train_step,train_error,test_error
687,0.00021346230434054242,0.010213576971426518
688,0.00020993989580477188,0.010157717332332093
689,0.00020641771594195494,0.010097090732416457
690,0.00020307181901963695,0.010038651446618977
691,0.0001996954589620665,0.00999484111571453
692,0.00019643739584093316,0.009931489983959312
693,0.00019323306202880173,0.009875245842002552
694,0.0001900685079557921,0.00981105432002502
695,0.00018707068712891278,0.009767563738061126
696,0.00018405626204704667,0.009712962497620893
697,0.00018110869236157408,0.00964319600156073
698,0.0001782446566461918,0.009591343487508197
699,0.00017540876407500555,0.009544203408371062
700,0.00016668685616580127,0.009478278555108246
701,0.00016418350549366582,0.00943444501718826
702,0.0001615508951764586,0.009393211440927179
703,0.00015908038039924577,0.009331405586039527
704,0.00015663472506024972,0.009275122366007969
705,0.0001542128628553373,0.009231642153136124
706,0.00015188062815437223,0.009172890736506536
707,0.00014959849544664332,0.009107454994021083
708,0.00014714525404370166,0.008968215087461753
709,0.00014457005855892304,0.008813705599519628
710,0.00014200781126795658,0.00867107549362634
711,0.00014117637630110477,0.008573197330948868
712,0.00013853652063548435,0.00851797979964307
713,0.0001358734238049786,0.00846940949118349
714,0.00013332827350903494,0.00842412808943077
715,0.00013132304668723573,0.008360971642669137
716,0.00012940221369780344,0.008301395918490618
717,0.00012740616286213607,0.008234835799629166
718,0.0001254520603056178,0.008158772372635159
719,0.0001235423113594779,0.008091070736653706
720,0.00012166600823422477,0.008013678372964352
721,0.00011983250153897298,0.007934036410066504
722,0.00011802751760114916,0.007872822157730013
723,0.00011623089787839302,0.007804454642640063
724,0.00011456555462089078,0.0077416260566937145
725,0.0001113701506255893,0.007673459716097138
726,0.00010948259441647678,0.007587609347507093
727,0.00010776860241700585,0.007511486245330269
728,0.00010603899293831394,0.007419237300489076
729,0.000104546410148032,0.007355923624433709
730,0.00010290724118628229,0.007280989299864459
731,0.00010141476899055609,0.007207040109577969
732,9.989920763473493e-05,0.007129584050037452
733,9.843209712319852e-05,0.007050948594448834
734,9.709670800172414e-05,0.007008620338327081
735,9.570149923092686e-05,0.006949630855808597
736,9.431911021238193e-05,0.0068732871811770825
737,9.298186099234347e-05,0.006807926279553295
738,9.164718782509833e-05,0.006745750382101748
739,9.035751415164365e-05,0.006678857746914293
740,8.912736642135618e-05,0.006631096227634588
741,8.788679563925446e-05,0.006577007304987259
742,8.665296312149924e-05,0.00651128828172853
743,8.549406484235079e-05,0.00646161384131076
744,8.430437555944082e-05,0.006410008633630515
745,8.314624913812926e-05,0.006351615832402156
746,8.203033576137386e-05,0.006302868332383195
747,8.092412826954387e-05,0.006250638792500694
748,7.984407845166668e-05,0.0062056822184274885
749,7.876269082771615e-05,0.006156596347425111
750,7.522988533075418e-05,0.006109886268186851
751,7.422660740802155e-05,0.006069303546431502
752,7.324484942082856e-05,0.006017362224985156
753,7.230968390837418e-05,0.005973069625493338
754,7.134401910720513e-05,0.005933532136431813
755,7.042864507961747e-05,0.005890689023147673
756,6.951583799814069e-05,0.005850751089626516
757,6.861957221952898e-05,0.005802840170775645
758,6.772482999123543e-05,0.00575530479645588
759,6.688981216763252e-05,0.005720378661296777
760,6.602670633113913e-05,0.005682402743390326
761,6.520086648261866e-05,0.005648617702122976
762,6.436922980825446e-05,0.005605409342861739
763,6.356348415964373e-05,0.0055657651297439485
764,6.276577644917603e-05,0.005530840052655463
765,6.197626105624236e-05,0.005487628519182375
766,6.124328419607463e-05,0.005457566405189108
767,6.0473790008766245e-05,0.005425636232251951
768,5.9718778497734735e-05,0.005382666221031776
769,5.902295907294648e-05,0.005349528366292017
770,5.8276544927315215e-05,0.005321093705984262
771,5.7568497551631394e-05,0.005283045980351916
772,5.6887807541868586e-05,0.005247583544465917
773,5.620059751128147e-05,0.0052253985546044344
774,5.5535629202964744e-05,0.00519374898199499
775,5.3147508367601404e-05,0.0051525341688528565
776,5.2541205036504834e-05,0.005127253687593358
777,5.189910956460153e-05,0.005097360371132574
778,5.1278403020660335e-05,0.005058812742402568
779,5.071670483403068e-05,0.005038291251165627
780,5.0104981767162826e-05,0.005010852235308766
781,4.951684570642101e-05,0.004976275757219664
782,4.893368469538473e-05,0.004941686793897279
783,4.838981431021239e-05,0.0049206260393357135
784,4.782362447031119e-05,0.004892439955084987
785,4.727607353061103e-05,0.00486202275259255
786,4.674450190123025e-05,0.004836880949121961
787,4.620485685791209e-05,0.0048089368103523935
788,4.568106550095763e-05,0.004781141930077908
789,4.5177234426319046e-05,0.004758765499972733
790,4.466000592628916e-05,0.004728763413852488
791,4.4168435294977826e-05,0.004703408232807408
792,4.3677759151705686e-05,0.004679069575473402
793,4.318744947795494e-05,0.0046541795222716925
794,4.27086442300606e-05,0.004629975592596291
795,4.224488560566897e-05,0.0046041633955825716
796,4.178431049695064e-05,0.0045833941042070555
797,4.132563282155388e-05,0.004556922305970502
798,4.087718139089702e-05,0.0045343013204766445
799,4.0434382754028775e-05,0.004514005550971398
800,3.878516417898936e-05,0.004486759033428846
801,3.837095821588512e-05,0.004463701417460244
802,3.7967650838034004e-05,0.004441234416510226
803,3.7551808418356813e-05,0.004421597613385443
804,3.7162393544514835e-05,0.004405502807459182
805,3.677292983356341e-05,0.0043821760183255344
806,3.6379421902838104e-05,0.004355456067260201
807,3.6000418400693555e-05,0.00433423730748645
808,3.561485559519938e-05,0.004314769019741984
809,3.5242449457379706e-05,0.004292746055761032
810,3.487489558403578e-05,0.004269837416135348
811,3.4514995356651276e-05,0.004252570691193349
812,3.4161829854852066e-05,0.0042335329676520895
813,3.380613807993623e-05,0.004210170204117453
814,3.346371682489531e-05,0.004191411317452876
815,3.313016796627463e-05,0.004172486172625299
816,3.278231768931481e-05,0.004151236023423235
817,3.24519292696619e-05,0.0041362348392870295
818,3.2127319944706734e-05,0.004118414531798053
819,3.1804600356818725e-05,0.004097662874932825
820,3.1482410590935174e-05,0.004076549922220805
821,3.1169013075696334e-05,0.0040627328601814585
822,3.086242334878383e-05,0.004043434569116175
823,3.055118166671353e-05,0.004020181210083369
824,3.025451433407425e-05,0.004005498998969265
825,2.907084899561596e-05,0.003988654726355739
826,2.8784885778483894e-05,0.003968853922285272
827,2.8500920212964583e-05,0.0039496145304843515
828,2.8231792598757346e-05,0.0039349085480503785
829,2.7947550225850564e-05,0.003917739095067131
830,2.7676020208138437e-05,0.0038978053267890887
831,2.741992073103628e-05,0.0038835416884111934
832,2.7145345323814955e-05,0.0038671884311021433
833,2.688729752181269e-05,0.003849878748493082
834,2.6632306879251057e-05,0.0038386644696342875
835,2.6383080319860976e-05,0.003822298303863706
836,2.6126480058926117e-05,0.0038004366603828746
837,2.588433386228965e-05,0.0037846927812113565
838,2.5640055863571915e-05,0.0037719604531688804
839,2.5390756678354912e-05,0.0037542238743347527
840,2.5157162192900776e-05,0.0037416853848293687
841,2.491966763366637e-05,0.0037263159215802978
842,2.469518181790002e-05,0.003714418622869006
843,2.4462905752015478e-05,0.0036980679754674787
844,2.4228871552622877e-05,0.003676850273764345
845,2.4024018249988064e-05,0.0036658026762967986
846,2.378919939741643e-05,0.0036555032052937343
847,2.3572411491306196e-05,0.0036393664292329866
848,2.3358778488567195e-05,0.0036230224829453686
849,2.3145882872032578e-05,0.003611651327483047
850,2.250043999083573e-05,0.0035928356576953413
851,2.2270451440168212e-05,0.0035739803455285065
852,2.2052895461196646e-05,0.0035577411482320027
853,2.1845351186909413e-05,0.0035404634193555843
854,2.1648035739677392e-05,0.0035249819416971603
855,2.1448596232533288e-05,0.0035080497081463155
856,2.12537562869589e-05,0.0034927646083944648
857,2.106483975044934e-05,0.0034774741477514863
858,2.0873955405217462e-05,0.003461802428996069
859,2.0684861751111124e-05,0.0034471604245654226
860,2.05026909497974e-05,0.0034330042156242055
861,2.0318239954316854e-05,0.003416289662468363
862,2.0138665539499406e-05,0.0034033011402604145
863,1.9961049838457255e-05,0.0033896040634290706
864,1.9783642684550225e-05,0.003372230755506888
865,1.9611311056775907e-05,0.003358220842463025
866,1.943525612659869e-05,0.0033481489271807246
867,1.926806576843124e-05,0.0033327113241838984
868,1.909748209852426e-05,0.003316298039001826
869,1.89262208940428e-05,0.0033011418827892055
870,1.8769869971687774e-05,0.0032906431418198807
871,1.8598616121120618e-05,0.003275681670600846
872,1.844189150038541e-05,0.0032648723506363184
873,1.8279011653378673e-05,0.0032500398229565143
874,1.8127714273370137e-05,0.003238656393875032
875,1.7465789596826653e-05,0.0032231243404411
876,1.7316963370224887e-05,0.003209270810234476
877,1.7169799586251127e-05,0.003199774979134283
878,1.7021423824796027e-05,0.0031857991359642976
879,1.687871267424473e-05,0.0031737285958239312
880,1.673056440015191e-05,0.003160127239114434
881,1.659164435194624e-05,0.003149698401343893
882,1.6452086621635924e-05,0.0031382231317328277
883,1.631198127446017e-05,0.003123812421539126
884,1.6178366763597296e-05,0.0031133220745966986
885,1.60384834973431e-05,0.003099325704856737
886,1.591081359543346e-05,0.003088242556216449
887,1.5770497523388054e-05,0.0030759819160551716
888,1.564325595558734e-05,0.0030679565914989225
889,1.5515223569511567e-05,0.0030558639024136336
890,1.538422066005296e-05,0.003041546443510338
891,1.526136928633706e-05,0.003031836952683488
892,1.5133162302542283e-05,0.0030215452408649513
893,1.500515529389506e-05,0.0030077383363035304
894,1.4890165289216384e-05,0.002998438883109911
895,1.4763281670740173e-05,0.0029902914572044236
896,1.464288627377957e-05,0.0029779088567699905
897,1.4521685885584804e-05,0.0029656967467810275
898,1.4402999707069992e-05,0.0029550857797882263
899,1.4290923533937732e-05,0.002945151202072053
900,1.3785523913464056e-05,0.0029327231751391167
901,1.368441828801863e-05,0.0029274381829436716
902,1.3570801321612953e-05,0.0029178874027094193
903,1.3460460908194167e-05,0.0029058876122243305
904,1.334884414186613e-05,0.0028923165163344884
905,1.32515520031243e-05,0.0028869087174093937
906,1.3141301101190825e-05,0.002877623512900087
907,1.3033978809068464e-05,0.002864256271949181
908,1.2935122831058342e-05,0.002856692125105999
909,1.282839327138169e-05,0.0028472032772718803
910,1.272617215068454e-05,0.002835742538497293
911,1.2627150607767288e-05,0.0028273943613266804
912,1.2529378378727611e-05,0.0028184174785952595
913,1.2427388306556119e-05,0.002807242842115594
914,1.2331058130527978e-05,0.0027978686891363923
915,1.2236780536556114e-05,0.0027922904703038686
916,1.2139863834769082e-05,0.002782723184167986
917,1.2042764152480427e-05,0.0027712740841701893
918,1.195267916930764e-05,0.0027663801548749034
919,1.1861072294237061e-05,0.0027579848582928
920,1.1767158928312318e-05,0.0027461507616663825
921,1.1674480643902112e-05,0.0027353384791041265
922,1.1587499409722875e-05,0.0027291598404652973
923,1.1494913015003721e-05,0.002719681784951475
924,1.1403733307471722e-05,0.002708446344680335
925,1.1027240319842685e-05,0.0027042101826188127
926,1.0938780555510388e-05,0.0026965304239261784
927,1.085371394238839e-05,0.0026857542568409936
928,1.0769355161468602e-05,0.002677197145992482
929,1.0689762569582902e-05,0.0026712533990306967
930,1.0608542287340433e-05,0.0026620797151644554
931,1.0525628232770893e-05,0.0026512290599078115
932,1.0449707366732533e-05,0.0026452709231856307
933,1.0367456555190744e-05,0.002636594250357363
934,1.028835765138961e-05,0.00262744066983285
935,1.0211910020380424e-05,0.002620623873535698
936,1.0134261258013124e-05,0.0026122330913882284
937,1.0059417185833522e-05,0.0026046252109595304
938,9.982000177076675e-06,0.0025958170552225508
939,9.91121578408638e-06,0.002588775595264322
940,9.834372774189673e-06,0.0025808881020404884
941,9.760058147596857e-06,0.0025736930102286254
942,9.690363766056084e-06,0.0025662259237300713
943,9.616178437298865e-06,0.0025582038439237154
944,9.545256896097654e-06,0.002550580586202046
945,9.475378228192935e-06,0.0025448782204170904
946,9.405645552138403e-06,0.002536452945167496
947,9.336595421939963e-06,0.0025283417052771213
948,9.266384848304274e-06,0.00252078129695012
949,9.200982426112827e-06,0.002514324385738937
950,8.896943339865315e-06,0.0025066818711320326
951,8.831530032274224e-06,0.0024988170206194094
952,8.768835799016346e-06,0.0024933259162677112
953,8.703387709083006e-06,0.0024853484165033644
954,8.642359547686796e-06,0.002478915629302256
955,8.577357180118457e-06,0.0024713693991215272
956,8.51756287071718e-06,0.002463763705372105
957,8.45376235375648e-06,0.0024571913233875525
958,8.392711140167637e-06,0.0024527677417506832
959,8.333617456511815e-06,0.002445462398980496
960,8.273298001371679e-06,0.002438094700581929
961,8.213019531794065e-06,0.002430551009770681
962,8.153627399783894e-06,0.0024241630142257057
963,8.095624165294934e-06,0.0024176936177812383
964,8.03701607018854e-06,0.0024102169381090876
965,7.979579567500668e-06,0.002403513425906029
966,7.924610558919272e-06,0.002397205984804052
967,7.865675931894564e-06,0.0023897345249469463
968,7.812283293344826e-06,0.0023845973099477194
969,7.756887107928214e-06,0.0023791632003332735
970,7.700898514975472e-06,0.002371977278466761
971,7.645864215168656e-06,0.0023643504938430336
972,7.593461077703978e-06,0.002360456935047398
973,7.539984106841029e-06,0.002354155912907166
974,7.485868437493665e-06,0.0023459074059887044
975,7.271967609767671e-06,0.002339105281604112
976,7.2162606656434035e-06,0.0023327344268031375
977,7.162061248777718e-06,0.002325385914751764
978,7.111024754635764e-06,0.002319001234494723
979,7.061243152861607e-06,0.002312953584998317
980,7.012145617579791e-06,0.0023072187011763893
981,6.9619647106833325e-06,0.0022996414342575525
982,6.914010607772525e-06,0.0022947745210320286
983,6.86571483612397e-06,0.0022876350131965954
984,6.818119524609756e-06,0.0022816445700515656
985,6.769670568473884e-06,0.002274406732186763
986,6.72368790191058e-06,0.002268528091836963
987,6.675870852745902e-06,0.0022619218515926563
988,6.629926923551466e-06,0.0022572293084048662
989,6.585711398088279e-06,0.002251708225385677
990,6.538855113547015e-06,0.0022437156304805236
991,6.494180153993056e-06,0.002237997323098267
992,6.448059953356733e-06,0.0022340091022514026
993,6.404831979978099e-06,0.002227356377437975
994,6.3598134332210066e-06,0.002220317527387269
995,6.315556350955376e-06,0.0022150987704124677
996,6.274091397528991e-06,0.0022097723018488233
997,6.229514885092158e-06,0.0022027811355139378
998,6.186061111179697e-06,0.0021966635122807067
999,6.14444690398841e-06,0.0021918970452257866
1000,5.952839039653598e-06,0.002185412765254636
1001,5.9128913634838945e-06,0.0021806077844292453
1002,5.8717539004868655e-06,0.0021736390491914467
1003,5.833868651900891e-06,0.002168345662969104
1004,5.791109839908419e-06,0.002162131120467327
1005,5.753587015256127e-06,0.0021598901268998546
1006,5.715870311566349e-06,0.0021544832449692944
1007,5.676090241683219e-06,0.0021468519459109333
1008,5.63653302018482e-06,0.0021411032366329395
1009,5.597345005010472e-06,0.002136415701646071
1010,5.560280471410984e-06,0.0021306577518846862
1011,5.5222364965896015e-06,0.0021251043624426484
1012,5.483882668292009e-06,0.0021184211651954425
1013,5.450034207780579e-06,0.002114676512204684
1014,5.410711798126945e-06,0.0021088125437674437
1015,5.374083998060264e-06,0.002102938065162072
1016,5.339022532264541e-06,0.002099434793348143
1017,5.3028954769660036e-06,0.0020937456887149247
1018,5.266331721408855e-06,0.0020871283034601157
1019,5.232556042656364e-06,0.0020842973297164284
1020,5.197422100115168e-06,0.002079005354254909
1021,5.1614860317718786e-06,0.002072092485145704
1022,5.127493731068659e-06,0.0020670733508273693
1023,5.093017005204208e-06,0.0020628111602286614
1024,5.058508582894829e-06,0.0020579985612948267
1025,4.904464142490335e-06,0.002052322082970975
1026,4.8722915442751745e-06,0.002047816324516161
1027,4.840200190193129e-06,0.002043347034228624
1028,4.80730071623319e-06,0.002037437498216798
1029,4.775673370919062e-06,0.0020327278848230484
1030,4.745052036371687e-06,0.002028526639091898
1031,4.7118397652584895e-06,0.0020224605086287097
1032,4.682736171649335e-06,0.002019771880652072
1033,4.651114821962481e-06,0.0020153140880652433
1034,4.62007981890825e-06,0.002009186660044292
1035,4.5890724349885116e-06,0.0020034592532547266
1036,4.558997729764953e-06,0.002000649370385345
1037,4.529106712696029e-06,0.001995637924713496
1038,4.49914210640773e-06,0.0019902821828627726
1039,4.468779669271801e-06,0.001985157100406624
1040,4.440146084118082e-06,0.0019808461680214788
1041,4.4107053616655666e-06,0.0019771348089861447
1042,4.381563983423846e-06,0.0019715181469211916
1043,4.353359089680539e-06,0.0019677737055445563
1044,4.32411309247982e-06,0.001962548459069969
1045,4.296843750732175e-06,0.001958518620778823
1046,4.267562499784444e-06,0.0019529653018748267
1047,4.240857601005354e-06,0.0019490063543150412
1048,4.211813159740597e-06,0.0019443562750280257
1049,4.184666758127216e-06,0.001940594410755225
1050,4.061558168486531e-06,0.001936525423851239
1051,4.03413579412044e-06,0.0019308868244554869
1052,4.009495491340373e-06,0.0019269636396825665
1053,3.981908820986614e-06,0.0019238595426435301
1054,3.9565514635944775e-06,0.0019189005772742998
1055,3.9311882975980975e-06,0.001914737139933208
1056,3.904779605310851e-06,0.0019094030532611193
1057,3.880345682477508e-06,0.0019058381311992216
1058,3.854439627460568e-06,0.0019014378976539748
1059,3.829789443179199e-06,0.001897354027223305
1060,3.8049611506203503e-06,0.001893521977599556
1061,3.780395772093132e-06,0.001888511519460283
1062,3.7572024443179967e-06,0.0018851002997900606
1063,3.731726493707927e-06,0.001880187254685622
1064,3.708537283114839e-06,0.001876611187613222
1065,3.6838396061570125e-06,0.001872303641054052
1066,3.660057588768025e-06,0.0018680870180299296
1067,3.637165061163191e-06,0.0018645948912265032
1068,3.6134836354745475e-06,0.0018599191360925077
1069,3.5912739559630293e-06,0.0018565088334168204
1070,3.567220689049908e-06,0.0018515899336549657
1071,3.5456884746921323e-06,0.0018488684349511502
1072,3.5223328107053404e-06,0.001844450778509738
1073,3.499380998719485e-06,0.0018393595543133438
1074,3.4783441000674726e-06,0.001837196152591141
1075,3.3771283266436183e-06,0.0018331372526270398
1076,3.355302103552111e-06,0.001828269916173269
1077,3.333762410694486e-06,0.0018251451514881742
1078,3.3128671781603525e-06,0.0018210241780478574
1079,3.291896750180389e-06,0.0018172009456792527
1080,3.270432642275203e-06,0.0018123515964259763
1081,3.250689165280495e-06,0.0018098168119170962
1082,3.2295432552070285e-06,0.0018057001412972896
1083,3.2088320900604894e-06,0.0018011992499673156
1084,3.188556983053042e-06,0.0017980254613436184
1085,3.1683316256641607e-06,0.0017942085773987179
1086,3.1486452188160414e-06,0.0017903525448409764
1087,3.1282466556542037e-06,0.0017862961842463566
1088,3.109184379855957e-06,0.001782945627291527
1089,3.089188552962696e-06,0.0017791855264697556
1090,3.0696357404219103e-06,0.001775238993605213
1091,3.050514850015547e-06,0.0017719919159567567
1092,3.03137379828203e-06,0.0017685162245169193
1093,3.012371397982282e-06,0.0017644030102611293
1094,2.993280876818393e-06,0.0017608682784808459
1095,2.9753852669759082e-06,0.00175769272640612
1096,2.9560979545418706e-06,0.0017534633359965488
1097,2.937788341806812e-06,0.001750071584825685
1098,2.919387611009163e-06,0.0017470862738479525
1099,2.901000651175681e-06,0.001743394383311977
1100,2.8254152507795678e-06,0.0017393771007921568
1101,2.8059554804511007e-06,0.0017348374840775891
1102,2.7894570671883737e-06,0.001732338885583821
1103,2.7708105676538253e-06,0.0017281874397097254
1104,2.7531217319341927e-06,0.001723816691065681
1105,2.737124930263235e-06,0.001722091965421417
1106,2.7198995212529552e-06,0.0017182716956505408
1107,2.702201630376698e-06,0.0017132110144259661
1108,2.6861932610700024e-06,0.0017111760624767055
1109,2.6690819052216993e-06,0.001707432467556564
1110,2.6519326575503835e-06,0.00170264681415445
1111,2.6363489887949577e-06,0.0017011345490901427
1112,2.6198408275174896e-06,0.0016975895187558508
1113,2.6029517452267707e-06,0.0016929843016630093
1114,2.586934263288438e-06,0.001689445478676339
1115,2.5707185891911247e-06,0.0016867368178960134
1116,2.5547031719320836e-06,0.0016827598125976923
1117,2.5385265063151667e-06,0.0016788743656767895
1118,2.523126695071672e-06,0.001676885192916238
1119,2.5077912091041475e-06,0.0016731759500221387
1120,2.4916954215667726e-06,0.0016688434329964
1121,2.476283316986559e-06,0.001665882669256989
1122,2.4614414308467128e-06,0.0016630840019361507
1123,2.4458046558114194e-06,0.0016591042456542246
1124,2.430144628028251e-06,0.001655304361377242
1125,2.3631270244589793e-06,0.0016529438763680543
1126,2.3483438003841397e-06,0.0016492168578875841
1127,2.3337187789583487e-06,0.0016460250115253516
1128,2.3190017756128922e-06,0.0016421147352139625
1129,2.305354857041849e-06,0.0016393701000326484
1130,2.290412002744925e-06,0.0016357885309930384
1131,2.276496271955021e-06,0.0016332756838149574
1132,2.262873572696524e-06,0.0016304606516685711
1133,2.248424129778987e-06,0.0016263596404939007
1134,2.2348517724733186e-06,0.0016231601760232238
1135,2.2206350304481535e-06,0.0016210082014636881
1136,2.2071341333522154e-06,0.001617293597678461
1137,2.1935378752425056e-06,0.0016139871269993528
1138,2.1796436250862983e-06,0.0016107793390398196
1139,2.166682365426546e-06,0.001607998376767311
1140,2.1528561324371167e-06,0.001604227201473078
1141,2.140063584971338e-06,0.0016016687161823702
1142,2.1266634521032795e-06,0.0015991758312699357
1143,2.113569482214248e-06,0.001595384975862221
1144,2.1006824325646134e-06,0.001592217606200269
1145,2.0872276333188498e-06,0.00158886281696297
1146,2.074918067391892e-06,0.0015861042152495073
1147,2.0617868900869682e-06,0.0015832060187526004
1148,2.048975250955743e-06,0.001580067287535357
1149,2.03668637974043e-06,0.0015774226752963997
1150,1.98104519531045e-06,0.0015749300725361299
1151,1.9688861316160213e-06,0.0015712270369896521
1152,1.956569732292434e-06,0.0015682032122414492
1153,1.9451697039101495e-06,0.001565425142028628
1154,1.9325788890513496e-06,0.0015624439927953235
1155,1.9206029385694566e-06,0.0015590633160969208
1156,1.9096269354843164e-06,0.001557699674685326
1157,1.8980828368522124e-06,0.0015546970113494692
1158,1.8859479929895973e-06,0.0015506213938696145
1159,1.874697750341956e-06,0.0015489598703102246
1160,1.8631800796666016e-06,0.001545930684670894
1161,1.851343702454908e-06,0.0015420031970774634
1162,1.8403050621552037e-06,0.0015394611471503444
1163,1.8290926333825252e-06,0.0015371779718342618
1164,1.8175913720113462e-06,0.0015340434023614466
1165,1.8062558609094692e-06,0.001530547466503798
1166,1.7959539055733871e-06,0.001529358547820142
1167,1.7850799624279427e-06,0.0015265461255812786
1168,1.7737810436722399e-06,0.0015226824749150925
1169,1.7624928142005105e-06,0.0015192270984311076
1170,1.7526422772470083e-06,0.0015176495856787325
1171,1.741464271095112e-06,0.0015146870584882928
1172,1.7304705256066805e-06,0.001510988114148202
1173,1.7207198954972053e-06,0.0015094335967972435
1174,1.7097419461296863e-06,0.0015065756069837942
1175,1.6636654303070486e-06,0.0015031301058255708
1176,1.6537799976864183e-06,0.001501624894565379
1177,1.6438612015316305e-06,0.0014987492702416415
1178,1.6335934995836965e-06,0.0014954846286209377
1179,1.6234294530903526e-06,0.0014926389829646907
1180,1.6138115457309254e-06,0.001490639652726213
1181,1.6039361024529815e-06,0.0014875775963597044
1182,1.5939332692245973e-06,0.001484490005222298
1183,1.5845402071927122e-06,0.0014829503008599817
1184,1.5750643382143419e-06,0.0014800876555358165
1185,1.5651685189392122e-06,0.001476739003108098
1186,1.555690513003564e-06,0.0014743142579434186
1187,1.546489175533831e-06,0.0014722792354561168
1188,1.5368766493513892e-06,0.0014691309110652765
1189,1.5274739443664014e-06,0.0014663925537696252
1190,1.5182392238225855e-06,0.001464460657898491
1191,1.5090899661747887e-06,0.0014615961080472145
1192,1.499940667078666e-06,0.0014588089384270843
1193,1.490636873491269e-06,0.00145654156363222
1194,1.4820902058213885e-06,0.0014541849582152958
1195,1.4727081036151428e-06,0.0014511818011131512
1196,1.4638534289919865e-06,0.0014487001317492604
1197,1.4550247815492412e-06,0.0014466504373493985
1198,1.446072649476567e-06,0.0014438408366321811
1199,1.4375536112609666e-06,0.0014414371118037657
1200,1.3993124630174788e-06,0.0014384775472110545
1201,1.391540376623513e-06,0.0014366444751355775
1202,1.3825741608083523e-06,0.0014338688032161555
1203,1.374266353033298e-06,0.0014315187578370586
1204,1.3661296265479683e-06,0.001429344422718477
1205,1.3576583098386306e-06,0.0014264288033254049
1206,1.349929195909254e-06,0.0014242710446464946
1207,1.3412134203068787e-06,0.0014217463470774995
1208,1.333700324419958e-06,0.0014197199302312185
1209,1.325116205136083e-06,0.0014168637744068394
1210,1.31758984066112e-06,0.0014156205414314947
1211,1.3097472315955517e-06,0.0014131601040179914
1212,1.3015986007642323e-06,0.001410007688420764
1213,1.2938795536303253e-06,0.0014075558566482814
1214,1.2858483433212908e-06,0.001405910980066604
1215,1.278272975469008e-06,0.001403218049269456
1216,1.2704564279509177e-06,0.001400540213613115
1217,1.2626042738312598e-06,0.0013978994809664212
1218,1.2554434841738803e-06,0.0013963656312615208
1219,1.2477289592819646e-06,0.001393804042297002
1220,1.2400352593825731e-06,0.001390852801193147
1221,1.2331206637925937e-06,0.001389838393623307
1222,1.2256427792134655e-06,0.00138759344992553
1223,1.2180330228328767e-06,0.0013845976993177064
1224,1.2105071270261018e-06,0.0013817778000464807
1225,1.1875335756883487e-06,0.0013804233991182768
1226,1.1796751037707054e-06,0.0013777121989684696
1227,1.1720461591835374e-06,0.001374380757822793
1228,1.1653362795982504e-06,0.001372619493473211
1229,1.1578991247063187e-06,0.0013698986296117658
1230,1.1507938816635033e-06,0.0013671867240815474
1231,1.143954697653271e-06,0.0013653405319304156
1232,1.1369887772616495e-06,0.0013625203505070252
1233,1.1302338158714065e-06,0.001360026619138097
1234,1.1232168614583316e-06,0.0013581913603833442
1235,1.116640975737937e-06,0.0013555274912591517
1236,1.1096552171352413e-06,0.0013525763206933376
1237,1.1030508406406625e-06,0.0013504246282859667
1238,1.0965320542766221e-06,0.0013484506917423044
1239,1.0896363468759774e-06,0.0013458503068551509
1240,1.0829003626611212e-06,0.0013431328993577223
1241,1.076845806124993e-06,0.0013418606752474633
1242,1.070294805742833e-06,0.0013393435252488717
1243,1.0635025199690063e-06,0.0013362586850950704
1244,1.0573131953606208e-06,0.0013345860870632195
1245,1.0506849734781554e-06,0.001332002208077696
1246,1.0443682916161379e-06,0.0013297543017821904
1247,1.037765569833482e-06,0.001326957468450422
1248,1.0320976747379972e-06,0.001325338761482013
1249,1.0253743418786598e-06,0.001322805317195915
1250,9.99068788726787e-07,0.0013204224010896401
1251,9.932907732054088e-07,0.001318629112469374
1252,9.87031042171236e-07,0.0013160824775695801
1253,9.81198855846938e-07,0.0013139062379238873
1254,9.752604759850168e-07,0.0013121688859702566
1255,9.693378051084062e-07,0.001309656179868258
1256,9.633581002202953e-07,0.001307339498982627
1257,9.574839595518592e-07,0.0013056569550869734
1258,9.518579465369233e-07,0.0013032786239533735
1259,9.459307018549261e-07,0.0013007945562960833
1260,9.401605520416328e-07,0.0012986707264149684
1261,9.346241535124636e-07,0.0012966843046380218
1262,9.28841420126642e-07,0.0012945438983172355
1263,9.230092329664117e-07,0.0012919890104666264
1264,9.179388360884528e-07,0.001290652102972629
1265,9.12083184717256e-07,0.0012883474840920351
1266,9.065067278784762e-07,0.001286045686733088
1267,9.009659345728252e-07,0.0012843890302985377
1268,8.955770479200081e-07,0.0012820086535617445
1269,8.90186926316052e-07,0.0012798310736932697
1270,8.845206153574847e-07,0.0012775909265822913
1271,8.794275433889626e-07,0.0012758060319889226
1272,8.738535249656653e-07,0.001273569059089796
1273,8.68593948313464e-07,0.0012714637101754634
1274,8.634109851654745e-07,0.0012697434989658333
1275,8.415734681440549e-07,0.0012674665309973722
1276,8.365580768281251e-07,0.0012655193283713075
1277,8.313535930098553e-07,0.0012638001752322949
1278,8.263962009745176e-07,0.0012616185041574332
1279,8.213882874376675e-07,0.0012595974482022799
1280,8.16193384878261e-07,0.001257165084929156
1281,8.117284488334392e-07,0.0012559421669096637
1282,8.066310420290918e-07,0.001253823556843594
1283,8.014711506431328e-07,0.001251247225428474
1284,7.970798749240132e-07,0.0012501481016712077
1285,7.920040094524858e-07,0.0012481043324668027
