3000	PNode5	0.0	0.576464598601	0.9	0.0	-0.0192867273684	0.517010735036	0.535957746944	0.15	1.0
3000	PNode5	0.0	0.28928744967	0.9	0.0	-0.34768552314	0.73237925899	0.549370573268	0.15	1.0
3000	PNode5	0.0	0.298680620465	0.9	0.0	0.4656293376	0.050439713333	0.445299624936	0.15	1.0
3000	PNode5	0.0	0.59647710001	0.9	0.0	-0.386333814764	0.208981642767	0.591458252923	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.545154021472	-0.422916209	0.453434049455	0.15	1.0
3000	PNode5	0.0	0.56805930837	0.9	0.0	0.611283808123	-0.673086689701	0.522706284378	0.15	1.0
3000	PNode5	0.0	0.550826679581	0.9	0.0	-0.611577438369	0.069250301808	0.41295007075	0.15	1.0
3000	PNode5	0.0	0.537254681535	0.9	0.0	-0.398464744624	-0.632827608705	0.68353113289	0.15	1.0
3000	PNode5	0.0	0.407998657647	0.9	0.0	0.601128222055	0.227591960777	0.403949586583	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.670287760486	0.180036325055	0.584668827211	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.630173977312	-0.241193270841	0.600476820774	0.15	1.0
3000	PNode5	0.0	0.416831985074	0.9	0.0	0.121402024249	-0.150415513407	0.334037672238	0.15	1.0
3000	PNode5	0.0	0.368648210566	0.9	0.0	0.823716676568	-0.246705018789	0.438223682793	0.15	1.0
3000	PNode5	0.0	0.254769487336	0.9	0.0	0.0872435767457	0.113115395626	0.606703614233	0.15	1.0
3000	PNode5	0.0	0.600441636693	0.9	0.0	0.0872435767457	-0.113115395626	0.606703614233	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0872435767457	-0.113115395626	0.606703614233	0.15	1.0
3000	PNode5	0.0	0.609772755477	0.9	0.0	-0.477281583384	0.637438452039	0.681342910631	0.15	1.0
3000	PNode5	0.0	0.505952380952	0.9	0.0	-0.457692263177	0.655927189557	0.552385173914	0.15	1.0
3000	PNode5	0.0	0.552411557898	0.9	0.0	0.0252519566529	0.158077358831	0.214498231574	0.15	1.0
3000	PNode5	0.0	0.293517225028	0.9	0.0	-0.567543480631	0.541121736693	0.377682048691	0.15	1.0
3000	PNode5	0.0	0.400039590015	0.9	0.0	-0.188334798803	0.60722118673	0.559628229226	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.188334798803	-0.60722118673	0.559628229226	0.15	1.0
3000	PNode5	0.0	0.370786681225	0.9	0.0	0.498327612014	-0.320275252961	0.818409862981	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.467015899193	0.344975733622	0.521518182791	0.15	1.0
3000	PNode5	0.0	0.586504142329	0.9	0.0	-0.755720761605	0.314618851734	0.498997585839	0.15	1.0
3000	PNode5	0.0	0.336960707745	0.9	0.0	-0.0992949905371	0.444103543818	0.434011539729	0.15	1.0
3000	PNode5	0.0	0.320341322237	0.9	0.0	0.585637632677	-0.67126040381	0.67295463707	0.15	1.0
3000	PNode5	0.0	0.700673120305	0.9	0.0	0.585637632677	0.640326293858	0.67295463707	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.585637632677	0.640326293858	0.67295463707	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.585637632677	0.640326293858	0.67295463707	0.15	1.0
3000	PNode5	0.0	0.664725234923	0.9	0.0	-0.322604944999	0.258179601128	0.583736768721	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.322604944999	0.258179601128	0.583736768721	0.15	1.0
3000	PNode5	0.0	0.322914161449	0.9	0.0	-0.156784993699	-0.548819042057	0.314169594594	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.653302506603	0.252463550751	0.522623464955	0.15	1.0
3000	PNode5	0.0	0.618110964825	0.9	0.0	-0.633829527727	0.583834691884	0.452659902152	0.15	1.0
3000	PNode5	0.0	0.585976664479	0.9	0.0	-0.386773986022	-0.610508321023	0.361770667304	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0494342338359	0.372814838476	0.477647027429	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.629191198781	0.458127130516	0.448024064944	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0331330266601	-0.10670126642	0.262323059039	0.15	1.0
3000	PNode5	0.0	0.180529274575	0.9	0.0	-0.577792105132	-0.258713292971	0.550509253739	0.15	1.0
3000	PNode5	0.0	0.541559407853	0.9	0.0	0.500253574662	-0.302304702861	0.797097099392	0.15	1.0
3000	PNode5	0.0	0.36324218807	0.9	0.0	0.788828962851	-0.296719606907	0.543808198206	0.15	1.0
3000	PNode5	0.0	0.530962192495	0.9	0.0	0.821005362025	0.196856739518	0.47809220019	0.15	1.0
3000	PNode5	0.0	0.553387037515	0.9	0.0	-0.156358811914	0.132260778059	0.423925687237	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.55929814128	-0.0588103912435	0.676458644548	0.15	1.0
3000	PNode5	0.0	0.512045132634	0.9	0.0	0.531721142702	0.801051421159	0.255763368844	0.15	1.0
3000	PNode5	0.0	0.426821738958	0.9	0.0	-0.548410795486	-0.227591960777	0.714370743961	0.15	1.0
3000	PNode5	0.0	0.315149910115	0.9	0.0	0.615190369855	-0.700563375621	0.48075629827	0.15	1.0
3000	PNode5	0.0	0.491267390133	0.9	0.0	-0.257202100704	-0.560433790648	0.600624531682	0.15	1.0
3000	PNode5	0.0	0.356249161373	0.9	0.0	-0.357531564123	0.272443204474	0.581666707118	0.15	1.0
3000	PNode5	0.0	0.59335068097	0.9	0.0	0.407029677821	0.118762071601	0.405978025505	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.407029677821	0.118762071601	0.405978025505	0.15	1.0
3000	PNode5	0.0	0.617317480676	0.9	0.0	0.462352817676	-0.42544217619	0.585750481696	0.15	1.0
3000	PNode5	0.0	0.381978821703	0.9	0.0	-0.323458207918	0.11820034426	0.298892611465	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.861421488504	0.516495263964	0.483585021765	0.15	1.0
3000	PNode5	0.0	0.526230011089	0.9	0.0	0.423294777496	-0.742271695164	0.673424223553	0.15	1.0
3000	PNode5	0.0	0.265837218103	0.9	0.0	-0.409422526323	-0.625287004614	0.599121388468	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.409422526323	-0.625287004614	0.599121388468	0.15	1.0
3000	PNode5	0.0	0.554097981844	0.9	0.0	-0.115366319779	-0.269153203535	0.357514735744	0.15	1.0
3000	PNode5	0.0	0.548574994896	0.9	0.0	-0.474534586309	0.618069343865	0.359702939705	0.15	1.0
3000	PNode5	0.0	0.45596593694	0.9	0.0	-0.796748826397	0.33451299375	0.434747778553	0.15	1.0
3000	PNode5	0.0	0.584694000848	0.9	0.0	0.103095710276	-0.10206386834	0.536714603843	0.15	1.0
3000	PNode5	0.0	0.335598963189	0.9	0.0	0.264973900305	-0.568653230744	0.629273442016	0.15	1.0
3000	PNode5	0.0	0.53305737994	0.9	0.0	-0.354571935776	0.693393582439	0.376432232658	0.15	1.0
3000	PNode5	0.0	0.595634810467	0.9	0.0	0.227591960777	-0.370143695912	0.257414007163	0.15	1.0
3000	PNode5	0.0	0.462460701991	0.9	0.0	-0.519619286097	-0.828511707948	0.626902330031	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.519619286097	-0.640326293858	0.626902330031	0.15	1.0
3000	PNode5	0.0	0.477528258589	0.9	0.0	0.430194239751	-0.305865932949	0.453928954815	0.15	1.0
3000	PNode5	0.0	0.621372107784	0.9	0.0	-0.769480515768	-0.305071598299	0.432086287337	0.15	1.0
3000	PNode5	0.0	0.318442257738	0.9	0.0	0.527276419227	0.418596012203	0.302185857451	0.15	1.0
3000	PNode5	0.0	0.391228027861	0.9	0.0	-0.0477217428377	-0.209324852494	0.322432896209	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.0755000440282	0.514396905413	0.216193520008	0.15	1.0
3000	PNode5	0.0	0.626355907395	0.9	0.0	-0.5484822383	0.224019489623	0.722788256716	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.5484822383	0.224019489623	0.722788256716	0.15	1.0
3000	PNode5	0.0	0.350436405636	0.9	0.0	-0.068792565481	0.485685409381	0.371364998192	0.15	1.0
3000	PNode5	0.0	0.306911682448	0.9	0.0	-0.402932192399	-0.40770206859	0.510048932886	0.15	1.0
3000	PNode5	0.0	0.166728663909	0.9	0.0	-0.129311541089	-0.0147344373331	0.601288855933	0.15	1.0
3000	PNode5	0.0	0.310060840779	0.9	0.0	-0.596319329314	-0.292844389782	0.319413020493	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.431181077406	0.469369661644	0.723103854447	0.15	1.0
3000	PNode5	0.0	0.184523809524	0.9	0.0	0.428928150103	0.0	0.779190136649	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.693646625035	-0.500725417414	0.640365158327	0.15	1.0
3000	PNode5	0.0	0.644529414801	0.9	0.0	-0.430441342131	-0.382268599161	0.766017587308	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.430441342131	-0.382268599161	0.766017587308	0.15	1.0
3000	PNode5	0.0	0.403949586583	0.9	0.0	-0.41592675958	-0.145944300501	0.202876601976	0.15	1.0
3000	PNode5	0.0	0.381306563897	0.9	0.0	-0.68426924106	-0.399588124256	0.415905543969	0.15	1.0
3000	PNode5	0.0	0.517189235906	0.9	0.0	-0.450237461606	-0.133139479846	0.732163669409	0.15	1.0
3000	PNode5	0.0	0.285101076114	0.9	0.0	0.0630915748275	-0.570289992889	0.616017204478	0.15	1.0
3000	PNode5	1.0	0.285101076114	0.9	0.0	0.0630915748275	0.570289992889	0.616017204478	0.15	-1.0
3000	PNode5	0.0	0.358072010175	0.9	0.0	0.552071074861	-0.411031645319	0.735383441742	0.15	1.0
3000	PNode5	0.0	0.546608502807	0.9	0.0	0.38771806995	0.438736762864	0.543487409761	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.581741930823	0.456150253333	0.676992929892	0.15	1.0
3000	PNode5	0.0	0.370352495026	0.9	0.0	-0.813882737592	-0.227591960777	0.493787508392	0.15	1.0
3000	PNode5	0.0	0.448430041915	0.9	0.0	-0.881480668074	-0.0594265542433	0.534116014682	0.15	1.0
3000	PNode5	0.0	0.467224134631	0.9	0.0	-0.123232460342	-0.509819414295	0.636435925106	0.15	1.0
3000	PNode5	0.0	0.50798987617	0.9	0.0	-0.186862166713	0.864406092322	0.633240086144	0.15	1.0
3000	PNode5	0.0	0.578296102015	0.9	0.0	-0.244841109262	-0.0362428820546	0.26694030564	0.85	-1.0
3000	PNode5	0.0	0.403847958081	0.9	0.0	0.346573912788	0.281115788997	0.690476190476	0.15	1.0
3000	PNode5	0.0	0.640854883948	0.9	0.0	-0.36645852073	-0.282942121052	0.566097026951	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.36645852073	-0.282942121052	0.566097026951	0.15	1.0
3000	PNode5	0.0	0.303739068026	0.9	0.0	0.546369639471	-0.435263687814	0.52918825667	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.350682054734	-0.381415336243	0.544128831481	0.15	1.0
3000	PNode5	0.0	0.251437293324	0.9	0.0	-0.293203635714	-0.57162904534	0.206107149613	0.15	1.0
3000	PNode5	0.0	0.539114547627	0.9	0.0	-0.353215551432	-0.296482742767	0.477617337435	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.504201946991	0.495640785346	0.809371171826	0.15	1.0
3000	PNode5	0.0	0.567027228287	0.9	0.0	0.252463550751	-0.559895104196	0.630574356735	0.15	1.0
3000	PNode5	0.0	0.203255611457	0.9	0.0	0.252463550751	0.559895104196	0.630574356735	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.564397036364	-0.492031380643	0.554440020711	0.15	1.0
3000	PNode5	0.0	0.425229190028	0.9	0.0	0.352664651775	0.604826087635	0.490918970499	0.15	1.0
3000	PNode5	0.0	0.272951805382	0.9	0.0	0.181042734425	0.593548832092	0.539302936139	0.15	1.0
3000	PNode5	0.0	0.474551314474	0.9	0.0	-0.772138984141	-0.193933800358	0.56516556099	0.15	1.0
3000	PNode5	0.0	0.555149854665	0.9	0.0	0.402932192399	0.170257616017	0.510048932886	0.15	1.0
3000	PNode5	0.0	0.598924021509	0.9	0.0	0.455183921554	-0.147679646885	0.416666666667	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.455183921554	-0.147679646885	0.416666666667	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.414354861495	-0.597946053857	0.623856263792	0.15	1.0
3000	PNode5	0.0	0.341483598426	0.9	0.0	0.0961984947928	0.175504363873	0.451698501208	0.15	1.0
3000	PNode5	0.0	0.262648084331	0.9	0.0	-0.686662410817	-0.0441522762345	0.429088782534	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.516728920189	-0.520691848281	0.648140165987	0.15	1.0
3000	PNode5	0.0	0.44755526852	0.9	0.0	0.602025121789	-0.234641780198	0.522098693508	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.519209304321	-0.541954245491	0.618495377124	0.15	1.0
3000	PNode5	0.0	0.477290649946	0.9	0.0	0.700007153862	-0.33743653694	0.607362378998	0.15	1.0
3000	PNode5	0.0	0.580907837909	0.9	0.0	0.518360648097	-0.512995224051	0.521601145099	0.15	1.0
3000	PNode5	0.0	0.424708163886	0.9	0.0	-0.298093110622	-0.593901569082	0.259291632906	0.15	1.0
3000	PNode5	0.0	0.455596113626	0.9	0.0	0.509687788822	-0.617808037891	0.205725544422	0.15	1.0
3000	PNode5	0.0	0.516520627064	0.9	0.0	-0.51084586785	-0.550871151834	0.214126237361	0.15	1.0
3000	PNode5	0.0	0.45596593694	0.9	0.0	0.628470877948	0.776598117361	0.249086811811	0.15	1.0
3000	PNode5	0.0	0.221904845039	0.9	0.0	0.391841244393	-0.564287893439	0.559863114835	0.15	1.0
3000	PNode5	0.0	0.554518928091	0.9	0.0	0.311516436089	0.693450641026	0.453434049455	0.15	1.0
3000	PNode5	0.0	0.315149910115	0.9	0.0	-0.186030718018	0.757121648279	0.522043429421	0.15	1.0
3000	PNode5	0.0	0.38973299158	0.9	0.0	0.255871097106	-0.757235097404	0.58738239684	0.15	1.0
3000	PNode5	0.0	0.345848194994	0.9	0.0	-0.361621755197	-0.0362428820546	0.720428043348	0.15	1.0
3000	PNode5	0.0	0.451512236492	0.9	0.0	-0.517921297033	0.822770804206	0.593276075175	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.517921297033	-0.640326293858	0.593276075175	0.15	1.0
3000	PNode5	0.0	0.589760745076	0.9	0.0	0.527556116841	-0.0953311827177	0.73183061206	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.527556116841	-0.0953311827177	0.73183061206	0.15	1.0
3000	PNode5	0.0	0.382685488402	0.9	0.0	-0.325455253156	-0.513994312797	0.631637064645	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.325455253156	-0.513994312797	0.631637064645	0.15	1.0
3000	PNode5	0.0	0.475386361618	0.9	0.0	0.711217367819	0.68143195367	0.536525471536	0.15	1.0
3000	PNode5	0.0	0.452163897268	0.9	0.0	-0.257711689215	-0.413882385785	0.632674704186	0.15	1.0
3000	PNode5	0.0	0.613748256977	0.9	0.0	-0.101968370122	-0.579937456924	0.626783576556	0.15	1.0
3000	PNode5	0.0	0.241305020659	0.9	0.0	-0.44478238747	0.27566242442	0.366719184836	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.587207039648	-0.0914999118417	0.727802788194	0.15	1.0
3000	PNode5	0.0	0.434011539729	0.9	0.0	0.224107480082	0.690961384971	0.645178754557	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0388977334971	-0.410116990408	0.530744123275	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.168523693022	0.300865679677	0.309730439606	0.15	1.0
3000	PNode5	0.0	0.411015163355	0.9	0.0	0.173286956394	0.679761602411	0.396340584155	0.15	1.0
3000	PNode5	0.0	0.341598986046	0.9	0.0	0.422050894894	-0.405786159671	0.262323059039	0.15	1.0
3000	PNode5	0.0	0.630905138346	0.9	0.0	-0.312588727288	0.52378568564	0.493353745124	0.15	1.0
3000	PNode5	0.0	0.445017035261	0.9	0.0	-0.79965864855	0.544998797577	0.565269119819	0.15	1.0
3000	PNode5	0.0	0.578296102015	0.9	0.0	-0.327963594779	-0.491426803608	0.58637858814	0.15	1.0
3000	PNode5	0.0	0.561140513524	0.9	0.0	-0.413221781168	-0.105624175845	0.744375963817	0.15	1.0
3000	PNode5	0.0	0.37341973314	0.9	0.0	-0.123555306191	-0.783147516332	0.39472251493	0.15	1.0
3000	PNode5	0.0	0.393825219727	0.9	0.0	-0.0956137104497	0.269153203535	0.631849425748	0.15	1.0
3000	PNode5	0.0	0.491238362761	0.9	0.0	0.0142880625695	0.857332775067	0.470358333092	0.15	1.0
3000	PNode5	0.0	0.198466460788	0.9	0.0	0.0142880625695	-0.584608603285	0.470358333092	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0142880625695	0.584608603285	0.470358333092	0.15	1.0
3000	PNode5	0.0	0.432343376053	0.9	0.0	0.398206302801	-0.560955109476	0.605922080843	0.15	1.0
3000	PNode5	0.0	0.425066422954	0.9	0.0	-0.107977311883	-0.124451827007	0.507283163713	0.15	1.0
3000	PNode5	0.0	0.188235940456	0.9	0.0	-0.300238377916	-0.110060826631	0.560280488721	0.15	1.0
3000	PNode5	0.0	0.486839270481	0.9	0.0	-0.245126103325	-0.282942121052	0.564440209845	0.15	1.0
3000	PNode5	0.0	0.263575206666	0.9	0.0	0.614365946799	0.0661212968254	0.286413961093	0.15	1.0
3000	PNode5	0.0	0.460171350352	0.9	0.0	-0.492244555039	0.488634626126	0.540190328284	0.15	1.0
3000	PNode5	0.0	0.419470177533	0.9	0.0	0.555555555556	-0.165701667505	0.310267212387	0.15	1.0
3000	PNode5	0.0	0.449054055366	0.9	0.0	-0.409222170769	-0.434428927556	0.577660708971	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.646839612872	0.451518900969	0.436950645603	0.15	1.0
3000	PNode5	0.0	0.376289195747	0.9	0.0	0.367834780298	0.0510453256017	0.731476595722	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.599164130665	0.468989404019	0.222527779414	0.15	1.0
3000	PNode5	0.0	0.505129844234	0.9	0.0	0.325621367238	-0.680216103507	0.684876465826	0.15	1.0
3000	PNode5	0.0	0.545409817367	0.9	0.0	-0.457314503371	0.120985786035	0.671432157192	0.15	1.0
3000	PNode5	0.0	0.6156797202	0.9	0.0	-0.258713292971	0.498764251034	0.480106168198	0.15	1.0
3000	PNode5	0.0	0.646984727238	0.9	0.0	-0.487543830886	0.555555555556	0.713966775702	0.15	1.0
3000	PNode5	0.0	0.398672669382	0.9	0.0	0.433481619561	0.24045154937	0.346647737954	0.15	1.0
3000	PNode5	0.0	0.625785299866	0.9	0.0	0.799343661795	-0.130759601827	0.578575491618	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.799343661795	-0.130759601827	0.578575491618	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.601423322289	-0.494340112105	0.530498707891	0.15	1.0
3000	PNode5	0.0	0.493006513175	0.9	0.0	-0.821266667999	-0.0896696881554	0.523423605504	0.15	1.0
3000	PNode5	0.0	0.377111094861	0.9	0.0	0.208348945885	-0.373536261278	0.434555810647	0.15	1.0
3000	PNode5	0.0	0.489144751164	0.9	0.0	0.430895007604	0.496745164312	0.193041112593	0.15	1.0
3000	PNode5	0.0	0.445299624936	0.9	0.0	0.466490592109	-0.4656293376	0.551276108883	0.15	1.0
3000	PNode5	0.0	0.361438954062	0.9	0.0	-0.434002192989	-0.592750463015	0.397850781913	0.15	1.0
3000	PNode5	0.0	0.583862794794	0.9	0.0	0.342203723805	-0.0961360241313	0.277668635785	0.15	1.0
3000	PNode5	0.0	0.224389803256	0.9	0.0	0.819037074089	0.316997724467	0.563298814466	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.747211246874	0.0280549349726	0.352732552867	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.478058043338	-0.453043669983	0.727823707119	0.15	1.0
3000	PNode5	0.0	0.640365158327	0.9	0.0	-0.149317988605	-0.693646625035	0.477528258589	0.85	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.483463057883	-0.430802020185	0.62559500019	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.483463057883	-0.430802020185	0.62559500019	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.483463057883	-0.430802020185	0.62559500019	0.15	1.0
3000	PNode5	0.0	0.533546193984	0.9	0.0	-0.383329101069	-0.182676077099	0.5618433622	0.15	1.0
3000	PNode5	0.0	0.651481140416	0.9	0.0	0.758446459336	-0.574877396118	0.490918970499	0.15	1.0
3000	PNode5	0.0	0.619167616974	0.9	0.0	0.0288556278904	-0.396941915324	0.464771420726	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.246705018789	-0.599253816896	0.438319043368	0.15	1.0
3000	PNode5	0.0	0.510808796581	0.9	0.0	0.0992949905371	-0.378829297402	0.434011539729	0.15	1.0
3000	PNode5	0.0	0.27439530642	0.9	0.0	-0.159580236107	0.12913468016	0.253487743531	0.15	1.0
3000	PNode5	0.0	0.524250289815	0.9	0.0	-0.423294777496	0.0261863752674	0.514929855033	0.15	1.0
3000	PNode5	0.0	0.581666707118	0.9	0.0	-0.264582312052	0.200983619779	0.56516556099	0.15	1.0
3000	PNode5	0.0	0.354793310756	0.9	0.0	-0.267215248651	0.331937459166	0.687845866801	0.15	1.0
3000	PNode5	0.0	0.307202709285	0.9	0.0	-0.693450641026	-0.443329914558	0.554518928091	0.15	1.0
3000	PNode5	0.0	0.466377445046	0.9	0.0	0.312588727288	0.234415112196	0.493353745124	0.15	1.0
3000	PNode5	0.0	0.642531552455	0.9	0.0	0.750477873361	-0.389853888051	0.515181294826	0.15	1.0
3000	PNode5	0.0	0.402219207356	0.9	0.0	0.536945237546	0.0809499567674	0.200944763231	0.15	1.0
3000	PNode5	0.0	0.631849425748	0.9	0.0	0.524820334296	0.603170382538	0.268543347526	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.327963594779	-0.282942121052	0.652928230327	0.15	1.0
