11999	PNode18	0.0	0.490599410908	0.9	0.0	0.602080613693	-0.337229728067	0.585373349001	0.15	1.0
11999	PNode18	0.0	0.361770667304	0.9	0.0	-0.877296243701	0.269153203535	0.522844293004	0.15	1.0
11999	PNode18	0.0	0.336610933548	0.9	0.0	-0.614982109799	0.410801086233	0.683486985429	0.15	1.0
11999	PNode18	0.0	0.493209089077	0.9	0.0	-0.507485091912	-0.783147516332	0.686725379207	0.15	1.0
11999	PNode18	0.0	0.539518171308	0.9	0.0	-0.551812969831	-0.743097355473	0.676458644548	0.15	1.0
11999	PNode18	0.0	0.516632110707	0.9	0.0	0.235962638687	-0.541503987562	0.51721707936	0.15	1.0
11999	PNode18	0.0	0.447961581148	0.9	0.0	0.311678685945	-0.779826623818	0.690410536553	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.519770656799	0.3206715304	0.546821376532	0.15	1.0
11999	PNode18	0.0	0.251580716097	0.9	0.0	-0.516728920189	0.368629829197	0.648140165987	0.15	1.0
11999	PNode18	0.0	0.491383485817	0.9	0.0	0.156075954665	0.820180297894	0.533681910698	0.15	1.0
11999	PNode18	0.0	0.354905458033	0.9	0.0	0.576559933399	0.312070644883	0.7315390799	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.0475387509125	-0.493904395237	0.501400659022	0.85	1.0
11999	PNode18	0.0	0.416831985074	0.9	0.0	0.552105069253	-0.605599434961	0.743801278474	0.85	1.0
11999	PNode18	0.0	0.509541846783	0.9	0.0	0.532745552272	-0.650568539778	0.664227816647	0.15	1.0
11999	PNode18	0.0	0.473625425614	0.9	0.0	0.227591960777	0.697154695467	0.200944763231	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.507301922291	-0.505823905352	0.560176169294	0.15	1.0
11999	PNode18	0.0	0.349529919143	0.9	0.0	-0.379786660917	-0.315907569646	0.753763053085	0.15	1.0
11999	PNode18	0.0	0.253725435996	0.9	0.0	0.0562193577674	0.47551760873	0.555701431473	0.85	1.0
11999	PNode18	0.0	0.518190833814	0.9	0.0	0.0653096445108	-0.606993887476	0.526559374426	0.15	1.0
11999	PNode18	0.0	0.277221832788	0.9	0.0	0.407943404406	0.706972515159	0.612344756669	0.85	1.0
11999	PNode18	0.0	0.74158104033	0.9	0.0	-0.0183687349238	0.391498097102	0.339440295516	0.85	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.0183687349238	0.391498097102	0.339440295516	0.85	1.0
11999	PNode18	0.0	0.295445008537	0.9	0.0	-0.649564344963	-0.43283243169	0.675032126144	0.15	1.0
11999	PNode18	0.0	0.404288205722	0.9	0.0	0.238557831088	-0.692952954193	0.366646241401	0.15	1.0
11999	PNode18	0.0	0.583963599385	0.9	0.0	-0.080818404732	-0.263592348736	0.24643051031	0.15	1.0
11999	PNode18	0.0	0.403136004749	0.9	0.0	0.713843750536	0.812003144223	0.506858753222	0.15	1.0
11999	PNode18	0.0	0.504107253729	0.9	0.0	-0.548410795486	0.536442497543	0.714370743961	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.702029511744	0.108409416474	0.392753311729	0.15	1.0
11999	PNode18	0.0	0.578626277707	0.9	0.0	-0.713935591006	-0.0422700153695	0.31694143041	0.85	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.713935591006	-0.0422700153695	0.31694143041	0.85	-1.0
11999	PNode18	0.0	0.444199868675	0.9	0.0	-0.523714228392	-0.672374348247	0.348621675605	0.15	1.0
11999	PNode18	0.0	0.536957693828	0.9	0.0	0.0569215965267	-0.664913071156	0.251198131907	0.85	1.0
11999	PNode18	0.0	0.614521452524	0.9	0.0	0.677981803962	-0.514947621253	0.491963633358	0.15	1.0
11999	PNode18	0.0	0.263111926649	0.9	0.0	-0.0569215965267	-0.461794526314	0.251198131907	0.15	1.0
11999	PNode18	0.0	0.494509765717	0.9	0.0	0.770110185394	0.374030224398	0.458701404526	0.85	1.0
11999	PNode18	0.0	0.289764400802	0.9	0.0	0.227591960777	-0.591984927272	0.200944763231	0.15	1.0
11999	PNode18	0.0	0.553149888978	0.9	0.0	-0.457165303774	0.489020842469	0.730955715613	0.15	1.0
11999	PNode18	0.0	0.458701404526	0.9	0.0	-0.76217278829	-0.341000925717	0.509457292657	0.85	1.0
11999	PNode18	0.0	0.240566844452	0.9	0.0	0.158077358831	0.301777219511	0.283827887119	0.15	1.0
11999	PNode18	0.0	0.590510146199	0.9	0.0	0.283112351081	-0.614365946799	0.553123533976	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.649564344963	-0.410268037876	0.675032126144	0.85	1.0
11999	PNode18	0.0	0.356733454962	0.9	0.0	-0.282924723685	0.536780621467	0.675834857755	0.15	1.0
11999	PNode18	0.0	0.326268455102	0.9	0.0	0.482137493161	0.468421646298	0.287199655494	0.85	1.0
11999	PNode18	0.0	0.631471853357	0.9	0.0	0.111349659647	-0.270194963169	0.260647105567	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.111349659647	-0.270194963169	0.260647105567	0.15	1.0
11999	PNode18	0.0	0.537254681535	0.9	0.0	0.365389815278	-0.478283502406	0.736647255789	0.15	1.0
11999	PNode18	0.0	0.401573085849	0.9	0.0	-0.102171516384	0.72884251195	0.5426044396	0.85	1.0
11999	PNode18	0.0	0.625951772208	0.9	0.0	0.210708701463	0.559551870678	0.590784728378	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.00604562460653	-0.0173904782141	0.577406389442	0.85	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.4656293376	0.577885670648	0.445299624936	0.85	1.0
11999	PNode18	0.0	0.297661562457	0.9	0.0	-0.150150660737	-0.548410795486	0.587282080166	0.15	1.0
11999	PNode18	0.0	0.70352318789	0.9	0.0	0.616533525211	-0.508468211922	0.565346778657	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.616533525211	-0.508468211922	0.565346778657	0.15	1.0
11999	PNode18	0.0	0.574755940099	0.9	0.0	-0.0198271973985	-0.115821113096	0.518107427458	0.15	1.0
11999	PNode18	0.0	0.611448011475	0.9	0.0	-0.658838100297	0.174684889955	0.459528708582	0.85	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.658838100297	0.174684889955	0.459528708582	0.85	1.0
11999	PNode18	0.0	0.482879087153	0.9	0.0	-0.0364293717161	0.0349890248927	0.459099883885	0.15	-1.0
11999	PNode18	0.0	0.453000656035	0.9	0.0	-0.480298005622	0.148289856622	0.752930479868	0.85	1.0
11999	PNode18	0.0	0.673848847874	0.9	0.0	-0.455183921554	0.600644725683	0.297619047619	0.85	1.0
11999	PNode18	0.0	0.579438352938	0.9	0.0	0.121495453823	-0.400878917171	0.472997387898	0.15	1.0
11999	PNode18	0.0	0.659167859509	0.9	0.0	-0.516495263964	-0.260110801629	0.719815834337	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.516495263964	-0.260110801629	0.719815834337	0.15	1.0
11999	PNode18	0.0	0.48099253456	0.9	0.0	-0.526949847088	-0.134124196569	0.6096998309	0.15	1.0
11999	PNode18	0.0	0.592678947279	0.9	0.0	0.428825426417	-0.711593363465	0.424186638018	0.15	1.0
11999	PNode18	0.0	0.565502069904	0.9	0.0	-0.305153591495	0.352724673438	0.706597184971	0.15	1.0
11999	PNode18	0.0	0.66216694931	0.9	0.0	-0.418158156918	-0.436857169495	0.404288205722	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.418158156918	-0.436857169495	0.404288205722	0.15	1.0
11999	PNode18	0.0	0.53305737994	0.9	0.0	-0.0647138265059	0.0711436158839	0.53248663338	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.340707356403	-0.499087391853	0.472009123205	0.15	1.0
11999	PNode18	0.0	0.353745320055	0.9	0.0	-0.466591888872	0.134389222897	0.250047999951	0.15	1.0
11999	PNode18	0.0	0.585172128982	0.9	0.0	0.146773556045	0.282477002178	0.458824042826	0.15	1.0
11999	PNode18	0.0	0.412850161953	0.9	0.0	-0.100371634002	0.3917718414	0.470208031941	0.85	1.0
11999	PNode18	0.0	0.378750822073	0.9	0.0	-0.420850266861	-0.786930128953	0.592504690584	0.15	1.0
11999	PNode18	0.0	0.521213895692	0.9	0.0	-0.452115154244	0.206793388951	0.429767069493	0.85	1.0
11999	PNode18	0.0	0.621563492531	0.9	0.0	-0.421431358987	-0.3559378804	0.305244842552	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.193933800358	-0.426271255014	0.2766850033	0.15	1.0
11999	PNode18	0.0	0.383814089536	0.9	0.0	0.281264268278	-0.0755000440282	0.526559374426	0.15	1.0
11999	PNode18	0.0	0.664137343019	0.9	0.0	-0.640744792213	-0.241193270841	0.546581888804	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.640744792213	-0.241193270841	0.546581888804	0.15	1.0
11999	PNode18	0.0	0.173165183539	0.9	0.0	-0.754291888442	-0.411930444458	0.533681910698	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.08934471637	0.44372977619	0.636975062348	0.15	1.0
11999	PNode18	0.0	0.627377154999	0.9	0.0	-0.609311371149	0.365821440472	0.712519386555	0.15	1.0
11999	PNode18	0.0	0.498395356185	0.9	0.0	-0.723091782533	0.419709372201	0.383214835946	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.596319329314	0.117782491418	0.319413020493	0.85	1.0
11999	PNode18	0.0	0.429734789125	0.9	0.0	-0.609860559938	0.154676638385	0.210221825856	0.15	1.0
11999	PNode18	0.0	0.606776839844	0.9	0.0	-0.0124084692007	0.733816799168	0.559628229226	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.257997104924	-0.555555555556	0.581818382359	0.85	1.0
11999	PNode18	0.0	0.45596593694	0.9	0.0	-0.745624064864	0.776598117361	0.483408615661	0.15	1.0
11999	PNode18	0.0	0.445958451194	0.9	0.0	-0.579660605548	0.513375454423	0.622161251359	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.319592916868	-0.265145567649	0.330859463826	0.15	1.0
11999	PNode18	0.0	0.607167251737	0.9	0.0	-0.742141642711	-0.460981785994	0.478240517377	0.85	1.0
11999	PNode18	0.0	0.490599410908	0.9	0.0	-0.740513982375	-0.773881383044	0.499656498104	0.85	1.0
11999	PNode18	0.0	0.552200456996	0.9	0.0	0.637438452039	0.757895559679	0.427567661846	0.85	1.0
11999	PNode18	0.0	0.646961600686	0.9	0.0	0.653525313211	-0.6295373759	0.582146899495	0.85	1.0
11999	PNode18	0.0	0.493614039937	0.9	0.0	-0.440823350625	-0.398770561857	0.350096678458	0.15	1.0
11999	PNode18	0.0	0.597713963023	0.9	0.0	0.146773556045	0.714737580801	0.458824042826	0.85	1.0
11999	PNode18	0.0	0.546448802827	0.9	0.0	0.451265095705	0.127220326775	0.740489381247	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.386773986022	0.453261765136	0.201497905187	0.85	1.0
11999	PNode18	0.0	0.53889918042	0.9	0.0	0.00561381310732	0.600836889574	0.63097600114	0.85	1.0
11999	PNode18	0.0	0.498538797464	0.9	0.0	0.0665347130861	0.324914668391	0.514706269248	0.15	1.0
11999	PNode18	0.0	0.349076017644	0.9	0.0	0.354507129977	0.144920632182	0.661463653007	0.15	1.0
11999	PNode18	0.0	0.457934324574	0.9	0.0	-0.213073509789	0.269153203535	0.522954678544	0.15	1.0
11999	PNode18	0.0	0.53582250188	0.9	0.0	0.546602169147	0.333714324196	0.213487564844	0.15	1.0
11999	PNode18	0.0	0.390567971262	0.9	0.0	0.512477470299	0.279893131136	0.572505318082	0.15	1.0
11999	PNode18	0.0	0.362617341051	0.9	0.0	0.753994742775	0.617445848828	0.39781650824	0.15	1.0
11999	PNode18	0.0	0.655608511233	0.9	0.0	0.441178716233	0.332825066706	0.48226071452	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.441178716233	0.332825066706	0.48226071452	0.15	1.0
11999	PNode18	0.0	0.227675378076	0.9	0.0	-0.491426803608	0.426031147996	0.252869032186	0.15	1.0
11999	PNode18	0.0	0.399493254161	0.9	0.0	0.264109757432	0.595768172107	0.501057933009	0.15	1.0
11999	PNode18	0.0	0.542845366459	0.9	0.0	-0.559006041859	0.515050854659	0.743801278474	0.15	1.0
11999	PNode18	0.0	0.565502069904	0.9	0.0	0.364339488359	-0.758386437673	0.605970951361	0.85	1.0
11999	PNode18	0.0	0.625951772208	0.9	0.0	-0.0241050499926	0.559551870678	0.405066199492	0.85	1.0
11999	PNode18	0.0	0.567930383155	0.9	0.0	0.445301356785	0.110773168085	0.47743916644	0.15	1.0
11999	PNode18	0.0	0.270912841766	0.9	0.0	0.0665347130861	0.385971996227	0.514706269248	0.85	1.0
11999	PNode18	0.0	0.515041618361	0.9	0.0	-0.219319176552	0.48972643356	0.524745790866	0.15	1.0
11999	PNode18	0.0	0.614159118634	0.9	0.0	0.271495431076	-0.0979352878293	0.214763687924	0.85	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.271495431076	-0.0979352878293	0.214763687924	0.85	1.0
11999	PNode18	0.0	0.502399196959	0.9	0.0	-0.480298005622	0.449763680496	0.752930479868	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.0392571619736	0.512737910384	0.524800823	0.85	1.0
11999	PNode18	0.0	0.335715843927	0.9	0.0	-0.405626196919	0.457035632776	0.221072491123	0.85	1.0
11999	PNode18	0.0	0.393168509956	0.9	0.0	0.530931243195	0.631262006144	0.727468015079	0.15	1.0
11999	PNode18	0.0	0.400483064858	0.9	0.0	0.479260194455	0.222466287429	0.545623074995	0.15	1.0
11999	PNode18	0.0	0.41098174094	0.9	0.0	0.150061008608	0.402706704583	0.276729766902	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.138345030956	-0.451124538269	0.524167669195	0.15	1.0
11999	PNode18	0.0	0.188466460788	0.9	0.0	0.404932484847	0.526502507826	0.518274229254	0.85	1.0
11999	PNode18	0.0	0.307078007836	0.9	0.0	-0.500405443687	0.506609200952	0.42134203209	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.259722358339	-0.528875561874	0.212580673266	0.15	1.0
11999	PNode18	0.0	0.283783912278	0.9	0.0	0.139628795976	0.421724624021	0.214816753866	0.15	1.0
11999	PNode18	0.0	0.267261446181	0.9	0.0	-0.327963594779	0.41592675958	0.306870090952	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.351990694989	-0.617066908523	0.429637936624	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.150927440441	-0.519396812349	0.246382035195	0.85	1.0
11999	PNode18	0.0	0.500829343728	0.9	0.0	0.180764006682	-0.143625111098	0.563843809327	0.85	1.0
11999	PNode18	0.0	0.474551314474	0.9	0.0	0.560119074838	-0.261250121195	0.533356143154	0.15	1.0
11999	PNode18	0.0	0.639524893133	0.9	0.0	-0.71023219394	-0.472947352685	0.424219248053	0.85	1.0
11999	PNode18	0.0	0.255999619096	0.9	0.0	0.0961360241313	-0.443957002428	0.583862794794	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.785847332622	-0.439350253866	0.578397711184	0.15	1.0
11999	PNode18	0.0	0.282285900739	0.9	0.0	-0.19865205369	0.436297616316	0.203096645898	0.85	1.0
11999	PNode18	0.0	0.650560940937	0.9	0.0	0.201255658572	0.347539365286	0.538333505804	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.201255658572	0.347539365286	0.538333505804	0.15	1.0
11999	PNode18	0.0	0.398672669382	0.9	0.0	0.216365041651	0.561306284972	0.355353782028	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.368839415947	-0.450058248206	0.203591196021	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.498764251034	-0.385669319608	0.248316050576	0.85	1.0
11999	PNode18	0.0	0.460293677485	0.9	0.0	0.0858389810886	0.0582068459099	0.61851939624	0.15	1.0
11999	PNode18	0.0	0.489144751164	0.9	0.0	0.755720761605	0.496745164312	0.498997585839	0.15	1.0
11999	PNode18	0.0	0.630905138346	0.9	0.0	-0.231093691095	-0.587325425471	0.641414184198	0.15	1.0
11999	PNode18	0.0	0.486839270481	0.9	0.0	-0.114476565151	-0.132814408499	0.176480752079	0.15	1.0
11999	PNode18	0.0	0.571274613378	0.9	0.0	-0.114611763028	0.546929698976	0.508215855993	0.15	1.0
11999	PNode18	0.0	0.319857235853	0.9	0.0	-0.456184423436	-0.254901121296	0.72261988954	0.15	1.0
11999	PNode18	0.0	0.385256418571	0.9	0.0	-0.536646817383	-0.37654115103	0.66831086984	0.15	1.0
11999	PNode18	0.0	0.618134996467	0.9	0.0	-0.181190038734	0.636505512323	0.39781650824	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.452115154244	-0.386773986022	0.429767069493	0.15	1.0
11999	PNode18	0.0	0.277221832788	0.9	0.0	0.106366026965	-0.706972515159	0.476963783391	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.061890293272	0.420205066095	0.562129500044	0.15	1.0
11999	PNode18	0.0	0.608848504338	0.9	0.0	-0.261250121195	-0.481798477945	0.474551314474	0.15	1.0
11999	PNode18	0.0	0.491818648127	0.9	0.0	0.488634626126	0.408279973121	0.460171350352	0.15	1.0
11999	PNode18	0.0	0.609772755477	0.9	0.0	-0.814628368344	-0.637438452039	0.539114547627	0.15	1.0
11999	PNode18	0.0	0.571531191061	0.9	0.0	0.492143475402	-0.0121945728351	0.633169436639	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.492143475402	-0.0121945728351	0.633169436639	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.120093562363	-0.446243108786	0.515069556115	0.15	1.0
