iteration,time
1195,0.001995563507080078
1196,0.001995086669921875
1197,0.0019943714141845703
1198,0.0029916763305664062
1199,0.0019948482513427734
1200,0.003039836883544922
1201,0.002992391586303711
1202,0.001994609832763672
1203,0.002991199493408203
1204,0.0029921531677246094
1205,0.0019953250885009766
1206,0.0019943714141845703
1207,0.0029926300048828125
1208,0.002993345260620117
1209,0.001995086669921875
1210,0.0029916763305664062
1211,0.002991914749145508
1212,0.001993417739868164
1213,0.001995086669921875
1214,0.0019943714141845703
1215,0.001994609832763672
1216,0.001994609832763672
1217,0.0029926300048828125
1218,0.0029916763305664062
1219,0.001995086669921875
1220,0.002991914749145508
1221,0.002992391586303711
1222,0.0029909610748291016
1223,0.002991914749145508
1224,0.001994609832763672
1225,0.001993894577026367
1226,0.0029921531677246094
1227,0.001994609832763672
1228,0.0029921531677246094
1229,0.002991914749145508
1230,0.001994609832763672
1231,0.0029916763305664062
1232,0.0019948482513427734
1233,0.0029914379119873047
1234,0.0029926300048828125
1235,0.0019943714141845703
1236,0.0019927024841308594
1237,0.0029916763305664062
1238,0.001993894577026367
1239,0.0019948482513427734
1240,0.002991914749145508
1241,0.0029921531677246094
1242,0.001995086669921875
1243,0.0019943714141845703
1244,0.002992391586303711
1245,0.001993894577026367
1246,0.0019941329956054688
1247,0.0029916763305664062
1248,0.0029916763305664062
1249,0.001994609832763672
1250,0.001994609832763672
1251,0.0029916763305664062
1252,0.002992391586303711
1253,0.001994609832763672
1254,0.0019953250885009766
1255,0.0019943714141845703
1256,0.0029909610748291016
1257,0.0019943714141845703
1258,0.0029921531677246094
1259,0.001994609832763672
1260,0.0019948482513427734
1261,0.002992868423461914
1262,0.0029916763305664062
1263,0.0029921531677246094
1264,0.0029931068420410156
1265,0.0029914379119873047
1266,0.0029921531677246094
1267,0.001994609832763672
1268,0.0019941329956054688
1269,0.0019948482513427734
1270,0.001994609832763672
1271,0.0029914379119873047
1272,0.001994609832763672
1273,0.0019943714141845703
1274,0.0029914379119873047
1275,0.002991914749145508
1276,0.0019943714141845703
1277,0.0029921531677246094
1278,0.0029916763305664062
1279,0.001994609832763672
1280,0.001993417739868164
1281,0.0019948482513427734
1282,0.0029916763305664062
1283,0.002992391586303711
1284,0.0029916763305664062
1285,0.0029921531677246094
1286,0.0019943714141845703
1287,0.0029916763305664062
1288,0.0029921531677246094
1289,0.0019941329956054688
1290,0.0029921531677246094
1291,0.0019948482513427734
1292,0.0029921531677246094
1293,0.0019943714141845703
1294,0.0029921531677246094
1295,0.002991914749145508
1296,0.0019943714141845703
1297,0.0029921531677246094
1298,0.0019948482513427734
1299,0.0029914379119873047
1300,0.0019941329956054688
1301,0.0029909610748291016
1302,0.0029926300048828125
1303,0.001995563507080078
1304,0.0029916763305664062
1305,0.001994609832763672
1306,0.0029921531677246094
1307,0.001995086669921875
1308,0.0019941329956054688
1309,0.0029931068420410156
1310,0.0019948482513427734
1311,0.0029909610748291016
1312,0.0019948482513427734
1313,0.0029916763305664062
1314,0.002991914749145508
1315,0.001994609832763672
1316,0.001995563507080078
1317,0.0029921531677246094
1318,0.0019941329956054688
1319,0.0019941329956054688
1320,0.002991914749145508
1321,0.0029916763305664062
1322,0.001993894577026367
1323,0.002992391586303711
1324,0.0029921531677246094
1325,0.002991199493408203
1326,0.002992391586303711
1327,0.001994609832763672
1328,0.0019948482513427734
1329,0.002991914749145508
1330,0.001994609832763672
1331,0.0029926300048828125
1332,0.002991914749145508
1333,0.002992391586303711
1334,0.0019922256469726562
1335,0.0029921531677246094
1336,0.001993894577026367
1337,0.0029921531677246094
1338,0.0019943714141845703
1339,0.0019936561584472656
1340,0.001994609832763672
1341,0.001994609832763672
1342,0.002992391586303711
1343,0.0019948482513427734
1344,0.0019943714141845703
1345,0.002992391586303711
1346,0.0029921531677246094
1347,0.001994609832763672
1348,0.0019948482513427734
1349,0.0029916763305664062
1350,0.002992868423461914
1351,0.001995086669921875
1352,0.0029921531677246094
1353,0.0019948482513427734
1354,0.0036253929138183594
1355,0.002992868423461914
1356,0.0019941329956054688
1357,0.0019941329956054688
1358,0.0019943714141845703
1359,0.0019931793212890625
1360,0.0019948482513427734
1361,0.001994609832763672
1362,0.002992868423461914
1363,0.002991914749145508
1364,0.002991914749145508
1365,0.001994609832763672
1366,0.0029938220977783203
1367,0.0029916763305664062
1368,0.0029916763305664062
1369,0.0019943714141845703
1370,0.001995086669921875
1371,0.0029921531677246094
1372,0.0019943714141845703
1373,0.0019941329956054688
1374,0.001995086669921875
1375,0.002992391586303711
1376,0.0019936561584472656
1377,0.001994609832763672
1378,0.0029921531677246094
1379,0.002991914749145508
1380,0.0019927024841308594
1381,0.0019941329956054688
1382,0.0019943714141845703
1383,0.0029921531677246094
1384,0.001994609832763672
1385,0.002991199493408203
1386,0.0029921531677246094
1387,0.002991914749145508
1388,0.002992868423461914
1389,0.0019941329956054688
1390,0.001993894577026367
1391,0.0019948482513427734
1392,0.0029916763305664062
1393,0.002992391586303711
1394,0.0029916763305664062
1395,0.002991199493408203
1396,0.0029916763305664062
1397,0.0029926300048828125
1398,0.0019948482513427734
1399,0.002991914749145508
1400,0.001994609832763672
1401,0.0019941329956054688
1402,0.001995086669921875
1403,0.001994609832763672
1404,0.001995086669921875
1405,0.001994609832763672
1406,0.0019953250885009766
1407,0.0029921531677246094
1408,0.0029916763305664062
1409,0.0019948482513427734
1410,0.0029921531677246094
1411,0.0019943714141845703
1412,0.002993345260620117
1413,0.0019941329956054688
1414,0.002991914749145508
1415,0.0019948482513427734
1416,0.002991914749145508
1417,0.0019943714141845703
1418,0.001994609832763672
1419,0.0019953250885009766
1420,0.0019948482513427734
1421,0.0029916763305664062
1422,0.001994609832763672
1423,0.0019948482513427734
1424,0.002991914749145508
1425,0.0029795169830322266
1426,0.002991914749145508
1427,0.0029916763305664062
1428,0.001994609832763672
1429,0.0029914379119873047
1430,0.001994609832763672
1431,0.0029916763305664062
1432,0.001994609832763672
1433,0.0029926300048828125
1434,0.0019941329956054688
1435,0.002992391586303711
1436,0.0019948482513427734
1437,0.0029926300048828125
1438,0.0019943714141845703
1439,0.0029921531677246094
1440,0.001994609832763672
1441,0.002992391586303711
1442,0.0019948482513427734
1443,0.0029926300048828125
1444,0.001994609832763672
1445,0.0019943714141845703
1446,0.001994609832763672
1447,0.0019943714141845703
1448,0.001995086669921875
1449,0.002991914749145508
1450,0.002991914749145508
1451,0.0029921531677246094
1452,0.001994609832763672
1453,0.0019948482513427734
1454,0.001995086669921875
1455,0.002992391586303711
1456,0.0029916763305664062
1457,0.0019948482513427734
1458,0.001993417739868164
1459,0.0019941329956054688
1460,0.001994609832763672
1461,0.0019943714141845703
1462,0.001995086669921875
1463,0.0019948482513427734
1464,0.0029931068420410156
1465,0.0019943714141845703
1466,0.001994609832763672
1467,0.0029921531677246094
1468,0.0029931068420410156
1469,0.0019941329956054688
1470,0.0029926300048828125
1471,0.001995086669921875
1472,0.001994609832763672
1473,0.0019943714141845703
1474,0.002992868423461914
1475,0.0019943714141845703
1476,0.001995086669921875
1477,0.001994609832763672
1478,0.0019948482513427734
1479,0.001995086669921875
1480,0.0029916763305664062
1481,0.0029921531677246094
1482,0.0019943714141845703
1483,0.002991199493408203
1484,0.0019943714141845703
1485,0.002991914749145508
1486,0.0019948482513427734
1487,0.001993894577026367
1488,0.001994609832763672
1489,0.001995086669921875
1490,0.001994609832763672
1491,0.0029921531677246094
1492,0.0019943714141845703
1493,0.002608776092529297
1494,0.0019941329956054688
1495,0.002991914749145508
1496,0.001994609832763672
1497,0.001994609832763672
1498,0.002992391586303711
1499,0.001994609832763672
1500,0.002992868423461914
1501,0.0029916763305664062
1502,0.0019960403442382812
1503,0.002992391586303711
1504,0.001994609832763672
1505,0.001994609832763672
1506,0.001995563507080078
1507,0.001995086669921875
1508,0.0029926300048828125
1509,0.001994609832763672
1510,0.0019948482513427734
1511,0.0019948482513427734
1512,0.002991914749145508
1513,0.0019936561584472656
1514,0.001995563507080078
1515,0.0029921531677246094
1516,0.0019936561584472656
1517,0.0019948482513427734
1518,0.0019943714141845703
1519,0.002991914749145508
1520,0.001993894577026367
1521,0.002992391586303711
1522,0.0029921531677246094
1523,0.001994609832763672
1524,0.001994609832763672
1525,0.0019943714141845703
1526,0.0019941329956054688
1527,0.002992868423461914
1528,0.001994609832763672
1529,0.002991914749145508
1530,0.001994609832763672
1531,0.0019943714141845703
1532,0.0029926300048828125
1533,0.0019948482513427734
1534,0.001994609832763672
1535,0.0019948482513427734
1536,0.001994609832763672
1537,0.0029921531677246094
1538,0.001994609832763672
1539,0.0019941329956054688
1540,0.0029914379119873047
1541,0.0019948482513427734
1542,0.0019936561584472656
1543,0.001995086669921875
1544,0.002991914749145508
1545,0.0019941329956054688
1546,0.001994609832763672
1547,0.002992391586303711
1548,0.0019936561584472656
1549,0.0029921531677246094
1550,0.001995086669921875
1551,0.0019948482513427734
1552,0.002991914749145508
1553,0.001995086669921875
1554,0.0019943714141845703
1555,0.002991914749145508
1556,0.001995086669921875
1557,0.0019948482513427734
1558,0.002991914749145508
1559,0.0029916763305664062
1560,0.0029914379119873047
1561,0.001994609832763672
1562,0.0029921531677246094
1563,0.0029926300048828125
1564,0.001995086669921875
1565,0.0029931068420410156
1566,0.0019948482513427734
1567,0.0019958019256591797
1568,0.001994609832763672
1569,0.001995086669921875
1570,0.002992391586303711
1571,0.0034990310668945312
1572,0.0019943714141845703
1573,0.0019943714141845703
1574,0.002991914749145508
1575,0.002992391586303711
1576,0.0019948482513427734
1577,0.0029921531677246094
1578,0.002991914749145508
1579,0.0019953250885009766
1580,0.001994609832763672
1581,0.001994609832763672
1582,0.0019943714141845703
1583,0.001994609832763672
1584,0.001995086669921875
1585,0.001995086669921875
1586,0.001994609832763672
1587,0.002991914749145508
1588,0.001995086669921875
1589,0.0019948482513427734
1590,0.0029921531677246094
1591,0.0029921531677246094
1592,0.0019941329956054688
1593,0.0019948482513427734
1594,0.0019936561584472656
1595,0.0019948482513427734
1596,0.002991199493408203
1597,0.0019943714141845703
1598,0.001995086669921875
1599,0.002991914749145508
1600,0.002991914749145508
1601,0.0019943714141845703
1602,0.0029926300048828125
1603,0.002992391586303711
1604,0.002992391586303711
1605,0.0019943714141845703
1606,0.0019948482513427734
1607,0.0019948482513427734
1608,0.002991914749145508
1609,0.002991914749145508
1610,0.002992868423461914
1611,0.0029926300048828125
1612,0.002993345260620117
1613,0.0019943714141845703
1614,0.0019948482513427734
1615,0.001994609832763672
1616,0.0019948482513427734
1617,0.001993894577026367
1618,0.0029931068420410156
1619,0.0019948482513427734
1620,0.002991914749145508
1621,0.0019941329956054688
1622,0.0019948482513427734
1623,0.001994609832763672
1624,0.0019941329956054688
1625,0.001994609832763672
1626,0.002991199493408203
1627,0.001994609832763672
1628,0.001993417739868164
1629,0.0029921531677246094
1630,0.0029921531677246094
1631,0.0029921531677246094
1632,0.002992868423461914
1633,0.0029916763305664062
1634,0.0029916763305664062
1635,0.001994609832763672
1636,0.001994609832763672
1637,0.001994609832763672
1638,0.002991914749145508
1639,0.001994609832763672
1640,0.0019948482513427734
1641,0.0029921531677246094
1642,0.0029916763305664062
1643,0.001993894577026367
1644,0.001993894577026367
1645,0.002992391586303711
1646,0.001994609832763672
1647,0.001995086669921875
1648,0.001993894577026367
1649,0.001994609832763672
1650,0.0029904842376708984
1651,0.0029921531677246094
1652,0.001993894577026367
1653,0.001995086669921875
1654,0.002992391586303711
1655,0.0019941329956054688
1656,0.002992391586303711
1657,0.0019948482513427734
1658,0.002993345260620117
1659,0.0029921531677246094
1660,0.002993345260620117
1661,0.001995086669921875
1662,0.0019943714141845703
1663,0.0019948482513427734
1664,0.0019948482513427734
1665,0.001994609832763672
1666,0.0029921531677246094
1667,0.0019941329956054688
1668,0.002992391586303711
1669,0.0029916763305664062
1670,0.001995086669921875
1671,0.002992391586303711
1672,0.001994609832763672
1673,0.002992868423461914
1674,0.002991914749145508
1675,0.0029916763305664062
1676,0.0019943714141845703
1677,0.0029926300048828125
1678,0.0019943714141845703
1679,0.001994609832763672
1680,0.0019948482513427734
1681,0.0029926300048828125
1682,0.002991914749145508
1683,0.002992391586303711
1684,0.0029921531677246094
1685,0.001995086669921875
1686,0.0019943714141845703
1687,0.001995086669921875
1688,0.001994609832763672
1689,0.001995086669921875
1690,0.0029916763305664062
1691,0.0029916763305664062
1692,0.0019948482513427734
1693,0.002991914749145508
1694,0.0019943714141845703
1695,0.002992868423461914
1696,0.0029921531677246094
1697,0.0019943714141845703
1698,0.0019943714141845703
1699,0.0029926300048828125
1700,0.0029921531677246094
1701,0.001993894577026367
1702,0.0019943714141845703
1703,0.001994609832763672
1704,0.0029916763305664062
1705,0.0019948482513427734
1706,0.001994609832763672
1707,0.001993417739868164
1708,0.001994609832763672
1709,0.002992391586303711
1710,0.0019948482513427734
1711,0.001994609832763672
1712,0.001994609832763672
1713,0.001994609832763672
1714,0.0029921531677246094
1715,0.0019941329956054688
1716,0.0019941329956054688
1717,0.0029926300048828125
1718,0.001994609832763672
1719,0.002992391586303711
1720,0.0029921531677246094
1721,0.0029926300048828125
1722,0.0019948482513427734
1723,0.002991914749145508
1724,0.0019948482513427734
1725,0.0029921531677246094
1726,0.001993894577026367
1727,0.001994609832763672
1728,0.002991914749145508
1729,0.0019948482513427734
1730,0.0029914379119873047
1731,0.001995086669921875
1732,0.002992391586303711
1733,0.002991914749145508
1734,0.0019958019256591797
1735,0.0019948482513427734
1736,0.0029926300048828125
1737,0.0019948482513427734
1738,0.002992391586303711
1739,0.0019953250885009766
1740,0.0029921531677246094
1741,0.0019948482513427734
1742,0.002992868423461914
1743,0.0019948482513427734
1744,0.001995086669921875
1745,0.001992940902709961
1746,0.0019948482513427734
1747,0.0029921531677246094
1748,0.002991914749145508
1749,0.002991914749145508
1750,0.0019943714141845703
1751,0.002991914749145508
1752,0.002991914749145508
1753,0.001994609832763672
1754,0.0019948482513427734
1755,0.0019943714141845703
1756,0.001995086669921875
1757,0.001993894577026367
1758,0.0029921531677246094
1759,0.0019943714141845703
1760,0.0019943714141845703
1761,0.0029921531677246094
1762,0.002991914749145508
1763,0.0019953250885009766
1764,0.002991914749145508
1765,0.0029921531677246094
1766,0.0019943714141845703
1767,0.0029921531677246094
1768,0.0019941329956054688
1769,0.0029916763305664062
1770,0.002992391586303711
1771,0.001995086669921875
1772,0.0029926300048828125
1773,0.002991914749145508
1774,0.0029921531677246094
1775,0.0029926300048828125
1776,0.0019943714141845703
1777,0.0029921531677246094
1778,0.001994609832763672
1779,0.0029921531677246094
1780,0.0029916763305664062
1781,0.0019941329956054688
1782,0.0019941329956054688
1783,0.0029921531677246094
1784,0.001994609832763672
1785,0.002991914749145508
1786,0.002992391586303711
1787,0.002991199493408203
1788,0.0029914379119873047
1789,0.002992868423461914
1790,0.002991914749145508
1791,0.001995563507080078
1792,0.002991914749145508
1793,0.0029926300048828125
1794,0.0019943714141845703
1795,0.0029931068420410156
1796,0.001995086669921875
1797,0.001994609832763672
1798,0.0019948482513427734
1799,0.0029914379119873047
1800,0.0019948482513427734
1801,0.001993417739868164
1802,0.002991914749145508
1803,0.00299072265625
1804,0.0019948482513427734
1805,0.0019943714141845703
1806,0.0019941329956054688
1807,0.0019943714141845703
1808,0.0029931068420410156
1809,0.0029914379119873047
1810,0.002992868423461914
1811,0.0019948482513427734
1812,0.0019943714141845703
1813,0.0029914379119873047
1814,0.0029921531677246094
1815,0.0029921531677246094
1816,0.0029921531677246094
1817,0.001994609832763672
1818,0.0019953250885009766
1819,0.0019943714141845703
1820,0.001994609832763672
1821,0.002991199493408203
1822,0.0029921531677246094
1823,0.0019948482513427734
1824,0.0029921531677246094
1825,0.0029931068420410156
1826,0.0019948482513427734
1827,0.0029931068420410156
1828,0.0029921531677246094
1829,0.0019941329956054688
1830,0.002991914749145508
1831,0.0019943714141845703
1832,0.002991914749145508
1833,0.001995086669921875
1834,0.001994609832763672
1835,0.001994609832763672
1836,0.001994609832763672
1837,0.0019948482513427734
1838,0.0029914379119873047
1839,0.001994609832763672
1840,0.0029914379119873047
1841,0.0019943714141845703
1842,0.0029904842376708984
1843,0.0019943714141845703
1844,0.0029926300048828125
1845,0.002991914749145508
1846,0.0019948482513427734
1847,0.0019948482513427734
1848,0.002991914749145508
1849,0.0019948482513427734
1850,0.001993894577026367
1851,0.002992391586303711
1852,0.001995563507080078
1853,0.0019953250885009766
1854,0.0029926300048828125
1855,0.0019943714141845703
1856,0.001994609832763672
1857,0.0029914379119873047
1858,0.0019931793212890625
1859,0.0029921531677246094
1860,0.0019948482513427734
1861,0.002993345260620117
1862,0.002991914749145508
1863,0.0029916763305664062
1864,0.0029883384704589844
1865,0.001995086669921875
1866,0.0019943714141845703
1867,0.001995086669921875
1868,0.0019948482513427734
1869,0.0029926300048828125
1870,0.002991914749145508
1871,0.0019943714141845703
1872,0.002992391586303711
1873,0.001994609832763672
1874,0.0019943714141845703
1875,0.0019936561584472656
1876,0.0029916763305664062
1877,0.002991914749145508
1878,0.0029914379119873047
1879,0.001994609832763672
1880,0.002992391586303711
1881,0.0019948482513427734
1882,0.0029921531677246094
1883,0.001994609832763672
1884,0.0029921531677246094
1885,0.001994609832763672
1886,0.0029926300048828125
1887,0.001994609832763672
1888,0.001994609832763672
1889,0.0019941329956054688
1890,0.002991914749145508
1891,0.0019948482513427734
1892,0.001995086669921875
1893,0.001993894577026367
1894,0.0019943714141845703
1895,0.0029921531677246094
1896,0.001994609832763672
1897,0.0019948482513427734
1898,0.001994609832763672
1899,0.0029921531677246094
1900,0.0019943714141845703
1901,0.0029935836791992188
1902,0.002991914749145508
1903,0.0029926300048828125
1904,0.0019943714141845703
1905,0.001993894577026367
1906,0.002991914749145508
1907,0.001994609832763672
1908,0.002991914749145508
1909,0.002991199493408203
1910,0.0029916763305664062
1911,0.001994609832763672
1912,0.002992868423461914
1913,0.0019943714141845703
1914,0.0019941329956054688
1915,0.001994609832763672
1916,0.0029938220977783203
1917,0.0029921531677246094
1918,0.0029904842376708984
1919,0.00299072265625
1920,0.0029916763305664062
1921,0.0019948482513427734
1922,0.001994609832763672
1923,0.002992868423461914
1924,0.0019948482513427734
1925,0.002992391586303711
1926,0.0039899349212646484
1927,0.0029921531677246094
1928,0.0019943714141845703
1929,0.001995563507080078
1930,0.0019943714141845703
1931,0.0019943714141845703
1932,0.0019948482513427734
1933,0.0019948482513427734
1934,0.003988504409790039
1935,0.0029914379119873047
1936,0.001995086669921875
1937,0.001994609832763672
1938,0.001994609832763672
1939,0.002991914749145508
1940,0.001995086669921875
1941,0.002992391586303711
1942,0.0019943714141845703
1943,0.001995086669921875
1944,0.0029926300048828125
1945,0.002991914749145508
1946,0.0019936561584472656
1947,0.0019948482513427734
1948,0.0019948482513427734
1949,0.001994609832763672
1950,0.0019948482513427734
1951,0.002992868423461914
1952,0.001995086669921875
1953,0.0029914379119873047
1954,0.0029921531677246094
1955,0.002992391586303711
1956,0.0029916763305664062
1957,0.0019948482513427734
1958,0.001994609832763672
1959,0.0019948482513427734
1960,0.0019948482513427734
1961,0.0019943714141845703
1962,0.0019948482513427734
1963,0.002992391586303711
1964,0.001994609832763672
1965,0.0035369396209716797
1966,0.001994609832763672
1967,0.001995086669921875
1968,0.002992391586303711
1969,0.0029931068420410156
1970,0.0019948482513427734
1971,0.0029916763305664062
1972,0.0033299922943115234
1973,0.001995086669921875
1974,0.0029921531677246094
1975,0.001995086669921875
1976,0.0019943714141845703
1977,0.002991914749145508
1978,0.001994609832763672
1979,0.002991914749145508
1980,0.002992391586303711
1981,0.0029921531677246094
1982,0.0029931068420410156
1983,0.002991914749145508
1984,0.00399017333984375
1985,0.0029921531677246094
1986,0.0019948482513427734
1987,0.0029926300048828125
1988,0.002991199493408203
1989,0.001994609832763672
1990,0.0019948482513427734
1991,0.002992391586303711
1992,0.0019948482513427734
1993,0.002991199493408203
1994,0.002992391586303711
1995,0.0019943714141845703
1996,0.002991914749145508
1997,0.002993345260620117
1998,0.0029921531677246094
1999,0.0029916763305664062
2000,0.0029926300048828125
2001,0.001993894577026367
2002,0.002991199493408203
2003,0.002991914749145508
2004,0.001995086669921875
2005,0.001994609832763672
2006,0.0029904842376708984
2007,0.001994609832763672
2008,0.0029914379119873047
2009,0.0029921531677246094
2010,0.0019948482513427734
2011,0.0029916763305664062
2012,0.0019943714141845703
2013,0.002992391586303711
2014,0.0019943714141845703
2015,0.0029914379119873047
2016,0.0019943714141845703
2017,0.001993894577026367
2018,0.0029931068420410156
2019,0.001994609832763672
2020,0.001993894577026367
2021,0.002991914749145508
2022,0.0029931068420410156
2023,0.0029916763305664062
2024,0.0029926300048828125
2025,0.0019936561584472656
2026,0.002992391586303711
2027,0.0019948482513427734
2028,0.001995086669921875
2029,0.0019943714141845703
2030,0.002991914749145508
2031,0.001994609832763672
2032,0.0029916763305664062
2033,0.0029921531677246094
2034,0.0029931068420410156
2035,0.0019953250885009766
2036,0.0029926300048828125
2037,0.0019948482513427734
2038,0.002992391586303711
2039,0.001994609832763672
2040,0.0019948482513427734
2041,0.001994609832763672
2042,0.001994609832763672
2043,0.0029926300048828125
2044,0.0029921531677246094
2045,0.002992868423461914
2046,0.0029931068420410156
2047,0.0029926300048828125
2048,0.0029921531677246094
2049,0.0029914379119873047
2050,0.0029916763305664062
2051,0.001994609832763672
2052,0.0029916763305664062
2053,0.002991914749145508
2054,0.0019943714141845703
2055,0.0029931068420410156
2056,0.001995086669921875
2057,0.0019943714141845703
2058,0.0029921531677246094
2059,0.0019941329956054688
2060,0.001994609832763672
2061,0.002992391586303711
2062,0.0029926300048828125
2063,0.001989126205444336
2064,0.0019948482513427734
2065,0.002991914749145508
2066,0.0019941329956054688
2067,0.0019943714141845703
2068,0.002992391586303711
2069,0.0019943714141845703
2070,0.002991914749145508
2071,0.0019943714141845703
2072,0.0019948482513427734
2073,0.001993894577026367
2074,0.001995086669921875
2075,0.0019941329956054688
2076,0.001994609832763672
2077,0.0029931068420410156
2078,0.001994609832763672
2079,0.002994060516357422
2080,0.0019953250885009766
2081,0.0019948482513427734
2082,0.001993894577026367
2083,0.001994609832763672
2084,0.0019936561584472656
2085,0.0019943714141845703
2086,0.0029921531677246094
2087,0.002991914749145508
2088,0.001993894577026367
2089,0.002992868423461914
2090,0.0019943714141845703
2091,0.0019953250885009766
2092,0.0029931068420410156
2093,0.001994609832763672
2094,0.0019948482513427734
2095,0.0019948482513427734
2096,0.002992391586303711
2097,0.0019943714141845703
2098,0.002991914749145508
2099,0.0019943714141845703
2100,0.0029916763305664062
2101,0.002991914749145508
2102,0.002991199493408203
2103,0.001994609832763672
2104,0.001994609832763672
2105,0.002991914749145508
2106,0.001993894577026367
2107,0.0019943714141845703
2108,0.0029914379119873047
2109,0.002992391586303711
2110,0.002993345260620117
2111,0.001995086669921875
2112,0.0029926300048828125
2113,0.001995086669921875
2114,0.0029926300048828125
2115,0.001994609832763672
2116,0.002992868423461914
2117,0.002992391586303711
2118,0.002991914749145508
2119,0.0019948482513427734
2120,0.0019943714141845703
2121,0.001995086669921875
2122,0.0019948482513427734
2123,0.0019943714141845703
2124,0.002992391586303711
2125,0.0019941329956054688
2126,0.0019953250885009766
2127,0.0019941329956054688
2128,0.001994609832763672
2129,0.001995086669921875
2130,0.0019943714141845703
2131,0.0029926300048828125
2132,0.001994609832763672
2133,0.0019953250885009766
2134,0.0019948482513427734
2135,0.002991914749145508
2136,0.0019936561584472656
2137,0.0019948482513427734
2138,0.0019948482513427734
2139,0.001994609832763672
2140,0.0019941329956054688
2141,0.002992391586303711
2142,0.0029916763305664062
2143,0.001994609832763672
2144,0.0019943714141845703
2145,0.001994609832763672
2146,0.0029931068420410156
2147,0.0019943714141845703
2148,0.0019943714141845703
2149,0.0019943714141845703
2150,0.0029926300048828125
2151,0.0019943714141845703
2152,0.0029921531677246094
2153,0.001995086669921875
2154,0.0019948482513427734
2155,0.001994609832763672
2156,0.0019948482513427734
2157,0.0019948482513427734
2158,0.0019948482513427734
2159,0.001994609832763672
2160,0.002991914749145508
2161,0.001994609832763672
2162,0.0019943714141845703
2163,0.0019936561584472656
2164,0.001994609832763672
2165,0.0019943714141845703
2166,0.001994609832763672
2167,0.001994609832763672
2168,0.0019948482513427734
2169,0.001994609832763672
2170,0.002992391586303711
2171,0.0019948482513427734
2172,0.002991914749145508
2173,0.0029921531677246094
2174,0.0019948482513427734
2175,0.002992391586303711
2176,0.0029916763305664062
2177,0.0019936561584472656
2178,0.0019948482513427734
2179,0.001994609832763672
2180,0.001995086669921875
2181,0.0019943714141845703
2182,0.0019948482513427734
2183,0.001994609832763672
2184,0.0019941329956054688
2185,0.001994609832763672
2186,0.0019941329956054688
2187,0.001995563507080078
2188,0.0019948482513427734
2189,0.001994609832763672
2190,0.002992391586303711
2191,0.001994609832763672
2192,0.001994609832763672
2193,0.002991914749145508
2194,0.002992391586303711
2195,0.0029931068420410156
2196,0.002992391586303711
2197,0.001994609832763672
2198,0.0029921531677246094
2199,0.0019941329956054688
2200,0.0019943714141845703
2201,0.001994609832763672
2202,0.002992868423461914
2203,0.001995086669921875
2204,0.0019948482513427734
2205,0.0019943714141845703
2206,0.0019948482513427734
2207,0.0029916763305664062
2208,0.0019948482513427734
2209,0.0019941329956054688
2210,0.0019941329956054688
2211,0.001994609832763672
2212,0.0029926300048828125
2213,0.0019943714141845703
2214,0.0029916763305664062
2215,0.0019941329956054688
2216,0.002992391586303711
2217,0.002991914749145508
2218,0.001994609832763672
2219,0.002992391586303711
2220,0.0029926300048828125
2221,0.001993417739868164
2222,0.0019948482513427734
2223,0.0029916763305664062
2224,0.002991914749145508
2225,0.0029916763305664062
2226,0.001995086669921875
2227,0.002992391586303711
2228,0.001995086669921875
2229,0.002992868423461914
2230,0.002991914749145508
2231,0.002993345260620117
2232,0.0029916763305664062
2233,0.002992391586303711
2234,0.001994609832763672
2235,0.0029926300048828125
2236,0.0029921531677246094
2237,0.0019943714141845703
2238,0.0029921531677246094
2239,0.002991914749145508
2240,0.0029921531677246094
2241,0.0019943714141845703
2242,0.002991914749145508
2243,0.001995086669921875
2244,0.0019948482513427734
2245,0.001994609832763672
2246,0.0019943714141845703
2247,0.001994609832763672
2248,0.0029916763305664062
2249,0.0029921531677246094
2250,0.0019941329956054688
2251,0.001994609832763672
2252,0.0019927024841308594
2253,0.002992391586303711
2254,0.0019931793212890625
2255,0.0029921531677246094
2256,0.0029921531677246094
2257,0.001995086669921875
2258,0.002992391586303711
2259,0.001994609832763672
2260,0.002992868423461914
2261,0.0019941329956054688
2262,0.001994609832763672
2263,0.0029921531677246094
2264,0.0019948482513427734
2265,0.002992391586303711
2266,0.0029921531677246094
2267,0.0029921531677246094
2268,0.002002239227294922
2269,0.0029914379119873047
2270,0.0029914379119873047
2271,0.002991914749145508
2272,0.0029921531677246094
2273,0.001993894577026367
2274,0.001994609832763672
2275,0.002991914749145508
2276,0.002991914749145508
2277,0.0019953250885009766
2278,0.002992391586303711
2279,0.0029926300048828125
2280,0.0019943714141845703
2281,0.002992391586303711
2282,0.0019943714141845703
2283,0.0019948482513427734
2284,0.001994609832763672
2285,0.0019943714141845703
2286,0.001994609832763672
2287,0.0029921531677246094
2288,0.002991199493408203
2289,0.0019948482513427734
2290,0.001995086669921875
2291,0.0019948482513427734
2292,0.0029916763305664062
2293,0.002992391586303711
2294,0.0029909610748291016
2295,0.002992391586303711
2296,0.0029921531677246094
2297,0.0019948482513427734
2298,0.0029926300048828125
2299,0.0019948482513427734
2300,0.002992391586303711
2301,0.002991914749145508
2302,0.0029916763305664062
2303,0.0029916763305664062
2304,0.001994609832763672
2305,0.002991914749145508
2306,0.002992391586303711
2307,0.002991914749145508
2308,0.0029921531677246094
2309,0.001993894577026367
