iteration,train_error,test_error
1076,0.08741821348667145,0.12388631105422973
1077,0.08741699904203415,0.12388802694551873
1078,0.08741579204797745,0.12388960339806297
1079,0.08741459250450134,0.12389127088315559
1080,0.08741338551044464,0.12389301603490656
1081,0.08741217851638794,0.12389479731068467
1082,0.08741096407175064,0.12389559203928167
1083,0.08740974217653275,0.12389642578182798
1084,0.08740855008363724,0.12389711358330467
1085,0.08740734308958054,0.12389798417235866
1086,0.08740612864494324,0.12389887499086785
1087,0.08740491420030594,0.1238997473861232
1088,0.08740369975566864,0.12390065157052242
1089,0.08740249276161194,0.12390155033631758
1090,0.08740127831697464,0.123902449463353
1091,0.08740006387233734,0.123903345339226
1092,0.08739884197711945,0.12390427986780803
1093,0.08739762008190155,0.12390517863360319
1094,0.08739639818668365,0.12390612869551687
1095,0.08739517629146576,0.12390709934812603
1096,0.08739395439624786,0.12390821810924646
1097,0.08739273250102997,0.12390913493705519
1098,0.08739149570465088,0.12391028115243623
1099,0.08739027380943298,0.12391142339417428
1100,0.0873890370130539,0.12391263643900553
1101,0.0873878002166748,0.12391378518306848
1102,0.08738656342029572,0.12391506216742776
1103,0.08738532662391663,0.12391635143395627
1104,0.08738409727811813,0.12391746260903098
1105,0.08738286048173904,0.12391871502905182
1106,0.08738160878419876,0.12392003138860067
1107,0.08738037198781967,0.12392135714039658
1108,0.08737912029027939,0.12392268939451738
1109,0.0873778760433197,0.12392406030134721
1110,0.08737663924694061,0.1239252513105219
1111,0.08737538754940033,0.1239266189661893
1112,0.08737414330244064,0.12392796819860286
1113,0.08737289160490036,0.12392932826822455
1114,0.08737163990736008,0.12393077756419327
1115,0.0873703882098198,0.12393219868342081
1116,0.0873691588640213,0.12393357609257553
1117,0.08736789226531982,0.12393476457306833
1118,0.08736663311719894,0.12393622867988818
1119,0.08736538887023926,0.12393762884717999
1120,0.08736412972211838,0.12393913016174779
1121,0.0873628556728363,0.12394065893057621
1122,0.08736161142587662,0.12394218625444355
1123,0.08736034482717514,0.12394374392249367
1124,0.08735907822847366,0.12394512891769409
1125,0.08735780417919159,0.12394674438418764
1126,0.08735653758049011,0.12394832517161514
1127,0.08735527843236923,0.12394992582725756
1128,0.08735401183366776,0.1239515665805701
1129,0.08735273033380508,0.12395302454630534
1130,0.0873514711856842,0.12395467722054684
1131,0.08735018968582153,0.12395634109323675
1132,0.08734891563653946,0.12395803061398593
1133,0.08734765648841858,0.12395969195799394
1134,0.08734637498855591,0.12396134679967707
1135,0.08734508603811264,0.12396284233440052
1136,0.08734380453824997,0.12396455316832572
1137,0.08734253793954849,0.12396626508597172
1138,0.08734125643968582,0.12396797664237745
1139,0.08733996748924255,0.12396970264839403
1140,0.08733868598937988,0.12397143876913821
1141,0.08733739703893661,0.12397298523873994
1142,0.08733612298965454,0.12397473617033525
1143,0.08733482658863068,0.12397649866161925
1144,0.08733353763818741,0.12397829041336522
1145,0.08733225613832474,0.12398004784728542
1146,0.08733095228672028,0.1239819252129757
1147,0.08732964843511581,0.12398365736007691
1148,0.08732835948467255,0.12398560589010066
1149,0.08732707053422928,0.1239875229922208
1150,0.08732577413320541,0.12398945418271151
1151,0.08732447028160095,0.12399139368172848
1152,0.08732317388057709,0.12399313811099891
1153,0.08732186257839203,0.12399521307511763
1154,0.08732055872678757,0.123997260946216
1155,0.0873192623257637,0.12399930737235329
1156,0.08731793612241745,0.12400135524345167
1157,0.08731663227081299,0.12400371486490423
1158,0.08731532841920853,0.12400604089101155
1159,0.08731399476528168,0.12400864687832919
1160,0.08731266856193542,0.12401123191371108
1161,0.08731134235858917,0.12401376059561064
1162,0.08730997890233994,0.12401654395190152
1163,0.08730864524841309,0.12401930238261367
1164,0.08730728924274445,0.12402191306605484
1165,0.0873059332370758,0.12402438142082908
1166,0.08730457723140717,0.1240269863244259
1167,0.08730324357748032,0.1240295561877164
1168,0.08730188757181168,0.12403196421536532
1169,0.08730053901672363,0.12403446905540698
1170,0.08729918301105499,0.12403669321175778
1171,0.08729782700538635,0.1240391239975438
1172,0.0872964859008789,0.12404165701432661
1173,0.08729512244462967,0.12404402747298732
1174,0.08729376643896103,0.12404623790220781
1175,0.08729244023561478,0.12404865279342189
1176,0.08729108422994614,0.12405095100402833
1177,0.0872897207736969,0.12405316757433342
1178,0.08728837221860886,0.12405534765937111
1179,0.08728700876235962,0.12405769030253093
1180,0.08728566020727158,0.12405987038756862
1181,0.08728430420160294,0.12406220472220218
1182,0.08728295564651489,0.12406402934681285
1183,0.08728159964084625,0.1240664698860862
1184,0.08728023618459702,0.12406861095717459
1185,0.08727888017892838,0.12407090266545613
1186,0.08727750927209854,0.12407293464198257
1187,0.0872761532664299,0.12407535097815774
1188,0.08727478981018066,0.12407769651123972
1189,0.08727341145277023,0.12407997485363122
1190,0.0872720405459404,0.12408211050611553
1191,0.08727066218852997,0.12408433827486905
1192,0.08726929128170013,0.1240865165537054
1193,0.0872679054737091,0.12408849904031465
1194,0.08726654201745987,0.12409124591133812
1195,0.08726514130830765,0.12409377098083496
1196,0.08726374059915543,0.12409639611388698
1197,0.087262362241745,0.12409856500047627
1198,0.08726095408201218,0.12410112763896133
1199,0.08725956082344055,0.12410350676738854
1200,0.08725815266370773,0.12410630240584865
1201,0.08725671470165253,0.12410903843966398
1202,0.08725528419017792,0.12411230224551577
1203,0.08725382387638092,0.12411544575835719
1204,0.08725237101316452,0.12411838625416612
1205,0.08725090324878693,0.12412150231274692
1206,0.08724945038557053,0.12412462306745124
1207,0.08724797517061234,0.12412768060510809
1208,0.08724652230739594,0.12413043975830078
1209,0.08724506944417953,0.12413331017349706
1210,0.08724362403154373,0.1241361581917965
1211,0.08724217116832733,0.12413820461793379
1212,0.08724074810743332,0.12414009318207249
1213,0.08723931014537811,0.1241413596904639
1214,0.0872378796339035,0.12414261211048473
1215,0.0872364416718483,0.1241442980188312
1216,0.0872349813580513,0.12414570107604518
1217,0.0872335284948349,0.12414739746035952
1218,0.0872320756316185,0.12414912491133719
1219,0.0872306302189827,0.12415059552048192
1220,0.0872291699051857,0.12415238691098762
1221,0.0872277170419693,0.12415450522393891
1222,0.08722621947526932,0.12415662678805264
1223,0.08722473680973053,0.12415857676303747
1224,0.08722323924303055,0.12416069652094985
1225,0.08722174912691116,0.12416270862926136
1226,0.08722025901079178,0.12416438261667888
1227,0.08721879869699478,0.12416611548626062
1228,0.08721733093261719,0.12416792566126043
1229,0.0872158631682396,0.12416912497896136
1230,0.0872144028544426,0.12417042508269802
1231,0.087212935090065,0.1241714495601076
1232,0.087211474776268,0.1241727073987325
1233,0.08721001446247101,0.12417388612573797
1234,0.08720853924751282,0.1241751309597131
1235,0.08720708638429642,0.12417622371153399
1236,0.08720563352108002,0.12417705709284002
1237,0.08720418065786362,0.12417808193148988
1238,0.08720272034406662,0.12417908112208048
1239,0.08720126748085022,0.12417994557004987
1240,0.08719981461763382,0.12418084433584502
1241,0.08719836175441742,0.12418183449542884
1242,0.08719688653945923,0.12418278166742036
1243,0.08719543367624283,0.12418380144870643
1244,0.08719398081302643,0.12418484362688932
1245,0.08719251304864883,0.12418592734770341
1246,0.08719104528427124,0.12418671810265744
1247,0.08718959242105484,0.12418767827929872
1248,0.08718813210725784,0.12418871756755945
1249,0.08718667179346085,0.12418979948217218
1250,0.08718519657850266,0.1241905826510805
1251,0.08718372136354446,0.12419158039671002
1252,0.08718226850032806,0.12419262618729562
1253,0.08718080073595047,0.12419367811896584
1254,0.08717933297157288,0.12419474811264963
1255,0.08717785775661469,0.1241960503838279
1256,0.0871763676404953,0.12419803431539825
1257,0.08717487007379532,0.12420002727797537
1258,0.08717335760593414,0.12420204950101447
1259,0.08717184513807297,0.12420387412562514
1260,0.08717033267021179,0.12420497410225145
1261,0.08716884255409241,0.12420599207733617
1262,0.08716735243797302,0.1242069732059132
1263,0.08716585487127304,0.12420809738563769
1264,0.08716435730457306,0.12420929489713727
1265,0.08716286718845367,0.12421025615749937
1266,0.0871613621711731,0.12421152013720888
1267,0.08715985715389252,0.12421269308437001
1268,0.08715836703777313,0.1242139129927664
1269,0.08715685456991196,0.12421505342830311
1270,0.08715536445379257,0.12421591715379195
1271,0.087153859436512,0.12421685601725722
1272,0.0871523842215538,0.12421785195668539
1273,0.08715087920427322,0.12421886523564657
1274,0.08714938163757324,0.12421989766034212
1275,0.08714789152145386,0.12422076897187666
1276,0.08714637905359268,0.12422186316865863
1277,0.0871448814868927,0.12422292160265373
1278,0.08714336901903152,0.12422460064743504
1279,0.08714184910058975,0.12422621394648696
1280,0.08714033663272858,0.12422765601765026
1281,0.08713880181312561,0.12422928521127412
1282,0.08713728189468384,0.1242307489568537
1283,0.08713576942682266,0.12423225677374637
1284,0.08713424205780029,0.12423378626505534
1285,0.08713270723819733,0.12423561450206873
1286,0.08713116496801376,0.12423765334216032
1287,0.0871296152472496,0.12423964630473744
1288,0.08712807297706604,0.12424074483640266
1289,0.08712654560804367,0.12424183216961947
1290,0.08712499588727951,0.1242428815726078
1291,0.08712346106767654,0.12424391110738119
1292,0.08712191879749298,0.124245167501045
1293,0.08712035417556763,0.124246685071425
1294,0.08711879700422287,0.1242482293735851
1295,0.08711723238229752,0.12424974008039995
1296,0.08711566776037216,0.12425118215156324
1297,0.0871141105890274,0.12425271092039165
1298,0.08711254596710205,0.12425416852488662
1299,0.0871109813451767,0.12425574244874897
1300,0.08710942417383194,0.12425728060982444
1301,0.08710784465074539,0.12425899072126909
1302,0.08710629492998123,0.12426039377848307
1303,0.08710473030805588,0.12426195505893592
1304,0.08710315078496933,0.1242634892463684
1305,0.08710159361362457,0.12426502379504117
1306,0.08710002899169922,0.12426644744295062
1307,0.08709845691919327,0.12426791516217318
1308,0.08709688484668732,0.12426936301318083
1309,0.08709530532360077,0.12427080219442194
1310,0.08709374070167542,0.12427197911522606
1311,0.08709216862916946,0.12427344502824726
1312,0.08709057420492172,0.12427479317694
1313,0.08708900213241577,0.12427614963415898
1314,0.08708741515874863,0.12427808877193566
1315,0.08708582073450089,0.12428013050194943
1316,0.08708421140909195,0.12428273287686435
1317,0.08708257973194122,0.12428515932776711
1318,0.0870809406042099,0.12428780830267704
1319,0.08707929402589798,0.12429027051636667
1320,0.08707766979932785,0.12429265903704094
1321,0.08707603812217712,0.12429502227089621
1322,0.0870743989944458,0.12429786017446808
1323,0.08707275241613388,0.1243004509896943
1324,0.08707108348608017,0.1243030902111169
1325,0.08706945180892944,0.12430549137520068
1326,0.08706779032945633,0.12430797490206631
1327,0.08706613630056381,0.12431029189716686
1328,0.08706450462341309,0.12431227004889286
1329,0.08706285804510117,0.12431455164244681
1330,0.08706121146678925,0.12431680903290257
1331,0.08705955743789673,0.12431895227143258
1332,0.087057925760746,0.12432115475336711
1333,0.08705625683069229,0.12432302381053115
1334,0.08705460280179977,0.12432592637611158
1335,0.08705292642116547,0.12432880076495084
1336,0.08705124258995056,0.12433161013054125
1337,0.08704954385757446,0.12433456074107777
1338,0.08704783022403717,0.1243373119469845
1339,0.08704612404108047,0.1243402842319373
1340,0.08704441785812378,0.12434321967038241
1341,0.08704270422458649,0.12434588417862401
1342,0.08704099804162979,0.12434841358300411
1343,0.0870392844080925,0.12435063557191328
1344,0.0870376005768776,0.1243530941732002
1345,0.0870358869433403,0.12435543537139893
1346,0.0870341956615448,0.12435771299130989
1347,0.0870325043797493,0.124359904274796
1348,0.0870307981967926,0.12436211831641919
1349,0.0870290994644165,0.1243642781720017
1350,0.0870274230837822,0.12436602187879157
1351,0.0870257243514061,0.12436787070650043
1352,0.08702404052019119,0.12436975927063913
1353,0.08702235668897629,0.12437162941152399
1354,0.08702066540718079,0.12437443371975061
1355,0.0870189368724823,0.12437729221401793
1356,0.08701720088720322,0.12438063621520996
1357,0.08701543509960175,0.12438410484429561
1358,0.08701366931200027,0.12438708218661222
1359,0.08701194077730179,0.12439008445450754
1360,0.08701018244028091,0.12439308274875988
1361,0.08700843155384064,0.1243957671252164
1362,0.08700668066740036,0.1243986422365362
1363,0.08700493723154068,0.12440113407192809
1364,0.0870031863451004,0.12440362373987833
1365,0.08700145035982132,0.12440595843575218
1366,0.08699969202280045,0.12440849831610015
1367,0.08699794858694077,0.12441098075924498
1368,0.08699621260166168,0.12441336313883464
1369,0.086994469165802,0.12441658720825657
1370,0.08699268847703934,0.12441916285139142
1371,0.08699091523885727,0.12442199027899539
1372,0.0869891569018364,0.12442477219032519
1373,0.08698736876249313,0.12442832462715381
1374,0.08698554337024689,0.12443259087475864
1375,0.08698370307683945,0.12443644819837628
1376,0.086981862783432,0.1244405948754513
1377,0.08698002994060516,0.12444529858502475
1378,0.08697818219661713,0.12444942286520293
1379,0.08697634190320969,0.12445454489101063
1380,0.08697444200515747,0.12446016109350956
1381,0.08697253465652466,0.12446537740302809
1382,0.08697059750556946,0.12447090835282297
1383,0.08696865290403366,0.1244770884513855
1384,0.08696668595075607,0.12448263601823287
1385,0.08696470409631729,0.12448693333250103
1386,0.0869627594947815,0.12449084303595803
1387,0.0869607999920845,0.12449518261533794
1388,0.08695883303880692,0.12450031005974972
1389,0.08695679903030396,0.1245053667010683
1390,0.08695477992296219,0.12450981537501017
1391,0.08695278316736221,0.1245145017450506
1392,0.08695078641176224,0.12451874017715454
1393,0.08694881200790405,0.12452289480151552
1394,0.08694683760404587,0.12452656933755586
1395,0.08694486320018768,0.12453015139608672
1396,0.08694293349981308,0.1245343677925341
1397,0.0869409441947937,0.1245378259456519
1398,0.08693896979093552,0.12454144123828773
1399,0.08693701028823853,0.12454502329681859
1400,0.08693504333496094,0.12454834381739298
1401,0.08693306893110275,0.12455128539692271
1402,0.08693112432956696,0.12455446503379128
1403,0.08692915737628937,0.12455741528308753
1404,0.08692718297243118,0.12456052736802535
1405,0.08692523092031479,0.12456350001421841
1406,0.0869232714176178,0.1245660637364243
1407,0.086921326816082,0.12456872788342563
1408,0.0869193747639656,0.12457140503507672
1409,0.08691740781068802,0.12457492134787819
1410,0.08691538125276566,0.1245808836185571
1411,0.08691325038671494,0.12458670030940663
1412,0.0869111493229866,0.12459198633829753
1413,0.08690906316041946,0.12459752668033947
1414,0.08690693974494934,0.12460393688895485
1415,0.08690478652715683,0.12461011518131603
1416,0.08690264821052551,0.12461596763495243
1417,0.08690051734447479,0.1246224410606153
1418,0.08689835667610168,0.12462900335138494
1419,0.08689615875482559,0.12463540344527274
1420,0.08689400553703308,0.12464133284308694
1421,0.08689182996749878,0.1246473926486391
1422,0.08688966184854507,0.12465297742323442
1423,0.08688752353191376,0.12465818434050589
1424,0.08688538521528244,0.12466432145147613
1425,0.08688317984342575,0.12467044844771877
1426,0.08688101917505264,0.1246759523044933
1427,0.08687885105609894,0.12468116608532992
1428,0.08687670528888702,0.12468617432045215
1429,0.0868745669722557,0.12469132235555938
1430,0.0868724063038826,0.12469662897514575
1431,0.0868702232837677,0.12470268372333411
1432,0.08686801046133041,0.12470832846381448
1433,0.08686580508947372,0.12471422246008208
1434,0.08686359971761703,0.12472141258644336
1435,0.08686129003763199,0.12473021601185655
1436,0.08685886114835739,0.12473901618610729
1437,0.08685644716024399,0.12474682294961179
1438,0.08685410022735596,0.12475430893175529
1439,0.08685178309679031,0.12476214242703987
1440,0.08684948086738586,0.12476880875500766
1441,0.08684718608856201,0.12477650353402803
1442,0.08684489130973816,0.1247832735379537
1443,0.0868425965309143,0.12479118578361742
1444,0.08684024959802628,0.12479855327895194
1445,0.08683789521455765,0.12480637702074918
1446,0.0868355855345726,0.12481289415648489
1447,0.08683328330516815,0.12481967066273544
1448,0.0868309885263443,0.12482577887448397
1449,0.08682869374752045,0.12483240835594409
1450,0.08682641386985779,0.12483797868092855
1451,0.08682412654161453,0.12484446980736473
1452,0.08682184666395187,0.12485055309353453
1453,0.08681956678628922,0.12485563827283455
1454,0.08681730180978775,0.12486173781481656
1455,0.08681502193212509,0.12486810142343695
1456,0.08681268244981766,0.12487456581809304
1457,0.08681036531925201,0.12488060105930675
1458,0.08680799603462219,0.12488866213596228
1459,0.08680560439825058,0.12489552678483905
1460,0.08680318295955658,0.12490333752198653
1461,0.08680079877376556,0.1249102299863642
1462,0.08679837733507156,0.12491796630801577
1463,0.08679599314928055,0.12492534464055842
1464,0.08679360151290894,0.12493159770965576
1465,0.08679120987653732,0.12493856639573069
1466,0.0867888405919075,0.12494432709433816
1467,0.08678646385669708,0.12495074777892141
1468,0.08678410947322845,0.12495638493335608
1469,0.08678173273801804,0.12496300863497185
1470,0.08677935600280762,0.12496654048110499
1471,0.08677699416875839,0.12497015685746164
1472,0.08677460253238678,0.12497515533909653
1473,0.08677218854427338,0.12497950033708052
1474,0.08676977455615997,0.1249842770171888
1475,0.08676737546920776,0.12498895255002108
1476,0.08676495403051376,0.12499270005659624
1477,0.08676254004240036,0.12499732284834891
1478,0.08676014840602875,0.12500198104164817
1479,0.08675772696733475,0.12500627329855254
1480,0.08675532042980194,0.12501066345157044
1481,0.08675290644168854,0.12501481915965224
1482,0.08675053715705872,0.12501856811118847
1483,0.0867481380701065,0.12502151294188066
1484,0.08674576878547668,0.12502524202520196
1485,0.08674339205026627,0.12502856254577638
1486,0.08674101531505585,0.1250322471965443
1487,0.08673863857984543,0.12503570932330507
1488,0.08673626184463501,0.1250381867090861
1489,0.08673390001058578,0.12504150397849806
1490,0.08673152327537537,0.1250448960246462
1491,0.08672914654016495,0.1250463489330176
1492,0.08672679215669632,0.12504766565380673
1493,0.0867244303226471,0.1250497377280033
1494,0.08672205358743668,0.12505174441771075
1495,0.08671969175338745,0.1250537106485078
1496,0.08671730011701584,0.12505737868222325
1497,0.08671492338180542,0.12505882075338653
1498,0.0867125391960144,0.12506086645704328
1499,0.08671016246080399,0.12506252924601238
1500,0.08670778572559357,0.12506440263805968
1501,0.08670541644096375,0.125066196196007
1502,0.08670304715633392,0.12506738684394142
1503,0.0867006704211235,0.12506903662826074
1504,0.08669827878475189,0.12507246226975413
1505,0.08669590950012207,0.12507380463860251
1506,0.08669353276491165,0.12507565996863626
1507,0.08669114857912064,0.12507718982118549
1508,0.08668877184391022,0.125078960982236
1509,0.0866863951086998,0.12507998365344422
1510,0.08668403327465057,0.12508171291062326
1511,0.08668166399002075,0.12508329478177158
1512,0.08667928725481033,0.12508589643420595
1513,0.08667692542076111,0.12508680928837168
1514,0.08667456358671188,0.12508843306339149
1515,0.08667220175266266,0.12508995858105745
1516,0.08666983246803284,0.12509155923669987
1517,0.08666746318340302,0.12509221091414943
1518,0.0866650938987732,0.1250939723217126
1519,0.08666271716356277,0.12509726791670828
1520,0.08666034042835236,0.12509828191815
1521,0.08665796369314194,0.1250999107505336
1522,0.08665559440851212,0.1251011342713327
1523,0.0866532102227211,0.12510276418743713
1524,0.08665084093809128,0.12510378035632047
1525,0.08664847165346146,0.12510556777318318
1526,0.08664608746767044,0.12510710340557676
1527,0.08664371818304062,0.12510781613263217
1528,0.0866413339972496,0.1251104802796335
1529,0.08663896471261978,0.12511133569659608
1530,0.08663657307624817,0.12511178399577286
1531,0.08663418889045715,0.12511355407310254
1532,0.08663179725408554,0.12511352698008218
1533,0.08662941306829453,0.12511551091165254
1534,0.08662702143192291,0.12511728062774197
1535,0.08662460744380951,0.12511752085252242
1536,0.0866222158074379,0.12511977896545873
1537,0.08661980926990509,0.12512203165979097
1538,0.08661740273237228,0.12512241674192023
1539,0.08661501109600067,0.12512413480065085
1540,0.08661261945962906,0.12512508450132429
1541,0.08661022782325745,0.12512524669820613
1542,0.08660782873630524,0.12512786930257624
1543,0.08660543709993362,0.12512827533664125
1544,0.08660304546356201,0.12512925429777666
1545,0.0866006389260292,0.12513110240300496
1546,0.08659824728965759,0.1251310110092163
1547,0.08659583330154419,0.12513267849430892
1548,0.08659341186285019,0.12513401219339082
1549,0.08659101277589798,0.12513490517934164
1550,0.08658859133720398,0.12513637109236284
1551,0.08658616989850998,0.12513864943475433
1552,0.08658374100923538,0.12513903162696144
1553,0.08658131957054138,0.125140816153902
1554,0.08657889813184738,0.12514183232278536
1555,0.0865764394402504,0.12514446793180523
1556,0.0865740031003952,0.125146412488186
1557,0.08657155930995941,0.12514774040742355
1558,0.08656911551952362,0.12514966401186856
1559,0.08656667172908783,0.12515074231407858
1560,0.08656421303749084,0.12515333638046727
1561,0.08656177669763565,0.12515519712910508
1562,0.08655931800603867,0.1251565593661684
1563,0.08655685186386108,0.12515868743260702
1564,0.0865543931722641,0.12516158638578473
1565,0.08655193448066711,0.12516236305236816
1566,0.08654946088790894,0.12516543503963587
1567,0.08654699474573135,0.1251665700565685
1568,0.08654452860355377,0.12516992742365057
1569,0.0865420401096344,0.1251712958017985
1570,0.08653955906629562,0.12517632282141483
1571,0.08653708547353745,0.12517746145075018
1572,0.08653458952903748,0.1251819018161658
1573,0.08653208613395691,0.12518580537853818
1574,0.08652959018945694,0.12519009402303985
1575,0.08652707934379578,0.12519326499014188
1576,0.08652456849813461,0.12519706776647857
1577,0.08652204275131226,0.12520146767298382
1578,0.0865195244550705,0.1252054528756575
1579,0.08651699870824814,0.12520829836527506
1580,0.08651445806026459,0.12521202383619368
1581,0.08651191741228104,0.12521672537832548
1582,0.08650940656661987,0.12521959868344393
1583,0.08650684356689453,0.12522360050317013
1584,0.08650430291891098,0.12522811925772465
1585,0.08650175482034683,0.12523168939532656
1586,0.08649920672178268,0.1252346587903572
1587,0.08649665862321854,0.1252377445047552
1588,0.08649410307407379,0.12524265845616658
1589,0.08649154752492905,0.1252454714341597
1590,0.0864889845252037,0.12524881832527393
1591,0.08648642897605896,0.12525329878835967
1592,0.08648385107517242,0.12525479829672612
1593,0.08648128807544708,0.12526005831631748
1594,0.08647870272397995,0.12526234063235195
1595,0.08647613227367401,0.1252652218847564
1596,0.08647356182336807,0.1252687642068574
1597,0.08647098392248154,0.1252689961231116
1598,0.0864684209227562,0.12527221730261137
1599,0.08646585792303085,0.12527364167300137
1600,0.08646327257156372,0.1252762238184611
1601,0.08646069467067719,0.12527933337471703
1602,0.08645811676979065,0.12528119123343265
1603,0.08645552396774292,0.1252843611168139
1604,0.086452916264534,0.12528703754598444
1605,0.08645033836364746,0.1252904129750801
1606,0.08644772320985794,0.12529259125391642
1607,0.08644511550664902,0.12529384114525535
1608,0.08644252270460129,0.1252969478115891
1609,0.08643990755081177,0.12529831474477596
1610,0.08643730729818344,0.12530247767766317
1611,0.08643468469381332,0.1253027106776382
1612,0.0864320769906044,0.1253062165144718
1613,0.08642943203449249,0.12530796202746305
1614,0.08642682433128357,0.12531157551389752
1615,0.08642420172691345,0.12531340555711226
1616,0.08642156422138214,0.1253159645831946
1617,0.08641893416643143,0.12531743880474205
1618,0.08641630411148071,0.12532011017654882
1619,0.0864136591553688,0.12532139149579136
1620,0.0864110216498375,0.1253245483745228
1621,0.08640836924314499,0.12532597599607526
1622,0.08640570938587189,0.12532902775388777
1623,0.08640304207801819,0.12533061684984148
1624,0.08640038967132568,0.1253341454448122
1625,0.08639772236347198,0.12533588842912155
1626,0.08639504015445709,0.12533917860551314
1627,0.0863923728466034,0.12534104585647582
1628,0.0863896906375885,0.12534489848396996
1629,0.0863870158791542,0.1253455111474702
1630,0.08638432621955872,0.12534914486335985
1631,0.08638162910938263,0.12535168582742864
1632,0.08637893944978714,0.12535540262858072
1633,0.08637624233961105,0.12535686962532275
1634,0.08637352287769318,0.12536076271172725
1635,0.0863708108663559,0.12536350019050366
1636,0.08636809140443802,0.12536583055149425
1637,0.08636537939310074,0.12536833755897753
1638,0.08636264503002167,0.12537197199734776
1639,0.0863599181175232,0.12537442518003059
1640,0.08635718375444412,0.12537845915014093
1641,0.08635446429252625,0.12537972927093505
1642,0.08635171502828598,0.12538359815424138
1643,0.08634896576404572,0.12538601810281927
1644,0.08634621649980545,0.1253899982481292
1645,0.08634345978498459,0.12539145296270196
1646,0.08634071052074432,0.12539320281057648
1647,0.08633795380592346,0.12539766882405137
1648,0.086335189640522,0.1253993500362743
1649,0.08633241802453995,0.12540374741409765
1650,0.08632964640855789,0.12540432034116802
1651,0.08632686734199524,0.12540940732666941
1652,0.08632408082485199,0.12541239044883035
1653,0.08632128685712814,0.12541528976324834
1654,0.0863185003399849,0.12541791200637817
1655,0.08631571382284164,0.12542261824463352
1656,0.0863129049539566,0.12542454799016317
1657,0.08631010353565216,0.125428188569618
1658,0.08630728721618652,0.1254322138699618
1659,0.08630447089672089,0.12543409809921727
1660,0.08630165457725525,0.12543910308317704
1661,0.08629882335662842,0.12544082583803118
1662,0.08629599213600159,0.12544595797856647
1663,0.08629316091537476,0.12544957146500096
1664,0.08629031479358673,0.12545162764462559
1665,0.0862874835729599,0.12545633099295878
1666,0.08628463745117188,0.12545847242528743
1667,0.08628177642822266,0.12546424396110303
1668,0.08627892285585403,0.12546635793917107
1669,0.08627606928348541,0.12546913226445516
1670,0.0862732082605362,0.12547429366545243
1671,0.08627033978700638,0.1254767551566615
1672,0.08626747876405716,0.12548200686772665
1673,0.08626460283994675,0.12548343340555826
1674,0.08626172691583633,0.12548818841125026
1675,0.08625885844230652,0.1254894343289462
1676,0.0862559825181961,0.12549229968677866
1677,0.08625311404466629,0.12549420631293096
1678,0.08625022321939468,0.1254972624056267
1679,0.08624733984470367,0.12549957759452587
1680,0.08624445647001266,0.1255024993058407
1681,0.08624154329299927,0.1255042263955781
1682,0.08623865246772766,0.12550759062622532
1683,0.08623574674129486,0.125510142066262
1684,0.08623282611370087,0.12551220438697122
1685,0.08622992038726807,0.12551414569218952
1686,0.08622700721025467,0.1255185087521871
1687,0.08622406423091888,0.1255192265366063
1688,0.0862211361527443,0.1255227919780847
1689,0.0862182080745697,0.12552408738569779
1690,0.08621527254581451,0.12552749677137895
1691,0.08621232211589813,0.12552953055410673
1692,0.08620937168598175,0.12553183960192132
1693,0.08620642125606537,0.12553697896726204
1694,0.08620347082614899,0.1255386612632058
1695,0.08620049059391022,0.1255406874598879
1696,0.08619751781225204,0.12554413224711564
1697,0.08619455248117447,0.12554857189005073
1698,0.0861915722489357,0.1255502223968506
1699,0.08618859201669693,0.12555216550827025
1700,0.08618558198213577,0.12555908651062936
1701,0.086182601749897,0.12556022333376335
1702,0.08617958426475525,0.12556381731322316
1703,0.08617657423019409,0.12556850223830252
1704,0.08617355674505234,0.12557005593270967
1705,0.08617052435874939,0.12557286457581954
1706,0.08616748452186584,0.12557795878612635
1707,0.0861644595861435,0.1255811409516768
1708,0.08616141974925995,0.12558291139024677
1709,0.0861583724617958,0.12558966477711994
1710,0.08615532517433167,0.12559117656765562
1711,0.08615227043628693,0.12559269377679536
1712,0.08614920824766159,0.12559593988187384
1713,0.08614615350961685,0.1255983916195956
1714,0.08614310622215271,0.12560090007203997
1715,0.08614002168178558,0.125604438420498
1716,0.08613695949316025,0.12560583858778981
1717,0.08613389730453491,0.12560890479521317
1718,0.08613081276416779,0.12561156316237015
1719,0.08612773567438126,0.12561305111104792
1720,0.08612464368343353,0.1256151379960956
1721,0.08612154424190521,0.12561678200057058
1722,0.08611845970153809,0.12561980088551838
1723,0.08611534535884857,0.12562333851149587
1724,0.08611223846673965,0.12562436154394438
1725,0.08610911667346954,0.1256276300459197
1726,0.08610600233078003,0.12562981121467823
1727,0.08610286563634872,0.1256322246609312
1728,0.08609973639249802,0.12563449397231594
1729,0.08609658479690552,0.12563833540136163
1730,0.0860934630036354,0.1256423552831014
1731,0.08609029650688171,0.12564352497910009
1732,0.08608714491128922,0.12564783710421937
1733,0.08608396351337433,0.12565053267912432
1734,0.08608080446720123,0.12565247868046617
1735,0.08607763051986694,0.12565704042261297
1736,0.08607444912195206,0.1256592793898149
1737,0.08607125282287598,0.12566271297859424
1738,0.0860680639743805,0.1256666053425182
1739,0.08606486022472382,0.12566977125225645
1740,0.08606167137622833,0.12567197879155476
1741,0.08605845272541046,0.12567715319720182
1742,0.08605523407459259,0.1256795818155462
