train_step,train_error,test_error
2426,0.02132335542316239,0.1640767007971627
2427,0.021313725065810904,0.16731956256033503
2428,0.02132787900872635,0.16421654275831232
2429,0.02131707320386491,0.16697998475850687
2430,0.021319795926618996,0.16456612463813597
2431,0.021315311041031227,0.16720710884363668
2432,0.021313444246860408,0.16513727441770473
2433,0.021309478886011875,0.16726452782088277
2434,0.02130591711843498,0.16497391698702338
2435,0.021294999287862056,0.16788167259206777
2436,0.021297359021960664,0.16501359711992106
2437,0.02129357602741922,0.1678804446077967
2438,0.02129387570449019,0.1649020570306684
2439,0.021291477302097763,0.16751438752762254
2440,0.02129013092658506,0.16511599871750712
2441,0.021237846835152615,0.16789618848354987
2442,0.021268957603117936,0.16321036331166472
2443,0.021278661544807755,0.16966173890505346
2444,0.02129871427095451,0.16446463886156754
2445,0.02128214639866202,0.17001310494364366
2446,0.02130352904652435,0.16509373322942383
2447,0.02128582849016077,0.1688368905543676
2448,0.02129273172678749,0.16476931358181734
2449,0.02130360369638604,0.16918485856563004
2450,0.02106670249634709,0.16624761066933724
2451,0.021041703206533223,0.16880713477447098
2452,0.021041476449742656,0.16721262870744097
2453,0.021035241072487647,0.1693578810492521
2454,0.021016710298277928,0.16712425544215034
2455,0.02100792989614951,0.17095897006353145
2456,0.021005064454300282,0.16788952186854963
2457,0.02100461368776694,0.17150927481577177
2458,0.020996783632025968,0.16940408746054783
2459,0.020977008521225974,0.17272632690572043
2460,0.020968685276172454,0.16952974191833722
2461,0.02096060989314115,0.1723966184804963
2462,0.020950598604782277,0.1710555440873891
2463,0.020946060889552125,0.17387342968303238
2464,0.020933779645121022,0.1721982580945274
2465,0.020906679426689886,0.1746188397684754
2466,0.020883573999832022,0.17336976630755033
2467,0.020881260317153903,0.17841387290015892
2468,0.020835078483815602,0.1753177404318591
2469,0.020793292662213875,0.18298967542873723
2470,0.020725091717909577,0.17696010067510576
2471,0.02070387830166271,0.1871021342449609
2472,0.020618264525587113,0.1789936510524547
2473,0.020583794370009633,0.19106759292163372
2474,0.02046282821953869,0.1837176527440321
2475,0.02280123257163723,0.18467240110701563
2476,0.02271613455426177,0.17891981719335928
2477,0.02228617279102764,0.17271662957323383
2478,0.022159660788547628,0.18042932565177455
2479,0.022042578473319738,0.18497864295950697
2480,0.021886456257489043,0.18455021089027981
2481,0.021807381432518015,0.18914157246726418
2482,0.0216393541240177,0.1884340940014965
2483,0.021428547570321824,0.19024901196058028
2484,0.021236523953848518,0.19883447927115533
2485,0.02093537923981785,0.2012517687481672
2486,0.020459403350541833,0.20513528161847652
2487,0.019830346568633105,0.21043587922293522
2488,0.019188152152346448,0.21509926989296366
2489,0.01845398123987252,0.2128822258886347
2490,0.017818672648863866,0.21075354251764752
2491,0.017415512152656448,0.2148278418379992
2492,0.017055053215590307,0.214326662914402
2493,0.01663069641159382,0.20591344824297175
2494,0.016393639590824023,0.21301328035326778
2495,0.016143523132195695,0.21355312313827765
2496,0.015782784826587886,0.2047453934922436
2497,0.01562158297834685,0.21210856771635525
2498,0.015394189217186067,0.20751421575240678
2499,0.01513254333374789,0.2053716125222027
2500,0.014936447152867913,0.20216530708945948
2501,0.014760674475692213,0.20359154919228578
2502,0.014566900753416122,0.20208990420711223
2503,0.014383155312389135,0.20017034346757806
2504,0.014272756832651794,0.20283934292454406
2505,0.014123606537468731,0.20157425077206592
2506,0.014006939181126655,0.19886375407730866
2507,0.013877953316550702,0.1976166493283008
2508,0.013766132448799907,0.19820702904220766
2509,0.013681540524121374,0.19797087629056218
2510,0.0135133141069673,0.19342611280038272
2511,0.01349288210272789,0.19928900509845787
2512,0.013280810322612524,0.19477226067012943
2513,0.01326435359660536,0.19507478941515619
2514,0.013103358573280275,0.19201161453339655
2515,0.013053190759383142,0.19539209037338418
2516,0.012888972340151668,0.19270132079266655
2517,0.012865250571630895,0.19296999324850625
2518,0.012705117627047003,0.18922024834806545
2519,0.012739515248686075,0.19557767085315006
2520,0.012497668215073645,0.18951624058905592
2521,0.012494762819260359,0.19114769980084473
2522,0.012370458722580224,0.18914378563008333
2523,0.012323363281320781,0.1905882487517928
2524,0.012161295777186752,0.18872348079221501
2525,0.012174399881623686,0.19035239593329165
2526,0.012006098923739045,0.18622190352094356
2527,0.012006366481073201,0.18678048627479427
2528,0.011895766137167812,0.1838819397811962
2529,0.011917308415286243,0.18844202644933905
2530,0.011734827192267403,0.18409884477100397
2531,0.01168048922671005,0.18762347370688684
2532,0.011565925368340686,0.18546845667480213
2533,0.01149245286709629,0.18612471784507562
2534,0.01139376989682205,0.1841222931096699
2535,0.01137134552700445,0.18429837657639822
2536,0.011270103643182665,0.1809308313703174
2537,0.011233150819316506,0.18615685055401118
2538,0.011083896872587502,0.18205776791735953
2539,0.011040885370457545,0.18371356785448675
2540,0.010931625822558999,0.1821398957145547
2541,0.01089096431620419,0.18388210742871472
2542,0.010767115552444011,0.18090720758371548
2543,0.010757051561959087,0.18438405197510865
2544,0.010608073507901281,0.1806307251985908
2545,0.010545986377401277,0.18275723686715975
2546,0.010471642829943449,0.18067639559356088
2547,0.010450001277495175,0.1831164948528793
2548,0.010255979454377666,0.1776852104151007
2549,0.01031491520232521,0.17883267499468652
2550,0.010269687519175931,0.17525602537703697
2551,0.01031538592884317,0.18071669558545356
2552,0.01010755477938801,0.17598403727418274
2553,0.01008952188771218,0.17980942801397465
2554,0.009967375318519772,0.17721429646847212
2555,0.009909728961065411,0.17858731524479873
2556,0.00979484731098637,0.17680456881709208
2557,0.009770193824078888,0.17834531714392798
2558,0.00962129192892462,0.1749255860952405
2559,0.009644357990473508,0.17783862507434062
2560,0.009474779709707946,0.1754198218719457
2561,0.009452674747444689,0.1757915573393179
2562,0.009339167631696909,0.17413165208500653
2563,0.009363274709321558,0.17668330555942457
2564,0.00918885552091524,0.17265564571063832
2565,0.00922915181145072,0.17549633341581386
2566,0.009094910358544438,0.17326246609504756
2567,0.00905342619633302,0.17417147468189298
2568,0.008942087145987898,0.17193518214041206
2569,0.00891620917012915,0.1733298734170834
2570,0.008833512680139393,0.1714101046475057
2571,0.008761616754345596,0.17190945375389255
2572,0.00869653220521286,0.17115431306363665
2573,0.008644705147016794,0.17057187357907974
2574,0.0085912189562805,0.17070272941199052
2575,0.008374394965358078,0.164251335324521
2576,0.008471629798877984,0.16834670859318093
2577,0.00835008013760671,0.1681407369616522
2578,0.00820339770289138,0.16662196557836484
2579,0.008187738109845667,0.16407975845681835
2580,0.008137455220567063,0.16397960842374315
2581,0.008170329474378377,0.16828610689431278
2582,0.007972488831728696,0.16462973581844478
2583,0.00799096498405561,0.1630037648385854
2584,0.007889839112758637,0.16133917763186287
2585,0.007947837059618905,0.16618597129274745
2586,0.007754312308970839,0.16324541731950293
2587,0.007748896074481308,0.1652759235390098
2588,0.007673684824258089,0.16394848425678796
2589,0.0075936725200153885,0.16291100821141058
2590,0.007631477175746113,0.16054434735838533
2591,0.0075367620203178375,0.15865853872282554
2592,0.007595442120218649,0.16412000160494128
2593,0.00739132032264024,0.15991138306630748
2594,0.00737461538054049,0.1575452214967327
2595,0.007315104490844533,0.1569165955604938
2596,0.007359058778965846,0.16102281657194123
2597,0.007194436568534001,0.15753202710470876
2598,0.0072309094772208485,0.15824558498895713
2599,0.007123314812779427,0.15413220153015278
2600,0.007151652234897483,0.16342530080925693
2601,0.006983099588396726,0.1566782488965141
2602,0.0069311846056370995,0.16011919469813707
2603,0.006918614177266136,0.1585412609962945
2604,0.0068221680582792035,0.15799106134640686
2605,0.0067792154087510425,0.15678205231422096
2606,0.006797756710147951,0.15996233225436077
2607,0.006711301481409464,0.15545269012980656
2608,0.006734266727580689,0.15666548100295405
2609,0.006659748113452224,0.15147794392621758
2610,0.006686436072923243,0.15907382015800717
2611,0.006575245851418003,0.1531500658729506
2612,0.006561567687458592,0.15700503337542115
2613,0.006546190488879802,0.15569834600245286
2614,0.006408145716413856,0.15288720342335363
2615,0.00641840588505147,0.15502124586081142
2616,0.006350619795848615,0.15203430650160094
2617,0.006436774803587468,0.1543398015579294
2618,0.006320980770833557,0.14868163408210436
2619,0.00637834076245781,0.1556656246881951
2620,0.006249689712858526,0.15071140254285129
2621,0.006223883133643539,0.15350701099233277
2622,0.006204823968582787,0.15239679150585897
2623,0.006115246637928067,0.1502960419405233
2624,0.006125931027054321,0.15181701008211537
2625,0.006525557641070918,0.14883981539210692
2626,0.006364949367707595,0.14902843220093226
2627,0.006333877076103818,0.14974352586919887
2628,0.006264923786511644,0.14738007199000283
2629,0.0062457459344295784,0.14470771054363796
2630,0.006344987461779965,0.15229191095922803
2631,0.006180326802132185,0.14467478995471436
2632,0.006194728107220726,0.15029311189569797
2633,0.006132880616933107,0.14659031090057137
2634,0.006070649007160683,0.1470339823098201
2635,0.0060203227182501,0.14530304116835147
2636,0.006057811279024463,0.1461797540742658
2637,0.006019516869564541,0.1421821565948767
2638,0.00602720280046924,0.1488714864061493
2639,0.005936950013492605,0.14395413454149278
2640,0.005891545201520785,0.14697725923854837
2641,0.0058625199909874935,0.1457880258768192
2642,0.00579510638359352,0.1441366328351994
2643,0.005824290868258686,0.14405916577327976
2644,0.005789382417933666,0.14007328717784984
2645,0.005856276440463262,0.14828125272078563
2646,0.005736673656356288,0.141094977130669
2647,0.005704503445740556,0.14523625613998642
2648,0.005681911237552413,0.1432544265585351
2649,0.0056419578583154365,0.14200805454292728
2650,0.0051071900079841725,0.13323946413465865
2651,0.005369621464778902,0.14737968840329024
2652,0.005074823942704825,0.1404083882018848
2653,0.005024933135136962,0.14049340377509745
2654,0.005067817161179846,0.1435550800595565
2655,0.004937563538260292,0.1391392624487883
2656,0.005044499886280391,0.14084901965606184
2657,0.004893773754738504,0.13544127015576599
2658,0.005049564247747185,0.14394040189229595
2659,0.004839395388407866,0.1377904217992791
2660,0.004832103769585956,0.13996108552809747
2661,0.004828235234235763,0.14112110288463872
2662,0.004747731093957554,0.1378986840585464
2663,0.004872433081472991,0.13993463242133408
2664,0.004703745440783677,0.1323628045977826
2665,0.004839373675058596,0.1420023899884696
2666,0.0046615266894514205,0.1372015450414516
2667,0.004633187179351807,0.13793359686464526
2668,0.0046533494145842265,0.13980155446694284
2669,0.004562948789462098,0.13482139768731322
2670,0.004698232108639786,0.13800903890036084
2671,0.004536240944798919,0.1328833874995787
2672,0.004567581507726573,0.1376816485133873
2673,0.004494062882949948,0.13682942672486081
2674,0.00448820377838274,0.13729643173572528
2675,0.004672900071600452,0.1353195800734353
2676,0.004902070518000983,0.14123924879763786
2677,0.004615786365466192,0.1312587622666571
2678,0.004792083632783033,0.13612609272964563
2679,0.004621481311041862,0.13225197373667194
2680,0.004605148144764826,0.13438473048567923
2681,0.004586603305651807,0.13489244144107335
2682,0.004530646930797957,0.1336832381075787
2683,0.004522265847190283,0.13446756603130078
2684,0.00444594293134287,0.13217021991985703
2685,0.00452620696334634,0.13593221504033218
2686,0.004423578366986476,0.13356843629974852
2687,0.004464745242148638,0.13501588527945244
2688,0.0043686730362242085,0.132762329019417
2689,0.004416117365472019,0.13168276697964534
2690,0.004308491976698861,0.12746322283114728
2691,0.004574044804030564,0.13701620246023696
2692,0.0042983773682499305,0.128509230959007
2693,0.004277251696330495,0.13186757365799495
2694,0.00428853852674365,0.13264504035811892
2695,0.004208716752473265,0.13084638120162154
2696,0.004230621145688928,0.13245263347298208
2697,0.004164155158214271,0.12959450680932721
2698,0.004298561492469162,0.13072514100955224
2699,0.004129596085404046,0.12563939482862424
2700,0.004157891575887334,0.13300253512801102
2701,0.003995203374361153,0.1267223185694157
2702,0.003986192744923756,0.12933144485814319
2703,0.003977593297022395,0.13012343072119703
2704,0.0039236290703411215,0.12692154083533336
2705,0.00400337744911667,0.13179818505355095
2706,0.003916438450687565,0.12341500941172318
2707,0.003948116761457641,0.12749184710139097
2708,0.003956343228637706,0.12916213219162775
2709,0.0038220448754145765,0.12328180860784756
2710,0.004046833906322718,0.13358611356334638
2711,0.003839138446346624,0.12480287950693957
2712,0.003820904662425164,0.12837313042792875
2713,0.0038291511486750096,0.12902017669553684
2714,0.0037535019597271456,0.12552486230066132
2715,0.0038198050713981503,0.12615065053719932
2716,0.0037454285752028227,0.12257190673200763
2717,0.0039410276888520454,0.1306448966988036
2718,0.003701530270191142,0.1208560246274556
2719,0.0037534374800452497,0.12823299614731506
2720,0.0037119149610225577,0.12457747694558752
2721,0.0036495477650896647,0.12458440547733364
2722,0.003700822886748938,0.1274723617081072
2723,0.0036086359320324844,0.1215101308662085
2724,0.003828333713754546,0.12812127546421465
2725,0.003617653957408038,0.11975032477852354
2726,0.0036910387930947763,0.12877006059380125
2727,0.0036087053056326115,0.12163533964596197
2728,0.0036103362037465557,0.12602757138961235
2729,0.0035705383094682473,0.12320852833019975
2730,0.0035703635088066223,0.12539986794729371
2731,0.003532828961415362,0.12360538571344944
2732,0.0035462381495381125,0.12555492008435848
2733,0.0034946080051486204,0.12281834725810564
2734,0.0035225964263918288,0.1260122391962574
2735,0.0034640884690998065,0.12200132392933072
2736,0.0034936101017592593,0.12584136358845205
2737,0.0034535310409592058,0.12221249116367193
2738,0.0034898023549976643,0.12285278394326643
2739,0.0034024544142994273,0.11750295199217455
2740,0.0036651685827382608,0.12828811867928444
2741,0.0034128637002504548,0.11716165538253215
2742,0.0034101340779125167,0.12388590369893587
2743,0.003374137733680982,0.12120379382262224
2744,0.00333975273579199,0.12180696861572601
2745,0.003343080668419134,0.12142079845685418
2746,0.003339221286769316,0.12211062133945713
2747,0.003295532089068729,0.11986646705973647
2748,0.0033210106582373554,0.12335590538356056
2749,0.00327861186256996,0.11687746011477133
2750,0.0036798457162149135,0.11757917267974788
2751,0.004008893266420728,0.12610706126289017
2752,0.003674560872514121,0.10856727791742095
2753,0.0038556635750546775,0.12487552879936048
2754,0.00362198362286108,0.11119287292978863
2755,0.0035807614756527073,0.11841405875659382
2756,0.0035422236079352843,0.11610384015744638
2757,0.003443777090369622,0.11456061256009385
2758,0.0034923053406896542,0.11816380396579879
2759,0.003403844817380559,0.11156420279199702
2760,0.003542251401736394,0.11788230513926917
2761,0.00338561612482863,0.10753203014639882
2762,0.0036066952668079464,0.12136377560608277
2763,0.0033910006156793317,0.11049980460547931
2764,0.0033397843328816634,0.11498767618553211
2765,0.0034191292725040514,0.11457749813568169
2766,0.003288866814048106,0.1060206893746396
2767,0.00362074923667933,0.12311432342550854
2768,0.003337905386265447,0.1054688532420713
2769,0.0033734209593626473,0.1178884640392767
2770,0.003338554870001644,0.11357122312682837
2771,0.0031797584562036716,0.10858804072598516
2772,0.0034109554598126123,0.11829560609217639
2773,0.003201452303765109,0.10365323393563101
2774,0.0034278499900710813,0.12097889059554161
2775,0.004999045561999082,0.10639033074902021
2776,0.00479813660182117,0.1077548065270075
2777,0.004729174266449263,0.11891093914193777
2778,0.0047626950440462675,0.09832942743695856
2779,0.0045828602434994535,0.12325420501041533
2780,0.004492392530482903,0.10138506343266761
2781,0.004173214601614746,0.11661124483890227
2782,0.003911137532813882,0.10962680616146568
2783,0.0037803333276133343,0.10717429775924323
2784,0.003701272307353065,0.11187547416222958
2785,0.003634529200389807,0.10737756121700374
2786,0.003526971013616276,0.1090786191693928
2787,0.0035133813551874483,0.11395109067245524
2788,0.0034178055496522576,0.10898061864654802
2789,0.003359399880228011,0.11116314489810449
2790,0.0034161339751153717,0.11523689335888147
2791,0.003305394210256054,0.10711693755696117
2792,0.0032873651048248576,0.11391214175305807
2793,0.00332112739844888,0.11438970378987719
2794,0.003231224922419642,0.10491482844235858
2795,0.0033136238943734498,0.11717084516548944
2796,0.003273151466419222,0.11068546153997369
2797,0.0031562361032956687,0.10505013102736456
2798,0.003386649271233182,0.11691046942162521
2799,0.0032237844549672444,0.10299845407409641
2800,0.0032418322848388925,0.10992495697889912
2801,0.0034712101900368,0.11518973290215856
2802,0.003223551380215213,0.10007320935152433
2803,0.003371561529202154,0.1149361441621018
2804,0.00340958296917961,0.11227009887570695
2805,0.003209359844622668,0.0993039465679546
2806,0.0034377435082569717,0.11791118179911246
2807,0.0032978357626416255,0.10777067957058321
2808,0.0030894248734693974,0.10137604128186435
2809,0.0034747021323710213,0.11846565379794252
2810,0.0031685880830627866,0.10271844769435637
2811,0.00300780506877345,0.10616257300524769
2812,0.0032098078927083407,0.11451662253460795
2813,0.0030203460593475027,0.10102111446259893
2814,0.00305525366376969,0.11146808624726148
2815,0.0030936280710739082,0.10809150315835353
2816,0.0029287974670296536,0.10177486304543572
2817,0.0030678173263731876,0.11313390815961481
2818,0.002992801016807789,0.10360034364677474
2819,0.002877993373112986,0.10458775403375174
2820,0.0030260661376814825,0.1113173968470679
2821,0.0028955840140406507,0.1017902082028482
2822,0.0028759959641320165,0.1086271826052556
2823,0.002918608232139377,0.10685224700860944
2824,0.0028058384038740767,0.10248113780041335
2825,0.0035547111638152273,0.11260617483728731
2826,0.004183798516351089,0.09337431678151344
2827,0.0034795284483698195,0.10643624981184523
2828,0.0034356296050464153,0.10725692002135825
2829,0.003521582727553323,0.09888688278110311
2830,0.003214648513676366,0.10331745295392983
2831,0.003205551633691357,0.10660239400077365
2832,0.0031848758972773793,0.10104981961489896
2833,0.003125340087281074,0.1039770883094368
2834,0.00311063289816957,0.10580972336506858
2835,0.0030870212312584045,0.10187156220808209
2836,0.003042827235913137,0.10412460886566016
2837,0.0030373063349179576,0.10529590617194015
2838,0.0030272072352454417,0.1018754621851849
2839,0.002983939577206911,0.10407005775209308
2840,0.00298181061672949,0.10464015878443866
2841,0.0029489386542263674,0.10265856647868711
2842,0.0029333098388451616,0.1047916642016717
2843,0.0029292610365519067,0.10300726407481745
2844,0.00293249667272903,0.1015355372872336
2845,0.0029092993783342534,0.1020111434390948
2846,0.0028676024500964557,0.10326522461086662
2847,0.0028905734342697543,0.10322655821431825
2848,0.0028576450237233074,0.10085400697883919
2849,0.0028423919646957075,0.10231303573269303
2850,0.002852011361527502,0.10371996722004476
2851,0.0028806966665365506,0.1061488149656919
2852,0.0028329228893011304,0.10173613451028876
2853,0.002803212648667568,0.10297138247222919
2854,0.0028223879798301254,0.10229692498203083
2855,0.0027867875293748055,0.10057527889724499
2856,0.002748460955273515,0.10226141131331738
2857,0.0027397964547267862,0.10273389877966572
2858,0.0027434226771651995,0.10294576646136072
2859,0.002728986315589168,0.10268392741590322
2860,0.0027031814377727415,0.10187521903494344
2861,0.002698381617757377,0.10195410870332365
2862,0.0026931524252131567,0.10099226212233002
2863,0.002664852096082768,0.10049053448604581
2864,0.002701757870183883,0.09949880120460285
2865,0.0026584848576786156,0.09982469129591216
2866,0.0026462817437399623,0.1009184024296701
2867,0.002620982243635126,0.09933992789060747
2868,0.0026143849167351617,0.09987759429649426
2869,0.002599531321149584,0.10047992781516127
2870,0.002593868878656451,0.09986125549176225
2871,0.0025779906323504065,0.0996834824959686
2872,0.0025692365284572818,0.09971654186672933
2873,0.002585012735711416,0.09908854109376934
2874,0.0025527274058245552,0.09886588700420607
2875,0.0041046603557859385,0.09977514658603098
2876,0.004548204353194763,0.09154998025204514
2877,0.004327077716534262,0.09473595697477669
2878,0.004042416227163983,0.09756607709920535
2879,0.004094677508323485,0.09605693074798939
2880,0.004085560123122321,0.09679629519548702
2881,0.003989500948030838,0.09691319058041754
2882,0.003969352980532009,0.09797540353492923
2883,0.003902038818204687,0.0974049556457915
2884,0.003901257244973451,0.09822783903053342
2885,0.0037903893909079756,0.09860142657053445
2886,0.003843600507143421,0.09769960783473997
2887,0.0037450137780689376,0.09865919366386733
2888,0.0037227482421833004,0.0988758341279259
2889,0.003681772375440104,0.0984303284788665
2890,0.003711032619470238,0.09863409278370668
2891,0.003587597105191591,0.09859420063841597
2892,0.0036094556986752836,0.09940987660048463
2893,0.003583167216300325,0.09761180409684134
2894,0.00359536527639289,0.09964047006076097
2895,0.0034844636852880127,0.09859197055223648
2896,0.0035647777950257977,0.09855099078764203
2897,0.0034445315356538588,0.09868517383663598
2898,0.0034755387360153023,0.09929554026484073
2899,0.00339378083689887,0.09970180134922454
2900,0.0034454765792361285,0.09788832349908363
2901,0.003467050982926594,0.098434361480271
2902,0.0033260122932369995,0.09859702379092915
2903,0.003398324533645791,0.09879463901601467
2904,0.003337278452772807,0.09838510356810379
2905,0.0033005307955863827,0.09754977349385732
2906,0.0033427704865971464,0.0987595453205977
2907,0.00321778124543016,0.09850053998480934
2908,0.0032947400651300997,0.09845000243837931
2909,0.00326330877143846,0.09751389912142877
2910,0.003205132034190683,0.09967611602691905
2911,0.003299480586474601,0.09605878954906924
2912,0.003294377832371538,0.09827929484683945
2913,0.0032025247529600164,0.09611377497156373
2914,0.003244540349824092,0.09796362240836591
2915,0.003093366732373397,0.09790458823412392
2916,0.003157675475204087,0.09880131471377376
2917,0.0031804707608534956,0.09654682484304127
2918,0.0031245964776189794,0.09830167398582387
2919,0.003123602380637749,0.09683928453318566
2920,0.003081623270045384,0.0984490571636943
2921,0.0030959250190790042,0.09682620396461754
2922,0.0030806837607997295,0.0975225525760437
2923,0.0030385213805857346,0.09739609324812964
2924,0.003009007212685901,0.09803495375879184
2925,0.003111690562673175,0.0963564152181678
2926,0.003061530094983027,0.09705605296427526
2927,0.0030518993834994035,0.0967733497568288
2928,0.003050770176851074,0.09726873497351021
2929,0.0030168396348017267,0.09677039106142457
2930,0.0029788652429488137,0.09764128276986084
2931,0.0029745162504332258,0.09680406836648638
2932,0.0029714961895297167,0.09792432495685965
2933,0.002991267717206938,0.09596193067405638
2934,0.002962897753204743,0.09732744763640754
2935,0.002944704397341411,0.09586646098307887
2936,0.0029398857591149863,0.09707833077524539
2937,0.0029233022771586546,0.0945622337359207
2938,0.002987003173238918,0.09733283015317874
2939,0.002877754201326752,0.09415219237893195
2940,0.0029582759725781216,0.09641140690227015
2941,0.0028429081736248917,0.09460313525582725
2942,0.002894397764448513,0.0969460750593175
2943,0.0028402576001644777,0.09490590507275694
2944,0.002827788592185243,0.09621640849506322
2945,0.002782231651035545,0.09619579865977754
2946,0.002772857055260829,0.09574214681016215
2947,0.0027741672515730897,0.09517690364441593
2948,0.0027608720866555813,0.09555525821751826
2949,0.0027813085338675592,0.09527044574999567
2950,0.00264011947750987,0.09617006829419755
2951,0.0026975563322866945,0.09608472941318044
2952,0.002623172547409922,0.09602493062251376
2953,0.002682144798091031,0.09499865586439214
2954,0.0026157954065820378,0.09638017957833912
2955,0.002645197231631755,0.09513989883193717
2956,0.002626463007090933,0.0957324588618142
2957,0.0026314725078373158,0.09465091712571927
2958,0.0026045547831199654,0.09635035887001281
2959,0.0026113454993810592,0.09460011648007097
2960,0.002595716571149751,0.09529273829784547
2961,0.0025951362780779162,0.09487089906053306
2962,0.0025500730932162697,0.09571329539885205
2963,0.0025724651116433963,0.09386183240221634
2964,0.00263587281288892,0.09491834959882751
2965,0.002548834142307896,0.09381356529021626
2966,0.0025516002687254514,0.09609627877220246
2967,0.0025559584021266346,0.09255970302179721
2968,0.0025816194104845637,0.09601715109417414
2969,0.002551022551178903,0.09129028727104273
2970,0.0026904308039956957,0.0963628060754086
2971,0.002549770293690017,0.09058200796359328
2972,0.0026671752896254477,0.09605131266983746
2973,0.0025460827602910283,0.09075343212866825
2974,0.0026539767657050104,0.09556336826313912
2975,0.0025071514077991707,0.0929861356419166
2976,0.002493781608417436,0.09463704685233817
2977,0.0024558996261490763,0.09307974883589212
2978,0.002473334098994542,0.09386283140050408
2979,0.0024666636968116505,0.09318978341206492
2980,0.002432854322032227,0.09385076820670726
2981,0.0024563213339062174,0.09225761469543396
2982,0.0024279150989686116,0.09351457753939658
2983,0.002426401527750599,0.09264696827323796
2984,0.0024205491565793126,0.09203053152053924
2985,0.0023960267420479655,0.09357783734280767
2986,0.0024176267305846366,0.09295459473115596
2987,0.0023860475600457677,0.09264533785715472
2988,0.002390825969753898,0.09291542701182065
2989,0.0023688024247459083,0.09189333278759085
2990,0.0023471920113572508,0.09289677720339638
2991,0.0023601193162026135,0.09252378363800495
2992,0.0023419895271701917,0.09268451031110708
2993,0.002335631002165428,0.0917694716771053
2994,0.0023378548824000587,0.09123063484339167
2995,0.0022807266508263167,0.09288057905201078
2996,0.002305048734642483,0.09202273415169929
2997,0.002323054650968466,0.0916047094083689
2998,0.0022951995125153955,0.09181799684937211
2999,0.0022852506870211543,0.09082625569068936
3000,0.0022095208212219862,0.09236801009794206
3001,0.0022470754286495653,0.0915687918612204
3002,0.002267314092276025,0.09211512796225045
3003,0.0022821039715570346,0.09047748297476564
3004,0.002234316109551088,0.09156329867779868
3005,0.002252189499231747,0.08951785039218133
3006,0.002212584528985587,0.0908410621161081
3007,0.0022087163329217964,0.09027220844616168
3008,0.002201765200134617,0.09025533355566848
3009,0.002203970308057819,0.08961063429333865
3010,0.002211972910077833,0.08885857277563985
3011,0.0021928351206426844,0.08879234391231525
3012,0.0021440127156031963,0.08973562078630826
3013,0.002187462923761757,0.08923818574134534
3014,0.002148796077952312,0.08847057934186237
3015,0.002177193701516359,0.08844192485209214
3016,0.0021297902657709646,0.08799542273810786
3017,0.0021001936272576527,0.08953793306934274
3018,0.002104866596006616,0.08836302796241634
3019,0.0021202045265965243,0.08841252868532955
3020,0.0021177363127177105,0.08754118381666143
3021,0.0021070937876143604,0.08755861487249054
3022,0.002120496049984837,0.08701654264867674
3023,0.0020555861118093897,0.08789438085907096
3024,0.0021175311048256453,0.0862603729645731
3025,0.0020861520384187317,0.08761323996031241
3026,0.0021278975622317374,0.08480408619634268
3027,0.0021802594672158193,0.08717583879818998
3028,0.0020754609204641384,0.0849038890529268
3029,0.002085174749372527,0.0878198877465084
3030,0.002045151080128562,0.0852602257917465
3031,0.0020684620080055538,0.08716396563320047
3032,0.002046749282997098,0.08462325851302972
3033,0.0020952106059121435,0.08599999523012507
3034,0.002029163993634029,0.08458715070217498
3035,0.002019425278199378,0.0867019775740183
3036,0.002004402079207921,0.08449965831941836
3037,0.0020260760616474726,0.08655437040745474
3038,0.001996945351895647,0.08265783914529155
3039,0.002058781452524272,0.08674630405987627
3040,0.001997095061960863,0.08237981262467896
3041,0.0021647550187969956,0.0861269533253029
3042,0.0020040568189847365,0.08152777765408338
3043,0.0020767741807344465,0.08711509386917841
3044,0.002003613615372615,0.08170432011244658
3045,0.002100780843921939,0.0864308422300161
3046,0.001983248244468996,0.0812159748925227
3047,0.0020773573023780047,0.08586941064757338
3048,0.0019464596136072032,0.08156766952163194
3049,0.0019828415388667506,0.08495946242657211
3050,0.001957732368982761,0.0812772914062864
3051,0.0020206201933297054,0.08372741583782026
3052,0.0019236621953723442,0.08160352016010837
3053,0.0019226264425606131,0.08433733938047946
3054,0.001913525534537257,0.08209560267085937
3055,0.001913846461520734,0.08301173525107174
3056,0.0018885738947301434,0.08120864791426864
3057,0.0018865625262014874,0.08387925526213497
3058,0.0018700852566644244,0.08163658534099826
3059,0.0018920755401768475,0.08330277899199823
3060,0.0018657634070359563,0.08141101510346711
3061,0.0018725488505333487,0.08284147759381832
3062,0.0018353705052004442,0.08147705142855464
3063,0.0018137720172035187,0.08351700045381139
3064,0.00183757583696206,0.08115524744915156
3065,0.0018361625583202112,0.08196592328421119
3066,0.001815902790895052,0.08130508092666981
3067,0.0017983373731749453,0.0813988931704582
3068,0.0017781257177011867,0.08085738173845522
3069,0.0017854413382247002,0.0823422364366411
3070,0.001797054942635441,0.08067790697728222
3071,0.0018430253057931624,0.07983740401214348
3072,0.001765729764124444,0.07974810882230399
3073,0.0017469811299451977,0.08141390069123111
3074,0.0017245936147173779,0.0813072272359221
3075,0.0017208240229217608,0.08143705945535265
3076,0.001694545919226016,0.07998483610985951
3077,0.0016958603729455035,0.08115970055282537
3078,0.0016700446353115695,0.07937928058678606
3079,0.00169610097709608,0.08186224180047381
3080,0.0016956200350676908,0.07861749114005397
