iteration,time
1234,0.004986763000488281
1235,0.00498652458190918
1236,0.00698089599609375
1237,0.005984783172607422
1238,0.005983591079711914
1239,0.0059833526611328125
1240,0.006982088088989258
1241,0.004987001419067383
1242,0.004986286163330078
1243,0.004985332489013672
1244,0.00598454475402832
1245,0.00498652458190918
1246,0.0059833526611328125
1247,0.005983829498291016
1248,0.005984067916870117
1249,0.00498652458190918
1250,0.00598454475402832
1251,0.004986763000488281
1252,0.00498652458190918
1253,0.004986286163330078
1254,0.0059833526611328125
1255,0.005984067916870117
1256,0.005983829498291016
1257,0.005983829498291016
1258,0.005984783172607422
1259,0.005984067916870117
1260,0.00498652458190918
1261,0.005983829498291016
1262,0.004987478256225586
1263,0.004986286163330078
1264,0.005984067916870117
1265,0.005984067916870117
1266,0.005984306335449219
1267,0.0059833526611328125
1268,0.005984067916870117
1269,0.004987001419067383
1270,0.00498652458190918
1271,0.00698089599609375
1272,0.004987239837646484
1273,0.004986763000488281
1274,0.0059833526611328125
1275,0.006981849670410156
1276,0.005984306335449219
1277,0.004986286163330078
1278,0.00698089599609375
1279,0.005984783172607422
1280,0.004986763000488281
1281,0.006980419158935547
1282,0.00598454475402832
1283,0.00498652458190918
1284,0.005983114242553711
1285,0.00698089599609375
1286,0.0059854984283447266
1287,0.004986286163330078
1288,0.005984306335449219
1289,0.006982088088989258
1290,0.00598454475402832
1291,0.004986286163330078
1292,0.005984306335449219
1293,0.005984783172607422
1294,0.004986286163330078
1295,0.005983591079711914
1296,0.006981849670410156
1297,0.00498652458190918
1298,0.0049860477447509766
1299,0.00698089599609375
1300,0.005983591079711914
1301,0.00498652458190918
1302,0.005984067916870117
1303,0.006981611251831055
1304,0.005983591079711914
1305,0.004986286163330078
1306,0.005983114242553711
1307,0.005984306335449219
1308,0.004985809326171875
1309,0.005983591079711914
1310,0.00598454475402832
1311,0.00498652458190918
1312,0.004984855651855469
1313,0.006982326507568359
1314,0.004987239837646484
1315,0.005984067916870117
1316,0.00498652458190918
1317,0.005984306335449219
1318,0.005984306335449219
1319,0.00498652458190918
1320,0.0059833526611328125
1321,0.0049860477447509766
1322,0.005984306335449219
1323,0.00498652458190918
1324,0.006979942321777344
1325,0.005983591079711914
1326,0.00598454475402832
1327,0.004987001419067383
1328,0.0069806575775146484
1329,0.005984306335449219
1330,0.00498652458190918
1331,0.005983591079711914
1332,0.006982088088989258
1333,0.0059850215911865234
1334,0.004986763000488281
1335,0.005983829498291016
1336,0.00598454475402832
1337,0.004986763000488281
1338,0.004985809326171875
1339,0.005983114242553711
1340,0.005984783172607422
1341,0.004987239837646484
1342,0.005983829498291016
1343,0.0059850215911865234
1344,0.004987001419067383
1345,0.005103111267089844
1346,0.0069811344146728516
1347,0.00598454475402832
1348,0.004986763000488281
1349,0.00698089599609375
1350,0.005984306335449219
1351,0.005984067916870117
1352,0.005984067916870117
1353,0.005984783172607422
1354,0.005985260009765625
1355,0.00498652458190918
1356,0.005983829498291016
1357,0.005984306335449219
1358,0.005983591079711914
1359,0.005983114242553711
1360,0.00598454475402832
1361,0.004986763000488281
1362,0.00498652458190918
1363,0.005984783172607422
1364,0.005984306335449219
1365,0.004987001419067383
1366,0.005983829498291016
1367,0.005984306335449219
1368,0.005984306335449219
1369,0.0059833526611328125
1370,0.005982160568237305
1371,0.005984783172607422
1372,0.00498652458190918
1373,0.0059833526611328125
1374,0.005983591079711914
1375,0.005984067916870117
1376,0.0049860477447509766
1377,0.005983114242553711
1378,0.005984306335449219
1379,0.005984306335449219
1380,0.005983829498291016
1381,0.005984783172607422
1382,0.005983829498291016
1383,0.005984306335449219
1384,0.005984783172607422
1385,0.005494594573974609
1386,0.005984306335449219
1387,0.00498652458190918
1388,0.00599360466003418
1389,0.005984783172607422
1390,0.004987001419067383
1391,0.005983829498291016
1392,0.00598454475402832
1393,0.0049860477447509766
1394,0.005982875823974609
1395,0.005984783172607422
1396,0.005983829498291016
1397,0.005984067916870117
1398,0.0059833526611328125
1399,0.00598454475402832
1400,0.00498652458190918
1401,0.004986286163330078
1402,0.0059833526611328125
1403,0.006982564926147461
1404,0.004986286163330078
1405,0.005983591079711914
1406,0.005984306335449219
1407,0.005984067916870117
1408,0.005983591079711914
1409,0.0059833526611328125
1410,0.005984306335449219
1411,0.004986763000488281
1412,0.005983591079711914
1413,0.00598454475402832
1414,0.004986763000488281
1415,0.0059833526611328125
1416,0.005984783172607422
1417,0.0059850215911865234
1418,0.004986763000488281
1419,0.0059833526611328125
1420,0.0059850215911865234
1421,0.005983829498291016
1422,0.0049855709075927734
1423,0.005983829498291016
1424,0.00598454475402832
1425,0.004987001419067383
1426,0.005983591079711914
1427,0.005983829498291016
1428,0.005984067916870117
1429,0.00498509407043457
1430,0.00598454475402832
1431,0.005984783172607422
1432,0.005983829498291016
1433,0.005983829498291016
1434,0.006982326507568359
1435,0.0049877166748046875
1436,0.004986763000488281
1437,0.005983591079711914
1438,0.00598454475402832
1439,0.005984306335449219
1440,0.004984855651855469
1441,0.005984067916870117
1442,0.0049877166748046875
1443,0.0059833526611328125
1444,0.005984067916870117
1445,0.00598454475402832
1446,0.004987001419067383
1447,0.0049855709075927734
1448,0.005983591079711914
1449,0.005984067916870117
1450,0.005983591079711914
1451,0.005982875823974609
1452,0.00598454475402832
1453,0.004986286163330078
1454,0.004985809326171875
1455,0.005982637405395508
1456,0.005984783172607422
1457,0.00498652458190918
1458,0.005983591079711914
1459,0.005984306335449219
1460,0.004987001419067383
1461,0.005982875823974609
1462,0.006982326507568359
1463,0.0059850215911865234
1464,0.0059833526611328125
1465,0.005854129791259766
1466,0.005984306335449219
1467,0.005983829498291016
1468,0.0059833526611328125
1469,0.00498652458190918
1470,0.004986763000488281
1471,0.005984067916870117
1472,0.005983591079711914
1473,0.004987239837646484
1474,0.004986763000488281
1475,0.006981372833251953
1476,0.00598454475402832
1477,0.00498652458190918
1478,0.005983829498291016
1479,0.00598454475402832
1480,0.004986763000488281
1481,0.004987001419067383
1482,0.004986286163330078
1483,0.00598454475402832
1484,0.00498652458190918
1485,0.004985809326171875
1486,0.005984306335449219
1487,0.005983591079711914
1488,0.00498652458190918
1489,0.005982875823974609
1490,0.0059850215911865234
1491,0.00498652458190918
1492,0.005983829498291016
1493,0.006982088088989258
1494,0.004987478256225586
1495,0.0049860477447509766
1496,0.0059833526611328125
1497,0.00598454475402832
1498,0.00498652458190918
1499,0.0059833526611328125
1500,0.005983829498291016
1501,0.00598454475402832
1502,0.005984067916870117
1503,0.004986286163330078
1504,0.006982326507568359
1505,0.005514383316040039
1506,0.00498652458190918
1507,0.005984067916870117
1508,0.004986763000488281
1509,0.004985809326171875
1510,0.005983829498291016
1511,0.005984783172607422
1512,0.004986286163330078
1513,0.00498652458190918
1514,0.005983591079711914
1515,0.005984783172607422
1516,0.00498652458190918
1517,0.0049860477447509766
1518,0.005984067916870117
1519,0.00598454475402832
1520,0.005984067916870117
1521,0.005984306335449219
1522,0.006982564926147461
1523,0.005984067916870117
1524,0.00498652458190918
1525,0.005983114242553711
1526,0.00598454475402832
1527,0.005983591079711914
1528,0.004985332489013672
1529,0.006982326507568359
1530,0.005984306335449219
1531,0.004986763000488281
1532,0.005983591079711914
1533,0.006981611251831055
1534,0.00498652458190918
1535,0.00498652458190918
1536,0.005983591079711914
1537,0.0069811344146728516
1538,0.005984783172607422
1539,0.004986286163330078
1540,0.005984306335449219
1541,0.005984783172607422
1542,0.005983829498291016
1543,0.0049855709075927734
1544,0.005984306335449219
1545,0.00598454475402832
1546,0.004986286163330078
1547,0.004986286163330078
1548,0.006981849670410156
1549,0.005984783172607422
1550,0.0049860477447509766
1551,0.006979465484619141
1552,0.006981611251831055
1553,0.0059850215911865234
1554,0.005984067916870117
1555,0.005983591079711914
1556,0.006981849670410156
1557,0.004986763000488281
1558,0.004986763000488281
1559,0.005983591079711914
1560,0.005985260009765625
1561,0.00598454475402832
1562,0.004986286163330078
1563,0.005984067916870117
1564,0.006981849670410156
1565,0.004987001419067383
1566,0.004986286163330078
1567,0.005983591079711914
1568,0.004986763000488281
1569,0.004564046859741211
1570,0.004985332489013672
1571,0.005976438522338867
1572,0.004987001419067383
1573,0.004986286163330078
1574,0.0059833526611328125
1575,0.005984783172607422
1576,0.005984067916870117
1577,0.005983829498291016
1578,0.006982088088989258
1579,0.004987478256225586
1580,0.00498652458190918
1581,0.005983591079711914
1582,0.005984306335449219
1583,0.005983829498291016
1584,0.004985809326171875
1585,0.005984783172607422
1586,0.005984783172607422
1587,0.004984617233276367
1588,0.005983829498291016
1589,0.005786418914794922
1590,0.004987001419067383
1591,0.0059833526611328125
1592,0.0059850215911865234
1593,0.00598454475402832
1594,0.004986286163330078
1595,0.0069806575775146484
1596,0.00598454475402832
1597,0.004986763000488281
1598,0.005983829498291016
1599,0.00598454475402832
1600,0.005984306335449219
1601,0.005983829498291016
1602,0.004985809326171875
1603,0.005984783172607422
1604,0.00498652458190918
1605,0.005983591079711914
1606,0.005984783172607422
1607,0.005984783172607422
1608,0.004986286163330078
1609,0.005983829498291016
1610,0.00598454475402832
1611,0.005983591079711914
1612,0.0059833526611328125
1613,0.0059850215911865234
1614,0.005984783172607422
1615,0.004987239837646484
1616,0.005983829498291016
1617,0.006981611251831055
1618,0.00498652458190918
1619,0.005983591079711914
1620,0.005984067916870117
1621,0.00598454475402832
1622,0.004987239837646484
1623,0.005983591079711914
1624,0.00598454475402832
1625,0.0059850215911865234
1626,0.005983829498291016
1627,0.005983829498291016
1628,0.006982088088989258
1629,0.00498652458190918
1630,0.00498652458190918
1631,0.00598454475402832
1632,0.004987478256225586
1633,0.004987001419067383
1634,0.005983829498291016
1635,0.00598454475402832
1636,0.004986286163330078
1637,0.0059833526611328125
1638,0.005984306335449219
1639,0.00598454475402832
1640,0.004986763000488281
1641,0.005983829498291016
1642,0.005984067916870117
1643,0.005983829498291016
1644,0.00498652458190918
1645,0.00598454475402832
1646,0.005983829498291016
1647,0.0049860477447509766
1648,0.00498652458190918
1649,0.00598454475402832
1650,0.005984783172607422
1651,0.0049860477447509766
1652,0.005983591079711914
1653,0.00598454475402832
1654,0.00498652458190918
1655,0.005982875823974609
1656,0.00598454475402832
1657,0.004986286163330078
1658,0.005983591079711914
1659,0.005984067916870117
1660,0.00498652458190918
1661,0.00498652458190918
1662,0.005983114242553711
1663,0.005984783172607422
1664,0.005983829498291016
1665,0.0049860477447509766
1666,0.006981372833251953
1667,0.00598454475402832
1668,0.005984067916870117
1669,0.0059833526611328125
1670,0.005984783172607422
1671,0.0049877166748046875
1672,0.004987001419067383
1673,0.0059833526611328125
1674,0.00598454475402832
1675,0.004987478256225586
1676,0.005983829498291016
1677,0.005983114242553711
1678,0.00598454475402832
1679,0.00498652458190918
1680,0.005983591079711914
1681,0.00598454475402832
1682,0.004986763000488281
1683,0.004987001419067383
1684,0.005983591079711914
1685,0.005984306335449219
1686,0.00498652458190918
1687,0.005983591079711914
1688,0.006981372833251953
1689,0.004986763000488281
1690,0.004986763000488281
1691,0.005984067916870117
1692,0.005984783172607422
1693,0.0059833526611328125
1694,0.005982875823974609
1695,0.005984067916870117
1696,0.00498652458190918
1697,0.005984067916870117
1698,0.0059833526611328125
1699,0.0059850215911865234
1700,0.00498652458190918
1701,0.005983829498291016
1702,0.006982326507568359
1703,0.004987001419067383
1704,0.004987478256225586
1705,0.005983591079711914
1706,0.005984306335449219
1707,0.00498652458190918
1708,0.005983591079711914
1709,0.006981611251831055
1710,0.0059850215911865234
1711,0.004986763000488281
1712,0.005982875823974609
1713,0.0059850215911865234
1714,0.00498652458190918
1715,0.004986763000488281
1716,0.005983114242553711
1717,0.005984306335449219
1718,0.00498652458190918
1719,0.004985809326171875
1720,0.006982088088989258
1721,0.0059850215911865234
1722,0.005983591079711914
1723,0.005983591079711914
1724,0.006982326507568359
1725,0.005983591079711914
1726,0.00498652458190918
1727,0.0069811344146728516
1728,0.00598454475402832
1729,0.00498652458190918
1730,0.005984067916870117
1731,0.0059833526611328125
1732,0.005984783172607422
1733,0.005984067916870117
1734,0.004986286163330078
1735,0.005983114242553711
1736,0.006981611251831055
1737,0.005983591079711914
1738,0.004986286163330078
1739,0.005984783172607422
1740,0.005984783172607422
1741,0.004986286163330078
1742,0.0059833526611328125
1743,0.005983829498291016
1744,0.004986763000488281
1745,0.0049860477447509766
1746,0.005984306335449219
1747,0.004987001419067383
1748,0.00498652458190918
1749,0.006981372833251953
1750,0.005984306335449219
1751,0.005984067916870117
1752,0.0059833526611328125
1753,0.00598454475402832
1754,0.005984306335449219
1755,0.00498652458190918
1756,0.005983114242553711
1757,0.0049855709075927734
1758,0.005984067916870117
1759,0.00498652458190918
1760,0.005984306335449219
1761,0.00598454475402832
1762,0.005984067916870117
1763,0.004986286163330078
1764,0.005984783172607422
1765,0.004987239837646484
1766,0.004986763000488281
1767,0.0069806575775146484
1768,0.005984306335449219
1769,0.0059850215911865234
1770,0.00498652458190918
1771,0.005983591079711914
1772,0.005984783172607422
1773,0.004991054534912109
1774,0.004984617233276367
1775,0.006981372833251953
1776,0.005983591079711914
1777,0.004986286163330078
1778,0.00498652458190918
1779,0.0059833526611328125
1780,0.004987239837646484
1781,0.004986286163330078
1782,0.005983114242553711
1783,0.0059850215911865234
1784,0.00493931770324707
1785,0.00498509407043457
1786,0.006981611251831055
1787,0.005984306335449219
1788,0.004986763000488281
1789,0.005983829498291016
1790,0.0059850215911865234
1791,0.004986286163330078
1792,0.0049860477447509766
1793,0.005982875823974609
1794,0.004987239837646484
1795,0.004986286163330078
1796,0.0059833526611328125
1797,0.006981849670410156
1798,0.005984306335449219
1799,0.004986286163330078
1800,0.005984067916870117
1801,0.004987478256225586
1802,0.00498652458190918
1803,0.005983114242553711
1804,0.006081104278564453
1805,0.005984783172607422
1806,0.0049860477447509766
1807,0.005983591079711914
1808,0.00598454475402832
1809,0.00498652458190918
1810,0.0049860477447509766
1811,0.0069806575775146484
1812,0.005984783172607422
1813,0.004986763000488281
1814,0.005983829498291016
1815,0.00598454475402832
1816,0.004986286163330078
1817,0.004984617233276367
1818,0.006981849670410156
1819,0.005984783172607422
1820,0.004986763000488281
1821,0.005983829498291016
1822,0.005984306335449219
1823,0.005983591079711914
1824,0.005983591079711914
1825,0.005984783172607422
1826,0.00498652458190918
1827,0.005983591079711914
1828,0.005983114242553711
1829,0.004987955093383789
1830,0.004987001419067383
1831,0.00698089599609375
1832,0.005984067916870117
1833,0.004986763000488281
1834,0.005983591079711914
1835,0.005984306335449219
1836,0.004986763000488281
1837,0.005982875823974609
1838,0.006982088088989258
1839,0.00498652458190918
1840,0.005983591079711914
1841,0.005982637405395508
1842,0.005984783172607422
1843,0.00498652458190918
1844,0.005983591079711914
1845,0.0059833526611328125
1846,0.0049877166748046875
1847,0.004986763000488281
1848,0.0069811344146728516
1849,0.00598454475402832
1850,0.004986763000488281
1851,0.005983829498291016
1852,0.00698089599609375
1853,0.004987239837646484
1854,0.004987001419067383
1855,0.005982637405395508
1856,0.00598454475402832
1857,0.004987239837646484
1858,0.004986763000488281
1859,0.00698089599609375
1860,0.0059850215911865234
1861,0.00498652458190918
1862,0.005984067916870117
1863,0.005984067916870117
1864,0.00498652458190918
1865,0.004986763000488281
1866,0.005984067916870117
1867,0.0059850215911865234
1868,0.004987239837646484
1869,0.005983591079711914
1870,0.005984306335449219
1871,0.005983591079711914
1872,0.0059833526611328125
1873,0.006106138229370117
1874,0.00498652458190918
1875,0.0049860477447509766
1876,0.005983591079711914
1877,0.0059850215911865234
1878,0.004987239837646484
1879,0.005982398986816406
1880,0.005984783172607422
1881,0.005984067916870117
1882,0.005983591079711914
1883,0.0069811344146728516
1884,0.00598454475402832
1885,0.005983114242553711
1886,0.005982637405395508
1887,0.005983829498291016
1888,0.005983591079711914
1889,0.004986286163330078
1890,0.00598454475402832
1891,0.005984306335449219
1892,0.005983829498291016
1893,0.004984855651855469
1894,0.005984783172607422
1895,0.005983829498291016
1896,0.00498652458190918
1897,0.005984067916870117
1898,0.004987239837646484
1899,0.004987478256225586
1900,0.0049860477447509766
1901,0.0059833526611328125
1902,0.004986763000488281
1903,0.004987001419067383
1904,0.0064394474029541016
1905,0.0059850215911865234
1906,0.00498652458190918
1907,0.005984067916870117
1908,0.006981849670410156
1909,0.00498652458190918
1910,0.00498652458190918
1911,0.005984306335449219
1912,0.0059850215911865234
1913,0.00498652458190918
1914,0.0059833526611328125
1915,0.00598454475402832
1916,0.004986763000488281
1917,0.004986763000488281
1918,0.005984306335449219
1919,0.004987478256225586
1920,0.005983591079711914
1921,0.004985809326171875
1922,0.005984306335449219
1923,0.00598454475402832
1924,0.004987001419067383
1925,0.005984067916870117
1926,0.005984783172607422
1927,0.005983829498291016
1928,0.00498652458190918
1929,0.005984067916870117
1930,0.0059850215911865234
1931,0.0049860477447509766
1932,0.005983591079711914
1933,0.005984306335449219
1934,0.004987239837646484
1935,0.005984306335449219
1936,0.00698089599609375
1937,0.006981372833251953
1938,0.004986286163330078
1939,0.005983829498291016
1940,0.005984306335449219
1941,0.00498652458190918
1942,0.005983591079711914
1943,0.005983114242553711
1944,0.005984067916870117
1945,0.004986286163330078
1946,0.005983114242553711
1947,0.005983829498291016
1948,0.004986286163330078
1949,0.004987001419067383
1950,0.005983829498291016
1951,0.005984783172607422
1952,0.004986763000488281
1953,0.005983114242553711
1954,0.005983829498291016
1955,0.00498652458190918
1956,0.00498652458190918
1957,0.0059833526611328125
1958,0.005984783172607422
1959,0.005984067916870117
1960,0.004986286163330078
1961,0.005984067916870117
1962,0.005983829498291016
1963,0.00499415397644043
1964,0.0049860477447509766
1965,0.005983114242553711
1966,0.005984783172607422
1967,0.004986763000488281
1968,0.0059833526611328125
1969,0.00598454475402832
1970,0.00498652458190918
1971,0.004985809326171875
1972,0.005984306335449219
1973,0.005984783172607422
1974,0.00498652458190918
1975,0.005983829498291016
1976,0.007978677749633789
1977,0.005984783172607422
1978,0.004986763000488281
1979,0.0059833526611328125
1980,0.006982326507568359
1981,0.004987478256225586
1982,0.004986286163330078
1983,0.00598454475402832
1984,0.005984783172607422
1985,0.005984306335449219
1986,0.005984067916870117
1987,0.004987001419067383
1988,0.00498652458190918
1989,0.006980419158935547
1990,0.006981849670410156
1991,0.00498652458190918
1992,0.005983829498291016
1993,0.005983829498291016
1994,0.005985260009765625
1995,0.00498652458190918
1996,0.0059833526611328125
1997,0.00598454475402832
1998,0.004986286163330078
1999,0.0049855709075927734
2000,0.0059816837310791016
2001,0.00598454475402832
2002,0.00498652458190918
2003,0.005983829498291016
2004,0.005984306335449219
2005,0.00498652458190918
2006,0.0049860477447509766
2007,0.00698089599609375
2008,0.005984067916870117
2009,0.005983829498291016
2010,0.006980180740356445
2011,0.005983829498291016
2012,0.004986286163330078
2013,0.0049860477447509766
2014,0.005984306335449219
2015,0.005985260009765625
2016,0.004986763000488281
2017,0.005983829498291016
2018,0.006982326507568359
2019,0.005984067916870117
2020,0.004986286163330078
2021,0.005983591079711914
2022,0.00598454475402832
2023,0.004986286163330078
2024,0.0059833526611328125
2025,0.005983591079711914
2026,0.004986763000488281
2027,0.005983829498291016
2028,0.005984306335449219
2029,0.006981849670410156
2030,0.00498652458190918
2031,0.0049860477447509766
2032,0.005982875823974609
2033,0.005984067916870117
2034,0.005984067916870117
2035,0.0049855709075927734
2036,0.0069811344146728516
2037,0.004986763000488281
2038,0.00498652458190918
2039,0.005983591079711914
2040,0.00598454475402832
2041,0.004986763000488281
2042,0.004985809326171875
2043,0.005984783172607422
2044,0.004986286163330078
2045,0.004986286163330078
2046,0.005984067916870117
2047,0.005984306335449219
2048,0.004987239837646484
2049,0.004984378814697266
2050,0.0059850215911865234
2051,0.005985260009765625
2052,0.00498652458190918
2053,0.005983591079711914
2054,0.0059850215911865234
2055,0.004987001419067383
2056,0.005983829498291016
2057,0.005984783172607422
2058,0.004986286163330078
2059,0.004986286163330078
2060,0.005984306335449219
2061,0.005984306335449219
2062,0.004986763000488281
2063,0.005982875823974609
2064,0.005984783172607422
2065,0.005984306335449219
2066,0.004987239837646484
2067,0.005982398986816406
2068,0.005984306335449219
2069,0.00498652458190918
2070,0.0059833526611328125
2071,0.005983829498291016
2072,0.005984306335449219
2073,0.004986763000488281
2074,0.005983829498291016
2075,0.005984306335449219
2076,0.00498652458190918
2077,0.005984067916870117
2078,0.00598454475402832
2079,0.00598454475402832
2080,0.004986763000488281
2081,0.005983114242553711
2082,0.005984067916870117
2083,0.004987239837646484
2084,0.005984067916870117
2085,0.005984783172607422
2086,0.005983591079711914
2087,0.004986286163330078
2088,0.0059833526611328125
2089,0.006981849670410156
2090,0.005983829498291016
2091,0.004986763000488281
2092,0.005984306335449219
2093,0.005984783172607422
2094,0.0049860477447509766
2095,0.004985332489013672
2096,0.0059850215911865234
2097,0.00598454475402832
2098,0.004986763000488281
2099,0.005983114242553711
2100,0.005984306335449219
2101,0.00498652458190918
2102,0.0059833526611328125
2103,0.005984783172607422
2104,0.0049860477447509766
2105,0.005984306335449219
2106,0.00698089599609375
2107,0.006982326507568359
2108,0.00498652458190918
2109,0.005983829498291016
2110,0.005984783172607422
2111,0.005983829498291016
2112,0.004985809326171875
2113,0.006981372833251953
2114,0.005984306335449219
2115,0.005983829498291016
2116,0.005983829498291016
2117,0.00598454475402832
2118,0.004986763000488281
2119,0.004985809326171875
2120,0.0059833526611328125
2121,0.004987001419067383
2122,0.005984783172607422
2123,0.005983591079711914
2124,0.005984306335449219
2125,0.005984067916870117
2126,0.005983114242553711
2127,0.005982637405395508
2128,0.004987239837646484
2129,0.004986763000488281
2130,0.00698089599609375
2131,0.005984306335449219
2132,0.005984306335449219
2133,0.004986286163330078
2134,0.0059833526611328125
2135,0.005644798278808594
2136,0.00498652458190918
2137,0.0049839019775390625
2138,0.00598454475402832
2139,0.0059850215911865234
2140,0.00498652458190918
2141,0.0059833526611328125
2142,0.005984306335449219
2143,0.0049860477447509766
2144,0.005983591079711914
2145,0.006981849670410156
2146,0.005512237548828125
2147,0.004986763000488281
2148,0.004985809326171875
2149,0.006981611251831055
2150,0.00498652458190918
2151,0.004986286163330078
2152,0.006981849670410156
2153,0.005984306335449219
2154,0.005983591079711914
2155,0.005983591079711914
2156,0.00598454475402832
2157,0.004986763000488281
2158,0.004986286163330078
2159,0.005984067916870117
2160,0.004987239837646484
2161,0.00498652458190918
2162,0.005983829498291016
2163,0.00598454475402832
2164,0.004986286163330078
2165,0.00498652458190918
2166,0.006636619567871094
2167,0.0059850215911865234
2168,0.004986286163330078
2169,0.0059833526611328125
2170,0.00598454475402832
2171,0.004987001419067383
2172,0.005983829498291016
2173,0.005983829498291016
2174,0.00598454475402832
2175,0.00498652458190918
2176,0.004986286163330078
2177,0.005984067916870117
2178,0.005984783172607422
2179,0.005983591079711914
2180,0.005983591079711914
2181,0.005984306335449219
2182,0.004986763000488281
2183,0.0059833526611328125
2184,0.005984783172607422
2185,0.005983829498291016
2186,0.005983114242553711
2187,0.005984067916870117
2188,0.0049877166748046875
2189,0.005983829498291016
2190,0.005982637405395508
2191,0.005984306335449219
2192,0.004987001419067383
2193,0.005983829498291016
2194,0.0059833526611328125
2195,0.006982326507568359
2196,0.005985260009765625
2197,0.004986763000488281
2198,0.005982875823974609
2199,0.0059850215911865234
2200,0.00598454475402832
2201,0.004986763000488281
2202,0.005981922149658203
2203,0.0059850215911865234
2204,0.004986763000488281
2205,0.004986286163330078
2206,0.005984067916870117
2207,0.00498652458190918
2208,0.00498652458190918
2209,0.005984067916870117
2210,0.005984783172607422
2211,0.004987001419067383
2212,0.005983829498291016
2213,0.00598454475402832
2214,0.00598597526550293
2215,0.005983591079711914
2216,0.00698089599609375
2217,0.00598454475402832
2218,0.005984783172607422
2219,0.004986286163330078
2220,0.006981849670410156
2221,0.004986763000488281
2222,0.004987239837646484
2223,0.004986286163330078
2224,0.005984306335449219
2225,0.004986286163330078
2226,0.0049860477447509766
2227,0.005983591079711914
2228,0.005984783172607422
2229,0.005984067916870117
2230,0.005983829498291016
2231,0.006981611251831055
2232,0.004987001419067383
2233,0.005983114242553711
2234,0.005983114242553711
2235,0.005984306335449219
2236,0.005983829498291016
2237,0.006228923797607422
2238,0.00598454475402832
2239,0.005984783172607422
2240,0.005984067916870117
2241,0.0059833526611328125
2242,0.00598454475402832
2243,0.005984306335449219
2244,0.004986763000488281
2245,0.005982875823974609
2246,0.005984306335449219
2247,0.004986763000488281
2248,0.005982637405395508
2249,0.00598454475402832
2250,0.005984783172607422
2251,0.005984067916870117
2252,0.005984306335449219
2253,0.004986763000488281
2254,0.0049860477447509766
2255,0.005983591079711914
2256,0.0059850215911865234
2257,0.005985260009765625
2258,0.004987001419067383
2259,0.00598454475402832
2260,0.004987955093383789
2261,0.004986286163330078
2262,0.005984306335449219
2263,0.006982088088989258
2264,0.00598454475402832
2265,0.0049860477447509766
2266,0.005984306335449219
2267,0.005984067916870117
2268,0.00498652458190918
2269,0.005983829498291016
2270,0.005984783172607422
2271,0.00498652458190918
2272,0.005983591079711914
2273,0.005984067916870117
2274,0.005984783172607422
2275,0.00498652458190918
2276,0.005983591079711914
2277,0.005984306335449219
2278,0.004986763000488281
2279,0.00498652458190918
2280,0.0069811344146728516
2281,0.005984783172607422
2282,0.005983829498291016
2283,0.004985809326171875
2284,0.006981849670410156
2285,0.005984306335449219
2286,0.004986763000488281
2287,0.0059833526611328125
2288,0.005984306335449219
2289,0.005984306335449219
2290,0.004986286163330078
2291,0.005983591079711914
2292,0.005984783172607422
2293,0.0049860477447509766
2294,0.0069811344146728516
2295,0.005983114242553711
2296,0.006981611251831055
2297,0.00598454475402832
2298,0.004986763000488281
2299,0.0068509578704833984
2300,0.005984783172607422
2301,0.004987001419067383
2302,0.00498652458190918
2303,0.005984306335449219
2304,0.004987239837646484
2305,0.00498652458190918
2306,0.00698089599609375
2307,0.005984067916870117
2308,0.005983591079711914
2309,0.004986286163330078
2310,0.0059833526611328125
2311,0.005983829498291016
2312,0.00498652458190918
2313,0.004986286163330078
2314,0.005984067916870117
2315,0.005984306335449219
2316,0.005983591079711914
2317,0.0059833526611328125
2318,0.005984306335449219
2319,0.005983829498291016
2320,0.0059833526611328125
2321,0.005983591079711914
2322,0.005984067916870117
2323,0.00498652458190918
2324,0.005982875823974609
2325,0.006982088088989258
2326,0.004987001419067383
2327,0.0049860477447509766
2328,0.005983591079711914
2329,0.0059833526611328125
2330,0.00598454475402832
2331,0.005984067916870117
2332,0.005984067916870117
2333,0.00598454475402832
2334,0.004986763000488281
2335,0.00498652458190918
2336,0.005982398986816406
2337,0.0059850215911865234
2338,0.004987001419067383
2339,0.0049855709075927734
2340,0.006982088088989258
2341,0.005984306335449219
2342,0.005984067916870117
2343,0.005983829498291016
2344,0.00598454475402832
2345,0.005984067916870117
2346,0.005983591079711914
2347,0.005984306335449219
2348,0.0049860477447509766
2349,0.004986286163330078
2350,0.005983591079711914
2351,0.005984067916870117
2352,0.004986763000488281
2353,0.0059833526611328125
2354,0.005983829498291016
2355,0.005984306335449219
2356,0.00498509407043457
2357,0.006981611251831055
2358,0.004987239837646484
2359,0.004986763000488281
2360,0.005982875823974609
2361,0.0059850215911865234
2362,0.00498652458190918
2363,0.0059833526611328125
2364,0.0059850215911865234
2365,0.005984067916870117
2366,0.004987001419067383
2367,0.005984306335449219
2368,0.00598454475402832
2369,0.005983591079711914
2370,0.004983186721801758
2371,0.005984783172607422
2372,0.006981849670410156
2373,0.00498652458190918
2374,0.005983114242553711
2375,0.00598454475402832
2376,0.005983829498291016
2377,0.0049855709075927734
2378,0.0059833526611328125
2379,0.004987239837646484
2380,0.004986763000488281
2381,0.004984378814697266
2382,0.005984306335449219
2383,0.004986763000488281
2384,0.004985332489013672
2385,0.00598454475402832
2386,0.005984306335449219
