iteration,train_error,test_error
1169,0.012435170471144374,0.019185612731697884
1170,0.011593425764294807,0.018723786300556225
1171,0.010836818195821251,0.01922848838183916
1172,0.01413340211729519,0.019433700713808788
1173,0.014336402209301014,0.019485295544180905
1174,0.013014795433264226,0.019169385423601578
1175,0.012444529122149106,0.019041782058775426
1176,0.01075037713162601,0.019170916887621084
1177,0.01344406335556414,0.019638759902480877
1178,0.014554641846916638,0.01972490818324414
1179,0.013096249153022654,0.019383088787170974
1180,0.012615962882409803,0.018694896104209352
1181,0.010412164690205828,0.019653162066683626
1182,0.015438101277686656,0.01969385521881508
1183,0.014452584636455868,0.0191919960166243
1184,0.010529468111053574,0.018899431133247685
1185,0.011807571206009015,0.01960686052951849
1186,0.014116902287059929,0.019953195335851475
1187,0.01379815458349185,0.01932801398533312
1188,0.013229454113752582,0.019591784511100163
1189,0.012390858886647038,0.018863113117263172
1190,0.011036842621979303,0.018937235743258937
1191,0.013758518057875336,0.01999383330570929
1192,0.015325739422405605,0.019965215157153028
1193,0.014433866601029877,0.01926896611905911
1194,0.011830198284587822,0.019077799345056216
1195,0.011751287283550483,0.019700383428822865
1196,0.014535743539454415,0.01979928482323885
1197,0.012735196301946416,0.019085345978876858
1198,0.01225655277230544,0.018737243415054047
1199,0.011576123858685606,0.019404968179085037
1200,0.013703313216683454,0.020269002649707324
1201,0.015582337793603074,0.01855506021811655
1202,0.01185668346734019,0.019165940687173245
1203,0.011636665469268337,0.019478213629036237
1204,0.013701774551009294,0.019810716155916452
1205,0.013387605918978807,0.019127999076789075
1206,0.012363284612365532,0.018799967219996633
1207,0.011530975649657193,0.019158241993775874
1208,0.01320255147147691,0.019623811353901118
1209,0.014124301813717466,0.01925486204581279
1210,0.014474108612921555,0.019771846180612392
1211,0.013200929449521937,0.01913561767644503
1212,0.011533228159532883,0.018877091419629077
1213,0.01094914565619547,0.019515365836295213
1214,0.014036960461817216,0.019692774960827646
1215,0.012158706318587065,0.018664380981389322
1216,0.01168904745427426,0.019047301606924246
1217,0.01266587769932812,0.019315787582573567
1218,0.013659514776372816,0.019280615505395515
1219,0.013074790108657908,0.01922470134767619
1220,0.012898796635272446,0.019197053679575523
1221,0.012578055787889753,0.019189439725243684
1222,0.012161235880921595,0.0189011030266005
1223,0.0118248809594661,0.018384168220853262
1224,0.011869129198021255,0.018890710612476776
1225,0.01147010287240846,0.018818092865474298
1226,0.013920904774568043,0.020058833706108007
1227,0.0158308032041532,0.019148352843793955
1228,0.011693482607370242,0.018824078232953043
1229,0.011067884306248743,0.01943888846559055
1230,0.014291597189730965,0.01949157098195318
1231,0.012214142459561117,0.018786088775166056
1232,0.011726650579657872,0.018623788705603644
1233,0.011373124727106188,0.019276970105640816
1234,0.014323351737402845,0.01964885610522646
1235,0.012992531778581905,0.01915174275072235
1236,0.014253876263683195,0.019193126921626655
1237,0.013387830178544391,0.01967541537614483
1238,0.013023156778945121,0.018621033091436732
1239,0.010879098941222765,0.01985161579072927
1240,0.015688656800193712,0.019522790678522802
1241,0.011187093758780974,0.01919465096328746
1242,0.01156980408995878,0.018785767144326008
1243,0.010821378479886335,0.019887908144543567
1244,0.016545699306880123,0.01964001314375888
1245,0.012756999308476225,0.019454338472110755
1246,0.01294937490602024,0.019427754538077296
1247,0.01413102776859887,0.019299284890858512
1248,0.01307904907152988,0.019213754977240708
1249,0.013194364251103253,0.019690224579112098
1250,0.01460739784524776,0.01940354352365389
1251,0.01117554032971384,0.019407820317781332
1252,0.014819043991155922,0.019328418467193843
1253,0.011748095422808547,0.01844864926216277
1254,0.010593097239325288,0.020267322543782718
1255,0.015723390999482945,0.018840165145582323
1256,0.010241602049791253,0.019384196699794496
1257,0.012379843606322539,0.019534478855855537
1258,0.014200433365476783,0.020519033276165523
1259,0.014458380130236037,0.018801433432169935
1260,0.011470994148112368,0.017897298469236402
1261,0.010246077796909957,0.020552212822561464
1262,0.01603010754333809,0.01925168905520078
1263,0.010116811374609824,0.019101122278494365
1264,0.010961739585036412,0.019759643908985186
1265,0.014314238076622132,0.02013275787855188
1266,0.014430939554586075,0.019272873763728774
1267,0.012158285691111815,0.019433266686444933
1268,0.013083948474377393,0.02001761298231555
1269,0.015128664378426037,0.019751697583970697
1270,0.011016255943104625,0.02023241549984298
1271,0.014791184017667547,0.01920710564449881
1272,0.011256072149262764,0.019778267779585086
1273,0.013137384798028506,0.02002077689958793
1274,0.01457588592893444,0.020644119077108124
1275,0.013153320568380877,0.019071211744890067
1276,0.011593342928972562,0.01942599866765015
1277,0.011485401485697367,0.019144195520008605
1278,0.01282514241465833,0.020134997504735082
1279,0.014211104353307746,0.019673593048796508
1280,0.01388264041452203,0.01953450886701996
1281,0.012078649257455254,0.019288167457632496
1282,0.01186194505498861,0.0196383516558192
1283,0.014629632973810657,0.019999646470232894
1284,0.01410132921737386,0.02009745019375149
1285,0.01324113191512879,0.01942518654448742
1286,0.011539278837881283,0.018835812311788852
1287,0.013186192646389826,0.020312383222026806
1288,0.015065769074863056,0.019786784642686447
1289,0.01156781287281774,0.018795787665823644
1290,0.011078404886939097,0.020606300742788748
1291,0.015774224326014517,0.02039977801173474
1292,0.01210659056014265,0.018851526804042586
1293,0.011348789943440352,0.019428220990988794
1294,0.013867136636690702,0.020318379253149034
1295,0.013218330315430649,0.019791653834170465
1296,0.014890466749784536,0.019885894644892578
1297,0.012385656566766556,0.019263397244680108
1298,0.011846373692969791,0.019151148812450242
1299,0.011393613813561387,0.01989083309290987
1300,0.015369215401005932,0.020173129114802138
1301,0.01346395189757459,0.019456006434153426
1302,0.011906773009104653,0.019201060527032524
1303,0.01248204198127496,0.019682728778570892
1304,0.015025956593308364,0.020573054440319538
1305,0.013425737101351842,0.019504345174540173
1306,0.01270453862598515,0.020160368282460806
1307,0.014329094919958152,0.02018539320931516
1308,0.013041691157559399,0.019711653284276976
1309,0.011940798440627986,0.019801559062166647
1310,0.0135878741297347,0.019204664727052054
1311,0.012306710691336775,0.019389690968179794
1312,0.014038693153270287,0.019752843843095683
1313,0.012489639800332953,0.01993186373940923
1314,0.013536831169039943,0.019788401194311904
1315,0.01313511289699818,0.019760306808871753
1316,0.013914210010989336,0.02009962818613558
1317,0.012554839577205712,0.019598753209874937
1318,0.01254434160728124,0.019943711704884966
1319,0.013743521334981778,0.02033333774712501
1320,0.013358573442383203,0.01965822689658539
1321,0.01356971023051301,0.01927435262354486
1322,0.011837328667752445,0.019442028477505754
1323,0.01091432856337633,0.01995518223777639
1324,0.014566105720587075,0.0204065503298559
1325,0.012848429328732891,0.02007600139036323
1326,0.013996765748015606,0.020272023998426668
1327,0.013769172489992343,0.0199745574161749
1328,0.011509928970190231,0.0192414571517006
1329,0.010918958742695394,0.020240311227230863
1330,0.014671442982216832,0.020076011379503392
1331,0.011734663958486635,0.0195289657832208
1332,0.013161943145678378,0.02062836538040728
1333,0.014464014997793128,0.019993390811776573
1334,0.01179010590130929,0.01960771669012805
1335,0.011679713443299988,0.020062096026076965
1336,0.01417824162490433,0.01997672508781155
1337,0.010917003337817732,0.02010015664819741
1338,0.014269588026945713,0.020146359634501013
1339,0.012630668826022883,0.020032382652050616
1340,0.013646557144238614,0.01986503739079291
1341,0.012736957421293483,0.019964852553764074
1342,0.012314882947976002,0.020233755958069
1343,0.014240275936026591,0.019861709140241147
1344,0.011400909593794495,0.019740578156867715
1345,0.012806875493697589,0.0202002206633827
1346,0.013952463894383982,0.019963848964790955
1347,0.011140380459983135,0.02027668515643613
1348,0.014036341871542391,0.02106045593761585
1349,0.012964273005491123,0.020186886347999627
1350,0.011356374447495909,0.01985694934529337
1351,0.011950113248167327,0.020252579965656905
1352,0.013402329901146004,0.020333417777367163
1353,0.012287361471680924,0.020341784602990656
1354,0.01185854350333102,0.020120615063404495
1355,0.013817181719059591,0.020129015773647663
1356,0.011380733863916248,0.020270653214362083
1357,0.012231454718858004,0.020123734583400867
1358,0.013590687327086926,0.020159153970466418
1359,0.01209914802457206,0.02021130212215763
1360,0.011804207946261159,0.01990112680659601
1361,0.013691168587683933,0.02028369733386419
1362,0.011026190059783402,0.020203523188264984
1363,0.011721126064367126,0.020280591982670806
1364,0.014139404120942344,0.02080100899505796
1365,0.012250809566467069,0.020271967767709585
1366,0.011839121229422744,0.020338384126962133
1367,0.012590850343258353,0.020054504664784128
1368,0.012624884592514717,0.020331820714372124
1369,0.011813609338423703,0.020454613861599656
1370,0.011239723227481591,0.02031876448203217
1371,0.012797717135254062,0.020362583701639916
1372,0.01110000728367595,0.02087193148662195
1373,0.011259022534068209,0.02028469710018147
1374,0.012836724422959378,0.020524505504660985
1375,0.01123068341621547,0.020657933894262622
1376,0.011711101476248587,0.020548468526227003
1377,0.01225612646812806,0.020657705371691423
1378,0.01144608345857705,0.02063267582209047
1379,0.011450376643188065,0.02025976764376868
1380,0.012391074819606728,0.020821878361995474
1381,0.012256375324068359,0.020529128530655395
1382,0.011035375307983486,0.020870316732731282
1383,0.01142491176360636,0.020728972582428746
1384,0.011505472198768985,0.021083265171866074
1385,0.011220287524338346,0.021325175955214284
1386,0.011053657805314287,0.021052959538770444
1387,0.012210092812892981,0.02074304767602095
1388,0.011951014186342946,0.02043355009236345
1389,0.011495081293105613,0.020836161628760622
1390,0.011114332895522239,0.021095383395864205
1391,0.011315550003928365,0.02103695129326573
1392,0.011435238920967095,0.020734700690390486
1393,0.011223778401472373,0.020772927392725692
1394,0.01123830228098086,0.02124875480817123
1395,0.010763115012377967,0.02097947268013024
1396,0.01094116984459106,0.02106159493806913
1397,0.011220570186560508,0.02074241296416431
1398,0.010900778833456571,0.020698308788070625
1399,0.010946645211515716,0.02118511867963455
1400,0.011603914052102482,0.021017937034820064
1401,0.011311353291966952,0.02093847898597067
1402,0.01089281621389091,0.021247476917889082
1403,0.010444320520764449,0.020376343620150828
1404,0.011445874986384297,0.02099442436557376
1405,0.01068892874827725,0.02063067847241958
1406,0.010411778392153792,0.020689999961266012
1407,0.012691824289504439,0.02068598859830562
1408,0.010534324317995924,0.020411213464809185
1409,0.010888335378695047,0.021043673128058965
1410,0.010459388778690482,0.02158148378049108
1411,0.011031866667326539,0.02156100835171387
1412,0.010993355709069874,0.021514011456659345
1413,0.010925073616090231,0.02157047206931042
1414,0.011204216713667847,0.02075815192903533
1415,0.010546906816307456,0.021400377076740067
1416,0.010819486989203143,0.0214768944505715
1417,0.010362648298905697,0.02167652287576912
1418,0.01067847071099095,0.02160752921252314
1419,0.00998612750627217,0.020529010879214514
1420,0.012594489652110496,0.021416807200082325
1421,0.010167703761544545,0.021659216809679162
1422,0.009940296315471641,0.021613357230230713
1423,0.010881931815674761,0.022204707265182425
1424,0.010406552958738758,0.02186811793962437
1425,0.010737853125465335,0.02164185832141701
1426,0.01070897356767091,0.020973637223130826
1427,0.010150940866878955,0.021174301916846272
1428,0.010237091530871111,0.02130846972012836
1429,0.010032816751481733,0.02199511713291885
1430,0.010515621082595317,0.02224273532911232
1431,0.010865536032360979,0.021503501276796063
1432,0.010071896897716214,0.02172163458766811
1433,0.010664539021672682,0.021037702283568004
1434,0.01120119084662292,0.022186923787618676
1435,0.010599750974506605,0.0218694113321941
1436,0.009018258567084558,0.020572060980184964
1437,0.012779771955683828,0.022509588353392302
1438,0.010992222373897676,0.02180679830666067
1439,0.009533146813919303,0.021857444975863803
1440,0.01172251522584702,0.022301717682487586
1441,0.010120679934334475,0.022422206918285652
1442,0.009300886205164716,0.02256684193500515
1443,0.010797579478821717,0.022180833887647498
1444,0.010417453849368031,0.02267112486403097
1445,0.010715592425549402,0.022574409726781375
1446,0.00993521768032224,0.022366081007445852
1447,0.00930996443494223,0.022915110024482464
1448,0.008677999745123089,0.021478328321862854
1449,0.012338370679935906,0.022742062196079077
1450,0.009333238946419442,0.022574586442417718
1451,0.010649217212630901,0.023152385927228764
1452,0.009400310828641522,0.023203438836516755
1453,0.008466350250819233,0.022971440154607548
1454,0.013343190638261148,0.021432822608304293
1455,0.009228434413671494,0.022757706679686
1456,0.008908582742151339,0.024021618137361877
1457,0.009768886591336923,0.02336155048035311
1458,0.009543955387925962,0.024234826587648556
1459,0.008507797144557117,0.025356933718660112
1460,0.00846071957348613,0.026215558672662485
1461,0.00799347799984389,0.02727851179625952
1462,0.01139929398559616,0.02277440019234112
1463,0.010215481191698928,0.02414746003959215
1464,0.009890277649537893,0.024340277767711967
1465,0.008887721996870823,0.026603772660548038
1466,0.008692605746909976,0.027589292297929977
1467,0.00812111112754792,0.028834823892931596
1468,0.007761649525491521,0.02978024856526066
1469,0.008445922702230746,0.027912342702179696
1470,0.008404316938685952,0.0284363559150899
1471,0.007968105794861912,0.02896116327381495
1472,0.0080078707440407,0.03030132466898949
1473,0.0074902978994941805,0.030724320107732305
1474,0.007660152239986928,0.031488750519400296
1475,0.007485562758665765,0.029877413176423447
1476,0.00763436084089335,0.031903505695024224
1477,0.007619081070879474,0.03144232665513162
1478,0.00736166747592506,0.03243201436813582
1479,0.007273989808891201,0.03339324331785919
1480,0.007284817307663616,0.03443840495804607
1481,0.007480466078413883,0.03336791714413487
1482,0.007136532564618392,0.033443196045206576
1483,0.007304278336960124,0.03488525538352516
1484,0.007529509422602132,0.03335006437334938
1485,0.007109254570241319,0.03409874192862348
1486,0.007251073044608347,0.035272858492945404
1487,0.0073279673561046366,0.03438824315160287
1488,0.007066622497222852,0.03499330957631835
1489,0.0072727064391074235,0.035468487251041965
1490,0.007426538036816055,0.03505482046201712
1491,0.007019182696240023,0.03425115714922096
1492,0.0072678646072745325,0.03550732045815411
1493,0.007282570717507042,0.03519674286486186
1494,0.0070789201781735756,0.03463258431151961
1495,0.007616094787954353,0.03557521684560925
1496,0.007005057933565695,0.03570893874928129
1497,0.007165337048354559,0.03579603107293334
1498,0.007065530757972738,0.03579791852230714
1499,0.007274766256887233,0.03546977151523937
1500,0.006964622691157274,0.03507008181786108
1501,0.007255320766125806,0.03597025734823987
1502,0.006914085052994778,0.03517535520915055
1503,0.006756124211824499,0.03543720594536739
1504,0.007051007866539294,0.03586020563785551
1505,0.006896494892862393,0.03502617044952896
1506,0.0068802132038399575,0.03696985272126216
1507,0.006974397088197293,0.03663651478603821
1508,0.0068230413999117445,0.037453145637515596
1509,0.006914096642140067,0.03653101971034299
1510,0.006889093427162152,0.03664409565795777
1511,0.0069117708357225634,0.0361959423672295
1512,0.006748209470242727,0.03381508326821142
1513,0.007176669902401045,0.037663594859821556
1514,0.006864341383334249,0.035842657574650015
1515,0.006795602664351463,0.037542904293249274
1516,0.006821319960727124,0.034688192759781626
1517,0.00650429106244701,0.03814950764009899
1518,0.006995862341136671,0.03726676026867195
1519,0.00681658732064534,0.03725295932469607
1520,0.006728342504356988,0.03363006916673233
1521,0.007269215590349631,0.03870759359560907
1522,0.006775402541461517,0.03482129723398071
1523,0.006478216607501963,0.03858970639535762
1524,0.0068960597025579775,0.037789213522619595
1525,0.006668618674666504,0.035468855341473086
1526,0.006445467481535161,0.038432470915810854
1527,0.006604316362063401,0.03937951298148343
1528,0.0065914651037019215,0.03700114998500794
1529,0.006440748926252127,0.037805465643407046
1530,0.0065216151597269345,0.03928910529339742
1531,0.006564557526871795,0.037638320245384944
1532,0.006431050039827824,0.03922598585698076
1533,0.006552282162738265,0.04030064490807214
1534,0.005945660794532159,0.03704088898728404
1535,0.00618636808503652,0.03882628332851737
1536,0.0063719579324242655,0.04007946090476418
1537,0.006414785563902114,0.03969982685803464
1538,0.0063223337416275175,0.036868580258592513
1539,0.006009036927207489,0.03936520784133763
1540,0.006248493942257483,0.04043943996428315
1541,0.006280579702433897,0.04023092866197906
1542,0.006247596779940068,0.040558588408131264
1543,0.0061634627909370465,0.040986973951768244
1544,0.006107875435918686,0.04044382150256724
1545,0.00597849849400518,0.0400627996419754
1546,0.005986766616115346,0.041126308269149654
1547,0.005983076611664728,0.04077860838592504
1548,0.005927632600287325,0.04096935614661285
1549,0.0059213521806668725,0.04120422623642354
1550,0.005767222181748366,0.04061610202559016
1551,0.005687926418977441,0.04074443490456112
1552,0.005652638230094454,0.04079203029537122
1553,0.005649895577516872,0.040373646301414934
1554,0.005724615171857295,0.0409904240725816
1555,0.005648275838393601,0.04085412866781663
1556,0.005566048081891495,0.04019089667937916
1557,0.005543941513678874,0.04058501264503734
1558,0.005547985617886298,0.04096937019053395
1559,0.005447129948151996,0.04060500826418513
1560,0.005454839191224891,0.040187217373485594
1561,0.005423022695686086,0.040704211801163515
1562,0.005393537654163083,0.04043574676298621
1563,0.005340690193770569,0.04067432738374919
1564,0.0053484696432860804,0.04036399842818465
1565,0.005346787410599063,0.03989770248123078
1566,0.005337564071305678,0.04026693505108018
1567,0.0052793079816183305,0.04015006798100799
1568,0.005187547385139624,0.03970150117035673
1569,0.005189877140946919,0.03940214549374738
1570,0.005228694076868124,0.03981926345767341
1571,0.00522088191974035,0.03954393903929458
1572,0.005182251212681876,0.0396664941637551
1573,0.005159264065878233,0.03899052368413487
1574,0.005205622876746929,0.0394845732194936
1575,0.005203161069948692,0.03958372520388697
1576,0.005175155939650722,0.04000638312180385
1577,0.005267297176033026,0.03934311768160004
1578,0.005183859021053649,0.04041318767457128
1579,0.005244523374858545,0.04096002664988522
1580,0.005296112100040773,0.040543834200467574
1581,0.0052899051315762335,0.04112022654435626
1582,0.0052793056333030105,0.04091983259987143
1583,0.005259019837103552,0.04076745557408272
1584,0.005232870831241599,0.040498781921059795
1585,0.005263012273644563,0.04122077249604362
1586,0.005269095868425211,0.04105631838743152
1587,0.005227465146890609,0.04086514222576763
1588,0.00521317990605894,0.04094285217015016
1589,0.005200175745267188,0.04059559456566631
1590,0.0051954653168650115,0.04101159172062056
1591,0.005221933624488884,0.040962086476131594
1592,0.005180741495132679,0.04104640237337938
1593,0.005201034998390241,0.040719716528529355
1594,0.0052105567840044385,0.041084150920946604
1595,0.005210437676214497,0.04099319725382057
1596,0.005194327136996435,0.040972199286051995
1597,0.005173910974190221,0.04084580258367527
1598,0.005147918841976207,0.04193764634070579
1599,0.005263886753164115,0.042165571706595295
1600,0.005098763365458581,0.039941318189217284
1601,0.005099187153973617,0.040237402561769796
1602,0.005174756790074753,0.04105136475709239
1603,0.005238970378559316,0.04128495989487309
1604,0.005239447392159491,0.04136122752503125
1605,0.005222667817724869,0.041080882637690976
1606,0.005218581966255442,0.041438277752604336
1607,0.005219542426493718,0.04114631469481427
1608,0.005218760896968888,0.04143562370269192
1609,0.0052291760221123695,0.041333449200839936
1610,0.005209532862136257,0.04137621773618527
1611,0.0052442186814005256,0.04157941535425683
1612,0.005241036117513431,0.04121528801430638
1613,0.005225410710409051,0.04157774489351802
1614,0.0052223867409338705,0.041547195457105494
1615,0.005033304812968709,0.038808590502859175
1616,0.005052586675446946,0.04154855867558526
1617,0.00528427091157937,0.042047335377146465
1618,0.005068012151241419,0.03908375101552034
1619,0.0050618570436199665,0.040925559480533454
1620,0.005203943051310489,0.04174205076238705
1621,0.005051465458382154,0.03871093868052192
1622,0.005066591121794773,0.04080793039280583
1623,0.00519942768078181,0.04113200139360164
1624,0.0049914009628992066,0.038146664272415254
1625,0.005008513682696503,0.04024044400659588
1626,0.005188198426185409,0.0413585151256429
1627,0.0050189254587166944,0.03812064524126155
1628,0.005008203462784877,0.04177536141148514
1629,0.0050448333098756844,0.03898586656997037
1630,0.005090027156984434,0.04114667656372838
1631,0.005002668808810995,0.03845804568210786
1632,0.0050590355531312525,0.040990591626684884
1633,0.005321775758784497,0.04152244400324751
1634,0.005054307710088324,0.03875081879157347
1635,0.005069278969676816,0.04083604472407112
1636,0.005280052961097681,0.04188417639181187
1637,0.0051392031862633305,0.03973276888612996
1638,0.005139598364985431,0.04113353427859362
1639,0.005006823462463217,0.038048929862579274
1640,0.005050886752724182,0.0412533009407167
1641,0.0050588718131621135,0.0390642303670051
1642,0.00509343335252197,0.04097961263879287
1643,0.005023785035518813,0.038280358824836595
1644,0.0050449740017938895,0.04170765909119368
1645,0.005096570814566803,0.04004056904867122
1646,0.005187980513073853,0.041810938644674465
1647,0.005101303250194178,0.03986808251321429
1648,0.0051823717483785005,0.041689402685027965
1649,0.005085194616185618,0.039573751549786804
1650,0.005135905221322901,0.04161396628743122
1651,0.005082199097523698,0.03964151967260422
1652,0.0051594334119727135,0.04147456208699044
1653,0.005072005753027043,0.0395202963729389
1654,0.005110567097290186,0.04128513719558462
1655,0.005027174749557162,0.03872633421666582
1656,0.0050801050227164525,0.04119262553814968
1657,0.005067276556655997,0.03919820321572126
1658,0.005063714028801769,0.04206536191878982
1659,0.005163571484627027,0.04110891022243198
1660,0.005018267003106302,0.03934724513585961
1661,0.005146401609272289,0.04193771707606643
1662,0.005197042387408146,0.04129964924262216
1663,0.005054513081267942,0.039640816718085926
1664,0.0051376436938880944,0.04172228308126443
1665,0.0051577320611613684,0.04087529250731071
1666,0.004995896952095791,0.03859652480001166
1667,0.005095750021973799,0.04160612886471702
1668,0.00519590868607338,0.04109849633656047
1669,0.0050832447484935985,0.040003303725935635
1670,0.004937329806307389,0.03794467424617544
1671,0.004997765377993346,0.04212593137053773
1672,0.005225592558599601,0.041227687502484484
1673,0.00510293706865923,0.04068634578390188
1674,0.00500862774788402,0.03940286839779494
1675,0.0048981859357809295,0.03785296938731335
1676,0.005085845155190327,0.041900336348000125
1677,0.005272623948258115,0.040794259559356075
1678,0.005092507639892574,0.040363330579764975
1679,0.005017999236406468,0.039449593917445534
1680,0.004913619773287792,0.0380538512453451
1681,0.005087580427243665,0.04197807198065813
1682,0.005366550746839493,0.040891453247362125
1683,0.005108911773822911,0.04033759791125317
1684,0.005037830115179531,0.03966487904580197
1685,0.0049444155310993665,0.03945228054653853
1686,0.004947555865328468,0.03922542813869024
1687,0.004968523490606458,0.039380099878568824
1688,0.0050331329975961125,0.039768964710299656
1689,0.005100603213213617,0.040273152425828754
1690,0.005189698584399593,0.04097844098031408
1691,0.005273577606203617,0.041216721707623395
1692,0.005294588033393666,0.04163929604921687
1693,0.005265900893573416,0.041362946513144185
1694,0.005226292012230261,0.041300308193207125
1695,0.005277504367040819,0.041597662402747315
1696,0.0052410504013096215,0.04127306912965706
1697,0.005217109389741381,0.04121524599613622
1698,0.005229992725617194,0.04134866019206432
1699,0.005250507743039634,0.04141709666812059
1700,0.005280045519975829,0.04181387099846633
1701,0.005281222623852955,0.041632722085341814
1702,0.005231359953540959,0.04114125761429243
1703,0.005235948469453433,0.04149020057344442
1704,0.00521988032887748,0.041012174972848064
1705,0.005217813477611344,0.04141590466818095
1706,0.005231764487143664,0.04149913084446311
1707,0.005220188749808586,0.04126679268118812
1708,0.00513341241839953,0.04192776866274829
1709,0.005280649634187284,0.04276585971926
1710,0.005531161840917775,0.0429447529624061
1711,0.0054448136390419675,0.04315328351592391
1712,0.005544056649341655,0.0428222286902989
1713,0.005319140416759183,0.04287290908837211
1714,0.005418861718862899,0.043458912537651925
1715,0.0055295061738434015,0.04321038793952374
1716,0.005443770131932979,0.04333848993974794
1717,0.005442157676770876,0.043468546746016454
1718,0.005528651152962994,0.043237383459574744
1719,0.005349305911113334,0.0429149420949574
1720,0.005347937694932625,0.04312689377640543
1721,0.0053265761733200636,0.04327568252637954
1722,0.005421821143318084,0.043568394320600695
1723,0.0055113573234848445,0.043500996705419806
1724,0.005513269525727083,0.0436018917709589
1725,0.0054719271040085,0.04354808007747951
1726,0.005542564505049086,0.04366620938826324
1727,0.005516602014904492,0.04381884673881965
1728,0.005632029198932287,0.04395131650909951
1729,0.005526498047584027,0.04381576081787264
1730,0.005501624707903829,0.04390208734195877
1731,0.005517066190259356,0.04404753464482245
1732,0.005584254495806818,0.04401402890551694
1733,0.005572229479730595,0.04435503272300897
1734,0.005626271821711271,0.04408804783297731
1735,0.005572601192761794,0.04444511057262196
1736,0.005588571311818669,0.045693124074728766
1737,0.005981987820268842,0.04566454008895424
1738,0.0056905876585005895,0.04519369989090289
1739,0.005558880726675852,0.04534794175891544
1740,0.005722331212018617,0.04527129501397157
1741,0.005538538437212992,0.04521705541481038
1742,0.005588232825721207,0.04554667753576668
1743,0.005694872608728474,0.04552970171489781
1744,0.00561227227699419,0.04548632895140062
1745,0.005642911215181812,0.045360861571548
1746,0.005682323173095938,0.045477193093216614
1747,0.005639866840283503,0.04559452144771278
1748,0.005757829137837689,0.04567147707178568
1749,0.005659755082524498,0.045758517374722
1750,0.00577136555002653,0.04581087146458837
1751,0.005658500620484119,0.04576325936306437
1752,0.005725751062527706,0.04580840780911262
1753,0.005665446585589961,0.04593557063296127
1754,0.005769351880735485,0.045968475046913336
1755,0.005658009665057762,0.046003119798666434
1756,0.005792530246981187,0.04611328184325954
1757,0.0056460995298039055,0.04635634885970362
1758,0.0058598681740477335,0.04716455507564895
1759,0.005929047708559665,0.04704077538000561
1760,0.005859149656316731,0.047311751526131325
1761,0.005816408462123945,0.04655728123686982
1762,0.0055020972835336576,0.04589973232006852
1763,0.00531812098743103,0.043619893188764705
1764,0.009367156216740113,0.025419945404935404
1765,0.004813933251534763,0.053023438730495843
1766,0.019425170504837296,0.024826552528732768
1767,0.004740210123236466,0.04237332158213989
1768,0.005565989419301332,0.043068134329267635
1769,0.0054404548627644544,0.04429246549808533
1770,0.005678746018566017,0.04554771163402069
1771,0.006003445294481935,0.04426662575058413
1772,0.005249389084565337,0.04118528447297373
1773,0.012244196349820413,0.03439021224709877
1774,0.004986594398360467,0.038300693168650576
1775,0.005071742563814041,0.036991047830264454
1776,0.004993634584207029,0.039631226213091536
1777,0.0051840732547134396,0.039426227898873165
1778,0.005040613563687657,0.03989062364650608
1779,0.00498801951725909,0.039442103746467075
1780,0.004982846508755756,0.03984028974188153
1781,0.005065988691785606,0.04027311238319133
1782,0.005021082657913211,0.038683965288554174
1783,0.004871538717998192,0.03724350598517269
1784,0.004783428282098612,0.03607422011696282
1785,0.004699444901416427,0.0354950761367835
1786,0.004793050675289123,0.0370164942479636
1787,0.004985954379480973,0.039001830168964455
1788,0.005411309287228505,0.04140997476766422
1789,0.005991045300106634,0.04297829408173901
1790,0.006209973385739431,0.04303418546191868
1791,0.005927193160641764,0.0429299038175183
1792,0.005638841887594026,0.04302041263312496
1793,0.005614612249883066,0.04287104159205531
1794,0.00548679920284485,0.04307069028833543
1795,0.005564906393919955,0.04315713789617417
1796,0.005533395955171727,0.04341121414274147
1797,0.005611050555307884,0.04381348826096986
1798,0.005733946167492831,0.04314879008011441
1799,0.005296867510878656,0.04255265250050632
1800,0.005310743424161046,0.044322422294609365
1801,0.005899612878602056,0.04423863461389291
1802,0.005650800216608331,0.044907281343881604
1803,0.0059125438619958,0.0444861999208418
1804,0.005560179418171174,0.044899959331660556
1805,0.00582197346520843,0.04451618322954429
1806,0.005504237600143824,0.04492856858908481
1807,0.005815046929637901,0.044404009305060645
1808,0.005348610485816608,0.04425801433584032
1809,0.0056261328454638715,0.04577933255949933
1810,0.006029814268185873,0.04468309695472602
1811,0.005192959443229483,0.04329998135111633
1812,0.005186439108911145,0.04386034376785215
1813,0.005387581983268319,0.04586700709875335
1814,0.006150914784484485,0.0430360125797575
1815,0.005423386842812761,0.04201412899454943
1816,0.005048584955329716,0.04267456496300204
1817,0.00500933920047828,0.040540737499461764
1818,0.004768588847946375,0.0404818734720307
1819,0.004789023557896144,0.03927111845925648
1820,0.004904798866482452,0.039284866143222616
1821,0.004831742699388996,0.03929241963566958
1822,0.004869050401612185,0.03572259145351409
1823,0.004721867571788607,0.033214939557806106
1824,0.004515750133759866,0.028920402284887986
1825,0.004951130349581945,0.04203508254281725
1826,0.005943412150190852,0.042101392368821315
1827,0.0056665455636903065,0.041748047605065175
1828,0.005425006052064418,0.04213086958537161
1829,0.005603755538686528,0.04298737613223211
1830,0.005886151770573634,0.04367383689298577
1831,0.005944000286217488,0.04424575699994228
