train_step,train_error,test_error
1697,0.0005118035106159583,0.10657262748972786
1698,0.0005160831240252318,0.10756873193131102
1699,0.0005052140541545883,0.10608478457281234
1700,0.0004921097285620382,0.10532319260469515
1701,0.0004862097899287777,0.10574123901879472
1702,0.0004766377741875856,0.10511608839721767
1703,0.0004860473218023021,0.10573116743071663
1704,0.000474438081373987,0.10680665857995851
1705,0.00048006390705637204,0.10622889957522427
1706,0.0004591983595383826,0.10493321226665167
1707,0.0004604827491161616,0.10543820715151878
1708,0.0004499897084947999,0.10467672283112099
1709,0.0004557091308305499,0.10521518888958552
1710,0.00044828734024886745,0.10623971978672828
1711,0.0004478551399306921,0.10606086740477218
1712,0.00043325804585617954,0.10459967231321515
1713,0.00043312768220726025,0.1045545555622966
1714,0.0004298606144257592,0.1053810115607286
1715,0.0004270809455403545,0.10525054303750471
1716,0.0004144620417745487,0.10374825320799243
1717,0.0004164386689123036,0.10397380698622778
1718,0.00040766414916277796,0.10382639928109418
1719,0.00040930657659360355,0.10433307820413676
1720,0.00040432949174209023,0.10509506399470447
1721,0.0004055221515296,0.10492528411747906
1722,0.0003906178424823219,0.10349212687067462
1723,0.0003922011562373381,0.10349781446704509
1724,0.00039067000202983076,0.10452258699065582
1725,0.0003927962941816077,0.10385155228832078
1726,0.00038540205153237496,0.102364183196591
1727,0.00038471672326392895,0.10285373221414935
1728,0.0003759733251562076,0.10223572640068303
1729,0.00037452666853953685,0.10316535006653556
1730,0.00037389925398331666,0.10357956803460239
1731,0.0003694560145959258,0.1029497540951001
1732,0.000358320537738369,0.10173886666083802
1733,0.00035985480644740164,0.1017440620038395
1734,0.000350930610355655,0.10097247783819006
1735,0.00035147701523133686,0.10198184142519504
1736,0.00035103091837040013,0.10300846372006668
1737,0.0003481520323215851,0.10217144552411304
1738,0.0003394081968248689,0.1015443856395179
1739,0.000336812312681494,0.10100328708490865
1740,0.0003305973152496985,0.1006614717706624
1741,0.00032868445892485654,0.10128069264024045
1742,0.000329736211486826,0.1019770482512699
1743,0.0003249313187552616,0.10128946091763374
1744,0.00032007342524593697,0.10050259211872037
1745,0.00031530819770913307,0.10011481924800936
1746,0.0003152907414395096,0.1007110385172483
1747,0.0003086658298603392,0.10015808908983764
1748,0.00031343797288302866,0.10164412636206382
1749,0.0003037690507231413,0.1006142252849208
1750,0.00030059974848023864,0.1003982195127379
1751,0.0002907710438872963,0.09973915629182951
1752,0.00029335357351261386,0.10011238352433223
1753,0.00028456425955059977,0.10025463160127401
1754,0.0002923811977306171,0.10136479151087126
1755,0.0002843749395433918,0.10047509179996195
1756,0.0002801011963731045,0.09949224237399647
1757,0.0002753168742523306,0.09976679639834346
1758,0.00027602289218790044,0.09952505692754957
1759,0.00027157649402768995,0.09954613715062162
1760,0.0002703350986285188,0.09973932938377439
1761,0.00026978473289718876,0.09997097099190484
1762,0.0002604562909716189,0.09831623130271004
1763,0.00026636663619363285,0.09966209124082304
1764,0.0002622351806256658,0.09967579276329189
1765,0.00026075991299364087,0.10053355758892128
1766,0.00025252279686957963,0.09851042553076916
1767,0.00025249877063275486,0.09940177886605714
1768,0.00024788078899547775,0.09854913481882764
1769,0.00024657195202783277,0.09931488315024498
1770,0.0002473062543775624,0.09989419859373058
1771,0.00024303637115402857,0.09987921542676184
1772,0.00023894253515631853,0.09848003880581771
1773,0.00023723451968308697,0.09873933701851227
1774,0.00023531536309337112,0.09853333964793369
1775,0.00023177476032287814,0.09966318347406658
1776,0.0002281458412956757,0.09902297514443746
1777,0.00022498451006766927,0.09814343736107188
1778,0.00022183515506589579,0.09745931048698799
1779,0.000221844224142842,0.09868611615137056
1780,0.00022243606347021542,0.09936377312517677
1781,0.00021806813189565824,0.09907357589191183
1782,0.0002124890840301911,0.09779732510438095
1783,0.00021398050476919807,0.09821283323996033
1784,0.000211170336115174,0.09774529804814268
1785,0.00021001043528991027,0.0994063854944243
1786,0.00020671281850405244,0.09841312152907403
1787,0.00020532141388684977,0.09835599369200115
1788,0.00019973923331740985,0.09761495094962719
1789,0.00020018461085176872,0.09816154595252803
1790,0.00019640275927991347,0.09723535907981598
1791,0.00019548421227631884,0.09708607751132939
1792,0.00019416987419794573,0.09741611776737064
1793,0.0001935449428047933,0.09760082851756703
1794,0.00019022538061916648,0.09741208442331602
1795,0.00018903175340609677,0.09679421244396104
1796,0.00018655120159867997,0.09766798697981155
1797,0.00018747044264778701,0.09812355643335843
1798,0.00018440455045897074,0.09776771451920421
1799,0.00018135316915706627,0.09706836849488694
1800,0.00017649217525477943,0.0966914566504214
1801,0.0001762170139867621,0.09739217857802004
1802,0.00017591858649871963,0.09787255790169266
1803,0.00017312931595370173,0.09746905012794704
1804,0.00017082363874204966,0.09692083462259045
1805,0.00016859659848556126,0.09650194785567094
1806,0.00016759772462473724,0.09672314572651315
1807,0.00016784502754676832,0.09787150442299217
1808,0.00016625343165312548,0.09699168550367984
1809,0.00016210410422613615,0.09631992125474481
1810,0.00016089300932011836,0.09599479743293628
1811,0.0001599617900042986,0.09690697935193476
1812,0.0001593850277346712,0.09707479943836465
1813,0.0001578378926265717,0.09690116080714183
1814,0.00015434453603556405,0.09615746588502644
1815,0.00015342335076364754,0.09624424721866921
1816,0.00015171824963221148,0.09594546151441531
1817,0.00015263413521620663,0.0971610499369545
1818,0.00014943952565735257,0.0968002341087964
1819,0.00014763159202156614,0.09602450523313812
1820,0.0001458442391794213,0.0956930694454867
1821,0.00014460559998964254,0.09544708826485081
1822,0.00014322570555808328,0.09509142233185809
1823,0.00014146855053147428,0.09547675511978491
1824,0.0001403350465371248,0.09557858418033581
1825,0.00013676330864482962,0.09571611131847169
1826,0.00013672672080370044,0.09659147230588426
1827,0.00013534128113344587,0.09598544138046264
1828,0.0001332988914155804,0.09551427837324827
1829,0.00013050692910297044,0.0948785779318029
1830,0.00013085755848363546,0.0958610796346094
1831,0.00013001065068434596,0.09614263538322929
1832,0.00012949995466073774,0.09581741036946011
1833,0.00012569972317873475,0.09488428958616398
1834,0.00012630835152703111,0.09509905332563012
1835,0.00012334221262151273,0.09443888865585316
1836,0.00012515439428514928,0.09619284095477802
1837,0.00012114602007361984,0.09497512466711641
1838,0.00012178765659022297,0.09512525474219913
1839,0.00011757158574402786,0.09362108756980925
1840,0.00011967500481782859,0.09558803454097925
1841,0.00011858806386511344,0.0953027574472468
1842,0.00011706708224861555,0.09565646943490426
1843,0.00011476768938607436,0.0939017855973839
1844,0.00011279713647594247,0.09429989281260982
1845,0.0001122584039262005,0.09410161578221096
1846,0.00011020917647968147,0.09392704133172472
1847,0.00010980952159828834,0.0942270541081506
1848,0.00010807501736987458,0.094028535944579
1849,0.00010842768913150664,0.09459443750139797
1850,0.003915530034864787,0.08599843478154842
1851,0.006321479578109575,0.12050395433007824
1852,0.004892434360869326,0.12526673649736408
1853,0.004452820552724006,0.09413269442162768
1854,0.003361427722120425,0.11800213464338219
1855,0.003146154245478101,0.12819161408667856
1856,0.004870257381141225,0.08707903255590925
1857,0.003256871645426145,0.0999400793942811
1858,0.002919221816506858,0.09484270292762291
1859,0.002720274595388522,0.09499015984292415
1860,0.0025634905395660705,0.09580992823266754
1861,0.002462908840486004,0.09621238495538369
1862,0.0025029865454659255,0.0957892734587964
1863,0.0025020970259114015,0.09138127413785292
1864,0.00235687192005571,0.09636428822984336
1865,0.002723999262525467,0.0893277704228901
1866,0.002033705962627816,0.09791794184106167
1867,0.002820817840790066,0.08872303716494993
1868,0.0018860481516943157,0.09814933440977275
1869,0.0024276890296459895,0.09053536454060425
1870,0.0017629310629369381,0.09496199883252496
1871,0.0017039705527713523,0.09537096197524042
1872,0.002095800947790849,0.09243482369529742
1873,0.0016434909137509142,0.09743869817825128
1874,0.00206685383595565,0.09442878101665451
1875,0.0023259703680914277,0.09408633540868948
1876,0.0015966120859765827,0.09361739893740212
1877,0.0019525654191200278,0.09341529546766494
1878,0.0015302248768038179,0.09504171472626051
1879,0.0017874162947344686,0.0951714313288003
1880,0.00133968838087496,0.09407201603483033
1881,0.001664533424015022,0.0926286383447322
1882,0.0017401397038300178,0.09359949102009073
1883,0.0014670756445890507,0.09337989113768656
1884,0.0016611006356853115,0.0924506686731345
1885,0.0014319400712625601,0.09209146490673337
1886,0.0013027446210272548,0.09204902543775699
1887,0.0013146254303520483,0.09283988569825512
1888,0.001466199090062123,0.09218374928436007
1889,0.0013245659947642707,0.09220903364922663
1890,0.0014517490002330497,0.09336670280453006
1891,0.001284901726912243,0.09205501080100247
1892,0.0014454961288528896,0.09314308954271103
1893,0.0012196149949120713,0.09205650907560167
1894,0.0013342005945799571,0.09360924264594837
1895,0.0012083228454062727,0.09171401613363714
1896,0.0013178072236099212,0.09343672506370101
1897,0.0011729294096527922,0.09146544905061918
1898,0.0011909816305074184,0.09299882351082157
1899,0.0011836515801692976,0.09191526055825178
1900,0.001137561901912279,0.09185007749233545
1901,0.0012298733702416278,0.09325772432158842
1902,0.0010978201411159137,0.09135908591431668
1903,0.0011614907612587937,0.09298629726276197
1904,0.0010676432007425934,0.09106616466129763
1905,0.0010101484761187087,0.0923844008733556
1906,0.0010737371353393606,0.09140329905362292
1907,0.001045665330891936,0.09238756030287612
1908,0.0010267276881334854,0.0912062513790178
1909,0.0010443180416315316,0.09174405704099553
1910,0.0010035669951463063,0.09163361128226788
1911,0.0009775420874977097,0.09172487442000685
1912,0.0009756739102583681,0.0912642465837328
1913,0.0010062052080046398,0.09252710659127457
1914,0.0009485307939455681,0.0916093311871101
1915,0.0009936479799726875,0.09328595735485468
1916,0.0009092235939462697,0.09147533971282437
1917,0.0009276820267338983,0.09242656669283117
1918,0.0008332425268826547,0.09236653140308618
1919,0.0008876079567477512,0.09246049912627598
1920,0.000823984353819351,0.09217781838819836
1921,0.0008720187458269035,0.09272577503232775
1922,0.000855889991702521,0.09186897899971974
1923,0.0009065449166764783,0.09294480420684328
1924,0.000826371417747691,0.09162438353006211
1925,0.000837838839055248,0.09285754149643272
1926,0.0007970293976867628,0.09144800138598627
1927,0.0008407483697644635,0.09325987144697909
1928,0.0007854017918501855,0.09184454122294831
1929,0.0007717472786820368,0.09290919270580446
1930,0.0007772510366638203,0.09201343504963631
1931,0.0007371651705071622,0.09191275100433033
1932,0.0007441825611563101,0.09212450488621012
1933,0.000764917073003091,0.0925455993485891
1934,0.0007521073157010669,0.09155825986832644
1935,0.0007873548692003122,0.09276567290494726
1936,0.0007220388565772923,0.09190526437084896
1937,0.0007262653638323313,0.09237746101500692
1938,0.0006762703606933102,0.09197672045168777
1939,0.0006927105028015107,0.09183069219109555
1940,0.0007070984380474188,0.09246935052420906
1941,0.0006402599258833036,0.09250088818277223
1942,0.0007044011021534038,0.09212454997421703
1943,0.0006741061210609936,0.09186602766670268
1944,0.0006800067299198604,0.09219111083839747
1945,0.0006302407545473005,0.09197927476377274
1946,0.0006313576490916043,0.09169730572664941
1947,0.0006418254266837045,0.09221022913110151
1948,0.000605859554222358,0.09346988088759416
1949,0.0006538269923485365,0.09354088201911913
1950,0.0005906627773560725,0.09416105010255117
1951,0.000610629330079559,0.09379161630564303
1952,0.0005794887716846565,0.09326869013161879
1953,0.000595729255167763,0.09274136097960625
1954,0.0005916799139563006,0.09409924547630127
1955,0.0005573624581486485,0.09457408740288681
1956,0.000600320572376876,0.09363034950284702
1957,0.000555127502409476,0.0940539626042462
1958,0.0005677295865535609,0.09372458456206427
1959,0.0005797242982548078,0.09292122460090357
1960,0.0006006936472877448,0.09424234236498844
1961,0.0005536444236607662,0.09247688414891148
1962,0.0005341937007351935,0.09325980010614118
1963,0.0005397247022520339,0.09347568666844656
1964,0.0005035119382780608,0.09341345778537086
1965,0.0005517436729860492,0.09298238102428973
1966,0.000534249459299564,0.09229955370796637
1967,0.0005620293650281383,0.09322337969323864
1968,0.0005225805954195712,0.09201553615510953
1969,0.0005361641643630028,0.09266678072251097
1970,0.00048714333674001,0.09241138474846428
1971,0.00048699774321638744,0.09200009795416128
1972,0.0004861277763746882,0.0925313594658163
1973,0.0004660107293671853,0.09278509848294873
1974,0.000504060375970778,0.09260503013060908
1975,0.0004986286256553285,0.09243010279412071
1976,0.0005047039835744726,0.09281877038537083
1977,0.0004740488207630733,0.09351524813606338
1978,0.0005010517956407056,0.09207483881560032
1979,0.0004970723477299543,0.09316169286047983
1980,0.0005183665230219959,0.09248762024858158
1981,0.0004893016850132881,0.0926707284281035
1982,0.0005026275093996446,0.09220448423899014
1983,0.0004763255656143883,0.09299723631520097
1984,0.0004931375898308942,0.0919184822158775
1985,0.0004698113925655889,0.09299477539554407
1986,0.0004899575361832831,0.0920651415968549
1987,0.00045551974617410453,0.09335402399389722
1988,0.0004864732662326787,0.09210478097660176
1989,0.000422202800893956,0.0937329397834908
1990,0.0004725283250195389,0.091314130678486
1991,0.00045493032502008646,0.09486492588349402
1992,0.0004936952133448358,0.09411926496529369
1993,0.00044183525451444436,0.09506539006586977
1994,0.0004857380180396831,0.093442935532434
1995,0.00042863785438385094,0.09453426834020641
1996,0.00045571450980332886,0.09405215950053646
1997,0.00039899148317772414,0.09583183264505644
1998,0.0004422236227696885,0.09337831676803586
1999,0.0003883658017286962,0.09683120035598139
2000,0.00043554808686436716,0.09393708119104202
2001,0.00039853224593065935,0.09623274281080059
2002,0.0004187621520436045,0.09353247234089808
2003,0.00038706815526601545,0.09427994322161087
2004,0.000373594234678208,0.09456383212083819
2005,0.00039549030428549293,0.09369942482567928
2006,0.0003705956888653519,0.09405701209184233
2007,0.00038478110408179397,0.09310825644302032
2008,0.0003449363390402904,0.09468194490975955
2009,0.0003722305188636744,0.0925661570217926
2010,0.0003396673064512638,0.09548968468196549
2011,0.000376033080719037,0.09263811666886511
2012,0.00034107403275306244,0.09459907877273067
2013,0.0003626754248811559,0.09246379411144351
2014,0.00033165499573083195,0.09458621549202514
2015,0.00036599284600397146,0.09206698660831664
2016,0.0003234310157540115,0.09435066055874529
2017,0.00034670518450891704,0.09228467994993976
2018,0.00030411452382429196,0.0946888914743363
2019,0.0003362356797811959,0.09210600056703146
2020,0.0002981673518223505,0.09490503479327979
2021,0.0003314733854596044,0.09205285220576281
2022,0.00028866314734145423,0.09482804919484852
2023,0.0003260753433938522,0.09254039437633543
2024,0.0002863546235318979,0.09501042798593066
2025,0.00031188687405962653,0.09202196561223404
2026,0.0002746851341892513,0.09461797467248298
2027,0.00030870965394192687,0.09226323689088328
2028,0.0002709514832248737,0.09491766756870831
2029,0.00030473845196488916,0.0923844869516089
2030,0.0002625822509893313,0.09502733568896098
2031,0.000288560582431473,0.09275898433024665
2032,0.00025663053883163674,0.09499809358532381
2033,0.00029197543673345955,0.0931544151957349
2034,0.000258220764336085,0.09496575637545314
2035,0.00029121979300393054,0.09348130814003232
2036,0.00027416422103780815,0.09398966246564412
2037,0.00029070032132949564,0.09308721700352805
2038,0.0002687471560365361,0.09480770327082619
2039,0.00028832890162758723,0.09339021310043248
2040,0.0002569603004758392,0.09417459879992436
2041,0.00026766621718573935,0.09309597469976812
2042,0.0002564720543415849,0.09489611245931662
2043,0.0002768268263713342,0.09313764767821248
2044,0.00025605207189328657,0.09469500004703113
2045,0.0002721125515452558,0.09263611851892707
2046,0.00025754520219179984,0.09481261450664441
2047,0.0002782320313776947,0.09303586264176181
2048,0.0002448825726543607,0.09481600654015149
2049,0.0002569526259543547,0.09273844470171201
2050,0.00024204042523136646,0.09632961601024785
2051,0.0002687925452298796,0.09543836615377604
2052,0.00023576917771102475,0.09644534775659187
2053,0.00024488021237783575,0.09482905658778047
2054,0.00023813318086813085,0.09650674392733807
2055,0.0002543676864935337,0.09457528815049716
2056,0.0002346703840077176,0.09691303315504238
2057,0.00024948376456844685,0.09493633878571357
2058,0.00023122210815477979,0.09716766120717776
2059,0.00025169454500932457,0.09496579946235123
2060,0.00022332233455412038,0.09664184645372749
2061,0.00024393010574615812,0.09455034213529834
2062,0.00022836178338793507,0.0965548962730364
2063,0.00024617276038218524,0.09418231965427173
2064,0.0002183947684355748,0.0962426898186095
2065,0.00023225709226454752,0.09402230213016431
2066,0.00022070656291909844,0.09671387690409895
2067,0.0002354230679216071,0.09389509783347486
2068,0.0002069502809537157,0.0964333011396582
2069,0.00022427400864512767,0.09332072769433984
2070,0.0002045881918035545,0.09702512127599523
2071,0.00023294201156500368,0.09369265118577386
2072,0.00019777979439203843,0.09686256739289754
2073,0.00022010846049008514,0.09431507559554919
2074,0.00020315752020034933,0.09616355950026326
2075,0.00021649760599086134,0.09386047897898625
2076,0.0001924598079997828,0.09608399374657452
2077,0.00022298406927456242,0.09380501762165976
2078,0.00019253521535590932,0.09542136138947116
2079,0.00020562035387055878,0.0936764040944223
2080,0.00019121114979996144,0.0964400532788884
2081,0.00021537983626071115,0.09380420477519334
2082,0.0001815293480763644,0.09526197385584413
2083,0.00019555351263988996,0.09363221862418647
2084,0.0001814810415104213,0.0960191350444655
2085,0.0002035250449374698,0.09364056356343549
2086,0.00017698585169579841,0.0951767286580912
2087,0.00019561558623254748,0.09380597298458627
2088,0.0001724350593473814,0.09622986899627692
2089,0.0001898660402026681,0.09423633234580095
2090,0.0001685030590443776,0.09601063136807454
2091,0.00018400726014262893,0.09426807342970278
2092,0.00016530294673310935,0.09613773437152791
2093,0.00019216029308414103,0.09434320327500705
2094,0.0001622728537440599,0.09556520371265695
2095,0.00017762860999309416,0.09436451746053838
2096,0.00016010295520697495,0.09631986651676025
2097,0.00018062785077399028,0.09488179258260795
2098,0.00015115454046516725,0.09585531308895419
2099,0.0001646010096984745,0.09482870502850144
2100,0.0001488529977731399,0.09765451755068932
2101,0.00017419760541904052,0.09342813947090452
2102,0.0001471472961946026,0.09687691205592751
2103,0.00016421851530093164,0.0936102200129876
2104,0.00013870280199492245,0.09740531493541009
2105,0.00015477430594514505,0.0938298174575785
2106,0.0001401583431228413,0.09741514737011084
2107,0.0001561403054314697,0.09359545880961562
2108,0.00013793882401989108,0.09722535884404095
2109,0.000152362976262352,0.09358600839105849
2110,0.00013686071907841323,0.09778166291506189
2111,0.0001558687136517111,0.09380874722652759
2112,0.0001317144803378516,0.09868979807049412
2113,0.00014804260033944206,0.09612210480583892
2114,0.00013289110634439247,0.09936791632016956
2115,0.00014644371101506777,0.09587896428326136
2116,0.00013020670684227298,0.09966108466235737
2117,0.00015367876568996722,0.09552230592581885
2118,0.00013094539844640915,0.09882927730058043
2119,0.00014538137152793324,0.09523321107406794
2120,0.00013189978194933408,0.09972059106009758
2121,0.00015457853505287911,0.0952396705445911
2122,0.00012307439506671739,0.09838905415601788
2123,0.0001374070388712479,0.09476378601737617
2124,0.00012646623746176747,0.09939305251037979
2125,0.00014425115071635763,0.09439367554656164
2126,0.00012639540852293004,0.09853305193863696
2127,0.0001430985439563481,0.09405657129433956
2128,0.00011833588670302021,0.09811595621438829
2129,0.00012960678812498562,0.09418386169956207
2130,0.00012132961331792823,0.09855676073456922
2131,0.0001378868507988156,0.09366537400902333
2132,0.00011894931122990487,0.09779794021398464
2133,0.0001335456440895192,0.09370848739365671
2134,0.00011385522050654059,0.097781612018195
2135,0.0001292104888873012,0.09355996987788887
2136,0.00011543718444651996,0.09780016135188604
2137,0.00013219050034821478,0.09335656864498036
2138,0.00011279080743090723,0.09776697052034757
2139,0.00012397883271434196,0.09362794037522028
2140,0.00010773444287825747,0.09749268227453212
2141,0.00012286641537015872,0.09357557130737626
2142,0.00010672296696454427,0.09758296568738062
2143,0.00012655066050123168,0.09330098654497462
2144,0.00011160627325134714,0.09761524160340843
2145,0.000123279845386871,0.09313426016006181
2146,0.0001029012916256063,0.09714109038524306
2147,0.00011730861699062468,0.09383152264556636
2148,0.00010171760420709508,0.09703387199473894
2149,0.00011534859513227898,0.0935515802079633
2150,9.898466834722487e-05,0.09630513868203229
2151,9.996530771406375e-05,0.09332966709159952
2152,0.00010287418920489241,0.09833382660622421
2153,0.00012144334919081752,0.09386363387815748
2154,9.74621126275927e-05,0.09706140444875634
2155,0.00011088745809479275,0.09367171299262819
2156,9.662348951542822e-05,0.09788991786149152
2157,0.00010827473346026458,0.0939979731399834
2158,9.041601574817728e-05,0.09724168833590646
2159,0.00010830605969770517,0.0939943388638303
2160,9.753165245593539e-05,0.10058509956360642
2161,0.00011066445697079432,0.09715743897723227
2162,8.177480755788324e-05,0.09848824331599801
2163,9.357648487588025e-05,0.0970960190284361
2164,8.340245311444505e-05,0.09925214936840641
2165,9.920082798141695e-05,0.09619109418961652
2166,8.084067180279504e-05,0.09859732728004056
2167,9.40018307398307e-05,0.09593351123748098
2168,8.610341910459032e-05,0.099294607984249
2169,0.00010162598200341647,0.09548132600218076
2170,8.13966804123904e-05,0.09902185324248458
2171,9.455691372818103e-05,0.0962068896230329
2172,8.360619879018334e-05,0.09820289628348264
2173,8.25300982044403e-05,0.09560747459416767
2174,7.687960052112039e-05,0.0980802405085544
2175,8.86523421126384e-05,0.09618551189230104
2176,7.86349340596747e-05,0.09869199171549149
2177,9.385784077183116e-05,0.09441528605531509
2178,7.685221352008139e-05,0.0985313434089267
2179,9.886281867740624e-05,0.09472486202337843
2180,6.874688925958853e-05,0.09661878276925893
2181,7.070703948806248e-05,0.09499164720248453
2182,7.30442522344726e-05,0.09766533150068059
2183,8.299502179570146e-05,0.09437420366076468
2184,7.280068499682102e-05,0.09712401244067939
2185,7.403022037489781e-05,0.09493063885350818
2186,7.316824888644905e-05,0.09821538014622286
2187,8.392985188491893e-05,0.09475153115187887
2188,6.956091718731986e-05,0.09657666669322726
2189,6.889565984994047e-05,0.09512463550962627
2190,6.846396236523137e-05,0.0984018838597959
2191,7.923305161838812e-05,0.09523695530713833
2192,6.367362617512836e-05,0.09597317457805868
2193,6.240070628894433e-05,0.09478770834002809
2194,6.283667692389113e-05,0.09678744627051103
2195,7.223819880457101e-05,0.09499022809713914
2196,6.305613894319606e-05,0.09698443805473748
2197,6.514342702149375e-05,0.09521591477353311
2198,5.501983905776729e-05,0.09545556187228126
2199,5.5251717433177106e-05,0.09513071142495703
2200,5.315295054662344e-05,0.09638543595902968
2201,5.606065008426929e-05,0.0960325085025309
2202,5.0821210208891384e-05,0.09650145724909369
2203,5.335853810917792e-05,0.09583687473742898
2204,4.4924617299741155e-05,0.09518225949968745
2205,4.134850184452384e-05,0.09597777890869313
2206,3.9013407207301936e-05,0.09609524379394692
2207,3.57961759921833e-05,0.09640024922298082
2208,3.4033514064055474e-05,0.09633032305782303
2209,3.535389403628522e-05,0.09614211302282961
2210,3.2728457821406846e-05,0.096550042092338
2211,3.477722220112723e-05,0.09707702197508729
2212,3.225746756098115e-05,0.09626379009840993
2213,3.119624013843835e-05,0.09709135326637705
2214,3.073794539863245e-05,0.09624762409260836
2215,3.1220763996917883e-05,0.0969051450632502
2216,3.218167791278587e-05,0.09646026880231644
2217,3.114811876769999e-05,0.09703614672550677
2218,3.310954749623994e-05,0.09672206749022771
2219,3.0430449485894965e-05,0.09621705482321417
2220,3.343868273076255e-05,0.09642186645677694
2221,2.9545283037611187e-05,0.09660576932300399
2222,3.0430161210643605e-05,0.0965946220189146
2223,2.913213774898426e-05,0.097032300599485
2224,3.0273386202227638e-05,0.09695259537039244
2225,0.0034527946389674626,0.0882081590729414
2226,0.016185922167232213,0.1352300665959333
2227,0.016765382434495754,0.07819796490146087
2228,0.008303726179241109,0.14991736135815506
2229,0.004502431465676467,0.08918501347848132
2230,0.0059415271142757575,0.13576281228748172
2231,0.0038996847839799682,0.08494918629627926
2232,0.008074685919964884,0.0974041020373915
2233,0.003119423500442369,0.0878523156199589
2234,0.004155464541978186,0.09151714495259733
2235,0.0024951854574276743,0.0843107181874185
2236,0.002954232051018203,0.08393836117421884
2237,0.0023977523451855455,0.0853931836809903
2238,0.002630725739367613,0.0833079980309574
2239,0.0023192392417547424,0.08398152015985089
2240,0.002447556211296921,0.08360512851056293
2241,0.0023157155435909894,0.0841440396795562
2242,0.00238575255870046,0.08404292459711385
2243,0.0022378749333283408,0.08366348916458052
2244,0.00230973704148746,0.08378911088110533
2245,0.002222098660733786,0.08442548168673195
2246,0.002210086672474729,0.0843108274810477
2247,0.0021894498786051504,0.08436397338701139
2248,0.002139229792758357,0.08413044674391976
2249,0.00216984369387908,0.08413394922205374
2250,0.0020399784873893403,0.08353233114860933
2251,0.002101031729128881,0.08433838553820452
2252,0.002002265895506063,0.08445302200613301
2253,0.0020428017445910484,0.08429091464473237
2254,0.0019525495844618958,0.08392788184956046
2255,0.001973345047569542,0.08398189115505007
2256,0.001893924723343496,0.08398397103258623
2257,0.0019283042295899092,0.08377748412881787
2258,0.001838477171693127,0.08415019490914549
2259,0.0018824614018297058,0.08402534598773322
2260,0.001793373101594952,0.08394767728021528
2261,0.0018380952491250844,0.08396896308892397
2262,0.0017460566992839282,0.0841203860857264
2263,0.001824876625705573,0.08454095620239821
2264,0.0017170048856785434,0.08518415506533171
2265,0.0017754617968695125,0.08469264002758221
2266,0.0016822389006425093,0.08467942872356607
2267,0.0017158657304033693,0.0843126361566711
2268,0.0016435310354161459,0.08459014084450008
2269,0.0016644029998021692,0.08425345510594791
2270,0.0016301140073994437,0.08457662150796769
2271,0.0015884730409841037,0.08436519602592035
2272,0.0016113794064602466,0.0844807322724279
2273,0.0015599646334768403,0.08450296638109263
2274,0.0016090971565455665,0.08529929408989964
2275,0.0015085781827316217,0.08524930958715185
2276,0.0015458834600387814,0.08452458038193825
2277,0.0014827023485572194,0.08427479890558218
2278,0.0014785354153772647,0.0838706694377852
2279,0.0014648105177525147,0.08452297491190491
2280,0.001450866670832626,0.08475209811994584
2281,0.001429658337765731,0.08490570092765141
2282,0.0015108161338433536,0.08511793254369004
2283,0.0013772738784842298,0.08489335543936709
2284,0.0014257733157786784,0.08398915280607373
2285,0.0013564780243161014,0.08435645385172319
2286,0.0013984378081878198,0.08439332724391892
2287,0.0013322835954163823,0.08479619674971668
2288,0.001448401655192362,0.08478837051532334
2289,0.0012994774178660105,0.08444633522815297
2290,0.0013672959141423514,0.08322055907811231
2291,0.0012831134732673045,0.08429523439495236
2292,0.0013479859875981828,0.08423925853695079
2293,0.0012412890894088358,0.08505846917390532
2294,0.0013132254823488734,0.08432830600963137
2295,0.0012260065813940457,0.08409096457292278
2296,0.0012872081448157208,0.0840769374313602
2297,0.0011780130645356155,0.08393262924881936
2298,0.0012577834082684362,0.08390735425193196
2299,0.001178337128779712,0.08479867012566603
2300,0.0012415163797385505,0.08448307790328699
2301,0.0011262244476833217,0.08388180138401845
2302,0.0011884958833528034,0.08373588716612441
2303,0.0011047756257123414,0.08376975495356777
2304,0.0011929487251170102,0.08403408613002734
2305,0.0010852350900934474,0.08461348491953392
2306,0.0011628379199688892,0.08417253061259433
2307,0.0010574962658289968,0.08416380501758529
2308,0.0011328753641419267,0.0836971317465838
2309,0.001058367958788971,0.08441988108068178
2310,0.0010793475380817654,0.08355494038903888
2311,0.001026299496907394,0.08374172484470152
2312,0.001086169310874278,0.0836442859499125
2313,0.0010078087023251718,0.08397404977079008
2314,0.0010736913374488357,0.08379851647579485
2315,0.0009814017105050788,0.084317574668952
2316,0.0010318100652434113,0.08384110998068912
2317,0.0009923074101959644,0.08451944287427444
2318,0.001135006853456878,0.08572495133557823
2319,0.0008562926144186633,0.08467661481192794
2320,0.0012433022967956483,0.08575908492815815
2321,0.0008334024968071215,0.0854232848378344
2322,0.0012825586662433435,0.08547881379358428
2323,0.0009219403924834894,0.08688919621540617
2324,0.0012842934564293606,0.08577923518146924
2325,0.0009162695216470119,0.08737760625830782
2326,0.001270006893202827,0.08531180201989076
2327,0.000947115289128554,0.08727731887689753
2328,0.0014043351969325354,0.08577646877955601
2329,0.000990910542738413,0.08752389009742094
2330,0.0013664576916166322,0.08517998840111293
2331,0.001084961721938058,0.08802997753236648
2332,0.0015148829407644557,0.08568497839095095
