train_step,train_error,test_error
1350,0.0037013933229735068,0.0711311229637691
1351,0.004432874916302477,0.11875880429787296
1352,0.002931018420702003,0.05703884895358767
1353,0.005290532572851445,0.12166571217988219
1354,0.000925742384005575,0.08346741540091378
1355,0.0011779758289541386,0.1181858064872878
1356,0.0006798633070246752,0.09104625135660172
1357,0.0005385681115698885,0.11166280029075486
1358,0.0006211437061546638,0.09070112077253205
1359,0.0004935400849634872,0.10904811748436519
1360,0.0005771559670106088,0.0917338558605739
1361,0.0004716103298123513,0.10836282931268215
1362,0.0005385213779613258,0.09292871318757534
1363,0.00045587283595409643,0.1081387781138931
1364,0.0005112499055537062,0.09361056770597186
1365,0.00044280465915872726,0.10799998018358435
1366,0.0004928361160879873,0.09391915744968823
1367,0.00043344272254030745,0.10805621610156127
1368,0.00047987058660768606,0.09397011542958873
1369,0.00042620419651691257,0.1083169590149607
1370,0.00047176028897695234,0.09376534659947668
1371,0.0004213087042015476,0.10881504682557923
1372,0.0004683609996804576,0.0932452380657196
1373,0.00041981823107732906,0.10961086436041764
1374,0.0004711859622680301,0.09232714240040098
1375,0.00041543585227594396,0.11075368350637811
1376,0.0004733713336716302,0.09088414215615817
1377,0.00042628050139370544,0.1123809049438153
1378,0.0004974983468939749,0.08868214328374181
1379,0.0004517647423085691,0.11467174640191453
1380,0.0005481658061200331,0.08544168355209487
1381,0.0005030809948368845,0.11772841055478368
1382,0.0006458289960619622,0.08072799710290772
1383,0.0006039631054040992,0.12160846045506853
1384,0.0008262480930865124,0.0746614198599543
1385,0.0007752495038404155,0.12564919429964252
1386,0.0010895059930414572,0.06877832221133369
1387,0.0009731257080766957,0.1284686440734991
1388,0.0013305382142148048,0.06510241968291146
1389,0.0011241473050824474,0.12982645091999853
1390,0.0014401920773550816,0.0651520671589034
1391,0.0011662252255715902,0.12912339397839137
1392,0.0013611513589505567,0.06899529855166163
1393,0.0010504597157736026,0.1266788744500705
1394,0.0011088334125837207,0.07547901145049504
1395,0.0008443513878769896,0.12326488105048027
1396,0.0008015513972698633,0.08387085369655065
1397,0.0006080011211737306,0.11939994698124272
1398,0.0005693164648073536,0.09104819276503154
1399,0.00045000746282194574,0.11496824105935437
1400,0.000414212855176662,0.09796041303447314
1401,0.0003483375451460752,0.11074338959796089
1402,0.000337948830154719,0.10260789495493684
1403,0.00031270486204242954,0.10807632787951402
1404,0.0003121999154391313,0.10482447780668736
1405,0.0003042427496981908,0.1069019827991724
1406,0.00030473145132298054,0.10570207663944789
1407,0.00030168385634865764,0.10649444561983858
1408,0.00030146754153342794,0.10604940833789962
1409,0.0002997354512641331,0.10638734112892832
1410,0.00029906473517845217,0.10620626727385181
1411,0.00029772061850034487,0.10637442780924695
1412,0.00029686222411465967,0.10630205752594131
1413,0.00029569782342432795,0.10640015612755503
1414,0.00029472960857833045,0.10636921479765858
1415,0.00029363199863340875,0.1064350533166102
1416,0.0002926490486947642,0.10642777276890618
1417,0.0002915790093816552,0.1064793776188578
1418,0.00029060974738215144,0.10647668795926231
1419,0.0002895291567731898,0.10652096742498023
1420,0.0002885501913133818,0.10651999565639667
1421,0.00028751418342789803,0.106562282224851
1422,0.0002865278524930609,0.1065635806215661
1423,0.0002854913858253408,0.1065975460889084
1424,0.0002845086425683699,0.1066037898084947
1425,0.0002786227486063612,0.10663000214844942
1426,0.00027763353759293697,0.10664463681834084
1427,0.00027665361092390177,0.10667167603969574
1428,0.0002756954610685982,0.10668299001242433
1429,0.00027472177186197165,0.10670796329421657
1430,0.000273747606439558,0.10672021816883769
1431,0.00027279064630696554,0.10674289653875998
1432,0.0002718246126739853,0.10675967724195548
1433,0.00027087316936964383,0.10678280677114214
1434,0.00026991526270763713,0.10679538494774274
1435,0.00026896405013391797,0.10682000712092433
1436,0.0002679190980398383,0.1072459699852126
1437,0.00026804244721573853,0.10643716861626931
1438,0.00026597846588561556,0.10747861649308886
1439,0.0002664856960610864,0.1064755329862237
1440,0.0002640432877557514,0.10772510923977409
1441,0.0002648273681086413,0.10647624105747257
1442,0.0002621036337073396,0.10799901014459985
1443,0.000263315109485763,0.10638173736099686
1444,0.00026019457551532024,0.10831636589552675
1445,0.00026205575217754873,0.10616365700427975
1446,0.00025838174790468937,0.10872744383024317
1447,0.00026126539415631197,0.10577134375593492
1448,0.00025683354367173636,0.10931659090731825
1449,0.00026143896473583035,0.10509952157735825
1450,0.00025169769381334564,0.11019727986838136
1451,0.00025922715301317304,0.10396659946335214
1452,0.000252927081102837,0.11156920024326869
1453,0.0002663099343261563,0.1019955285425697
1454,0.0002605167995645612,0.11404316765921456
1455,0.0002902477235887262,0.0980307896222387
1456,0.00028893870296590617,0.1181388393576656
1457,0.00036326419609983756,0.09015632660261222
1458,0.00040128121261700974,0.12555575297613228
1459,0.0006819239014840442,0.0730062983930111
1460,0.000905642601533839,0.1346475484315306
1461,0.0016277335369707657,0.05805197038820812
1462,0.0014490791862418534,0.1368473158051659
1463,0.0019270694043941497,0.053939169006688256
1464,0.00164560839989771,0.13612912691730475
1465,0.0020871520185562842,0.06403814788375582
1466,0.0012259277610249968,0.12870963596339738
1467,0.0011824812786230877,0.07051413878798485
1468,0.0008790562035966042,0.1272416778041848
1469,0.0009069617935205232,0.07550811448267528
1470,0.00073459895454793,0.12528673013938324
1471,0.000701828169969392,0.083507382443973
1472,0.0005423960862068247,0.12100349034049682
1473,0.0004596984757983733,0.09456455707550049
1474,0.0003384101543783838,0.11411541953150715
1475,0.0036407742144170642,0.10455841956926244
1476,0.0035832435486251295,0.11240098958036729
1477,0.0035886100492685813,0.10938975055302892
1478,0.0035730822561248488,0.11310005467385054
1479,0.003574143128356629,0.1122202044352889
1480,0.0035693434810266213,0.11390632763504982
1481,0.0035690806976037474,0.11350672505795956
1482,0.0035669715419398783,0.11420485976019076
1483,0.0035662767328435764,0.11393796732383114
1484,0.0035648930054088387,0.11420622348253216
1485,0.0035640623072978883,0.11399142324392285
1486,0.0035629241723430737,0.11407365463674068
1487,0.0035620596412433278,0.11389084559466157
1488,0.0035610361347889826,0.11388662217983178
1489,0.0035601772740511944,0.1137263353115746
1490,0.003559211982613538,0.11368282964187008
1491,0.0035583595300393493,0.11353863376591887
1492,0.003557462423915325,0.11347942546542202
1493,0.003556613698060692,0.11334676721266337
1494,0.0035557465128079,0.11327721471233028
1495,0.003554932309291203,0.11315469590148755
1496,0.0035540814487942402,0.11308784011219229
1497,0.003553285411135339,0.11296903208962508
1498,0.003552465585035473,0.1129041299489992
1499,0.0035516803809431488,0.11279050832880395
1500,0.0034926677048442013,0.11273073684424162
1501,0.003491920504219768,0.11261715700051614
1502,0.0034911379449614264,0.11256561361785446
1503,0.0034904083291480937,0.11245259855474744
1504,0.003489646672318771,0.11240779142826796
1505,0.003488922511634042,0.11229652365935701
1506,0.0034881733482870774,0.11225512384303979
1507,0.003487474646220906,0.11214403448892492
1508,0.0034867210151166878,0.11211588632847581
1509,0.0034860361405215316,0.11199882599924292
1510,0.003485299232245376,0.11197849283260959
1511,0.0034846263368564223,0.11185939357216869
1512,0.003483894399184013,0.11185055505484343
1513,0.0034832304163345744,0.11172632540443114
1514,0.0034825018919094675,0.11173558594392878
1515,0.0034818687332015194,0.11158872848110539
1516,0.0034811188974506082,0.11163224718932595
1517,0.0034805139093363868,0.11144906122769628
1518,0.0034797563638126337,0.11154183505901269
1519,0.003479181254811949,0.11130250232028109
1520,0.0034784098355341154,0.11146344058215618
1521,0.0034778721681051395,0.11114188336900302
1522,0.0034770508366627918,0.11141745227255992
1523,0.0034766137181207442,0.1109446936420032
1524,0.0034757132003107693,0.1114197266953332
1525,0.0034193526623298226,0.11069591848977975
1526,0.003418340317650741,0.11150458734482527
1527,0.0034182897919239987,0.11033522044973713
1528,0.0034170768916725954,0.11174814057137285
1529,0.0034175318069024395,0.10975113990051406
1530,0.0034160482285816585,0.112290773141597
1531,0.0034176070744544014,0.1087158950311797
1532,0.0034160056032539895,0.11342067923396826
1533,0.0034205124515338525,0.10669639799743891
1534,0.003420199133274257,0.11573380823912365
1535,0.0034342437983721514,0.10231831856071949
1536,0.0034443067626755367,0.12057072928707514
1537,0.0035024669674574203,0.09073936673147338
1538,0.0036003353748350906,0.1306577502483768
1539,0.004068846899444061,0.06258453588400568
1540,0.00458599507136213,0.13729420641902834
1541,0.005057623826926871,0.05091475376061031
1542,0.004594032233579663,0.1385307303530031
1543,0.005280432710721456,0.045925435210977285
1544,0.0051796660661987135,0.1386416720093361
1545,0.005723674625014935,0.0554426626435348
1546,0.004783767195728813,0.13160897438813532
1547,0.004447433808575882,0.0630313487989562
1548,0.0042973116562771176,0.13289945901903724
1549,0.004414300487120387,0.06275628932884761
1550,0.004287920485987499,0.1326042637894196
1551,0.004253323471304714,0.06881003294672285
1552,0.004110543924300808,0.1305625468625554
1553,0.003993518971550071,0.07707818650773593
1554,0.0038511608072327357,0.12709859991446137
1555,0.0037158660037872005,0.08864398140992437
1556,0.0035717586365501845,0.11996526577110801
1557,0.003452446353000719,0.10341385352824416
1558,0.0033747706654594367,0.11066902535302299
1559,0.0033505615675127483,0.11012267640658788
1560,0.0033477283773133346,0.10848404546933514
1561,0.0033472357006240194,0.10989933208163295
1562,0.003347022336969064,0.10911416874400207
1563,0.003346299701759685,0.10929427229400192
1564,0.0033459361950138244,0.10929028184286185
1565,0.0033455776045401074,0.10916982192013945
1566,0.0033451729722179897,0.10920649620571307
1567,0.0033448213053829936,0.10914528596081904
1568,0.0033444445746947543,0.10912757726120097
1569,0.0033440813717805196,0.10910135534192834
1570,0.0033437067579421007,0.10907281948519605
1571,0.0033433413384674707,0.10905263413275991
1572,0.0033429767784427205,0.10902728153658765
1573,0.003342612827208787,0.10900487724159445
1574,0.0033422414678100486,0.10898304437952382
1575,0.003289659737937267,0.1089646623336843
1576,0.003289303545928768,0.10894293737198625
1577,0.0032889427259965576,0.10892267325626952
1578,0.0032885855892357263,0.10890225174703769
1579,0.0032882229863765433,0.10888354999146291
1580,0.003287867527747068,0.1088630867057613
1581,0.00328750786417642,0.10884573350527457
1582,0.0032871490901006384,0.10882751869836024
1583,0.0032867926975199135,0.1088086503690907
1584,0.0032864285706576957,0.10879064896809203
1585,0.0032860693587599688,0.1087731502151915
1586,0.0032857121675125556,0.10875414551368781
1587,0.0032853481856234823,0.10873868901814733
1588,0.0032849886195057687,0.1087206665958677
1589,0.0032846291267426553,0.10870400656546865
1590,0.0032842658546325953,0.10868614805596215
1591,0.0032839031500367932,0.10867114178836346
1592,0.0032835455445937023,0.1086573779050793
1593,0.003283180808159203,0.10864504573068448
1594,0.003282816804978661,0.10863332423780646
1595,0.0032824578626176604,0.10861778778157063
1596,0.0032820915990159905,0.10861460252531938
1597,0.003281727700646331,0.10861013137868472
1598,0.003281364589623803,0.10860355757176876
1599,0.003281003699971863,0.10859436155962092
1600,0.0032303508271189466,0.10866643701280866
1601,0.0032300032781923103,0.10858368567590203
1602,0.003229603199414682,0.10867426677473954
1603,0.003229280258200508,0.1085668271407485
1604,0.0032288693794335736,0.1086783069851143
1605,0.003228550678421545,0.10854557502482619
1606,0.003228134726348158,0.10867724913571562
1607,0.0032278277483167874,0.10851386468857527
1608,0.0032273919317993625,0.10868816636502743
1609,0.0032270982770446956,0.1084640362699117
1610,0.0032266412322571204,0.10869791598192283
1611,0.003226301024631959,0.10838751548102923
1612,0.003225579071531935,0.1087103138810822
1613,0.0032256122419668668,0.10802186972328595
1614,0.0032249081961718564,0.10916701690959078
1615,0.00322505585840646,0.10769106554133552
1616,0.0032241749172125258,0.10950873965131384
1617,0.003224614554522112,0.10714040949408497
1618,0.003223608633698223,0.11013132998985904
1619,0.003224773359931987,0.10617315769195557
1620,0.0032241153332781035,0.11116850708744355
1621,0.0032268152988911844,0.10450938822967666
1622,0.0032269743530982543,0.11335754966629404
1623,0.0032356424169551227,0.1007752443796822
1624,0.003242194261017499,0.11785913790975298
1625,0.003226601341706314,0.09068337974271604
1626,0.0032832672561111933,0.12816524801642767
1627,0.0035716947844011003,0.05655662875090327
1628,0.00441636300863218,0.1389008864477676
1629,0.004955110163353667,0.040433057716914585
1630,0.005362834702682651,0.13985038286773488
1631,0.005381699937405711,0.04268750335489001
1632,0.004960723521155804,0.13607117448866898
1633,0.004748977639924552,0.05287869221397808
1634,0.004372581626619556,0.13535138625385507
1635,0.004406452131384969,0.051356248557567596
1636,0.0044553400318997315,0.1351184426041852
1637,0.004299443868275091,0.05737204849720001
1638,0.004256440858239588,0.13438557349478028
1639,0.004122882985575787,0.062141671244587214
1640,0.00408847211168552,0.13347203186380543
1641,0.003967347633954048,0.06740424835256167
1642,0.003906392153574568,0.13194137139778053
1643,0.0037832739442149395,0.07430503543998514
1644,0.003689187321514084,0.12905925984627434
1645,0.0035525977782778,0.08543343895248004
1646,0.003422372378382617,0.12221122599606003
1647,0.0032878855208906812,0.1025682750291058
1648,0.0031994989287790917,0.11100028588303498
1649,0.003170287544890581,0.11086046263309461
1650,0.003121096215946168,0.10870844045920032
1651,0.0031208289382986974,0.11011197371408343
1652,0.0031203561931381074,0.10953759561691966
1653,0.0031199246728300374,0.1094675383397511
1654,0.003119648111456381,0.10954124294221401
1655,0.003119403776902306,0.10938583394246441
1656,0.003119128609255442,0.10937914784465518
1657,0.003118874962948035,0.10932460227715117
1658,0.0031186169092224628,0.10927501320838928
1659,0.003118359943226439,0.10924868445311274
1660,0.003118107898152566,0.1092060124501586
1661,0.0031178537954518674,0.10917525059942688
1662,0.0031176018607225768,0.10915647779724427
1663,0.0031173512210590456,0.10912061096834284
1664,0.0031170985471673917,0.10909852984228305
1665,0.003116848956941094,0.10907283278980426
1666,0.0031165997127120437,0.1090517904875534
1667,0.0031163489461725966,0.10903983636360083
1668,0.0031161003842384966,0.1090203693269619
1669,0.0031158502970134315,0.10900562682322093
1670,0.003115601446009416,0.10898820450529456
1671,0.003115351921215594,0.10897618918014425
1672,0.0031151026641491044,0.10897068133843797
1673,0.003114853360725932,0.10895830346271396
1674,0.003114603169773532,0.10894947232944625
1675,0.003068553931001831,0.10893744596147112
1676,0.0030683080696165153,0.10893044427835516
1677,0.0030680602407010603,0.10892915140305247
1678,0.003067814295889798,0.10892225362892662
1679,0.0030675663953882862,0.10891786124557257
1680,0.003067320064913105,0.10891247008528028
1681,0.0030670727797378144,0.10891113197430968
1682,0.0030668238394407845,0.10890715629128474
1683,0.0030665761153379064,0.10890657315030694
1684,0.0030663264403780624,0.1089122905395925
1685,0.0030660774863768316,0.10890960241002696
1686,0.0030658274051584312,0.10891036037355661
1687,0.0030655768985496414,0.10890577414206096
1688,0.003065325577454177,0.10890652345759529
1689,0.0030650747059294725,0.10891311589096274
1690,0.0030648226746802167,0.10890944095860634
1691,0.0030645690188473556,0.1089113331399858
1692,0.003064315889868846,0.10890620980145675
1693,0.0030640622135841614,0.10890891096953835
1694,0.0030638082756611063,0.10890356810497386
1695,0.003063552543976624,0.10890641761943698
1696,0.0030632984151410803,0.10891229240223765
1697,0.003063041617550803,0.1089107605096485
1698,0.0030627846703654964,0.1089111117513052
1699,0.003062527412549009,0.10890890345243472
1700,0.003017890052061688,0.10890997300988861
1701,0.0030176345470710993,0.10891754186845251
1702,0.0030173789514785373,0.10891386906483344
1703,0.0030171225077397137,0.10891692307112473
1704,0.0030168664146921144,0.10891296674630471
1705,0.0030166089076584988,0.10891593107953668
1706,0.0030163527935958517,0.10892077136252608
1707,0.003016092489327225,0.10892124001735023
1708,0.0030158353225768508,0.10892127993117486
1709,0.003015574614960917,0.10893071961722203
1710,0.0030153152720052267,0.10892541646691305
1711,0.003015053213059398,0.10893088273171868
1712,0.0030147936586083454,0.10892425171498742
1713,0.0030145303577752795,0.10893067085583295
1714,0.003014270254200659,0.10893211300883975
1715,0.0030140054354732483,0.10893740870856813
1716,0.0030137434258135473,0.10893848684749433
1717,0.0030134783827391676,0.10893417349351305
1718,0.003013213403767739,0.10893822853852596
1719,0.0030129480052978525,0.10894414243687477
1720,0.003012682362748452,0.10894564632326365
1721,0.0030124159540053474,0.10894523521086999
1722,0.0030121483563687506,0.1089454976442669
1723,0.0030118817167457766,0.10894558412422027
1724,0.003011612879141103,0.10895687488040753
1725,0.002974783233273166,0.109379149175116
1726,0.002974975771295187,0.10918533156758972
1727,0.002974343312201379,0.1093579436253224
1728,0.002974307379069734,0.10905110809419837
1729,0.0029735464550978007,0.10944535496777721
1730,0.0029738535358975987,0.10881095093541912
1731,0.002972591327935525,0.10974284906738571
1732,0.002973766005498644,0.10827485299003976
1733,0.002971387137463185,0.11052062535392386
1734,0.0029748696298913047,0.10697562832917486
1735,0.002970222468229622,0.11244642987315144
1736,0.0029810198572896495,0.10345865080931357
1737,0.0029735585001060424,0.11732503518994365
1738,0.003019502574220656,0.09219527736838375
1739,0.003027917630193398,0.1296658996226532
1740,0.003670920538137385,0.0633962902107409
1741,0.0033152272854205683,0.13667135497754707
1742,0.004503614114839761,0.07102416349308831
1743,0.003148853737036867,0.13819152307197718
1744,0.004683138296362139,0.05808541976979801
1745,0.0034065885367368766,0.13748570347836772
1746,0.004577917227003964,0.053278901747294834
1747,0.003395370545731932,0.13971946480783767
1748,0.005150270504296677,0.04119034643684115
1749,0.003836051027074307,0.1404839405607033
1750,0.005439957186995539,0.03696805877344949
1751,0.00403838800313379,0.14139880651990616
1752,0.00732095302593091,0.05664872484547751
1753,0.003406177946911911,0.11909800288932663
1754,0.003527488547768558,0.04345023525612695
1755,0.003412234431975111,0.13629630618795222
1756,0.0048105639803477,0.04084922266857965
1757,0.003778473334358603,0.1378606532899929
1758,0.005142062155672386,0.04129935801029205
1759,0.003893807439660825,0.13613442008915758
1760,0.004595388041886863,0.04663539092455592
1761,0.0036696129136506157,0.13393618099923646
1762,0.004162349706186518,0.0472687514764922
1763,0.0036420960007844936,0.13452998147944786
1764,0.004146839012167411,0.050158685871532986
1765,0.00361230265035067,0.13313404947984964
1766,0.003892995303275635,0.0539601631462574
1767,0.0035312393063512025,0.13175089708862028
1768,0.0036744237272428224,0.05984969570168427
1769,0.0034098135427922454,0.12905140118008213
1770,0.0034023297950463573,0.07149926147290639
1771,0.003195820125503221,0.1215511532167771
1772,0.0030720450613522534,0.09556694209043469
1773,0.002949321153268476,0.10549951557602201
1774,0.002919298769472261,0.10806588875129819
1775,0.002880252147319166,0.10507966152259282
1776,0.002878341655965245,0.10641580221376248
1777,0.0028780568374862214,0.10682922734745912
1778,0.0028779699485469313,0.10668750632820385
1779,0.0028776806510956896,0.10702432712007846
1780,0.002877544128512969,0.1072166206847344
1781,0.002877379192455725,0.10735894839412399
1782,0.0028771999273858994,0.10754553275182843
1783,0.0028770410353173848,0.1077012486888894
1784,0.0028768758634306244,0.10784899350255728
1785,0.0028767116015898037,0.10799368637214814
1786,0.002876550450552943,0.10812870885378548
1787,0.0028763891471804324,0.10825602956382292
1788,0.002876228731966826,0.10837702506354877
1789,0.0028760736669185055,0.1084933066740632
1790,0.0028759150395541258,0.10860506305471063
1791,0.002875759765104988,0.1087072186970285
1792,0.0028756025804991627,0.10880665121866125
1793,0.002875447021615401,0.10889900994620152
1794,0.0028752900356344454,0.10898840148001909
1795,0.002875135177161894,0.10907245294323989
1796,0.0028749780708846226,0.10915218173925366
1797,0.0028748226494584614,0.10922778757022959
1798,0.002874666114057388,0.10930376593023539
1799,0.0028745100823745545,0.10937056796891349
1800,0.002834978765764659,0.10943733295425773
1801,0.0028348252536085517,0.10949877729373318
1802,0.002834670276406801,0.10955886975196856
1803,0.0028345159496896725,0.10961550660431385
1804,0.002834363033440694,0.10966837672250611
1805,0.002834209590097512,0.10972112769793187
1806,0.0028340537188009905,0.1097696743506406
1807,0.002833898313313425,0.10981506342068315
1808,0.00283374128897571,0.1098605218742575
1809,0.00283358593187254,0.10989866924605199
1810,0.0028334296780261003,0.10992458768721138
1811,0.002833272031199962,0.10995210075218763
1812,0.0028331156291977817,0.10997548659465142
1813,0.0028329576337941115,0.10999837910224285
1814,0.002832800271383216,0.11001945446644511
1815,0.0028326413303558146,0.1100408895207303
1816,0.002832482764714637,0.11006031078951699
1817,0.0028323237629340916,0.11007942498794623
1818,0.0028321636848815915,0.11009678590510573
1819,0.0028320027936532513,0.1101153573420431
1820,0.0028318447504084954,0.11013164497645837
1821,0.00283168423076163,0.11014915257692337
1822,0.002831522939026131,0.11016255603837115
1823,0.0028313601000706486,0.11017901204260332
1824,0.0028311979160905152,0.1101924657289471
1825,0.002792776809651536,0.11020660706396614
1826,0.002792614683967391,0.11021970425333295
1827,0.0027924526730227915,0.11023114741380725
1828,0.0027922885324973197,0.11024503729173116
1829,0.0027921258220525865,0.11025544867983886
1830,0.00279196121522233,0.11026788988549795
1831,0.0027917972410037304,0.11027785250917077
1832,0.002791631436535917,0.11028878344222903
1833,0.0027914657680464076,0.11029934217887265
1834,0.0027912995170043214,0.11030929635411926
1835,0.002791132038687965,0.11031894745039088
1836,0.0027909668362319498,0.11032856461991157
1837,0.0027908000249282487,0.11033748595842294
1838,0.002790632047851148,0.11034743441268802
1839,0.0027904628773302172,0.11035532504320145
1840,0.0027902927924819336,0.11036455578037671
1841,0.0027901234319990223,0.1103718928726656
1842,0.0027899516360965935,0.11038065329194069
1843,0.002789780746415749,0.11038757308519312
1844,0.0027896083920774762,0.11039535594838006
1845,0.002789435868599294,0.11040316907955068
1846,0.0027892628796755557,0.11041076960308212
1847,0.002789088441609738,0.11041762320590871
1848,0.0027889144901977604,0.11042510751368743
1849,0.0027887393409639773,0.11043184130851712
1850,0.0027514499251670445,0.11058281521712031
1851,0.002751334060149837,0.11040187081588167
1852,0.0027510671649238934,0.11069359557170953
1853,0.00275101698893548,0.11038765823468566
1854,0.002750692048887527,0.1108444177412561
1855,0.0027507188066507975,0.1103133003759597
1856,0.002750297805078456,0.11106784515348929
1857,0.002750476445343087,0.1101202739934836
1858,0.0027498911194347286,0.11144376226833888
1859,0.0027503870527658594,0.10968877135642938
1860,0.0027495278815415957,0.1121410036326519
1861,0.002750764914155598,0.10874461369322878
1862,0.002749545249269936,0.11351985537580081
1863,0.002752823077716293,0.10659053968265653
1864,0.0027517847972223564,0.11643457133322954
1865,0.0027625821097937,0.10101991153455206
1866,0.002767835515369323,0.12325633011226143
1867,0.0028354649522324906,0.08044509084096976
1868,0.0029439042022911368,0.13874507416039705
1869,0.004731830279007975,0.07865723116057259
1870,0.002948511914131539,0.1358357443906633
1871,0.0035757827301439527,0.06247946566769055
1872,0.003029828534748257,0.13954863187557617
1873,0.00484937900627014,0.05372005168880735
1874,0.003035381340026362,0.14024115676459456
1875,0.004738975468733691,0.045873801090887616
1876,0.0032965429920290717,0.14130789148787568
1877,0.005484318718332226,0.036066180893353054
1878,0.0037308765844662416,0.14211343377246521
1879,0.007007062049224233,0.053620257547923496
1880,0.003259087227133674,0.13064454607332923
1881,0.0038904204226283675,0.03648692582334791
1882,0.0034199643152093124,0.14136925986219598
1883,0.006366538835261066,0.037804440196071355
1884,0.004103227390782955,0.13696641650416755
1885,0.0040646871230706145,0.043774694736514776
1886,0.003612644770852681,0.13903430920826004
1887,0.004363904448352733,0.04687881310071264
1888,0.003639364246307929,0.13765525341399812
1889,0.003956757711455416,0.04942605910556657
1890,0.0035593803419792878,0.13778440996871463
1891,0.0039044470666124327,0.052466310028518946
1892,0.0035203189192049068,0.13704510538705758
1893,0.0037019123230951647,0.056015253333108764
1894,0.003446941223560613,0.13640549028059468
1895,0.003544116083163985,0.06059024083827223
1896,0.0033513904280508705,0.1353361742304904
1897,0.003355502052734517,0.06783397894884859
1898,0.0031974619654759075,0.1330483727922131
1899,0.0031058327666553137,0.0825332339320864
1900,0.0029023806359160017,0.12499868547144745
1901,0.0027559026246982282,0.1099694045925779
1902,0.002678989485049814,0.11076827154361776
1903,0.0026745467700241073,0.11469653927321945
1904,0.002674336408597676,0.11335978430828877
1905,0.002673431667112944,0.11316468234040908
1906,0.0026733138145479556,0.11364420822688512
1907,0.0026732246597874175,0.11362893653235265
1908,0.002673107523176265,0.11365283327177167
1909,0.0026729985272758616,0.11375886887045843
1910,0.0026728965638253763,0.11382007499092392
1911,0.0026727921001252677,0.11387776763045362
1912,0.002672687059206361,0.11394157925886768
1913,0.0026725836828347597,0.11399894886251007
1914,0.0026724801740080203,0.11405354478795614
1915,0.002672376594759154,0.11410705193078943
1916,0.002672273081424321,0.11415772552468947
1917,0.00267216987700202,0.1142061807747398
1918,0.0026720661357272284,0.11425288134653654
1919,0.0026719626320828084,0.11429752915033273
1920,0.0026718595632911368,0.11434033040755562
1921,0.0026717561975658187,0.1143791378874864
1922,0.0026716523966205247,0.11442052539704102
1923,0.0026715489640041427,0.11445501899080616
1924,0.0026714451373068596,0.11449267016723752
1925,0.002637093611945922,0.11452438941757594
1926,0.002636990653403928,0.11455732490867376
1927,0.0026368878168315703,0.11458832777238318
1928,0.0026367844402940465,0.11461725139192172
1929,0.002636681290472633,0.11464448599144816
1930,0.0026365776916173946,0.11467404503907476
1931,0.0026364741082464203,0.11469813140242227
1932,0.002636369479529516,0.11472392966970801
1933,0.0026362656552661587,0.11474846163764596
1934,0.0026361615705782927,0.11477171120766018
1935,0.002636057393849545,0.11479226140571493
1936,0.0026359530033012823,0.11481306083234293
1937,0.0026358481541071807,0.11483279206523937
1938,0.002635743303840529,0.11485055817424186
1939,0.0026356375350612728,0.11486991235454168
1940,0.0026355317010666565,0.11488925499309387
1941,0.002635426050865465,0.11490300956315228
1942,0.002635319159721449,0.11492131796798535
1943,0.002635212838985826,0.11493498695615147
1944,0.0026351051274223283,0.11495001667312213
1945,0.0026349972495889385,0.11496514537637788
1946,0.002634889848419727,0.11497665655666164
1947,0.0026347808283800076,0.1149893230093377
1948,0.0026346724819545234,0.11500094837642141
1949,0.0026345628607446422,0.11501207076279181
1950,0.0026011055975117808,0.11502311977424792
1951,0.0026009970597312454,0.11503390768276793
1952,0.0026008881837028108,0.11504391497666282
1953,0.002600778634124704,0.11505384367358472
1954,0.0026006686518117482,0.11506365934785988
1955,0.0026005573667856425,0.11507299120005753
1956,0.0026004471886342862,0.11507920704648963
1957,0.0026003359727153254,0.11508870188013784
1958,0.0026002242506503025,0.11509841085145515
1959,0.0026001128636835525,0.11510410911536642
1960,0.002600000135421059,0.11511300164940101
1961,0.0025998880120789315,0.11511882347986102
1962,0.0025997739518833197,0.11512620031966694
1963,0.002599660293250738,0.11513257532247476
1964,0.002599546322162739,0.11513924901373684
1965,0.0025994320624694767,0.11514500242524914
1966,0.002599316581245709,0.11515143856273166
1967,0.0025992012618099867,0.11515725723334722
1968,0.0025990855478456357,0.11516562240597393
1969,0.0025989688211352003,0.11516889853269927
1970,0.0025988513210983776,0.11517687727298055
1971,0.002598734820289136,0.11517983345713999
1972,0.0025986168371843255,0.11518700633730207
1973,0.0025984990278468223,0.11518999115963068
1974,0.002598379624183747,0.11519923317246139
1975,0.0025661576760593998,0.11529698661927666
1976,0.0025660014985163736,0.11533762577788106
1977,0.002565824525869881,0.11604136288432139
1978,0.0025656845803296636,0.1174611859023571
1979,0.0025655241476944756,0.11885750523236181
1980,0.0025654029365359656,0.12022169972104686
1981,0.0025652608910678555,0.12098081506389592
1982,0.0025651464455332396,0.12121553173554796
1983,0.002565004417637018,0.12140761838028473
1984,0.0025648923328455363,0.12140360710743282
1985,0.002564745624068404,0.12158835220283695
1986,0.002564640612707808,0.12155421843220081
1987,0.0025644833721380376,0.121790339771126
1988,0.0025643903600259923,0.12169055045316261
1989,0.0025642192638576145,0.12199728566754077
1990,0.00256414708467268,0.12178531482017466
1991,0.002564145636077819,0.12369079884540822
1992,0.0025658545974603097,0.11732752291884806
1993,0.0025684232637308456,0.1261315011818494
1994,0.0025791883900686207,0.1112162874612425
1995,0.0025905966627510933,0.13157032260538212
