train_step,train_error,test_error
1579,0.0011630656772467773,0.13181354431218023
1580,0.0011619264332694001,0.13187116575403937
1581,0.0011631078632490244,0.13182491518994632
1582,0.00116118780351826,0.1318200145449674
1583,0.0011574504096643068,0.1319329934253226
1584,0.0011573010378924664,0.13196452574027653
1585,0.0011546619680302683,0.13197116996278724
1586,0.0011537444152054377,0.13193454126002477
1587,0.0011515756414155476,0.13200753465650775
1588,0.0011484169226605445,0.13208557195220832
1589,0.0011493292040540837,0.1320694067547882
1590,0.0011478935557533987,0.13205584383672692
1591,0.0011466305040812586,0.13206564546121155
1592,0.0011447051983850542,0.13210540502358914
1593,0.0011409130456740968,0.13215099821996543
1594,0.0011413098109187558,0.13210243787770373
1595,0.0011409576181904413,0.1320771707102105
1596,0.0011392397136660293,0.13210917486482696
1597,0.001136968483478995,0.1321926186836041
1598,0.0011343922778905835,0.132263381304768
1599,0.0011331643909215927,0.13225055189037846
1600,0.0011137148508658776,0.1322944057224206
1601,0.0011137121321203617,0.1324025179102586
1602,0.0011118584491599064,0.13253764130978646
1603,0.0011096393617873008,0.13268783753727773
1604,0.0011098669626964973,0.1326904834909485
1605,0.0011081667151302099,0.13264143502041323
1606,0.0011061366110180432,0.13266616063737766
1607,0.0011037800281953353,0.1327718829124933
1608,0.0011005472463483995,0.13289511440527202
1609,0.0011006891655807312,0.13296781662127657
1610,0.0011014114420574445,0.13293779664622732
1611,0.0010995560361502263,0.1328484846577423
1612,0.0010962944083775465,0.1328308908334042
1613,0.0010934155541830338,0.13292704966208957
1614,0.001091155015791838,0.13313266650061711
1615,0.0010915702459617302,0.13322824061126984
1616,0.0010907605326233001,0.13318262373340775
1617,0.0010890025573854264,0.13306011343538768
1618,0.0010874285505941281,0.133071942814397
1619,0.0010843506441093407,0.13320961691326752
1620,0.001084245225557914,0.13321747608906348
1621,0.001081720546174508,0.13320333426637607
1622,0.0010800901943674454,0.1332400404331649
1623,0.001078272875971519,0.13334233287572003
1624,0.001077872453830563,0.13336326665781578
1625,0.001059563876355462,0.13336332204541587
1626,0.0010577578866628535,0.13340401759785306
1627,0.0010568275130494978,0.13339985199653992
1628,0.0010548153976825151,0.13341978977932112
1629,0.0010519552143347082,0.13354835215248115
1630,0.0010526180725939798,0.1336304784294796
1631,0.0010514818096646304,0.13368901650885645
1632,0.0010485544158710222,0.13376695813842643
1633,0.001046222218340545,0.1338872521314181
1634,0.001045487778769298,0.1340151485448754
1635,0.0010428727131732035,0.1341302711438005
1636,0.001043384108043304,0.13414056152078568
1637,0.0010413978051281338,0.1341517825701927
1638,0.0010388327028715248,0.1342453055586211
1639,0.0010379853263271577,0.13428823304584722
1640,0.0010375183174443064,0.13428989239906808
1641,0.0010332198968778055,0.13438660456616988
1642,0.0010336843657899988,0.1344094374148515
1643,0.0010330788826457028,0.13440910111206192
1644,0.0010306730259661422,0.13447050476144334
1645,0.0010281036763141553,0.1345277586809678
1646,0.0010259282937499158,0.13463291102831637
1647,0.001025599042997893,0.13468971564290622
1648,0.001025585524709613,0.13464874700521354
1649,0.001021881880605537,0.13474673315569566
1650,0.001006109674753093,0.1348111425570263
1651,0.0010051182262710671,0.13477412028600805
1652,0.0010014175013430527,0.1348381513940778
1653,0.0009993056996044382,0.1348734393634903
1654,0.000998567647314561,0.13491843194829906
1655,0.0009960863989458156,0.13505391644657824
1656,0.000995535632845626,0.13511807959554878
1657,0.0009950474008862207,0.1351036578605832
1658,0.0009908617175281493,0.13513935733624685
1659,0.0009899292099498102,0.13511657722671677
1660,0.0009868148568350432,0.13524507534397157
1661,0.0009853215714388374,0.1353429837881463
1662,0.0009844861472887334,0.13524807106563688
1663,0.0009831731006113896,0.13521387165383203
1664,0.0009796827781333851,0.13542245440467746
1665,0.0009769138032153471,0.135746283384509
1666,0.000977671197824069,0.13586260525050745
1667,0.0009752978403955253,0.13586974395621346
1668,0.0009722641474609055,0.13593696174905942
1669,0.0009691425765961854,0.13606811529119103
1670,0.0009685950979256807,0.13607984445550902
1671,0.0009665072117167622,0.1361334937518923
1672,0.0009608385153114796,0.13629930711144933
1673,0.0009607052805819618,0.13627715199421717
1674,0.0009585628981020913,0.13628938622866696
1675,0.0009406733819667031,0.1364416414434418
1676,0.0009365427198217195,0.13662686708183217
1677,0.0009329647668089499,0.13683032141468185
1678,0.0009277457515161266,0.13707638130750407
1679,0.0009242072735693963,0.13720425090713403
1680,0.000924352854353321,0.1370796681593852
1681,0.0009203869267366827,0.136886663121558
1682,0.0009147676687194582,0.13680759657240585
1683,0.0009064442368552965,0.1368739740082883
1684,0.0008999416364959496,0.1369741219542479
1685,0.000894446240957169,0.13701306677688696
1686,0.0008911304723690538,0.13701288758477012
1687,0.0008852573981344261,0.13695638647964345
1688,0.0008803866255809279,0.13687094791552143
1689,0.0008733776288435739,0.136852457225955
1690,0.0008651704582221367,0.1369249963104737
1691,0.000858709993361331,0.13699447876519869
1692,0.0008524380939300446,0.1370189773964551
1693,0.0008426351294688442,0.137048165753635
1694,0.0008410501280142104,0.13699226099519385
1695,0.0008329600540866308,0.13691328266226077
1696,0.0008283361813108273,0.13681781202935728
1697,0.0008210655137458269,0.13675564642538632
1698,0.0008130571325583493,0.1367665383746164
1699,0.0008037551066509503,0.13686658553944717
1700,0.000783793152431431,0.13698265295467024
1701,0.0007774703123647233,0.1370182559763927
1702,0.0007742814908640972,0.13698712871976976
1703,0.0007638202109576567,0.13699129710175317
1704,0.00075394575200651,0.13702062906475937
1705,0.0007513063973274784,0.13695081329197642
1706,0.0007456402679014465,0.13684816211259632
1707,0.0007357087114528902,0.1368559839523594
1708,0.0007254326770055121,0.13701322830138973
1709,0.0007179319298407738,0.13725780543074045
1710,0.0007120172047744627,0.13732922471519132
1711,0.0007061216629285743,0.13729691288064985
1712,0.0006961579792255509,0.13734500494085777
1713,0.0006853844025644703,0.1375063234202038
1714,0.0006759678641253191,0.13759655123071388
1715,0.0006716977298745643,0.1374639658117366
1716,0.0006636356314023336,0.1373319377038486
1717,0.0006564414884517158,0.13734543599401086
1718,0.0006439044491212437,0.13747704067344754
1719,0.0006366989582075157,0.13751810634832887
1720,0.0006326399271146975,0.137421466934029
1721,0.000624910735970606,0.1373497231054888
1722,0.000613306193491039,0.13735902954962428
1723,0.0006064067567712154,0.137287051672512
1724,0.0006007584641971018,0.13725308417750726
1725,0.000583205565011927,0.1372719309837176
1726,0.0005767863875787173,0.13727746691455095
1727,0.0005714168838624443,0.137208076695468
1728,0.0005653505912050604,0.13717594143461861
1729,0.0005573680923719491,0.13723036755054008
1730,0.0005529529448332531,0.13720228952054944
1731,0.0005517737873430763,0.13708939381492732
1732,0.0005447920345302139,0.13707193156290162
1733,0.00054026346853269,0.13711312218245061
1734,0.0005364881728642753,0.13712712262742738
1735,0.0005293512982981546,0.13715777240493524
1736,0.0005251539937619652,0.1371350881746293
1737,0.0005215849461300033,0.13707597701917015
1738,0.0005184101872146129,0.13708703050201881
1739,0.0005111560192225234,0.13716976181754506
1740,0.0005076153536460229,0.13719866819908552
1741,0.0005035535931321127,0.1371594483076144
1742,0.0004992699150794319,0.13714420194664018
1743,0.0004942078442711916,0.13718820492226508
1744,0.0004892066719808749,0.1372230367934239
1745,0.00048793291872633357,0.1372174694765347
1746,0.0004811198650194066,0.13724638872088105
1747,0.00047653119545429943,0.13725765930116043
1748,0.00047395730590713876,0.13724955874739414
1749,0.0004706196121073195,0.1372388143759942
1750,0.0004567069191695519,0.13735424275013242
1751,0.00045335778809139427,0.13740880233220604
1752,0.00045185021623234513,0.13728624280781657
1753,0.000449204935469258,0.13719422431321796
1754,0.0004431639214269292,0.13726115739006475
1755,0.0004382440590785003,0.13735021710253303
1756,0.00043614135897705254,0.13732031046081034
1757,0.0004318843654711062,0.13739152058255497
1758,0.0004280088731730488,0.13746088955550717
1759,0.0004250136807455983,0.13740289673697934
1760,0.0004233222546606836,0.13731836521196522
1761,0.00041862515549004916,0.13729815963764766
1762,0.0004148821536661454,0.1373234349394106
1763,0.0004100514195439681,0.13741022670528136
1764,0.0004057193102813523,0.1375368856881804
1765,0.00040640746584345757,0.13743311142986814
1766,0.0004037295100869427,0.13733007095422295
1767,0.0003978966072883824,0.1373346351681213
1768,0.00039507606407811105,0.1373673203802198
1769,0.00039175089160111586,0.13742788538658568
1770,0.00038853472649631363,0.1374816377845428
1771,0.0003846910926447788,0.13755420027205376
1772,0.00038442057622990137,0.1374448172418747
1773,0.00038250047438056535,0.13739586302718876
1774,0.000376205015796381,0.1374915097939652
1775,0.0003689367214166042,0.13753620059463267
1776,0.00036813167712858156,0.13746765797418187
1777,0.00036165361396140524,0.13751423652104874
1778,0.00036244740476831794,0.13737763735977865
1779,0.0003612080634209431,0.13728932599585916
1780,0.00035630472767580714,0.13735628189554508
1781,0.0003511622360545314,0.13756242865159968
1782,0.0003503676400416427,0.13755597128998154
1783,0.00035034406593897275,0.13736494961321813
1784,0.00034606157957265776,0.1372539672695151
1785,0.0003438936320081767,0.1373069528410855
1786,0.00033938918689576286,0.13748006169194485
1787,0.0003395558354289581,0.1374624301987197
1788,0.00033811652489627403,0.1373660465496346
1789,0.00033393289130698476,0.13732510563501307
1790,0.00032963192724208866,0.1374059138862562
1791,0.0003283433486810989,0.1374269454367325
1792,0.00032620200848517317,0.13740826236867232
1793,0.0003258504568495684,0.1373273862498055
1794,0.00032339908324906393,0.1372831427756812
1795,0.00031801365872120694,0.13738310339793045
1796,0.00031646818711629347,0.13749236319513172
1797,0.0003161147922380931,0.13744907520670274
1798,0.000314697390422225,0.13735348133245837
1799,0.00031060741619310446,0.13739237619761976
1800,0.00030370585760739567,0.13746034736519588
1801,0.0003023944118965979,0.13744525290012358
1802,0.00030146015501798015,0.1374146411583114
1803,0.00029739223050642504,0.13747443501729165
1804,0.0002967923152426334,0.13742585923728778
1805,0.0002945768487422842,0.13738859274804133
1806,0.00029214668049387736,0.1374049320634342
1807,0.000291155042024712,0.13737306646977104
1808,0.0002876649138658014,0.13740244265186605
1809,0.0002836041783990517,0.13755388777193228
1810,0.0002853515341061435,0.13745074861715736
1811,0.0002846007477747251,0.13727405620768135
1812,0.00028054719178439817,0.13731044940107692
1813,0.0002775929632201178,0.13744720489043613
1814,0.00027537836744258667,0.13749754642555057
1815,0.00027535814945011923,0.13745882563516612
1816,0.00027582354920163547,0.13727062524805828
1817,0.0002728113107230157,0.1371564063817365
1818,0.0002674321382472368,0.13730614843579939
1819,0.0002672790122307735,0.13740044822473976
1820,0.0002661696539502846,0.1373784295624057
1821,0.00026480197804431394,0.13735583210190866
1822,0.0002632105168057223,0.13729669781981824
1823,0.0002608378896209067,0.13732501088937474
1824,0.0002605816291976873,0.13734526487904328
1825,0.00025476191218036254,0.13739269246982347
1826,0.00025213669003868426,0.1374898502250582
1827,0.0002501074136612383,0.1375195717535399
1828,0.0002502640363181362,0.13745522626150292
1829,0.00024908858452092955,0.13742634586583596
1830,0.000247175940564154,0.1374869966535677
1831,0.00024439108784537057,0.13758539642267037
1832,0.00024382264441432985,0.13754427575442876
1833,0.0002431064479153704,0.13748148834469479
1834,0.0002414566760480001,0.13745384980529185
1835,0.0002400153159239405,0.13740092708223067
1836,0.0002367499510984163,0.13747753980965954
1837,0.0002349983441416879,0.1375840115206197
1838,0.00023505272268242128,0.1375893480972395
1839,0.0002349425371534921,0.13746807859975868
1840,0.00023252730937422934,0.13742268210300043
1841,0.00022982462070177535,0.13751964549261048
1842,0.00022897867775345976,0.1375482873598481
1843,0.00022866672244728416,0.13745680600730067
1844,0.00022695667261408793,0.13746347109922316
1845,0.00022431542920703823,0.13756786733110543
1846,0.00022428395931382438,0.13751912994827772
1847,0.00022378966929642734,0.13744028428963007
1848,0.00022260876485725512,0.13738010215234975
1849,0.00021936315602648097,0.13746255692662424
1850,0.001810368923470378,0.1380524040955345
1851,0.001782200417170922,0.13787489804691314
1852,0.0017252482753247022,0.13754819601145474
1853,0.0016402936664720376,0.1374513746867988
1854,0.0015258457822104295,0.13752925750124903
1855,0.0014223420123259227,0.13672108565975347
1856,0.0013663106691092252,0.13450415467703916
1857,0.0012901498951638738,0.13271615677569634
1858,0.0012211474388216933,0.13199840189414297
1859,0.001181017382380863,0.1315556855078985
1860,0.0011600666229302685,0.13078823392416603
1861,0.0011425170527460675,0.13005011964687793
1862,0.0011260578571818769,0.12957902982417108
1863,0.001106620222174873,0.12932393166884976
1864,0.0010836055921390653,0.12918273533307065
1865,0.001060091881857564,0.1289562870999947
1866,0.0010449255025014282,0.12854249628391448
1867,0.0010288418759591877,0.1280104027992747
1868,0.0010109067995411655,0.1275946586944371
1869,0.0009914546351258954,0.12729930549418592
1870,0.0009710944032606979,0.12693034877972015
1871,0.0009500775618168215,0.12645901711091456
1872,0.0009325949506213268,0.12601007784500345
1873,0.0009098419826477766,0.1258230609705554
1874,0.0008878949206943313,0.1259784459258696
1875,0.0008567828825969053,0.12595922190942882
1876,0.0008377168820803299,0.12590195362628592
1877,0.0008201403313585999,0.12579151947376113
1878,0.0008092350969826313,0.12580985606736844
1879,0.0008002658953620611,0.12589364805564568
1880,0.0007903820032400912,0.12599113550894037
1881,0.0007847990231024788,0.12595543122771577
1882,0.0007785613921250364,0.1259240867573304
1883,0.0007714444425226631,0.1260409787129651
1884,0.0007656321425824181,0.12613547074863748
1885,0.0007590481852132239,0.12618120638217079
1886,0.0007528943104644943,0.1261964814355075
1887,0.0007479647511469299,0.12609445621497778
1888,0.00074157552291198,0.12620585297920386
1889,0.0007350608847398115,0.1263175244546111
1890,0.0007287015813696934,0.12637348642980298
1891,0.0007235347262681707,0.12635385775228178
1892,0.0007191475030451425,0.12632145464982156
1893,0.0007131791621520135,0.12640959358588127
1894,0.000706885887714299,0.12652804990332583
1895,0.0007015949200936838,0.1265276437730874
1896,0.00069655684331481,0.12648077969115337
1897,0.0006928404603202484,0.12649325125536032
1898,0.0006879677821416408,0.1265040282000307
1899,0.0006824083715113566,0.12663169084060782
1900,0.0006681847561441071,0.12667554224699626
1901,0.0006637779115880658,0.12665081357136979
1902,0.0006587214801194412,0.12665304061504257
1903,0.0006542917093044365,0.12673751413162737
1904,0.0006496731702891457,0.12681485943523158
1905,0.0006460643693949882,0.12676101341531157
1906,0.0006415200988193611,0.12681526662602444
1907,0.0006372601976134366,0.12691301422543394
1908,0.000633483460814051,0.12697619215028136
1909,0.000628538541616751,0.12693987784292277
1910,0.0006236517166888171,0.12695471050011847
1911,0.0006198509786786003,0.12697975873816594
1912,0.0006164205094267215,0.1268776294676371
1913,0.0006122993601655418,0.12707094161092317
1914,0.0006073775320229205,0.1272322967216423
1915,0.0006031743840423304,0.12727567487804506
1916,0.0005991229131309824,0.1273160890557157
1917,0.0005960658588749054,0.12740165340544302
1918,0.0005931698311991119,0.12753337846520116
1919,0.0005903933711301583,0.1275749244862176
1920,0.000585506104731134,0.12783410661578617
1921,0.0005808604182675481,0.12808243651423923
1922,0.0005773276592568531,0.1281406669989327
1923,0.0005733266808455447,0.12816631936967215
1924,0.0005693553581035563,0.12816225988776175
1925,0.0005589576023153197,0.12819501031847083
1926,0.000556544155980914,0.12824904091613806
1927,0.0005541171039788959,0.12832334452652774
1928,0.0005501775408330827,0.12831231741777097
1929,0.0005459066149062262,0.1283950790572932
1930,0.0005421503446996212,0.1284787332437002
1931,0.0005384737383932448,0.12853686295150918
1932,0.0005363664852503019,0.1284365300073649
1933,0.0005343030968036216,0.12860523137100371
1934,0.0005300406184501182,0.12870399029021826
1935,0.0005273254997192476,0.12892793237110656
1936,0.0005243428182812073,0.1290019396536123
1937,0.0005207663769117341,0.12904349249029842
1938,0.0005179683749492352,0.129238540249316
1939,0.0005151709431233123,0.12927318950165373
1940,0.0005127754560910547,0.12926013508538367
1941,0.0005093597156258348,0.12927739087730328
1942,0.0005068590309327611,0.12955366883943498
1943,0.0005035241812061614,0.12964135186442965
1944,0.0005009360790539247,0.1297343608420379
1945,0.0004978372166172052,0.12980156887527394
1946,0.0004957190234190187,0.12984962491029217
1947,0.0004929335480436492,0.13005455088288684
1948,0.0004905850674288395,0.1300837156621379
1949,0.00048796044519314397,0.130149117329046
1950,0.00047978412365847373,0.130324663008316
1951,0.0004760840748542849,0.13050413300363456
1952,0.00047324896241903683,0.1305309063552796
1953,0.00047102511441924526,0.13048913276622767
1954,0.0004682935349926164,0.13055026122264668
1955,0.0004661451756977771,0.13061601824147043
1956,0.00046519700384734175,0.13057057018221682
1957,0.0004618583686201821,0.13069354446433235
1958,0.0004587581401832307,0.13080689670894718
1959,0.00045631090002252333,0.1309618580683167
1960,0.0004541880754706792,0.131178293814513
1961,0.00045185391437498073,0.13133025705765353
1962,0.00045026115088758967,0.13134706984783406
1963,0.000447850776069998,0.13132782034561638
1964,0.0004457093221194382,0.13129489698469282
1965,0.00044336693827062845,0.13130773129895892
1966,0.00044131124851918673,0.13139845974885625
1967,0.0004387635301468493,0.13176028626431857
1968,0.00043544832829244527,0.13189702712866844
1969,0.0004335252311717294,0.13173341822451107
1970,0.00043250365872407636,0.13170714959490176
1971,0.0004300390505762417,0.13182587084001976
1972,0.00042853778658458327,0.13194074747877296
1973,0.00042601833797849807,0.13210671418993564
1974,0.0004229984257983256,0.13233551014866538
1975,0.0004160472861258313,0.1322834042297389
1976,0.00041464722744422033,0.13222667783442188
1977,0.00041287491039838643,0.1325200085167157
1978,0.0004102058126591146,0.13267195458181164
1979,0.0004080199825693853,0.132577878956574
1980,0.0004063322368892841,0.13249949873416075
1981,0.00040453849505865945,0.13254390073617006
1982,0.00040272145270137116,0.1326243702660995
1983,0.00040027989743975925,0.13273125485091902
1984,0.00039871278568170965,0.13284562671829372
1985,0.000396797462599352,0.13299316746505266
1986,0.0003948539131670259,0.13315855558279321
1987,0.00039270529523491857,0.13327741157634634
1988,0.00039053348009474573,0.1333126308771526
1989,0.000389269832521677,0.13316141058901682
1990,0.00038806645752629263,0.13306939462543743
1991,0.000386238397913985,0.13324379976113532
1992,0.00038237422413658353,0.13322023809411188
1993,0.00038154858484631406,0.1331737205185153
1994,0.0003809936402831227,0.1333320633131797
1995,0.00037902732728980484,0.13368811926708682
1996,0.00037690469034714626,0.1339689663529665
1997,0.00037529981636907905,0.13407784455738556
1998,0.0003735242513357662,0.13388302014206194
1999,0.00037186934350756927,0.13379055567768763
2000,0.0003664919238445568,0.13378721589855685
2001,0.0003641242417219428,0.13394106581808016
2002,0.00036114292581462197,0.13411622155084862
2003,0.00036091687600415796,0.13413462201802842
2004,0.0003594356131981368,0.13403980993909456
2005,0.0003580403798777196,0.1340268341568583
2006,0.0003558345567320048,0.13414796904808832
2007,0.00035486240831008296,0.13425405392721085
2008,0.0003526550976352559,0.1343083890654469
2009,0.00035059891273210076,0.13435584797010877
2010,0.00034933052324678424,0.13439663848205144
2011,0.00034781155912320553,0.13434283175946354
2012,0.0003460485223726726,0.13427431251675861
2013,0.000345221956340987,0.13441703814782807
2014,0.00034356679491422793,0.1347720948893745
2015,0.00034213729093518155,0.13491185057196634
2016,0.0003404813749646699,0.13485884793321565
2017,0.0003389213377908792,0.13483858128616158
2018,0.0003377214177615113,0.13501287561569464
2019,0.0003366969183754222,0.13524258246105028
2020,0.0003346789263211835,0.13519957950449743
2021,0.00033337661542320326,0.13504914304612822
2022,0.0003313425839246239,0.13510472148878427
2023,0.00033104699823637435,0.13530935014101675
2024,0.0003291655182378528,0.1355817772980964
2025,0.00032390183314862775,0.13574624468238372
2026,0.00032314720205826365,0.13565690871808161
2027,0.00032191795989780167,0.13566018750787762
2028,0.00032054387720120025,0.13582351103767665
2029,0.000318843848639872,0.13597760199978626
2030,0.0003175620776146832,0.13600356642744102
2031,0.0003156405831005697,0.13593364670908356
2032,0.0003140160243208634,0.13581584355594306
2033,0.0003141012105227607,0.13594698203746963
2034,0.00031315093354617314,0.13633301691211744
2035,0.0003115350406094477,0.13636094308543992
2036,0.00031014019481428876,0.1362753675131334
2037,0.0003093766636306011,0.13621614352930542
2038,0.00030764383576219764,0.13637123931226366
2039,0.0003064350131331239,0.13664370491679964
2040,0.0003053133557664185,0.13667736664030244
2041,0.000303584967296934,0.13664226248907319
2042,0.00030260655614433856,0.13672020451507833
2043,0.0003016389815545664,0.13681479135181596
2044,0.00030078677880782177,0.13687324482178928
2045,0.00029928898921508976,0.13687150264563205
2046,0.00029886283957194994,0.13696158667731317
2047,0.0002972259805197033,0.13704093988621152
2048,0.0002960675004188244,0.13707427274857764
2049,0.0002948469624332175,0.13723497713923363
2050,0.0002887167165572026,0.13718856298678528
2051,0.000288654956125082,0.1372942333723429
2052,0.0002882781730269093,0.1374373905664522
2053,0.00028656718057456864,0.13741249738464914
2054,0.0002859597576849432,0.13757655814485809
2055,0.0002845966969672815,0.13762422351055648
2056,0.00028358723025724114,0.13750006226075714
2057,0.0002824613889006067,0.13767656155600524
2058,0.000281135606332626,0.13797078600228638
2059,0.00028005543624959794,0.13795021667078017
2060,0.00027842794584267467,0.13775527874722474
2061,0.0002782726057255304,0.13785625251867537
2062,0.0002766203903873642,0.1379448393071805
2063,0.0002759705123727221,0.1381372064176984
2064,0.00027440984295793325,0.13827940562369523
2065,0.0002735805731401386,0.13821381456287865
2066,0.00027266588813838473,0.13810836107558808
2067,0.0002717878501189042,0.13832527707205142
2068,0.00027024508481957466,0.13846906166638248
2069,0.0002676701910950872,0.1383095978458709
2070,0.00026839649646980576,0.1383969622120694
2071,0.000267946823354227,0.1385942518455292
2072,0.00026759517334222076,0.13866440281947887
2073,0.00026509692718510526,0.13864500627240542
2074,0.00026431594027138977,0.1387049296208036
2075,0.0002603422520526995,0.13900172904632932
2076,0.0002594888057847995,0.13911751234397982
2077,0.00025830669688903506,0.13890883988639463
2078,0.0002569548045617661,0.1387914438549829
2079,0.0002563294990631264,0.13880784387911577
2080,0.00025595657921041406,0.13911623253921662
2081,0.0002545728556080056,0.13942328597496512
2082,0.00025357484784243364,0.1394088800308138
2083,0.00025212121268157803,0.1394900679185161
2084,0.0002510960967767806,0.1394276371830769
2085,0.0002507067859239344,0.139472212167168
2086,0.0002493075181042687,0.13953824692666839
2087,0.00024854134729442495,0.1397113972482699
2088,0.0002483691759629264,0.13981756030095008
2089,0.0002465156333831449,0.1397289006950009
2090,0.00024585939605631645,0.13971510776764784
2091,0.0002452004091104581,0.13993750361550647
2092,0.00024422020457374555,0.1401356870883685
2093,0.00024296857078471,0.14014196210155727
2094,0.00024193796811492315,0.1400108247426242
2095,0.00024089793303227496,0.14015469165883848
2096,0.00023949753986449824,0.1403030318678948
2097,0.000239122778155087,0.1403035222308805
2098,0.00023877934325442074,0.1403459605155107
2099,0.00023819650024441735,0.14054851139913788
2100,0.00023371276363511295,0.14050294911425978
2101,0.00023211607545175973,0.1404019558701774
2102,0.00023199250812039655,0.1406320556863449
2103,0.00023137384559959173,0.14093894013145974
2104,0.000229723981636412,0.14086213753258542
2105,0.0002294228590257904,0.1408187872996301
2106,0.00022846173549837925,0.14110336267459525
2107,0.0002274803228347617,0.14115356626791317
2108,0.00022660684771835804,0.14104550965531865
2109,0.00022552709560841322,0.14089906237245226
2110,0.0002251821748145363,0.14109598575200888
2111,0.0002238323021789684,0.1414069144062241
2112,0.00022264093516723198,0.14114858839823044
2113,0.0002223834176273907,0.14131060013303942
2114,0.00022179916473653386,0.141595893313965
2115,0.00022064093226457343,0.14172861539710258
2116,0.00021902307292775197,0.14158011255454014
2117,0.00021877059959532583,0.1416136369510335
2118,0.00021793490878361114,0.14160047606045914
2119,0.00021723704549538739,0.14177872965883162
2120,0.00021595891482908936,0.1418449491793424
2121,0.00021574499003370018,0.1420022933103798
2122,0.00021425932234920124,0.1421568834257623
2123,0.00021285824614631778,0.1420237086624978
2124,0.0002127764157622176,0.14217838297557023
2125,0.0002102028567690489,0.1425854819614462
2126,0.00020889711679977386,0.14275166122750035
2127,0.00020802269695153417,0.14261127163756582
2128,0.00020708894589915872,0.14268897827223972
2129,0.0002059463268080943,0.14289579310075326
2130,0.0002047228098976924,0.14275343621932932
2131,0.00020453688786040212,0.14293227693939303
2132,0.00020394058015500737,0.1433158896610302
2133,0.00020311713262006294,0.14349206253912378
2134,0.00020195547691654673,0.14346977726096083
2135,0.00020173784524072394,0.1435235059370407
2136,0.00020062983534190545,0.14353105231780372
2137,0.00019898634068234714,0.14349969104495588
2138,0.0001990660107261393,0.14381597066257273
2139,0.0001983248607017273,0.14404801113650575
2140,0.00019775204723267707,0.14413216138246626
2141,0.0001968146629393274,0.14423561605790436
2142,0.00019610317310231716,0.1443305918449489
2143,0.00019434909742368863,0.14425649476869246
2144,0.0001935563456310436,0.14411931172041698
2145,0.00019396508388697754,0.14449408090605834
2146,0.00019317867131470593,0.14494311708720217
2147,0.00019255195755164985,0.1449513577935401
2148,0.00019139124806104012,0.1450260689194724
2149,0.00019070952805842078,0.14500834949400485
2150,0.00018756221524900062,0.14490057694665562
2151,0.00018664701151308315,0.14493982778731412
2152,0.00018705582867066065,0.1455286625313493
2153,0.00018574045596365956,0.14576316638224057
2154,0.0001848703919342537,0.14573577134502955
2155,0.00018408289179205894,0.1455463028703774
2156,0.0001840802503685499,0.14559467062845843
2157,0.00018290038777236966,0.14566918463412873
2158,0.00018244421098852293,0.14577965743635743
2159,0.0001819205494469096,0.1460627321882761
2160,0.00018127320398544442,0.1461153334009955
2161,0.00018056025648296908,0.1462077751479458
2162,0.00017980495387495593,0.14613393302149766
2163,0.0001794428754619312,0.14617016371498617
2164,0.00017840364391262504,0.1465067641718701
2165,0.00017739407017013464,0.14652754447948954
2166,0.00017735582439164663,0.14633130904334832
2167,0.0001769217852524471,0.1466130045460996
2168,0.00017651274329286883,0.14681738517060433
2169,0.00017578217425736888,0.14669650128049638
2170,0.00017499828299015076,0.1468318573359796
2171,0.00017352012821055692,0.14678434594331477
2172,0.0001736050645617404,0.14688046042051453
2173,0.00017348027536538482,0.14717777294523832
2174,0.00017276773598558944,0.14727433059694453
2175,0.00017022603688846257,0.14722248763663023
2176,0.0001696507269199091,0.14734001783222084
2177,0.00016881591000128537,0.14736710203507086
2178,0.00016741223622706127,0.14713128878276266
2179,0.00016771319761491296,0.1472799172545966
2180,0.00016765818740664557,0.1474854709386954
2181,0.0001670980960956182,0.14757998012330595
2182,0.00016648007757877085,0.14776263164489836
2183,0.0001655134970364584,0.14778705110921722
2184,0.0001648051468443803,0.14769635650488724
2185,0.00016404466375454584,0.1476602360858411
2186,0.0001639273581200872,0.14776436498226728
2187,0.00016350393575108186,0.14788681801259446
2188,0.00016349911906714127,0.1481536879695231
2189,0.0001623599461957135,0.1482625882665433
2190,0.00016170235705265605,0.14829205490500552
2191,0.0001610807786081833,0.1481368332464386
2192,0.000160847764081237,0.1480212027878778
2193,0.00016054637142753398,0.14800472490905928
2194,0.00016023274722763082,0.14845661072051852
2195,0.00015925768424164164,0.148725814325137
2196,0.00015892366222529248,0.1487336081875912
2197,0.00015856877143960446,0.14874462805586852
2198,0.00015785722974793646,0.14864937546270282
2199,0.00015680838127578184,0.14844935557719238
2200,0.0001548309084498899,0.14843214598537693
2201,0.000154746235269802,0.14873663742623752
2202,0.0001546190685351913,0.1489262949394941
2203,0.00015352060887544006,0.14907681073196236
2204,0.00015330719277576618,0.1490287678191912
2205,0.0001531345992129338,0.14898946980499475
2206,0.00015179442537404346,0.14882653555004327
2207,0.00015177699512268386,0.14874263078467392
2208,0.00015201487282835198,0.14908319395785002
2209,0.0001509282397880648,0.14959269055643273
2210,0.000149866600070944,0.14945722243567292
2211,0.00015008341510560404,0.14904035379143238
2212,0.000149747234470933,0.14904025004908028
2213,0.000149714149628881,0.14938039076454954
2214,0.00014824342385478568,0.14966107233246984
2215,0.0001476692124740796,0.1494286543426286
2216,0.00014809431741014123,0.14939808382771205
2217,0.0001473938647312311,0.14958220211328885
