iteration,time
1249,0.03091740608215332
1250,0.029920339584350586
1251,0.031914710998535156
1252,0.03291177749633789
1253,0.03291177749633789
1254,0.032912254333496094
1255,0.03291201591491699
1256,0.03191494941711426
1257,0.031914710998535156
1258,0.03091716766357422
1259,0.029920101165771484
1260,0.029920339584350586
1261,0.03291201591491699
1262,0.036901235580444336
1263,0.032912254333496094
1264,0.03291201591491699
1265,0.03191399574279785
1266,0.03291177749633789
1267,0.03091740608215332
1268,0.031914472579956055
1269,0.03490638732910156
1270,0.032912254333496094
1271,0.03191494941711426
1272,0.03490781784057617
1273,0.033910512924194336
1274,0.03291177749633789
1275,0.03291153907775879
1276,0.03191494941711426
1277,0.03091716766357422
1278,0.03091740608215332
1279,0.03191518783569336
1280,0.03291201591491699
1281,0.03191423416137695
1282,0.03390955924987793
1283,0.034906864166259766
1284,0.034905433654785156
1285,0.03390908241271973
1286,0.03191518783569336
1287,0.03390932083129883
1288,0.03291201591491699
1289,0.03191494941711426
1290,0.03291130065917969
1291,0.034906625747680664
1292,0.03390860557556152
1293,0.034906864166259766
1294,0.03390955924987793
1295,0.031914710998535156
1296,0.03191375732421875
1297,0.03091716766357422
1298,0.03191542625427246
1299,0.03191423416137695
1300,0.032912254333496094
1301,0.032912254333496094
1302,0.03291130065917969
1303,0.03391003608703613
1304,0.03390955924987793
1305,0.032912254333496094
1306,0.035903215408325195
1307,0.034906864166259766
1308,0.0359034538269043
1309,0.03291201591491699
1310,0.03291201591491699
1311,0.03291153907775879
1312,0.03390955924987793
1313,0.03390908241271973
1314,0.03490710258483887
1315,0.03391003608703613
1316,0.03191518783569336
1317,0.031914472579956055
1318,0.032912254333496094
1319,0.03490781784057617
1320,0.037899017333984375
1321,0.03390955924987793
1322,0.03590512275695801
1323,0.03191566467285156
1324,0.03291153907775879
1325,0.03291153907775879
1326,0.03291201591491699
1327,0.03191399574279785
1328,0.032912492752075195
1329,0.03390932083129883
1330,0.0329127311706543
1331,0.03191423416137695
1332,0.03091716766357422
1333,0.029920101165771484
1334,0.03091740608215332
1335,0.030917644500732422
1336,0.03091740608215332
1337,0.030916929244995117
1338,0.029920339584350586
1339,0.03091740608215332
1340,0.030917644500732422
1341,0.03091740608215332
1342,0.03091716766357422
1343,0.029920101165771484
1344,0.03091716766357422
1345,0.030917644500732422
1346,0.02992081642150879
1347,0.03490734100341797
1348,0.0359039306640625
1349,0.03390955924987793
1350,0.03391003608703613
1351,0.030916690826416016
1352,0.03091740608215332
1353,0.031914710998535156
1354,0.029920101165771484
1355,0.029920101165771484
1356,0.03091716766357422
1357,0.030917644500732422
1358,0.03091716766357422
1359,0.030918121337890625
1360,0.029920339584350586
1361,0.029920339584350586
1362,0.03091740608215332
1363,0.03390955924987793
1364,0.033908843994140625
1365,0.03291201591491699
1366,0.03291153907775879
1367,0.03091716766357422
1368,0.03291201591491699
1369,0.029919862747192383
1370,0.03191494941711426
1371,0.03690171241760254
1372,0.03390908241271973
1373,0.03390955924987793
1374,0.031914472579956055
1375,0.03191494941711426
1376,0.031914710998535156
1377,0.030917644500732422
1378,0.03191494941711426
1379,0.03091740608215332
1380,0.03490614891052246
1381,0.03390955924987793
1382,0.034906625747680664
1383,0.032912254333496094
1384,0.030917644500732422
1385,0.030917882919311523
1386,0.030917882919311523
1387,0.029920578002929688
1388,0.03091740608215332
1389,0.029919862747192383
1390,0.03091740608215332
1391,0.030917644500732422
1392,0.030916929244995117
1393,0.030917644500732422
1394,0.030917882919311523
1395,0.029919862747192383
1396,0.03191494941711426
1397,0.03390908241271973
1398,0.03291130065917969
1399,0.03490734100341797
1400,0.03291201591491699
1401,0.03091740608215332
1402,0.030917644500732422
1403,0.03091740608215332
1404,0.03091740608215332
1405,0.03191494941711426
1406,0.03291130065917969
1407,0.03191494941711426
1408,0.03291201591491699
1409,0.034906625747680664
1410,0.03191518783569336
1411,0.03191494941711426
1412,0.03191494941711426
1413,0.03390908241271973
1414,0.034906864166259766
1415,0.031914710998535156
1416,0.03091716766357422
1417,0.03091716766357422
1418,0.030917882919311523
1419,0.029919862747192383
1420,0.029919862747192383
1421,0.030917644500732422
1422,0.03191423416137695
1423,0.03191494941711426
1424,0.032912254333496094
1425,0.03191566467285156
1426,0.030917644500732422
1427,0.031914710998535156
1428,0.031914472579956055
1429,0.03191494941711426
1430,0.03191423416137695
1431,0.03191494941711426
1432,0.03390932083129883
1433,0.03390979766845703
1434,0.03291177749633789
1435,0.03291177749633789
1436,0.03291153907775879
1437,0.03390908241271973
1438,0.03291201591491699
1439,0.03191637992858887
1440,0.03191494941711426
1441,0.030917644500732422
1442,0.032912254333496094
1443,0.03091740608215332
1444,0.0329127311706543
1445,0.03291201591491699
1446,0.031914710998535156
1447,0.031914472579956055
1448,0.032912492752075195
1449,0.03291201591491699
1450,0.03191494941711426
1451,0.03191328048706055
1452,0.03091716766357422
1453,0.030918359756469727
1454,0.030917882919311523
1455,0.02991962432861328
1456,0.030916452407836914
1457,0.03191423416137695
1458,0.030917644500732422
1459,0.030917644500732422
1460,0.03490734100341797
1461,0.032912254333496094
1462,0.032912254333496094
1463,0.032912492752075195
1464,0.03390908241271973
1465,0.03191542625427246
1466,0.0329134464263916
1467,0.03091740608215332
1468,0.03291177749633789
1469,0.03291177749633789
1470,0.03291201591491699
1471,0.032912254333496094
1472,0.03291153907775879
1473,0.032912254333496094
1474,0.031914710998535156
1475,0.030917644500732422
1476,0.03291201591491699
1477,0.03390955924987793
1478,0.031914472579956055
1479,0.032912254333496094
1480,0.03291201591491699
1481,0.03291177749633789
1482,0.03191518783569336
1483,0.03091740608215332
1484,0.030917644500732422
1485,0.03091740608215332
1486,0.03091740608215332
1487,0.029920339584350586
1488,0.030916929244995117
1489,0.02991962432861328
1490,0.029919862747192383
1491,0.03091740608215332
1492,0.029920101165771484
1493,0.029920101165771484
1494,0.03091716766357422
1495,0.03091716766357422
1496,0.029920101165771484
1497,0.03091740608215332
1498,0.030916929244995117
1499,0.029919862747192383
1500,0.030918121337890625
1501,0.029920101165771484
1502,0.03091740608215332
1503,0.03091716766357422
1504,0.03091716766357422
1505,0.030918598175048828
1506,0.03191542625427246
1507,0.030917644500732422
1508,0.030916929244995117
1509,0.02991962432861328
1510,0.03091740608215332
1511,0.030917644500732422
1512,0.03091740608215332
1513,0.03091740608215332
1514,0.029919862747192383
1515,0.030916929244995117
1516,0.03091740608215332
1517,0.03091740608215332
1518,0.029919862747192383
1519,0.031914472579956055
1520,0.030917644500732422
1521,0.030917882919311523
1522,0.03091740608215332
1523,0.029920101165771484
1524,0.03091740608215332
1525,0.030917644500732422
1526,0.03091740608215332
1527,0.02991962432861328
1528,0.030917644500732422
1529,0.03091716766357422
1530,0.030917644500732422
1531,0.029920101165771484
1532,0.02991962432861328
1533,0.029920339584350586
1534,0.030917644500732422
1535,0.030917644500732422
1536,0.03091716766357422
1537,0.029920339584350586
1538,0.030917644500732422
1539,0.031914472579956055
1540,0.030916929244995117
1541,0.03091740608215332
1542,0.030917644500732422
1543,0.03091716766357422
1544,0.030917644500732422
1545,0.03091740608215332
1546,0.030917644500732422
1547,0.029920339584350586
1548,0.030917882919311523
1549,0.029918909072875977
1550,0.029919862747192383
1551,0.030917882919311523
1552,0.029919147491455078
1553,0.03091740608215332
1554,0.03091740608215332
1555,0.03191518783569336
1556,0.030917644500732422
1557,0.032912492752075195
1558,0.029920101165771484
1559,0.029919862747192383
1560,0.030916929244995117
1561,0.03091740608215332
1562,0.030916929244995117
1563,0.029919862747192383
1564,0.03091740608215332
1565,0.030917644500732422
1566,0.03091716766357422
1567,0.03091716766357422
1568,0.029919862747192383
1569,0.02991962432861328
1570,0.035904884338378906
1571,0.031914472579956055
1572,0.03091716766357422
1573,0.03091740608215332
1574,0.03091740608215332
1575,0.030917644500732422
1576,0.029920101165771484
1577,0.03091740608215332
1578,0.030917644500732422
1579,0.029920101165771484
1580,0.02991962432861328
1581,0.03091740608215332
1582,0.03091740608215332
1583,0.03091716766357422
1584,0.03091716766357422
1585,0.030917644500732422
1586,0.03091716766357422
1587,0.03091740608215332
1588,0.030917644500732422
1589,0.03091740608215332
1590,0.030917882919311523
1591,0.03490853309631348
1592,0.03191518783569336
1593,0.03091716766357422
1594,0.033908843994140625
1595,0.030916929244995117
1596,0.03091740608215332
1597,0.029920101165771484
1598,0.03091740608215332
1599,0.030917644500732422
1600,0.02991962432861328
1601,0.030917882919311523
1602,0.030918121337890625
1603,0.030917644500732422
1604,0.03191423416137695
1605,0.03191518783569336
1606,0.03091716766357422
1607,0.03091716766357422
1608,0.030917644500732422
1609,0.030917644500732422
1610,0.03390860557556152
1611,0.030917644500732422
1612,0.03091716766357422
1613,0.03091716766357422
1614,0.030917644500732422
1615,0.031914472579956055
1616,0.03091716766357422
1617,0.03091716766357422
1618,0.029920101165771484
1619,0.03191518783569336
1620,0.03191494941711426
1621,0.031914472579956055
1622,0.03191494941711426
1623,0.031914472579956055
1624,0.03191494941711426
1625,0.030916929244995117
1626,0.02991962432861328
1627,0.03091716766357422
1628,0.030916929244995117
1629,0.02991962432861328
1630,0.030917644500732422
1631,0.031914472579956055
1632,0.030917644500732422
1633,0.029919862747192383
1634,0.03191542625427246
1635,0.03091716766357422
1636,0.030916929244995117
1637,0.03091716766357422
1638,0.03191518783569336
1639,0.03390955924987793
1640,0.032912254333496094
1641,0.032910823822021484
1642,0.03390932083129883
1643,0.03390932083129883
1644,0.03291130065917969
1645,0.03390932083129883
1646,0.03291153907775879
1647,0.030916452407836914
1648,0.034906864166259766
1649,0.03390979766845703
1650,0.032912492752075195
1651,0.03390908241271973
1652,0.03390955924987793
1653,0.032912254333496094
1654,0.034906864166259766
1655,0.03390955924987793
1656,0.03291177749633789
1657,0.03390932083129883
1658,0.03191518783569336
1659,0.03091716766357422
1660,0.032912492752075195
1661,0.03191494941711426
1662,0.032912254333496094
1663,0.031914710998535156
1664,0.03091716766357422
1665,0.030916929244995117
1666,0.030917644500732422
1667,0.03191566467285156
1668,0.03091716766357422
1669,0.03390932083129883
1670,0.032912254333496094
1671,0.03091716766357422
1672,0.03091740608215332
1673,0.03091716766357422
1674,0.030917644500732422
1675,0.030916690826416016
1676,0.029919862747192383
1677,0.030916929244995117
1678,0.03091716766357422
1679,0.0329132080078125
1680,0.03390908241271973
1681,0.034906625747680664
1682,0.03291153907775879
1683,0.03191423416137695
1684,0.03091740608215332
1685,0.031914710998535156
1686,0.032912254333496094
1687,0.03291201591491699
1688,0.038897037506103516
1689,0.03390908241271973
1690,0.03291153907775879
1691,0.03989291191101074
1692,0.045876502990722656
1693,0.03490734100341797
1694,0.03191423416137695
1695,0.032912254333496094
1696,0.032912254333496094
1697,0.03390932083129883
1698,0.03291034698486328
1699,0.03989291191101074
1700,0.03291177749633789
1701,0.053856849670410156
1702,0.03091740608215332
1703,0.03191494941711426
1704,0.030916213989257812
1705,0.03091716766357422
1706,0.03191494941711426
1707,0.03091716766357422
1708,0.031914472579956055
1709,0.03091740608215332
1710,0.03191351890563965
1711,0.031914472579956055
1712,0.03390979766845703
1713,0.03291153907775879
1714,0.03690195083618164
1715,0.03490638732910156
1716,0.032912492752075195
1717,0.0359036922454834
1718,0.03390955924987793
1719,0.05285930633544922
1720,0.0359041690826416
1721,0.032912492752075195
1722,0.031914472579956055
1723,0.03191518783569336
1724,0.03291177749633789
1725,0.03291201591491699
1726,0.033907175064086914
1727,0.03291201591491699
1728,0.03191423416137695
1729,0.03091740608215332
1730,0.031914710998535156
1731,0.030917644500732422
1732,0.030917644500732422
1733,0.03091740608215332
1734,0.031914710998535156
1735,0.03291177749633789
1736,0.031914710998535156
1737,0.03191494941711426
1738,0.03291177749633789
1739,0.030917644500732422
1740,0.030917644500732422
1741,0.031914710998535156
1742,0.030917644500732422
1743,0.03390932083129883
1744,0.032912254333496094
1745,0.0329127311706543
1746,0.03390955924987793
1747,0.03191423416137695
1748,0.03091716766357422
1749,0.033908843994140625
1750,0.03490734100341797
1751,0.034906625747680664
1752,0.03490781784057617
1753,0.04487967491149902
1754,0.03390955924987793
1755,0.030916452407836914
1756,0.033908843994140625
1757,0.03390908241271973
1758,0.03291177749633789
1759,0.033910274505615234
1760,0.03390955924987793
1761,0.0329127311706543
1762,0.03191518783569336
1763,0.03390955924987793
1764,0.033908843994140625
1765,0.03390955924987793
1766,0.03391003608703613
1767,0.03291153907775879
1768,0.03390908241271973
1769,0.03390860557556152
1770,0.03390908241271973
1771,0.032912254333496094
1772,0.032912254333496094
1773,0.030916929244995117
1774,0.03490757942199707
1775,0.03390979766845703
1776,0.03390955924987793
1777,0.03490591049194336
1778,0.03390932083129883
1779,0.03390908241271973
1780,0.03191423416137695
1781,0.03291177749633789
1782,0.0359041690826416
1783,0.03390932083129883
1784,0.03490638732910156
1785,0.03390908241271973
1786,0.03291201591491699
1787,0.033908843994140625
1788,0.03390932083129883
1789,0.03390932083129883
1790,0.033908843994140625
1791,0.03291201591491699
1792,0.031914472579956055
1793,0.03091716766357422
1794,0.030917882919311523
1795,0.02991962432861328
1796,0.03390932083129883
1797,0.03390932083129883
1798,0.033908843994140625
1799,0.03390932083129883
1800,0.03390955924987793
1801,0.034906625747680664
1802,0.03390932083129883
1803,0.03390932083129883
1804,0.032912254333496094
1805,0.03191518783569336
1806,0.03191494941711426
1807,0.032912492752075195
1808,0.03191423416137695
1809,0.032912254333496094
1810,0.03690147399902344
1811,0.03291153907775879
1812,0.03191494941711426
1813,0.031914472579956055
1814,0.033907175064086914
1815,0.03390932083129883
1816,0.031914710998535156
1817,0.031914710998535156
1818,0.03191518783569336
1819,0.03490638732910156
1820,0.03390979766845703
1821,0.03291058540344238
1822,0.034906864166259766
1823,0.03291177749633789
1824,0.031914710998535156
1825,0.031914710998535156
1826,0.03091740608215332
1827,0.030916929244995117
1828,0.030917644500732422
1829,0.03091740608215332
1830,0.03091716766357422
1831,0.030917644500732422
1832,0.032910823822021484
1833,0.032912254333496094
1834,0.03390979766845703
1835,0.03390979766845703
1836,0.03291201591491699
1837,0.03191494941711426
1838,0.03091716766357422
1839,0.034906625747680664
1840,0.033908843994140625
1841,0.032912254333496094
1842,0.03091740608215332
1843,0.03091740608215332
1844,0.03191423416137695
1845,0.031914710998535156
1846,0.03390932083129883
1847,0.03191423416137695
1848,0.03191518783569336
1849,0.03291177749633789
1850,0.03291201591491699
1851,0.03291201591491699
1852,0.03191494941711426
1853,0.03091716766357422
1854,0.030917644500732422
1855,0.03191494941711426
1856,0.03091716766357422
1857,0.03091740608215332
1858,0.030917644500732422
1859,0.03091740608215332
1860,0.03091740608215332
1861,0.030917644500732422
1862,0.032912254333496094
1863,0.03091740608215332
1864,0.03390932083129883
1865,0.03291201591491699
1866,0.03390908241271973
1867,0.03291130065917969
1868,0.03291153907775879
1869,0.03390836715698242
1870,0.03390955924987793
1871,0.031914472579956055
1872,0.03191518783569336
1873,0.03191542625427246
1874,0.032912254333496094
1875,0.031914472579956055
1876,0.0329127311706543
1877,0.03191518783569336
1878,0.03191518783569336
1879,0.03390979766845703
1880,0.03390932083129883
1881,0.03390979766845703
1882,0.03390932083129883
1883,0.03390955924987793
1884,0.031914472579956055
1885,0.03191494941711426
1886,0.03191423416137695
1887,0.031914472579956055
1888,0.03490781784057617
1889,0.032912492752075195
1890,0.03690147399902344
1891,0.03291153907775879
1892,0.031914710998535156
1893,0.034906864166259766
1894,0.030918359756469727
1895,0.032912254333496094
1896,0.032912254333496094
1897,0.03390979766845703
1898,0.03390860557556152
1899,0.03490710258483887
1900,0.03291177749633789
1901,0.0329129695892334
1902,0.032912254333496094
1903,0.032912492752075195
1904,0.030916690826416016
1905,0.03191518783569336
1906,0.03291201591491699
1907,0.03291177749633789
1908,0.03091740608215332
1909,0.03191494941711426
1910,0.031914472579956055
1911,0.032912254333496094
1912,0.032912254333496094
1913,0.03191494941711426
1914,0.03191494941711426
1915,0.031914710998535156
1916,0.031914710998535156
1917,0.03291010856628418
1918,0.03391003608703613
1919,0.03390955924987793
1920,0.03390932083129883
1921,0.03390932083129883
1922,0.03291201591491699
1923,0.030917644500732422
1924,0.03091740608215332
1925,0.03091740608215332
1926,0.03091716766357422
1927,0.029920101165771484
1928,0.029919862747192383
1929,0.03091716766357422
1930,0.03091716766357422
1931,0.03091740608215332
1932,0.03091740608215332
1933,0.030917644500732422
1934,0.032912254333496094
1935,0.03390955924987793
1936,0.03390955924987793
1937,0.033910274505615234
1938,0.03091740608215332
1939,0.029919862747192383
1940,0.029919862747192383
1941,0.030916929244995117
1942,0.030917644500732422
1943,0.03091716766357422
1944,0.03091716766357422
1945,0.030917644500732422
1946,0.030917882919311523
1947,0.029920101165771484
1948,0.030918121337890625
1949,0.029919862747192383
1950,0.029920339584350586
1951,0.029920578002929688
1952,0.029919862747192383
1953,0.029920339584350586
1954,0.03091740608215332
1955,0.03091740608215332
1956,0.03091740608215332
1957,0.030917644500732422
1958,0.030918121337890625
1959,0.03291201591491699
1960,0.03291201591491699
1961,0.03291201591491699
1962,0.032911062240600586
1963,0.032912254333496094
1964,0.031914710998535156
1965,0.03091740608215332
1966,0.03091716766357422
1967,0.032912254333496094
1968,0.033908843994140625
1969,0.033908843994140625
1970,0.03390932083129883
1971,0.03291201591491699
1972,0.03091740608215332
1973,0.03091740608215332
1974,0.034906625747680664
1975,0.032912254333496094
1976,0.03091716766357422
1977,0.032912254333496094
1978,0.03191423416137695
1979,0.03390932083129883
1980,0.03291201591491699
1981,0.03290963172912598
1982,0.032912254333496094
1983,0.032912254333496094
1984,0.03191542625427246
1985,0.031914472579956055
1986,0.031914472579956055
1987,0.030917644500732422
1988,0.03291177749633789
1989,0.03291177749633789
1990,0.03390955924987793
1991,0.03291201591491699
1992,0.03091740608215332
1993,0.030917644500732422
1994,0.03191423416137695
1995,0.03091716766357422
1996,0.03191423416137695
1997,0.031914710998535156
1998,0.031914710998535156
1999,0.03291177749633789
2000,0.03191518783569336
2001,0.03191494941711426
2002,0.03191494941711426
2003,0.031914472579956055
2004,0.032912254333496094
2005,0.029920101165771484
2006,0.03191375732421875
2007,0.03091716766357422
2008,0.030916929244995117
2009,0.030916690826416016
2010,0.032912492752075195
2011,0.03191494941711426
2012,0.030917644500732422
2013,0.030917644500732422
2014,0.030917882919311523
2015,0.030917644500732422
2016,0.03091716766357422
2017,0.03091740608215332
2018,0.03091740608215332
2019,0.029920101165771484
2020,0.03091716766357422
2021,0.02992081642150879
2022,0.03191542625427246
2023,0.029920339584350586
2024,0.029919862747192383
2025,0.03091740608215332
2026,0.030917882919311523
2027,0.03091740608215332
2028,0.029919862747192383
2029,0.03091740608215332
2030,0.03091716766357422
2031,0.030918121337890625
2032,0.03091740608215332
2033,0.029919862747192383
2034,0.03091740608215332
2035,0.02991962432861328
2036,0.030917882919311523
2037,0.03091740608215332
2038,0.03091716766357422
2039,0.030917882919311523
2040,0.03091740608215332
2041,0.030917644500732422
2042,0.03091740608215332
2043,0.030917644500732422
2044,0.03091716766357422
2045,0.029919862747192383
2046,0.030916929244995117
2047,0.030917644500732422
2048,0.029919862747192383
2049,0.030917644500732422
2050,0.029920101165771484
2051,0.030916690826416016
2052,0.030917644500732422
2053,0.030917644500732422
2054,0.03091716766357422
2055,0.03091740608215332
2056,0.03091716766357422
2057,0.03091740608215332
2058,0.030917644500732422
2059,0.03490710258483887
2060,0.031914472579956055
2061,0.031914472579956055
2062,0.03091740608215332
2063,0.03191494941711426
2064,0.03091716766357422
2065,0.030917644500732422
2066,0.03191518783569336
2067,0.031914472579956055
2068,0.03191494941711426
2069,0.03091716766357422
2070,0.030917644500732422
2071,0.030917644500732422
2072,0.03091740608215332
2073,0.030917644500732422
2074,0.030917644500732422
2075,0.030917882919311523
2076,0.030916690826416016
2077,0.030917644500732422
2078,0.030917882919311523
2079,0.030917644500732422
2080,0.03091716766357422
2081,0.03091740608215332
2082,0.03091740608215332
2083,0.030917644500732422
2084,0.030917882919311523
2085,0.03091716766357422
2086,0.02991962432861328
2087,0.030917644500732422
2088,0.030917644500732422
2089,0.030917644500732422
2090,0.030917644500732422
2091,0.031914710998535156
2092,0.03091740608215332
2093,0.03191518783569336
2094,0.03291201591491699
2095,0.031914710998535156
2096,0.031914472579956055
2097,0.030916929244995117
2098,0.03191518783569336
2099,0.031914472579956055
2100,0.030916929244995117
2101,0.031914472579956055
2102,0.03191494941711426
2103,0.030918121337890625
2104,0.03091740608215332
2105,0.03191494941711426
2106,0.030916929244995117
2107,0.030917882919311523
2108,0.03091740608215332
2109,0.03091716766357422
2110,0.03191494941711426
2111,0.03191494941711426
2112,0.03191375732421875
2113,0.03191494941711426
2114,0.03191494941711426
2115,0.031914710998535156
2116,0.03091740608215332
2117,0.031914472579956055
2118,0.03091740608215332
2119,0.03191542625427246
2120,0.03191494941711426
2121,0.03390932083129883
2122,0.03091740608215332
2123,0.030917644500732422
2124,0.032912254333496094
2125,0.03091740608215332
2126,0.03091740608215332
2127,0.03091740608215332
2128,0.030916929244995117
2129,0.030917644500732422
2130,0.030917882919311523
2131,0.03091740608215332
2132,0.029920101165771484
2133,0.03091740608215332
2134,0.03091716766357422
2135,0.029920339584350586
2136,0.030918121337890625
2137,0.030916690826416016
2138,0.030916929244995117
2139,0.03091740608215332
2140,0.030916929244995117
2141,0.03091740608215332
2142,0.029919862747192383
2143,0.03091740608215332
2144,0.029920101165771484
2145,0.03091716766357422
2146,0.03091716766357422
2147,0.03091740608215332
2148,0.030916929244995117
2149,0.03091716766357422
2150,0.03091740608215332
2151,0.03091740608215332
2152,0.030917644500732422
2153,0.03091716766357422
2154,0.029920101165771484
2155,0.03091716766357422
2156,0.03091716766357422
2157,0.029919862747192383
2158,0.030917644500732422
2159,0.029919862747192383
2160,0.03091740608215332
2161,0.03091740608215332
2162,0.030917644500732422
2163,0.029919862747192383
2164,0.030918359756469727
2165,0.030917644500732422
2166,0.030916929244995117
2167,0.030917644500732422
2168,0.029920101165771484
2169,0.029920339584350586
2170,0.029919862747192383
2171,0.03091740608215332
2172,0.02992081642150879
2173,0.03091740608215332
2174,0.03091740608215332
2175,0.03091740608215332
2176,0.03091740608215332
2177,0.03091740608215332
2178,0.030917644500732422
2179,0.030917644500732422
2180,0.029920101165771484
2181,0.029919147491455078
2182,0.03091740608215332
2183,0.029919862747192383
2184,0.03091740608215332
2185,0.030916929244995117
2186,0.03091740608215332
2187,0.029920578002929688
2188,0.030917644500732422
2189,0.03091740608215332
2190,0.030917882919311523
2191,0.03091740608215332
2192,0.03091740608215332
2193,0.030917644500732422
2194,0.03091716766357422
2195,0.030917644500732422
2196,0.029920578002929688
2197,0.030917644500732422
2198,0.030916929244995117
2199,0.03091740608215332
2200,0.03091716766357422
2201,0.030916929244995117
2202,0.030917644500732422
2203,0.029919862747192383
2204,0.03091740608215332
2205,0.03091716766357422
2206,0.029920101165771484
2207,0.02992081642150879
2208,0.030917644500732422
2209,0.030917882919311523
2210,0.03091740608215332
2211,0.030916690826416016
2212,0.03091740608215332
2213,0.029919862747192383
2214,0.030917644500732422
2215,0.030917882919311523
2216,0.029920101165771484
2217,0.030917882919311523
2218,0.029920101165771484
2219,0.03091740608215332
2220,0.030917644500732422
2221,0.030917644500732422
2222,0.030917644500732422
2223,0.030917882919311523
2224,0.03091740608215332
2225,0.030916929244995117
2226,0.03091740608215332
2227,0.030917644500732422
2228,0.029920101165771484
2229,0.031914710998535156
2230,0.03091716766357422
2231,0.030917644500732422
2232,0.03091716766357422
2233,0.03091740608215332
2234,0.029920578002929688
2235,0.029920339584350586
2236,0.03091716766357422
2237,0.029920101165771484
2238,0.030917644500732422
2239,0.03091740608215332
2240,0.03091740608215332
2241,0.029920578002929688
2242,0.030917644500732422
2243,0.030917882919311523
2244,0.030918121337890625
2245,0.029919862747192383
2246,0.029920101165771484
2247,0.03091740608215332
2248,0.03091716766357422
2249,0.03191423416137695
2250,0.030917644500732422
2251,0.029920101165771484
2252,0.030916929244995117
2253,0.030916452407836914
2254,0.029920339584350586
2255,0.030917644500732422
2256,0.029920101165771484
2257,0.030916690826416016
2258,0.03091716766357422
2259,0.030917882919311523
2260,0.029920101165771484
2261,0.03091740608215332
2262,0.030917644500732422
2263,0.029920339584350586
2264,0.030917644500732422
2265,0.03091740608215332
2266,0.030916452407836914
2267,0.030917882919311523
2268,0.029919862747192383
2269,0.03091740608215332
2270,0.03091716766357422
2271,0.03091740608215332
2272,0.029920101165771484
2273,0.03091740608215332
2274,0.03091740608215332
2275,0.03091740608215332
2276,0.030916929244995117
2277,0.030918359756469727
2278,0.030917882919311523
2279,0.03091716766357422
2280,0.03091740608215332
2281,0.03091740608215332
2282,0.03091716766357422
2283,0.03091740608215332
2284,0.029920339584350586
2285,0.030916929244995117
2286,0.03091740608215332
2287,0.03091716766357422
2288,0.02991962432861328
2289,0.03091740608215332
2290,0.029920101165771484
2291,0.030916929244995117
2292,0.030916929244995117
2293,0.03091716766357422
2294,0.030916929244995117
2295,0.031914710998535156
2296,0.029919862747192383
2297,0.030918121337890625
2298,0.029920101165771484
2299,0.029920101165771484
2300,0.03091740608215332
2301,0.029920578002929688
2302,0.030917882919311523
2303,0.03091740608215332
2304,0.03091716766357422
2305,0.030917882919311523
2306,0.029919862747192383
2307,0.03091740608215332
2308,0.030916929244995117
2309,0.030917644500732422
2310,0.02991962432861328
2311,0.030917882919311523
2312,0.030917644500732422
2313,0.029919862747192383
2314,0.02991962432861328
2315,0.030917644500732422
2316,0.03091740608215332
2317,0.030917644500732422
2318,0.030916929244995117
2319,0.030917644500732422
2320,0.030916929244995117
2321,0.03091716766357422
2322,0.03091740608215332
2323,0.029920101165771484
2324,0.029919862747192383
2325,0.03091740608215332
2326,0.029919862747192383
2327,0.030917644500732422
2328,0.03091740608215332
2329,0.02991938591003418
2330,0.029919862747192383
2331,0.03191542625427246
2332,0.03091740608215332
2333,0.03091716766357422
2334,0.029920339584350586
2335,0.030917644500732422
2336,0.030917644500732422
2337,0.03091716766357422
2338,0.03091740608215332
2339,0.03091716766357422
2340,0.029919862747192383
2341,0.03091740608215332
2342,0.03091716766357422
2343,0.03091740608215332
2344,0.030917882919311523
2345,0.03091740608215332
2346,0.03091716766357422
2347,0.030916929244995117
2348,0.03091716766357422
2349,0.030917644500732422
2350,0.030916929244995117
2351,0.03091716766357422
2352,0.029920339584350586
2353,0.030917644500732422
2354,0.029920101165771484
2355,0.03091716766357422
2356,0.030917882919311523
2357,0.030916929244995117
2358,0.03091740608215332
2359,0.030917644500732422
2360,0.03091716766357422
2361,0.03091740608215332
2362,0.029920339584350586
2363,0.03091716766357422
2364,0.030917882919311523
2365,0.03091740608215332
2366,0.029920339584350586
2367,0.030917644500732422
2368,0.029919862747192383
2369,0.030916929244995117
2370,0.03091716766357422
2371,0.03091716766357422
2372,0.03091716766357422
2373,0.03091716766357422
2374,0.029920101165771484
2375,0.03091740608215332
2376,0.03091716766357422
2377,0.03091716766357422
2378,0.03091740608215332
2379,0.03091716766357422
2380,0.03191518783569336
2381,0.03091716766357422
2382,0.030917644500732422
2383,0.030917644500732422
2384,0.03091740608215332
2385,0.029920339584350586
2386,0.029920339584350586
2387,0.03091716766357422
2388,0.02991962432861328
2389,0.030917644500732422
2390,0.029919862747192383
2391,0.030918359756469727
2392,0.029919862747192383
2393,0.030916929244995117
2394,0.029920101165771484
2395,0.030917644500732422
2396,0.03091740608215332
2397,0.030917644500732422
2398,0.02991962432861328
2399,0.03091740608215332
2400,0.02991962432861328
2401,0.029920578002929688
2402,0.029919862747192383
2403,0.03091740608215332
2404,0.02991962432861328
2405,0.03091740608215332
2406,0.029920578002929688
2407,0.030917644500732422
2408,0.030917644500732422
2409,0.03191494941711426
2410,0.030916929244995117
2411,0.029919862747192383
2412,0.03091740608215332
2413,0.030917644500732422
2414,0.029920578002929688
