train_step,time
1250,0.007978677749633789
1251,0.007979154586791992
1252,0.0069811344146728516
1253,0.006981611251831055
1254,0.007978677749633789
1255,0.00797891616821289
1256,0.00797891616821289
1257,0.007978439331054688
1258,0.00797891616821289
1259,0.006982088088989258
1260,0.007978439331054688
1261,0.007978677749633789
1262,0.007978439331054688
1263,0.00797891616821289
1264,0.007978677749633789
1265,0.007978677749633789
1266,0.00797891616821289
1267,0.007978677749633789
1268,0.007978677749633789
1269,0.007978439331054688
1270,0.006981611251831055
1271,0.0069811344146728516
1272,0.00797891616821289
1273,0.007978677749633789
1274,0.007978677749633789
1275,0.007978677749633789
1276,0.007978439331054688
1277,0.007979154586791992
1278,0.007978677749633789
1279,0.007978439331054688
1280,0.007978677749633789
1281,0.00797891616821289
1282,0.007978677749633789
1283,0.007978677749633789
1284,0.00797891616821289
1285,0.007979154586791992
1286,0.00797891616821289
1287,0.007978439331054688
1288,0.007978439331054688
1289,0.007978677749633789
1290,0.00797891616821289
1291,0.007977724075317383
1292,0.0069811344146728516
1293,0.007979154586791992
1294,0.007978200912475586
1295,0.007978200912475586
1296,0.007978677749633789
1297,0.006981372833251953
1298,0.00797891616821289
1299,0.0069811344146728516
1300,0.007978677749633789
1301,0.007979154586791992
1302,0.007978677749633789
1303,0.007978677749633789
1304,0.007978677749633789
1305,0.007979154586791992
1306,0.006981372833251953
1307,0.007978677749633789
1308,0.007978200912475586
1309,0.00797891616821289
1310,0.00797891616821289
1311,0.007978677749633789
1312,0.006981372833251953
1313,0.006981372833251953
1314,0.007978677749633789
1315,0.007978677749633789
1316,0.007979154586791992
1317,0.007978677749633789
1318,0.007978439331054688
1319,0.006981611251831055
1320,0.007978677749633789
1321,0.007978439331054688
1322,0.00797891616821289
1323,0.00797891616821289
1324,0.00797891616821289
1325,0.00797891616821289
1326,0.00698089599609375
1327,0.00797891616821289
1328,0.006981372833251953
1329,0.007979154586791992
1330,0.007979393005371094
1331,0.007978439331054688
1332,0.00797891616821289
1333,0.007978439331054688
1334,0.0069811344146728516
1335,0.007978677749633789
1336,0.007978677749633789
1337,0.00797891616821289
1338,0.012931346893310547
1339,0.008976459503173828
1340,0.008976221084594727
1341,0.00797891616821289
1342,0.00797891616821289
1343,0.007978439331054688
1344,0.006981372833251953
1345,0.007978200912475586
1346,0.007978439331054688
1347,0.006981372833251953
1348,0.006981372833251953
1349,0.007979154586791992
1350,0.00698089599609375
1351,0.006981611251831055
1352,0.00797891616821289
1353,0.007978200912475586
1354,0.007978677749633789
1355,0.007978677749633789
1356,0.00698089599609375
1357,0.00797891616821289
1358,0.007979154586791992
1359,0.007978200912475586
1360,0.007978677749633789
1361,0.007978677749633789
1362,0.00797891616821289
1363,0.007978439331054688
1364,0.007978439331054688
1365,0.006981611251831055
1366,0.007978677749633789
1367,0.007978677749633789
1368,0.007978677749633789
1369,0.00698089599609375
1370,0.007978439331054688
1371,0.007978677749633789
1372,0.007978677749633789
1373,0.007978200912475586
1374,0.007979393005371094
1375,0.007979154586791992
1376,0.00797891616821289
1377,0.007978439331054688
1378,0.00797891616821289
1379,0.00797891616821289
1380,0.007978677749633789
1381,0.00797891616821289
1382,0.007978439331054688
1383,0.007978439331054688
1384,0.007978677749633789
1385,0.006981372833251953
1386,0.00797891616821289
1387,0.0069811344146728516
1388,0.0069811344146728516
1389,0.0069811344146728516
1390,0.007978677749633789
1391,0.007978439331054688
1392,0.00797891616821289
1393,0.007978677749633789
1394,0.007978677749633789
1395,0.007978677749633789
1396,0.007978439331054688
1397,0.00797891616821289
1398,0.0069811344146728516
1399,0.007979631423950195
1400,0.0069811344146728516
1401,0.007978200912475586
1402,0.00797891616821289
1403,0.00797891616821289
1404,0.006981372833251953
1405,0.007978677749633789
1406,0.00797891616821289
1407,0.00698089599609375
1408,0.007979154586791992
1409,0.00797891616821289
1410,0.006981372833251953
1411,0.007978439331054688
1412,0.00797891616821289
1413,0.007978677749633789
1414,0.007978677749633789
1415,0.006981372833251953
1416,0.007979154586791992
1417,0.007978677749633789
1418,0.00797891616821289
1419,0.007978677749633789
