train_step,time
1244,0.004779815673828125
1245,0.004986763000488281
1246,0.004985332489013672
1247,0.004987239837646484
1248,0.003988981246948242
1249,0.004986286163330078
1250,0.004986763000488281
1251,0.00399017333984375
1252,0.00498652458190918
1253,0.003989219665527344
1254,0.004986286163330078
1255,0.004986286163330078
1256,0.004986763000488281
1257,0.003989219665527344
1258,0.004985809326171875
1259,0.004987239837646484
1260,0.004073381423950195
1261,0.004987001419067383
1262,0.004987001419067383
1263,0.00498652458190918
1264,0.003989458084106445
1265,0.003989696502685547
1266,0.004987001419067383
1267,0.004987478256225586
1268,0.003988981246948242
1269,0.004986763000488281
1270,0.004987001419067383
1271,0.004986763000488281
1272,0.00498652458190918
1273,0.00498652458190918
1274,0.00498652458190918
1275,0.004987478256225586
1276,0.004986763000488281
1277,0.00498652458190918
1278,0.004987001419067383
1279,0.004986286163330078
1280,0.004987478256225586
1281,0.003989219665527344
1282,0.00498652458190918
1283,0.004424571990966797
1284,0.004986763000488281
1285,0.004986763000488281
1286,0.004986763000488281
1287,0.004987239837646484
1288,0.003989696502685547
1289,0.004986286163330078
1290,0.004987478256225586
1291,0.004986286163330078
1292,0.00498652458190918
1293,0.003988742828369141
1294,0.004986286163330078
1295,0.003989219665527344
1296,0.003989696502685547
1297,0.003989219665527344
1298,0.004987001419067383
1299,0.003989696502685547
1300,0.00498652458190918
1301,0.00498652458190918
1302,0.004986763000488281
1303,0.00498652458190918
1304,0.003989696502685547
1305,0.004986763000488281
1306,0.004987239837646484
1307,0.004986286163330078
1308,0.003989219665527344
1309,0.004987478256225586
1310,0.004986286163330078
1311,0.003989219665527344
1312,0.003987550735473633
1313,0.003989219665527344
1314,0.00498652458190918
1315,0.004987001419067383
1316,0.004986763000488281
1317,0.003987312316894531
1318,0.00498652458190918
1319,0.0049855709075927734
1320,0.004987239837646484
1321,0.004986763000488281
1322,0.004987001419067383
1323,0.004986286163330078
1324,0.004987001419067383
1325,0.003989219665527344
1326,0.003989219665527344
1327,0.004987001419067383
1328,0.0049860477447509766
1329,0.004987478256225586
1330,0.004986286163330078
1331,0.005984067916870117
1332,0.005983114242553711
1333,0.003989219665527344
1334,0.004985809326171875
1335,0.005983829498291016
1336,0.004987239837646484
1337,0.003989696502685547
1338,0.0059833526611328125
1339,0.004987001419067383
1340,0.003988981246948242
1341,0.005984306335449219
1342,0.003989219665527344
1343,0.004986763000488281
1344,0.00498652458190918
1345,0.004986286163330078
1346,0.004986763000488281
1347,0.003989696502685547
1348,0.00498652458190918
1349,0.003989219665527344
1350,0.003989219665527344
1351,0.004986286163330078
1352,0.005983591079711914
1353,0.0049860477447509766
1354,0.004987239837646484
1355,0.004985809326171875
1356,0.004986286163330078
1357,0.003989219665527344
1358,0.004986286163330078
1359,0.004987001419067383
1360,0.00498652458190918
1361,0.004987001419067383
1362,0.003989219665527344
1363,0.004986763000488281
1364,0.004987001419067383
1365,0.004985809326171875
1366,0.003989219665527344
1367,0.004987001419067383
1368,0.004986763000488281
1369,0.00498652458190918
1370,0.005984306335449219
1371,0.00498652458190918
1372,0.0059833526611328125
1373,0.004986763000488281
1374,0.004987239837646484
1375,0.004986763000488281
1376,0.003989696502685547
1377,0.00498652458190918
1378,0.005983114242553711
1379,0.004986763000488281
1380,0.003989458084106445
1381,0.004986763000488281
1382,0.004987001419067383
1383,0.004987001419067383
1384,0.00498652458190918
1385,0.004987001419067383
1386,0.004985809326171875
1387,0.00498652458190918
1388,0.00498652458190918
1389,0.003989219665527344
1390,0.005984067916870117
1391,0.00498652458190918
1392,0.00498652458190918
1393,0.00498652458190918
1394,0.00498652458190918
1395,0.00498652458190918
1396,0.003989458084106445
1397,0.003989458084106445
1398,0.004987001419067383
1399,0.004987478256225586
1400,0.004987001419067383
1401,0.004986763000488281
1402,0.004987001419067383
1403,0.004986763000488281
1404,0.00498652458190918
1405,0.0049877166748046875
1406,0.0039882659912109375
1407,0.004987239837646484
1408,0.00498652458190918
1409,0.003988027572631836
1410,0.003989219665527344
1411,0.00498509407043457
1412,0.003989219665527344
1413,0.004987001419067383
1414,0.003989458084106445
1415,0.004987239837646484
1416,0.005984067916870117
1417,0.00598454475402832
1418,0.00498652458190918
1419,0.00498652458190918
1420,0.0049860477447509766
1421,0.004985809326171875
1422,0.005983591079711914
1423,0.004987001419067383
1424,0.004986286163330078
1425,0.0049860477447509766
1426,0.004987239837646484
1427,0.0039899349212646484
1428,0.004986763000488281
1429,0.00498652458190918
1430,0.0049860477447509766
1431,0.004987239837646484
1432,0.0049860477447509766
1433,0.00498652458190918
1434,0.004986286163330078
1435,0.004986763000488281
1436,0.003989219665527344
1437,0.004523038864135742
1438,0.003989219665527344
1439,0.004986763000488281
1440,0.003989458084106445
1441,0.003988504409790039
1442,0.004987239837646484
1443,0.003989696502685547
1444,0.004987001419067383
1445,0.00498652458190918
1446,0.004986286163330078
1447,0.003988981246948242
1448,0.0049860477447509766
1449,0.004987239837646484
1450,0.00398707389831543
1451,0.004986763000488281
1452,0.004986763000488281
1453,0.003989219665527344
1454,0.003989458084106445
1455,0.005983591079711914
1456,0.004987239837646484
1457,0.003989458084106445
1458,0.004987001419067383
1459,0.005983591079711914
1460,0.00498652458190918
1461,0.0049860477447509766
1462,0.004987001419067383
1463,0.004987478256225586
1464,0.00498652458190918
1465,0.003989219665527344
1466,0.004986763000488281
1467,0.003989219665527344
1468,0.0049860477447509766
1469,0.004987239837646484
1470,0.004987001419067383
1471,0.005983591079711914
1472,0.004986763000488281
1473,0.004720449447631836
1474,0.004987239837646484
1475,0.003989219665527344
1476,0.00498652458190918
1477,0.003989219665527344
1478,0.00498652458190918
1479,0.004987478256225586
1480,0.003989696502685547
1481,0.003989219665527344
1482,0.004985809326171875
1483,0.004987478256225586
1484,0.004986763000488281
1485,0.004987001419067383
1486,0.004986286163330078
1487,0.00498652458190918
1488,0.004986763000488281
1489,0.004986286163330078
1490,0.003988981246948242
1491,0.004987001419067383
1492,0.003988981246948242
1493,0.004986763000488281
1494,0.00498652458190918
1495,0.004986763000488281
1496,0.004984378814697266
1497,0.004986763000488281
1498,0.004986763000488281
1499,0.004987001419067383
1500,0.003989219665527344
1501,0.00498652458190918
1502,0.004987239837646484
1503,0.003989458084106445
1504,0.003988981246948242
1505,0.004986286163330078
1506,0.003988742828369141
1507,0.00498652458190918
1508,0.003989458084106445
1509,0.003988504409790039
1510,0.005984306335449219
1511,0.004986763000488281
1512,0.005984067916870117
1513,0.003989696502685547
1514,0.0039882659912109375
1515,0.004987239837646484
1516,0.003989458084106445
1517,0.003988742828369141
1518,0.003989219665527344
1519,0.004987001419067383
1520,0.003988981246948242
1521,0.00498652458190918
1522,0.003989458084106445
1523,0.004986286163330078
1524,0.004986763000488281
1525,0.004987239837646484
1526,0.004987478256225586
1527,0.003989696502685547
1528,0.004987001419067383
1529,0.003989219665527344
1530,0.004985809326171875
1531,0.00498652458190918
1532,0.00498652458190918
1533,0.003989219665527344
1534,0.004986763000488281
1535,0.004987239837646484
1536,0.0049779415130615234
1537,0.003988027572631836
1538,0.003989219665527344
1539,0.004987001419067383
1540,0.004986763000488281
1541,0.003989219665527344
1542,0.00598454475402832
1543,0.00498652458190918
1544,0.00498652458190918
1545,0.004987478256225586
1546,0.003989219665527344
1547,0.004986286163330078
1548,0.003988981246948242
1549,0.00498652458190918
1550,0.003989458084106445
1551,0.003989219665527344
1552,0.003989219665527344
1553,0.003988742828369141
1554,0.004987478256225586
1555,0.003989696502685547
1556,0.004986763000488281
1557,0.003989219665527344
1558,0.004986286163330078
1559,0.004986763000488281
1560,0.004986763000488281
1561,0.004987001419067383
1562,0.003989696502685547
1563,0.004986286163330078
1564,0.004986763000488281
1565,0.003988742828369141
1566,0.004987478256225586
1567,0.003988981246948242
1568,0.00598454475402832
1569,0.004987001419067383
1570,0.004986763000488281
1571,0.0049855709075927734
1572,0.004986286163330078
1573,0.003989458084106445
1574,0.004986763000488281
1575,0.00498652458190918
1576,0.0049860477447509766
1577,0.003988981246948242
1578,0.003989219665527344
1579,0.004986286163330078
1580,0.004987239837646484
1581,0.004986286163330078
1582,0.004987001419067383
1583,0.003989219665527344
1584,0.00498652458190918
1585,0.00498652458190918
1586,0.0039899349212646484
1587,0.0049855709075927734
1588,0.004986763000488281
1589,0.003988981246948242
1590,0.00598454475402832
1591,0.003989219665527344
1592,0.004986763000488281
1593,0.005985260009765625
1594,0.004986763000488281
1595,0.00498652458190918
1596,0.00498652458190918
1597,0.003989219665527344
1598,0.004986763000488281
1599,0.010971546173095703
1600,0.005984306335449219
1601,0.004986763000488281
1602,0.005983829498291016
1603,0.005983591079711914
1604,0.005983591079711914
1605,0.003989458084106445
1606,0.004986286163330078
1607,0.005984306335449219
1608,0.004986763000488281
1609,0.004987001419067383
1610,0.004987239837646484
1611,0.00498652458190918
1612,0.004986763000488281
1613,0.0049860477447509766
1614,0.004987239837646484
1615,0.0049855709075927734
1616,0.004987239837646484
1617,0.003989696502685547
1618,0.004987001419067383
1619,0.00498652458190918
1620,0.00498652458190918
1621,0.004987001419067383
1622,0.004987001419067383
1623,0.006982088088989258
1624,0.004987001419067383
1625,0.0049860477447509766
1626,0.003989458084106445
1627,0.003988742828369141
1628,0.005982875823974609
1629,0.003988742828369141
1630,0.00498652458190918
1631,0.00498652458190918
1632,0.003989219665527344
1633,0.00399017333984375
1634,0.003989696502685547
1635,0.004986286163330078
1636,0.003989219665527344
1637,0.00498652458190918
1638,0.004986763000488281
1639,0.003989458084106445
1640,0.003989219665527344
1641,0.004987239837646484
1642,0.00498652458190918
1643,0.005984306335449219
1644,0.005984306335449219
1645,0.00498652458190918
1646,0.003988981246948242
1647,0.00498652458190918
1648,0.004986763000488281
1649,0.004987478256225586
1650,0.004987955093383789
1651,0.003989219665527344
1652,0.004986286163330078
1653,0.00498652458190918
1654,0.00498652458190918
1655,0.004987239837646484
1656,0.00498652458190918
1657,0.003989458084106445
1658,0.004986286163330078
1659,0.003989219665527344
1660,0.003989458084106445
1661,0.00498652458190918
1662,0.003989458084106445
1663,0.004987001419067383
1664,0.003989458084106445
1665,0.003989219665527344
1666,0.004987239837646484
1667,0.003989219665527344
1668,0.005984067916870117
1669,0.004986763000488281
1670,0.004986286163330078
1671,0.003989219665527344
1672,0.004986763000488281
1673,0.004986763000488281
1674,0.003988981246948242
1675,0.005983591079711914
1676,0.004986763000488281
1677,0.003989219665527344
1678,0.003989696502685547
1679,0.004984378814697266
1680,0.004987239837646484
1681,0.004986763000488281
1682,0.003989458084106445
1683,0.004598855972290039
1684,0.004987001419067383
1685,0.005984067916870117
1686,0.003989219665527344
1687,0.004986286163330078
1688,0.004987478256225586
1689,0.003988981246948242
1690,0.0049860477447509766
1691,0.003989696502685547
1692,0.0049860477447509766
1693,0.003989219665527344
1694,0.004987001419067383
1695,0.004986763000488281
1696,0.004986763000488281
1697,0.00498652458190918
1698,0.003988742828369141
1699,0.005983114242553711
1700,0.004987001419067383
1701,0.00498652458190918
1702,0.00498652458190918
1703,0.005983829498291016
1704,0.004986286163330078
1705,0.004986286163330078
1706,0.005983591079711914
1707,0.00498652458190918
1708,0.004986763000488281
1709,0.004987001419067383
1710,0.00498652458190918
1711,0.005983114242553711
1712,0.004986763000488281
1713,0.004986286163330078
1714,0.004987239837646484
1715,0.0069811344146728516
1716,0.004986286163330078
1717,0.00698089599609375
1718,0.005984067916870117
1719,0.00797891616821289
1720,0.005984067916870117
1721,0.006981611251831055
1722,0.0049860477447509766
1723,0.004986763000488281
1724,0.00498652458190918
1725,0.005983829498291016
1726,0.004987239837646484
1727,0.00498652458190918
1728,0.003989219665527344
1729,0.0049860477447509766
1730,0.004987239837646484
1731,0.005984067916870117
1732,0.004987239837646484
1733,0.005984783172607422
1734,0.003989458084106445
1735,0.005983829498291016
1736,0.00598454475402832
1737,0.003988742828369141
1738,0.003989458084106445
1739,0.004987478256225586
1740,0.004986763000488281
1741,0.005983829498291016
1742,0.003989458084106445
1743,0.004987239837646484
1744,0.004987001419067383
1745,0.005307435989379883
1746,0.004987001419067383
1747,0.00498652458190918
1748,0.004987001419067383
1749,0.004985332489013672
1750,0.005984306335449219
1751,0.00498652458190918
1752,0.004986763000488281
1753,0.003989219665527344
1754,0.00498652458190918
1755,0.0059850215911865234
1756,0.003989696502685547
1757,0.004986286163330078
1758,0.0059850215911865234
1759,0.005983591079711914
1760,0.005983829498291016
1761,0.004985809326171875
1762,0.004984378814697266
1763,0.004987001419067383
1764,0.004986286163330078
1765,0.00498652458190918
1766,0.0049855709075927734
1767,0.005984067916870117
1768,0.004986763000488281
1769,0.003989696502685547
1770,0.004986763000488281
1771,0.004986286163330078
1772,0.004987001419067383
1773,0.004987239837646484
1774,0.004986763000488281
1775,0.003988027572631836
1776,0.00598454475402832
1777,0.005984067916870117
1778,0.00498652458190918
1779,0.004986763000488281
1780,0.003989219665527344
1781,0.00498652458190918
1782,0.005984783172607422
1783,0.00498652458190918
1784,0.003988742828369141
1785,0.004984378814697266
1786,0.004987239837646484
1787,0.0039899349212646484
1788,0.004987001419067383
1789,0.0049877166748046875
1790,0.003989458084106445
1791,0.003988504409790039
1792,0.004984617233276367
1793,0.007977724075317383
1794,0.00498652458190918
1795,0.004987001419067383
1796,0.00498652458190918
1797,0.004987239837646484
1798,0.003989219665527344
1799,0.004986763000488281
1800,0.004986763000488281
1801,0.004986286163330078
1802,0.004986286163330078
1803,0.0049860477447509766
1804,0.005984306335449219
1805,0.003989219665527344
1806,0.004986286163330078
1807,0.004985809326171875
1808,0.004987478256225586
1809,0.005984783172607422
1810,0.004987001419067383
1811,0.003988981246948242
1812,0.003989219665527344
1813,0.004985809326171875
1814,0.004987001419067383
1815,0.003989696502685547
1816,0.004987001419067383
1817,0.00498652458190918
1818,0.003989458084106445
1819,0.004980802536010742
1820,0.005984306335449219
1821,0.004987001419067383
1822,0.00498652458190918
1823,0.004986286163330078
1824,0.0049860477447509766
1825,0.005982398986816406
1826,0.005984067916870117
1827,0.006980419158935547
1828,0.004986286163330078
1829,0.004986763000488281
1830,0.004986286163330078
1831,0.003988981246948242
1832,0.004986286163330078
1833,0.004985809326171875
1834,0.004986763000488281
1835,0.004986286163330078
1836,0.00498652458190918
1837,0.004987001419067383
1838,0.003989696502685547
1839,0.005983829498291016
1840,0.004986763000488281
1841,0.00498652458190918
1842,0.003989219665527344
1843,0.005983829498291016
1844,0.004986286163330078
1845,0.004987001419067383
1846,0.004987239837646484
1847,0.004986286163330078
1848,0.004986286163330078
1849,0.004987239837646484
1850,0.00498652458190918
1851,0.004986286163330078
1852,0.004986286163330078
1853,0.004986763000488281
1854,0.003989219665527344
1855,0.003989219665527344
1856,0.0049877166748046875
1857,0.00498652458190918
1858,0.003989219665527344
1859,0.004986286163330078
1860,0.004986286163330078
1861,0.004987239837646484
1862,0.004986763000488281
1863,0.003988504409790039
1864,0.004987001419067383
1865,0.004987001419067383
1866,0.00498652458190918
1867,0.004986286163330078
1868,0.004986763000488281
1869,0.003989696502685547
1870,0.003988981246948242
1871,0.00598454475402832
1872,0.003989696502685547
1873,0.003989458084106445
1874,0.004985332489013672
1875,0.004986763000488281
1876,0.003988504409790039
1877,0.003989458084106445
1878,0.00498652458190918
1879,0.004988193511962891
1880,0.003989219665527344
1881,0.003988981246948242
1882,0.005982398986816406
1883,0.003988981246948242
1884,0.004987239837646484
1885,0.004986286163330078
1886,0.004986763000488281
1887,0.004987478256225586
1888,0.004986763000488281
1889,0.004987001419067383
1890,0.004986763000488281
1891,0.004987478256225586
1892,0.003988981246948242
1893,0.0059833526611328125
1894,0.003988027572631836
1895,0.003989458084106445
1896,0.00498652458190918
1897,0.004986286163330078
1898,0.004987001419067383
1899,0.003988981246948242
1900,0.003989696502685547
1901,0.005984067916870117
1902,0.004986763000488281
1903,0.004987239837646484
1904,0.005983591079711914
1905,0.0049860477447509766
1906,0.005984306335449219
1907,0.003989458084106445
1908,0.004986286163330078
1909,0.005984306335449219
1910,0.004987001419067383
1911,0.004986763000488281
1912,0.004986763000488281
1913,0.0039904117584228516
1914,0.004986763000488281
1915,0.0049855709075927734
1916,0.004986286163330078
1917,0.004987239837646484
1918,0.00498652458190918
1919,0.0049860477447509766
1920,0.004987001419067383
1921,0.00498652458190918
1922,0.004986286163330078
1923,0.0049860477447509766
1924,0.0049877166748046875
1925,0.004986763000488281
1926,0.003988504409790039
1927,0.004987239837646484
1928,0.00598454475402832
1929,0.004987001419067383
1930,0.004987239837646484
1931,0.0049855709075927734
1932,0.005983829498291016
1933,0.0039899349212646484
1934,0.004986763000488281
1935,0.00498652458190918
1936,0.005984783172607422
1937,0.005982637405395508
1938,0.004985809326171875
1939,0.004986763000488281
1940,0.005984783172607422
1941,0.006981611251831055
1942,0.008976221084594727
1943,0.005984067916870117
1944,0.005984067916870117
1945,0.005983591079711914
1946,0.004987478256225586
1947,0.003989696502685547
1948,0.00498652458190918
1949,0.00498652458190918
1950,0.003989458084106445
1951,0.004986286163330078
1952,0.004986286163330078
1953,0.004986763000488281
1954,0.004986286163330078
1955,0.00498509407043457
1956,0.004986286163330078
1957,0.004987001419067383
1958,0.005982875823974609
1959,0.003989458084106445
1960,0.004986763000488281
1961,0.004986763000488281
1962,0.005983829498291016
1963,0.004986763000488281
1964,0.005983829498291016
1965,0.004986763000488281
1966,0.0049855709075927734
1967,0.004986763000488281
1968,0.004987001419067383
1969,0.004986763000488281
1970,0.004986763000488281
1971,0.003989219665527344
1972,0.003989458084106445
1973,0.005984306335449219
1974,0.00498652458190918
1975,0.003988742828369141
1976,0.004986286163330078
1977,0.004987001419067383
1978,0.004987239837646484
1979,0.003988981246948242
1980,0.00498652458190918
1981,0.0049860477447509766
1982,0.004986763000488281
1983,0.004987001419067383
1984,0.00498652458190918
1985,0.00498652458190918
1986,0.0049877166748046875
1987,0.004987001419067383
1988,0.00498652458190918
1989,0.0059833526611328125
1990,0.004986763000488281
1991,0.004986286163330078
1992,0.004986286163330078
1993,0.004987001419067383
1994,0.004987001419067383
1995,0.004986763000488281
1996,0.003988981246948242
1997,0.005984067916870117
1998,0.003989219665527344
1999,0.003988742828369141
2000,0.005983829498291016
2001,0.0059833526611328125
2002,0.004987001419067383
2003,0.004987239837646484
2004,0.004987239837646484
2005,0.004987001419067383
2006,0.004986763000488281
2007,0.004986286163330078
2008,0.003989458084106445
2009,0.004985809326171875
2010,0.0049860477447509766
2011,0.0039882659912109375
2012,0.004985809326171875
2013,0.004986763000488281
2014,0.003986835479736328
2015,0.003988981246948242
2016,0.003989458084106445
2017,0.005984306335449219
2018,0.004986286163330078
2019,0.0049495697021484375
2020,0.004986286163330078
2021,0.00498652458190918
2022,0.004987001419067383
2023,0.00598454475402832
2024,0.0049860477447509766
2025,0.003989219665527344
2026,0.003988742828369141
2027,0.003988981246948242
2028,0.004987478256225586
2029,0.004986763000488281
2030,0.0049860477447509766
2031,0.004987001419067383
2032,0.00498652458190918
2033,0.003989458084106445
2034,0.004986286163330078
2035,0.005983591079711914
2036,0.003989458084106445
2037,0.003989219665527344
2038,0.003989219665527344
2039,0.004986286163330078
2040,0.004987478256225586
2041,0.004986763000488281
2042,0.005984306335449219
2043,0.00498652458190918
2044,0.004986763000488281
2045,0.003988981246948242
2046,0.004986763000488281
2047,0.0049860477447509766
2048,0.00498652458190918
2049,0.004986763000488281
2050,0.003989458084106445
2051,0.00498652458190918
2052,0.00498652458190918
2053,0.003989219665527344
2054,0.004987001419067383
2055,0.003989458084106445
2056,0.004986763000488281
2057,0.004987955093383789
2058,0.004986763000488281
2059,0.003988981246948242
2060,0.00498652458190918
2061,0.0039899349212646484
2062,0.003989219665527344
2063,0.003988981246948242
2064,0.00498652458190918
2065,0.0039899349212646484
2066,0.00498652458190918
2067,0.003989458084106445
2068,0.00498652458190918
2069,0.004986763000488281
2070,0.003989219665527344
2071,0.003989458084106445
2072,0.003989219665527344
2073,0.004986286163330078
2074,0.00498652458190918
2075,0.004986763000488281
2076,0.004987239837646484
2077,0.003988981246948242
2078,0.004987239837646484
2079,0.003989458084106445
2080,0.003988742828369141
2081,0.004987478256225586
2082,0.00498652458190918
2083,0.004985809326171875
2084,0.004986763000488281
2085,0.003988981246948242
2086,0.004986286163330078
2087,0.004986763000488281
2088,0.003988981246948242
2089,0.003989458084106445
2090,0.00498652458190918
2091,0.004987478256225586
2092,0.003989219665527344
2093,0.003988504409790039
2094,0.003989458084106445
2095,0.004987239837646484
2096,0.0049877166748046875
2097,0.003989458084106445
2098,0.00498652458190918
2099,0.003989458084106445
2100,0.003988504409790039
2101,0.004987001419067383
2102,0.003989219665527344
2103,0.004987239837646484
2104,0.004986286163330078
2105,0.003988981246948242
2106,0.004986763000488281
2107,0.003989219665527344
2108,0.004986763000488281
2109,0.004987239837646484
2110,0.004987001419067383
2111,0.004986763000488281
2112,0.004986763000488281
2113,0.00498652458190918
2114,0.003989219665527344
2115,0.004987239837646484
2116,0.003989458084106445
2117,0.003987312316894531
2118,0.003988981246948242
2119,0.004986763000488281
2120,0.003989219665527344
2121,0.004986286163330078
2122,0.005983829498291016
2123,0.004986286163330078
2124,0.0049860477447509766
2125,0.003989219665527344
2126,0.004986763000488281
2127,0.004987478256225586
2128,0.004987001419067383
2129,0.003989458084106445
2130,0.003988981246948242
2131,0.004986763000488281
2132,0.004986763000488281
2133,0.003989219665527344
2134,0.004986763000488281
2135,0.003989458084106445
2136,0.004986763000488281
2137,0.003989458084106445
2138,0.004987001419067383
2139,0.005984306335449219
2140,0.004987239837646484
2141,0.004985809326171875
2142,0.004986763000488281
2143,0.003989696502685547
2144,0.004987239837646484
2145,0.003988981246948242
2146,0.003989219665527344
2147,0.003988981246948242
2148,0.003988981246948242
2149,0.00498652458190918
2150,0.003989219665527344
2151,0.004986286163330078
2152,0.0039899349212646484
2153,0.004987001419067383
2154,0.003988981246948242
2155,0.003988981246948242
2156,0.004986763000488281
2157,0.00399017333984375
2158,0.004986763000488281
2159,0.004987001419067383
2160,0.00498652458190918
2161,0.003989219665527344
2162,0.003988742828369141
2163,0.0039899349212646484
2164,0.00498652458190918
2165,0.004986763000488281
2166,0.004987239837646484
2167,0.004987239837646484
2168,0.004987239837646484
2169,0.004986286163330078
2170,0.004987239837646484
2171,0.003989696502685547
2172,0.004986286163330078
2173,0.004986286163330078
2174,0.004986763000488281
2175,0.005983829498291016
2176,0.004986763000488281
2177,0.004986286163330078
2178,0.004986763000488281
2179,0.004986763000488281
2180,0.004986763000488281
2181,0.004987239837646484
2182,0.004986286163330078
2183,0.003988981246948242
2184,0.004987239837646484
2185,0.005984067916870117
2186,0.004986763000488281
2187,0.003988981246948242
2188,0.004986763000488281
2189,0.00498652458190918
2190,0.004987001419067383
2191,0.003988981246948242
2192,0.005984783172607422
2193,0.003988981246948242
2194,0.004986286163330078
2195,0.003989696502685547
2196,0.004987001419067383
2197,0.004987001419067383
2198,0.004986763000488281
2199,0.0049860477447509766
2200,0.004987001419067383
2201,0.003989219665527344
2202,0.004986763000488281
2203,0.003989458084106445
2204,0.004986763000488281
2205,0.003989219665527344
2206,0.004985809326171875
2207,0.003988504409790039
2208,0.003988981246948242
2209,0.004987478256225586
2210,0.003989458084106445
2211,0.004986286163330078
2212,0.004987001419067383
2213,0.004987001419067383
2214,0.003989696502685547
2215,0.003989458084106445
2216,0.004987001419067383
2217,0.003989219665527344
2218,0.00498652458190918
2219,0.0049860477447509766
2220,0.004986763000488281
2221,0.00498652458190918
2222,0.004987239837646484
2223,0.004987001419067383
2224,0.004987001419067383
2225,0.003989219665527344
2226,0.004986763000488281
2227,0.00498652458190918
2228,0.005984306335449219
2229,0.00498652458190918
2230,0.003989219665527344
2231,0.004987001419067383
2232,0.004987001419067383
2233,0.004986763000488281
2234,0.003989219665527344
2235,0.004986286163330078
2236,0.003989219665527344
2237,0.004987001419067383
2238,0.003988981246948242
2239,0.003989696502685547
2240,0.004987239837646484
2241,0.003988981246948242
2242,0.00598454475402832
2243,0.003988742828369141
2244,0.003988981246948242
2245,0.004986286163330078
2246,0.004987001419067383
2247,0.00498652458190918
2248,0.003988742828369141
2249,0.003988981246948242
2250,0.003989219665527344
2251,0.0039899349212646484
2252,0.004987478256225586
2253,0.003989458084106445
2254,0.0049860477447509766
2255,0.00498652458190918
2256,0.004987001419067383
2257,0.00498652458190918
2258,0.003989219665527344
2259,0.00498652458190918
2260,0.004987001419067383
2261,0.003988981246948242
2262,0.00598454475402832
2263,0.003989219665527344
2264,0.004987001419067383
2265,0.00498652458190918
2266,0.004987239837646484
2267,0.004987001419067383
2268,0.003989458084106445
2269,0.004986763000488281
2270,0.003988981246948242
2271,0.004987001419067383
2272,0.003989458084106445
2273,0.003988027572631836
2274,0.004986286163330078
2275,0.003989219665527344
2276,0.00498652458190918
2277,0.003988981246948242
2278,0.005980014801025391
2279,0.003989219665527344
2280,0.003989458084106445
2281,0.004987478256225586
2282,0.00498652458190918
2283,0.005984306335449219
2284,0.004986763000488281
2285,0.00498652458190918
2286,0.003989458084106445
2287,0.003989219665527344
2288,0.003989219665527344
2289,0.004986763000488281
2290,0.0039899349212646484
2291,0.004987001419067383
2292,0.003989219665527344
2293,0.00498652458190918
2294,0.003989696502685547
2295,0.004986286163330078
2296,0.003989458084106445
2297,0.00498652458190918
2298,0.004987001419067383
2299,0.003988981246948242
2300,0.003987312316894531
2301,0.0039882659912109375
2302,0.003989219665527344
2303,0.004987239837646484
2304,0.003989458084106445
2305,0.003988981246948242
2306,0.004986763000488281
2307,0.00399017333984375
2308,0.003989696502685547
2309,0.003988742828369141
2310,0.004987955093383789
2311,0.004986286163330078
2312,0.00498652458190918
2313,0.003989458084106445
2314,0.00498652458190918
2315,0.00498652458190918
2316,0.004986763000488281
2317,0.0049860477447509766
2318,0.004986286163330078
2319,0.004986763000488281
2320,0.003989219665527344
2321,0.004987001419067383
2322,0.004986763000488281
2323,0.003989219665527344
2324,0.005982398986816406
2325,0.004986286163330078
2326,0.003988981246948242
2327,0.004987478256225586
2328,0.004987001419067383
2329,0.00498652458190918
2330,0.003989458084106445
2331,0.003988981246948242
2332,0.003989219665527344
2333,0.004986763000488281
2334,0.005984306335449219
2335,0.003988981246948242
2336,0.0049860477447509766
2337,0.004986763000488281
2338,0.00498652458190918
2339,0.003988981246948242
2340,0.003989219665527344
2341,0.004987478256225586
2342,0.00498652458190918
2343,0.004986286163330078
2344,0.003989219665527344
2345,0.004985332489013672
2346,0.004986286163330078
2347,0.003989458084106445
2348,0.003844738006591797
2349,0.004987001419067383
2350,0.00498652458190918
2351,0.003988981246948242
2352,0.00498652458190918
2353,0.003989458084106445
2354,0.00498652458190918
2355,0.004987001419067383
2356,0.004986763000488281
2357,0.005984306335449219
2358,0.004986286163330078
2359,0.0049855709075927734
2360,0.003989696502685547
2361,0.004986763000488281
2362,0.00498652458190918
2363,0.004987239837646484
2364,0.003988504409790039
2365,0.004987001419067383
2366,0.003989219665527344
2367,0.00498652458190918
2368,0.004986286163330078
2369,0.004828214645385742
2370,0.003988981246948242
2371,0.004986763000488281
2372,0.005984306335449219
2373,0.003988981246948242
2374,0.004986763000488281
2375,0.004987239837646484
2376,0.003988742828369141
2377,0.004986286163330078
2378,0.003988981246948242
2379,0.004987239837646484
2380,0.003988981246948242
2381,0.004986286163330078
2382,0.005984783172607422
2383,0.004983186721801758
2384,0.004987478256225586
2385,0.00498652458190918
2386,0.005984067916870117
2387,0.003989219665527344
2388,0.00498652458190918
2389,0.004987001419067383
2390,0.003988742828369141
2391,0.003989219665527344
2392,0.00498652458190918
2393,0.005983829498291016
2394,0.003989219665527344
2395,0.003989458084106445
2396,0.004986763000488281
2397,0.00498652458190918
2398,0.003989458084106445
2399,0.00498652458190918
2400,0.00598454475402832
2401,0.00498652458190918
2402,0.003989219665527344
2403,0.004986763000488281
