iteration,time
1199,0.001994609832763672
1200,0.0019943714141845703
1201,0.001994609832763672
1202,0.0029914379119873047
1203,0.001994609832763672
1204,0.0029921531677246094
1205,0.001994609832763672
1206,0.0019948482513427734
1207,0.0019943714141845703
1208,0.001994609832763672
1209,0.0019948482513427734
1210,0.001995086669921875
1211,0.001994609832763672
1212,0.0019948482513427734
1213,0.001995086669921875
1214,0.0019953250885009766
1215,0.0019948482513427734
1216,0.0019948482513427734
1217,0.001994609832763672
1218,0.001994609832763672
1219,0.001995086669921875
1220,0.001994609832763672
1221,0.0019948482513427734
1222,0.001994609832763672
1223,0.001994609832763672
1224,0.0019953250885009766
1225,0.002992391586303711
1226,0.001994609832763672
1227,0.001994609832763672
1228,0.0019948482513427734
1229,0.0019953250885009766
1230,0.0019941329956054688
1231,0.001995086669921875
1232,0.0019943714141845703
1233,0.0019948482513427734
1234,0.001994609832763672
1235,0.001994609832763672
1236,0.0019943714141845703
1237,0.001994609832763672
1238,0.0019948482513427734
1239,0.001994609832763672
1240,0.001994609832763672
1241,0.0019943714141845703
1242,0.0019943714141845703
1243,0.001995086669921875
1244,0.001995086669921875
1245,0.0019948482513427734
1246,0.0019948482513427734
1247,0.0019948482513427734
1248,0.001994609832763672
1249,0.001995086669921875
1250,0.0019948482513427734
1251,0.0019943714141845703
1252,0.001994609832763672
1253,0.0019948482513427734
1254,0.0019943714141845703
1255,0.001994609832763672
1256,0.001994609832763672
1257,0.001994609832763672
1258,0.0019943714141845703
1259,0.001995086669921875
1260,0.001994609832763672
1261,0.0019948482513427734
1262,0.0019948482513427734
1263,0.001994609832763672
1264,0.001994609832763672
1265,0.0019953250885009766
1266,0.0029926300048828125
1267,0.001994609832763672
1268,0.002991914749145508
1269,0.001995086669921875
1270,0.001994609832763672
1271,0.001995086669921875
1272,0.001995086669921875
1273,0.0029926300048828125
1274,0.0019948482513427734
1275,0.001994609832763672
1276,0.001995086669921875
1277,0.0019948482513427734
1278,0.0019943714141845703
1279,0.001995086669921875
1280,0.0019948482513427734
1281,0.0019948482513427734
1282,0.0019948482513427734
1283,0.001994609832763672
1284,0.0019948482513427734
1285,0.001994609832763672
1286,0.0019953250885009766
1287,0.0019948482513427734
1288,0.0019943714141845703
1289,0.001994609832763672
1290,0.0019953250885009766
1291,0.001994609832763672
1292,0.0019948482513427734
1293,0.001995086669921875
1294,0.001995086669921875
1295,0.001995086669921875
1296,0.0019948482513427734
1297,0.001994609832763672
1298,0.001994609832763672
1299,0.001994609832763672
1300,0.0019948482513427734
1301,0.001994609832763672
1302,0.001994609832763672
1303,0.002010822296142578
1304,0.0019936561584472656
1305,0.001995086669921875
1306,0.001995563507080078
1307,0.0019941329956054688
1308,0.001994609832763672
1309,0.0019958019256591797
1310,0.00299072265625
1311,0.001994609832763672
1312,0.001993894577026367
1313,0.0019943714141845703
1314,0.001995086669921875
1315,0.001994609832763672
1316,0.0019943714141845703
1317,0.0019943714141845703
1318,0.001993894577026367
1319,0.001993894577026367
1320,0.001995563507080078
1321,0.0019948482513427734
1322,0.001994609832763672
1323,0.002019166946411133
1324,0.0019948482513427734
1325,0.0019953250885009766
1326,0.002991914749145508
1327,0.001994609832763672
1328,0.001995086669921875
1329,0.001994609832763672
1330,0.0019953250885009766
1331,0.002991914749145508
1332,0.002992391586303711
1333,0.0019953250885009766
1334,0.0019948482513427734
1335,0.0019943714141845703
1336,0.001994609832763672
1337,0.0019948482513427734
1338,0.001994609832763672
1339,0.0019948482513427734
1340,0.001994609832763672
1341,0.0019943714141845703
1342,0.001995086669921875
1343,0.001994609832763672
1344,0.0019948482513427734
1345,0.0019943714141845703
1346,0.001995086669921875
1347,0.0019948482513427734
1348,0.0019948482513427734
1349,0.0019948482513427734
1350,0.0019943714141845703
1351,0.001994609832763672
1352,0.0019943714141845703
1353,0.0019943714141845703
1354,0.0019948482513427734
1355,0.0019948482513427734
1356,0.0019953250885009766
1357,0.0019943714141845703
1358,0.0019941329956054688
1359,0.0019953250885009766
1360,0.0019948482513427734
1361,0.002991914749145508
1362,0.002992391586303711
1363,0.001994609832763672
1364,0.0019948482513427734
1365,0.0019943714141845703
1366,0.001995086669921875
1367,0.0019941329956054688
1368,0.001995086669921875
1369,0.001995086669921875
1370,0.001994609832763672
1371,0.002991914749145508
1372,0.0029921531677246094
1373,0.001994609832763672
1374,0.0019943714141845703
1375,0.0019948482513427734
1376,0.001995086669921875
1377,0.0019943714141845703
1378,0.001994609832763672
1379,0.001994609832763672
1380,0.0019948482513427734
1381,0.0019941329956054688
1382,0.001994609832763672
1383,0.001994609832763672
1384,0.001994609832763672
1385,0.001994609832763672
1386,0.0019948482513427734
1387,0.001995086669921875
1388,0.001994609832763672
1389,0.0019943714141845703
1390,0.001995086669921875
1391,0.0019943714141845703
1392,0.0019943714141845703
1393,0.001994609832763672
1394,0.0019948482513427734
1395,0.0019948482513427734
1396,0.0019943714141845703
1397,0.001995086669921875
1398,0.0019943714141845703
1399,0.001994609832763672
1400,0.0019948482513427734
1401,0.001995086669921875
1402,0.0019943714141845703
1403,0.001995086669921875
1404,0.002991914749145508
1405,0.004986286163330078
1406,0.0029921531677246094
1407,0.001994609832763672
1408,0.0019948482513427734
1409,0.001994609832763672
1410,0.001995086669921875
1411,0.0019943714141845703
1412,0.001994609832763672
1413,0.001994609832763672
1414,0.001994609832763672
1415,0.001994609832763672
1416,0.001995086669921875
1417,0.0019943714141845703
1418,0.0019948482513427734
1419,0.0019948482513427734
1420,0.001994609832763672
1421,0.001994609832763672
1422,0.0019948482513427734
1423,0.000997781753540039
1424,0.001994609832763672
1425,0.0019948482513427734
1426,0.0019948482513427734
1427,0.0019948482513427734
1428,0.001995086669921875
1429,0.001994609832763672
1430,0.0019943714141845703
1431,0.001994609832763672
1432,0.001995086669921875
1433,0.0019948482513427734
1434,0.001995086669921875
1435,0.001995086669921875
1436,0.001994609832763672
1437,0.001994609832763672
1438,0.001995563507080078
1439,0.001994609832763672
1440,0.0019948482513427734
1441,0.0019948482513427734
1442,0.001995086669921875
1443,0.001995086669921875
1444,0.001994609832763672
1445,0.0019948482513427734
1446,0.001995086669921875
1447,0.001994609832763672
1448,0.0019948482513427734
1449,0.0019948482513427734
1450,0.0019953250885009766
1451,0.0019953250885009766
1452,0.0019948482513427734
1453,0.0019948482513427734
1454,0.0019953250885009766
1455,0.0019948482513427734
1456,0.0019948482513427734
1457,0.0019948482513427734
1458,0.001995086669921875
1459,0.001994609832763672
1460,0.0019948482513427734
1461,0.0019948482513427734
1462,0.0019948482513427734
1463,0.0019953250885009766
1464,0.001994609832763672
1465,0.001995086669921875
1466,0.001995086669921875
1467,0.001995086669921875
1468,0.0019948482513427734
1469,0.0019943714141845703
1470,0.001994609832763672
1471,0.0019948482513427734
1472,0.0019948482513427734
1473,0.001995086669921875
1474,0.001995086669921875
1475,0.001994609832763672
1476,0.001995086669921875
1477,0.001994609832763672
1478,0.0019943714141845703
1479,0.0019953250885009766
1480,0.001994609832763672
1481,0.0019948482513427734
1482,0.0019953250885009766
1483,0.0019943714141845703
1484,0.001995086669921875
1485,0.001994609832763672
1486,0.001995086669921875
1487,0.001994609832763672
1488,0.0019948482513427734
1489,0.0019943714141845703
1490,0.001994609832763672
1491,0.0019948482513427734
1492,0.0019943714141845703
1493,0.0019943714141845703
1494,0.0019948482513427734
1495,0.0019943714141845703
1496,0.0019948482513427734
1497,0.001994609832763672
1498,0.001994609832763672
1499,0.001995086669921875
1500,0.0019953250885009766
1501,0.001994609832763672
1502,0.0019948482513427734
1503,0.0019927024841308594
1504,0.001995086669921875
1505,0.002007007598876953
1506,0.001994609832763672
1507,0.002032041549682617
1508,0.0019948482513427734
1509,0.001993894577026367
1510,0.001993894577026367
1511,0.0019953250885009766
1512,0.001993894577026367
1513,0.0019948482513427734
1514,0.0019943714141845703
1515,0.0019826889038085938
1516,0.001995086669921875
1517,0.001995086669921875
1518,0.0019958019256591797
1519,0.0019948482513427734
1520,0.0019943714141845703
1521,0.001993894577026367
1522,0.001995086669921875
1523,0.0019948482513427734
1524,0.001990079879760742
1525,0.0019948482513427734
1526,0.004987239837646484
1527,0.001995086669921875
1528,0.001995086669921875
1529,0.0019948482513427734
1530,0.001994609832763672
1531,0.001995086669921875
1532,0.001994609832763672
1533,0.001994609832763672
1534,0.0019948482513427734
1535,0.001994609832763672
1536,0.001994609832763672
1537,0.001994609832763672
1538,0.001994609832763672
1539,0.001994609832763672
1540,0.001995086669921875
1541,0.0019948482513427734
1542,0.0019948482513427734
1543,0.0019948482513427734
1544,0.0019943714141845703
1545,0.0019943714141845703
1546,0.001994609832763672
1547,0.001994609832763672
1548,0.0029926300048828125
1549,0.0019948482513427734
1550,0.0019948482513427734
1551,0.0019943714141845703
1552,0.001995086669921875
1553,0.0019953250885009766
1554,0.001994609832763672
1555,0.001995086669921875
1556,0.0019953250885009766
1557,0.001994609832763672
1558,0.001994609832763672
1559,0.001994609832763672
1560,0.001994609832763672
1561,0.001994609832763672
1562,0.0019943714141845703
1563,0.001994609832763672
1564,0.001995086669921875
1565,0.0019943714141845703
1566,0.001995086669921875
1567,0.001994609832763672
1568,0.0019948482513427734
1569,0.001995086669921875
1570,0.0019948482513427734
1571,0.0019948482513427734
1572,0.0019948482513427734
1573,0.0019948482513427734
1574,0.001994609832763672
1575,0.0019948482513427734
1576,0.0019948482513427734
1577,0.001994609832763672
1578,0.002991914749145508
1579,0.001994609832763672
1580,0.001994609832763672
1581,0.0019948482513427734
1582,0.001995086669921875
1583,0.0019943714141845703
1584,0.0019948482513427734
1585,0.001994609832763672
1586,0.001994609832763672
1587,0.0019943714141845703
1588,0.0019943714141845703
1589,0.002992868423461914
1590,0.0019948482513427734
1591,0.002992391586303711
1592,0.001995086669921875
1593,0.001994609832763672
1594,0.0019948482513427734
1595,0.0019953250885009766
1596,0.0019948482513427734
1597,0.001995086669921875
1598,0.0019948482513427734
1599,0.001994609832763672
1600,0.002992868423461914
1601,0.001995086669921875
1602,0.002992391586303711
1603,0.002992391586303711
1604,0.0029921531677246094
1605,0.001994609832763672
1606,0.001995086669921875
1607,0.0019953250885009766
1608,0.003988742828369141
1609,0.005983829498291016
1610,0.0029926300048828125
1611,0.002991914749145508
1612,0.0019948482513427734
1613,0.0019948482513427734
1614,0.001995086669921875
1615,0.001994609832763672
1616,0.0019953250885009766
1617,0.001995086669921875
1618,0.001995086669921875
1619,0.001994609832763672
1620,0.001994609832763672
1621,0.0019948482513427734
1622,0.0019948482513427734
1623,0.0019948482513427734
1624,0.001994609832763672
1625,0.001994609832763672
1626,0.001994609832763672
1627,0.001994609832763672
1628,0.0019943714141845703
1629,0.0019948482513427734
1630,0.001994609832763672
1631,0.0019948482513427734
1632,0.001995086669921875
1633,0.0019948482513427734
1634,0.0019943714141845703
1635,0.0019943714141845703
1636,0.0019941329956054688
1637,0.0019948482513427734
1638,0.0019948482513427734
1639,0.0019948482513427734
1640,0.0019948482513427734
1641,0.001995086669921875
1642,0.001995086669921875
1643,0.0019943714141845703
1644,0.001994609832763672
1645,0.0019948482513427734
1646,0.0019948482513427734
1647,0.0029926300048828125
1648,0.0019948482513427734
1649,0.001994609832763672
1650,0.0019948482513427734
1651,0.001994609832763672
1652,0.0019948482513427734
1653,0.001994609832763672
1654,0.001994609832763672
1655,0.0019948482513427734
1656,0.0019948482513427734
1657,0.0019948482513427734
1658,0.0019948482513427734
1659,0.0019948482513427734
1660,0.0019948482513427734
1661,0.0019953250885009766
1662,0.001995563507080078
1663,0.001995086669921875
1664,0.0019948482513427734
1665,0.0019948482513427734
1666,0.0019948482513427734
1667,0.0019948482513427734
1668,0.001994609832763672
1669,0.001994609832763672
1670,0.0019948482513427734
1671,0.002991914749145508
1672,0.0019948482513427734
1673,0.001995086669921875
1674,0.001994609832763672
1675,0.0019948482513427734
1676,0.0019943714141845703
1677,0.0019943714141845703
1678,0.0019948482513427734
1679,0.0019943714141845703
1680,0.0019948482513427734
1681,0.0019953250885009766
1682,0.001994609832763672
1683,0.0019948482513427734
1684,0.001994609832763672
1685,0.001994609832763672
1686,0.001994609832763672
1687,0.0019948482513427734
1688,0.001994609832763672
1689,0.001994609832763672
1690,0.0019948482513427734
1691,0.0019948482513427734
1692,0.001994609832763672
1693,0.0019948482513427734
1694,0.0029921531677246094
1695,0.001995563507080078
1696,0.0019943714141845703
1697,0.001994609832763672
1698,0.001994609832763672
1699,0.001994609832763672
1700,0.001995086669921875
1701,0.001995086669921875
1702,0.001995086669921875
1703,0.001994609832763672
1704,0.001995086669921875
1705,0.001994609832763672
1706,0.0019943714141845703
1707,0.001994609832763672
1708,0.0019948482513427734
1709,0.0019943714141845703
1710,0.0019948482513427734
1711,0.0019953250885009766
1712,0.001995086669921875
1713,0.001994609832763672
1714,0.0019943714141845703
1715,0.0019948482513427734
1716,0.0019943714141845703
1717,0.0019943714141845703
1718,0.0019948482513427734
1719,0.0019948482513427734
1720,0.0019943714141845703
1721,0.0019948482513427734
1722,0.0019943714141845703
1723,0.0019953250885009766
1724,0.001994609832763672
1725,0.0019943714141845703
1726,0.002991914749145508
1727,0.001995086669921875
1728,0.00797891616821289
1729,0.001995086669921875
1730,0.001994609832763672
1731,0.0019941329956054688
1732,0.0019948482513427734
1733,0.001995086669921875
1734,0.0019943714141845703
1735,0.0019943714141845703
1736,0.001995086669921875
1737,0.001994609832763672
1738,0.001994609832763672
1739,0.0019948482513427734
1740,0.001994609832763672
1741,0.001995086669921875
1742,0.0019943714141845703
1743,0.001994609832763672
1744,0.001994609832763672
1745,0.0019948482513427734
1746,0.001995086669921875
1747,0.001995086669921875
1748,0.001994609832763672
1749,0.001994609832763672
1750,0.001995086669921875
1751,0.002991914749145508
1752,0.0019948482513427734
1753,0.0019948482513427734
1754,0.0019948482513427734
1755,0.0019948482513427734
1756,0.001994609832763672
1757,0.001995086669921875
1758,0.001994609832763672
1759,0.001995086669921875
1760,0.0019943714141845703
1761,0.0019948482513427734
1762,0.001994609832763672
1763,0.001994609832763672
1764,0.0019948482513427734
1765,0.001995086669921875
1766,0.0019948482513427734
1767,0.001994609832763672
1768,0.0019948482513427734
1769,0.002991914749145508
1770,0.0019948482513427734
1771,0.0019948482513427734
1772,0.0019948482513427734
1773,0.001994609832763672
1774,0.0019948482513427734
1775,0.001994609832763672
1776,0.0019948482513427734
1777,0.0019948482513427734
1778,0.0019948482513427734
1779,0.0019948482513427734
1780,0.0019943714141845703
1781,0.0019948482513427734
1782,0.0019948482513427734
1783,0.001994609832763672
1784,0.001993894577026367
1785,0.0019948482513427734
1786,0.0019948482513427734
1787,0.002991914749145508
1788,0.001995086669921875
1789,0.0019948482513427734
1790,0.0019943714141845703
1791,0.0019948482513427734
1792,0.001994609832763672
1793,0.001994609832763672
1794,0.001993894577026367
1795,0.001995563507080078
1796,0.001995086669921875
1797,0.001995086669921875
1798,0.0019948482513427734
1799,0.001994609832763672
1800,0.001994609832763672
1801,0.0019948482513427734
1802,0.001993894577026367
1803,0.0019948482513427734
1804,0.001995086669921875
1805,0.0029914379119873047
1806,0.001994609832763672
1807,0.003989219665527344
1808,0.0019943714141845703
1809,0.001994609832763672
1810,0.001994609832763672
1811,0.001994609832763672
1812,0.0029916763305664062
1813,0.0019948482513427734
1814,0.0029921531677246094
1815,0.001994609832763672
1816,0.001994609832763672
1817,0.0019948482513427734
1818,0.001995086669921875
1819,0.0019948482513427734
1820,0.0019948482513427734
1821,0.0019943714141845703
1822,0.0029921531677246094
1823,0.001994609832763672
1824,0.001994609832763672
1825,0.001994609832763672
1826,0.0019948482513427734
1827,0.0019948482513427734
1828,0.0019953250885009766
1829,0.0019948482513427734
1830,0.0019948482513427734
1831,0.0019948482513427734
1832,0.0019948482513427734
1833,0.001995086669921875
1834,0.0019943714141845703
1835,0.001995086669921875
1836,0.0019948482513427734
1837,0.0019948482513427734
1838,0.0019948482513427734
1839,0.001995086669921875
1840,0.0019948482513427734
1841,0.0019943714141845703
1842,0.0019948482513427734
1843,0.0019948482513427734
1844,0.001994609832763672
1845,0.001995086669921875
1846,0.0019953250885009766
1847,0.0019948482513427734
1848,0.0019943714141845703
1849,0.001994609832763672
1850,0.0019948482513427734
1851,0.001994609832763672
1852,0.001995086669921875
1853,0.001995086669921875
1854,0.001994609832763672
1855,0.0019948482513427734
1856,0.001995086669921875
1857,0.001994609832763672
1858,0.0019948482513427734
1859,0.001995086669921875
1860,0.001994609832763672
1861,0.001994609832763672
1862,0.001994609832763672
1863,0.000997304916381836
1864,0.0019948482513427734
1865,0.001994609832763672
1866,0.0019948482513427734
1867,0.0029921531677246094
1868,0.0029914379119873047
1869,0.002992391586303711
1870,0.0019941329956054688
1871,0.001993417739868164
1872,0.002992391586303711
1873,0.0019941329956054688
1874,0.001994609832763672
1875,0.001994609832763672
1876,0.0029916763305664062
1877,0.0029921531677246094
1878,0.0019943714141845703
1879,0.001994609832763672
1880,0.0019948482513427734
1881,0.0019948482513427734
1882,0.0019943714141845703
1883,0.001995086669921875
1884,0.0019943714141845703
1885,0.0019943714141845703
1886,0.001994609832763672
1887,0.001995086669921875
1888,0.001994609832763672
1889,0.002991914749145508
1890,0.001994609832763672
1891,0.0019943714141845703
1892,0.0019943714141845703
1893,0.0019948482513427734
1894,0.0019943714141845703
1895,0.0019948482513427734
1896,0.0019948482513427734
1897,0.001994609832763672
1898,0.0019953250885009766
1899,0.001994609832763672
1900,0.001994609832763672
1901,0.001994609832763672
1902,0.001994609832763672
1903,0.0019948482513427734
1904,0.001992940902709961
1905,0.0019876956939697266
1906,0.001995086669921875
1907,0.0019943714141845703
1908,0.0019943714141845703
1909,0.0020029544830322266
1910,0.0020003318786621094
1911,0.001994609832763672
1912,0.001996278762817383
1913,0.001994609832763672
1914,0.002992868423461914
1915,0.0019943714141845703
1916,0.001994609832763672
1917,0.001994609832763672
1918,0.0019948482513427734
1919,0.001994609832763672
1920,0.0019948482513427734
1921,0.0019948482513427734
1922,0.001994609832763672
1923,0.0029921531677246094
1924,0.001994609832763672
1925,0.001995086669921875
1926,0.0019948482513427734
1927,0.0029921531677246094
1928,0.001995563507080078
1929,0.0019948482513427734
1930,0.0019943714141845703
1931,0.00598454475402832
1932,0.003989219665527344
1933,0.0029916763305664062
1934,0.0019948482513427734
1935,0.001994609832763672
1936,0.001995086669921875
1937,0.001994609832763672
1938,0.001994609832763672
1939,0.0019948482513427734
1940,0.0029921531677246094
1941,0.001994609832763672
1942,0.0019943714141845703
1943,0.0019948482513427734
1944,0.0019948482513427734
1945,0.001995086669921875
1946,0.002991914749145508
1947,0.001995086669921875
1948,0.0019943714141845703
1949,0.0019943714141845703
1950,0.0019943714141845703
1951,0.001994609832763672
1952,0.0019941329956054688
1953,0.0019948482513427734
1954,0.0019948482513427734
1955,0.0019943714141845703
1956,0.0019948482513427734
1957,0.001994609832763672
1958,0.0019943714141845703
1959,0.0019948482513427734
1960,0.0019948482513427734
1961,0.001994609832763672
1962,0.001994609832763672
1963,0.0019953250885009766
1964,0.0019948482513427734
1965,0.0019948482513427734
1966,0.0019941329956054688
1967,0.001994609832763672
1968,0.001994609832763672
1969,0.001995086669921875
1970,0.0019953250885009766
1971,0.001995086669921875
1972,0.001995086669921875
1973,0.0019948482513427734
1974,0.0019941329956054688
1975,0.001994609832763672
1976,0.001994609832763672
1977,0.001994609832763672
1978,0.001995086669921875
1979,0.001994609832763672
1980,0.001994609832763672
1981,0.001995086669921875
1982,0.001994609832763672
1983,0.001994609832763672
1984,0.0029921531677246094
1985,0.001994609832763672
1986,0.001994609832763672
1987,0.0019948482513427734
1988,0.0019943714141845703
1989,0.001995086669921875
1990,0.001994609832763672
1991,0.001994609832763672
1992,0.001994609832763672
1993,0.001994609832763672
1994,0.001994609832763672
1995,0.0019948482513427734
1996,0.001994609832763672
1997,0.001995086669921875
1998,0.0019948482513427734
1999,0.0019941329956054688
2000,0.0019948482513427734
2001,0.0019948482513427734
2002,0.0029840469360351562
2003,0.0029916763305664062
2004,0.00498652458190918
2005,0.001994609832763672
2006,0.0019943714141845703
2007,0.001994609832763672
2008,0.0019958019256591797
2009,0.0019941329956054688
2010,0.001994609832763672
2011,0.001994609832763672
2012,0.0019943714141845703
2013,0.002991914749145508
2014,0.001994609832763672
2015,0.0019948482513427734
2016,0.002991914749145508
2017,0.001995086669921875
2018,0.0019943714141845703
2019,0.001995086669921875
2020,0.0019943714141845703
2021,0.001994609832763672
2022,0.0019948482513427734
2023,0.001995086669921875
2024,0.001994609832763672
2025,0.001994609832763672
2026,0.0019953250885009766
2027,0.0019948482513427734
2028,0.001994609832763672
2029,0.0019953250885009766
2030,0.0019943714141845703
2031,0.001994609832763672
2032,0.001995086669921875
2033,0.001995086669921875
2034,0.0019943714141845703
2035,0.001994609832763672
2036,0.001995086669921875
2037,0.000997304916381836
2038,0.001995086669921875
2039,0.001995086669921875
2040,0.001994609832763672
2041,0.0019948482513427734
2042,0.001995086669921875
2043,0.0019948482513427734
2044,0.001994609832763672
2045,0.0019943714141845703
2046,0.001994609832763672
2047,0.0019948482513427734
2048,0.0019943714141845703
2049,0.001995086669921875
2050,0.001994609832763672
2051,0.0019943714141845703
2052,0.0019953250885009766
2053,0.001994609832763672
2054,0.0019943714141845703
2055,0.0019948482513427734
2056,0.001994609832763672
2057,0.0019948482513427734
2058,0.0019943714141845703
2059,0.0019948482513427734
2060,0.001994609832763672
2061,0.0019948482513427734
2062,0.001994609832763672
2063,0.0019948482513427734
2064,0.0019948482513427734
2065,0.001994609832763672
2066,0.001995563507080078
2067,0.0019943714141845703
2068,0.0029921531677246094
2069,0.0019943714141845703
2070,0.001994609832763672
2071,0.0009975433349609375
2072,0.0019943714141845703
2073,0.001994609832763672
2074,0.0019948482513427734
2075,0.0019948482513427734
2076,0.0019943714141845703
2077,0.0019948482513427734
2078,0.0019948482513427734
2079,0.001995086669921875
2080,0.0019943714141845703
2081,0.001994609832763672
2082,0.001995086669921875
2083,0.0019948482513427734
2084,0.001994609832763672
2085,0.001994609832763672
2086,0.0019941329956054688
2087,0.0019948482513427734
2088,0.001994609832763672
2089,0.0019948482513427734
2090,0.0019948482513427734
2091,0.001995086669921875
2092,0.0019943714141845703
2093,0.0019948482513427734
2094,0.0019943714141845703
2095,0.0029921531677246094
2096,0.0019948482513427734
2097,0.001994609832763672
2098,0.0019943714141845703
2099,0.001995086669921875
2100,0.001994609832763672
2101,0.002991914749145508
2102,0.0019941329956054688
2103,0.001991748809814453
2104,0.001995086669921875
2105,0.0020189285278320312
2106,0.001995086669921875
2107,0.001997232437133789
2108,0.0019948482513427734
2109,0.0029914379119873047
2110,0.002002716064453125
2111,0.0019943714141845703
2112,0.002991199493408203
2113,0.0020072460174560547
2114,0.0019953250885009766
2115,0.0019943714141845703
2116,0.001988649368286133
2117,0.0019948482513427734
2118,0.0020246505737304688
2119,0.001994609832763672
2120,0.0029914379119873047
2121,0.001993894577026367
2122,0.0029916763305664062
2123,0.001994609832763672
2124,0.0019943714141845703
2125,0.001995086669921875
2126,0.001994609832763672
2127,0.0019941329956054688
2128,0.0019948482513427734
2129,0.0019948482513427734
2130,0.001994609832763672
2131,0.001994609832763672
2132,0.0019943714141845703
2133,0.0019948482513427734
2134,0.001994609832763672
2135,0.002992391586303711
2136,0.0019948482513427734
2137,0.0019948482513427734
2138,0.001994609832763672
2139,0.001994609832763672
2140,0.0019943714141845703
2141,0.001995086669921875
2142,0.0019948482513427734
2143,0.0009975433349609375
2144,0.001994609832763672
2145,0.0019948482513427734
2146,0.0019948482513427734
2147,0.001994609832763672
2148,0.0019948482513427734
2149,0.0019943714141845703
2150,0.001994609832763672
2151,0.001994609832763672
2152,0.001994609832763672
2153,0.0019943714141845703
2154,0.0019953250885009766
2155,0.0019943714141845703
2156,0.001995086669921875
2157,0.0019948482513427734
2158,0.0019948482513427734
2159,0.001995086669921875
2160,0.001994609832763672
2161,0.0019943714141845703
2162,0.0019948482513427734
2163,0.0019948482513427734
2164,0.001995086669921875
2165,0.0019941329956054688
2166,0.0019943714141845703
2167,0.0019948482513427734
2168,0.002991914749145508
2169,0.0019948482513427734
2170,0.001994609832763672
2171,0.0019943714141845703
2172,0.0019953250885009766
2173,0.0019948482513427734
2174,0.0019948482513427734
2175,0.0019943714141845703
2176,0.0019953250885009766
2177,0.001994609832763672
2178,0.002991914749145508
2179,0.0019943714141845703
2180,0.0019948482513427734
2181,0.001994609832763672
2182,0.001994609832763672
2183,0.0019943714141845703
2184,0.001995086669921875
2185,0.001994609832763672
2186,0.0019948482513427734
2187,0.0019953250885009766
2188,0.001995086669921875
2189,0.00399017333984375
2190,0.002991914749145508
2191,0.001994609832763672
2192,0.0029916763305664062
2193,0.0019953250885009766
2194,0.0029921531677246094
2195,0.001994609832763672
2196,0.0029921531677246094
2197,0.0019948482513427734
2198,0.0019943714141845703
2199,0.0019948482513427734
2200,0.001995086669921875
2201,0.001994609832763672
2202,0.002992391586303711
2203,0.0019948482513427734
2204,0.001995086669921875
2205,0.001994609832763672
2206,0.0019943714141845703
2207,0.0029921531677246094
2208,0.003988981246948242
2209,0.0019943714141845703
2210,0.0029926300048828125
2211,0.0019948482513427734
2212,0.001995086669921875
2213,0.0019948482513427734
2214,0.0019948482513427734
2215,0.001994609832763672
2216,0.001995086669921875
2217,0.0019948482513427734
2218,0.0019943714141845703
2219,0.001994609832763672
2220,0.001994609832763672
2221,0.001995563507080078
2222,0.0019943714141845703
2223,0.0019948482513427734
2224,0.001995086669921875
2225,0.0019948482513427734
2226,0.001995086669921875
2227,0.0019948482513427734
2228,0.001994609832763672
2229,0.001994609832763672
2230,0.002992391586303711
2231,0.0019948482513427734
2232,0.0019943714141845703
2233,0.0019943714141845703
2234,0.001994609832763672
2235,0.001995086669921875
2236,0.001995086669921875
2237,0.0029916763305664062
2238,0.0019941329956054688
2239,0.0019953250885009766
2240,0.001993894577026367
2241,0.0019948482513427734
2242,0.0019948482513427734
2243,0.001994609832763672
2244,0.001995086669921875
2245,0.001994609832763672
2246,0.001995086669921875
2247,0.0029921531677246094
2248,0.0019943714141845703
2249,0.0019953250885009766
2250,0.001995086669921875
2251,0.001994609832763672
2252,0.001994609832763672
2253,0.0019948482513427734
2254,0.001995086669921875
2255,0.001994609832763672
2256,0.0019941329956054688
2257,0.0019943714141845703
2258,0.001995086669921875
2259,0.0019943714141845703
2260,0.0019948482513427734
2261,0.001994609832763672
2262,0.0019948482513427734
2263,0.0019948482513427734
2264,0.0019948482513427734
2265,0.0019943714141845703
2266,0.001995086669921875
2267,0.0019948482513427734
2268,0.0019943714141845703
2269,0.0019943714141845703
2270,0.001995086669921875
2271,0.001995086669921875
2272,0.001995086669921875
2273,0.001994609832763672
2274,0.0019943714141845703
2275,0.001995086669921875
2276,0.001995086669921875
2277,0.0019948482513427734
2278,0.002992391586303711
2279,0.001994609832763672
2280,0.001994609832763672
2281,0.0019948482513427734
2282,0.001995563507080078
2283,0.001994609832763672
2284,0.0019953250885009766
2285,0.0019948482513427734
2286,0.001995086669921875
2287,0.001994609832763672
2288,0.001994609832763672
2289,0.0019948482513427734
2290,0.001994609832763672
2291,0.0019948482513427734
2292,0.0019948482513427734
2293,0.001994609832763672
2294,0.0019948482513427734
2295,0.001995086669921875
2296,0.001995086669921875
2297,0.001994609832763672
2298,0.001994609832763672
2299,0.002991914749145508
2300,0.0019953250885009766
2301,0.002971649169921875
2302,0.001994609832763672
2303,0.0029916763305664062
2304,0.0019948482513427734
2305,0.001993894577026367
2306,0.0019948482513427734
2307,0.0019943714141845703
2308,0.0019941329956054688
2309,0.001994609832763672
2310,0.0019941329956054688
2311,0.0019948482513427734
2312,0.0029921531677246094
2313,0.001995086669921875
2314,0.001995086669921875
2315,0.000997781753540039
2316,0.0019943714141845703
2317,0.001995086669921875
