iteration,time
1249,0.03590536117553711
1250,0.034906864166259766
1251,0.036900997161865234
1252,0.0359039306640625
1253,0.03390860557556152
1254,0.03490638732910156
1255,0.05983901023864746
1256,0.035904645919799805
1257,0.03789830207824707
1258,0.03490638732910156
1259,0.03789925575256348
1260,0.034906625747680664
1261,0.035904884338378906
1262,0.0359039306640625
1263,0.035903215408325195
1264,0.0359036922454834
1265,0.0359036922454834
1266,0.03490710258483887
1267,0.034905433654785156
1268,0.0359041690826416
1269,0.0359039306640625
1270,0.0359036922454834
1271,0.03889608383178711
1272,0.046875
1273,0.0359041690826416
1274,0.03590059280395508
1275,0.03690195083618164
1276,0.035901784896850586
1277,0.0359039306640625
1278,0.03390955924987793
1279,0.034906625747680664
1280,0.03390932083129883
1281,0.03490734100341797
1282,0.034906625747680664
1283,0.03690147399902344
1284,0.034906625747680664
1285,0.03690075874328613
1286,0.03390955924987793
1287,0.031914472579956055
1288,0.0359039306640625
1289,0.035904645919799805
1290,0.03889584541320801
1291,0.034906864166259766
1292,0.0359039306640625
1293,0.034906625747680664
1294,0.03390932083129883
1295,0.031914472579956055
1296,0.03191494941711426
1297,0.03291130065917969
1298,0.031914710998535156
1299,0.0359041690826416
1300,0.034906625747680664
1301,0.03490710258483887
1302,0.03390932083129883
1303,0.03390908241271973
1304,0.035903215408325195
1305,0.0359034538269043
1306,0.034906625747680664
1307,0.034906625747680664
1308,0.0359036922454834
1309,0.034906625747680664
1310,0.0359041690826416
1311,0.0359039306640625
1312,0.03490781784057617
1313,0.032912254333496094
1314,0.03291177749633789
1315,0.0359044075012207
1316,0.0359039306640625
1317,0.038895368576049805
1318,0.03789925575256348
1319,0.05983853340148926
1320,0.03789854049682617
1321,0.036900997161865234
1322,0.03889656066894531
1323,0.034906864166259766
1324,0.0359034538269043
1325,0.0359036922454834
1326,0.034906625747680664
1327,0.035904645919799805
1328,0.0359039306640625
1329,0.03590512275695801
1330,0.0359044075012207
1331,0.035904645919799805
1332,0.03390932083129883
1333,0.03191423416137695
1334,0.032912254333496094
1335,0.03191423416137695
1336,0.03191518783569336
1337,0.03291177749633789
1338,0.03490638732910156
1339,0.035904884338378906
1340,0.03390979766845703
1341,0.032912492752075195
1342,0.03490734100341797
1343,0.034906625747680664
1344,0.0359041690826416
1345,0.0359041690826416
1346,0.0359041690826416
1347,0.03390908241271973
1348,0.04188823699951172
1349,0.036901235580444336
1350,0.03390932083129883
1351,0.03390932083129883
1352,0.03789925575256348
1353,0.03490638732910156
1354,0.035904645919799805
1355,0.04488015174865723
1356,0.0359041690826416
1357,0.03889584541320801
1358,0.036900997161865234
1359,0.03989458084106445
1360,0.0359036922454834
1361,0.03390908241271973
1362,0.06582403182983398
1363,0.03889727592468262
1364,0.0359039306640625
1365,0.036901235580444336
1366,0.03690147399902344
1367,0.0359036922454834
1368,0.0359041690826416
1369,0.03490638732910156
1370,0.05983996391296387
1371,0.03490638732910156
1372,0.034906864166259766
1373,0.034906864166259766
1374,0.0359039306640625
1375,0.0359036922454834
1376,0.0359041690826416
1377,0.03490614891052246
1378,0.034906864166259766
1379,0.031914710998535156
1380,0.031914472579956055
1381,0.031914710998535156
1382,0.03191494941711426
1383,0.032912254333496094
1384,0.03291177749633789
1385,0.033908843994140625
1386,0.035903215408325195
1387,0.034906625747680664
1388,0.035902976989746094
1389,0.03490710258483887
1390,0.0359044075012207
1391,0.03390932083129883
1392,0.03390908241271973
1393,0.03490710258483887
1394,0.03690147399902344
1395,0.0359036922454834
1396,0.035904884338378906
1397,0.03690052032470703
1398,0.039893388748168945
1399,0.041887521743774414
1400,0.0359036922454834
1401,0.034906864166259766
1402,0.03690195083618164
1403,0.033908843994140625
1404,0.03291153907775879
1405,0.03390932083129883
1406,0.034906625747680664
1407,0.0359041690826416
1408,0.0359041690826416
1409,0.03490781784057617
1410,0.03291201591491699
1411,0.03291177749633789
1412,0.031914710998535156
1413,0.03291201591491699
1414,0.03191494941711426
1415,0.032912254333496094
1416,0.03291177749633789
1417,0.0359034538269043
1418,0.034906864166259766
1419,0.033908843994140625
1420,0.03291177749633789
1421,0.031914472579956055
1422,0.032912492752075195
1423,0.03291201591491699
1424,0.03291177749633789
1425,0.03291201591491699
1426,0.031914710998535156
1427,0.03191494941711426
1428,0.031914710998535156
1429,0.032912254333496094
1430,0.032912254333496094
1431,0.0329127311706543
1432,0.03291201591491699
1433,0.032912492752075195
1434,0.03291201591491699
1435,0.032912254333496094
1436,0.03191518783569336
1437,0.03291153907775879
1438,0.03291153907775879
1439,0.03191399574279785
1440,0.03191518783569336
1441,0.0359039306640625
1442,0.0359044075012207
1443,0.0359041690826416
1444,0.0359036922454834
1445,0.034906864166259766
1446,0.03590226173400879
1447,0.034906625747680664
1448,0.035904645919799805
1449,0.034906864166259766
1450,0.035904645919799805
1451,0.03390908241271973
1452,0.03490710258483887
1453,0.03390955924987793
1454,0.034906625747680664
1455,0.03390932083129883
1456,0.036900997161865234
1457,0.03490710258483887
1458,0.0359039306640625
1459,0.03291177749633789
1460,0.03390932083129883
1461,0.033908843994140625
1462,0.03390932083129883
1463,0.0359041690826416
1464,0.0359034538269043
1465,0.03490638732910156
1466,0.034906864166259766
1467,0.03390932083129883
1468,0.03291201591491699
1469,0.032912492752075195
1470,0.03291177749633789
1471,0.0329127311706543
1472,0.03191399574279785
1473,0.03291201591491699
1474,0.03390908241271973
1475,0.03889608383178711
1476,0.03291201591491699
1477,0.03191494941711426
1478,0.033910274505615234
1479,0.03191423416137695
1480,0.032912492752075195
1481,0.03291153907775879
1482,0.03291177749633789
1483,0.03291177749633789
1484,0.031914472579956055
1485,0.032912254333496094
1486,0.03191518783569336
1487,0.032912254333496094
1488,0.031914472579956055
1489,0.03291177749633789
1490,0.03291177749633789
1491,0.03390932083129883
1492,0.032912254333496094
1493,0.03191494941711426
1494,0.032912254333496094
1495,0.03191423416137695
1496,0.03291177749633789
1497,0.032912492752075195
1498,0.03291201591491699
1499,0.031914472579956055
1500,0.03191494941711426
1501,0.031914710998535156
1502,0.03291201591491699
1503,0.03191423416137695
1504,0.03291153907775879
1505,0.032912254333496094
1506,0.031914710998535156
1507,0.031914710998535156
1508,0.03191566467285156
1509,0.031914710998535156
1510,0.03291153907775879
1511,0.031914710998535156
1512,0.032912254333496094
1513,0.032912254333496094
1514,0.031914710998535156
1515,0.032912492752075195
1516,0.03291201591491699
1517,0.032912254333496094
1518,0.03191399574279785
1519,0.03191494941711426
1520,0.03191399574279785
1521,0.032912254333496094
1522,0.031914710998535156
1523,0.031914472579956055
1524,0.03291201591491699
1525,0.032912492752075195
1526,0.03291177749633789
1527,0.031914710998535156
1528,0.032912254333496094
1529,0.031914710998535156
1530,0.03291177749633789
1531,0.032912254333496094
1532,0.032912492752075195
1533,0.03291201591491699
1534,0.031914472579956055
1535,0.03191423416137695
1536,0.03191423416137695
1537,0.03291177749633789
1538,0.03291201591491699
