train_step,time
1249,0.00797891616821289
1250,0.007978200912475586
1251,0.006981372833251953
1252,0.007978677749633789
1253,0.00797891616821289
1254,0.007978439331054688
1255,0.007978677749633789
1256,0.00797891616821289
1257,0.006980419158935547
1258,0.007978677749633789
1259,0.0069811344146728516
1260,0.007978677749633789
1261,0.007978200912475586
1262,0.007978439331054688
1263,0.007978439331054688
1264,0.00797891616821289
1265,0.007978439331054688
1266,0.0069811344146728516
1267,0.00797891616821289
1268,0.007979154586791992
1269,0.007978677749633789
1270,0.00797891616821289
1271,0.007979154586791992
1272,0.006981611251831055
1273,0.006981611251831055
1274,0.00698089599609375
1275,0.007978677749633789
1276,0.006981849670410156
1277,0.007978439331054688
1278,0.00797891616821289
1279,0.0069811344146728516
1280,0.00797891616821289
1281,0.007978439331054688
1282,0.007978439331054688
1283,0.007978439331054688
1284,0.007979154586791992
1285,0.00797891616821289
1286,0.007978439331054688
1287,0.007978677749633789
1288,0.00797891616821289
1289,0.00797891616821289
1290,0.00797891616821289
1291,0.00797891616821289
1292,0.0069811344146728516
1293,0.007978677749633789
1294,0.007978439331054688
1295,0.0069811344146728516
1296,0.00797891616821289
1297,0.007979154586791992
1298,0.007978677749633789
1299,0.007979154586791992
1300,0.006981611251831055
1301,0.007978439331054688
1302,0.0069811344146728516
1303,0.007978677749633789
1304,0.007978677749633789
1305,0.007978439331054688
1306,0.007978677749633789
1307,0.007978439331054688
1308,0.007978439331054688
1309,0.007978439331054688
1310,0.006981849670410156
1311,0.00797891616821289
1312,0.007979154586791992
1313,0.007979154586791992
1314,0.007978439331054688
1315,0.007978200912475586
1316,0.00797891616821289
1317,0.007979154586791992
1318,0.00797891616821289
1319,0.007978200912475586
1320,0.006981372833251953
1321,0.007978677749633789
1322,0.007979154586791992
1323,0.006981611251831055
1324,0.007979154586791992
1325,0.007979154586791992
1326,0.007977962493896484
1327,0.00797891616821289
1328,0.00797891616821289
1329,0.007979154586791992
1330,0.007979393005371094
1331,0.007978439331054688
1332,0.007978200912475586
1333,0.00797891616821289
1334,0.007978677749633789
1335,0.00797891616821289
1336,0.007979154586791992
1337,0.007978677749633789
1338,0.006981372833251953
1339,0.0069086551666259766
1340,0.007978677749633789
1341,0.007978677749633789
1342,0.0069811344146728516
1343,0.00797891616821289
1344,0.007978677749633789
1345,0.00797891616821289
1346,0.007979154586791992
1347,0.00797891616821289
1348,0.007978439331054688
1349,0.006981611251831055
1350,0.006981611251831055
1351,0.007979154586791992
1352,0.0069811344146728516
1353,0.007979154586791992
1354,0.00797891616821289
1355,0.007978439331054688
1356,0.007978677749633789
1357,0.00797891616821289
1358,0.007979154586791992
1359,0.007978677749633789
1360,0.007978439331054688
1361,0.007979393005371094
1362,0.007978677749633789
1363,0.007978677749633789
1364,0.007978677749633789
1365,0.007979154586791992
1366,0.007978677749633789
1367,0.007978677749633789
1368,0.007978200912475586
1369,0.007978439331054688
1370,0.00797891616821289
1371,0.007979154586791992
1372,0.007978677749633789
1373,0.00797891616821289
1374,0.006981849670410156
1375,0.007979393005371094
1376,0.00797891616821289
1377,0.00797891616821289
1378,0.007979154586791992
1379,0.00797891616821289
1380,0.007978677749633789
1381,0.00797891616821289
1382,0.00797891616821289
1383,0.006981611251831055
1384,0.007978677749633789
1385,0.007978677749633789
1386,0.007978677749633789
1387,0.00797891616821289
1388,0.007979631423950195
1389,0.00797891616821289
1390,0.00797891616821289
1391,0.007979154586791992
1392,0.00797891616821289
1393,0.007978677749633789
1394,0.007978677749633789
1395,0.006981611251831055
1396,0.007978439331054688
1397,0.007978439331054688
1398,0.00797891616821289
1399,0.00797891616821289
1400,0.00797891616821289
1401,0.00797891616821289
1402,0.007978677749633789
1403,0.00797891616821289
1404,0.007978200912475586
1405,0.007978200912475586
1406,0.0069811344146728516
1407,0.00797891616821289
1408,0.00797891616821289
1409,0.00797891616821289
1410,0.00797891616821289
1411,0.007979154586791992
1412,0.007978439331054688
1413,0.00797891616821289
1414,0.007978677749633789
1415,0.007978677749633789
1416,0.00797891616821289
1417,0.007979393005371094
1418,0.00698089599609375
1419,0.007978439331054688
1420,0.007979393005371094
1421,0.006981372833251953
1422,0.007978439331054688
1423,0.00797891616821289
1424,0.006981611251831055
1425,0.007978677749633789
1426,0.007978200912475586
1427,0.007978439331054688
1428,0.007978677749633789
1429,0.0069811344146728516
1430,0.007978677749633789
1431,0.00797891616821289
1432,0.006981611251831055
1433,0.008975982666015625
1434,0.007978677749633789
1435,0.007978439331054688
1436,0.007978677749633789
1437,0.007979154586791992
1438,0.007978200912475586
1439,0.00797891616821289
1440,0.006981611251831055
1441,0.00797891616821289
1442,0.00797891616821289
1443,0.007978677749633789
1444,0.0069811344146728516
1445,0.007978677749633789
1446,0.00797891616821289
1447,0.006981611251831055
1448,0.007978439331054688
1449,0.007979154586791992
1450,0.00797891616821289
1451,0.007978677749633789
1452,0.00797891616821289
1453,0.007979154586791992
1454,0.00797891616821289
1455,0.00797891616821289
1456,0.006981372833251953
1457,0.0069811344146728516
1458,0.006981372833251953
1459,0.007978677749633789
1460,0.00797891616821289
1461,0.007978439331054688
1462,0.007978677749633789
1463,0.006981372833251953
1464,0.007978677749633789
1465,0.007978439331054688
1466,0.00797891616821289
1467,0.007979154586791992
1468,0.007978677749633789
1469,0.007978677749633789
1470,0.007978439331054688
1471,0.00897669792175293
1472,0.00797891616821289
1473,0.007979154586791992
1474,0.007978677749633789
1475,0.00698089599609375
1476,0.00797891616821289
1477,0.00797891616821289
1478,0.00797891616821289
1479,0.007978677749633789
1480,0.0069811344146728516
1481,0.007978677749633789
1482,0.007978677749633789
1483,0.007978439331054688
1484,0.007979154586791992
1485,0.007979154586791992
1486,0.007978439331054688
1487,0.0069806575775146484
1488,0.007978677749633789
1489,0.00698089599609375
1490,0.007978439331054688
1491,0.00797891616821289
1492,0.00797891616821289
1493,0.007978677749633789
1494,0.007979154586791992
1495,0.007979631423950195
1496,0.007978677749633789
1497,0.007978677749633789
1498,0.00797891616821289
1499,0.00797891616821289
1500,0.007978439331054688
1501,0.007978677749633789
1502,0.00797891616821289
1503,0.007978200912475586
1504,0.007979154586791992
1505,0.007978439331054688
1506,0.007978677749633789
1507,0.00797891616821289
1508,0.007978677749633789
1509,0.00797891616821289
1510,0.006981372833251953
1511,0.006981372833251953
1512,0.007978200912475586
1513,0.0069811344146728516
1514,0.007979154586791992
1515,0.007978677749633789
1516,0.007979393005371094
1517,0.007978439331054688
1518,0.00797891616821289
1519,0.00797891616821289
1520,0.00797891616821289
1521,0.00797891616821289
1522,0.00797891616821289
1523,0.006981372833251953
1524,0.007978677749633789
1525,0.007978200912475586
1526,0.007978677749633789
1527,0.007978677749633789
1528,0.007979154586791992
1529,0.007978439331054688
1530,0.00797891616821289
1531,0.007979154586791992
1532,0.006981372833251953
1533,0.007979154586791992
1534,0.00797891616821289
1535,0.007978439331054688
1536,0.007978677749633789
1537,0.007978677749633789
1538,0.00797891616821289
1539,0.006981611251831055
1540,0.007978677749633789
1541,0.007978439331054688
1542,0.00797891616821289
1543,0.007979154586791992
1544,0.00698089599609375
1545,0.00797891616821289
1546,0.006981849670410156
1547,0.006981611251831055
1548,0.007978677749633789
1549,0.006981372833251953
1550,0.0069811344146728516
1551,0.00797891616821289
1552,0.00797891616821289
1553,0.00797891616821289
1554,0.00797891616821289
1555,0.006981611251831055
1556,0.007978677749633789
1557,0.007978677749633789
1558,0.007978677749633789
1559,0.006981611251831055
1560,0.00797891616821289
1561,0.0069811344146728516
1562,0.00797891616821289
1563,0.006981372833251953
1564,0.007978439331054688
1565,0.007979393005371094
1566,0.00797891616821289
1567,0.007979154586791992
1568,0.007978439331054688
1569,0.00797891616821289
1570,0.007978439331054688
1571,0.006981849670410156
1572,0.006981372833251953
1573,0.007979393005371094
1574,0.00797891616821289
1575,0.007978677749633789
1576,0.007978677749633789
1577,0.00797891616821289
1578,0.006981372833251953
1579,0.006981849670410156
1580,0.007978200912475586
1581,0.007979154586791992
1582,0.007978677749633789
1583,0.007978677749633789
1584,0.006981372833251953
1585,0.00797891616821289
1586,0.007978439331054688
1587,0.007978677749633789
1588,0.006981611251831055
1589,0.006981611251831055
1590,0.007978200912475586
1591,0.006981611251831055
1592,0.006981372833251953
1593,0.006981611251831055
1594,0.007978439331054688
1595,0.007978677749633789
1596,0.00797891616821289
1597,0.00698089599609375
1598,0.007978439331054688
1599,0.007978677749633789
1600,0.00797891616821289
1601,0.00797891616821289
1602,0.007978677749633789
1603,0.007978439331054688
1604,0.00797891616821289
1605,0.006981372833251953
1606,0.007978677749633789
1607,0.007979154586791992
1608,0.007978677749633789
1609,0.007978439331054688
1610,0.0069811344146728516
1611,0.00797891616821289
1612,0.007978677749633789
1613,0.007977962493896484
1614,0.007978439331054688
1615,0.006981849670410156
1616,0.007978677749633789
1617,0.007978677749633789
1618,0.007978677749633789
1619,0.00797891616821289
1620,0.00698089599609375
1621,0.007978439331054688
1622,0.007978439331054688
1623,0.007978677749633789
1624,0.007979154586791992
1625,0.00698089599609375
1626,0.007978439331054688
1627,0.006981611251831055
1628,0.007978677749633789
1629,0.007977962493896484
1630,0.0069811344146728516
1631,0.007978200912475586
1632,0.006981849670410156
1633,0.007978677749633789
1634,0.007978439331054688
1635,0.007978677749633789
1636,0.007979154586791992
1637,0.00797891616821289
1638,0.006981372833251953
1639,0.006981372833251953
1640,0.007978439331054688
1641,0.00797891616821289
1642,0.00797891616821289
1643,0.00797891616821289
1644,0.0069811344146728516
1645,0.00698089599609375
1646,0.007978200912475586
1647,0.006981372833251953
1648,0.00797891616821289
1649,0.0069811344146728516
1650,0.007978677749633789
1651,0.00797891616821289
1652,0.0069811344146728516
1653,0.00797891616821289
1654,0.007978439331054688
1655,0.007979393005371094
1656,0.006981372833251953
1657,0.007978439331054688
1658,0.006981849670410156
1659,0.00797891616821289
1660,0.007979154586791992
1661,0.007978677749633789
1662,0.007978677749633789
1663,0.00797891616821289
1664,0.006981849670410156
1665,0.00797891616821289
1666,0.007978439331054688
1667,0.007978439331054688
1668,0.007978677749633789
1669,0.007979154586791992
1670,0.0069811344146728516
1671,0.006981372833251953
1672,0.007978439331054688
1673,0.00797891616821289
1674,0.007979154586791992
1675,0.006981372833251953
1676,0.007978677749633789
1677,0.00797891616821289
1678,0.007978439331054688
1679,0.00797891616821289
1680,0.00797891616821289
1681,0.00797891616821289
1682,0.007978439331054688
1683,0.006981372833251953
1684,0.007979154586791992
1685,0.007978677749633789
1686,0.007978677749633789
1687,0.007978677749633789
1688,0.006981372833251953
1689,0.006981372833251953
1690,0.007978200912475586
1691,0.007978677749633789
1692,0.00797891616821289
1693,0.007978439331054688
1694,0.007978677749633789
1695,0.007979154586791992
1696,0.007978200912475586
1697,0.007978439331054688
1698,0.00797891616821289
1699,0.006980180740356445
1700,0.007978439331054688
1701,0.006981372833251953
1702,0.007978439331054688
1703,0.007978677749633789
1704,0.007978439331054688
1705,0.0069811344146728516
1706,0.007978677749633789
1707,0.007978677749633789
1708,0.007978200912475586
1709,0.006981372833251953
1710,0.007979154586791992
1711,0.006981611251831055
1712,0.007979154586791992
1713,0.007979154586791992
1714,0.007978677749633789
1715,0.007978439331054688
1716,0.006981372833251953
1717,0.007978677749633789
1718,0.007978677749633789
1719,0.007978677749633789
1720,0.00797891616821289
1721,0.00797891616821289
1722,0.007978677749633789
1723,0.006980419158935547
1724,0.007978677749633789
1725,0.007978677749633789
1726,0.00797891616821289
1727,0.007978677749633789
1728,0.006981849670410156
1729,0.00797891616821289
1730,0.0069811344146728516
1731,0.007979631423950195
1732,0.007978200912475586
1733,0.007978677749633789
1734,0.007978677749633789
1735,0.007978200912475586
1736,0.007978677749633789
1737,0.00698089599609375
1738,0.00797891616821289
1739,0.007978677749633789
1740,0.0069806575775146484
1741,0.007978677749633789
1742,0.007978439331054688
1743,0.0069811344146728516
1744,0.00797891616821289
1745,0.006981372833251953
1746,0.00797891616821289
1747,0.007978677749633789
1748,0.007979631423950195
1749,0.007978439331054688
1750,0.007979154586791992
1751,0.007978677749633789
1752,0.007978677749633789
1753,0.007979154586791992
1754,0.00797891616821289
1755,0.00797891616821289
1756,0.007978200912475586
1757,0.00797891616821289
1758,0.00797891616821289
1759,0.006981849670410156
1760,0.006981611251831055
1761,0.007978677749633789
1762,0.00797891616821289
1763,0.007978677749633789
1764,0.007978439331054688
1765,0.00797891616821289
1766,0.006981611251831055
1767,0.007978439331054688
1768,0.00797891616821289
1769,0.007979154586791992
1770,0.007978439331054688
1771,0.007978200912475586
1772,0.00797891616821289
1773,0.007978677749633789
1774,0.006981611251831055
1775,0.007979154586791992
1776,0.007978439331054688
1777,0.007978677749633789
1778,0.007979154586791992
1779,0.00797891616821289
1780,0.0069811344146728516
1781,0.00797891616821289
1782,0.007978439331054688
1783,0.007978439331054688
1784,0.007979393005371094
1785,0.00797891616821289
1786,0.007978677749633789
1787,0.007978439331054688
1788,0.0069811344146728516
1789,0.006981611251831055
1790,0.007978677749633789
1791,0.007979154586791992
1792,0.006981611251831055
1793,0.007978677749633789
1794,0.00797891616821289
1795,0.0069811344146728516
1796,0.007979393005371094
1797,0.007978677749633789
1798,0.007979154586791992
1799,0.007978677749633789
1800,0.007978439331054688
1801,0.007978439331054688
1802,0.007978677749633789
1803,0.007978677749633789
1804,0.00797891616821289
1805,0.007978439331054688
1806,0.00797891616821289
1807,0.0069811344146728516
1808,0.007978677749633789
1809,0.007978677749633789
1810,0.007978439331054688
1811,0.007978439331054688
1812,0.00797891616821289
1813,0.007978677749633789
1814,0.007978677749633789
1815,0.007978677749633789
1816,0.00797891616821289
1817,0.007979154586791992
1818,0.00797891616821289
1819,0.007979154586791992
1820,0.007978439331054688
1821,0.00797891616821289
1822,0.007978677749633789
1823,0.007979154586791992
1824,0.007979154586791992
1825,0.007979393005371094
1826,0.006981372833251953
1827,0.007979154586791992
1828,0.00797891616821289
1829,0.007978677749633789
1830,0.0069811344146728516
1831,0.007978439331054688
1832,0.007978439331054688
1833,0.007978677749633789
1834,0.006981372833251953
1835,0.007978200912475586
1836,0.00797891616821289
1837,0.007978677749633789
1838,0.006981372833251953
1839,0.007978439331054688
1840,0.007978439331054688
1841,0.00797891616821289
1842,0.006981611251831055
1843,0.00698089599609375
1844,0.00797891616821289
1845,0.00797891616821289
1846,0.007978439331054688
1847,0.007978200912475586
1848,0.006981849670410156
1849,0.006981611251831055
1850,0.00797891616821289
1851,0.007978439331054688
1852,0.00797891616821289
1853,0.007978677749633789
1854,0.007978677749633789
1855,0.006981372833251953
1856,0.007978439331054688
1857,0.007978677749633789
1858,0.007979154586791992
1859,0.007978677749633789
1860,0.007978677749633789
1861,0.00797891616821289
1862,0.007978677749633789
1863,0.007978439331054688
1864,0.0069806575775146484
1865,0.007978677749633789
1866,0.006981611251831055
1867,0.006981372833251953
1868,0.007978677749633789
1869,0.00797891616821289
1870,0.007978677749633789
1871,0.006982088088989258
1872,0.007978439331054688
1873,0.007978677749633789
1874,0.007979393005371094
1875,0.0069811344146728516
1876,0.006981372833251953
1877,0.00797891616821289
1878,0.007978677749633789
1879,0.0069811344146728516
1880,0.00797891616821289
1881,0.007978677749633789
1882,0.00797891616821289
1883,0.006981372833251953
1884,0.007979154586791992
1885,0.006981849670410156
1886,0.006981611251831055
1887,0.00797891616821289
1888,0.00698089599609375
1889,0.007978677749633789
1890,0.007978677749633789
1891,0.00797891616821289
1892,0.007978677749633789
1893,0.00797891616821289
1894,0.007978439331054688
1895,0.007978439331054688
1896,0.007978439331054688
1897,0.007978200912475586
1898,0.007979154586791992
1899,0.0069811344146728516
1900,0.00797891616821289
1901,0.007978439331054688
1902,0.007978677749633789
1903,0.007979154586791992
1904,0.007978677749633789
1905,0.007979154586791992
1906,0.0069806575775146484
1907,0.007978677749633789
1908,0.0069811344146728516
1909,0.006981611251831055
1910,0.0069811344146728516
1911,0.007979393005371094
1912,0.0069811344146728516
1913,0.006981849670410156
1914,0.007977962493896484
1915,0.00797891616821289
1916,0.007978677749633789
1917,0.007978677749633789
1918,0.006981372833251953
1919,0.007978200912475586
1920,0.007978677749633789
1921,0.0069806575775146484
1922,0.007978200912475586
1923,0.007979154586791992
1924,0.006981372833251953
1925,0.00797891616821289
1926,0.007978677749633789
1927,0.00797891616821289
1928,0.007978677749633789
1929,0.007978439331054688
1930,0.007977962493896484
1931,0.006981372833251953
1932,0.007979154586791992
1933,0.007979154586791992
1934,0.007978439331054688
1935,0.00797891616821289
1936,0.007978439331054688
1937,0.0069811344146728516
1938,0.0069811344146728516
1939,0.00797891616821289
1940,0.00797891616821289
1941,0.007937431335449219
1942,0.007978677749633789
1943,0.006981849670410156
1944,0.0069811344146728516
1945,0.006981372833251953
1946,0.00797891616821289
1947,0.007978439331054688
1948,0.007978677749633789
1949,0.00797891616821289
1950,0.006981372833251953
1951,0.007978677749633789
1952,0.007979154586791992
1953,0.006981372833251953
1954,0.007978677749633789
1955,0.007978677749633789
1956,0.006981372833251953
1957,0.007978439331054688
1958,0.00797891616821289
1959,0.0069811344146728516
1960,0.007978439331054688
1961,0.00797891616821289
1962,0.007978677749633789
1963,0.007978439331054688
1964,0.007978677749633789
1965,0.007978677749633789
1966,0.00797891616821289
1967,0.008976221084594727
1968,0.00797891616821289
1969,0.007978677749633789
1970,0.006981372833251953
1971,0.006981611251831055
1972,0.00797891616821289
1973,0.007979393005371094
1974,0.00797891616821289
1975,0.006981611251831055
1976,0.007979154586791992
1977,0.007979154586791992
1978,0.007978439331054688
1979,0.007978439331054688
1980,0.007978677749633789
1981,0.007978677749633789
1982,0.007979154586791992
1983,0.007978677749633789
1984,0.006981611251831055
1985,0.00797891616821289
1986,0.006981372833251953
1987,0.007978439331054688
1988,0.00797891616821289
1989,0.0069811344146728516
1990,0.007978677749633789
1991,0.00797891616821289
1992,0.006981849670410156
1993,0.00797891616821289
1994,0.00797891616821289
1995,0.007979154586791992
1996,0.00797891616821289
1997,0.006981611251831055
1998,0.007978439331054688
1999,0.007978677749633789
2000,0.007978200912475586
2001,0.00797891616821289
2002,0.007978677749633789
2003,0.007978677749633789
2004,0.007978677749633789
2005,0.00797891616821289
2006,0.00698089599609375
2007,0.0069811344146728516
2008,0.0069811344146728516
2009,0.006981372833251953
2010,0.006981372833251953
2011,0.007979393005371094
2012,0.00897669792175293
2013,0.007978677749633789
2014,0.007978677749633789
2015,0.007978677749633789
2016,0.0069811344146728516
2017,0.007978677749633789
2018,0.007978677749633789
2019,0.007978677749633789
2020,0.006980180740356445
2021,0.00797891616821289
2022,0.007978677749633789
2023,0.006981372833251953
2024,0.006981611251831055
2025,0.00797891616821289
2026,0.007978677749633789
2027,0.006981372833251953
2028,0.00797891616821289
2029,0.007978677749633789
2030,0.006981372833251953
2031,0.007978677749633789
2032,0.007979154586791992
2033,0.00698089599609375
2034,0.00698089599609375
2035,0.006981372833251953
2036,0.007978439331054688
2037,0.007978677749633789
2038,0.0069811344146728516
2039,0.007979154586791992
2040,0.007978677749633789
2041,0.006981611251831055
2042,0.007978677749633789
2043,0.007978439331054688
2044,0.007978439331054688
2045,0.006981372833251953
2046,0.0069811344146728516
2047,0.00698089599609375
2048,0.006981611251831055
2049,0.00698089599609375
2050,0.007978677749633789
2051,0.00797891616821289
2052,0.007978677749633789
2053,0.007978677749633789
2054,0.007978677749633789
2055,0.007979393005371094
2056,0.007979393005371094
2057,0.007977962493896484
2058,0.00797891616821289
2059,0.007978439331054688
2060,0.007978677749633789
2061,0.006981611251831055
2062,0.007979154586791992
2063,0.007978677749633789
2064,0.007978439331054688
2065,0.0069811344146728516
2066,0.007979154586791992
2067,0.00797891616821289
2068,0.00797891616821289
2069,0.0069811344146728516
2070,0.007979393005371094
2071,0.007978677749633789
2072,0.007978439331054688
2073,0.007978439331054688
2074,0.0069811344146728516
2075,0.007979154586791992
2076,0.007978439331054688
2077,0.007978200912475586
2078,0.007979154586791992
2079,0.00797891616821289
2080,0.00797891616821289
2081,0.0069811344146728516
2082,0.00797891616821289
2083,0.00797891616821289
2084,0.00797891616821289
2085,0.007978677749633789
2086,0.006981372833251953
2087,0.0069811344146728516
2088,0.007978677749633789
2089,0.007978677749633789
2090,0.007978677749633789
2091,0.007978677749633789
2092,0.007978439331054688
2093,0.006981372833251953
2094,0.00797891616821289
2095,0.006981611251831055
2096,0.007978439331054688
2097,0.00797891616821289
2098,0.00797891616821289
2099,0.007978439331054688
2100,0.007978200912475586
2101,0.00797891616821289
2102,0.007977008819580078
2103,0.007978677749633789
2104,0.00797891616821289
2105,0.00797891616821289
2106,0.007978677749633789
2107,0.0069811344146728516
2108,0.00797891616821289
2109,0.007978439331054688
2110,0.007978677749633789
2111,0.00797891616821289
2112,0.007978439331054688
2113,0.0069811344146728516
2114,0.007978677749633789
2115,0.007978677749633789
2116,0.00797891616821289
2117,0.007978677749633789
2118,0.006981372833251953
2119,0.006981372833251953
2120,0.007978200912475586
2121,0.00797891616821289
2122,0.007978439331054688
2123,0.00797891616821289
2124,0.00797891616821289
2125,0.007978439331054688
2126,0.007979154586791992
2127,0.006981611251831055
2128,0.006981372833251953
2129,0.007978200912475586
2130,0.007978677749633789
2131,0.007978200912475586
2132,0.007978439331054688
2133,0.007978677749633789
2134,0.0069811344146728516
2135,0.00797891616821289
2136,0.007978677749633789
2137,0.007978200912475586
2138,0.00698089599609375
2139,0.00797891616821289
2140,0.00698089599609375
2141,0.0069811344146728516
2142,0.007978677749633789
2143,0.00797891616821289
2144,0.006981611251831055
2145,0.006981611251831055
2146,0.007978200912475586
2147,0.008976936340332031
2148,0.00797891616821289
2149,0.00797891616821289
2150,0.006981372833251953
2151,0.006981372833251953
2152,0.007978677749633789
2153,0.006981372833251953
2154,0.007978439331054688
2155,0.00797891616821289
2156,0.006981611251831055
2157,0.00797891616821289
2158,0.00698089599609375
2159,0.007979154586791992
2160,0.00797891616821289
2161,0.007978677749633789
2162,0.00797891616821289
2163,0.007979154586791992
2164,0.007978677749633789
2165,0.007978439331054688
2166,0.006981611251831055
2167,0.007978677749633789
2168,0.006981372833251953
2169,0.007978677749633789
2170,0.00797891616821289
2171,0.007978439331054688
2172,0.00797891616821289
2173,0.00797891616821289
2174,0.007979154586791992
2175,0.00698089599609375
2176,0.006981611251831055
2177,0.007978200912475586
2178,0.008975744247436523
2179,0.007978439331054688
2180,0.00797891616821289
2181,0.006981372833251953
2182,0.006981372833251953
2183,0.00797891616821289
2184,0.00797891616821289
2185,0.00797891616821289
2186,0.007978439331054688
2187,0.006981372833251953
2188,0.00797891616821289
2189,0.007978677749633789
2190,0.006981372833251953
2191,0.00797891616821289
2192,0.007979154586791992
2193,0.007978677749633789
2194,0.007978677749633789
2195,0.007978677749633789
2196,0.00797891616821289
2197,0.006981372833251953
2198,0.007978677749633789
2199,0.007979154586791992
2200,0.007978439331054688
2201,0.007979154586791992
2202,0.00797891616821289
2203,0.007978677749633789
2204,0.00797891616821289
2205,0.007978677749633789
2206,0.007978677749633789
2207,0.0069811344146728516
2208,0.007978200912475586
2209,0.007978200912475586
2210,0.006981849670410156
2211,0.007978439331054688
2212,0.007978677749633789
2213,0.007978439331054688
2214,0.0069811344146728516
2215,0.00797891616821289
2216,0.00797891616821289
2217,0.006981372833251953
2218,0.007978677749633789
2219,0.007979154586791992
2220,0.00698089599609375
2221,0.007979154586791992
2222,0.007979869842529297
2223,0.007978677749633789
2224,0.00797891616821289
2225,0.006981372833251953
2226,0.00797891616821289
2227,0.007979154586791992
2228,0.007978677749633789
2229,0.00797891616821289
2230,0.007978677749633789
2231,0.00797891616821289
2232,0.006981611251831055
2233,0.007978439331054688
2234,0.007978200912475586
2235,0.007977962493896484
2236,0.007978439331054688
2237,0.007977724075317383
2238,0.0069811344146728516
2239,0.007979154586791992
2240,0.007978439331054688
2241,0.007978200912475586
2242,0.00797891616821289
2243,0.006981372833251953
2244,0.007979154586791992
2245,0.006981611251831055
2246,0.007978677749633789
2247,0.00797891616821289
2248,0.007978677749633789
2249,0.007978439331054688
2250,0.00797891616821289
2251,0.007978677749633789
2252,0.006981372833251953
2253,0.007978677749633789
2254,0.007978439331054688
2255,0.00797891616821289
2256,0.006981611251831055
2257,0.006981372833251953
2258,0.006981372833251953
2259,0.007978677749633789
2260,0.007978677749633789
2261,0.007979154586791992
2262,0.007979154586791992
2263,0.007978439331054688
2264,0.007978677749633789
2265,0.007978677749633789
2266,0.0069811344146728516
2267,0.007978677749633789
2268,0.00797891616821289
2269,0.007978677749633789
2270,0.00797891616821289
2271,0.00797891616821289
2272,0.007978200912475586
2273,0.007978677749633789
2274,0.007978439331054688
2275,0.007978200912475586
2276,0.007979154586791992
2277,0.007978677749633789
2278,0.00797891616821289
2279,0.006981372833251953
2280,0.00797891616821289
2281,0.006981372833251953
2282,0.00797891616821289
2283,0.007978677749633789
2284,0.00797891616821289
2285,0.007978677749633789
2286,0.007978677749633789
2287,0.007978677749633789
2288,0.006981372833251953
2289,0.007978439331054688
2290,0.0069811344146728516
2291,0.00797891616821289
2292,0.007979154586791992
2293,0.007978439331054688
2294,0.006981372833251953
2295,0.00797891616821289
2296,0.006981611251831055
2297,0.00797891616821289
2298,0.007978200912475586
2299,0.007978200912475586
2300,0.006981611251831055
2301,0.007977962493896484
2302,0.00797891616821289
2303,0.00698089599609375
2304,0.00797891616821289
2305,0.007978439331054688
2306,0.007978439331054688
2307,0.007978677749633789
2308,0.007978677749633789
2309,0.007978677749633789
2310,0.006981849670410156
2311,0.007978677749633789
2312,0.007978677749633789
2313,0.007978439331054688
2314,0.00797891616821289
2315,0.0069806575775146484
2316,0.0069811344146728516
2317,0.0069811344146728516
2318,0.00797891616821289
2319,0.007978677749633789
2320,0.007978677749633789
2321,0.00797891616821289
2322,0.007978439331054688
2323,0.007978200912475586
2324,0.007979154586791992
2325,0.006981372833251953
2326,0.007978439331054688
2327,0.007978439331054688
2328,0.006981611251831055
2329,0.007978200912475586
2330,0.007978439331054688
2331,0.00797891616821289
2332,0.007978439331054688
2333,0.00797891616821289
2334,0.00797891616821289
2335,0.00698089599609375
2336,0.007978677749633789
2337,0.007979393005371094
2338,0.00797891616821289
2339,0.00797891616821289
2340,0.00797891616821289
2341,0.007978677749633789
2342,0.007979154586791992
2343,0.007978677749633789
2344,0.007978439331054688
2345,0.0069811344146728516
2346,0.007979154586791992
2347,0.00698089599609375
2348,0.00797891616821289
2349,0.006981611251831055
2350,0.007978677749633789
2351,0.00698089599609375
2352,0.006981372833251953
2353,0.007978677749633789
2354,0.007978677749633789
2355,0.007978677749633789
2356,0.007978677749633789
2357,0.007979154586791992
2358,0.007978677749633789
2359,0.007978677749633789
2360,0.007978677749633789
2361,0.00797891616821289
2362,0.007979154586791992
2363,0.007978677749633789
2364,0.007978677749633789
2365,0.007978439331054688
2366,0.007978677749633789
2367,0.007978677749633789
2368,0.00797891616821289
2369,0.006981372833251953
2370,0.007978439331054688
2371,0.007979154586791992
2372,0.00797891616821289
2373,0.007978677749633789
2374,0.006981611251831055
2375,0.007979154586791992
2376,0.007978677749633789
2377,0.007979154586791992
2378,0.007978439331054688
2379,0.007978200912475586
2380,0.007979154586791992
2381,0.00797891616821289
2382,0.007978677749633789
2383,0.007978439331054688
2384,0.007978677749633789
2385,0.006981372833251953
2386,0.00797891616821289
2387,0.007978439331054688
2388,0.00797891616821289
2389,0.007978677749633789
2390,0.007978439331054688
2391,0.007979393005371094
2392,0.00797891616821289
2393,0.007978677749633789
2394,0.007978677749633789
2395,0.007978677749633789
2396,0.007978677749633789
2397,0.00797891616821289
2398,0.006981372833251953
2399,0.00797891616821289
2400,0.007979154586791992
2401,0.007979154586791992
2402,0.007978439331054688
2403,0.00797891616821289
2404,0.006981372833251953
2405,0.007978677749633789
2406,0.00797891616821289
2407,0.007978677749633789
2408,0.007978439331054688
