train_step,time
1254,0.0039899349212646484
1255,0.0039899349212646484
1256,0.003989458084106445
1257,0.003989696502685547
1258,0.003989696502685547
1259,0.003988981246948242
1260,0.003989219665527344
1261,0.003989219665527344
1262,0.003988981246948242
1263,0.003989458084106445
1264,0.003989458084106445
1265,0.003989696502685547
1266,0.004987001419067383
1267,0.003989458084106445
1268,0.003988981246948242
1269,0.00498652458190918
1270,0.003989219665527344
1271,0.003989696502685547
1272,0.003989219665527344
1273,0.003989458084106445
1274,0.003989219665527344
1275,0.003989458084106445
1276,0.003989458084106445
1277,0.003989219665527344
1278,0.003989219665527344
1279,0.003989696502685547
1280,0.003989219665527344
1281,0.003989458084106445
1282,0.003988742828369141
1283,0.003989696502685547
1284,0.003989219665527344
1285,0.003989696502685547
1286,0.003989696502685547
1287,0.003989696502685547
1288,0.003989219665527344
1289,0.003989458084106445
1290,0.003989458084106445
1291,0.003989696502685547
1292,0.0039899349212646484
1293,0.004986763000488281
1294,0.003989219665527344
1295,0.0049860477447509766
1296,0.003989458084106445
1297,0.0039899349212646484
1298,0.003989219665527344
1299,0.003989458084106445
1300,0.003989458084106445
1301,0.004987001419067383
1302,0.003988981246948242
1303,0.003989219665527344
1304,0.003989458084106445
1305,0.003988981246948242
1306,0.003989458084106445
1307,0.003988504409790039
1308,0.003989458084106445
1309,0.003989696502685547
1310,0.004986763000488281
1311,0.003989219665527344
1312,0.0039899349212646484
1313,0.0039899349212646484
1314,0.003989219665527344
1315,0.0039899349212646484
1316,0.003988981246948242
1317,0.003989696502685547
1318,0.003989219665527344
1319,0.003989219665527344
1320,0.003988981246948242
1321,0.003989458084106445
1322,0.003989458084106445
1323,0.003989458084106445
1324,0.003989696502685547
1325,0.003989458084106445
1326,0.003989696502685547
1327,0.003989696502685547
1328,0.003989696502685547
1329,0.003989458084106445
1330,0.004987001419067383
1331,0.004986286163330078
1332,0.003989696502685547
1333,0.003989458084106445
1334,0.003989458084106445
1335,0.003989219665527344
1336,0.003989696502685547
1337,0.0039899349212646484
1338,0.003989219665527344
1339,0.003989219665527344
1340,0.003989458084106445
1341,0.003988981246948242
1342,0.003989458084106445
1343,0.003989219665527344
1344,0.003989458084106445
1345,0.003989458084106445
1346,0.003989458084106445
1347,0.0039899349212646484
1348,0.003989458084106445
1349,0.003988981246948242
1350,0.004987239837646484
1351,0.004987001419067383
1352,0.003989219665527344
1353,0.003989458084106445
1354,0.003989696502685547
1355,0.003989458084106445
1356,0.003989219665527344
1357,0.00498652458190918
1358,0.003989696502685547
1359,0.003989219665527344
1360,0.0039899349212646484
1361,0.004987001419067383
1362,0.004987478256225586
1363,0.004987001419067383
1364,0.003989219665527344
1365,0.003989219665527344
1366,0.003989219665527344
1367,0.00498652458190918
1368,0.003989219665527344
1369,0.003989458084106445
1370,0.003989696502685547
1371,0.003988504409790039
1372,0.003989458084106445
1373,0.004986763000488281
1374,0.004986286163330078
1375,0.00498652458190918
1376,0.003989219665527344
1377,0.00399017333984375
1378,0.0038385391235351562
1379,0.003989219665527344
1380,0.004986763000488281
1381,0.003989458084106445
1382,0.004986763000488281
1383,0.004987001419067383
1384,0.003989696502685547
1385,0.004987001419067383
1386,0.003989219665527344
1387,0.003989458084106445
1388,0.004986763000488281
1389,0.003989219665527344
1390,0.003989458084106445
1391,0.004987001419067383
1392,0.003989219665527344
1393,0.004986763000488281
1394,0.003988504409790039
1395,0.003989458084106445
1396,0.003989696502685547
1397,0.003989458084106445
1398,0.004986763000488281
1399,0.003989219665527344
1400,0.004986763000488281
1401,0.003988981246948242
1402,0.004987001419067383
1403,0.003989219665527344
1404,0.003989696502685547
1405,0.003989458084106445
1406,0.003989696502685547
1407,0.00498652458190918
1408,0.003989458084106445
1409,0.003989219665527344
1410,0.004986763000488281
1411,0.003988981246948242
1412,0.00498652458190918
1413,0.003989458084106445
1414,0.004987001419067383
1415,0.004986286163330078
1416,0.004987001419067383
1417,0.0039899349212646484
1418,0.003988981246948242
1419,0.003989219665527344
1420,0.003989219665527344
1421,0.004987239837646484
1422,0.003989458084106445
1423,0.004987001419067383
1424,0.004987001419067383
1425,0.004987001419067383
1426,0.003989458084106445
1427,0.003989696502685547
1428,0.004986763000488281
1429,0.003989219665527344
1430,0.004987001419067383
1431,0.004987001419067383
1432,0.00498652458190918
1433,0.004986763000488281
1434,0.003989458084106445
1435,0.00498652458190918
1436,0.004987001419067383
1437,0.003989219665527344
1438,0.003989219665527344
1439,0.003989219665527344
1440,0.004987001419067383
1441,0.003988981246948242
1442,0.004987001419067383
1443,0.00498652458190918
1444,0.003989696502685547
1445,0.003989219665527344
1446,0.004987001419067383
1447,0.004986763000488281
1448,0.004987001419067383
1449,0.003989696502685547
1450,0.004987001419067383
1451,0.004986763000488281
1452,0.003989458084106445
1453,0.003989219665527344
1454,0.003989458084106445
1455,0.003989696502685547
1456,0.003989219665527344
1457,0.004986286163330078
1458,0.003988981246948242
1459,0.003989458084106445
1460,0.004987001419067383
1461,0.0039899349212646484
1462,0.003988742828369141
1463,0.004986286163330078
1464,0.003989458084106445
1465,0.004277944564819336
1466,0.004986763000488281
1467,0.003989696502685547
1468,0.003989219665527344
1469,0.0049860477447509766
1470,0.003989458084106445
1471,0.004986286163330078
1472,0.004987001419067383
1473,0.003989458084106445
1474,0.003989458084106445
1475,0.004987001419067383
1476,0.004987001419067383
1477,0.004987239837646484
1478,0.0049936771392822266
1479,0.004986763000488281
1480,0.003989696502685547
1481,0.004987239837646484
1482,0.004986763000488281
1483,0.004986763000488281
1484,0.004987001419067383
1485,0.0049860477447509766
1486,0.00498652458190918
1487,0.004986763000488281
1488,0.00598454475402832
1489,0.004986763000488281
1490,0.004986286163330078
1491,0.003988981246948242
1492,0.004986763000488281
1493,0.004987001419067383
1494,0.00498652458190918
1495,0.004987001419067383
1496,0.004987001419067383
1497,0.004987478256225586
1498,0.003988981246948242
1499,0.00498652458190918
1500,0.004987478256225586
1501,0.004986763000488281
1502,0.0039899349212646484
1503,0.004986763000488281
1504,0.004986286163330078
1505,0.004986286163330078
1506,0.004986763000488281
1507,0.004986763000488281
1508,0.00498652458190918
1509,0.003989219665527344
1510,0.004987001419067383
1511,0.00498652458190918
1512,0.003988981246948242
1513,0.004987478256225586
1514,0.004986763000488281
1515,0.004986286163330078
1516,0.004987001419067383
1517,0.00498652458190918
1518,0.003988981246948242
1519,0.004987001419067383
1520,0.003989458084106445
1521,0.003988981246948242
1522,0.003989219665527344
1523,0.004986286163330078
1524,0.004987001419067383
1525,0.004986763000488281
1526,0.004987001419067383
1527,0.004986763000488281
1528,0.00498652458190918
1529,0.00498652458190918
1530,0.004986763000488281
1531,0.004987001419067383
1532,0.00498652458190918
1533,0.004987001419067383
1534,0.004986763000488281
1535,0.003989219665527344
1536,0.004987478256225586
1537,0.003989219665527344
1538,0.004987001419067383
1539,0.004986763000488281
1540,0.004987478256225586
1541,0.00498652458190918
1542,0.004987478256225586
1543,0.004987001419067383
1544,0.003989219665527344
1545,0.00498652458190918
1546,0.003988742828369141
1547,0.00498652458190918
1548,0.004986763000488281
1549,0.003989696502685547
1550,0.003989458084106445
1551,0.004986286163330078
1552,0.004987001419067383
1553,0.003988981246948242
1554,0.003988981246948242
1555,0.004986286163330078
1556,0.004987239837646484
1557,0.004986763000488281
1558,0.003989458084106445
1559,0.004987001419067383
1560,0.004987239837646484
1561,0.003989458084106445
1562,0.00498652458190918
1563,0.004986763000488281
1564,0.00498652458190918
1565,0.0049860477447509766
1566,0.004986763000488281
1567,0.003989219665527344
1568,0.00498652458190918
1569,0.004986763000488281
1570,0.00498652458190918
1571,0.004986286163330078
1572,0.004986763000488281
1573,0.004986286163330078
1574,0.003989458084106445
1575,0.004986286163330078
1576,0.004987478256225586
1577,0.004987001419067383
1578,0.004986763000488281
1579,0.004987001419067383
1580,0.004986763000488281
1581,0.004987239837646484
1582,0.003989219665527344
1583,0.004986763000488281
1584,0.004986286163330078
1585,0.004986763000488281
1586,0.00498652458190918
1587,0.00498652458190918
1588,0.003988981246948242
1589,0.004987001419067383
1590,0.004986286163330078
1591,0.004986763000488281
1592,0.0039899349212646484
1593,0.004986763000488281
1594,0.004986763000488281
1595,0.004873752593994141
1596,0.00498652458190918
1597,0.00498652458190918
1598,0.004986763000488281
1599,0.004987001419067383
1600,0.004986763000488281
1601,0.004987239837646484
1602,0.004986763000488281
1603,0.00498652458190918
1604,0.004986286163330078
1605,0.00598454475402832
1606,0.00498652458190918
1607,0.0050852298736572266
1608,0.00498652458190918
1609,0.004986763000488281
1610,0.00498652458190918
1611,0.004986286163330078
1612,0.004986763000488281
1613,0.004986286163330078
1614,0.004986763000488281
1615,0.004986286163330078
1616,0.004986763000488281
1617,0.004986286163330078
1618,0.004986763000488281
1619,0.0049860477447509766
1620,0.00498652458190918
1621,0.004987001419067383
1622,0.004986763000488281
1623,0.004987239837646484
1624,0.004986763000488281
1625,0.004986763000488281
1626,0.005984067916870117
1627,0.00498652458190918
1628,0.004986763000488281
1629,0.005984067916870117
1630,0.00498652458190918
1631,0.004987001419067383
1632,0.004986763000488281
1633,0.0049860477447509766
1634,0.004986763000488281
1635,0.004987001419067383
1636,0.004987001419067383
1637,0.005983829498291016
1638,0.00498652458190918
1639,0.00498652458190918
1640,0.004986763000488281
1641,0.005983591079711914
1642,0.00498652458190918
1643,0.004986763000488281
1644,0.004986763000488281
1645,0.005983829498291016
1646,0.00498652458190918
1647,0.005984067916870117
1648,0.005983829498291016
1649,0.00498652458190918
1650,0.004986286163330078
1651,0.004986763000488281
1652,0.004987239837646484
1653,0.004987239837646484
1654,0.004986763000488281
1655,0.004987001419067383
1656,0.004986763000488281
1657,0.0059833526611328125
1658,0.004986763000488281
1659,0.00498652458190918
1660,0.00498652458190918
1661,0.00498652458190918
1662,0.005984067916870117
1663,0.004986763000488281
1664,0.004987001419067383
1665,0.005984067916870117
1666,0.004987001419067383
1667,0.004986763000488281
1668,0.005983829498291016
1669,0.00598454475402832
1670,0.00498652458190918
1671,0.005983829498291016
1672,0.005984306335449219
1673,0.004986763000488281
1674,0.004806041717529297
1675,0.004987001419067383
1676,0.004987001419067383
1677,0.005984306335449219
1678,0.005983829498291016
1679,0.004987001419067383
1680,0.004986763000488281
1681,0.004986286163330078
1682,0.004987001419067383
1683,0.0059833526611328125
1684,0.004987001419067383
1685,0.00498652458190918
1686,0.00498652458190918
1687,0.004987001419067383
1688,0.004987239837646484
1689,0.004986763000488281
1690,0.004986763000488281
1691,0.00498652458190918
1692,0.004986286163330078
1693,0.004987001419067383
1694,0.004986763000488281
1695,0.00498652458190918
1696,0.00498652458190918
1697,0.004986763000488281
1698,0.004986763000488281
1699,0.005984067916870117
1700,0.005984067916870117
1701,0.00498652458190918
1702,0.004987001419067383
1703,0.004987001419067383
1704,0.004987001419067383
1705,0.005568981170654297
1706,0.00498652458190918
1707,0.004986763000488281
1708,0.004987001419067383
1709,0.004987955093383789
1710,0.00498652458190918
1711,0.00498652458190918
1712,0.00498652458190918
1713,0.00498652458190918
1714,0.004986286163330078
1715,0.004986763000488281
1716,0.004986286163330078
1717,0.004986286163330078
1718,0.004987239837646484
1719,0.004986763000488281
1720,0.004987001419067383
1721,0.00498652458190918
1722,0.004986763000488281
1723,0.00498652458190918
1724,0.00498652458190918
1725,0.004986763000488281
1726,0.005984067916870117
1727,0.005984067916870117
1728,0.0049860477447509766
1729,0.004987001419067383
1730,0.005983829498291016
1731,0.005983829498291016
1732,0.005983829498291016
1733,0.005984306335449219
1734,0.004986286163330078
1735,0.005984067916870117
1736,0.005692243576049805
1737,0.004987239837646484
1738,0.005983829498291016
1739,0.004986763000488281
1740,0.005984306335449219
1741,0.005983829498291016
1742,0.005984306335449219
1743,0.004986763000488281
1744,0.005984067916870117
1745,0.005984306335449219
1746,0.005984306335449219
1747,0.00598454475402832
1748,0.005983591079711914
1749,0.005984067916870117
1750,0.004986763000488281
1751,0.005983829498291016
1752,0.00498652458190918
1753,0.005984067916870117
1754,0.005984306335449219
1755,0.005984067916870117
1756,0.005984306335449219
1757,0.005983591079711914
1758,0.005984783172607422
1759,0.005984067916870117
1760,0.00598454475402832
1761,0.00598454475402832
1762,0.005781412124633789
1763,0.005984067916870117
1764,0.00598454475402832
1765,0.005983829498291016
1766,0.005984067916870117
1767,0.005983829498291016
1768,0.005984067916870117
1769,0.005984067916870117
1770,0.004986286163330078
1771,0.004987239837646484
1772,0.0059833526611328125
1773,0.004986763000488281
1774,0.005984067916870117
1775,0.004986763000488281
1776,0.005984306335449219
1777,0.005983829498291016
1778,0.00598454475402832
1779,0.005983829498291016
1780,0.005983829498291016
1781,0.005984067916870117
1782,0.00598454475402832
1783,0.004987001419067383
1784,0.004986763000488281
1785,0.004987239837646484
1786,0.005984306335449219
1787,0.005983829498291016
1788,0.005984067916870117
1789,0.0049855709075927734
1790,0.005984067916870117
1791,0.00498652458190918
1792,0.004986763000488281
1793,0.005984067916870117
1794,0.004986763000488281
1795,0.005984067916870117
1796,0.005983829498291016
1797,0.005983591079711914
1798,0.004987239837646484
1799,0.005984067916870117
1800,0.00498652458190918
1801,0.005984306335449219
1802,0.005983829498291016
1803,0.00498652458190918
1804,0.00598454475402832
1805,0.00498652458190918
1806,0.005984306335449219
1807,0.005181312561035156
1808,0.005984306335449219
1809,0.004986763000488281
1810,0.005983829498291016
1811,0.005983829498291016
1812,0.005984067916870117
1813,0.004986286163330078
1814,0.005983591079711914
1815,0.00498652458190918
1816,0.004986763000488281
1817,0.005984067916870117
1818,0.00598454475402832
1819,0.005984067916870117
1820,0.004986763000488281
1821,0.004986763000488281
1822,0.005984306335449219
1823,0.00498652458190918
1824,0.005984306335449219
1825,0.004986763000488281
1826,0.004986286163330078
1827,0.004986763000488281
1828,0.005984067916870117
1829,0.005984067916870117
1830,0.00498652458190918
1831,0.004987001419067383
1832,0.005983829498291016
1833,0.004987001419067383
1834,0.005983829498291016
1835,0.00598454475402832
1836,0.004986763000488281
1837,0.005983591079711914
1838,0.005984067916870117
1839,0.00498652458190918
1840,0.005624294281005859
1841,0.004986763000488281
1842,0.005984067916870117
1843,0.004986763000488281
1844,0.005983829498291016
1845,0.00498652458190918
1846,0.0059833526611328125
1847,0.00498652458190918
1848,0.004986286163330078
1849,0.004986286163330078
1850,0.005983591079711914
1851,0.005984306335449219
1852,0.005983829498291016
1853,0.005984306335449219
1854,0.005983829498291016
1855,0.005984067916870117
1856,0.005984783172607422
1857,0.005983829498291016
1858,0.005984067916870117
1859,0.005984306335449219
1860,0.005983829498291016
1861,0.005984306335449219
1862,0.005984306335449219
1863,0.005983829498291016
1864,0.005983591079711914
1865,0.005983829498291016
1866,0.00598454475402832
1867,0.005983591079711914
1868,0.005984306335449219
1869,0.005983591079711914
1870,0.0059833526611328125
1871,0.005984306335449219
1872,0.006981372833251953
1873,0.005573749542236328
1874,0.00598454475402832
1875,0.005984783172607422
1876,0.005983829498291016
1877,0.00598454475402832
1878,0.005984783172607422
1879,0.005983591079711914
1880,0.005984067916870117
1881,0.005984067916870117
1882,0.005983829498291016
1883,0.00598454475402832
1884,0.005984306335449219
1885,0.005984067916870117
1886,0.005984067916870117
1887,0.005983591079711914
1888,0.005984306335449219
1889,0.005984306335449219
1890,0.005983829498291016
1891,0.005984067916870117
1892,0.004986286163330078
1893,0.005983829498291016
1894,0.00498652458190918
1895,0.005984067916870117
1896,0.005984306335449219
1897,0.0049860477447509766
1898,0.005983829498291016
1899,0.005983829498291016
1900,0.005984067916870117
1901,0.005983829498291016
1902,0.005983829498291016
1903,0.00598454475402832
1904,0.005983829498291016
1905,0.005983829498291016
1906,0.005984067916870117
1907,0.004986763000488281
1908,0.005685329437255859
1909,0.005983829498291016
1910,0.005984306335449219
1911,0.005984067916870117
1912,0.005984306335449219
1913,0.005984306335449219
1914,0.005983591079711914
1915,0.005984306335449219
1916,0.005984306335449219
1917,0.005983829498291016
1918,0.005983829498291016
1919,0.005983591079711914
1920,0.005984306335449219
1921,0.005984306335449219
1922,0.005984306335449219
1923,0.005984306335449219
1924,0.00598454475402832
1925,0.00498652458190918
1926,0.0059833526611328125
1927,0.005983591079711914
1928,0.005984067916870117
1929,0.006981611251831055
1930,0.005983829498291016
1931,0.0069811344146728516
1932,0.0059833526611328125
1933,0.005983829498291016
1934,0.005984067916870117
1935,0.005984067916870117
1936,0.005984067916870117
1937,0.005983829498291016
1938,0.005984067916870117
1939,0.005983591079711914
1940,0.005984067916870117
1941,0.005984067916870117
1942,0.005983829498291016
1943,0.005984067916870117
1944,0.005984067916870117
1945,0.005984067916870117
1946,0.005984306335449219
1947,0.005984067916870117
1948,0.005983591079711914
1949,0.005984067916870117
1950,0.005983829498291016
1951,0.005984067916870117
1952,0.005984067916870117
1953,0.005984067916870117
1954,0.005983829498291016
1955,0.005984306335449219
1956,0.004985809326171875
1957,0.005983829498291016
1958,0.005984306335449219
1959,0.005984067916870117
1960,0.005984067916870117
1961,0.006981611251831055
1962,0.005983829498291016
1963,0.005983829498291016
1964,0.005984067916870117
1965,0.005984067916870117
1966,0.005983829498291016
1967,0.005984067916870117
1968,0.005984306335449219
1969,0.005984306335449219
1970,0.005984306335449219
1971,0.005984306335449219
1972,0.005984067916870117
1973,0.005984306335449219
1974,0.005984067916870117
1975,0.005984067916870117
1976,0.005835294723510742
1977,0.005983591079711914
1978,0.005983829498291016
1979,0.005984067916870117
1980,0.005983591079711914
1981,0.005983829498291016
1982,0.005984067916870117
1983,0.0069811344146728516
1984,0.005983591079711914
1985,0.005984067916870117
1986,0.005983829498291016
1987,0.006981372833251953
1988,0.005984783172607422
1989,0.005983591079711914
1990,0.006981611251831055
1991,0.006981372833251953
1992,0.005983829498291016
1993,0.005984306335449219
1994,0.005984306335449219
1995,0.006981611251831055
1996,0.006981611251831055
1997,0.005984306335449219
1998,0.005984067916870117
1999,0.005983829498291016
2000,0.007978200912475586
2001,0.006981372833251953
2002,0.005984783172607422
2003,0.006981372833251953
2004,0.006981372833251953
2005,0.006981611251831055
2006,0.005983591079711914
2007,0.005984067916870117
2008,0.005984306335449219
2009,0.006981611251831055
2010,0.005984067916870117
2011,0.005984306335449219
2012,0.005983591079711914
2013,0.006981611251831055
2014,0.005984306335449219
2015,0.00598454475402832
2016,0.005983591079711914
2017,0.005984067916870117
2018,0.005984306335449219
2019,0.0069811344146728516
2020,0.005984067916870117
2021,0.0069811344146728516
2022,0.005983591079711914
2023,0.005984306335449219
2024,0.006981611251831055
2025,0.0069811344146728516
2026,0.006981611251831055
2027,0.0059833526611328125
2028,0.006981849670410156
2029,0.005984306335449219
2030,0.006981372833251953
2031,0.005983829498291016
2032,0.006981611251831055
2033,0.00598454475402832
2034,0.006981611251831055
2035,0.006981372833251953
2036,0.006981611251831055
2037,0.005983829498291016
2038,0.005983591079711914
2039,0.0069811344146728516
2040,0.0069811344146728516
2041,0.006981372833251953
2042,0.005983829498291016
2043,0.006981372833251953
2044,0.005983829498291016
2045,0.005983591079711914
2046,0.005984067916870117
2047,0.006981611251831055
2048,0.005983829498291016
2049,0.005984067916870117
2050,0.006981372833251953
2051,0.0069811344146728516
2052,0.00598454475402832
2053,0.00598454475402832
2054,0.005984306335449219
2055,0.005983829498291016
2056,0.005984067916870117
2057,0.005984783172607422
2058,0.006981372833251953
2059,0.0069811344146728516
2060,0.006981372833251953
2061,0.005984067916870117
2062,0.006981849670410156
2063,0.005984306335449219
2064,0.0069811344146728516
2065,0.005984306335449219
2066,0.005984067916870117
2067,0.006981372833251953
2068,0.0059833526611328125
2069,0.006981611251831055
2070,0.005983829498291016
2071,0.005983829498291016
2072,0.005984306335449219
2073,0.005983829498291016
2074,0.005983829498291016
2075,0.005984306335449219
2076,0.0059833526611328125
2077,0.005983591079711914
2078,0.006981849670410156
2079,0.006981372833251953
2080,0.0069811344146728516
2081,0.005984306335449219
2082,0.00598454475402832
2083,0.005983829498291016
2084,0.006981372833251953
2085,0.006981372833251953
2086,0.006981372833251953
2087,0.006981372833251953
2088,0.006981372833251953
2089,0.0069811344146728516
2090,0.005984067916870117
2091,0.005983829498291016
2092,0.006981372833251953
2093,0.005983829498291016
2094,0.005984306335449219
2095,0.006981372833251953
2096,0.005984306335449219
2097,0.005983829498291016
2098,0.005983829498291016
2099,0.005984067916870117
2100,0.005984067916870117
2101,0.006981372833251953
2102,0.006981611251831055
2103,0.006981611251831055
2104,0.0069811344146728516
2105,0.005983829498291016
2106,0.005984306335449219
2107,0.006981372833251953
2108,0.006981372833251953
2109,0.006981611251831055
2110,0.006981372833251953
2111,0.006981372833251953
2112,0.006981372833251953
2113,0.006981372833251953
2114,0.006981372833251953
2115,0.005984306335449219
2116,0.005984067916870117
2117,0.006981849670410156
2118,0.006981611251831055
2119,0.006980419158935547
2120,0.006982088088989258
2121,0.005983829498291016
2122,0.0069806575775146484
2123,0.006981372833251953
2124,0.0069811344146728516
2125,0.006981611251831055
2126,0.005984067916870117
2127,0.0069811344146728516
2128,0.005983829498291016
2129,0.006981372833251953
2130,0.006981372833251953
2131,0.006981372833251953
2132,0.0069811344146728516
2133,0.005984067916870117
2134,0.006981372833251953
2135,0.006981372833251953
2136,0.0069811344146728516
2137,0.005983829498291016
2138,0.0069806575775146484
2139,0.0069811344146728516
2140,0.005984067916870117
2141,0.006981611251831055
2142,0.005983829498291016
2143,0.006981611251831055
2144,0.005983829498291016
2145,0.005984067916870117
2146,0.006981611251831055
2147,0.005984306335449219
2148,0.0069811344146728516
2149,0.005984067916870117
2150,0.006792783737182617
2151,0.006981372833251953
2152,0.006981372833251953
2153,0.005984306335449219
2154,0.006981372833251953
2155,0.006981611251831055
2156,0.0069811344146728516
2157,0.005984067916870117
2158,0.006981849670410156
2159,0.006981372833251953
2160,0.006981611251831055
2161,0.006981611251831055
2162,0.005984067916870117
2163,0.005984067916870117
2164,0.006981372833251953
2165,0.006981849670410156
2166,0.006981372833251953
2167,0.006981372833251953
2168,0.006981611251831055
2169,0.0069811344146728516
2170,0.0069811344146728516
2171,0.006981611251831055
2172,0.006981372833251953
2173,0.0064890384674072266
2174,0.006981849670410156
2175,0.006981611251831055
2176,0.0069811344146728516
2177,0.005983829498291016
2178,0.006981849670410156
2179,0.005983591079711914
2180,0.006838083267211914
2181,0.006981372833251953
2182,0.006981372833251953
2183,0.006981372833251953
2184,0.006981372833251953
2185,0.0069811344146728516
2186,0.006981372833251953
2187,0.006981849670410156
2188,0.006981849670410156
2189,0.005983829498291016
2190,0.005983829498291016
2191,0.0069811344146728516
2192,0.006981611251831055
2193,0.006981372833251953
2194,0.0069811344146728516
2195,0.006981611251831055
2196,0.0069811344146728516
2197,0.006981372833251953
2198,0.006981611251831055
2199,0.006981372833251953
2200,0.0069811344146728516
2201,0.0069811344146728516
2202,0.00598454475402832
2203,0.0069811344146728516
2204,0.005983591079711914
2205,0.005983591079711914
2206,0.00698089599609375
2207,0.0069811344146728516
2208,0.005984067916870117
2209,0.006981611251831055
2210,0.006982088088989258
2211,0.006981611251831055
2212,0.006981611251831055
2213,0.006981611251831055
2214,0.006981611251831055
2215,0.006981849670410156
2216,0.00698089599609375
2217,0.005984067916870117
2218,0.006981611251831055
2219,0.006981849670410156
2220,0.006981372833251953
2221,0.005983114242553711
2222,0.0069811344146728516
2223,0.005984067916870117
2224,0.005983591079711914
2225,0.0069806575775146484
2226,0.006981372833251953
2227,0.006981372833251953
2228,0.006981611251831055
2229,0.0069811344146728516
2230,0.006981849670410156
2231,0.0069811344146728516
2232,0.0069811344146728516
2233,0.006981849670410156
2234,0.006981849670410156
2235,0.00797891616821289
2236,0.006981372833251953
2237,0.006981849670410156
2238,0.006981611251831055
2239,0.0069811344146728516
2240,0.006981849670410156
2241,0.006981611251831055
2242,0.0069811344146728516
2243,0.00797891616821289
2244,0.007978439331054688
2245,0.006981611251831055
2246,0.0069811344146728516
2247,0.006981611251831055
2248,0.0069806575775146484
2249,0.00797891616821289
2250,0.006981372833251953
2251,0.006981372833251953
2252,0.006981611251831055
2253,0.006982088088989258
2254,0.00698089599609375
2255,0.006981372833251953
2256,0.006981849670410156
2257,0.006981611251831055
2258,0.00698089599609375
2259,0.006981611251831055
2260,0.0069811344146728516
2261,0.006981372833251953
2262,0.0069811344146728516
2263,0.0069811344146728516
2264,0.007978439331054688
2265,0.006981372833251953
2266,0.0069811344146728516
2267,0.006981611251831055
2268,0.006981611251831055
2269,0.006980419158935547
2270,0.006981611251831055
2271,0.006981372833251953
2272,0.0069811344146728516
2273,0.006981611251831055
2274,0.00698089599609375
2275,0.006981372833251953
2276,0.00698089599609375
2277,0.007979393005371094
2278,0.006981611251831055
2279,0.0069806575775146484
2280,0.0069806575775146484
2281,0.006981611251831055
2282,0.006981611251831055
2283,0.006981372833251953
2284,0.0069811344146728516
2285,0.006981849670410156
2286,0.006981611251831055
2287,0.006980419158935547
2288,0.00698089599609375
2289,0.006981372833251953
2290,0.00698089599609375
2291,0.0069811344146728516
2292,0.007979393005371094
2293,0.006981849670410156
2294,0.00797891616821289
2295,0.006981372833251953
2296,0.006981611251831055
2297,0.006981849670410156
2298,0.00797891616821289
2299,0.006981611251831055
2300,0.007978677749633789
2301,0.006981372833251953
2302,0.00698089599609375
2303,0.006981849670410156
2304,0.0069811344146728516
2305,0.0069811344146728516
2306,0.00698089599609375
2307,0.006981611251831055
2308,0.006981372833251953
2309,0.006981372833251953
2310,0.006981611251831055
2311,0.006981611251831055
2312,0.007978200912475586
2313,0.0069806575775146484
2314,0.006982088088989258
2315,0.007013082504272461
2316,0.006981611251831055
2317,0.006981372833251953
2318,0.0069811344146728516
2319,0.006981372833251953
2320,0.006981611251831055
2321,0.006981372833251953
2322,0.006981611251831055
2323,0.0069811344146728516
2324,0.006981372833251953
2325,0.0069811344146728516
2326,0.0069811344146728516
2327,0.006981372833251953
2328,0.0069811344146728516
2329,0.006981372833251953
2330,0.006981372833251953
2331,0.006981611251831055
2332,0.006981372833251953
2333,0.006980419158935547
2334,0.006981372833251953
2335,0.006981372833251953
2336,0.007978677749633789
2337,0.006981372833251953
2338,0.006981611251831055
2339,0.007978439331054688
2340,0.00698089599609375
2341,0.006981611251831055
2342,0.006982088088989258
2343,0.006981372833251953
2344,0.007978439331054688
2345,0.007978677749633789
2346,0.006981372833251953
2347,0.007052421569824219
2348,0.0069811344146728516
2349,0.006981372833251953
2350,0.007978677749633789
2351,0.006981849670410156
2352,0.007978439331054688
2353,0.00698089599609375
2354,0.00797891616821289
2355,0.006981372833251953
2356,0.007979154586791992
2357,0.00797891616821289
2358,0.007978677749633789
2359,0.007978677749633789
2360,0.006981372833251953
2361,0.006981372833251953
2362,0.00797891616821289
2363,0.007978677749633789
2364,0.007978439331054688
2365,0.00797891616821289
2366,0.006981611251831055
2367,0.006981372833251953
2368,0.007979154586791992
2369,0.006981611251831055
2370,0.007978439331054688
2371,0.0069811344146728516
2372,0.00797891616821289
2373,0.00797891616821289
2374,0.00797891616821289
2375,0.006981372833251953
2376,0.006981372833251953
2377,0.007978439331054688
2378,0.007978677749633789
2379,0.0069811344146728516
2380,0.00797891616821289
2381,0.00676727294921875
2382,0.00797891616821289
2383,0.006981372833251953
2384,0.006981372833251953
2385,0.007978677749633789
2386,0.007978439331054688
2387,0.00797891616821289
2388,0.006981611251831055
2389,0.007979154586791992
2390,0.007978200912475586
2391,0.006981611251831055
2392,0.00797891616821289
2393,0.006981611251831055
2394,0.006981372833251953
2395,0.00698089599609375
2396,0.00797891616821289
2397,0.0069811344146728516
2398,0.007978439331054688
2399,0.006981372833251953
2400,0.007978677749633789
2401,0.006981611251831055
2402,0.0069811344146728516
2403,0.0069811344146728516
2404,0.007978439331054688
2405,0.007978677749633789
2406,0.007978439331054688
2407,0.00797891616821289
2408,0.007978439331054688
2409,0.006981611251831055
2410,0.007978677749633789
