train_step,time
1252,0.007979154586791992
1253,0.006981611251831055
1254,0.007978677749633789
1255,0.007978439331054688
1256,0.007978439331054688
1257,0.007978677749633789
1258,0.00797891616821289
1259,0.007979154586791992
1260,0.007978677749633789
1261,0.007979154586791992
1262,0.007978677749633789
1263,0.00797891616821289
1264,0.00797891616821289
1265,0.00797891616821289
1266,0.007978677749633789
1267,0.0069811344146728516
1268,0.007978677749633789
1269,0.00797891616821289
1270,0.007979393005371094
1271,0.007978677749633789
1272,0.007978677749633789
1273,0.007978439331054688
1274,0.006981611251831055
1275,0.00797891616821289
1276,0.006981372833251953
1277,0.0069811344146728516
1278,0.007978677749633789
1279,0.007978677749633789
1280,0.0069811344146728516
1281,0.007978439331054688
1282,0.006981372833251953
1283,0.007978677749633789
1284,0.007978439331054688
1285,0.007978200912475586
1286,0.007979154586791992
1287,0.007978677749633789
1288,0.007978677749633789
1289,0.007978439331054688
1290,0.007978200912475586
1291,0.007978439331054688
1292,0.00797891616821289
1293,0.00797891616821289
1294,0.006981372833251953
1295,0.008975982666015625
1296,0.007980108261108398
1297,0.007978439331054688
1298,0.00797891616821289
1299,0.00797891616821289
1300,0.007978677749633789
1301,0.007978677749633789
1302,0.006981372833251953
1303,0.007978677749633789
1304,0.007979154586791992
1305,0.00797891616821289
1306,0.00797891616821289
1307,0.007978677749633789
1308,0.007978439331054688
1309,0.007978677749633789
1310,0.00797891616821289
1311,0.00797891616821289
1312,0.007978439331054688
1313,0.007978677749633789
1314,0.00797891616821289
1315,0.00797891616821289
1316,0.00797891616821289
1317,0.007979154586791992
1318,0.007978677749633789
1319,0.006981372833251953
1320,0.007979154586791992
1321,0.007978677749633789
1322,0.00797891616821289
1323,0.0069811344146728516
1324,0.00797891616821289
1325,0.007979154586791992
1326,0.006981372833251953
1327,0.007979154586791992
1328,0.008977413177490234
1329,0.00797891616821289
