iteration,time
1249,0.07878947257995605
1250,0.0797872543334961
1251,0.07836484909057617
1252,0.08167052268981934
1253,0.07878971099853516
1254,0.08078408241271973
1255,0.07878851890563965
1256,0.07878899574279785
1257,0.07878971099853516
1258,0.08078455924987793
1259,0.08184957504272461
1260,0.07978606224060059
1261,0.07878947257995605
1262,0.07979130744934082
1263,0.07878947257995605
1264,0.07919955253601074
1265,0.07978701591491699
1266,0.07878971099853516
1267,0.08078455924987793
1268,0.07779216766357422
1269,0.07878923416137695
1270,0.07978701591491699
1271,0.08078455924987793
1272,0.07878899574279785
1273,0.07995176315307617
1274,0.07978677749633789
1275,0.07978653907775879
1276,0.07978677749633789
1277,0.08078432083129883
1278,0.07878875732421875
1279,0.07878971099853516
1280,0.07879018783569336
1281,0.08085942268371582
1282,0.07978677749633789
1283,0.07978677749633789
1284,0.07833456993103027
1285,0.0798795223236084
1286,0.07878756523132324
1287,0.07929396629333496
1288,0.07878923416137695
1289,0.07978677749633789
1290,0.07878923416137695
1291,0.07878947257995605
1292,0.07978653907775879
1293,0.07878971099853516
1294,0.07978677749633789
1295,0.07878923416137695
1296,0.07878899574279785
1297,0.0797874927520752
1298,0.07930946350097656
1299,0.0797874927520752
1300,0.07978653907775879
1301,0.08078432083129883
1302,0.07878994941711426
1303,0.08078455924987793
1304,0.07779216766357422
1305,0.07878923416137695
1306,0.08078455924987793
1307,0.08078432083129883
1308,0.07881355285644531
1309,0.07978677749633789
1310,0.07978701591491699
1311,0.08078408241271973
1312,0.08022117614746094
1313,0.07978653907775879
1314,0.07878947257995605
1315,0.07978653907775879
1316,0.07878828048706055
1317,0.07978653907775879
1318,0.07878899574279785
1319,0.0797872543334961
1320,0.08178257942199707
1321,0.08178281784057617
1322,0.08051633834838867
1323,0.08378028869628906
1324,0.08418893814086914
1325,0.0857706069946289
1326,0.07878947257995605
1327,0.07978630065917969
1328,0.07878994941711426
1329,0.07978677749633789
1330,0.07878923416137695
1331,0.07879018783569336
1332,0.07978653907775879
1333,0.07878875732421875
1334,0.0797877311706543
1335,0.08038187026977539
1336,0.08078408241271973
1337,0.08078384399414062
1338,0.08078384399414062
1339,0.07878804206848145
1340,0.07978677749633789
1341,0.0797874927520752
1342,0.0797872543334961
1343,0.08088254928588867
1344,0.07978653907775879
1345,0.07878947257995605
1346,0.07878947257995605
1347,0.07878899574279785
1348,0.08015251159667969
1349,0.07878947257995605
1350,0.07978701591491699
1351,0.07978653907775879
1352,0.07978653907775879
1353,0.07978606224060059
1354,0.07878947257995605
1355,0.08078432083129883
1356,0.07978701591491699
1357,0.08975982666015625
1358,0.08078455924987793
1359,0.07967519760131836
1360,0.08008933067321777
1361,0.08078408241271973
1362,0.07878899574279785
1363,0.07878851890563965
1364,0.07878899574279785
1365,0.0797872543334961
1366,0.07878899574279785
1367,0.07978677749633789
1368,0.07878947257995605
1369,0.07978701591491699
1370,0.07978606224060059
1371,0.07887911796569824
1372,0.07779192924499512
1373,0.07878899574279785
1374,0.07879066467285156
1375,0.07978701591491699
1376,0.08178186416625977
1377,0.07978677749633789
1378,0.07878851890563965
1379,0.07878994941711426
1380,0.08024334907531738
1381,0.0827786922454834
1382,0.07878947257995605
1383,0.08178162574768066
1384,0.08477377891540527
1385,0.08577322959899902
1386,0.07878780364990234
1387,0.07878899574279785
1388,0.0797877311706543
1389,0.07878994941711426
1390,0.07978677749633789
1391,0.07978701591491699
1392,0.08078432083129883
1393,0.07878828048706055
1394,0.07942652702331543
1395,0.07903289794921875
1396,0.07978701591491699
1397,0.07978701591491699
1398,0.07878899574279785
1399,0.0797874927520752
1400,0.08078408241271973
1401,0.07978534698486328
1402,0.08178162574768066
1403,0.08178138732910156
1404,0.08078360557556152
1405,0.07985663414001465
1406,0.07978534698486328
1407,0.07779169082641602
1408,0.07879018783569336
1409,0.07978701591491699
1410,0.07879018783569336
1411,0.08078384399414062
1412,0.07878923416137695
1413,0.07978701591491699
1414,0.07958531379699707
1415,0.07878947257995605
1416,0.0797886848449707
1417,0.07938671112060547
1418,0.07853388786315918
1419,0.07978653907775879
1420,0.07878947257995605
1421,0.07978701591491699
1422,0.07878947257995605
1423,0.07978677749633789
1424,0.07879018783569336
1425,0.07879018783569336
1426,0.07978701591491699
1427,0.07978653907775879
1428,0.07978677749633789
1429,0.07878375053405762
1430,0.07878923416137695
1431,0.07994437217712402
1432,0.07878899574279785
1433,0.07878923416137695
1434,0.07978606224060059
1435,0.07978701591491699
1436,0.07978701591491699
1437,0.07779240608215332
1438,0.07978653907775879
1439,0.07879018783569336
1440,0.07978701591491699
1441,0.07978653907775879
1442,0.07963752746582031
1443,0.07878947257995605
1444,0.08078384399414062
1445,0.07978653907775879
1446,0.07878923416137695
1447,0.07779216766357422
1448,0.0797882080078125
1449,0.07978630065917969
1450,0.07978701591491699
1451,0.07950663566589355
1452,0.07978701591491699
1453,0.08034086227416992
1454,0.07706904411315918
1455,0.07878899574279785
1456,0.0797877311706543
1457,0.08078432083129883
1458,0.07878971099853516
1459,0.07978653907775879
1460,0.07779216766357422
1461,0.07978653907775879
1462,0.0808110237121582
1463,0.07978606224060059
1464,0.07827305793762207
1465,0.07879066467285156
1466,0.07978653907775879
1467,0.07978701591491699
1468,0.07878923416137695
1469,0.08377671241760254
1470,0.07878899574279785
1471,0.07896208763122559
1472,0.07978701591491699
1473,0.08078408241271973
1474,0.07978653907775879
1475,0.07941079139709473
1476,0.08078455924987793
1477,0.07878851890563965
1478,0.07878899574279785
1479,0.08876323699951172
1480,0.07978630065917969
1481,0.07779169082641602
1482,0.07978701591491699
1483,0.07881379127502441
1484,0.07978653907775879
1485,0.08040094375610352
1486,0.08036661148071289
1487,0.0782618522644043
1488,0.07779192924499512
1489,0.07889199256896973
1490,0.07978677749633789
1491,0.07978653907775879
1492,0.07978677749633789
1493,0.07978677749633789
1494,0.08078455924987793
1495,0.08078384399414062
1496,0.0796670913696289
1497,0.07953023910522461
1498,0.08078408241271973
1499,0.08078384399414062
1500,0.0797872543334961
1501,0.0837867259979248
1502,0.07789421081542969
1503,0.0857706069946289
1504,0.07878947257995605
1505,0.07978677749633789
1506,0.07978701591491699
1507,0.0797872543334961
1508,0.07978701591491699
1509,0.08078384399414062
1510,0.07978701591491699
1511,0.08377599716186523
1512,0.0797877311706543
1513,0.07883882522583008
1514,0.07978701591491699
1515,0.08078432083129883
1516,0.07978677749633789
1517,0.07978630065917969
1518,0.08078408241271973
1519,0.07978701591491699
1520,0.07878947257995605
1521,0.07978677749633789
1522,0.08078408241271973
1523,0.07878947257995605
1524,0.07978653907775879
1525,0.07742834091186523
1526,0.07947611808776855
1527,0.07878947257995605
1528,0.07978653907775879
1529,0.08078432083129883
1530,0.08078408241271973
1531,0.07779145240783691
1532,0.07978701591491699
1533,0.0797874927520752
1534,0.07971453666687012
1535,0.07866215705871582
1536,0.07879018783569336
1537,0.07878947257995605
1538,0.0797872543334961
1539,0.07878899574279785
1540,0.07878899574279785
1541,0.07878971099853516
1542,0.07878947257995605
1543,0.07878923416137695
1544,0.07978630065917969
1545,0.07978701591491699
1546,0.07978653907775879
1547,0.07978582382202148
1548,0.07779097557067871
1549,0.0797879695892334
1550,0.07878899574279785
1551,0.08078408241271973
1552,0.08078408241271973
1553,0.08078336715698242
1554,0.07878971099853516
1555,0.07978701591491699
1556,0.07978677749633789
1557,0.07978677749633789
1558,0.07878971099853516
1559,0.07978630065917969
1560,0.07878923416137695
1561,0.07877373695373535
1562,0.08178114891052246
1563,0.07978653907775879
1564,0.08078336715698242
1565,0.07978677749633789
1566,0.07978606224060059
1567,0.07978677749633789
1568,0.08078432083129883
1569,0.07978630065917969
1570,0.07978701591491699
1571,0.07978653907775879
1572,0.07978653907775879
1573,0.07933163642883301
1574,0.0808112621307373
1575,0.07878947257995605
1576,0.07779192924499512
1577,0.07978653907775879
1578,0.08078408241271973
1579,0.08078432083129883
1580,0.07978677749633789
1581,0.07978701591491699
1582,0.07812976837158203
1583,0.07878923416137695
1584,0.07879018783569336
1585,0.07866477966308594
1586,0.07978677749633789
1587,0.08078432083129883
1588,0.07978653907775879
1589,0.08078384399414062
1590,0.07878923416137695
1591,0.07978701591491699
1592,0.07978701591491699
1593,0.07978701591491699
1594,0.0797874927520752
1595,0.08178114891052246
1596,0.08178138732910156
1597,0.08078432083129883
1598,0.09724903106689453
1599,0.08627557754516602
1600,0.08078265190124512
1601,0.07978653907775879
1602,0.07878899574279785
1603,0.07978558540344238
1604,0.0797872543334961
1605,0.08477258682250977
1606,0.08078479766845703
1607,0.08078432083129883
1608,0.08078527450561523
1609,0.08976030349731445
1610,0.08876299858093262
1611,0.0827786922454834
1612,0.07878947257995605
1613,0.0827786922454834
1614,0.08078455924987793
1615,0.07878923416137695
1616,0.07779192924499512
1617,0.08577108383178711
1618,0.07986259460449219
1619,0.08078384399414062
1620,0.08477187156677246
1621,0.08676815032958984
1622,0.07978677749633789
1623,0.08078384399414062
1624,0.07978653907775879
1625,0.07679438591003418
1626,0.07878899574279785
1627,0.08178162574768066
1628,0.08277726173400879
1629,0.07878947257995605
1630,0.0788259506225586
1631,0.08029294013977051
1632,0.07978701591491699
1633,0.07978701591491699
1634,0.07878947257995605
1635,0.07879114151000977
1636,0.07878947257995605
1637,0.08178091049194336
1638,0.0797877311706543
1639,0.07978701591491699
1640,0.08078432083129883
1641,0.07878899574279785
1642,0.07937264442443848
1643,0.08171534538269043
1644,0.07878947257995605
1645,0.07978630065917969
1646,0.08078455924987793
1647,0.07978701591491699
1648,0.07978677749633789
1649,0.07878804206848145
1650,0.07731938362121582
1651,0.07878971099853516
1652,0.0797872543334961
1653,0.07947278022766113
1654,0.07879328727722168
1655,0.08577084541320801
1656,0.08178114891052246
1657,0.07878875732421875
1658,0.07878923416137695
1659,0.07878947257995605
1660,0.07779288291931152
1661,0.08078408241271973
1662,0.07878971099853516
1663,0.07978701591491699
1664,0.07985258102416992
1665,0.07878851890563965
1666,0.07878804206848145
1667,0.07779145240783691
1668,0.07878994941711426
1669,0.07878947257995605
1670,0.07978677749633789
1671,0.07978677749633789
1672,0.08078408241271973
1673,0.07978606224060059
1674,0.07779216766357422
1675,0.07842063903808594
1676,0.07956600189208984
1677,0.07978701591491699
1678,0.07978677749633789
1679,0.0797872543334961
1680,0.07978701591491699
1681,0.07878899574279785
1682,0.07978630065917969
1683,0.07878971099853516
1684,0.07878923416137695
1685,0.07878971099853516
1686,0.07878947257995605
1687,0.07937073707580566
1688,0.07940983772277832
1689,0.07978701591491699
1690,0.07878899574279785
1691,0.07978677749633789
1692,0.07978677749633789
1693,0.07978653907775879
1694,0.07978677749633789
1695,0.07978677749633789
1696,0.07978701591491699
1697,0.08030319213867188
1698,0.07900738716125488
1699,0.07978630065917969
1700,0.07878971099853516
1701,0.0800168514251709
1702,0.07903146743774414
1703,0.0801248550415039
1704,0.07925963401794434
1705,0.07878851890563965
1706,0.07878947257995605
1707,0.07878971099853516
1708,0.07978701591491699
1709,0.07978677749633789
1710,0.07978653907775879
1711,0.07978701591491699
1712,0.07978701591491699
1713,0.07987046241760254
1714,0.07895159721374512
1715,0.07898521423339844
1716,0.07978701591491699
1717,0.07978653907775879
1718,0.08078408241271973
1719,0.07878947257995605
1720,0.07878923416137695
1721,0.07878947257995605
1722,0.08178162574768066
1723,0.08078408241271973
1724,0.07949709892272949
1725,0.07935023307800293
1726,0.0796804428100586
1727,0.07878804206848145
1728,0.07978677749633789
1729,0.07878923416137695
1730,0.07878947257995605
1731,0.07779288291931152
1732,0.07878994941711426
1733,0.08078455924987793
1734,0.08078432083129883
1735,0.07968521118164062
1736,0.07978606224060059
1737,0.07976841926574707
1738,0.0785071849822998
1739,0.07978701591491699
1740,0.07978677749633789
1741,0.07978677749633789
1742,0.07878947257995605
1743,0.07978653907775879
1744,0.07878923416137695
1745,0.07978701591491699
1746,0.08075928688049316
1747,0.07878851890563965
1748,0.07978677749633789
1749,0.07934904098510742
1750,0.07978653907775879
1751,0.07978653907775879
1752,0.07878875732421875
1753,0.08078408241271973
1754,0.07878971099853516
1755,0.07878994941711426
1756,0.07978677749633789
1757,0.07978653907775879
1758,0.08129024505615234
1759,0.07779192924499512
1760,0.07862091064453125
1761,0.07779240608215332
1762,0.07985305786132812
1763,0.07964205741882324
1764,0.08191394805908203
1765,0.07901906967163086
1766,0.07978653907775879
1767,0.07779216766357422
1768,0.07978701591491699
1769,0.07878994941711426
1770,0.07978653907775879
1771,0.07879018783569336
1772,0.07779216766357422
1773,0.08078408241271973
1774,0.07878875732421875
1775,0.07978677749633789
1776,0.07863783836364746
1777,0.08078455924987793
1778,0.07878947257995605
1779,0.07978677749633789
1780,0.07978677749633789
1781,0.08078432083129883
1782,0.07878923416137695
1783,0.07978653907775879
1784,0.07779216766357422
1785,0.07879090309143066
1786,0.07978677749633789
1787,0.07970261573791504
1788,0.0797872543334961
1789,0.08000826835632324
1790,0.07923555374145508
1791,0.07878971099853516
1792,0.07878923416137695
1793,0.0797877311706543
1794,0.07879042625427246
1795,0.07978677749633789
1796,0.07978630065917969
1797,0.07878947257995605
1798,0.07979059219360352
1799,0.07878851890563965
1800,0.07878851890563965
1801,0.07898783683776855
1802,0.0797882080078125
1803,0.08078408241271973
1804,0.07978653907775879
1805,0.07878923416137695
1806,0.07978677749633789
1807,0.07978534698486328
1808,0.0797872543334961
1809,0.07878947257995605
1810,0.0797872543334961
1811,0.07878875732421875
1812,0.07978677749633789
1813,0.08168148994445801
1814,0.07878923416137695
1815,0.07978701591491699
1816,0.07879066467285156
1817,0.07978677749633789
1818,0.07978677749633789
1819,0.08078384399414062
1820,0.07978701591491699
1821,0.07978701591491699
1822,0.07878971099853516
1823,0.07878971099853516
1824,0.07878947257995605
1825,0.07976627349853516
1826,0.07978677749633789
1827,0.07978701591491699
1828,0.08078384399414062
1829,0.07978653907775879
1830,0.07878947257995605
1831,0.07878971099853516
1832,0.07978677749633789
1833,0.07961010932922363
1834,0.08049583435058594
1835,0.07878899574279785
1836,0.07978677749633789
1837,0.07878756523132324
1838,0.07964587211608887
1839,0.07779145240783691
1840,0.07978701591491699
1841,0.07878899574279785
1842,0.07978701591491699
1843,0.0797872543334961
1844,0.07878994941711426
1845,0.07866692543029785
1846,0.07989239692687988
1847,0.07779145240783691
1848,0.07878899574279785
1849,0.08178162574768066
1850,0.08078527450561523
1851,0.07978653907775879
1852,0.07978677749633789
1853,0.07878899574279785
1854,0.07878947257995605
1855,0.07878899574279785
1856,0.07878971099853516
1857,0.0789482593536377
1858,0.07978653907775879
1859,0.07978677749633789
1860,0.08078408241271973
1861,0.07964920997619629
1862,0.07829713821411133
1863,0.07978701591491699
1864,0.07779407501220703
1865,0.07879018783569336
1866,0.07878994941711426
1867,0.07878923416137695
1868,0.07978677749633789
1869,0.08078408241271973
1870,0.07878971099853516
1871,0.07978677749633789
1872,0.07878994941711426
1873,0.07930541038513184
1874,0.08037710189819336
1875,0.07903265953063965
1876,0.07878923416137695
1877,0.07878947257995605
1878,0.0797872543334961
1879,0.07779049873352051
1880,0.0797872543334961
1881,0.07879090309143066
1882,0.07978677749633789
1883,0.07978677749633789
1884,0.07978677749633789
1885,0.07978677749633789
1886,0.07982945442199707
1887,0.07878899574279785
1888,0.08078598976135254
1889,0.07878971099853516
1890,0.08078408241271973
1891,0.07878971099853516
1892,0.07978630065917969
1893,0.0777902603149414
1894,0.07878947257995605
1895,0.07878899574279785
1896,0.07979154586791992
1897,0.07878994941711426
1898,0.07878947257995605
1899,0.08078384399414062
1900,0.07878947257995605
1901,0.07978630065917969
1902,0.07878851890563965
1903,0.07978630065917969
1904,0.08078384399414062
1905,0.07978558540344238
1906,0.0808100700378418
1907,0.07973504066467285
1908,0.07902145385742188
1909,0.07878923416137695
1910,0.07878899574279785
1911,0.07978701591491699
1912,0.07878923416137695
1913,0.07978677749633789
1914,0.07978677749633789
1915,0.07878971099853516
1916,0.07945632934570312
1917,0.07978701591491699
1918,0.07831168174743652
1919,0.07934737205505371
1920,0.07978677749633789
1921,0.08078479766845703
1922,0.08078408241271973
1923,0.08078384399414062
1924,0.07878875732421875
1925,0.07779192924499512
1926,0.07878947257995605
1927,0.07895302772521973
1928,0.08078384399414062
1929,0.07978677749633789
1930,0.07978677749633789
1931,0.07978677749633789
1932,0.07978653907775879
1933,0.07878875732421875
1934,0.08377552032470703
1935,0.07878994941711426
1936,0.07878923416137695
1937,0.07878947257995605
1938,0.0798189640045166
1939,0.07878875732421875
1940,0.07978606224060059
1941,0.07878994941711426
1942,0.0797874927520752
1943,0.07978701591491699
1944,0.07978677749633789
1945,0.07978677749633789
1946,0.0797872543334961
1947,0.07978630065917969
1948,0.07978653907775879
1949,0.07978701591491699
1950,0.0790247917175293
1951,0.07978677749633789
1952,0.07978677749633789
1953,0.07978653907775879
1954,0.07831978797912598
1955,0.07878923416137695
1956,0.08078527450561523
1957,0.0797874927520752
1958,0.07878947257995605
1959,0.07878899574279785
1960,0.07878971099853516
1961,0.07983517646789551
1962,0.0786123275756836
1963,0.07978582382202148
1964,0.07878875732421875
1965,0.07879090309143066
1966,0.0802922248840332
1967,0.07878947257995605
1968,0.08078432083129883
1969,0.07878899574279785
1970,0.08078432083129883
1971,0.07878899574279785
1972,0.07878923416137695
1973,0.0797872543334961
1974,0.07878899574279785
1975,0.07879018783569336
1976,0.08127117156982422
1977,0.07878804206848145
1978,0.07978653907775879
1979,0.0797874927520752
1980,0.08078384399414062
1981,0.07878923416137695
1982,0.07878971099853516
1983,0.07878923416137695
1984,0.07978701591491699
1985,0.07878875732421875
1986,0.0797884464263916
1987,0.07967925071716309
1988,0.08237075805664062
1989,0.08178114891052246
1990,0.07978653907775879
1991,0.08078503608703613
1992,0.08078384399414062
1993,0.08078384399414062
1994,0.07978653907775879
1995,0.08078336715698242
1996,0.07878947257995605
1997,0.08073115348815918
1998,0.07878947257995605
1999,0.07978701591491699
2000,0.07906007766723633
2001,0.0797884464263916
2002,0.08078408241271973
2003,0.07878947257995605
2004,0.07878971099853516
2005,0.08078336715698242
2006,0.0797879695892334
2007,0.07978677749633789
2008,0.08076691627502441
2009,0.07955169677734375
2010,0.07978677749633789
2011,0.07978630065917969
2012,0.08178138732910156
2013,0.07978653907775879
2014,0.07978701591491699
2015,0.0797879695892334
2016,0.07978677749633789
2017,0.07978701591491699
2018,0.08078408241271973
2019,0.07978677749633789
2020,0.07978630065917969
2021,0.07879018783569336
2022,0.0797872543334961
2023,0.08078408241271973
2024,0.08036017417907715
2025,0.08034396171569824
2026,0.08178234100341797
2027,0.0788736343383789
2028,0.07878994941711426
2029,0.07878923416137695
2030,0.07978677749633789
2031,0.07978701591491699
2032,0.07878947257995605
2033,0.07878899574279785
2034,0.07878994941711426
2035,0.08078527450561523
2036,0.08078432083129883
2037,0.08078384399414062
2038,0.0793907642364502
2039,0.07878828048706055
2040,0.07878947257995605
2041,0.07978701591491699
2042,0.07978701591491699
2043,0.07978677749633789
2044,0.07978653907775879
2045,0.07878923416137695
2046,0.07978630065917969
2047,0.08162069320678711
2048,0.0797874927520752
2049,0.07978701591491699
2050,0.07978701591491699
2051,0.08005166053771973
2052,0.07878994941711426
2053,0.07878875732421875
2054,0.07978653907775879
2055,0.07978677749633789
2056,0.07878947257995605
2057,0.07878947257995605
2058,0.07978630065917969
2059,0.07902693748474121
2060,0.07878923416137695
2061,0.08078384399414062
2062,0.07878947257995605
2063,0.07878971099853516
2064,0.07978701591491699
2065,0.07878947257995605
2066,0.08078384399414062
2067,0.08078336715698242
2068,0.07978653907775879
2069,0.07885575294494629
2070,0.07878947257995605
2071,0.07978701591491699
2072,0.08972287178039551
2073,0.08377552032470703
2074,0.07878804206848145
2075,0.07878899574279785
2076,0.07878923416137695
2077,0.0797874927520752
2078,0.07878923416137695
2079,0.07978653907775879
2080,0.07978701591491699
2081,0.07978653907775879
2082,0.07978677749633789
2083,0.07895708084106445
2084,0.07871770858764648
2085,0.0797872543334961
2086,0.07978677749633789
2087,0.07978701591491699
2088,0.07878971099853516
2089,0.08078432083129883
2090,0.0827784538269043
2091,0.08078384399414062
2092,0.07878899574279785
2093,0.07878899574279785
2094,0.0799250602722168
2095,0.07978630065917969
2096,0.07878756523132324
2097,0.07878851890563965
2098,0.07878899574279785
2099,0.07879042625427246
2100,0.08078408241271973
2101,0.08078408241271973
2102,0.08015131950378418
2103,0.08078360557556152
2104,0.0797872543334961
2105,0.0797872543334961
2106,0.07967448234558105
2107,0.08377647399902344
2108,0.07978677749633789
2109,0.07878875732421875
2110,0.07978630065917969
2111,0.08078455924987793
2112,0.08078408241271973
2113,0.07978677749633789
2114,0.07978653907775879
2115,0.0794990062713623
2116,0.07978677749633789
2117,0.07867789268493652
2118,0.07878541946411133
2119,0.07878971099853516
2120,0.07878947257995605
2121,0.07878923416137695
2122,0.07878923416137695
2123,0.08078408241271973
2124,0.07978630065917969
2125,0.07878971099853516
2126,0.07968974113464355
2127,0.0797874927520752
2128,0.07978701591491699
2129,0.08030486106872559
2130,0.07878351211547852
2131,0.07878875732421875
2132,0.07978653907775879
2133,0.07978439331054688
2134,0.07978677749633789
2135,0.07978701591491699
2136,0.07978677749633789
2137,0.07878971099853516
2138,0.07878947257995605
2139,0.07879018783569336
2140,0.08033013343811035
2141,0.07779121398925781
2142,0.07878732681274414
2143,0.0797882080078125
2144,0.07978606224060059
2145,0.0827784538269043
2146,0.08078384399414062
2147,0.07878971099853516
2148,0.08078336715698242
2149,0.07973670959472656
2150,0.07995390892028809
2151,0.08078432083129883
2152,0.0797872543334961
2153,0.07978582382202148
2154,0.08078432083129883
2155,0.07878899574279785
2156,0.0827791690826416
2157,0.07978677749633789
2158,0.07978677749633789
2159,0.07879018783569336
2160,0.07878923416137695
2161,0.07965970039367676
2162,0.07779192924499512
2163,0.07878971099853516
2164,0.07986068725585938
2165,0.08078432083129883
2166,0.07978653907775879
2167,0.08078432083129883
2168,0.07878923416137695
2169,0.07978606224060059
2170,0.07878875732421875
2171,0.07879066467285156
2172,0.07978701591491699
2173,0.07978677749633789
2174,0.07978630065917969
2175,0.07937455177307129
2176,0.07982087135314941
2177,0.07978606224060059
2178,0.07779264450073242
2179,0.07879042625427246
2180,0.07978701591491699
2181,0.07878971099853516
2182,0.07978653907775879
2183,0.07883429527282715
2184,0.07984280586242676
2185,0.07948112487792969
2186,0.07878875732421875
2187,0.08078479766845703
2188,0.07878923416137695
2189,0.07878947257995605
2190,0.08078360557556152
2191,0.07978677749633789
2192,0.07878899574279785
2193,0.07878947257995605
2194,0.0797874927520752
2195,0.07878923416137695
2196,0.07978677749633789
2197,0.07978677749633789
2198,0.0803062915802002
2199,0.0795590877532959
2200,0.07855796813964844
2201,0.07978653907775879
2202,0.07878899574279785
2203,0.07879042625427246
2204,0.07978677749633789
2205,0.07978677749633789
2206,0.08078408241271973
2207,0.08078432083129883
2208,0.07978677749633789
2209,0.07978510856628418
2210,0.07779240608215332
2211,0.07948803901672363
2212,0.08003687858581543
2213,0.07978701591491699
2214,0.08078432083129883
2215,0.07978677749633789
2216,0.07878851890563965
2217,0.07878947257995605
2218,0.07878971099853516
2219,0.08078432083129883
2220,0.07917571067810059
2221,0.07904911041259766
2222,0.07878971099853516
2223,0.07944035530090332
2224,0.07978701591491699
2225,0.07978701591491699
2226,0.07878899574279785
2227,0.07978630065917969
2228,0.07878971099853516
2229,0.07978677749633789
2230,0.08178114891052246
2231,0.07978653907775879
2232,0.07978630065917969
2233,0.07779169082641602
2234,0.07857823371887207
2235,0.0797879695892334
2236,0.0796961784362793
2237,0.07978653907775879
2238,0.0802004337310791
2239,0.07978701591491699
2240,0.07978701591491699
2241,0.08078384399414062
2242,0.07779145240783691
2243,0.07779192924499512
2244,0.07878971099853516
2245,0.07878994941711426
2246,0.07878971099853516
2247,0.07878971099853516
2248,0.07978677749633789
2249,0.08012270927429199
2250,0.07779121398925781
2251,0.07978677749633789
2252,0.07878947257995605
2253,0.07878923416137695
2254,0.07878923416137695
2255,0.08500814437866211
2256,0.07878971099853516
2257,0.07978677749633789
2258,0.0796515941619873
2259,0.07893800735473633
2260,0.07878994941711426
2261,0.07978677749633789
2262,0.07878923416137695
2263,0.07878971099853516
2264,0.07978677749633789
2265,0.07978701591491699
2266,0.07978653907775879
2267,0.07792401313781738
2268,0.07878899574279785
2269,0.07878255844116211
2270,0.0797872543334961
2271,0.07978677749633789
2272,0.0827794075012207
2273,0.07878923416137695
2274,0.07978606224060059
2275,0.07978677749633789
2276,0.08078408241271973
2277,0.07878923416137695
2278,0.07978677749633789
2279,0.07978677749633789
2280,0.08078384399414062
2281,0.07968425750732422
2282,0.07957577705383301
2283,0.07978677749633789
2284,0.07978701591491699
2285,0.07878971099853516
2286,0.07978701591491699
2287,0.07878923416137695
2288,0.07978582382202148
2289,0.0797874927520752
2290,0.07878923416137695
2291,0.08078455924987793
2292,0.07831597328186035
2293,0.08078289031982422
2294,0.08078408241271973
2295,0.07878923416137695
2296,0.07878994941711426
2297,0.08078408241271973
2298,0.07878994941711426
2299,0.08078384399414062
2300,0.07978677749633789
2301,0.07878875732421875
2302,0.07878899574279785
2303,0.07978606224060059
2304,0.07942509651184082
2305,0.07882046699523926
2306,0.07978653907775879
2307,0.07878899574279785
2308,0.07978701591491699
2309,0.08078384399414062
2310,0.07978677749633789
2311,0.07878875732421875
2312,0.07779192924499512
2313,0.07779240608215332
2314,0.07978701591491699
2315,0.07978677749633789
2316,0.0804588794708252
2317,0.07978701591491699
2318,0.07878899574279785
2319,0.07829713821411133
2320,0.07978677749633789
2321,0.07879042625427246
2322,0.07878923416137695
2323,0.08078455924987793
2324,0.07978677749633789
2325,0.0797872543334961
2326,0.07978677749633789
2327,0.0790107250213623
2328,0.07878971099853516
2329,0.0797872543334961
2330,0.07976484298706055
2331,0.07957148551940918
2332,0.07889342308044434
2333,0.07899284362792969
2334,0.07878971099853516
2335,0.07878875732421875
2336,0.07878947257995605
2337,0.08078408241271973
2338,0.07878899574279785
2339,0.08078408241271973
2340,0.07878875732421875
2341,0.07878923416137695
2342,0.0827784538269043
2343,0.07878971099853516
2344,0.0797872543334961
2345,0.07978701591491699
2346,0.07829809188842773
2347,0.07978701591491699
2348,0.07878947257995605
2349,0.07978677749633789
2350,0.07878923416137695
2351,0.07878899574279785
2352,0.07879042625427246
2353,0.07878923416137695
2354,0.07978677749633789
2355,0.07978630065917969
2356,0.07978653907775879
2357,0.08328533172607422
2358,0.07910037040710449
2359,0.07878947257995605
2360,0.07978653907775879
2361,0.07978653907775879
2362,0.07978701591491699
2363,0.07878851890563965
2364,0.07978653907775879
2365,0.07878828048706055
2366,0.07953190803527832
2367,0.07878947257995605
2368,0.07953643798828125
2369,0.07955336570739746
2370,0.08078432083129883
2371,0.07878923416137695
2372,0.07878708839416504
2373,0.07779145240783691
2374,0.07878994941711426
2375,0.0797884464263916
2376,0.08078432083129883
2377,0.07978653907775879
2378,0.07878899574279785
2379,0.07963681221008301
2380,0.07848668098449707
2381,0.08078384399414062
2382,0.07878899574279785
2383,0.07878971099853516
2384,0.07879018783569336
2385,0.07978701591491699
2386,0.07878947257995605
2387,0.0797872543334961
2388,0.07863402366638184
2389,0.07878923416137695
2390,0.07878923416137695
2391,0.07978630065917969
2392,0.07845544815063477
2393,0.07879066467285156
2394,0.07978606224060059
2395,0.07878899574279785
2396,0.07978701591491699
2397,0.07978701591491699
2398,0.0797877311706543
2399,0.07978653907775879
2400,0.08078455924987793
2401,0.07978320121765137
2402,0.07978630065917969
2403,0.07878899574279785
2404,0.07957696914672852
2405,0.07978630065917969
2406,0.08078360557556152
2407,0.07878971099853516
2408,0.08178138732910156
2409,0.08078432083129883
2410,0.07978701591491699
2411,0.07978653907775879
2412,0.07884740829467773
2413,0.07878923416137695
2414,0.07878923416137695
