iteration,time
1249,0.03789877891540527
1250,0.0359036922454834
1251,0.03690171241760254
1252,0.0359039306640625
1253,0.03690147399902344
1254,0.036901235580444336
1255,0.03690147399902344
1256,0.03789854049682617
1257,0.03672599792480469
1258,0.0359044075012207
1259,0.036901235580444336
1260,0.03690147399902344
1261,0.036666154861450195
1262,0.03690147399902344
1263,0.036900997161865234
1264,0.03690147399902344
1265,0.03690147399902344
1266,0.03789877891540527
1267,0.03690147399902344
1268,0.03690171241760254
1269,0.036901235580444336
1270,0.036901235580444336
1271,0.03690195083618164
1272,0.036901235580444336
1273,0.03690147399902344
1274,0.03690147399902344
1275,0.036901235580444336
1276,0.035904645919799805
1277,0.03690147399902344
1278,0.03690147399902344
1279,0.0366513729095459
1280,0.0375978946685791
1281,0.03690171241760254
1282,0.03690171241760254
1283,0.03690171241760254
1284,0.036901235580444336
1285,0.03690147399902344
1286,0.0359039306640625
1287,0.03690147399902344
1288,0.0359041690826416
1289,0.036901235580444336
1290,0.036901235580444336
1291,0.0359039306640625
1292,0.03789877891540527
1293,0.0359036922454834
1294,0.0359039306640625
1295,0.0359039306640625
1296,0.036901235580444336
1297,0.03789877891540527
1298,0.03690171241760254
1299,0.036901235580444336
1300,0.03690218925476074
1301,0.03690147399902344
1302,0.0359036922454834
1303,0.0359036922454834
1304,0.0359039306640625
1305,0.036901235580444336
1306,0.036901235580444336
1307,0.03789854049682617
1308,0.036901235580444336
1309,0.0359044075012207
1310,0.03565382957458496
1311,0.03690171241760254
1312,0.03690004348754883
1313,0.03690147399902344
1314,0.03789854049682617
1315,0.03690147399902344
1316,0.0359039306640625
1317,0.03670620918273926
1318,0.0359039306640625
1319,0.03690147399902344
1320,0.03635716438293457
1321,0.035903215408325195
1322,0.03690052032470703
1323,0.0359036922454834
1324,0.03789949417114258
1325,0.0359041690826416
1326,0.03690147399902344
1327,0.03690075874328613
1328,0.03690171241760254
1329,0.03690147399902344
1330,0.036901235580444336
1331,0.03842616081237793
1332,0.03624105453491211
1333,0.0359039306640625
1334,0.0359036922454834
1335,0.035788536071777344
1336,0.03608131408691406
1337,0.03690171241760254
1338,0.03789877891540527
1339,0.036901235580444336
1340,0.0359039306640625
1341,0.03690218925476074
1342,0.0359039306640625
1343,0.036901235580444336
1344,0.03690171241760254
1345,0.0359039306640625
1346,0.036901235580444336
1347,0.0359034538269043
1348,0.037899017333984375
1349,0.036901235580444336
1350,0.03564572334289551
1351,0.036901235580444336
1352,0.0359041690826416
1353,0.03690147399902344
1354,0.03679347038269043
1355,0.036900997161865234
1356,0.0359039306640625
1357,0.036900997161865234
1358,0.036901235580444336
1359,0.0359039306640625
1360,0.036901235580444336
1361,0.03690171241760254
1362,0.03690171241760254
1363,0.0359034538269043
1364,0.036901235580444336
1365,0.03789877891540527
1366,0.035904645919799805
1367,0.03690147399902344
1368,0.036901235580444336
1369,0.03690361976623535
1370,0.036900997161865234
1371,0.0359041690826416
1372,0.036900997161865234
1373,0.03612375259399414
1374,0.03690171241760254
1375,0.0359034538269043
1376,0.03690147399902344
1377,0.03690147399902344
1378,0.0359041690826416
1379,0.0359036922454834
1380,0.03690147399902344
1381,0.035904645919799805
1382,0.036901235580444336
1383,0.036901235580444336
1384,0.03690171241760254
1385,0.036900997161865234
1386,0.0359039306640625
1387,0.03690147399902344
1388,0.0359039306640625
1389,0.03789854049682617
1390,0.0359039306640625
1391,0.036241769790649414
1392,0.03690147399902344
1393,0.03690171241760254
1394,0.0359041690826416
1395,0.0359041690826416
1396,0.03690147399902344
1397,0.03690147399902344
1398,0.0359039306640625
1399,0.03789877891540527
1400,0.03690147399902344
1401,0.0359039306640625
1402,0.0359036922454834
1403,0.0359041690826416
1404,0.03590512275695801
1405,0.036901235580444336
1406,0.03889656066894531
1407,0.0359039306640625
1408,0.03690147399902344
1409,0.0359039306640625
1410,0.03567838668823242
1411,0.036901235580444336
1412,0.0359044075012207
1413,0.03789854049682617
1414,0.036901235580444336
1415,0.036901235580444336
1416,0.03690195083618164
1417,0.0359036922454834
1418,0.03690171241760254
1419,0.035904645919799805
1420,0.036900997161865234
1421,0.03690147399902344
1422,0.0359036922454834
1423,0.03789854049682617
1424,0.03690147399902344
1425,0.03690147399902344
1426,0.0359039306640625
1427,0.0359039306640625
1428,0.037902116775512695
1429,0.036900997161865234
1430,0.037899017333984375
1431,0.03789877891540527
1432,0.0359041690826416
1433,0.03690147399902344
1434,0.0359039306640625
1435,0.03690147399902344
1436,0.0359044075012207
1437,0.0359036922454834
1438,0.0359041690826416
1439,0.03690218925476074
1440,0.03789877891540527
1441,0.035904645919799805
1442,0.03690147399902344
1443,0.03646683692932129
1444,0.0359041690826416
1445,0.03690171241760254
1446,0.036901235580444336
1447,0.036595821380615234
1448,0.03690075874328613
1449,0.0359036922454834
1450,0.03690171241760254
1451,0.03690171241760254
1452,0.03690171241760254
1453,0.0359041690826416
1454,0.03690147399902344
1455,0.03789877891540527
1456,0.036901235580444336
1457,0.03690147399902344
1458,0.03690147399902344
1459,0.0359041690826416
1460,0.03690147399902344
1461,0.03690147399902344
1462,0.036901235580444336
1463,0.03690171241760254
1464,0.03789854049682617
1465,0.036901235580444336
1466,0.03615760803222656
1467,0.0359039306640625
1468,0.03690147399902344
1469,0.03690147399902344
1470,0.0359039306640625
1471,0.03789806365966797
1472,0.03690147399902344
1473,0.0359044075012207
1474,0.03789877891540527
1475,0.036901235580444336
1476,0.0359034538269043
1477,0.03690147399902344
1478,0.0359044075012207
1479,0.03690147399902344
1480,0.0359036922454834
1481,0.037447452545166016
1482,0.03690195083618164
1483,0.03690195083618164
1484,0.03620457649230957
1485,0.036900997161865234
1486,0.0359044075012207
1487,0.03690052032470703
1488,0.036901235580444336
1489,0.03690147399902344
1490,0.03690147399902344
1491,0.037899017333984375
1492,0.036901235580444336
1493,0.036901235580444336
1494,0.0359039306640625
1495,0.036901235580444336
1496,0.03690171241760254
1497,0.0359041690826416
1498,0.03789830207824707
1499,0.03690147399902344
1500,0.036829233169555664
1501,0.036900997161865234
1502,0.036901235580444336
1503,0.0359041690826416
1504,0.0359044075012207
1505,0.03789877891540527
1506,0.0359041690826416
1507,0.036901235580444336
1508,0.035904645919799805
1509,0.03690195083618164
1510,0.03690147399902344
1511,0.03690147399902344
1512,0.036901235580444336
1513,0.036901235580444336
1514,0.03589582443237305
1515,0.036900997161865234
1516,0.036901235580444336
1517,0.0359041690826416
1518,0.036730051040649414
1519,0.03690171241760254
1520,0.0359039306640625
1521,0.036901235580444336
1522,0.03789854049682617
1523,0.036901235580444336
1524,0.03690171241760254
1525,0.03690147399902344
1526,0.0359036922454834
1527,0.03690147399902344
1528,0.036901235580444336
1529,0.03690075874328613
1530,0.0359039306640625
1531,0.03690147399902344
1532,0.03789877891540527
1533,0.03714442253112793
1534,0.03690147399902344
1535,0.036900997161865234
1536,0.036650657653808594
1537,0.03586721420288086
1538,0.03690171241760254
1539,0.03789854049682617
1540,0.0359041690826416
1541,0.036901235580444336
1542,0.036900997161865234
1543,0.03690147399902344
1544,0.0359036922454834
1545,0.0359039306640625
1546,0.03789854049682617
1547,0.03690171241760254
1548,0.03690147399902344
1549,0.037899017333984375
1550,0.036900997161865234
1551,0.03690147399902344
1552,0.03690147399902344
1553,0.03690147399902344
1554,0.0359039306640625
1555,0.03700590133666992
1556,0.037899017333984375
1557,0.036901235580444336
1558,0.03690147399902344
1559,0.0359041690826416
1560,0.0359039306640625
1561,0.03690171241760254
1562,0.0359044075012207
1563,0.03690171241760254
1564,0.0359034538269043
1565,0.03690171241760254
1566,0.03690147399902344
1567,0.03789877891540527
1568,0.036900997161865234
1569,0.03690171241760254
1570,0.03690195083618164
1571,0.0359041690826416
1572,0.03690147399902344
1573,0.036900997161865234
1574,0.03765130043029785
1575,0.03690171241760254
1576,0.0359041690826416
1577,0.03690147399902344
1578,0.0359041690826416
1579,0.03690147399902344
1580,0.036900997161865234
1581,0.0359041690826416
1582,0.03690147399902344
1583,0.03690147399902344
1584,0.0359039306640625
1585,0.0359034538269043
1586,0.0359036922454834
1587,0.03690147399902344
1588,0.036900997161865234
1589,0.036900997161865234
1590,0.036900997161865234
1591,0.0359044075012207
1592,0.03690171241760254
1593,0.03675222396850586
1594,0.0359041690826416
1595,0.0359036922454834
1596,0.03640890121459961
1597,0.03789877891540527
1598,0.0359039306640625
1599,0.03690147399902344
1600,0.03690147399902344
1601,0.03789925575256348
1602,0.03690147399902344
1603,0.03690147399902344
1604,0.037899017333984375
1605,0.03690147399902344
1606,0.03690171241760254
1607,0.03746533393859863
1608,0.03690147399902344
1609,0.036900997161865234
1610,0.03889584541320801
1611,0.03641366958618164
1612,0.03659820556640625
1613,0.0359039306640625
1614,0.03789854049682617
1615,0.0359044075012207
1616,0.0359044075012207
1617,0.03690147399902344
1618,0.036900997161865234
1619,0.036901235580444336
1620,0.0359041690826416
1621,0.0359039306640625
1622,0.036901235580444336
1623,0.036748647689819336
1624,0.036900997161865234
1625,0.036900997161865234
1626,0.0359041690826416
1627,0.03690147399902344
1628,0.036901235580444336
1629,0.03690147399902344
1630,0.035887956619262695
1631,0.037899017333984375
1632,0.036901235580444336
1633,0.036901235580444336
1634,0.03690147399902344
1635,0.036901235580444336
1636,0.036901235580444336
1637,0.0359036922454834
1638,0.036900997161865234
1639,0.03690147399902344
1640,0.0359039306640625
1641,0.03789806365966797
1642,0.03690171241760254
1643,0.03690147399902344
1644,0.036900997161865234
1645,0.0359034538269043
1646,0.0359039306640625
1647,0.03690195083618164
1648,0.036901235580444336
1649,0.03653430938720703
1650,0.036900997161865234
1651,0.03690147399902344
1652,0.03690028190612793
1653,0.03690171241760254
1654,0.03690147399902344
1655,0.037899017333984375
1656,0.036900997161865234
1657,0.0359039306640625
1658,0.037899017333984375
1659,0.03690147399902344
1660,0.03690147399902344
1661,0.0359041690826416
1662,0.0359039306640625
1663,0.03690195083618164
1664,0.0359039306640625
1665,0.03789830207824707
1666,0.0359036922454834
1667,0.036901235580444336
1668,0.036656856536865234
1669,0.036901235580444336
1670,0.0359044075012207
1671,0.0359041690826416
1672,0.03789854049682617
1673,0.036900997161865234
1674,0.03690171241760254
1675,0.037899017333984375
1676,0.036901235580444336
1677,0.0359044075012207
1678,0.036901235580444336
1679,0.0359041690826416
1680,0.036901235580444336
1681,0.036901235580444336
1682,0.037899017333984375
1683,0.03623390197753906
1684,0.03690171241760254
1685,0.0359041690826416
1686,0.036900997161865234
1687,0.036900997161865234
1688,0.03789854049682617
1689,0.036901235580444336
1690,0.03647732734680176
1691,0.03690147399902344
1692,0.03690195083618164
1693,0.036900997161865234
1694,0.036900997161865234
1695,0.03690147399902344
1696,0.036901235580444336
1697,0.036900997161865234
1698,0.0359039306640625
1699,0.03789877891540527
1700,0.0359036922454834
1701,0.03690147399902344
1702,0.0359039306640625
1703,0.03690147399902344
1704,0.0359041690826416
1705,0.03690147399902344
1706,0.03690147399902344
1707,0.0359039306640625
1708,0.0359036922454834
1709,0.0359036922454834
1710,0.03690195083618164
1711,0.035904645919799805
1712,0.03690171241760254
1713,0.03789854049682617
1714,0.03690147399902344
1715,0.036901235580444336
1716,0.036900997161865234
1717,0.03690171241760254
1718,0.03690147399902344
1719,0.0359039306640625
1720,0.03690147399902344
1721,0.03690171241760254
1722,0.0359034538269043
1723,0.037679433822631836
1724,0.03690147399902344
1725,0.036901235580444336
1726,0.036900997161865234
1727,0.03690147399902344
1728,0.0361478328704834
1729,0.036901235580444336
1730,0.036900997161865234
1731,0.03690147399902344
1732,0.035904645919799805
1733,0.03789877891540527
1734,0.0359041690826416
1735,0.0359041690826416
1736,0.03690195083618164
1737,0.036901235580444336
1738,0.0359036922454834
1739,0.0359039306640625
1740,0.03690004348754883
1741,0.036901235580444336
1742,0.036901235580444336
1743,0.0359041690826416
1744,0.036901235580444336
1745,0.0359036922454834
1746,0.03661084175109863
1747,0.03690052032470703
1748,0.0359039306640625
1749,0.036901235580444336
1750,0.037899017333984375
1751,0.036900997161865234
1752,0.036900997161865234
1753,0.036901235580444336
1754,0.03690171241760254
1755,0.03690147399902344
1756,0.0359044075012207
1757,0.037899017333984375
1758,0.036900997161865234
1759,0.03690075874328613
1760,0.03690171241760254
1761,0.03690171241760254
1762,0.0359041690826416
1763,0.03690147399902344
1764,0.03748369216918945
1765,0.03657388687133789
1766,0.03690195083618164
1767,0.03690147399902344
1768,0.0359041690826416
1769,0.0359036922454834
1770,0.0359036922454834
1771,0.0359039306640625
1772,0.036901235580444336
1773,0.0359044075012207
1774,0.03690171241760254
1775,0.0359039306640625
1776,0.03690195083618164
1777,0.0359041690826416
1778,0.036901235580444336
1779,0.035906314849853516
1780,0.03690147399902344
1781,0.03789854049682617
1782,0.035903215408325195
1783,0.03690171241760254
1784,0.03690195083618164
1785,0.036901235580444336
1786,0.0359036922454834
1787,0.0359039306640625
1788,0.03690147399902344
1789,0.036900997161865234
1790,0.036900997161865234
1791,0.03789806365966797
1792,0.036900997161865234
1793,0.036901235580444336
1794,0.03690075874328613
1795,0.03690075874328613
1796,0.03690147399902344
1797,0.036901235580444336
1798,0.037899017333984375
1799,0.036901235580444336
1800,0.036901235580444336
1801,0.036901235580444336
1802,0.036490678787231445
1803,0.03690052032470703
1804,0.03690171241760254
1805,0.036898136138916016
1806,0.03690147399902344
1807,0.036901235580444336
1808,0.03789830207824707
1809,0.0359034538269043
1810,0.036901235580444336
1811,0.036901235580444336
1812,0.036901235580444336
1813,0.0359039306640625
1814,0.036900997161865234
1815,0.037899017333984375
1816,0.0359039306640625
1817,0.036901235580444336
1818,0.036900997161865234
1819,0.0359039306640625
1820,0.0359039306640625
1821,0.036901235580444336
1822,0.036901235580444336
1823,0.0359039306640625
1824,0.0359034538269043
1825,0.037464141845703125
1826,0.036901235580444336
1827,0.036900997161865234
1828,0.036414384841918945
1829,0.036901235580444336
1830,0.0359044075012207
1831,0.03690195083618164
1832,0.036900997161865234
1833,0.0359039306640625
1834,0.035902976989746094
1835,0.03690147399902344
1836,0.03690075874328613
1837,0.03690195083618164
1838,0.03690147399902344
1839,0.03690147399902344
1840,0.0359039306640625
1841,0.036900997161865234
1842,0.03789877891540527
1843,0.03690147399902344
1844,0.03690171241760254
1845,0.03690147399902344
1846,0.036901235580444336
1847,0.036513566970825195
1848,0.036901235580444336
1849,0.03789877891540527
1850,0.036900997161865234
1851,0.03690075874328613
1852,0.0359039306640625
1853,0.03690147399902344
1854,0.0359036922454834
1855,0.035902976989746094
1856,0.037899017333984375
1857,0.036901235580444336
1858,0.0359041690826416
1859,0.03789854049682617
1860,0.036901235580444336
1861,0.036901235580444336
1862,0.036900997161865234
1863,0.03690147399902344
1864,0.03690147399902344
1865,0.0359039306640625
1866,0.03810000419616699
1867,0.036901235580444336
1868,0.036901235580444336
1869,0.0359039306640625
1870,0.0359039306640625
1871,0.0359039306640625
1872,0.03789877891540527
1873,0.03789877891540527
1874,0.03690171241760254
1875,0.03690195083618164
1876,0.03690147399902344
1877,0.0359039306640625
1878,0.0359036922454834
1879,0.03690147399902344
1880,0.03601980209350586
1881,0.036901235580444336
1882,0.0359039306640625
1883,0.03789782524108887
1884,0.036901235580444336
1885,0.03701353073120117
1886,0.03690171241760254
1887,0.0359039306640625
1888,0.036901235580444336
1889,0.03690195083618164
1890,0.03889584541320801
1891,0.0359039306640625
1892,0.0359044075012207
1893,0.036901235580444336
1894,0.03690147399902344
1895,0.0359036922454834
1896,0.03690147399902344
1897,0.036901235580444336
1898,0.0359039306640625
1899,0.0372617244720459
1900,0.037899017333984375
1901,0.0359039306640625
1902,0.03690147399902344
1903,0.03690147399902344
1904,0.03690147399902344
1905,0.03590273857116699
1906,0.036901235580444336
1907,0.03789877891540527
1908,0.03690195083618164
1909,0.0359041690826416
1910,0.03889656066894531
1911,0.036901235580444336
1912,0.036900997161865234
1913,0.03690147399902344
1914,0.036901235580444336
1915,0.036901235580444336
1916,0.036900997161865234
1917,0.03789877891540527
1918,0.03690195083618164
1919,0.03690147399902344
1920,0.03690147399902344
1921,0.036901235580444336
1922,0.0359034538269043
1923,0.035904645919799805
1924,0.03789877891540527
1925,0.03743624687194824
1926,0.0359039306640625
1927,0.03690147399902344
1928,0.03690171241760254
1929,0.0359039306640625
1930,0.036901235580444336
1931,0.036901235580444336
1932,0.03690171241760254
1933,0.03690147399902344
1934,0.03690147399902344
1935,0.0359036922454834
1936,0.0359041690826416
1937,0.03690171241760254
1938,0.0359039306640625
1939,0.0359039306640625
1940,0.036900997161865234
1941,0.036901235580444336
1942,0.036901235580444336
1943,0.036901235580444336
1944,0.03649449348449707
1945,0.03675699234008789
1946,0.0359039306640625
1947,0.036901235580444336
1948,0.03686976432800293
1949,0.0359036922454834
1950,0.0359041690826416
1951,0.03690171241760254
1952,0.03690171241760254
1953,0.0359044075012207
1954,0.0359039306640625
1955,0.0359039306640625
1956,0.03690052032470703
1957,0.0359041690826416
1958,0.03690147399902344
1959,0.03690075874328613
1960,0.0359039306640625
1961,0.0359036922454834
1962,0.0359041690826416
1963,0.036901235580444336
1964,0.0359039306640625
1965,0.036900997161865234
1966,0.036901235580444336
1967,0.03690171241760254
1968,0.037899017333984375
1969,0.036901235580444336
1970,0.03690147399902344
1971,0.03789877891540527
1972,0.0359036922454834
1973,0.03690075874328613
1974,0.036900997161865234
1975,0.037899017333984375
1976,0.0359034538269043
1977,0.035904884338378906
1978,0.03690195083618164
1979,0.036901235580444336
1980,0.0359041690826416
1981,0.03690147399902344
1982,0.03789830207824707
1983,0.0359039306640625
1984,0.03889608383178711
1985,0.04089021682739258
1986,0.0359044075012207
1987,0.036901235580444336
1988,0.0359039306640625
1989,0.03690147399902344
1990,0.0359041690826416
1991,0.0359039306640625
1992,0.03690171241760254
1993,0.03690147399902344
1994,0.03690171241760254
1995,0.03690147399902344
1996,0.036901235580444336
1997,0.03690147399902344
1998,0.036900997161865234
1999,0.03690147399902344
2000,0.036897897720336914
2001,0.036841630935668945
2002,0.036900997161865234
2003,0.036900997161865234
2004,0.0359039306640625
2005,0.036901235580444336
2006,0.03690171241760254
2007,0.0359041690826416
2008,0.0359044075012207
2009,0.03789854049682617
2010,0.036901235580444336
2011,0.03690147399902344
2012,0.037103891372680664
2013,0.0359039306640625
2014,0.0359041690826416
2015,0.03690147399902344
2016,0.041887521743774414
2017,0.03690075874328613
2018,0.036900997161865234
2019,0.037899017333984375
2020,0.0359034538269043
2021,0.036901235580444336
2022,0.0359041690826416
2023,0.0359036922454834
2024,0.036901235580444336
2025,0.03690171241760254
2026,0.03690147399902344
2027,0.036901235580444336
2028,0.0359036922454834
2029,0.0359041690826416
2030,0.03690171241760254
2031,0.0359039306640625
2032,0.03590273857116699
2033,0.0359036922454834
2034,0.036484718322753906
2035,0.036566972732543945
2036,0.03789854049682617
2037,0.0359034538269043
2038,0.0359034538269043
2039,0.03690147399902344
2040,0.036901235580444336
2041,0.036901235580444336
2042,0.0359039306640625
2043,0.03789806365966797
2044,0.03690147399902344
2045,0.0359041690826416
2046,0.03690147399902344
2047,0.0359039306640625
2048,0.0359039306640625
2049,0.03704428672790527
2050,0.03690075874328613
2051,0.036901235580444336
2052,0.03690147399902344
2053,0.037726640701293945
2054,0.0359041690826416
2055,0.0359039306640625
2056,0.03690075874328613
2057,0.036901235580444336
2058,0.036901235580444336
2059,0.0359036922454834
2060,0.03690147399902344
2061,0.03690171241760254
2062,0.0359039306640625
2063,0.0359041690826416
2064,0.036901235580444336
2065,0.036900997161865234
2066,0.0359044075012207
2067,0.036901235580444336
2068,0.0359039306640625
2069,0.03690171241760254
2070,0.03789854049682617
2071,0.035904645919799805
2072,0.03642082214355469
2073,0.0359041690826416
2074,0.036900997161865234
2075,0.036901235580444336
2076,0.036901235580444336
2077,0.03789877891540527
2078,0.035904645919799805
2079,0.036901235580444336
2080,0.0359039306640625
2081,0.0359034538269043
2082,0.03690195083618164
2083,0.036901235580444336
2084,0.036901235580444336
2085,0.036901235580444336
2086,0.0359034538269043
2087,0.03789949417114258
2088,0.036900997161865234
2089,0.0359041690826416
2090,0.03690147399902344
2091,0.036721229553222656
2092,0.036901235580444336
2093,0.03690171241760254
2094,0.03690195083618164
2095,0.035904645919799805
2096,0.0359036922454834
2097,0.0359039306640625
2098,0.0359039306640625
2099,0.0359039306640625
2100,0.0359041690826416
2101,0.037899017333984375
2102,0.036901235580444336
2103,0.0359039306640625
2104,0.036901235580444336
2105,0.0359044075012207
2106,0.0359044075012207
2107,0.036901235580444336
2108,0.03690147399902344
2109,0.03690314292907715
2110,0.0359044075012207
2111,0.03789830207824707
2112,0.03690195083618164
2113,0.03672671318054199
2114,0.036900997161865234
2115,0.03690075874328613
2116,0.03690171241760254
2117,0.03690147399902344
2118,0.03690147399902344
2119,0.036901235580444336
2120,0.03690147399902344
2121,0.03690147399902344
2122,0.036900997161865234
2123,0.036900997161865234
2124,0.036900997161865234
2125,0.03789830207824707
2126,0.0359034538269043
2127,0.03690147399902344
2128,0.03690218925476074
2129,0.0359039306640625
2130,0.03690147399902344
2131,0.03659486770629883
2132,0.036489009857177734
2133,0.0359039306640625
2134,0.036901235580444336
2135,0.03789854049682617
2136,0.0359041690826416
2137,0.03690147399902344
2138,0.03690171241760254
2139,0.0359041690826416
2140,0.036901235580444336
2141,0.036901235580444336
2142,0.037899017333984375
2143,0.03690004348754883
2144,0.03690075874328613
2145,0.0359044075012207
2146,0.03673887252807617
2147,0.036900997161865234
2148,0.0359041690826416
2149,0.03789806365966797
2150,0.03672075271606445
2151,0.036900997161865234
2152,0.03789877891540527
2153,0.0359044075012207
2154,0.036901235580444336
2155,0.0359041690826416
2156,0.0359041690826416
2157,0.0359039306640625
2158,0.0359041690826416
2159,0.03789830207824707
2160,0.036900997161865234
2161,0.03690147399902344
2162,0.0359039306640625
2163,0.036901235580444336
2164,0.03690147399902344
2165,0.0359039306640625
2166,0.036901235580444336
2167,0.0359039306640625
2168,0.03583097457885742
2169,0.03719806671142578
2170,0.036900997161865234
2171,0.03690147399902344
2172,0.03590273857116699
2173,0.0359044075012207
2174,0.0359039306640625
2175,0.036901235580444336
2176,0.03789877891540527
2177,0.03690147399902344
2178,0.0359039306640625
2179,0.0359034538269043
2180,0.036900997161865234
2181,0.036901235580444336
2182,0.035904884338378906
2183,0.03690052032470703
2184,0.03574061393737793
2185,0.0359041690826416
2186,0.036901235580444336
2187,0.03690147399902344
2188,0.0359039306640625
2189,0.036900997161865234
2190,0.036901235580444336
2191,0.0359041690826416
2192,0.036901235580444336
2193,0.03789877891540527
2194,0.03690171241760254
2195,0.03690171241760254
2196,0.0359039306640625
2197,0.036901235580444336
2198,0.036901235580444336
2199,0.03690147399902344
2200,0.03789877891540527
2201,0.036901235580444336
2202,0.03571343421936035
2203,0.0359034538269043
2204,0.036901235580444336
2205,0.036900997161865234
2206,0.03587698936462402
2207,0.036901235580444336
2208,0.03690147399902344
2209,0.03690147399902344
2210,0.03789830207824707
2211,0.036901235580444336
2212,0.036901235580444336
2213,0.03690147399902344
2214,0.03690147399902344
2215,0.036901235580444336
2216,0.03690147399902344
2217,0.03789854049682617
2218,0.03690195083618164
2219,0.036901235580444336
2220,0.0359039306640625
2221,0.036900997161865234
2222,0.0359039306640625
2223,0.036900997161865234
2224,0.037447452545166016
2225,0.037050724029541016
2226,0.03690147399902344
2227,0.036900997161865234
2228,0.036901235580444336
2229,0.03690218925476074
2230,0.036901235580444336
2231,0.036901235580444336
2232,0.036901235580444336
2233,0.03690147399902344
2234,0.03690147399902344
2235,0.03690147399902344
2236,0.0359039306640625
2237,0.03690147399902344
2238,0.03690147399902344
2239,0.036900997161865234
2240,0.0359044075012207
2241,0.03789949417114258
2242,0.03690147399902344
2243,0.03676009178161621
2244,0.03690147399902344
2245,0.036901235580444336
2246,0.0359039306640625
2247,0.03621268272399902
2248,0.03690147399902344
2249,0.0359041690826416
2250,0.036900997161865234
2251,0.03789877891540527
2252,0.035904645919799805
2253,0.0359039306640625
2254,0.036900997161865234
2255,0.03690075874328613
2256,0.036901235580444336
2257,0.03690171241760254
2258,0.03789877891540527
2259,0.0359036922454834
2260,0.0359041690826416
2261,0.03690171241760254
2262,0.03690147399902344
2263,0.03690147399902344
2264,0.03690147399902344
2265,0.03690171241760254
2266,0.03640890121459961
2267,0.0359036922454834
2268,0.03690171241760254
2269,0.036900997161865234
2270,0.0359036922454834
2271,0.0359044075012207
2272,0.035904645919799805
2273,0.03690171241760254
2274,0.0359036922454834
2275,0.03690171241760254
2276,0.03690147399902344
2277,0.03575539588928223
2278,0.0359041690826416
2279,0.0359039306640625
2280,0.03690147399902344
2281,0.03670382499694824
2282,0.03690028190612793
2283,0.0359034538269043
2284,0.0359041690826416
2285,0.036900997161865234
2286,0.036901235580444336
2287,0.0359036922454834
2288,0.0359041690826416
2289,0.0359039306640625
2290,0.03690171241760254
2291,0.0359041690826416
2292,0.036900997161865234
2293,0.0359041690826416
2294,0.0359039306640625
2295,0.03690147399902344
2296,0.036670684814453125
2297,0.03690147399902344
2298,0.03690147399902344
2299,0.037899017333984375
2300,0.0359039306640625
2301,0.036901235580444336
2302,0.036900997161865234
2303,0.03559684753417969
2304,0.0359039306640625
2305,0.03690147399902344
2306,0.0359044075012207
2307,0.0359044075012207
2308,0.03690195083618164
2309,0.03889584541320801
2310,0.03690171241760254
2311,0.03690195083618164
2312,0.03690171241760254
2313,0.03690147399902344
2314,0.036901235580444336
2315,0.036901235580444336
2316,0.036901235580444336
2317,0.0359039306640625
2318,0.036901235580444336
2319,0.03690171241760254
2320,0.03690147399902344
2321,0.0359041690826416
2322,0.0359044075012207
2323,0.0359039306640625
2324,0.036901235580444336
2325,0.03690147399902344
2326,0.03789854049682617
2327,0.03690218925476074
2328,0.036900997161865234
2329,0.03690147399902344
2330,0.0359039306640625
2331,0.0359039306640625
2332,0.036900997161865234
2333,0.03789854049682617
2334,0.036900997161865234
2335,0.036901235580444336
2336,0.03789877891540527
2337,0.036901235580444336
2338,0.0359041690826416
2339,0.0359039306640625
2340,0.036469221115112305
2341,0.03700590133666992
2342,0.036901235580444336
2343,0.03690147399902344
2344,0.036900997161865234
2345,0.03690171241760254
2346,0.0359039306640625
2347,0.03690147399902344
2348,0.035903215408325195
2349,0.0359041690826416
2350,0.03789854049682617
2351,0.03690075874328613
2352,0.03690147399902344
2353,0.03690171241760254
2354,0.036901235580444336
2355,0.03672647476196289
2356,0.03690147399902344
2357,0.0359036922454834
2358,0.035903215408325195
2359,0.03675103187561035
2360,0.03690147399902344
2361,0.0359036922454834
2362,0.0359041690826416
2363,0.03789877891540527
2364,0.03690147399902344
2365,0.0359034538269043
2366,0.036901235580444336
2367,0.03690147399902344
2368,0.03690147399902344
2369,0.03690171241760254
2370,0.03690171241760254
2371,0.0359041690826416
2372,0.036901235580444336
2373,0.0359036922454834
2374,0.036901235580444336
2375,0.03690147399902344
2376,0.03690147399902344
2377,0.036900997161865234
2378,0.0364687442779541
2379,0.03690171241760254
2380,0.03690147399902344
2381,0.0366816520690918
2382,0.0359039306640625
2383,0.0359039306640625
2384,0.03889632225036621
2385,0.035904884338378906
2386,0.0359041690826416
2387,0.0359036922454834
2388,0.03690147399902344
2389,0.0359041690826416
2390,0.03690171241760254
2391,0.03690075874328613
2392,0.0359039306640625
2393,0.036901235580444336
2394,0.03789854049682617
2395,0.036900997161865234
2396,0.03669285774230957
2397,0.0359039306640625
2398,0.036901235580444336
2399,0.0359039306640625
2400,0.03561115264892578
2401,0.03741025924682617
2402,0.036901235580444336
2403,0.0359039306640625
2404,0.036901235580444336
2405,0.036900997161865234
2406,0.0359039306640625
2407,0.03690171241760254
2408,0.03789854049682617
2409,0.0359041690826416
2410,0.0359044075012207
2411,0.03690171241760254
2412,0.03690147399902344
2413,0.0359039306640625
2414,0.036901235580444336
