train_step,time
1245,0.008871793746948242
1246,0.008976459503173828
1247,0.008975982666015625
1248,0.008976221084594727
1249,0.008976459503173828
1250,0.008975744247436523
1251,0.008975982666015625
1252,0.009973526000976562
1253,0.008975505828857422
1254,0.008976936340332031
1255,0.007978200912475586
1256,0.009973764419555664
1257,0.008975982666015625
1258,0.008975982666015625
1259,0.007976531982421875
1260,0.009973764419555664
1261,0.008975505828857422
1262,0.007978439331054688
1263,0.008976221084594727
1264,0.009972810745239258
1265,0.009973526000976562
1266,0.007978677749633789
1267,0.009973764419555664
1268,0.008975982666015625
1269,0.008976459503173828
1270,0.008976221084594727
1271,0.008975982666015625
1272,0.008976459503173828
1273,0.007977962493896484
1274,0.008976221084594727
1275,0.008976459503173828
1276,0.008976221084594727
1277,0.008975028991699219
1278,0.009973287582397461
1279,0.009973287582397461
1280,0.008976221084594727
1281,0.008975982666015625
1282,0.009973764419555664
1283,0.008975505828857422
1284,0.008976221084594727
1285,0.008975982666015625
1286,0.008975505828857422
1287,0.008971452713012695
1288,0.008975982666015625
1289,0.009973526000976562
1290,0.008975505828857422
1291,0.008975982666015625
1292,0.008975982666015625
1293,0.00897669792175293
1294,0.008975744247436523
1295,0.008976459503173828
1296,0.008976459503173828
1297,0.008976459503173828
1298,0.008975982666015625
1299,0.008976459503173828
1300,0.008975744247436523
1301,0.008976459503173828
1302,0.008975982666015625
1303,0.00797891616821289
1304,0.008975744247436523
1305,0.009973526000976562
1306,0.007978200912475586
1307,0.008975982666015625
1308,0.009973526000976562
1309,0.008975744247436523
1310,0.008976221084594727
1311,0.008975505828857422
1312,0.009973526000976562
1313,0.009973526000976562
1314,0.00897526741027832
1315,0.007976770401000977
1316,0.008975982666015625
1317,0.008976221084594727
1318,0.008975982666015625
1319,0.009973287582397461
1320,0.008975982666015625
1321,0.008975982666015625
1322,0.008975744247436523
1323,0.008976221084594727
1324,0.008975505828857422
1325,0.008975028991699219
1326,0.008975744247436523
1327,0.008975982666015625
1328,0.008976459503173828
1329,0.008976221084594727
1330,0.009973287582397461
1331,0.008976459503173828
1332,0.008665323257446289
1333,0.008975744247436523
1334,0.008976221084594727
1335,0.008976459503173828
1336,0.008975982666015625
1337,0.008975982666015625
1338,0.008975982666015625
1339,0.008975744247436523
1340,0.008976459503173828
1341,0.00897526741027832
1342,0.008976459503173828
1343,0.008977413177490234
1344,0.008976221084594727
1345,0.008975982666015625
1346,0.008975744247436523
1347,0.00897669792175293
1348,0.008975505828857422
1349,0.008975982666015625
1350,0.008975505828857422
1351,0.008975982666015625
1352,0.008975744247436523
1353,0.008975744247436523
1354,0.008975505828857422
1355,0.008975982666015625
1356,0.008975505828857422
1357,0.008976459503173828
1358,0.008976459503173828
1359,0.008975744247436523
1360,0.008975505828857422
1361,0.008975982666015625
1362,0.008976221084594727
1363,0.008975744247436523
1364,0.008974313735961914
1365,0.008976221084594727
1366,0.007978677749633789
1367,0.008976221084594727
1368,0.008975982666015625
1369,0.008976221084594727
1370,0.008976459503173828
1371,0.008976221084594727
1372,0.008975744247436523
1373,0.007978677749633789
1374,0.008976221084594727
1375,0.008975744247436523
1376,0.008975982666015625
1377,0.009973526000976562
1378,0.008975744247436523
1379,0.008975982666015625
1380,0.008975982666015625
1381,0.008975744247436523
1382,0.008976221084594727
1383,0.009973764419555664
1384,0.008976459503173828
1385,0.00897526741027832
1386,0.008975744247436523
1387,0.008976221084594727
1388,0.008975744247436523
1389,0.008976221084594727
1390,0.008975982666015625
1391,0.009367704391479492
1392,0.008975982666015625
1393,0.007978439331054688
1394,0.008975744247436523
1395,0.009973287582397461
1396,0.008976221084594727
1397,0.008975982666015625
1398,0.009973287582397461
1399,0.008975982666015625
1400,0.008976459503173828
1401,0.008975505828857422
1402,0.008976221084594727
1403,0.008976221084594727
1404,0.008976221084594727
1405,0.008975505828857422
1406,0.008975982666015625
1407,0.008976221084594727
1408,0.008975982666015625
1409,0.007978677749633789
1410,0.00897526741027832
1411,0.008975982666015625
1412,0.008976221084594727
1413,0.008975982666015625
1414,0.009973287582397461
1415,0.008976459503173828
1416,0.008976221084594727
1417,0.008976221084594727
1418,0.008975982666015625
1419,0.008896589279174805
1420,0.008975982666015625
1421,0.008976459503173828
1422,0.008976221084594727
1423,0.008976221084594727
1424,0.008976221084594727
1425,0.00997304916381836
1426,0.009809255599975586
1427,0.008976221084594727
1428,0.009973526000976562
1429,0.009973764419555664
1430,0.009973287582397461
1431,0.009973526000976562
1432,0.009972810745239258
1433,0.008975982666015625
1434,0.008975982666015625
1435,0.008975744247436523
1436,0.009973764419555664
1437,0.009973764419555664
1438,0.009973526000976562
1439,0.00948190689086914
1440,0.008975505828857422
1441,0.008976221084594727
1442,0.009973526000976562
1443,0.008976459503173828
1444,0.008976221084594727
1445,0.008976221084594727
1446,0.00997304916381836
1447,0.009974002838134766
1448,0.008976459503173828
1449,0.008976221084594727
1450,0.008974790573120117
1451,0.009973287582397461
1452,0.00997304916381836
1453,0.008975505828857422
1454,0.008975744247436523
1455,0.008975982666015625
1456,0.00897669792175293
1457,0.007978677749633789
1458,0.00897526741027832
1459,0.009973287582397461
1460,0.00997304916381836
1461,0.009974241256713867
1462,0.013962745666503906
1463,0.009973526000976562
1464,0.010971784591674805
1465,0.0109710693359375
1466,0.009973764419555664
1467,0.009941339492797852
1468,0.008975982666015625
1469,0.009972572326660156
1470,0.008975982666015625
1471,0.009972810745239258
1472,0.008976221084594727
1473,0.008976221084594727
1474,0.007978439331054688
1475,0.008976221084594727
1476,0.008976221084594727
1477,0.008602142333984375
1478,0.008976221084594727
1479,0.008975744247436523
1480,0.008975744247436523
1481,0.008976459503173828
1482,0.009973526000976562
1483,0.008975505828857422
1484,0.008293390274047852
1485,0.009973526000976562
1486,0.008976221084594727
1487,0.008975982666015625
1488,0.009973526000976562
1489,0.008976221084594727
1490,0.008976221084594727
1491,0.008976221084594727
1492,0.008975744247436523
1493,0.008975028991699219
1494,0.008976459503173828
1495,0.00997304916381836
1496,0.008976221084594727
1497,0.008976221084594727
1498,0.008975982666015625
1499,0.008975744247436523
1500,0.007978439331054688
1501,0.008975505828857422
1502,0.009973764419555664
1503,0.008975982666015625
1504,0.008975505828857422
1505,0.008976221084594727
1506,0.008975744247436523
1507,0.008975982666015625
1508,0.010969877243041992
1509,0.008976221084594727
1510,0.00997471809387207
1511,0.008975982666015625
1512,0.008975982666015625
1513,0.008975982666015625
1514,0.008975982666015625
1515,0.008975982666015625
1516,0.009974002838134766
1517,0.010970354080200195
1518,0.008975982666015625
1519,0.011968135833740234
1520,0.009972810745239258
1521,0.008976459503173828
1522,0.008976221084594727
1523,0.008975982666015625
1524,0.009973526000976562
1525,0.009974002838134766
1526,0.008975982666015625
1527,0.00897526741027832
1528,0.008976221084594727
1529,0.008975982666015625
1530,0.008976221084594727
1531,0.009499073028564453
1532,0.009973287582397461
1533,0.008975982666015625
1534,0.008976221084594727
1535,0.008975982666015625
1536,0.008976221084594727
1537,0.008975744247436523
1538,0.008976459503173828
1539,0.009973526000976562
1540,0.008976459503173828
1541,0.008976459503173828
1542,0.008975982666015625
1543,0.008975744247436523
1544,0.011968135833740234
1545,0.008975982666015625
1546,0.008975982666015625
1547,0.008975028991699219
1548,0.008975982666015625
1549,0.008975982666015625
1550,0.008975982666015625
1551,0.008975744247436523
1552,0.008976221084594727
1553,0.009973526000976562
1554,0.008976221084594727
1555,0.008976221084594727
1556,0.008975028991699219
1557,0.011969566345214844
1558,0.009973287582397461
1559,0.008976221084594727
1560,0.007978439331054688
1561,0.008975982666015625
1562,0.009973526000976562
1563,0.008975982666015625
1564,0.009972333908081055
1565,0.008975744247436523
1566,0.008975028991699219
1567,0.00897526741027832
1568,0.008976459503173828
1569,0.009973526000976562
1570,0.007978439331054688
1571,0.008975744247436523
1572,0.009598016738891602
1573,0.008976221084594727
1574,0.008975982666015625
1575,0.008975505828857422
1576,0.008976221084594727
1577,0.008976221084594727
1578,0.008975744247436523
1579,0.009973764419555664
1580,0.008976459503173828
1581,0.008975982666015625
1582,0.008975744247436523
1583,0.007978677749633789
1584,0.008975505828857422
1585,0.008976459503173828
1586,0.008975982666015625
1587,0.008975028991699219
1588,0.008975744247436523
1589,0.008975744247436523
1590,0.008975982666015625
1591,0.008975982666015625
1592,0.00797891616821289
1593,0.008975505828857422
1594,0.009973764419555664
1595,0.008975982666015625
1596,0.009974002838134766
1597,0.008975505828857422
1598,0.009972572326660156
1599,0.011968851089477539
1600,0.00997304916381836
1601,0.008976459503173828
1602,0.008975505828857422
1603,0.008975744247436523
1604,0.008976221084594727
1605,0.008976221084594727
1606,0.009978055953979492
1607,0.008975982666015625
1608,0.009973526000976562
1609,0.008976221084594727
1610,0.008975982666015625
1611,0.008976221084594727
1612,0.009973526000976562
1613,0.008975982666015625
1614,0.008976221084594727
1615,0.008975982666015625
1616,0.008975982666015625
1617,0.008975744247436523
1618,0.008976221084594727
1619,0.008975744247436523
1620,0.009973287582397461
1621,0.009973764419555664
1622,0.019947052001953125
1623,0.009972810745239258
1624,0.010970115661621094
1625,0.010970830917358398
1626,0.009974002838134766
1627,0.008976221084594727
1628,0.009974002838134766
1629,0.008976459503173828
1630,0.008975982666015625
1631,0.008975744247436523
1632,0.008975744247436523
1633,0.00997304916381836
1634,0.008975744247436523
1635,0.008975982666015625
1636,0.008976221084594727
1637,0.009973764419555664
1638,0.008975505828857422
1639,0.008975505828857422
1640,0.008976221084594727
1641,0.009973526000976562
1642,0.008975982666015625
1643,0.008975744247436523
1644,0.008975982666015625
1645,0.00897526741027832
1646,0.013963460922241211
1647,0.008975505828857422
1648,0.008974313735961914
1649,0.008976459503173828
1650,0.008976221084594727
1651,0.008975744247436523
1652,0.009973287582397461
1653,0.009972810745239258
1654,0.012965679168701172
1655,0.012965679168701172
1656,0.009974241256713867
1657,0.011968135833740234
1658,0.011967182159423828
1659,0.010970592498779297
1660,0.012965202331542969
1661,0.013962984085083008
1662,0.010970830917358398
1663,0.009973287582397461
1664,0.008976459503173828
1665,0.012965202331542969
1666,0.008975982666015625
1667,0.008976459503173828
1668,0.008975982666015625
1669,0.008975982666015625
1670,0.008975982666015625
1671,0.008975982666015625
1672,0.01096963882446289
1673,0.009973526000976562
1674,0.009973526000976562
1675,0.009973526000976562
1676,0.008976221084594727
1677,0.00997304916381836
1678,0.010970354080200195
1679,0.008976459503173828
1680,0.008975982666015625
1681,0.008976221084594727
1682,0.009974002838134766
1683,0.008975982666015625
1684,0.009974002838134766
1685,0.008976221084594727
1686,0.009974241256713867
1687,0.014960050582885742
1688,0.010970115661621094
1689,0.01196742057800293
1690,0.009973287582397461
1691,0.00997304916381836
1692,0.010970592498779297
1693,0.011967897415161133
1694,0.009973526000976562
1695,0.009972810745239258
1696,0.009973526000976562
1697,0.008975744247436523
1698,0.008976459503173828
1699,0.008975982666015625
1700,0.009973287582397461
1701,0.008975982666015625
1702,0.008976221084594727
1703,0.008975744247436523
1704,0.008975505828857422
1705,0.009973526000976562
1706,0.009973764419555664
1707,0.008975028991699219
1708,0.009974002838134766
1709,0.008975505828857422
1710,0.008976221084594727
1711,0.008975744247436523
1712,0.008976221084594727
1713,0.008976221084594727
1714,0.009973764419555664
1715,0.008976221084594727
1716,0.009973764419555664
1717,0.0139617919921875
1718,0.011968374252319336
1719,0.010970830917358398
1720,0.00997304916381836
1721,0.010970830917358398
1722,0.009973526000976562
1723,0.012965679168701172
1724,0.010971307754516602
1725,0.009974002838134766
1726,0.009974002838134766
1727,0.007978200912475586
1728,0.008975744247436523
1729,0.009973287582397461
1730,0.008974075317382812
1731,0.009973764419555664
1732,0.009973287582397461
1733,0.009973526000976562
1734,0.009973526000976562
1735,0.009973526000976562
1736,0.008976221084594727
1737,0.00997161865234375
1738,0.008976459503173828
1739,0.009973287582397461
1740,0.008975982666015625
1741,0.008975744247436523
1742,0.009973287582397461
1743,0.010352134704589844
1744,0.008975982666015625
1745,0.008975982666015625
1746,0.008976221084594727
1747,0.008975744247436523
1748,0.00897526741027832
1749,0.00997304916381836
1750,0.008975744247436523
1751,0.008975744247436523
1752,0.009973526000976562
1753,0.008974552154541016
1754,0.00997304916381836
1755,0.009973287582397461
1756,0.008976221084594727
1757,0.008976221084594727
1758,0.008975505828857422
1759,0.00897669792175293
1760,0.008975982666015625
1761,0.008976221084594727
1762,0.008977174758911133
1763,0.008975744247436523
1764,0.009973287582397461
1765,0.008974552154541016
1766,0.008975744247436523
1767,0.008976459503173828
1768,0.008975982666015625
1769,0.008975744247436523
1770,0.008975744247436523
1771,0.00997471809387207
1772,0.009973526000976562
1773,0.00997304916381836
1774,0.008976221084594727
1775,0.00997304916381836
1776,0.009973764419555664
1777,0.00897526741027832
1778,0.008976459503173828
1779,0.008975505828857422
1780,0.008976936340332031
1781,0.00897526741027832
1782,0.008975028991699219
1783,0.009973526000976562
1784,0.008976221084594727
1785,0.008976221084594727
1786,0.008843421936035156
1787,0.008975744247436523
1788,0.009971857070922852
1789,0.008976221084594727
1790,0.008975982666015625
1791,0.009973287582397461
1792,0.009973287582397461
1793,0.008975982666015625
1794,0.009973526000976562
1795,0.009973526000976562
1796,0.008976459503173828
1797,0.008975505828857422
1798,0.008975982666015625
1799,0.008975982666015625
1800,0.008975744247436523
1801,0.008976459503173828
1802,0.008976221084594727
1803,0.008976459503173828
1804,0.008975744247436523
1805,0.009973764419555664
1806,0.009973287582397461
1807,0.009973526000976562
1808,0.008975505828857422
1809,0.008975982666015625
1810,0.008975744247436523
1811,0.008976459503173828
1812,0.008975982666015625
1813,0.008975505828857422
1814,0.008975982666015625
1815,0.008975982666015625
1816,0.009973287582397461
1817,0.008976221084594727
1818,0.008976459503173828
1819,0.009309053421020508
1820,0.008975028991699219
1821,0.010970354080200195
1822,0.009973764419555664
1823,0.0109710693359375
1824,0.00997304916381836
1825,0.010970115661621094
1826,0.009972810745239258
1827,0.011968374252319336
1828,0.009973526000976562
1829,0.010968446731567383
1830,0.011967658996582031
1831,0.008976221084594727
1832,0.008976221084594727
1833,0.009973287582397461
1834,0.009973287582397461
1835,0.009972095489501953
1836,0.008976221084594727
1837,0.008976459503173828
1838,0.008975744247436523
1839,0.00897526741027832
1840,0.009965658187866211
1841,0.008976459503173828
1842,0.008975744247436523
1843,0.009177207946777344
1844,0.008974075317382812
1845,0.009972095489501953
1846,0.008976221084594727
1847,0.009973287582397461
1848,0.008975982666015625
1849,0.008976221084594727
1850,0.008975505828857422
1851,0.009973526000976562
1852,0.010970830917358398
1853,0.008975982666015625
1854,0.008975744247436523
1855,0.009972810745239258
1856,0.008975982666015625
1857,0.008976936340332031
1858,0.009973287582397461
1859,0.009973287582397461
1860,0.008976459503173828
1861,0.008975505828857422
1862,0.008975982666015625
1863,0.009973526000976562
1864,0.009974002838134766
1865,0.009973287582397461
1866,0.008975744247436523
1867,0.008976221084594727
1868,0.009973526000976562
1869,0.008976221084594727
1870,0.008975982666015625
1871,0.008975744247436523
1872,0.008975505828857422
1873,0.008975744247436523
1874,0.008976221084594727
1875,0.008975982666015625
1876,0.00897669792175293
1877,0.008975744247436523
1878,0.008976221084594727
1879,0.008975982666015625
1880,0.008976459503173828
1881,0.008976459503173828
1882,0.00897669792175293
1883,0.008975028991699219
1884,0.010970592498779297
1885,0.008975982666015625
1886,0.00997304916381836
1887,0.008976459503173828
1888,0.008975982666015625
1889,0.00897526741027832
1890,0.008975744247436523
1891,0.008975744247436523
1892,0.008975744247436523
1893,0.008975982666015625
1894,0.009973287582397461
1895,0.008976221084594727
1896,0.008975744247436523
1897,0.008976221084594727
1898,0.008975982666015625
1899,0.008975744247436523
1900,0.009973764419555664
1901,0.009973764419555664
1902,0.00997304916381836
1903,0.00897669792175293
1904,0.00897526741027832
1905,0.008975982666015625
1906,0.008976221084594727
1907,0.00997304916381836
1908,0.008976221084594727
1909,0.008975744247436523
1910,0.008975982666015625
1911,0.008976221084594727
1912,0.009973287582397461
1913,0.008975505828857422
1914,0.008976459503173828
1915,0.008975982666015625
1916,0.008975505828857422
1917,0.00997304916381836
1918,0.008975744247436523
1919,0.00997304916381836
1920,0.00897669792175293
1921,0.008975982666015625
1922,0.008975505828857422
1923,0.009973287582397461
1924,0.009973764419555664
1925,0.008976459503173828
1926,0.008975744247436523
1927,0.008975982666015625
1928,0.008975982666015625
1929,0.009973287582397461
1930,0.008976459503173828
1931,0.009973764419555664
1932,0.009789705276489258
1933,0.009972572326660156
1934,0.00897359848022461
1935,0.008975744247436523
1936,0.008975982666015625
1937,0.008975982666015625
1938,0.008976221084594727
1939,0.008975505828857422
1940,0.008976459503173828
1941,0.008976459503173828
1942,0.00997304916381836
1943,0.008976221084594727
1944,0.009973764419555664
1945,0.008975982666015625
1946,0.009973764419555664
1947,0.009973287582397461
1948,0.008975982666015625
1949,0.008975028991699219
1950,0.009973526000976562
1951,0.009973764419555664
1952,0.008976221084594727
1953,0.008975982666015625
1954,0.00997304916381836
1955,0.008975744247436523
1956,0.009973526000976562
1957,0.008975982666015625
1958,0.008975505828857422
1959,0.00897526741027832
1960,0.00897526741027832
1961,0.00897526741027832
1962,0.009972572326660156
1963,0.009973526000976562
1964,0.008976459503173828
1965,0.008975744247436523
1966,0.010970354080200195
1967,0.009973526000976562
1968,0.008975982666015625
1969,0.009973287582397461
1970,0.008975505828857422
1971,0.009973526000976562
1972,0.009973287582397461
1973,0.009973526000976562
1974,0.008976459503173828
1975,0.009972810745239258
1976,0.009973287582397461
1977,0.008975982666015625
1978,0.008975982666015625
1979,0.008974552154541016
1980,0.008975744247436523
1981,0.008976221084594727
1982,0.008975744247436523
1983,0.0109710693359375
1984,0.008975505828857422
1985,0.008976221084594727
1986,0.008976459503173828
1987,0.008976221084594727
1988,0.008975744247436523
1989,0.008975744247436523
1990,0.008975982666015625
1991,0.007978200912475586
1992,0.008975982666015625
1993,0.008975744247436523
1994,0.008975982666015625
1995,0.008975982666015625
1996,0.008975744247436523
1997,0.009973764419555664
1998,0.008975982666015625
1999,0.008976221084594727
2000,0.008975744247436523
2001,0.008976221084594727
2002,0.008976459503173828
2003,0.008976221084594727
2004,0.008976221084594727
2005,0.008975982666015625
2006,0.008975744247436523
2007,0.008975744247436523
2008,0.008975744247436523
2009,0.008976221084594727
2010,0.009973526000976562
2011,0.008975982666015625
2012,0.008975505828857422
2013,0.009972810745239258
2014,0.008976221084594727
2015,0.008976459503173828
2016,0.00897526741027832
2017,0.009973764419555664
2018,0.008976221084594727
2019,0.008975982666015625
2020,0.008975505828857422
2021,0.009973526000976562
2022,0.008976459503173828
2023,0.008975744247436523
2024,0.008975744247436523
2025,0.009973526000976562
2026,0.008975982666015625
2027,0.008976459503173828
2028,0.00897526741027832
2029,0.008975982666015625
2030,0.008976459503173828
2031,0.008975982666015625
2032,0.008976221084594727
2033,0.008976221084594727
2034,0.008975982666015625
2035,0.008975505828857422
2036,0.009973287582397461
2037,0.008975505828857422
2038,0.008976459503173828
2039,0.008975744247436523
2040,0.008976459503173828
2041,0.008976459503173828
2042,0.008975982666015625
2043,0.008975982666015625
2044,0.008975505828857422
2045,0.00897669792175293
2046,0.008975505828857422
2047,0.008976459503173828
2048,0.008976221084594727
2049,0.008976221084594727
2050,0.008975744247436523
2051,0.008975982666015625
2052,0.008976221084594727
2053,0.008975744247436523
2054,0.008975982666015625
2055,0.008975982666015625
2056,0.008975982666015625
2057,0.008975982666015625
2058,0.008975982666015625
2059,0.008976221084594727
2060,0.009973764419555664
2061,0.00897669792175293
2062,0.008975982666015625
2063,0.009973526000976562
2064,0.00997304916381836
2065,0.009973287582397461
2066,0.008976221084594727
2067,0.007977962493896484
2068,0.010970592498779297
2069,0.008976221084594727
2070,0.008976459503173828
2071,0.008976459503173828
2072,0.008976221084594727
2073,0.008976221084594727
2074,0.008975982666015625
2075,0.008975744247436523
2076,0.008976221084594727
2077,0.008975505828857422
2078,0.008975744247436523
2079,0.008975982666015625
2080,0.008976459503173828
2081,0.008976221084594727
2082,0.008976936340332031
2083,0.009973287582397461
2084,0.00897526741027832
2085,0.009973764419555664
2086,0.009972810745239258
2087,0.008975744247436523
2088,0.008975744247436523
2089,0.009973526000976562
2090,0.008976221084594727
2091,0.00897526741027832
2092,0.008976221084594727
2093,0.008976459503173828
2094,0.008975744247436523
2095,0.008975744247436523
2096,0.008976221084594727
2097,0.008975505828857422
2098,0.007978439331054688
2099,0.009973287582397461
2100,0.008975982666015625
2101,0.008976221084594727
2102,0.007977962493896484
2103,0.008976221084594727
2104,0.008975744247436523
2105,0.008976459503173828
2106,0.008491992950439453
2107,0.008976221084594727
2108,0.00897669792175293
2109,0.008975982666015625
2110,0.008981704711914062
2111,0.008975982666015625
2112,0.008975982666015625
2113,0.00897669792175293
2114,0.008975982666015625
2115,0.008976459503173828
2116,0.010970592498779297
2117,0.008975028991699219
2118,0.008976221084594727
2119,0.008975982666015625
2120,0.009973287582397461
2121,0.008975744247436523
2122,0.00897526741027832
2123,0.008976221084594727
2124,0.00997304916381836
2125,0.008976459503173828
2126,0.008975982666015625
2127,0.008976221084594727
2128,0.008975505828857422
2129,0.008975982666015625
2130,0.008975505828857422
2131,0.009973287582397461
2132,0.008976221084594727
2133,0.007978200912475586
2134,0.008975744247436523
2135,0.009973526000976562
2136,0.008975982666015625
2137,0.008975982666015625
2138,0.008976221084594727
2139,0.008975982666015625
2140,0.008975982666015625
2141,0.008976221084594727
2142,0.008975505828857422
2143,0.008975744247436523
2144,0.009120702743530273
2145,0.008976221084594727
2146,0.008975505828857422
2147,0.008976221084594727
2148,0.008975982666015625
2149,0.008975982666015625
2150,0.00997304916381836
2151,0.008976221084594727
2152,0.008975982666015625
2153,0.008976221084594727
2154,0.009972333908081055
2155,0.008976459503173828
2156,0.008976459503173828
2157,0.008975982666015625
2158,0.008976221084594727
2159,0.008976221084594727
2160,0.008975744247436523
2161,0.008976459503173828
2162,0.008976221084594727
2163,0.008976221084594727
2164,0.008976221084594727
2165,0.008975744247436523
2166,0.00897526741027832
2167,0.008976459503173828
2168,0.008976459503173828
2169,0.008976459503173828
2170,0.008975744247436523
2171,0.009973764419555664
2172,0.008975505828857422
2173,0.008976221084594727
2174,0.008975505828857422
2175,0.008976221084594727
2176,0.008975982666015625
2177,0.008976221084594727
2178,0.009974002838134766
2179,0.008975505828857422
2180,0.009973526000976562
2181,0.008976221084594727
2182,0.009973287582397461
2183,0.008975982666015625
2184,0.008975982666015625
2185,0.008975982666015625
2186,0.008976221084594727
2187,0.008976459503173828
2188,0.009974002838134766
2189,0.008975744247436523
2190,0.008975982666015625
2191,0.009973526000976562
2192,0.008975744247436523
2193,0.008975982666015625
2194,0.008975744247436523
2195,0.008975982666015625
2196,0.008976459503173828
2197,0.008975982666015625
2198,0.008976221084594727
2199,0.008975982666015625
2200,0.008975982666015625
2201,0.008975744247436523
2202,0.008976221084594727
2203,0.007973194122314453
2204,0.00897526741027832
2205,0.008976221084594727
2206,0.008975982666015625
2207,0.008975982666015625
2208,0.007978677749633789
2209,0.009973526000976562
2210,0.008975505828857422
2211,0.008976221084594727
2212,0.008976459503173828
2213,0.008975744247436523
2214,0.008976459503173828
2215,0.008976459503173828
2216,0.00897526741027832
2217,0.008975982666015625
2218,0.009973526000976562
2219,0.008975505828857422
2220,0.008975982666015625
2221,0.008975982666015625
2222,0.008975982666015625
2223,0.008975982666015625
2224,0.008975982666015625
2225,0.008975982666015625
2226,0.008975982666015625
2227,0.008975744247436523
2228,0.008976221084594727
2229,0.008975982666015625
2230,0.008975744247436523
2231,0.007978200912475586
2232,0.008975744247436523
2233,0.009972572326660156
2234,0.008976221084594727
2235,0.009972810745239258
2236,0.009972810745239258
2237,0.008976221084594727
2238,0.008975744247436523
2239,0.009974479675292969
2240,0.008976221084594727
2241,0.008975982666015625
2242,0.008975744247436523
2243,0.009973287582397461
2244,0.008976221084594727
2245,0.008975744247436523
2246,0.008976221084594727
2247,0.009973526000976562
2248,0.008976221084594727
2249,0.008976221084594727
2250,0.008975744247436523
2251,0.009801149368286133
2252,0.008975505828857422
2253,0.008976221084594727
2254,0.008976459503173828
2255,0.009973526000976562
2256,0.008976221084594727
2257,0.008976459503173828
2258,0.008975505828857422
2259,0.009973526000976562
2260,0.008976221084594727
2261,0.008975982666015625
2262,0.008976221084594727
2263,0.008975982666015625
2264,0.008976221084594727
2265,0.008975505828857422
2266,0.008976221084594727
2267,0.008976221084594727
2268,0.008976459503173828
2269,0.008975982666015625
2270,0.00997304916381836
2271,0.009973526000976562
2272,0.008976221084594727
2273,0.008976221084594727
2274,0.009973287582397461
2275,0.009973287582397461
2276,0.007978439331054688
2277,0.007977962493896484
2278,0.009973526000976562
2279,0.008975982666015625
2280,0.007978439331054688
2281,0.008975982666015625
2282,0.008975982666015625
2283,0.008975982666015625
2284,0.008976221084594727
2285,0.008976221084594727
2286,0.008976459503173828
2287,0.008975982666015625
2288,0.008975982666015625
2289,0.008699178695678711
2290,0.009973287582397461
2291,0.008975982666015625
2292,0.008976221084594727
2293,0.008975505828857422
2294,0.008975982666015625
2295,0.008975744247436523
2296,0.008975982666015625
2297,0.008975982666015625
2298,0.008975982666015625
2299,0.008976221084594727
2300,0.008975982666015625
2301,0.008975982666015625
2302,0.009973526000976562
2303,0.007978439331054688
2304,0.007977962493896484
2305,0.008976221084594727
2306,0.008975982666015625
2307,0.008975982666015625
2308,0.009973287582397461
2309,0.008975982666015625
2310,0.008975744247436523
2311,0.008975982666015625
2312,0.008975505828857422
2313,0.009973287582397461
2314,0.008976459503173828
2315,0.008976221084594727
2316,0.008974790573120117
2317,0.008975982666015625
2318,0.008976221084594727
2319,0.008976221084594727
2320,0.008975744247436523
2321,0.008975982666015625
2322,0.009973764419555664
2323,0.008976221084594727
2324,0.008975982666015625
2325,0.010970830917358398
2326,0.008975744247436523
2327,0.008976221084594727
2328,0.008975505828857422
2329,0.009973526000976562
2330,0.008976221084594727
2331,0.008975505828857422
2332,0.008975744247436523
2333,0.008976459503173828
2334,0.008975744247436523
2335,0.008976221084594727
2336,0.009973287582397461
2337,0.00897526741027832
2338,0.008975744247436523
2339,0.008976459503173828
2340,0.008975982666015625
2341,0.008975982666015625
2342,0.008976936340332031
2343,0.008975982666015625
2344,0.008975982666015625
2345,0.009973287582397461
2346,0.008975982666015625
2347,0.008976221084594727
2348,0.009973287582397461
2349,0.008975744247436523
2350,0.008975982666015625
2351,0.008974790573120117
2352,0.009973526000976562
2353,0.008976221084594727
2354,0.008976221084594727
2355,0.008975028991699219
2356,0.008975982666015625
2357,0.008975982666015625
2358,0.00836038589477539
2359,0.008974552154541016
2360,0.009973287582397461
2361,0.008976459503173828
2362,0.008975982666015625
2363,0.00897526741027832
2364,0.008976221084594727
2365,0.008976459503173828
2366,0.008975744247436523
2367,0.008976221084594727
2368,0.008975982666015625
2369,0.008976221084594727
2370,0.008975744247436523
2371,0.008975982666015625
2372,0.008976221084594727
2373,0.00897526741027832
2374,0.008976221084594727
2375,0.009973526000976562
2376,0.008975982666015625
2377,0.008975982666015625
2378,0.008975744247436523
2379,0.00997304916381836
2380,0.009973287582397461
2381,0.00897526741027832
2382,0.008975982666015625
2383,0.008976221084594727
2384,0.008976221084594727
2385,0.008976221084594727
2386,0.008975982666015625
2387,0.008976459503173828
2388,0.008976221084594727
2389,0.008976221084594727
2390,0.00997304916381836
2391,0.008975744247436523
2392,0.008976221084594727
2393,0.00897669792175293
2394,0.008975982666015625
2395,0.008975505828857422
2396,0.008625268936157227
2397,0.008975744247436523
2398,0.008975744247436523
2399,0.009973526000976562
2400,0.008976221084594727
2401,0.008975982666015625
2402,0.009973764419555664
2403,0.008976221084594727
2404,0.00797891616821289
2405,0.008976221084594727
2406,0.008976221084594727
2407,0.008975982666015625
2408,0.008975982666015625
2409,0.007977962493896484
2410,0.009730100631713867
