train_step,time
1250,0.0688161849975586
1251,0.06881594657897949
1252,0.0688161849975586
1253,0.06881594657897949
1254,0.0688164234161377
1255,0.06881594657897949
1256,0.0688161849975586
1257,0.0688161849975586
1258,0.0688161849975586
1259,0.06781911849975586
1260,0.0688166618347168
1261,0.06881570816040039
1262,0.06881594657897949
1263,0.06881594657897949
1264,0.06881570816040039
1265,0.06981372833251953
1266,0.06881594657897949
1267,0.06881594657897949
1268,0.06981348991394043
1269,0.06981325149536133
1270,0.06981325149536133
1271,0.06981348991394043
1272,0.0688161849975586
1273,0.06981325149536133
1274,0.06981348991394043
1275,0.07081055641174316
1276,0.06981325149536133
1277,0.06981325149536133
1278,0.06981325149536133
1279,0.07081151008605957
1280,0.07081079483032227
1281,0.07081055641174316
1282,0.07081127166748047
1283,0.07081103324890137
1284,0.07081031799316406
1285,0.07081079483032227
1286,0.07081055641174316
1287,0.07081079483032227
1288,0.06981325149536133
1289,0.07081103324890137
1290,0.07081103324890137
1291,0.07081103324890137
1292,0.07081079483032227
1293,0.07081079483032227
1294,0.07081079483032227
1295,0.0718080997467041
1296,0.0718080997467041
1297,0.07081079483032227
1298,0.0718083381652832
1299,0.07081103324890137
1300,0.0718083381652832
1301,0.0718076229095459
1302,0.0718083381652832
1303,0.0718073844909668
1304,0.07081055641174316
1305,0.071807861328125
1306,0.0718083381652832
1307,0.071807861328125
1308,0.07280564308166504
1309,0.07280516624450684
1310,0.07280564308166504
1311,0.07280540466308594
1312,0.0718076229095459
1313,0.0718083381652832
1314,0.0718080997467041
1315,0.0718080997467041
1316,0.07280516624450684
1317,0.07280564308166504
1318,0.0718080997467041
1319,0.071807861328125
1320,0.07280540466308594
1321,0.071807861328125
1322,0.0718083381652832
1323,0.0718080997467041
1324,0.07280540466308594
1325,0.07280540466308594
1326,0.07280492782592773
1327,0.07280540466308594
1328,0.07280564308166504
1329,0.07280540466308594
1330,0.07280540466308594
1331,0.07280516624450684
1332,0.07280564308166504
1333,0.07380270957946777
1334,0.07380270957946777
1335,0.07380270957946777
1336,0.07280540466308594
1337,0.09075808525085449
1338,0.08377623558044434
1339,0.08477449417114258
1340,0.08477330207824707
1341,0.07479977607727051
1342,0.07380270957946777
1343,0.07380270957946777
1344,0.07380318641662598
1345,0.07380247116088867
1346,0.07380294799804688
1347,0.07479977607727051
1348,0.07380294799804688
1349,0.07380270957946777
1350,0.07380270957946777
1351,0.07480025291442871
1352,0.07480049133300781
1353,0.07380294799804688
1354,0.07380318641662598
1355,0.07480025291442871
1356,0.07579684257507324
1357,0.07480049133300781
1358,0.07480001449584961
1359,0.07480049133300781
1360,0.07480025291442871
1361,0.07480025291442871
1362,0.07480001449584961
1363,0.07380270957946777
1364,0.07480049133300781
1365,0.07480001449584961
1366,0.07480001449584961
1367,0.07479977607727051
1368,0.07480025291442871
1369,0.07480025291442871
1370,0.07480001449584961
1371,0.07579755783081055
1372,0.07479977607727051
1373,0.07380247116088867
1374,0.07480025291442871
1375,0.07480001449584961
1376,0.07479977607727051
1377,0.07579755783081055
1378,0.07579755783081055
1379,0.07480072975158691
1380,0.07480001449584961
1381,0.07579731941223145
1382,0.07579755783081055
1383,0.07779169082641602
1384,0.11070489883422852
1385,0.08377575874328613
1386,0.07679486274719238
1387,0.07679486274719238
1388,0.07679462432861328
1389,0.07579779624938965
1390,0.07579755783081055
1391,0.07679462432861328
1392,0.07579755783081055
1393,0.07679438591003418
1394,0.07679486274719238
1395,0.07679462432861328
1396,0.07679462432861328
1397,0.07579731941223145
1398,0.07579755783081055
1399,0.07679510116577148
1400,0.07679462432861328
1401,0.07679486274719238
1402,0.07579755783081055
1403,0.07679414749145508
1404,0.07579755783081055
1405,0.07679438591003418
1406,0.07679486274719238
1407,0.07679486274719238
1408,0.07579755783081055
1409,0.07679510116577148
1410,0.07679510116577148
1411,0.07779240608215332
1412,0.07779192924499512
1413,0.07779240608215332
1414,0.07779240608215332
1415,0.07779216766357422
1416,0.07779192924499512
1417,0.07779192924499512
1418,0.07779169082641602
1419,0.07679462432861328
1420,0.07779192924499512
1421,0.07878971099853516
1422,0.07878947257995605
1423,0.07878923416137695
1424,0.07779192924499512
1425,0.07779192924499512
1426,0.07779169082641602
1427,0.07779240608215332
1428,0.07878899574279785
1429,0.07878947257995605
1430,0.07779240608215332
1431,0.07779216766357422
1432,0.07878971099853516
1433,0.07878923416137695
1434,0.07779216766357422
1435,0.07779216766357422
1436,0.07878971099853516
1437,0.07878899574279785
1438,0.07878947257995605
1439,0.07878971099853516
1440,0.07978677749633789
1441,0.07878947257995605
1442,0.07878971099853516
1443,0.07878947257995605
1444,0.07978677749633789
1445,0.07978701591491699
1446,0.07878947257995605
1447,0.07978653907775879
1448,0.07978677749633789
1449,0.07878899574279785
1450,0.0797874927520752
1451,0.07978677749633789
1452,0.07978677749633789
1453,0.07978677749633789
1454,0.08078408241271973
1455,0.07978701591491699
1456,0.07978677749633789
1457,0.07878899574279785
1458,0.0797872543334961
1459,0.08078384399414062
1460,0.07978677749633789
1461,0.08078384399414062
1462,0.08078408241271973
1463,0.0797872543334961
1464,0.07978653907775879
1465,0.07978701591491699
1466,0.07978653907775879
1467,0.08078432083129883
1468,0.07978701591491699
1469,0.07978630065917969
1470,0.08078384399414062
1471,0.08178162574768066
1472,0.09075713157653809
1473,0.08976030349731445
1474,0.09075736999511719
1475,0.09275221824645996
1476,0.08078455924987793
1477,0.08078408241271973
1478,0.08078408241271973
1479,0.08078408241271973
1480,0.08078455924987793
1481,0.08078384399414062
1482,0.08178186416625977
1483,0.08078384399414062
1484,0.08178114891052246
1485,0.08178138732910156
1486,0.08078408241271973
1487,0.08078384399414062
1488,0.08078408241271973
1489,0.08178114891052246
1490,0.08178162574768066
1491,0.08078384399414062
1492,0.0827789306640625
1493,0.08178138732910156
1494,0.08178162574768066
1495,0.08178138732910156
1496,0.08178162574768066
1497,0.08178186416625977
1498,0.08178138732910156
1499,0.08178162574768066
1500,0.08377671241760254
1501,0.0827789306640625
1502,0.0827791690826416
1503,0.0827786922454834
1504,0.0827789306640625
1505,0.09175515174865723
1506,0.08876299858093262
1507,0.08178162574768066
1508,0.0827786922454834
1509,0.08178114891052246
1510,0.08178162574768066
1511,0.0827786922454834
1512,0.0827784538269043
1513,0.10970640182495117
1514,0.1266622543334961
1515,0.08577084541320801
1516,0.0827789306640625
1517,0.0827791690826416
1518,0.08178162574768066
1519,0.0827791690826416
1520,0.0827789306640625
1521,0.08377599716186523
1522,0.0827782154083252
1523,0.0827789306640625
1524,0.0827784538269043
1525,0.0827786922454834
1526,0.0827789306640625
1527,0.08377623558044434
1528,0.0827784538269043
1529,0.0827786922454834
1530,0.08377599716186523
1531,0.0827786922454834
1532,0.08377623558044434
1533,0.0827786922454834
1534,0.08377647399902344
1535,0.08377671241760254
1536,0.08477354049682617
1537,0.08377647399902344
1538,0.08477330207824707
1539,0.08377575874328613
1540,0.08377623558044434
1541,0.08377599716186523
1542,0.08377623558044434
1543,0.08377599716186523
1544,0.08377575874328613
1545,0.08377623558044434
1546,0.08477330207824707
1547,0.08377623558044434
1548,0.08477330207824707
1549,0.08477377891540527
1550,0.08477354049682617
1551,0.08477330207824707
1552,0.08477354049682617
1553,0.08477354049682617
1554,0.08477354049682617
1555,0.08477354049682617
1556,0.08477377891540527
1557,0.08477354049682617
1558,0.08477306365966797
1559,0.08577084541320801
1560,0.08477306365966797
1561,0.08477330207824707
1562,0.08477330207824707
1563,0.08477330207824707
1564,0.08477354049682617
1565,0.08477330207824707
1566,0.08477354049682617
1567,0.08477306365966797
1568,0.08577084541320801
1569,0.0857706069946289
1570,0.0857706069946289
1571,0.08477330207824707
1572,0.08577108383178711
1573,0.0857703685760498
1574,0.08577108383178711
1575,0.0857701301574707
1576,0.08676791191101074
1577,0.08577084541320801
1578,0.08577132225036621
1579,0.08577084541320801
1580,0.0857701301574707
1581,0.08676815032958984
1582,0.09275221824645996
1583,0.08676767349243164
1584,0.08676862716674805
1585,0.08676910400390625
1586,0.08676815032958984
1587,0.08676815032958984
1588,0.08676767349243164
1589,0.08676815032958984
1590,0.08776545524597168
1591,0.08676838874816895
1592,0.08676815032958984
1593,0.08577108383178711
1594,0.08776545524597168
1595,0.08676838874816895
1596,0.08676815032958984
1597,0.10372281074523926
1598,0.09773850440979004
1599,0.0967416763305664
1600,0.09873557090759277
1601,0.08776569366455078
1602,0.08776593208312988
1603,0.08676815032958984
1604,0.08776569366455078
1605,0.08776545524597168
1606,0.08676791191101074
1607,0.08776545524597168
1608,0.08776521682739258
1609,0.08776545524597168
1610,0.08876276016235352
1611,0.08776521682739258
1612,0.08776593208312988
1613,0.08776569366455078
1614,0.08876252174377441
1615,0.08776593208312988
1616,0.08876299858093262
1617,0.08876252174377441
1618,0.08776545524597168
1619,0.08776545524597168
1620,0.08876276016235352
1621,0.08776521682739258
1622,0.08876252174377441
1623,0.08876276016235352
1624,0.08776593208312988
1625,0.08776617050170898
1626,0.08876276016235352
1627,0.08876299858093262
1628,0.08976006507873535
1629,0.08876276016235352
1630,0.08876299858093262
1631,0.08876252174377441
1632,0.08876299858093262
1633,0.08876323699951172
1634,0.08876276016235352
1635,0.08976030349731445
1636,0.08976006507873535
1637,0.08975982666015625
1638,0.09075760841369629
1639,0.14461541175842285
1640,0.08976006507873535
1641,0.08876276016235352
1642,0.08975982666015625
1643,0.08976006507873535
1644,0.08976030349731445
1645,0.08976030349731445
1646,0.08976006507873535
1647,0.08976006507873535
1648,0.08976006507873535
1649,0.08976030349731445
1650,0.08976030349731445
1651,0.08976006507873535
1652,0.09275245666503906
1653,0.08976054191589355
1654,0.09075760841369629
1655,0.09075760841369629
1656,0.09075784683227539
1657,0.08976030349731445
1658,0.09075689315795898
1659,0.08976054191589355
1660,0.08976006507873535
1661,0.09075713157653809
1662,0.09275221824645996
1663,0.08975982666015625
1664,0.09075760841369629
1665,0.09075713157653809
1666,0.09075760841369629
1667,0.09075736999511719
1668,0.09075736999511719
1669,0.08975982666015625
1670,0.09075736999511719
1671,0.09075760841369629
1672,0.09075713157653809
1673,0.09075784683227539
1674,0.09075736999511719
1675,0.09075665473937988
1676,0.09175491333007812
1677,0.09075713157653809
1678,0.09075784683227539
1679,0.09175467491149902
1680,0.09075784683227539
1681,0.09175467491149902
1682,0.09075760841369629
1683,0.09075784683227539
1684,0.09175515174865723
1685,0.09175467491149902
1686,0.09175467491149902
1687,0.09175491333007812
1688,0.09175491333007812
1689,0.09175491333007812
1690,0.09175443649291992
1691,0.09175491333007812
1692,0.09175467491149902
1693,0.09175515174865723
1694,0.09275221824645996
1695,0.09175467491149902
1696,0.09175491333007812
1697,0.09175467491149902
1698,0.09275245666503906
1699,0.09275245666503906
1700,0.09275221824645996
1701,0.09275174140930176
1702,0.09275221824645996
1703,0.09275174140930176
1704,0.09175491333007812
1705,0.0937492847442627
1706,0.09275221824645996
1707,0.09275197982788086
1708,0.09275221824645996
1709,0.09275221824645996
1710,0.0937492847442627
1711,0.09275221824645996
1712,0.09275221824645996
1713,0.09275197982788086
1714,0.09275197982788086
1715,0.09275221824645996
1716,0.0937492847442627
1717,0.10870981216430664
1718,0.1047201156616211
1719,0.10471987724304199
1720,0.10571765899658203
1721,0.09574437141418457
1722,0.0937495231628418
1723,0.0937490463256836
1724,0.0937497615814209
1725,0.09474635124206543
1726,0.0937495231628418
1727,0.0937492847442627
1728,0.0937495231628418
1729,0.0937495231628418
1730,0.09474682807922363
1731,0.09474730491638184
1732,0.09474706649780273
1733,0.09474706649780273
1734,0.0937492847442627
1735,0.0937497615814209
1736,0.09275197982788086
1737,0.09474682807922363
1738,0.0937492847442627
1739,0.09474682807922363
1740,0.09574389457702637
1741,0.09474658966064453
1742,0.0937497615814209
1743,0.0937492847442627
1744,0.09474635124206543
1745,0.09474682807922363
1746,0.09574365615844727
1747,0.09474730491638184
1748,0.09574413299560547
1749,0.09574413299560547
1750,0.09574389457702637
1751,0.09574413299560547
1752,0.09574437141418457
1753,0.09574460983276367
1754,0.09574365615844727
1755,0.09574389457702637
1756,0.0967416763305664
1757,0.1406247615814209
1758,0.09973263740539551
1759,0.09574389457702637
1760,0.09574460983276367
1761,0.0967414379119873
1762,0.0967416763305664
1763,0.0967414379119873
1764,0.0967411994934082
1765,0.09574389457702637
1766,0.0967414379119873
1767,0.09574413299560547
1768,0.0967414379119873
1769,0.09574365615844727
1770,0.09574437141418457
1771,0.0967414379119873
1772,0.09574365615844727
1773,0.09574437141418457
1774,0.0967416763305664
1775,0.09773898124694824
1776,0.0967416763305664
1777,0.0967416763305664
1778,0.09773874282836914
1779,0.09773874282836914
1780,0.0967414379119873
1781,0.09773850440979004
1782,0.0967414379119873
1783,0.0967414379119873
1784,0.09773874282836914
1785,0.09873580932617188
1786,0.09773850440979004
1787,0.09773874282836914
1788,0.09773898124694824
1789,0.09773874282836914
1790,0.0967411994934082
1791,0.0967414379119873
1792,0.09773921966552734
1793,0.09773850440979004
1794,0.09773874282836914
1795,0.09773898124694824
1796,0.09773874282836914
1797,0.09873604774475098
1798,0.09773850440979004
1799,0.09773898124694824
1800,0.09873580932617188
1801,0.09773874282836914
1802,0.09773898124694824
1803,0.09873580932617188
1804,0.09873628616333008
1805,0.09773850440979004
1806,0.09873604774475098
1807,0.09773898124694824
1808,0.09873628616333008
1809,0.09773898124694824
1810,0.09873652458190918
1811,0.09973359107971191
1812,0.09873628616333008
1813,0.09873628616333008
1814,0.09873580932617188
1815,0.09973359107971191
1816,0.09973359107971191
1817,0.09973335266113281
1818,0.09973359107971191
1819,0.09873628616333008
1820,0.09873652458190918
1821,0.09873628616333008
1822,0.09973359107971191
1823,0.09873580932617188
1824,0.09973359107971191
1825,0.09973287582397461
1826,0.09973335266113281
1827,0.09973359107971191
1828,0.09973406791687012
1829,0.09973335266113281
1830,0.10073089599609375
1831,0.10073065757751465
1832,0.11768579483032227
1833,0.11269879341125488
1834,0.11170125007629395
1835,0.10870885848999023
1836,0.10073041915893555
1837,0.09973335266113281
1838,0.10073089599609375
1839,0.10073089599609375
1840,0.09973335266113281
1841,0.10172843933105469
1842,0.10073089599609375
1843,0.09973359107971191
1844,0.10172867774963379
1845,0.10073065757751465
1846,0.10172820091247559
1847,0.10073089599609375
1848,0.10073089599609375
1849,0.10073089599609375
1850,0.10172796249389648
1851,0.10172796249389648
1852,0.10172867774963379
1853,0.10073113441467285
1854,0.10172796249389648
1855,0.10172796249389648
1856,0.10172796249389648
1857,0.10172796249389648
1858,0.10073089599609375
1859,0.10073065757751465
1860,0.10272526741027832
1861,0.10172820091247559
1862,0.10073113441467285
1863,0.10172820091247559
1864,0.10272574424743652
1865,0.10172843933105469
1866,0.10172820091247559
1867,0.10172796249389648
1868,0.10172796249389648
1869,0.10671472549438477
1870,0.15059661865234375
1871,0.10172796249389648
1872,0.10272622108459473
1873,0.10172820091247559
1874,0.10272550582885742
1875,0.10272598266601562
1876,0.10272526741027832
1877,0.10272574424743652
1878,0.10272550582885742
1879,0.10172796249389648
1880,0.10272598266601562
1881,0.10272550582885742
1882,0.10172843933105469
1883,0.10272526741027832
1884,0.10272502899169922
1885,0.10272526741027832
1886,0.10272550582885742
1887,0.10372304916381836
1888,0.10372281074523926
1889,0.10372304916381836
1890,0.10372233390808105
1891,0.10272550582885742
1892,0.10272550582885742
1893,0.10372304916381836
1894,0.10272526741027832
1895,0.10372328758239746
1896,0.10372257232666016
1897,0.10471987724304199
1898,0.10372304916381836
1899,0.10372281074523926
1900,0.10372281074523926
1901,0.10372257232666016
1902,0.10372281074523926
1903,0.10372257232666016
1904,0.10372304916381836
1905,0.10372281074523926
1906,0.10372281074523926
1907,0.10372328758239746
1908,0.10471987724304199
1909,0.10471987724304199
1910,0.1047201156616211
1911,0.1047201156616211
1912,0.10372257232666016
1913,0.10471987724304199
1914,0.1047201156616211
1915,0.1047201156616211
1916,0.10372281074523926
1917,0.10471987724304199
1918,0.1047201156616211
1919,0.1047203540802002
1920,0.10471987724304199
1921,0.10571789741516113
1922,0.10571742057800293
1923,0.1047201156616211
1924,0.1047201156616211
1925,0.1047201156616211
1926,0.1047203540802002
1927,0.10571742057800293
1928,0.10571789741516113
1929,0.10571742057800293
1930,0.1047205924987793
1931,0.1047201156616211
1932,0.10571742057800293
1933,0.1047201156616211
1934,0.10571742057800293
1935,0.10571718215942383
1936,0.10571789741516113
1937,0.1047201156616211
1938,0.10571765899658203
1939,0.10571718215942383
1940,0.10571742057800293
1941,0.12964224815368652
1942,0.12167501449584961
1943,0.11668825149536133
1944,0.10970616340637207
1945,0.10671496391296387
1946,0.10571765899658203
1947,0.10671520233154297
1948,0.10671520233154297
1949,0.10671472549438477
1950,0.10671520233154297
1951,0.10571789741516113
1952,0.10671448707580566
1953,0.10571765899658203
1954,0.10571765899658203
1955,0.10671520233154297
1956,0.10671472549438477
1957,0.10671496391296387
1958,0.10671448707580566
1959,0.10671496391296387
1960,0.1077122688293457
1961,0.10671472549438477
1962,0.1077117919921875
1963,0.10671496391296387
1964,0.10671496391296387
1965,0.1077120304107666
1966,0.10870957374572754
1967,0.1077120304107666
1968,0.10671448707580566
1969,0.10671448707580566
1970,0.1077120304107666
1971,0.1077122688293457
1972,0.1077122688293457
1973,0.1077122688293457
1974,0.1077127456665039
1975,0.10870981216430664
1976,0.1077122688293457
1977,0.14261937141418457
1978,0.11668801307678223
1979,0.1077122688293457
1980,0.1077120304107666
1981,0.10870933532714844
1982,0.1077117919921875
1983,0.1077120304107666
1984,0.1077120304107666
1985,0.1077122688293457
1986,0.1077122688293457
1987,0.1077115535736084
1988,0.10870957374572754
1989,0.10870933532714844
1990,0.1077117919921875
1991,0.10870957374572754
1992,0.1077122688293457
1993,0.1077120304107666
1994,0.10970711708068848
1995,0.10970664024353027
1996,0.10970664024353027
1997,0.10970640182495117
1998,0.10870957374572754
1999,0.10970687866210938
2000,0.10870957374572754
2001,0.10970640182495117
2002,0.10970735549926758
2003,0.10970711708068848
2004,0.10970664024353027
2005,0.12267327308654785
2006,0.11569046974182129
2007,0.1156914234161377
2008,0.11070418357849121
2009,0.10970664024353027
2010,0.10970664024353027
2011,0.11469364166259766
2012,0.11269736289978027
2013,0.10970664024353027
2014,0.10970711708068848
2015,0.11070466041564941
2016,0.11170172691345215
2017,0.10970664024353027
2018,0.10970640182495117
2019,0.10970711708068848
2020,0.11070394515991211
2021,0.1107034683227539
2022,0.11070442199707031
2023,0.10970664024353027
2024,0.10970687866210938
2025,0.11070418357849121
2026,0.11070394515991211
2027,0.11070394515991211
2028,0.11170125007629395
2029,0.11170125007629395
2030,0.11070418357849121
2031,0.11070466041564941
2032,0.11269879341125488
2033,0.11070394515991211
2034,0.11070418357849121
2035,0.11070394515991211
2036,0.11170148849487305
2037,0.11170148849487305
2038,0.11170148849487305
2039,0.11170148849487305
2040,0.11170148849487305
2041,0.11170125007629395
2042,0.11170148849487305
2043,0.11170196533203125
2044,0.11170148849487305
2045,0.13563776016235352
2046,0.1266615390777588
2047,0.1266617774963379
2048,0.11369609832763672
2049,0.11170148849487305
2050,0.11170148849487305
2051,0.11170172691345215
2052,0.11170148849487305
2053,0.11170148849487305
2054,0.11269903182983398
2055,0.11269855499267578
2056,0.11269879341125488
2057,0.11269879341125488
2058,0.11269879341125488
2059,0.11269903182983398
2060,0.11269879341125488
2061,0.11369657516479492
2062,0.11269903182983398
2063,0.11269879341125488
2064,0.11269855499267578
2065,0.11269879341125488
2066,0.11269879341125488
2067,0.11170125007629395
2068,0.11269903182983398
2069,0.11369681358337402
2070,0.11369633674621582
2071,0.11369609832763672
2072,0.11369609832763672
2073,0.11369609832763672
2074,0.11269927024841309
2075,0.11469364166259766
2076,0.11469340324401855
2077,0.11369609832763672
2078,0.11569094657897949
2079,0.11768579483032227
2080,0.17253780364990234
2081,0.11569094657897949
2082,0.11369609832763672
2083,0.11269903182983398
2084,0.11269903182983398
2085,0.11269855499267578
2086,0.11469364166259766
2087,0.11369633674621582
2088,0.11369585990905762
2089,0.11469364166259766
2090,0.11369585990905762
2091,0.11369633674621582
2092,0.11469364166259766
2093,0.11469316482543945
2094,0.11369609832763672
2095,0.11469364166259766
2096,0.11569070816040039
2097,0.11369633674621582
2098,0.11568999290466309
2099,0.11469364166259766
2100,0.11469316482543945
2101,0.11469340324401855
2102,0.11469364166259766
2103,0.11469340324401855
2104,0.11469388008117676
2105,0.11469340324401855
2106,0.11569070816040039
2107,0.11569046974182129
2108,0.11469364166259766
2109,0.1156911849975586
2110,0.11469340324401855
2111,0.11569070816040039
2112,0.11569070816040039
2113,0.11569046974182129
2114,0.11569070816040039
2115,0.11569046974182129
2116,0.11668825149536133
2117,0.11569094657897949
2118,0.11569094657897949
2119,0.1156914234161377
2120,0.11668825149536133
2121,0.1156911849975586
2122,0.11569046974182129
2123,0.11668848991394043
2124,0.11668777465820312
2125,0.11569046974182129
2126,0.11668777465820312
2127,0.1156911849975586
2128,0.11668801307678223
2129,0.11569070816040039
2130,0.11768579483032227
2131,0.11768507957458496
2132,0.11668825149536133
2133,0.11668801307678223
2134,0.11668825149536133
2135,0.11668848991394043
2136,0.11668872833251953
2137,0.11768531799316406
2138,0.11668825149536133
2139,0.11668825149536133
2140,0.11768555641174316
2141,0.11768531799316406
2142,0.11668801307678223
2143,0.11668825149536133
2144,0.11668777465820312
2145,0.12367010116577148
2146,0.13164758682250977
2147,0.1326453685760498
2148,0.1296534538269043
2149,0.1186826229095459
2150,0.11668872833251953
2151,0.11768579483032227
2152,0.11768555641174316
2153,0.11768507957458496
2154,0.11668801307678223
2155,0.1186826229095459
2156,0.11768555641174316
2157,0.11768579483032227
2158,0.11668801307678223
2159,0.11768579483032227
2160,0.11768555641174316
2161,0.11968016624450684
2162,0.1186830997467041
2163,0.11768531799316406
2164,0.11768531799316406
2165,0.11968040466308594
2166,0.11768603324890137
2167,0.118682861328125
2168,0.1186826229095459
2169,0.118682861328125
2170,0.1186826229095459
2171,0.11768579483032227
2172,0.1186826229095459
2173,0.11768531799316406
2174,0.118682861328125
2175,0.1186826229095459
2176,0.11968016624450684
2177,0.11967992782592773
2178,0.1186830997467041
2179,0.1515958309173584
2180,0.12997746467590332
2181,0.11967968940734863
2182,0.11967992782592773
2183,0.1186821460723877
2184,0.1186823844909668
2185,0.11968040466308594
2186,0.11967968940734863
2187,0.1186830997467041
2188,0.11968040466308594
2189,0.11968064308166504
2190,0.11967992782592773
2191,0.1186826229095459
2192,0.11968040466308594
2193,0.11968016624450684
2194,0.11967992782592773
2195,0.12067770957946777
2196,0.11968040466308594
2197,0.12067770957946777
2198,0.12067747116088867
2199,0.11968016624450684
2200,0.12067723274230957
2201,0.12067818641662598
2202,0.12067770957946777
2203,0.12067747116088867
2204,0.11968016624450684
2205,0.12167477607727051
2206,0.12067770957946777
2207,0.12167501449584961
2208,0.12067747116088867
2209,0.12067747116088867
2210,0.11968064308166504
2211,0.12167501449584961
2212,0.12067747116088867
2213,0.12067747116088867
2214,0.12067770957946777
2215,0.12167477607727051
2216,0.12167477607727051
2217,0.12167477607727051
2218,0.11968016624450684
2219,0.12167501449584961
2220,0.1216745376586914
2221,0.12067770957946777
2222,0.12167477607727051
2223,0.12167501449584961
2224,0.12067747116088867
2225,0.12167477607727051
2226,0.12267208099365234
2227,0.12267231941223145
2228,0.12167477607727051
2229,0.12267160415649414
2230,0.12167477607727051
2231,0.12267208099365234
2232,0.12167501449584961
2233,0.12267255783081055
2234,0.12267208099365234
2235,0.12267231941223145
2236,0.12267208099365234
2237,0.12167501449584961
2238,0.12267231941223145
2239,0.12267208099365234
2240,0.12367010116577148
2241,0.12267208099365234
2242,0.13065147399902344
2243,0.13663482666015625
2244,0.13663458824157715
2245,0.13663482666015625
2246,0.12267231941223145
2247,0.12366938591003418
2248,0.12267231941223145
2249,0.12267184257507324
2250,0.12366938591003418
2251,0.12366938591003418
2252,0.12267208099365234
2253,0.12267231941223145
2254,0.12267208099365234
2255,0.12366938591003418
2256,0.12267231941223145
2257,0.12267231941223145
2258,0.12267231941223145
2259,0.12267255783081055
2260,0.12366986274719238
2261,0.12267279624938965
2262,0.12366986274719238
2263,0.12366938591003418
2264,0.12366986274719238
2265,0.12366962432861328
2266,0.12466740608215332
2267,0.12267231941223145
2268,0.12366938591003418
2269,0.12267184257507324
2270,0.12267208099365234
2271,0.12366938591003418
2272,0.12366938591003418
2273,0.12466716766357422
2274,0.12566399574279785
2275,0.18450713157653809
2276,0.12566399574279785
2277,0.12466692924499512
2278,0.12466692924499512
2279,0.12366938591003418
2280,0.12367010116577148
2281,0.12366914749145508
2282,0.12466692924499512
2283,0.12566399574279785
2284,0.12466669082641602
2285,0.12566423416137695
2286,0.12466692924499512
2287,0.12466669082641602
2288,0.12466692924499512
2289,0.12366938591003418
2290,0.12466692924499512
2291,0.12466692924499512
2292,0.12566447257995605
2293,0.12466692924499512
2294,0.12466692924499512
2295,0.12566399574279785
2296,0.12566351890563965
2297,0.12466692924499512
2298,0.12566471099853516
2299,0.12466645240783691
2300,0.1266615390777588
2301,0.12466692924499512
2302,0.12566423416137695
2303,0.12566447257995605
2304,0.12566423416137695
2305,0.12566399574279785
2306,0.1266613006591797
2307,0.12566399574279785
2308,0.1266615390777588
2309,0.1266613006591797
2310,0.1266613006591797
2311,0.12765836715698242
2312,0.126662015914917
2313,0.12566447257995605
2314,0.12566399574279785
2315,0.1266613006591797
2316,0.12566423416137695
2317,0.1266613006591797
2318,0.12666106224060059
2319,0.1266615390777588
2320,0.12765860557556152
2321,0.12765884399414062
2322,0.1266617774963379
2323,0.12765860557556152
2324,0.12765932083129883
2325,0.1266615390777588
2326,0.12765908241271973
2327,0.12765908241271973
2328,0.12865638732910156
2329,0.12765860557556152
2330,0.126662015914917
2331,0.12765908241271973
2332,0.12765884399414062
2333,0.12765836715698242
2334,0.12865591049194336
2335,0.12765884399414062
2336,0.13862967491149902
2337,0.14162158966064453
2338,0.14461326599121094
2339,0.13563752174377441
2340,0.12765908241271973
2341,0.12865591049194336
2342,0.12765908241271973
2343,0.12865614891052246
2344,0.1296536922454834
2345,0.12865591049194336
2346,0.12765860557556152
2347,0.12865614891052246
2348,0.126662015914917
2349,0.12865638732910156
2350,0.1296532154083252
2351,0.12865638732910156
2352,0.12765860557556152
2353,0.12765932083129883
2354,0.12765884399414062
2355,0.12865638732910156
2356,0.1296532154083252
2357,0.12865638732910156
2358,0.12865638732910156
2359,0.1296536922454834
2360,0.1296532154083252
2361,0.1296534538269043
2362,0.12865614891052246
2363,0.1296536922454834
2364,0.1296532154083252
2365,0.1296532154083252
2366,0.1296534538269043
2367,0.13164806365966797
2368,0.19547796249389648
2369,0.1296536922454834
2370,0.1296534538269043
2371,0.1296532154083252
2372,0.1296536922454834
2373,0.13065099716186523
2374,0.12865591049194336
2375,0.1296534538269043
2376,0.13065123558044434
2377,0.13962697982788086
2378,0.13065099716186523
2379,0.13463973999023438
2380,0.13065099716186523
2381,0.13065075874328613
2382,0.1296532154083252
2383,0.14561104774475098
2384,0.1296529769897461
2385,0.13164830207824707
2386,0.13065099716186523
2387,0.13065075874328613
2388,0.13065052032470703
2389,0.13164782524108887
2390,0.13065052032470703
2391,0.1296539306640625
2392,0.13065075874328613
2393,0.13065099716186523
2394,0.13065075874328613
2395,0.13164830207824707
2396,0.1326456069946289
2397,0.1326456069946289
2398,0.1326453685760498
2399,0.1326456069946289
2400,0.13164830207824707
2401,0.13164854049682617
2402,0.1326456069946289
2403,0.13164854049682617
2404,0.13065075874328613
2405,0.13164782524108887
2406,0.13065123558044434
2407,0.13164854049682617
2408,0.13065099716186523
2409,0.13164830207824707
2410,0.1326456069946289
2411,0.13164830207824707
2412,0.13164806365966797
2413,0.1575791835784912
2414,0.1326453685760498
2415,0.13164806365966797
2416,0.1326453685760498
