iteration,time
1249,0.03091740608215332
1250,0.03091740608215332
1251,0.030917882919311523
1252,0.030917644500732422
1253,0.03091740608215332
1254,0.03091740608215332
1255,0.03091740608215332
1256,0.03091716766357422
1257,0.03091740608215332
1258,0.03091740608215332
1259,0.031914710998535156
1260,0.03091740608215332
1261,0.03091716766357422
1262,0.03091716766357422
1263,0.030917644500732422
1264,0.030917644500732422
1265,0.03091716766357422
1266,0.030917882919311523
1267,0.030916690826416016
1268,0.030916929244995117
1269,0.030917644500732422
1270,0.03091740608215332
1271,0.03091740608215332
1272,0.030916929244995117
1273,0.03091740608215332
1274,0.03091740608215332
1275,0.030917644500732422
1276,0.03191542625427246
1277,0.03091740608215332
1278,0.030917644500732422
1279,0.03191518783569336
1280,0.03091716766357422
1281,0.03191518783569336
1282,0.031914472579956055
1283,0.031914472579956055
1284,0.030917644500732422
1285,0.029919862747192383
1286,0.03091716766357422
1287,0.03091740608215332
1288,0.03091740608215332
1289,0.03091740608215332
1290,0.030916690826416016
1291,0.030917644500732422
1292,0.03091716766357422
1293,0.030917644500732422
1294,0.030917882919311523
1295,0.03091740608215332
1296,0.030916690826416016
1297,0.03191494941711426
1298,0.030917882919311523
1299,0.030917644500732422
1300,0.03091740608215332
1301,0.030917882919311523
1302,0.03091740608215332
1303,0.030917644500732422
1304,0.030917644500732422
1305,0.02991938591003418
1306,0.030916929244995117
1307,0.030917882919311523
1308,0.030917644500732422
1309,0.030917644500732422
1310,0.030916929244995117
1311,0.031914710998535156
1312,0.030917644500732422
1313,0.03091740608215332
1314,0.030916929244995117
1315,0.03091740608215332
1316,0.03091716766357422
1317,0.030917644500732422
1318,0.031914710998535156
1319,0.03191518783569336
1320,0.03091740608215332
1321,0.03091716766357422
1322,0.030917644500732422
1323,0.03091740608215332
1324,0.030917644500732422
1325,0.03091716766357422
1326,0.030918121337890625
1327,0.030916929244995117
1328,0.03091716766357422
1329,0.03091716766357422
1330,0.03091716766357422
1331,0.03091716766357422
1332,0.030918359756469727
1333,0.03091740608215332
1334,0.029919862747192383
1335,0.03091740608215332
1336,0.031914472579956055
1337,0.03091740608215332
1338,0.031914710998535156
1339,0.03091740608215332
1340,0.029919862747192383
1341,0.03091740608215332
1342,0.030917644500732422
1343,0.031914710998535156
1344,0.031914472579956055
1345,0.030916690826416016
1346,0.029920578002929688
1347,0.030917644500732422
1348,0.030916929244995117
1349,0.03091740608215332
1350,0.030917644500732422
1351,0.03091740608215332
1352,0.030917644500732422
1353,0.030917644500732422
1354,0.030917644500732422
1355,0.030916929244995117
1356,0.03091740608215332
1357,0.030918598175048828
1358,0.03091740608215332
1359,0.031914710998535156
1360,0.030917644500732422
1361,0.030917882919311523
1362,0.03091740608215332
1363,0.02991962432861328
1364,0.030917644500732422
1365,0.03091740608215332
1366,0.030916690826416016
1367,0.030917644500732422
1368,0.030917644500732422
1369,0.03091740608215332
1370,0.030916452407836914
1371,0.030917644500732422
1372,0.030917882919311523
1373,0.03091740608215332
1374,0.030917644500732422
1375,0.031914710998535156
1376,0.030917644500732422
1377,0.030916929244995117
1378,0.030917644500732422
1379,0.030917882919311523
1380,0.03091740608215332
1381,0.030917644500732422
1382,0.030917882919311523
1383,0.030916690826416016
1384,0.03091740608215332
1385,0.030917882919311523
1386,0.03091716766357422
1387,0.03091740608215332
1388,0.03091740608215332
1389,0.030917882919311523
1390,0.030917644500732422
1391,0.030917644500732422
1392,0.030917644500732422
1393,0.03091716766357422
1394,0.030917644500732422
1395,0.030916929244995117
1396,0.03091740608215332
1397,0.030917644500732422
1398,0.030917882919311523
1399,0.03091740608215332
1400,0.03091740608215332
1401,0.03091716766357422
1402,0.03091740608215332
1403,0.03091740608215332
1404,0.030917882919311523
1405,0.030916452407836914
1406,0.03091740608215332
1407,0.030916690826416016
1408,0.03091740608215332
1409,0.030916929244995117
1410,0.02991938591003418
1411,0.03091716766357422
1412,0.03091740608215332
1413,0.030917644500732422
1414,0.03091740608215332
1415,0.030917644500732422
1416,0.03091716766357422
1417,0.030917644500732422
1418,0.03091740608215332
1419,0.031914472579956055
1420,0.03091740608215332
1421,0.03091740608215332
1422,0.03091740608215332
1423,0.03091740608215332
1424,0.030917882919311523
1425,0.030917644500732422
1426,0.03191494941711426
1427,0.03091716766357422
1428,0.030916690826416016
1429,0.030917644500732422
1430,0.030918121337890625
1431,0.03091716766357422
1432,0.030916929244995117
1433,0.03091716766357422
1434,0.030916929244995117
1435,0.030917882919311523
1436,0.03091740608215332
1437,0.030917882919311523
1438,0.03091740608215332
1439,0.030917644500732422
1440,0.03091740608215332
1441,0.03091740608215332
1442,0.03191494941711426
1443,0.03191423416137695
1444,0.030917882919311523
1445,0.03091740608215332
1446,0.030917882919311523
1447,0.03091740608215332
1448,0.030917644500732422
1449,0.03091740608215332
1450,0.030917644500732422
1451,0.030917644500732422
1452,0.030917644500732422
1453,0.030917644500732422
1454,0.029919147491455078
1455,0.030916213989257812
1456,0.03091716766357422
1457,0.03091716766357422
1458,0.03091740608215332
1459,0.030917644500732422
1460,0.030916929244995117
1461,0.030916929244995117
1462,0.030917644500732422
1463,0.03091740608215332
1464,0.030917882919311523
1465,0.03091716766357422
1466,0.030917882919311523
1467,0.03091740608215332
1468,0.03091740608215332
1469,0.03191518783569336
1470,0.03091740608215332
1471,0.030916690826416016
1472,0.030916929244995117
1473,0.030917644500732422
1474,0.030918121337890625
1475,0.03091740608215332
1476,0.03091740608215332
1477,0.03091740608215332
1478,0.030916690826416016
1479,0.030916929244995117
1480,0.030917644500732422
1481,0.030917644500732422
1482,0.03091740608215332
1483,0.030916690826416016
1484,0.031914710998535156
1485,0.03091740608215332
1486,0.03091716766357422
1487,0.030917644500732422
1488,0.030917644500732422
1489,0.030917644500732422
1490,0.030917644500732422
1491,0.03091716766357422
1492,0.03091740608215332
1493,0.03091740608215332
1494,0.030917644500732422
1495,0.03091716766357422
1496,0.03091740608215332
1497,0.03091716766357422
1498,0.030918598175048828
1499,0.030917882919311523
1500,0.03091740608215332
1501,0.030917644500732422
1502,0.03091740608215332
1503,0.030916690826416016
1504,0.031914710998535156
1505,0.03091716766357422
1506,0.03091740608215332
1507,0.030916929244995117
1508,0.03091716766357422
1509,0.02991962432861328
1510,0.03091740608215332
1511,0.03091740608215332
1512,0.030917882919311523
1513,0.03091740608215332
1514,0.030917644500732422
1515,0.030917882919311523
1516,0.030917644500732422
1517,0.030917644500732422
1518,0.03091716766357422
1519,0.030917644500732422
1520,0.030917644500732422
1521,0.03091716766357422
1522,0.030917644500732422
1523,0.03191566467285156
1524,0.03091716766357422
1525,0.03091716766357422
1526,0.03091740608215332
1527,0.030916929244995117
1528,0.03091740608215332
1529,0.029919862747192383
1530,0.030916929244995117
1531,0.03091716766357422
1532,0.03291177749633789
1533,0.030917644500732422
1534,0.03091740608215332
1535,0.030917882919311523
1536,0.030917644500732422
1537,0.030917644500732422
1538,0.030917882919311523
1539,0.03091716766357422
1540,0.030836105346679688
1541,0.03091716766357422
1542,0.029920101165771484
1543,0.030916929244995117
1544,0.03091716766357422
1545,0.030917644500732422
1546,0.03191494941711426
1547,0.030917882919311523
1548,0.03091740608215332
1549,0.02991962432861328
1550,0.03091740608215332
1551,0.03091740608215332
1552,0.03091740608215332
1553,0.03091740608215332
1554,0.030917644500732422
1555,0.030918121337890625
1556,0.031914710998535156
1557,0.030916929244995117
1558,0.03091716766357422
1559,0.03091716766357422
1560,0.03091740608215332
1561,0.03091740608215332
1562,0.03091740608215332
1563,0.03091740608215332
1564,0.03091740608215332
1565,0.030917644500732422
1566,0.030917644500732422
1567,0.030917644500732422
1568,0.030916929244995117
1569,0.03191494941711426
1570,0.030917644500732422
1571,0.031914472579956055
1572,0.030917644500732422
1573,0.030918121337890625
1574,0.029920339584350586
1575,0.03191542625427246
1576,0.03091740608215332
1577,0.03091740608215332
1578,0.030916690826416016
1579,0.030916690826416016
1580,0.03091716766357422
1581,0.030917644500732422
1582,0.030916452407836914
1583,0.02991962432861328
1584,0.03091716766357422
1585,0.03091716766357422
1586,0.03091740608215332
1587,0.03091740608215332
1588,0.03091740608215332
1589,0.03091716766357422
1590,0.03091716766357422
1591,0.03091740608215332
1592,0.029920339584350586
1593,0.03091740608215332
1594,0.03191423416137695
1595,0.03091740608215332
1596,0.03091716766357422
1597,0.030917882919311523
1598,0.03091740608215332
1599,0.03091740608215332
1600,0.030918121337890625
1601,0.031914710998535156
1602,0.029920339584350586
1603,0.031914710998535156
1604,0.03191494941711426
1605,0.03091740608215332
1606,0.030918121337890625
1607,0.030916929244995117
1608,0.030917644500732422
1609,0.03091740608215332
1610,0.03191518783569336
1611,0.03091716766357422
1612,0.03091740608215332
1613,0.030917644500732422
1614,0.03191494941711426
1615,0.03091716766357422
1616,0.03091716766357422
1617,0.030917644500732422
1618,0.030917882919311523
1619,0.030917644500732422
1620,0.030917644500732422
1621,0.031914472579956055
1622,0.030917644500732422
1623,0.030917644500732422
1624,0.03191494941711426
1625,0.03091716766357422
1626,0.029920339584350586
1627,0.030916929244995117
1628,0.030916929244995117
1629,0.030917644500732422
1630,0.030917882919311523
1631,0.031914472579956055
1632,0.031914472579956055
1633,0.03091716766357422
1634,0.030917644500732422
1635,0.030917882919311523
1636,0.030917644500732422
1637,0.030916929244995117
1638,0.030917644500732422
1639,0.03091740608215332
1640,0.03091740608215332
1641,0.03091716766357422
1642,0.030917644500732422
1643,0.030917644500732422
1644,0.03091740608215332
1645,0.03191518783569336
1646,0.030916690826416016
1647,0.030917644500732422
1648,0.03091740608215332
1649,0.03191542625427246
1650,0.030916929244995117
1651,0.030917882919311523
1652,0.03091740608215332
1653,0.030917644500732422
1654,0.03091716766357422
1655,0.030917644500732422
1656,0.03091740608215332
1657,0.030917882919311523
1658,0.030916929244995117
1659,0.031914710998535156
1660,0.030917644500732422
1661,0.03091716766357422
1662,0.030917882919311523
1663,0.03091716766357422
1664,0.02992081642150879
1665,0.030918598175048828
1666,0.03091740608215332
1667,0.03091716766357422
1668,0.030918121337890625
1669,0.03091716766357422
1670,0.03091740608215332
1671,0.03091740608215332
1672,0.030917644500732422
1673,0.030916929244995117
1674,0.030917644500732422
1675,0.030917644500732422
1676,0.030918121337890625
1677,0.03091716766357422
1678,0.03091716766357422
1679,0.030917882919311523
1680,0.03091716766357422
1681,0.03091740608215332
1682,0.030917644500732422
1683,0.030917644500732422
1684,0.03091716766357422
1685,0.03191494941711426
1686,0.03191518783569336
1687,0.030918121337890625
1688,0.030917644500732422
1689,0.03091740608215332
1690,0.030916690826416016
1691,0.030917644500732422
1692,0.03091740608215332
1693,0.03091716766357422
1694,0.030917644500732422
1695,0.03091740608215332
1696,0.030917644500732422
1697,0.03889632225036621
1698,0.03091716766357422
1699,0.031914472579956055
1700,0.030917644500732422
1701,0.03091716766357422
1702,0.030917644500732422
1703,0.030917882919311523
1704,0.031914472579956055
1705,0.030916929244995117
1706,0.030918121337890625
1707,0.03091740608215332
1708,0.03091716766357422
1709,0.030917644500732422
1710,0.030916929244995117
1711,0.030917644500732422
1712,0.030916929244995117
1713,0.030917882919311523
1714,0.029919862747192383
1715,0.03191494941711426
1716,0.03091740608215332
1717,0.030917644500732422
1718,0.03091716766357422
1719,0.03091740608215332
1720,0.03091740608215332
1721,0.03091740608215332
1722,0.03091740608215332
1723,0.03091740608215332
1724,0.030917644500732422
1725,0.03091740608215332
1726,0.03091740608215332
1727,0.030917882919311523
1728,0.03091740608215332
1729,0.030917644500732422
1730,0.030917644500732422
1731,0.031914710998535156
1732,0.03191494941711426
1733,0.03091716766357422
1734,0.030917644500732422
1735,0.030917644500732422
1736,0.03091716766357422
1737,0.03091716766357422
1738,0.030917644500732422
1739,0.030917644500732422
1740,0.030916929244995117
1741,0.031914710998535156
1742,0.03091740608215332
1743,0.03091740608215332
1744,0.03091740608215332
1745,0.030917644500732422
1746,0.03091740608215332
1747,0.03091740608215332
1748,0.030917882919311523
1749,0.03191494941711426
1750,0.03091740608215332
1751,0.03091716766357422
1752,0.031914710998535156
1753,0.03091740608215332
1754,0.030917882919311523
1755,0.029919862747192383
1756,0.03091716766357422
1757,0.03091716766357422
1758,0.030917882919311523
1759,0.03091716766357422
1760,0.030917644500732422
1761,0.030916690826416016
1762,0.029920101165771484
1763,0.030918121337890625
1764,0.030916929244995117
1765,0.03091716766357422
1766,0.03191494941711426
1767,0.03091716766357422
1768,0.030917644500732422
1769,0.03091716766357422
1770,0.030917644500732422
1771,0.03091740608215332
1772,0.029920101165771484
1773,0.030916690826416016
1774,0.03091740608215332
1775,0.03091740608215332
1776,0.029920578002929688
1777,0.03091740608215332
1778,0.03091740608215332
1779,0.030917644500732422
1780,0.030917644500732422
1781,0.03091716766357422
1782,0.03091716766357422
1783,0.03091740608215332
1784,0.030916929244995117
1785,0.03091740608215332
1786,0.030917882919311523
1787,0.030918359756469727
1788,0.03091716766357422
1789,0.030917644500732422
1790,0.03091716766357422
1791,0.029920101165771484
1792,0.030917644500732422
1793,0.030917644500732422
1794,0.030917882919311523
1795,0.03091716766357422
1796,0.030917644500732422
1797,0.031914710998535156
1798,0.03091740608215332
1799,0.029920101165771484
1800,0.030918121337890625
1801,0.030917882919311523
1802,0.03091740608215332
1803,0.030917882919311523
1804,0.030917644500732422
1805,0.03091740608215332
1806,0.030917644500732422
1807,0.03191542625427246
1808,0.03091740608215332
1809,0.030916929244995117
1810,0.03091716766357422
1811,0.030917644500732422
1812,0.030917644500732422
1813,0.03091740608215332
1814,0.030917644500732422
1815,0.03091740608215332
1816,0.03091740608215332
1817,0.030917644500732422
1818,0.030917882919311523
1819,0.030917644500732422
1820,0.031914472579956055
1821,0.031914472579956055
1822,0.03091716766357422
1823,0.030916929244995117
1824,0.029919862747192383
1825,0.03091716766357422
1826,0.030917644500732422
1827,0.030917644500732422
1828,0.030916690826416016
1829,0.031914710998535156
1830,0.030917882919311523
1831,0.030917644500732422
1832,0.030917644500732422
1833,0.03091716766357422
1834,0.030917644500732422
1835,0.03191494941711426
1836,0.030916929244995117
1837,0.030917882919311523
1838,0.03091716766357422
1839,0.03091740608215332
1840,0.030917644500732422
1841,0.03091740608215332
1842,0.03091740608215332
1843,0.030917644500732422
1844,0.03291201591491699
1845,0.031914710998535156
1846,0.030917644500732422
1847,0.03091716766357422
1848,0.03091740608215332
1849,0.030917882919311523
1850,0.030917882919311523
1851,0.030917644500732422
1852,0.030916929244995117
1853,0.03091740608215332
1854,0.030917644500732422
1855,0.030917644500732422
1856,0.031914472579956055
1857,0.03091740608215332
1858,0.03091740608215332
1859,0.03191494941711426
1860,0.03091716766357422
1861,0.030917644500732422
1862,0.030916929244995117
1863,0.03091740608215332
1864,0.030917644500732422
1865,0.03091716766357422
1866,0.03091740608215332
1867,0.03091716766357422
1868,0.030917882919311523
1869,0.030917882919311523
1870,0.030917644500732422
1871,0.02992105484008789
1872,0.030917882919311523
1873,0.03191518783569336
1874,0.030917644500732422
1875,0.03091716766357422
1876,0.03091740608215332
1877,0.03091716766357422
1878,0.03091740608215332
1879,0.03091716766357422
1880,0.030917882919311523
1881,0.031914472579956055
1882,0.03091716766357422
1883,0.030917644500732422
1884,0.03191494941711426
1885,0.03091716766357422
1886,0.030916929244995117
1887,0.030917882919311523
1888,0.030917882919311523
1889,0.03091740608215332
1890,0.030917882919311523
1891,0.031914710998535156
1892,0.030918359756469727
1893,0.03091716766357422
1894,0.030917644500732422
1895,0.03091740608215332
1896,0.030917644500732422
1897,0.030917882919311523
1898,0.030917882919311523
1899,0.03091740608215332
1900,0.03091716766357422
1901,0.03091740608215332
1902,0.030917644500732422
1903,0.030917644500732422
1904,0.030917644500732422
1905,0.030917644500732422
1906,0.030917644500732422
1907,0.030917644500732422
1908,0.030916929244995117
1909,0.03091740608215332
1910,0.03091740608215332
1911,0.03091740608215332
1912,0.030917644500732422
1913,0.030917882919311523
1914,0.030917644500732422
1915,0.03091740608215332
1916,0.030916929244995117
1917,0.03191494941711426
1918,0.030917644500732422
1919,0.03091740608215332
1920,0.030916929244995117
1921,0.03191494941711426
1922,0.03191494941711426
1923,0.031914710998535156
1924,0.03191423416137695
1925,0.03091716766357422
1926,0.03091716766357422
1927,0.030916929244995117
1928,0.03091740608215332
1929,0.03091740608215332
1930,0.03091740608215332
1931,0.030917644500732422
1932,0.03091740608215332
1933,0.030917644500732422
1934,0.03091716766357422
1935,0.03091716766357422
1936,0.030917644500732422
1937,0.03091716766357422
1938,0.030917644500732422
1939,0.030917644500732422
1940,0.03091716766357422
1941,0.030916690826416016
1942,0.03091740608215332
1943,0.030917644500732422
1944,0.030917644500732422
1945,0.03091740608215332
1946,0.03091740608215332
1947,0.030917882919311523
1948,0.03091716766357422
1949,0.030916929244995117
1950,0.03091716766357422
1951,0.030917882919311523
1952,0.030916929244995117
1953,0.03091740608215332
1954,0.03091716766357422
1955,0.03191494941711426
1956,0.03091716766357422
1957,0.03091740608215332
1958,0.030917644500732422
1959,0.03091740608215332
1960,0.03091716766357422
1961,0.031914710998535156
1962,0.03091740608215332
1963,0.030917644500732422
1964,0.030917644500732422
1965,0.030917644500732422
1966,0.03191494941711426
1967,0.031914710998535156
1968,0.030916929244995117
1969,0.030916929244995117
1970,0.03091716766357422
1971,0.03091716766357422
1972,0.030917644500732422
1973,0.03091740608215332
1974,0.03091716766357422
1975,0.03091716766357422
1976,0.030917644500732422
1977,0.030917644500732422
1978,0.03191494941711426
1979,0.03091716766357422
1980,0.031914472579956055
1981,0.030916929244995117
1982,0.030917882919311523
1983,0.03091716766357422
1984,0.02991962432861328
1985,0.030916690826416016
1986,0.030917882919311523
1987,0.02991938591003418
1988,0.030917882919311523
1989,0.030917882919311523
1990,0.030917882919311523
1991,0.03091716766357422
1992,0.030917882919311523
1993,0.030917644500732422
1994,0.029919862747192383
1995,0.030917644500732422
1996,0.030917644500732422
1997,0.03091740608215332
1998,0.030916929244995117
1999,0.030916929244995117
2000,0.03091740608215332
2001,0.030917644500732422
2002,0.030916929244995117
2003,0.03091740608215332
2004,0.030917644500732422
2005,0.03091740608215332
2006,0.030917644500732422
2007,0.03091740608215332
2008,0.03091740608215332
2009,0.03091716766357422
2010,0.030917882919311523
2011,0.03091716766357422
2012,0.030917644500732422
2013,0.030916929244995117
2014,0.03091740608215332
2015,0.03091716766357422
2016,0.03091740608215332
2017,0.030916929244995117
2018,0.029920339584350586
2019,0.03191494941711426
2020,0.03091740608215332
2021,0.030917644500732422
2022,0.030917644500732422
2023,0.03091740608215332
2024,0.03091740608215332
2025,0.030917644500732422
2026,0.030917644500732422
2027,0.03091740608215332
2028,0.03091740608215332
2029,0.03091740608215332
2030,0.030916929244995117
2031,0.03091740608215332
2032,0.03091740608215332
2033,0.031914710998535156
2034,0.03091716766357422
2035,0.029919862747192383
2036,0.03091716766357422
2037,0.03091740608215332
2038,0.030917644500732422
2039,0.03091716766357422
2040,0.030917644500732422
2041,0.02991962432861328
2042,0.03091716766357422
2043,0.030916690826416016
2044,0.030917644500732422
2045,0.030916929244995117
2046,0.030917644500732422
2047,0.030916690826416016
2048,0.03091740608215332
2049,0.03091716766357422
2050,0.032912492752075195
2051,0.03191494941711426
2052,0.03091716766357422
2053,0.029919862747192383
2054,0.030917644500732422
2055,0.03091716766357422
2056,0.03091740608215332
2057,0.03091740608215332
2058,0.030917644500732422
2059,0.03091740608215332
2060,0.03091716766357422
2061,0.029920101165771484
2062,0.030917644500732422
2063,0.03091716766357422
2064,0.03091716766357422
2065,0.030916929244995117
2066,0.030917882919311523
2067,0.03091716766357422
2068,0.030917644500732422
2069,0.03091740608215332
2070,0.030916929244995117
2071,0.03091716766357422
2072,0.03191423416137695
2073,0.029920101165771484
2074,0.030917644500732422
2075,0.03091740608215332
2076,0.029919862747192383
2077,0.030917644500732422
2078,0.03091740608215332
2079,0.031914710998535156
2080,0.030916929244995117
2081,0.030917882919311523
2082,0.030917882919311523
2083,0.03091740608215332
2084,0.03091716766357422
2085,0.029920101165771484
2086,0.030917644500732422
2087,0.030917882919311523
2088,0.03091740608215332
2089,0.030917882919311523
2090,0.030917644500732422
2091,0.03091716766357422
2092,0.031914710998535156
2093,0.03091740608215332
2094,0.030917644500732422
2095,0.02991938591003418
2096,0.030917644500732422
2097,0.030917882919311523
2098,0.030917882919311523
2099,0.03091740608215332
2100,0.03091716766357422
2101,0.030917644500732422
2102,0.03091740608215332
2103,0.030917882919311523
2104,0.03091716766357422
2105,0.030918121337890625
2106,0.030917882919311523
2107,0.03191423416137695
2108,0.03091716766357422
2109,0.03091716766357422
2110,0.029920339584350586
2111,0.030916929244995117
2112,0.030917644500732422
2113,0.030916690826416016
2114,0.030918121337890625
2115,0.03091716766357422
2116,0.03091716766357422
2117,0.030917882919311523
2118,0.030917882919311523
2119,0.03091716766357422
2120,0.03091716766357422
2121,0.029920101165771484
2122,0.03091716766357422
2123,0.030916929244995117
2124,0.030918359756469727
2125,0.03091716766357422
2126,0.03091716766357422
2127,0.03091716766357422
2128,0.030917644500732422
2129,0.03091716766357422
2130,0.030916929244995117
2131,0.03091740608215332
2132,0.029920339584350586
2133,0.03091740608215332
2134,0.030917644500732422
2135,0.03091740608215332
2136,0.029920101165771484
2137,0.03091716766357422
2138,0.03091716766357422
2139,0.030917882919311523
2140,0.030917882919311523
2141,0.03091716766357422
2142,0.030917644500732422
2143,0.030917644500732422
2144,0.029920101165771484
2145,0.03091740608215332
2146,0.03091740608215332
2147,0.031914472579956055
2148,0.02991962432861328
2149,0.030916929244995117
2150,0.03091740608215332
2151,0.03191518783569336
2152,0.030917644500732422
2153,0.031914472579956055
2154,0.030917644500732422
2155,0.03091740608215332
2156,0.030917644500732422
2157,0.03191566467285156
2158,0.03191494941711426
2159,0.030917882919311523
2160,0.03091716766357422
2161,0.030917644500732422
2162,0.030917882919311523
2163,0.036902427673339844
2164,0.03091740608215332
2165,0.03091740608215332
2166,0.031914472579956055
2167,0.030917882919311523
2168,0.03091740608215332
2169,0.029919862747192383
2170,0.030918121337890625
2171,0.03091740608215332
2172,0.031914472579956055
2173,0.03091740608215332
2174,0.03091740608215332
2175,0.03091740608215332
2176,0.030917644500732422
2177,0.03091716766357422
2178,0.030918121337890625
2179,0.03091716766357422
2180,0.03191494941711426
2181,0.03091740608215332
2182,0.030917644500732422
2183,0.030917882919311523
2184,0.03091740608215332
2185,0.030917882919311523
2186,0.03091740608215332
2187,0.030917882919311523
2188,0.03091740608215332
2189,0.03091740608215332
2190,0.03091740608215332
2191,0.030916929244995117
2192,0.03091740608215332
2193,0.03091740608215332
2194,0.030917644500732422
2195,0.03091716766357422
2196,0.030917644500732422
2197,0.031914710998535156
2198,0.03091716766357422
2199,0.03091740608215332
2200,0.030916690826416016
2201,0.030917644500732422
2202,0.03091740608215332
2203,0.03091716766357422
2204,0.030916929244995117
2205,0.03091716766357422
2206,0.03091740608215332
2207,0.029920339584350586
2208,0.030917882919311523
2209,0.029920101165771484
2210,0.030917644500732422
2211,0.031914472579956055
2212,0.03091740608215332
2213,0.03091740608215332
2214,0.03091716766357422
2215,0.03091716766357422
2216,0.03091716766357422
2217,0.030917644500732422
2218,0.03091716766357422
2219,0.030917644500732422
2220,0.030917644500732422
2221,0.030917882919311523
2222,0.03091740608215332
2223,0.03091740608215332
2224,0.030917644500732422
2225,0.03091716766357422
2226,0.030917644500732422
2227,0.030917644500732422
2228,0.030917644500732422
2229,0.02991938591003418
2230,0.03191494941711426
2231,0.03091716766357422
2232,0.029919862747192383
2233,0.03091716766357422
2234,0.03091740608215332
2235,0.03191351890563965
2236,0.03091740608215332
2237,0.03091740608215332
2238,0.030916929244995117
2239,0.030917644500732422
2240,0.03091716766357422
2241,0.03091740608215332
2242,0.030917882919311523
2243,0.031914472579956055
2244,0.030917882919311523
2245,0.030917644500732422
2246,0.03091740608215332
2247,0.030917644500732422
2248,0.03091740608215332
2249,0.03091716766357422
2250,0.030917644500732422
2251,0.03091740608215332
2252,0.030916929244995117
2253,0.030916690826416016
2254,0.030916929244995117
2255,0.03091740608215332
2256,0.03091716766357422
2257,0.03091740608215332
2258,0.03091716766357422
2259,0.030917644500732422
2260,0.03091716766357422
2261,0.030916929244995117
2262,0.030916929244995117
2263,0.03091740608215332
2264,0.031914710998535156
2265,0.030917644500732422
2266,0.030917644500732422
2267,0.031914710998535156
2268,0.030917882919311523
2269,0.03091716766357422
2270,0.030917644500732422
2271,0.030917644500732422
2272,0.03091716766357422
2273,0.030917882919311523
2274,0.031914710998535156
2275,0.03191494941711426
2276,0.030917644500732422
2277,0.03091740608215332
2278,0.03091740608215332
2279,0.030917644500732422
2280,0.03091740608215332
2281,0.031914710998535156
2282,0.030917644500732422
2283,0.03091740608215332
2284,0.03091740608215332
2285,0.03091740608215332
2286,0.03091716766357422
2287,0.03091740608215332
2288,0.03191423416137695
2289,0.030918121337890625
2290,0.03091740608215332
2291,0.030917644500732422
2292,0.029920578002929688
2293,0.03091716766357422
2294,0.030917644500732422
2295,0.03091740608215332
2296,0.031914710998535156
2297,0.03091740608215332
2298,0.030917644500732422
2299,0.03091716766357422
2300,0.030917882919311523
2301,0.03091716766357422
2302,0.030917644500732422
2303,0.03091716766357422
2304,0.03091740608215332
2305,0.030917644500732422
2306,0.030917644500732422
2307,0.031914472579956055
2308,0.03091740608215332
2309,0.029919862747192383
2310,0.030917644500732422
2311,0.03091740608215332
2312,0.030917882919311523
2313,0.03291201591491699
2314,0.030917644500732422
2315,0.029920101165771484
2316,0.03091716766357422
2317,0.030917644500732422
2318,0.03091716766357422
2319,0.030917644500732422
2320,0.030917882919311523
2321,0.030917644500732422
2322,0.03091740608215332
2323,0.03091740608215332
2324,0.03091740608215332
2325,0.030916929244995117
2326,0.03091740608215332
2327,0.030917644500732422
2328,0.030916929244995117
2329,0.030917644500732422
2330,0.030917882919311523
2331,0.03091740608215332
2332,0.030917644500732422
2333,0.030917644500732422
2334,0.030917882919311523
2335,0.03191542625427246
2336,0.03091740608215332
2337,0.030917644500732422
2338,0.029920339584350586
2339,0.030917882919311523
2340,0.03091716766357422
2341,0.03091740608215332
2342,0.03191423416137695
2343,0.030917644500732422
2344,0.030916690826416016
2345,0.030917882919311523
2346,0.03091740608215332
2347,0.03091716766357422
2348,0.03091740608215332
2349,0.03091740608215332
2350,0.03091740608215332
2351,0.03091740608215332
2352,0.030918359756469727
2353,0.03091740608215332
2354,0.03091740608215332
2355,0.031914710998535156
2356,0.03091740608215332
2357,0.030917644500732422
2358,0.030917644500732422
2359,0.030916929244995117
2360,0.030917882919311523
2361,0.03091716766357422
2362,0.030917644500732422
2363,0.03191494941711426
2364,0.03091740608215332
2365,0.030916929244995117
2366,0.030917644500732422
2367,0.03091740608215332
2368,0.030916690826416016
2369,0.03091740608215332
2370,0.03091716766357422
2371,0.03091740608215332
2372,0.030917644500732422
2373,0.030917644500732422
2374,0.030917644500732422
2375,0.030916452407836914
2376,0.03091716766357422
2377,0.030917882919311523
2378,0.029919862747192383
2379,0.03091740608215332
2380,0.03091716766357422
2381,0.030917644500732422
2382,0.03091716766357422
2383,0.03191566467285156
2384,0.03091740608215332
2385,0.030916929244995117
2386,0.029920339584350586
2387,0.029920339584350586
2388,0.030917644500732422
2389,0.03091740608215332
2390,0.030917882919311523
2391,0.031914472579956055
2392,0.03091716766357422
2393,0.030917644500732422
2394,0.03091716766357422
2395,0.030917644500732422
2396,0.03191494941711426
2397,0.030917644500732422
2398,0.030916929244995117
2399,0.03091740608215332
2400,0.03091740608215332
2401,0.030917644500732422
2402,0.030917644500732422
2403,0.03091740608215332
2404,0.03091740608215332
2405,0.03091716766357422
2406,0.03091740608215332
2407,0.030917882919311523
2408,0.03091740608215332
2409,0.030917644500732422
2410,0.030917644500732422
2411,0.030917644500732422
2412,0.030917644500732422
2413,0.03091716766357422
2414,0.030916690826416016
