iteration,time
1249,0.03191494941711426
1250,0.031914710998535156
1251,0.03191423416137695
1252,0.031914710998535156
1253,0.030918121337890625
1254,0.030917644500732422
1255,0.031914710998535156
1256,0.032912254333496094
1257,0.03091740608215332
1258,0.031914710998535156
1259,0.031914710998535156
1260,0.031914472579956055
1261,0.031914710998535156
1262,0.03191494941711426
1263,0.03191423416137695
1264,0.03191518783569336
1265,0.03191494941711426
1266,0.031914710998535156
1267,0.030916929244995117
1268,0.03191494941711426
1269,0.03091716766357422
1270,0.031914710998535156
1271,0.031914472579956055
1272,0.030917644500732422
1273,0.031914472579956055
1274,0.03191494941711426
1275,0.03191494941711426
1276,0.030916690826416016
1277,0.030916929244995117
1278,0.031914710998535156
1279,0.03191518783569336
1280,0.03091716766357422
1281,0.03191494941711426
1282,0.03191518783569336
1283,0.03091716766357422
1284,0.03191494941711426
1285,0.03091716766357422
1286,0.031914472579956055
1287,0.03191518783569336
1288,0.03091740608215332
1289,0.03191494941711426
1290,0.03191518783569336
1291,0.03091716766357422
1292,0.031914710998535156
1293,0.030916929244995117
1294,0.0329127311706543
1295,0.031914710998535156
1296,0.03191494941711426
1297,0.03191494941711426
1298,0.031914710998535156
1299,0.03191518783569336
1300,0.03191494941711426
1301,0.030916690826416016
1302,0.031914472579956055
1303,0.031914710998535156
1304,0.03191494941711426
1305,0.03091716766357422
1306,0.03191494941711426
1307,0.031914710998535156
1308,0.03191494941711426
1309,0.031914710998535156
1310,0.03191494941711426
1311,0.031914472579956055
1312,0.031914472579956055
1313,0.031914710998535156
1314,0.03091716766357422
1315,0.03191494941711426
1316,0.031914710998535156
1317,0.030916929244995117
1318,0.03091740608215332
1319,0.031914472579956055
1320,0.030917644500732422
1321,0.030917644500732422
1322,0.031914710998535156
1323,0.031914710998535156
1324,0.031914472579956055
1325,0.03191494941711426
1326,0.03191494941711426
1327,0.03091740608215332
1328,0.031914710998535156
1329,0.03091740608215332
1330,0.03091716766357422
1331,0.0329127311706543
1332,0.031914710998535156
1333,0.031914710998535156
1334,0.03191423416137695
1335,0.03191423416137695
1336,0.031914710998535156
1337,0.03091740608215332
1338,0.031914472579956055
1339,0.031914710998535156
1340,0.031914710998535156
1341,0.03191542625427246
1342,0.03191494941711426
1343,0.031914710998535156
1344,0.031914472579956055
1345,0.03091740608215332
1346,0.030917644500732422
1347,0.03191494941711426
1348,0.031914710998535156
1349,0.03191518783569336
1350,0.030917644500732422
1351,0.031914710998535156
1352,0.030916929244995117
1353,0.03191494941711426
1354,0.03191494941711426
1355,0.03191494941711426
1356,0.03191494941711426
1357,0.031914710998535156
1358,0.031914472579956055
1359,0.03191518783569336
1360,0.03191494941711426
1361,0.03091740608215332
1362,0.030917644500732422
1363,0.031914710998535156
1364,0.031914710998535156
1365,0.03191494941711426
1366,0.030917644500732422
1367,0.031914710998535156
1368,0.030917882919311523
1369,0.031914472579956055
1370,0.030917644500732422
1371,0.03091740608215332
1372,0.03091740608215332
1373,0.031914710998535156
1374,0.030916929244995117
1375,0.031914710998535156
1376,0.03191423416137695
1377,0.03191518783569336
1378,0.031914472579956055
1379,0.031914472579956055
1380,0.031914472579956055
1381,0.03191518783569336
1382,0.030916929244995117
1383,0.031914472579956055
1384,0.03191494941711426
1385,0.03091740608215332
1386,0.030917644500732422
1387,0.03091740608215332
1388,0.031914710998535156
1389,0.030916690826416016
1390,0.03191494941711426
1391,0.03191423416137695
1392,0.031914472579956055
1393,0.03091716766357422
1394,0.03191494941711426
1395,0.04388284683227539
1396,0.034906625747680664
1397,0.03191494941711426
1398,0.03191542625427246
1399,0.03191494941711426
1400,0.031914710998535156
1401,0.03191423416137695
1402,0.03191494941711426
1403,0.03191494941711426
1404,0.03091740608215332
1405,0.030916690826416016
1406,0.03291177749633789
1407,0.032912254333496094
1408,0.031914710998535156
1409,0.03191423416137695
1410,0.031914710998535156
1411,0.03091740608215332
1412,0.031914472579956055
1413,0.03191518783569336
1414,0.031914710998535156
1415,0.031914710998535156
1416,0.030917644500732422
1417,0.03191518783569336
1418,0.03191494941711426
1419,0.03191494941711426
1420,0.031914472579956055
1421,0.031914710998535156
1422,0.03191494941711426
1423,0.03091716766357422
1424,0.031914472579956055
1425,0.03091716766357422
1426,0.030916929244995117
1427,0.03191494941711426
1428,0.03191494941711426
1429,0.03191494941711426
1430,0.030917882919311523
1431,0.03091740608215332
1432,0.03091740608215332
1433,0.031914710998535156
1434,0.03091716766357422
1435,0.030916690826416016
1436,0.03091740608215332
1437,0.031914472579956055
1438,0.03091740608215332
1439,0.03091740608215332
1440,0.03191494941711426
1441,0.03191494941711426
1442,0.03091716766357422
1443,0.031914710998535156
1444,0.03191494941711426
1445,0.03091740608215332
1446,0.03191494941711426
1447,0.030917644500732422
1448,0.031914710998535156
1449,0.031914472579956055
1450,0.03191494941711426
1451,0.03191494941711426
1452,0.03191494941711426
1453,0.032912254333496094
1454,0.031914472579956055
1455,0.03191518783569336
1456,0.03191494941711426
1457,0.030917644500732422
1458,0.031914710998535156
1459,0.03091740608215332
1460,0.030917882919311523
1461,0.030917644500732422
1462,0.031914472579956055
1463,0.03191423416137695
1464,0.03091740608215332
1465,0.03091740608215332
1466,0.031914472579956055
1467,0.03191518783569336
1468,0.03191423416137695
1469,0.03091740608215332
1470,0.032912254333496094
1471,0.03091740608215332
1472,0.030916690826416016
1473,0.031914710998535156
1474,0.030917644500732422
1475,0.03191518783569336
1476,0.03191518783569336
1477,0.031914710998535156
1478,0.03091740608215332
1479,0.031914710998535156
1480,0.031914710998535156
1481,0.031914472579956055
1482,0.031914710998535156
1483,0.03191423416137695
1484,0.03091740608215332
1485,0.03191423416137695
1486,0.031914710998535156
1487,0.03191494941711426
1488,0.03191518783569336
1489,0.030917644500732422
1490,0.03191494941711426
1491,0.031914710998535156
1492,0.03191494941711426
1493,0.03191494941711426
1494,0.031914710998535156
1495,0.030916929244995117
1496,0.03191494941711426
1497,0.03191494941711426
1498,0.031914472579956055
1499,0.031914710998535156
1500,0.031914472579956055
1501,0.03191566467285156
1502,0.03091740608215332
1503,0.03091716766357422
1504,0.031914710998535156
1505,0.03091716766357422
1506,0.03191494941711426
1507,0.031914710998535156
1508,0.031914710998535156
1509,0.03091740608215332
1510,0.030917644500732422
1511,0.03191518783569336
1512,0.030916690826416016
1513,0.030916690826416016
1514,0.030917644500732422
1515,0.03091716766357422
1516,0.030916690826416016
1517,0.031914710998535156
1518,0.03191399574279785
1519,0.03091740608215332
1520,0.03191494941711426
1521,0.03191423416137695
1522,0.031914710998535156
1523,0.030916690826416016
1524,0.031914710998535156
1525,0.03091740608215332
1526,0.030916690826416016
1527,0.03091740608215332
1528,0.03191518783569336
1529,0.031914472579956055
1530,0.031914710998535156
1531,0.031914472579956055
1532,0.031914710998535156
1533,0.031914710998535156
1534,0.030917644500732422
1535,0.03191399574279785
1536,0.031914472579956055
1537,0.031914472579956055
1538,0.031914710998535156
1539,0.031914710998535156
1540,0.031914472579956055
1541,0.031914710998535156
1542,0.031914472579956055
1543,0.03191494941711426
1544,0.03191518783569336
1545,0.03191423416137695
1546,0.03191494941711426
1547,0.031914710998535156
1548,0.031914472579956055
1549,0.031914710998535156
1550,0.03191518783569336
1551,0.03091716766357422
1552,0.030916452407836914
1553,0.03091740608215332
1554,0.03191518783569336
1555,0.03291153907775879
1556,0.03191494941711426
1557,0.030917644500732422
1558,0.031914472579956055
1559,0.03191494941711426
1560,0.031914710998535156
1561,0.030916929244995117
1562,0.031914472579956055
1563,0.03191494941711426
1564,0.031914472579956055
1565,0.030917644500732422
1566,0.03191518783569336
1567,0.031914472579956055
1568,0.03191494941711426
1569,0.030916929244995117
1570,0.031914472579956055
1571,0.030916690826416016
1572,0.03091716766357422
1573,0.031914472579956055
1574,0.030916213989257812
1575,0.03091716766357422
1576,0.03091716766357422
1577,0.031914472579956055
1578,0.03191494941711426
1579,0.031914710998535156
1580,0.031914472579956055
1581,0.031914472579956055
1582,0.030917644500732422
1583,0.031914710998535156
1584,0.03191494941711426
1585,0.031914472579956055
1586,0.031914472579956055
1587,0.031914710998535156
1588,0.031914472579956055
1589,0.03091740608215332
1590,0.03191423416137695
1591,0.03191494941711426
1592,0.031914710998535156
1593,0.030916929244995117
1594,0.03191518783569336
1595,0.03191494941711426
1596,0.030917882919311523
1597,0.030917882919311523
1598,0.03191494941711426
1599,0.031914472579956055
1600,0.03191518783569336
1601,0.031914710998535156
1602,0.031914472579956055
1603,0.03091740608215332
1604,0.030916929244995117
1605,0.03091740608215332
1606,0.03091740608215332
1607,0.030916929244995117
1608,0.03191494941711426
1609,0.031914710998535156
1610,0.030916929244995117
1611,0.030917644500732422
1612,0.03091716766357422
1613,0.03091716766357422
1614,0.030916929244995117
1615,0.030917644500732422
1616,0.03191494941711426
1617,0.030917882919311523
1618,0.03091716766357422
1619,0.03191423416137695
1620,0.031914472579956055
1621,0.03091740608215332
1622,0.03091740608215332
1623,0.03191566467285156
1624,0.031914472579956055
1625,0.030917644500732422
1626,0.03191423416137695
1627,0.03191494941711426
1628,0.031914710998535156
1629,0.03191494941711426
1630,0.032912254333496094
1631,0.030917644500732422
1632,0.03191423416137695
1633,0.03191494941711426
1634,0.031914710998535156
1635,0.030916690826416016
1636,0.031914472579956055
1637,0.03091716766357422
1638,0.03091716766357422
1639,0.03191494941711426
1640,0.030917644500732422
1641,0.03191566467285156
1642,0.031914710998535156
1643,0.031914472579956055
1644,0.031914710998535156
1645,0.031914710998535156
1646,0.03191494941711426
1647,0.03191494941711426
1648,0.03191494941711426
1649,0.03091740608215332
1650,0.031914472579956055
1651,0.031914472579956055
1652,0.03191494941711426
1653,0.031914710998535156
1654,0.031914472579956055
1655,0.030917882919311523
1656,0.031914472579956055
1657,0.03191423416137695
1658,0.030917644500732422
1659,0.031914472579956055
1660,0.031914710998535156
1661,0.03191518783569336
1662,0.03191542625427246
1663,0.031914710998535156
1664,0.031914710998535156
1665,0.03191494941711426
1666,0.031914472579956055
1667,0.031914710998535156
1668,0.03091716766357422
1669,0.031914472579956055
1670,0.030916929244995117
1671,0.031914472579956055
1672,0.031914710998535156
1673,0.030916929244995117
1674,0.03191494941711426
1675,0.03191423416137695
1676,0.030917644500732422
1677,0.03191494941711426
1678,0.03191518783569336
1679,0.03191518783569336
1680,0.030917644500732422
1681,0.03191494941711426
1682,0.031914472579956055
1683,0.030916929244995117
1684,0.03191494941711426
1685,0.03191518783569336
1686,0.031914710998535156
1687,0.03091740608215332
1688,0.031914710998535156
1689,0.03091740608215332
1690,0.03191494941711426
1691,0.031914472579956055
1692,0.03091740608215332
1693,0.03191494941711426
1694,0.031914472579956055
1695,0.031914710998535156
1696,0.03091740608215332
1697,0.03191518783569336
1698,0.031914472579956055
1699,0.031914710998535156
1700,0.031914472579956055
1701,0.03091716766357422
1702,0.031914472579956055
1703,0.030916690826416016
1704,0.03191494941711426
1705,0.031914710998535156
1706,0.03191423416137695
1707,0.03191518783569336
1708,0.031914710998535156
1709,0.03191542625427246
1710,0.030917644500732422
1711,0.031914472579956055
1712,0.03091740608215332
1713,0.031914710998535156
1714,0.03191518783569336
1715,0.03091716766357422
1716,0.031914472579956055
1717,0.031914472579956055
1718,0.03191423416137695
1719,0.03191518783569336
1720,0.03191518783569336
1721,0.03091716766357422
1722,0.031914472579956055
1723,0.031914710998535156
1724,0.03191518783569336
1725,0.03191423416137695
1726,0.03191518783569336
1727,0.031914472579956055
1728,0.031914472579956055
1729,0.03191423416137695
1730,0.031914472579956055
1731,0.03191494941711426
1732,0.030916929244995117
1733,0.031914472579956055
1734,0.03191494941711426
1735,0.03191494941711426
1736,0.031914472579956055
1737,0.031914472579956055
1738,0.031914710998535156
1739,0.03191494941711426
1740,0.031914710998535156
1741,0.031914710998535156
1742,0.03191423416137695
1743,0.03091716766357422
1744,0.03191494941711426
1745,0.031914472579956055
1746,0.03191494941711426
1747,0.03191518783569336
1748,0.030917644500732422
1749,0.03191423416137695
1750,0.03191494941711426
1751,0.03191518783569336
1752,0.031914472579956055
1753,0.030917882919311523
1754,0.03191494941711426
1755,0.031914710998535156
1756,0.03191423416137695
1757,0.031914472579956055
1758,0.030917644500732422
1759,0.03091716766357422
1760,0.03191494941711426
1761,0.03191494941711426
1762,0.030917644500732422
1763,0.031914710998535156
1764,0.031914472579956055
1765,0.03191494941711426
1766,0.03091740608215332
1767,0.03191494941711426
1768,0.031914710998535156
1769,0.031914710998535156
1770,0.03191494941711426
1771,0.03091716766357422
1772,0.031914710998535156
1773,0.030917644500732422
1774,0.03091740608215332
1775,0.030918359756469727
1776,0.030917882919311523
1777,0.03191423416137695
1778,0.031914710998535156
1779,0.03191494941711426
1780,0.03091740608215332
1781,0.03191494941711426
1782,0.031914710998535156
1783,0.030917882919311523
1784,0.03191542625427246
1785,0.031914710998535156
1786,0.03191494941711426
1787,0.031914472579956055
1788,0.031914472579956055
1789,0.031914710998535156
1790,0.03091716766357422
1791,0.031914472579956055
1792,0.03191423416137695
1793,0.03191494941711426
1794,0.03191494941711426
1795,0.031914472579956055
1796,0.03191423416137695
1797,0.030917644500732422
1798,0.03191494941711426
1799,0.03191494941711426
1800,0.03191518783569336
1801,0.031914710998535156
1802,0.03191494941711426
1803,0.03191494941711426
1804,0.031914472579956055
1805,0.031914710998535156
1806,0.03191518783569336
1807,0.031914472579956055
1808,0.031914472579956055
1809,0.030918359756469727
1810,0.030917882919311523
1811,0.03191566467285156
1812,0.03191566467285156
1813,0.03191494941711426
1814,0.03191494941711426
1815,0.03191494941711426
1816,0.03091716766357422
1817,0.031915903091430664
1818,0.030918359756469727
1819,0.031914710998535156
1820,0.031914472579956055
1821,0.03191494941711426
1822,0.031914710998535156
1823,0.03091740608215332
1824,0.03091716766357422
1825,0.03091740608215332
1826,0.03191494941711426
1827,0.031914710998535156
1828,0.031914472579956055
1829,0.031914710998535156
1830,0.031914472579956055
1831,0.031914710998535156
1832,0.031914472579956055
1833,0.03191494941711426
1834,0.03091740608215332
1835,0.030916929244995117
1836,0.03291201591491699
1837,0.03191494941711426
1838,0.03191542625427246
1839,0.03191566467285156
1840,0.039893150329589844
1841,0.031914710998535156
1842,0.03191399574279785
1843,0.03191518783569336
1844,0.03191494941711426
1845,0.030917882919311523
1846,0.030916690826416016
1847,0.03191518783569336
1848,0.031914472579956055
1849,0.03091740608215332
1850,0.031914710998535156
1851,0.03291201591491699
1852,0.03390932083129883
1853,0.03091716766357422
1854,0.033908843994140625
1855,0.03091740608215332
1856,0.031914472579956055
1857,0.031914710998535156
1858,0.03191494941711426
1859,0.03191518783569336
1860,0.031914710998535156
1861,0.03191494941711426
1862,0.03191518783569336
1863,0.031914472579956055
1864,0.03191494941711426
1865,0.03091716766357422
1866,0.03191494941711426
1867,0.030917644500732422
1868,0.03191494941711426
1869,0.03191494941711426
1870,0.03191494941711426
1871,0.03091716766357422
1872,0.031914710998535156
1873,0.031914710998535156
1874,0.03191518783569336
1875,0.031914710998535156
1876,0.03191518783569336
1877,0.030918359756469727
1878,0.03191542625427246
1879,0.03191494941711426
1880,0.031914472579956055
1881,0.03291177749633789
1882,0.03091716766357422
1883,0.030916929244995117
1884,0.03191423416137695
1885,0.031914710998535156
1886,0.03191494941711426
1887,0.030917882919311523
1888,0.03191494941711426
1889,0.031914472579956055
1890,0.03091740608215332
1891,0.031914710998535156
1892,0.031914472579956055
1893,0.030917644500732422
1894,0.03091740608215332
1895,0.03191423416137695
1896,0.031914472579956055
1897,0.030916929244995117
1898,0.031914710998535156
1899,0.031914710998535156
1900,0.031914472579956055
1901,0.031914710998535156
1902,0.031914472579956055
1903,0.031914710998535156
1904,0.031914472579956055
1905,0.031914710998535156
1906,0.03191494941711426
1907,0.031914472579956055
1908,0.03091716766357422
1909,0.031914710998535156
1910,0.031914472579956055
1911,0.03191494941711426
1912,0.031914710998535156
1913,0.03091740608215332
1914,0.03091716766357422
1915,0.031916141510009766
1916,0.03091740608215332
1917,0.03191423416137695
1918,0.03191494941711426
1919,0.031914710998535156
1920,0.03191423416137695
1921,0.030917644500732422
1922,0.03191494941711426
1923,0.03191423416137695
1924,0.03191494941711426
1925,0.03091740608215332
1926,0.03191494941711426
1927,0.031914472579956055
1928,0.03191494941711426
1929,0.031914710998535156
1930,0.03191518783569336
1931,0.031914710998535156
1932,0.03091740608215332
1933,0.03191494941711426
1934,0.031914472579956055
1935,0.031914710998535156
1936,0.031914472579956055
1937,0.031914710998535156
1938,0.03091716766357422
1939,0.03191423416137695
1940,0.03191494941711426
1941,0.031914472579956055
1942,0.03191494941711426
1943,0.031914472579956055
1944,0.030917644500732422
1945,0.03191423416137695
1946,0.03191423416137695
1947,0.03191494941711426
1948,0.031914472579956055
1949,0.03191494941711426
1950,0.03091740608215332
1951,0.031914710998535156
1952,0.03191423416137695
1953,0.03191494941711426
1954,0.031914472579956055
1955,0.031914472579956055
1956,0.030916929244995117
1957,0.03191494941711426
1958,0.031914710998535156
1959,0.03191518783569336
1960,0.031914710998535156
1961,0.030917644500732422
1962,0.03191494941711426
1963,0.03191423416137695
1964,0.031914710998535156
1965,0.031914710998535156
1966,0.03191494941711426
1967,0.03191518783569336
1968,0.031914710998535156
1969,0.031914710998535156
1970,0.03091740608215332
1971,0.03191423416137695
1972,0.03191494941711426
1973,0.03191518783569336
1974,0.031914472579956055
1975,0.03191542625427246
1976,0.03191518783569336
1977,0.031914710998535156
1978,0.03191518783569336
1979,0.031914472579956055
1980,0.031914472579956055
1981,0.03091716766357422
1982,0.03091740608215332
1983,0.031914710998535156
1984,0.03091716766357422
1985,0.031914710998535156
1986,0.030917644500732422
1987,0.03091716766357422
1988,0.031914710998535156
1989,0.03191494941711426
1990,0.03191494941711426
1991,0.031914710998535156
1992,0.030917644500732422
1993,0.031914710998535156
1994,0.03191423416137695
1995,0.03191423416137695
1996,0.031914710998535156
1997,0.031914710998535156
1998,0.031914710998535156
1999,0.031914710998535156
2000,0.031914472579956055
2001,0.031914472579956055
2002,0.030916452407836914
2003,0.03291201591491699
2004,0.030916929244995117
2005,0.03091740608215332
2006,0.031916141510009766
2007,0.031914710998535156
2008,0.03191494941711426
2009,0.031914710998535156
2010,0.03191494941711426
2011,0.03191494941711426
2012,0.031914472579956055
2013,0.03191494941711426
2014,0.03191494941711426
2015,0.03191518783569336
2016,0.031914472579956055
2017,0.030917882919311523
2018,0.031914472579956055
2019,0.031914472579956055
2020,0.03091740608215332
2021,0.03191542625427246
2022,0.03191494941711426
2023,0.03191494941711426
2024,0.03091740608215332
2025,0.031914472579956055
2026,0.03191518783569336
2027,0.031914710998535156
2028,0.031914710998535156
2029,0.031914472579956055
2030,0.03191494941711426
2031,0.03091740608215332
2032,0.031914710998535156
2033,0.031914472579956055
2034,0.031914710998535156
2035,0.030916690826416016
2036,0.030917882919311523
2037,0.03091716766357422
2038,0.031914710998535156
2039,0.03191494941711426
2040,0.030916929244995117
2041,0.030916929244995117
2042,0.031914472579956055
2043,0.03191518783569336
2044,0.03191518783569336
2045,0.03191494941711426
2046,0.03191518783569336
2047,0.031914710998535156
2048,0.03091740608215332
2049,0.031915903091430664
2050,0.03191518783569336
2051,0.031914710998535156
2052,0.03191518783569336
2053,0.030917644500732422
2054,0.03191423416137695
2055,0.03191494941711426
2056,0.03091740608215332
2057,0.031914472579956055
2058,0.03091740608215332
2059,0.03191423416137695
2060,0.03091740608215332
2061,0.030917644500732422
2062,0.031914710998535156
2063,0.030917644500732422
2064,0.030917644500732422
2065,0.03091716766357422
2066,0.03191423416137695
2067,0.03191494941711426
2068,0.03191423416137695
2069,0.031914710998535156
2070,0.031914472579956055
2071,0.031914710998535156
2072,0.031914710998535156
2073,0.031914472579956055
2074,0.031914710998535156
2075,0.031914710998535156
2076,0.03191494941711426
2077,0.03091740608215332
2078,0.032912254333496094
2079,0.03191518783569336
2080,0.030917882919311523
2081,0.03191423416137695
2082,0.030916929244995117
2083,0.031914472579956055
2084,0.03091740608215332
2085,0.030916929244995117
2086,0.031914710998535156
2087,0.03191494941711426
2088,0.031914710998535156
2089,0.031914472579956055
2090,0.031914710998535156
2091,0.03191423416137695
2092,0.03191494941711426
2093,0.03091740608215332
2094,0.03191494941711426
2095,0.03091740608215332
2096,0.030917882919311523
2097,0.03191423416137695
2098,0.031914710998535156
2099,0.030917644500732422
2100,0.030917644500732422
2101,0.031914472579956055
2102,0.03191423416137695
2103,0.030917882919311523
2104,0.03191494941711426
2105,0.03091716766357422
2106,0.03091740608215332
2107,0.030917882919311523
2108,0.03091740608215332
2109,0.031914472579956055
2110,0.03191518783569336
2111,0.032912254333496094
2112,0.031914710998535156
2113,0.031914710998535156
2114,0.031914472579956055
2115,0.03191494941711426
2116,0.03191518783569336
2117,0.030917882919311523
2118,0.031914472579956055
2119,0.031914710998535156
2120,0.031914472579956055
2121,0.03091716766357422
2122,0.03191494941711426
2123,0.03191494941711426
2124,0.03091716766357422
2125,0.030917644500732422
2126,0.03191494941711426
2127,0.03091716766357422
2128,0.031914472579956055
2129,0.03191494941711426
2130,0.03191494941711426
2131,0.030918121337890625
2132,0.031914472579956055
2133,0.03191494941711426
2134,0.030917644500732422
2135,0.03191494941711426
2136,0.03191494941711426
2137,0.030917644500732422
2138,0.031914472579956055
2139,0.031914710998535156
2140,0.031914710998535156
2141,0.031914472579956055
2142,0.031914710998535156
2143,0.031914710998535156
2144,0.031914710998535156
2145,0.031914472579956055
2146,0.030917644500732422
2147,0.031914472579956055
2148,0.031914710998535156
2149,0.030917644500732422
2150,0.030917644500732422
2151,0.03191518783569336
2152,0.03191518783569336
2153,0.03191494941711426
2154,0.030917644500732422
2155,0.03191494941711426
2156,0.031914472579956055
2157,0.031914710998535156
2158,0.031914710998535156
2159,0.030917644500732422
2160,0.03191494941711426
2161,0.031914472579956055
2162,0.030916929244995117
2163,0.030916929244995117
2164,0.031914710998535156
2165,0.03091716766357422
2166,0.03191423416137695
2167,0.03191518783569336
2168,0.03191518783569336
2169,0.031914472579956055
2170,0.031914710998535156
2171,0.031914472579956055
2172,0.03091716766357422
2173,0.031914472579956055
2174,0.031914710998535156
2175,0.031914472579956055
2176,0.03191494941711426
2177,0.030917882919311523
2178,0.031914710998535156
2179,0.030917882919311523
2180,0.031914710998535156
2181,0.031914710998535156
2182,0.03091740608215332
2183,0.03091740608215332
2184,0.03191423416137695
2185,0.03191494941711426
2186,0.03091716766357422
2187,0.030917644500732422
2188,0.03091740608215332
2189,0.030917882919311523
2190,0.031914472579956055
2191,0.03191494941711426
2192,0.031914710998535156
2193,0.03191494941711426
2194,0.03191423416137695
2195,0.031914472579956055
2196,0.03191423416137695
2197,0.031914472579956055
2198,0.03091716766357422
2199,0.03191518783569336
2200,0.030917644500732422
2201,0.03191542625427246
2202,0.031914710998535156
2203,0.030918359756469727
2204,0.030917882919311523
2205,0.030916690826416016
2206,0.03191494941711426
2207,0.03191494941711426
2208,0.03191494941711426
2209,0.031914472579956055
2210,0.03191494941711426
2211,0.031914710998535156
2212,0.03191518783569336
2213,0.031914710998535156
2214,0.03091740608215332
2215,0.03091740608215332
2216,0.031914472579956055
2217,0.03091740608215332
2218,0.03191494941711426
2219,0.03191494941711426
2220,0.03091716766357422
2221,0.031914710998535156
2222,0.031914472579956055
2223,0.031914472579956055
2224,0.031914710998535156
2225,0.031914710998535156
2226,0.03191518783569336
2227,0.031914710998535156
2228,0.03191518783569336
2229,0.031914472579956055
2230,0.03091740608215332
2231,0.03191518783569336
2232,0.031914710998535156
2233,0.03191518783569336
2234,0.03191423416137695
2235,0.03191494941711426
2236,0.03191494941711426
2237,0.031914472579956055
2238,0.03191494941711426
2239,0.03091716766357422
2240,0.031914472579956055
2241,0.031914710998535156
2242,0.031914710998535156
2243,0.031914710998535156
2244,0.03191399574279785
2245,0.031914710998535156
2246,0.03191423416137695
2247,0.031914710998535156
2248,0.03191494941711426
2249,0.03195619583129883
2250,0.03191494941711426
2251,0.031914710998535156
2252,0.031914472579956055
2253,0.031914710998535156
2254,0.03191423416137695
2255,0.031914710998535156
2256,0.031914710998535156
2257,0.03191518783569336
2258,0.030916929244995117
2259,0.03191494941711426
2260,0.031914710998535156
2261,0.03191399574279785
2262,0.03191423416137695
2263,0.03191423416137695
2264,0.031914710998535156
2265,0.030917882919311523
2266,0.031914472579956055
2267,0.030917882919311523
2268,0.03191494941711426
2269,0.03191494941711426
2270,0.031914472579956055
2271,0.03091716766357422
2272,0.031914472579956055
2273,0.03091740608215332
2274,0.031914710998535156
2275,0.03191494941711426
2276,0.031914472579956055
2277,0.031914472579956055
2278,0.03091740608215332
2279,0.03091716766357422
2280,0.031914472579956055
2281,0.031914710998535156
2282,0.031914472579956055
2283,0.031914472579956055
2284,0.031914472579956055
2285,0.045879364013671875
2286,0.031914710998535156
2287,0.031914710998535156
2288,0.030916929244995117
2289,0.03091716766357422
2290,0.03191566467285156
2291,0.03191518783569336
2292,0.03191518783569336
2293,0.031914710998535156
2294,0.03191494941711426
2295,0.03191423416137695
2296,0.031914710998535156
2297,0.031914472579956055
2298,0.031914710998535156
2299,0.031914710998535156
2300,0.03191494941711426
2301,0.031914472579956055
2302,0.03291177749633789
2303,0.03191494941711426
2304,0.031914472579956055
2305,0.03191518783569336
2306,0.030918121337890625
2307,0.03191518783569336
2308,0.031914710998535156
2309,0.031914472579956055
2310,0.03091740608215332
2311,0.03191518783569336
2312,0.03191518783569336
2313,0.03091740608215332
2314,0.030917644500732422
2315,0.03191423416137695
2316,0.031914710998535156
2317,0.031914472579956055
2318,0.03191494941711426
2319,0.030916929244995117
2320,0.03191518783569336
2321,0.03191494941711426
2322,0.03091740608215332
2323,0.03191494941711426
2324,0.031914710998535156
2325,0.031914472579956055
2326,0.030916929244995117
2327,0.030916929244995117
2328,0.030916929244995117
2329,0.032912254333496094
2330,0.031914472579956055
2331,0.03191518783569336
2332,0.03191494941711426
2333,0.03091740608215332
2334,0.031914472579956055
2335,0.03191494941711426
2336,0.03191494941711426
2337,0.03191423416137695
2338,0.031914710998535156
2339,0.030917644500732422
2340,0.03191494941711426
2341,0.031914472579956055
2342,0.031914472579956055
2343,0.03091716766357422
2344,0.031914472579956055
2345,0.031914710998535156
2346,0.03091740608215332
2347,0.031914710998535156
2348,0.031914472579956055
2349,0.031914472579956055
2350,0.03191494941711426
2351,0.03191494941711426
2352,0.03191518783569336
2353,0.03191542625427246
2354,0.030917644500732422
2355,0.03191423416137695
2356,0.03191518783569336
2357,0.031914710998535156
2358,0.030917644500732422
2359,0.030918121337890625
2360,0.031914710998535156
2361,0.03191518783569336
2362,0.03191494941711426
2363,0.03191494941711426
2364,0.031914472579956055
2365,0.03191494941711426
2366,0.031914472579956055
2367,0.031914710998535156
2368,0.03091716766357422
2369,0.031914710998535156
2370,0.031914710998535156
2371,0.032912254333496094
2372,0.03191423416137695
2373,0.031914472579956055
2374,0.03191494941711426
2375,0.03091740608215332
2376,0.031914710998535156
2377,0.03191518783569336
2378,0.03091740608215332
2379,0.03091716766357422
2380,0.03191494941711426
2381,0.03191542625427246
2382,0.03191518783569336
2383,0.031914710998535156
2384,0.03091716766357422
2385,0.031914472579956055
2386,0.03191494941711426
2387,0.031914472579956055
2388,0.03191494941711426
2389,0.031914710998535156
2390,0.03191423416137695
2391,0.031914472579956055
2392,0.031914472579956055
2393,0.03191518783569336
2394,0.03091716766357422
2395,0.031914710998535156
2396,0.031914472579956055
2397,0.03191423416137695
2398,0.03091740608215332
2399,0.03191518783569336
2400,0.03091740608215332
2401,0.031914710998535156
2402,0.031914710998535156
2403,0.03191494941711426
2404,0.03091740608215332
2405,0.03191494941711426
2406,0.03191494941711426
2407,0.031914472579956055
2408,0.03191423416137695
2409,0.030917644500732422
2410,0.030917644500732422
2411,0.03191566467285156
2412,0.030917882919311523
2413,0.03191423416137695
2414,0.031914710998535156
