iteration,time
2909,0.015957117080688477
2910,0.016954898834228516
2911,0.016954898834228516
2912,0.01595759391784668
2913,0.016954421997070312
2914,0.016954898834228516
2915,0.01595783233642578
2916,0.015957355499267578
2917,0.015956878662109375
2918,0.016954898834228516
2919,0.015957117080688477
2920,0.015957355499267578
2921,0.016954898834228516
2922,0.016954421997070312
2923,0.015957355499267578
2924,0.015957117080688477
2925,0.01695418357849121
2926,0.015957355499267578
2927,0.016954898834228516
2928,0.01795172691345215
2929,0.016954421997070312
2930,0.016955137252807617
2931,0.015957117080688477
2932,0.015957355499267578
2933,0.01595759391784668
2934,0.015957117080688477
2935,0.01595783233642578
2936,0.016954421997070312
2937,0.015957117080688477
2938,0.01595759391784668
2939,0.016954660415649414
2940,0.017022132873535156
2941,0.016955137252807617
2942,0.016954660415649414
2943,0.015957355499267578
2944,0.01595759391784668
2945,0.016954421997070312
2946,0.015957355499267578
2947,0.015958070755004883
2948,0.015957117080688477
2949,0.016954660415649414
2950,0.015957355499267578
2951,0.016954421997070312
2952,0.01695418357849121
2953,0.016954660415649414
2954,0.016954660415649414
2955,0.01595759391784668
2956,0.016954898834228516
2957,0.016954421997070312
2958,0.01795196533203125
2959,0.015957117080688477
2960,0.016954898834228516
2961,0.015956878662109375
2962,0.016954660415649414
2963,0.016954898834228516
2964,0.01595759391784668
2965,0.016954898834228516
2966,0.016954421997070312
2967,0.017952442169189453
2968,0.016954421997070312
2969,0.016954898834228516
2970,0.015957117080688477
2971,0.016954660415649414
2972,0.01595759391784668
2973,0.016955137252807617
2974,0.01695418357849121
2975,0.01654839515686035
2976,0.016955137252807617
2977,0.015957117080688477
2978,0.016954660415649414
2979,0.015957117080688477
2980,0.016954898834228516
2981,0.015956878662109375
2982,0.015957117080688477
2983,0.01595759391784668
2984,0.015956878662109375
2985,0.016954898834228516
2986,0.015957355499267578
2987,0.016954660415649414
2988,0.019947528839111328
2989,0.01695418357849121
2990,0.015957355499267578
2991,0.016954660415649414
2992,0.015957117080688477
2993,0.01595592498779297
2994,0.016954421997070312
2995,0.016954898834228516
2996,0.016954898834228516
2997,0.016954421997070312
2998,0.016954421997070312
2999,0.015957117080688477
3000,0.016955137252807617
3001,0.016954898834228516
3002,0.01616501808166504
3003,0.01795196533203125
3004,0.016462326049804688
3005,0.016954898834228516
3006,0.016954421997070312
3007,0.017952442169189453
3008,0.01695537567138672
3009,0.016954421997070312
3010,0.017952442169189453
3011,0.016954898834228516
3012,0.016954421997070312
3013,0.016954898834228516
3014,0.01795220375061035
3015,0.016955137252807617
3016,0.016954421997070312
3017,0.016954421997070312
3018,0.016954660415649414
3019,0.016954421997070312
3020,0.016954421997070312
3021,0.017952442169189453
3022,0.015957355499267578
3023,0.016954898834228516
3024,0.016954421997070312
3025,0.01695418357849121
3026,0.016954421997070312
3027,0.016954660415649414
3028,0.01795196533203125
3029,0.016954898834228516
3030,0.01695418357849121
3031,0.016603946685791016
3032,0.01695394515991211
3033,0.016954660415649414
3034,0.016954421997070312
3035,0.016954898834228516
3036,0.015956878662109375
3037,0.016954421997070312
3038,0.016955137252807617
3039,0.016954421997070312
3040,0.01795220375061035
3041,0.015957117080688477
3042,0.016954660415649414
3043,0.016954898834228516
3044,0.016954660415649414
3045,0.016954421997070312
3046,0.016954898834228516
3047,0.016954421997070312
3048,0.016954421997070312
3049,0.016954421997070312
3050,0.016953706741333008
3051,0.016954660415649414
3052,0.01795220375061035
3053,0.01795196533203125
3054,0.01795196533203125
3055,0.016954898834228516
3056,0.016954421997070312
3057,0.016954898834228516
3058,0.016954898834228516
3059,0.016954660415649414
3060,0.01795196533203125
3061,0.016954421997070312
3062,0.01795172691345215
3063,0.016954421997070312
3064,0.016955137252807617
3065,0.016954421997070312
3066,0.01595759391784668
3067,0.016955137252807617
3068,0.016954898834228516
3069,0.016955137252807617
3070,0.016954660415649414
3071,0.016954660415649414
3072,0.01795196533203125
3073,0.016954421997070312
3074,0.01795196533203125
3075,0.01795220375061035
3076,0.016954660415649414
3077,0.01695418357849121
3078,0.016955137252807617
3079,0.016954898834228516
3080,0.016954660415649414
3081,0.01747274398803711
3082,0.016954660415649414
3083,0.017744064331054688
3084,0.01795220375061035
3085,0.0170443058013916
3086,0.01795196533203125
3087,0.01795220375061035
3088,0.016954898834228516
3089,0.01795172691345215
3090,0.016954421997070312
3091,0.01795196533203125
3092,0.015956878662109375
3093,0.01795196533203125
3094,0.016954660415649414
3095,0.01695418357849121
3096,0.016954898834228516
3097,0.016954421997070312
3098,0.016954898834228516
3099,0.016954660415649414
3100,0.016954898834228516
3101,0.01695418357849121
3102,0.016954898834228516
3103,0.016954898834228516
3104,0.016954660415649414
3105,0.01795172691345215
3106,0.017552614212036133
3107,0.016954421997070312
3108,0.016560792922973633
3109,0.017952442169189453
3110,0.01795196533203125
3111,0.01795196533203125
3112,0.01795196533203125
3113,0.016954660415649414
3114,0.016954421997070312
3115,0.016954898834228516
3116,0.016956090927124023
3117,0.01795196533203125
3118,0.01795172691345215
3119,0.01795220375061035
3120,0.01795220375061035
3121,0.017952680587768555
3122,0.01795172691345215
3123,0.016954660415649414
3124,0.017952442169189453
3125,0.01795172691345215
3126,0.017952442169189453
3127,0.017655134201049805
3128,0.016954660415649414
3129,0.01795196533203125
3130,0.016954898834228516
3131,0.01795220375061035
3132,0.017952919006347656
3133,0.016954421997070312
3134,0.01695418357849121
3135,0.016954421997070312
3136,0.01795172691345215
3137,0.01795196533203125
3138,0.01795220375061035
3139,0.01795220375061035
3140,0.01795196533203125
3141,0.01795172691345215
3142,0.01795196533203125
3143,0.01795196533203125
3144,0.016954421997070312
3145,0.016954660415649414
3146,0.01795172691345215
3147,0.016954898834228516
3148,0.017952442169189453
3149,0.01795196533203125
3150,0.016954660415649414
3151,0.01795220375061035
3152,0.017952442169189453
3153,0.017951488494873047
3154,0.01795172691345215
3155,0.016954898834228516
3156,0.01795220375061035
3157,0.01795196533203125
3158,0.01795220375061035
3159,0.01764059066772461
3160,0.01795196533203125
3161,0.017841339111328125
3162,0.01795172691345215
3163,0.01795172691345215
3164,0.016955137252807617
3165,0.01795196533203125
3166,0.01795172691345215
3167,0.01795220375061035
3168,0.018949270248413086
3169,0.016954421997070312
3170,0.01795196533203125
3171,0.016954660415649414
3172,0.017951250076293945
3173,0.01795196533203125
3174,0.01795172691345215
3175,0.01795172691345215
3176,0.017952442169189453
3177,0.016954898834228516
3178,0.01795172691345215
3179,0.01795220375061035
3180,0.016954660415649414
3181,0.016954421997070312
3182,0.01795196533203125
3183,0.01795196533203125
3184,0.01795220375061035
3185,0.01795172691345215
3186,0.0185394287109375
3187,0.017952442169189453
3188,0.016950130462646484
3189,0.018949270248413086
3190,0.01795172691345215
3191,0.01795196533203125
3192,0.01795220375061035
3193,0.016954421997070312
3194,0.01795172691345215
3195,0.016954660415649414
3196,0.017952442169189453
3197,0.01795196533203125
3198,0.017952680587768555
3199,0.01795196533203125
3200,0.01795220375061035
3201,0.018949508666992188
3202,0.01795196533203125
3203,0.01795196533203125
3204,0.01795220375061035
3205,0.01795172691345215
3206,0.018949270248413086
3207,0.01795172691345215
3208,0.01795172691345215
3209,0.01795172691345215
3210,0.01795172691345215
3211,0.01795220375061035
3212,0.01795172691345215
3213,0.018949031829833984
3214,0.017952442169189453
3215,0.017952680587768555
3216,0.01795220375061035
3217,0.01795196533203125
3218,0.01795220375061035
3219,0.017952442169189453
3220,0.016870975494384766
3221,0.01795196533203125
3222,0.017952442169189453
3223,0.01795220375061035
3224,0.01795196533203125
3225,0.01795196533203125
3226,0.01795220375061035
3227,0.016954660415649414
3228,0.01795220375061035
3229,0.016954421997070312
3230,0.01795220375061035
3231,0.017952442169189453
3232,0.017951488494873047
3233,0.018949031829833984
3234,0.01795196533203125
3235,0.018949508666992188
3236,0.01795196533203125
3237,0.01795172691345215
3238,0.018949270248413086
3239,0.018659114837646484
3240,0.017952442169189453
3241,0.01795172691345215
3242,0.018949508666992188
3243,0.017951488494873047
3244,0.01894974708557129
3245,0.01795172691345215
3246,0.01795172691345215
3247,0.01795220375061035
3248,0.01795220375061035
3249,0.01795220375061035
3250,0.017951488494873047
3251,0.01795172691345215
3252,0.018949508666992188
3253,0.01795172691345215
3254,0.018949508666992188
3255,0.01795196533203125
3256,0.01795196533203125
3257,0.018949508666992188
3258,0.017952442169189453
3259,0.017952442169189453
3260,0.018948793411254883
3261,0.01795172691345215
3262,0.018949508666992188
3263,0.01795196533203125
3264,0.01795196533203125
3265,0.0179593563079834
3266,0.01795220375061035
3267,0.018949270248413086
3268,0.01795220375061035
3269,0.01795172691345215
3270,0.01795196533203125
3271,0.01795220375061035
3272,0.019946575164794922
3273,0.017952442169189453
3274,0.01795196533203125
3275,0.019946813583374023
3276,0.018949031829833984
3277,0.01795196533203125
3278,0.01795172691345215
3279,0.017952442169189453
3280,0.01795196533203125
3281,0.01795220375061035
3282,0.01795196533203125
3283,0.018949508666992188
3284,0.01795196533203125
3285,0.01795172691345215
3286,0.01795196533203125
3287,0.018949031829833984
3288,0.01795172691345215
3289,0.018949508666992188
3290,0.01795196533203125
3291,0.01795172691345215
3292,0.017952442169189453
3293,0.018949508666992188
3294,0.01795172691345215
3295,0.01860189437866211
3296,0.018949270248413086
3297,0.01854562759399414
3298,0.01795196533203125
3299,0.017945528030395508
3300,0.018949270248413086
3301,0.018949270248413086
3302,0.018949270248413086
3303,0.01894974708557129
3304,0.018949270248413086
3305,0.018949031829833984
3306,0.018949508666992188
3307,0.018949031829833984
3308,0.01795220375061035
3309,0.018949031829833984
3310,0.01795172691345215
3311,0.018949508666992188
3312,0.01795196533203125
3313,0.01894998550415039
3314,0.018949270248413086
3315,0.01795196533203125
3316,0.01795220375061035
3317,0.01795220375061035
3318,0.018949508666992188
3319,0.018949031829833984
3320,0.01795196533203125
3321,0.018949270248413086
3322,0.018950462341308594
3323,0.017951488494873047
3324,0.01894998550415039
3325,0.01806640625
3326,0.01894974708557129
3327,0.01894974708557129
3328,0.018949270248413086
3329,0.01795220375061035
3330,0.018949031829833984
3331,0.01894998550415039
3332,0.017951488494873047
3333,0.017951488494873047
3334,0.01894974708557129
3335,0.01795172691345215
3336,0.018949270248413086
3337,0.01795196533203125
3338,0.018949270248413086
3339,0.018949508666992188
3340,0.018949508666992188
3341,0.019947052001953125
3342,0.017951488494873047
3343,0.01795196533203125
3344,0.01854848861694336
3345,0.017952442169189453
3346,0.018949508666992188
3347,0.018948793411254883
3348,0.017952442169189453
3349,0.018949508666992188
3350,0.018950223922729492
3351,0.018949508666992188
3352,0.019946575164794922
3353,0.018949508666992188
3354,0.01894974708557129
3355,0.018949031829833984
3356,0.018949508666992188
3357,0.018949508666992188
3358,0.019947290420532227
3359,0.01795172691345215
3360,0.01795196533203125
3361,0.018949508666992188
3362,0.018949270248413086
3363,0.018949270248413086
3364,0.018949508666992188
3365,0.018949508666992188
3366,0.01795220375061035
3367,0.018949508666992188
3368,0.018948793411254883
3369,0.01795196533203125
3370,0.01894855499267578
3371,0.018949270248413086
3372,0.01795196533203125
3373,0.019946813583374023
3374,0.01795196533203125
3375,0.018949508666992188
3376,0.018949508666992188
3377,0.019947528839111328
3378,0.018949508666992188
3379,0.018604278564453125
3380,0.018948793411254883
3381,0.019946813583374023
3382,0.01894974708557129
3383,0.017952442169189453
3384,0.018949508666992188
3385,0.01795196533203125
3386,0.017951250076293945
3387,0.018949508666992188
3388,0.017951488494873047
3389,0.01894998550415039
3390,0.018949508666992188
3391,0.01795196533203125
3392,0.018949270248413086
3393,0.019947290420532227
3394,0.01795172691345215
3395,0.019946813583374023
3396,0.018949270248413086
3397,0.018949508666992188
3398,0.018949508666992188
3399,0.01795220375061035
3400,0.023935556411743164
3401,0.019460439682006836
3402,0.01795196533203125
3403,0.018949270248413086
3404,0.019946575164794922
3405,0.018949508666992188
3406,0.019946813583374023
3407,0.018949270248413086
3408,0.018949508666992188
3409,0.018949031829833984
3410,0.018949508666992188
3411,0.018949031829833984
3412,0.01994633674621582
3413,0.018948793411254883
3414,0.01894831657409668
3415,0.018949270248413086
3416,0.018949508666992188
3417,0.01894974708557129
3418,0.01795220375061035
3419,0.018949508666992188
3420,0.018949270248413086
3421,0.018949508666992188
3422,0.018949270248413086
3423,0.018949270248413086
3424,0.01994609832763672
3425,0.01795220375061035
3426,0.018949270248413086
3427,0.018949508666992188
3428,0.018949270248413086
3429,0.019947052001953125
3430,0.01994609832763672
3431,0.018949508666992188
3432,0.019946813583374023
3433,0.018952369689941406
3434,0.018949270248413086
3435,0.018949508666992188
3436,0.01894974708557129
3437,0.01894855499267578
3438,0.01894998550415039
3439,0.018949270248413086
3440,0.019947290420532227
3441,0.019946575164794922
3442,0.01795196533203125
3443,0.018949031829833984
3444,0.018949508666992188
3445,0.01894998550415039
3446,0.018949270248413086
3447,0.019945859909057617
3448,0.019946575164794922
3449,0.018949508666992188
3450,0.01894998550415039
3451,0.019946575164794922
3452,0.019946813583374023
3453,0.018949031829833984
3454,0.01994633674621582
3455,0.018372058868408203
3456,0.019947290420532227
3457,0.01994609832763672
3458,0.018949270248413086
3459,0.018949031829833984
3460,0.019947528839111328
3461,0.018949031829833984
3462,0.018949508666992188
3463,0.018949508666992188
3464,0.019946813583374023
3465,0.018949508666992188
3466,0.019946575164794922
3467,0.018949031829833984
3468,0.019947052001953125
3469,0.018949508666992188
3470,0.019946813583374023
3471,0.01894974708557129
3472,0.01894402503967285
3473,0.018949508666992188
3474,0.019946575164794922
3475,0.019947052001953125
3476,0.01994633674621582
3477,0.018949508666992188
3478,0.018949270248413086
3479,0.019946813583374023
3480,0.018949270248413086
3481,0.01894974708557129
3482,0.019946575164794922
3483,0.018949270248413086
3484,0.019946813583374023
3485,0.019947052001953125
3486,0.018949270248413086
3487,0.018949031829833984
3488,0.018949031829833984
3489,0.018949508666992188
3490,0.01994633674621582
3491,0.018949508666992188
3492,0.019947290420532227
3493,0.018949270248413086
3494,0.019947052001953125
3495,0.01894974708557129
3496,0.01994609832763672
3497,0.019946813583374023
3498,0.018949508666992188
3499,0.018949508666992188
3500,0.019946813583374023
3501,0.019946813583374023
3502,0.020943641662597656
3503,0.019947290420532227
3504,0.019947290420532227
3505,0.02094411849975586
3506,0.019947052001953125
3507,0.019946813583374023
3508,0.018949508666992188
3509,0.019946575164794922
3510,0.019947052001953125
3511,0.019946575164794922
3512,0.01894974708557129
3513,0.018949508666992188
3514,0.019945859909057617
3515,0.019946813583374023
3516,0.019947052001953125
3517,0.019946813583374023
3518,0.019946813583374023
3519,0.01894974708557129
3520,0.019946575164794922
3521,0.01994633674621582
3522,0.019946575164794922
3523,0.01894974708557129
3524,0.019946575164794922
3525,0.01894974708557129
3526,0.018949508666992188
3527,0.019946813583374023
3528,0.019946813583374023
3529,0.01994633674621582
3530,0.018949031829833984
3531,0.018949508666992188
3532,0.019946575164794922
3533,0.019946813583374023
3534,0.018949508666992188
3535,0.019947528839111328
3536,0.019997119903564453
3537,0.019946813583374023
3538,0.019947290420532227
3539,0.019946813583374023
3540,0.019947052001953125
3541,0.01994609832763672
3542,0.019947528839111328
3543,0.019946575164794922
3544,0.018949270248413086
3545,0.018949031829833984
3546,0.019946813583374023
3547,0.018949508666992188
3548,0.02293848991394043
3549,0.019947528839111328
3550,0.019946575164794922
3551,0.019946575164794922
3552,0.02094435691833496
3553,0.018949508666992188
3554,0.019947290420532227
3555,0.019947052001953125
3556,0.019945859909057617
3557,0.018949270248413086
3558,0.020650863647460938
3559,0.01994609832763672
3560,0.02094411849975586
3561,0.02094411849975586
3562,0.019946575164794922
3563,0.019946813583374023
3564,0.018949508666992188
3565,0.019946813583374023
3566,0.019946813583374023
3567,0.02094411849975586
3568,0.020944833755493164
3569,0.019946813583374023
3570,0.019946575164794922
3571,0.01994633674621582
3572,0.020944595336914062
3573,0.01994633674621582
3574,0.018949508666992188
3575,0.019946813583374023
3576,0.019945859909057617
3577,0.019947052001953125
3578,0.018949508666992188
3579,0.019946575164794922
3580,0.019783973693847656
3581,0.019946813583374023
3582,0.019946575164794922
3583,0.019947052001953125
3584,0.019946813583374023
3585,0.019946575164794922
3586,0.018949270248413086
3587,0.019947052001953125
3588,0.019946575164794922
3589,0.019947052001953125
3590,0.019946575164794922
3591,0.019946575164794922
3592,0.019946575164794922
3593,0.020943880081176758
3594,0.01994633674621582
3595,0.019947290420532227
3596,0.019946813583374023
3597,0.019947052001953125
3598,0.019946575164794922
3599,0.019946575164794922
3600,0.019946575164794922
3601,0.019946813583374023
3602,0.02094435691833496
3603,0.01994633674621582
3604,0.02094411849975586
3605,0.020943880081176758
3606,0.019946813583374023
3607,0.019946575164794922
3608,0.019945621490478516
3609,0.020157337188720703
3610,0.020943641662597656
3611,0.020944833755493164
3612,0.01994609832763672
3613,0.01994633674621582
3614,0.019946813583374023
3615,0.01994609832763672
3616,0.019946813583374023
3617,0.019946575164794922
3618,0.020943880081176758
3619,0.019946575164794922
3620,0.020943880081176758
3621,0.019947052001953125
3622,0.019946813583374023
3623,0.019946813583374023
3624,0.019946813583374023
3625,0.02094411849975586
3626,0.020944833755493164
3627,0.01994609832763672
3628,0.019947052001953125
3629,0.021574020385742188
3630,0.019946575164794922
3631,0.020313262939453125
3632,0.019947052001953125
3633,0.019947052001953125
3634,0.01994633674621582
3635,0.01994609832763672
3636,0.020943641662597656
3637,0.02094411849975586
3638,0.020943164825439453
3639,0.02094435691833496
3640,0.020943880081176758
3641,0.019947052001953125
3642,0.019947528839111328
3643,0.01994633674621582
3644,0.018948793411254883
3645,0.019946575164794922
3646,0.019946575164794922
3647,0.020943403244018555
3648,0.02094435691833496
3649,0.019946813583374023
3650,0.01994633674621582
3651,0.020944833755493164
3652,0.019946813583374023
3653,0.019947052001953125
3654,0.020944595336914062
3655,0.019947052001953125
3656,0.019946813583374023
3657,0.02094411849975586
3658,0.020104408264160156
3659,0.02094292640686035
3660,0.02094435691833496
3661,0.020943880081176758
3662,0.019946813583374023
3663,0.01994609832763672
3664,0.02094411849975586
3665,0.019946575164794922
3666,0.01994633674621582
3667,0.020943403244018555
3668,0.019947052001953125
3669,0.020944595336914062
3670,0.019947052001953125
3671,0.01994633674621582
3672,0.021941184997558594
3673,0.02094435691833496
3674,0.019946813583374023
3675,0.02094411849975586
3676,0.020943880081176758
3677,0.019946575164794922
3678,0.020943641662597656
3679,0.020943880081176758
3680,0.020943641662597656
3681,0.020943641662597656
3682,0.020943880081176758
3683,0.019946575164794922
3684,0.020943880081176758
3685,0.020943880081176758
3686,0.019946575164794922
3687,0.019947052001953125
3688,0.019946575164794922
3689,0.020943880081176758
3690,0.019946813583374023
3691,0.02094411849975586
3692,0.02094435691833496
3693,0.020943880081176758
3694,0.020943641662597656
3695,0.02094411849975586
3696,0.019947052001953125
3697,0.019946813583374023
3698,0.01994633674621582
3699,0.01994633674621582
3700,0.02094411849975586
3701,0.021939754486083984
3702,0.020943880081176758
3703,0.020943641662597656
3704,0.021941184997558594
3705,0.019863605499267578
3706,0.01994633674621582
3707,0.020943641662597656
3708,0.01994633674621582
3709,0.021941661834716797
3710,0.02094411849975586
3711,0.019946813583374023
3712,0.020943641662597656
3713,0.020944595336914062
3714,0.021941423416137695
3715,0.020943641662597656
3716,0.02094435691833496
3717,0.021941661834716797
3718,0.02094411849975586
3719,0.020943641662597656
3720,0.020945310592651367
3721,0.02094411849975586
3722,0.020943880081176758
3723,0.02094411849975586
3724,0.02094411849975586
3725,0.02094411849975586
3726,0.020943880081176758
3727,0.020943880081176758
3728,0.019946813583374023
3729,0.019947052001953125
3730,0.02094411849975586
3731,0.020943880081176758
3732,0.0219419002532959
3733,0.019946575164794922
3734,0.020943880081176758
3735,0.020943403244018555
3736,0.019947052001953125
3737,0.02094411849975586
3738,0.020945072174072266
3739,0.020943880081176758
3740,0.020943880081176758
3741,0.020943880081176758
3742,0.020943880081176758
3743,0.02094435691833496
3744,0.021940946578979492
3745,0.020943880081176758
3746,0.020943880081176758
3747,0.020943403244018555
3748,0.019946813583374023
3749,0.0219419002532959
3750,0.02094411849975586
3751,0.02094435691833496
3752,0.020943880081176758
3753,0.020943880081176758
3754,0.021941423416137695
3755,0.020943880081176758
3756,0.020944595336914062
3757,0.020943641662597656
3758,0.02094411849975586
3759,0.020943880081176758
3760,0.020943880081176758
3761,0.02094411849975586
3762,0.021941423416137695
3763,0.021940946578979492
3764,0.02094411849975586
3765,0.01994633674621582
3766,0.02094435691833496
3767,0.02094435691833496
3768,0.020943880081176758
3769,0.020943880081176758
3770,0.020943641662597656
3771,0.019947052001953125
3772,0.02094435691833496
3773,0.020943641662597656
3774,0.02094411849975586
3775,0.020003318786621094
3776,0.020943880081176758
3777,0.021941423416137695
3778,0.02094435691833496
3779,0.02094435691833496
3780,0.02194046974182129
3781,0.020943880081176758
3782,0.0219419002532959
3783,0.02094435691833496
3784,0.020943880081176758
3785,0.0219423770904541
3786,0.02094411849975586
3787,0.020943641662597656
3788,0.020943403244018555
3789,0.020944595336914062
3790,0.020944595336914062
3791,0.02094411849975586
3792,0.021941184997558594
3793,0.020944833755493164
3794,0.02094411849975586
3795,0.02094411849975586
3796,0.02094435691833496
3797,0.020943880081176758
3798,0.02094435691833496
3799,0.02094411849975586
3800,0.02094435691833496
3801,0.02094435691833496
3802,0.021941661834716797
3803,0.020943880081176758
3804,0.020943641662597656
3805,0.021941184997558594
3806,0.02094411849975586
3807,0.020943641662597656
3808,0.020943641662597656
3809,0.02094411849975586
3810,0.02094411849975586
3811,0.021941423416137695
3812,0.021941184997558594
3813,0.020943880081176758
3814,0.020943641662597656
3815,0.020943880081176758
3816,0.02094435691833496
3817,0.021941423416137695
3818,0.021941423416137695
3819,0.02094435691833496
3820,0.021940231323242188
3821,0.02293848991394043
3822,0.023936033248901367
3823,0.021941661834716797
3824,0.020943403244018555
3825,0.021941423416137695
3826,0.0219423770904541
3827,0.020943641662597656
3828,0.021941184997558594
3829,0.02094435691833496
3830,0.020943641662597656
3831,0.021941423416137695
3832,0.021941423416137695
3833,0.020943880081176758
3834,0.020944595336914062
3835,0.02094411849975586
3836,0.02094411849975586
3837,0.021941423416137695
3838,0.02094411849975586
3839,0.02094411849975586
3840,0.021941661834716797
3841,0.021941423416137695
3842,0.019946813583374023
3843,0.020943880081176758
3844,0.021941423416137695
3845,0.020945072174072266
3846,0.020943641662597656
3847,0.02094411849975586
3848,0.02094411849975586
3849,0.01994633674621582
3850,0.020943880081176758
3851,0.021941661834716797
3852,0.020943880081176758
3853,0.020943880081176758
3854,0.020943403244018555
3855,0.021941661834716797
3856,0.021941423416137695
3857,0.020943880081176758
3858,0.020943880081176758
3859,0.021941661834716797
3860,0.020944595336914062
3861,0.021941184997558594
3862,0.02094411849975586
3863,0.021941661834716797
3864,0.021941661834716797
3865,0.021941423416137695
3866,0.021940946578979492
3867,0.021941423416137695
3868,0.02094435691833496
3869,0.021941184997558594
3870,0.021940946578979492
3871,0.0219419002532959
3872,0.020943880081176758
3873,0.020943880081176758
3874,0.021941661834716797
3875,0.02094411849975586
3876,0.021941423416137695
3877,0.021940946578979492
3878,0.021940946578979492
3879,0.02094435691833496
3880,0.021462440490722656
3881,0.020943641662597656
3882,0.021941184997558594
3883,0.020943880081176758
3884,0.021942138671875
3885,0.02094435691833496
3886,0.020943641662597656
3887,0.022938966751098633
3888,0.02094411849975586
3889,0.021941423416137695
3890,0.021941184997558594
3891,0.02094435691833496
3892,0.020943880081176758
3893,0.021941423416137695
3894,0.020943880081176758
3895,0.021941184997558594
3896,0.021941184997558594
3897,0.021941423416137695
3898,0.02194070816040039
3899,0.021941423416137695
3900,0.020943641662597656
3901,0.02094435691833496
3902,0.021940946578979492
3903,0.021106243133544922
3904,0.021940946578979492
3905,0.02204442024230957
3906,0.021941423416137695
3907,0.022938251495361328
3908,0.021940946578979492
3909,0.021941661834716797
3910,0.021941423416137695
3911,0.021941184997558594
3912,0.02094411849975586
3913,0.021941661834716797
3914,0.021940946578979492
3915,0.021941423416137695
3916,0.02094435691833496
3917,0.02293872833251953
3918,0.021941184997558594
3919,0.021942138671875
3920,0.021941184997558594
3921,0.021941184997558594
3922,0.021941423416137695
3923,0.021941423416137695
3924,0.021941184997558594
3925,0.022944927215576172
3926,0.02094411849975586
3927,0.02293872833251953
3928,0.021941184997558594
3929,0.02094435691833496
3930,0.02293872833251953
3931,0.020944833755493164
3932,0.02094411849975586
3933,0.0219419002532959
3934,0.022938966751098633
3935,0.021941423416137695
3936,0.021941184997558594
3937,0.022938966751098633
3938,0.021941184997558594
3939,0.02194070816040039
3940,0.020943880081176758
3941,0.021941423416137695
3942,0.02293872833251953
3943,0.020943880081176758
3944,0.022014379501342773
3945,0.021941661834716797
3946,0.021941661834716797
3947,0.021941184997558594
3948,0.021941184997558594
3949,0.021941423416137695
3950,0.021941184997558594
3951,0.02245187759399414
3952,0.021941184997558594
3953,0.0219419002532959
3954,0.021941423416137695
3955,0.022938966751098633
3956,0.022938251495361328
3957,0.021941184997558594
3958,0.021941423416137695
3959,0.021941184997558594
3960,0.022938251495361328
3961,0.021942138671875
3962,0.02293872833251953
3963,0.021941423416137695
3964,0.02194070816040039
3965,0.022938966751098633
3966,0.021941184997558594
3967,0.021940946578979492
3968,0.021941661834716797
3969,0.021941423416137695
3970,0.02293872833251953
3971,0.022937774658203125
3972,0.021941184997558594
3973,0.021940946578979492
3974,0.021941423416137695
3975,0.021941661834716797
3976,0.021940946578979492
3977,0.021941661834716797
3978,0.021941184997558594
3979,0.021941423416137695
3980,0.022938013076782227
3981,0.021941661834716797
3982,0.021941184997558594
3983,0.021942138671875
3984,0.022939205169677734
3985,0.02094435691833496
3986,0.021941423416137695
3987,0.021941184997558594
3988,0.0219419002532959
3989,0.022939205169677734
3990,0.021941661834716797
3991,0.021941423416137695
3992,0.02293848991394043
3993,0.021941423416137695
3994,0.021941661834716797
3995,0.021940946578979492
3996,0.02293872833251953
3997,0.021940946578979492
3998,0.021941661834716797
3999,0.021941661834716797
4000,0.022938251495361328
4001,0.02293872833251953
4002,0.021939992904663086
4003,0.022938966751098633
4004,0.02194070816040039
4005,0.021941423416137695
4006,0.021940946578979492
4007,0.02293848991394043
4008,0.02293848991394043
4009,0.021941184997558594
4010,0.021941423416137695
4011,0.021941661834716797
4012,0.021940946578979492
4013,0.021941184997558594
4014,0.021941184997558594
4015,0.021940946578979492
4016,0.0222928524017334
4017,0.021941423416137695
4018,0.0219419002532959
4019,0.021941661834716797
4020,0.021941423416137695
4021,0.022938966751098633
4022,0.022939205169677734
4023,0.021731853485107422
4024,0.022937774658203125
4025,0.022939205169677734
4026,0.021940946578979492
4027,0.021941184997558594
4028,0.022938251495361328
4029,0.021941423416137695
4030,0.02293872833251953
4031,0.021940946578979492
4032,0.02293848991394043
4033,0.02293872833251953
4034,0.021941184997558594
4035,0.02293872833251953
4036,0.021941423416137695
4037,0.021940946578979492
4038,0.021940946578979492
4039,0.022938013076782227
4040,0.021941423416137695
4041,0.02293848991394043
4042,0.021941423416137695
4043,0.02293872833251953
4044,0.021935224533081055
4045,0.022939682006835938
4046,0.022519826889038086
4047,0.021941423416137695
4048,0.02293848991394043
4049,0.021941184997558594
4050,0.02293872833251953
4051,0.02293848991394043
4052,0.022939682006835938
4053,0.02293872833251953
4054,0.02293872833251953
4055,0.02293872833251953
4056,0.022939682006835938
4057,0.022937774658203125
4058,0.022938966751098633
4059,0.02293872833251953
4060,0.022938966751098633
4061,0.02293872833251953
4062,0.023936033248901367
4063,0.02293848991394043
4064,0.021940946578979492
4065,0.022938966751098633
4066,0.02293848991394043
4067,0.023935317993164062
4068,0.021941184997558594
4069,0.022938966751098633
4070,0.02293848991394043
4071,0.02293992042541504
4072,0.023087263107299805
4073,0.02293872833251953
4074,0.02293848991394043
