iteration,time
1249,0.029920339584350586
1250,0.029920101165771484
1251,0.03091740608215332
1252,0.03091716766357422
1253,0.029919862747192383
1254,0.029920578002929688
1255,0.029920578002929688
1256,0.03091740608215332
1257,0.029919862747192383
1258,0.02991962432861328
1259,0.029920101165771484
1260,0.029919862747192383
1261,0.029918909072875977
1262,0.02960991859436035
1263,0.029920339584350586
1264,0.029919862747192383
1265,0.029920339584350586
1266,0.02991962432861328
1267,0.02968883514404297
1268,0.029919862747192383
1269,0.029919862747192383
1270,0.02991962432861328
1271,0.029920101165771484
1272,0.029920578002929688
1273,0.02991962432861328
1274,0.029920578002929688
1275,0.029920339584350586
1276,0.03091740608215332
1277,0.029920101165771484
1278,0.029919862747192383
1279,0.029919862747192383
1280,0.029920101165771484
1281,0.029919862747192383
1282,0.029920101165771484
1283,0.029920101165771484
1284,0.03010249137878418
1285,0.029920101165771484
1286,0.029920578002929688
1287,0.02991962432861328
1288,0.02991962432861328
1289,0.02971935272216797
1290,0.029919862747192383
1291,0.029920339584350586
1292,0.029920101165771484
1293,0.02991962432861328
1294,0.029920339584350586
1295,0.029919862747192383
1296,0.029920101165771484
1297,0.029919862747192383
1298,0.02992081642150879
1299,0.029920101165771484
1300,0.029920578002929688
1301,0.03091740608215332
1302,0.029920101165771484
1303,0.029919147491455078
1304,0.029920101165771484
1305,0.029920339584350586
1306,0.028921842575073242
1307,0.029920339584350586
1308,0.029920101165771484
1309,0.02991962432861328
1310,0.029920339584350586
1311,0.03091740608215332
1312,0.029920101165771484
1313,0.029921531677246094
1314,0.029920101165771484
1315,0.02991962432861328
1316,0.029920578002929688
1317,0.029919862747192383
1318,0.029919862747192383
1319,0.030916690826416016
1320,0.029920339584350586
1321,0.03091716766357422
1322,0.029920101165771484
1323,0.02991962432861328
1324,0.029919862747192383
1325,0.03028726577758789
1326,0.028922319412231445
1327,0.029920101165771484
1328,0.0307157039642334
1329,0.029920101165771484
1330,0.029919862747192383
1331,0.029920339584350586
1332,0.029920339584350586
1333,0.029920578002929688
1334,0.03059864044189453
1335,0.02991962432861328
1336,0.0307159423828125
1337,0.029920339584350586
1338,0.029920101165771484
1339,0.02991962432861328
1340,0.029920101165771484
1341,0.02991938591003418
1342,0.028922557830810547
1343,0.029919862747192383
1344,0.029920578002929688
1345,0.029919862747192383
1346,0.029920339584350586
1347,0.029919862747192383
1348,0.029920339584350586
1349,0.029920101165771484
1350,0.028922319412231445
1351,0.03005075454711914
1352,0.029920101165771484
1353,0.028921842575073242
1354,0.029920101165771484
1355,0.029920578002929688
1356,0.02991962432861328
1357,0.02991962432861328
1358,0.029920101165771484
1359,0.029920101165771484
1360,0.029919862747192383
1361,0.029919862747192383
1362,0.029920339584350586
1363,0.029920578002929688
1364,0.029919862747192383
1365,0.029919862747192383
1366,0.029919862747192383
1367,0.029920339584350586
1368,0.029919862747192383
1369,0.029920101165771484
1370,0.02991962432861328
1371,0.029920339584350586
1372,0.03091740608215332
1373,0.029919862747192383
1374,0.029920339584350586
1375,0.029920101165771484
1376,0.02892279624938965
1377,0.029919862747192383
1378,0.029920101165771484
1379,0.029919862747192383
1380,0.02892279624938965
1381,0.02991962432861328
1382,0.029920339584350586
1383,0.02991938591003418
1384,0.028922319412231445
1385,0.02991962432861328
1386,0.029920101165771484
1387,0.029920101165771484
1388,0.029920578002929688
1389,0.030917644500732422
1390,0.02991938591003418
1391,0.029920101165771484
1392,0.029920578002929688
1393,0.029919862747192383
1394,0.02991962432861328
1395,0.029919862747192383
1396,0.029920339584350586
1397,0.030428647994995117
1398,0.029919862747192383
1399,0.029920101165771484
1400,0.030481338500976562
1401,0.029920101165771484
1402,0.03191494941711426
1403,0.029920339584350586
1404,0.028922557830810547
1405,0.03091716766357422
1406,0.029920578002929688
1407,0.029919862747192383
1408,0.029919862747192383
1409,0.029921293258666992
1410,0.029919862747192383
1411,0.029919862747192383
1412,0.02991962432861328
1413,0.029920101165771484
1414,0.029920339584350586
1415,0.029920101165771484
1416,0.029920101165771484
1417,0.029920339584350586
1418,0.029919862747192383
1419,0.029920339584350586
1420,0.029919862747192383
1421,0.029920101165771484
1422,0.030524253845214844
1423,0.02991962432861328
1424,0.029920578002929688
1425,0.02979755401611328
1426,0.029919862747192383
1427,0.029920101165771484
1428,0.029920339584350586
1429,0.02991962432861328
1430,0.029920339584350586
1431,0.03091716766357422
1432,0.029920578002929688
1433,0.029920578002929688
1434,0.029920101165771484
1435,0.028922319412231445
1436,0.029919862747192383
1437,0.028922319412231445
1438,0.029920101165771484
1439,0.029920339584350586
1440,0.030917644500732422
1441,0.029919862747192383
1442,0.029919147491455078
1443,0.029920101165771484
1444,0.030778884887695312
1445,0.030916929244995117
1446,0.02991962432861328
1447,0.029920101165771484
1448,0.02892279624938965
1449,0.029920339584350586
1450,0.028922319412231445
1451,0.028922319412231445
1452,0.029919862747192383
1453,0.03091740608215332
1454,0.029920101165771484
1455,0.029919862747192383
1456,0.03091716766357422
1457,0.029920339584350586
1458,0.029920339584350586
1459,0.029920339584350586
1460,0.029919862747192383
1461,0.02971649169921875
1462,0.029920578002929688
1463,0.029920101165771484
1464,0.029920578002929688
1465,0.029920101165771484
1466,0.029770851135253906
1467,0.029920339584350586
1468,0.029919862747192383
1469,0.02991962432861328
1470,0.029920101165771484
1471,0.02992081642150879
1472,0.029920578002929688
1473,0.029920101165771484
1474,0.029920339584350586
1475,0.029920101165771484
1476,0.030917644500732422
1477,0.029920101165771484
1478,0.028922557830810547
1479,0.029919862747192383
1480,0.02892303466796875
1481,0.029920101165771484
1482,0.028922319412231445
1483,0.030917882919311523
1484,0.029920101165771484
1485,0.029920339584350586
1486,0.029903650283813477
1487,0.029920339584350586
1488,0.029920339584350586
1489,0.029920101165771484
1490,0.029919862747192383
1491,0.029920339584350586
1492,0.029920101165771484
1493,0.029920339584350586
1494,0.029920578002929688
1495,0.029920101165771484
1496,0.029920578002929688
1497,0.029920578002929688
1498,0.02991938591003418
1499,0.029920339584350586
1500,0.029920101165771484
1501,0.028922557830810547
1502,0.029920339584350586
1503,0.028922080993652344
1504,0.029920339584350586
1505,0.029920339584350586
1506,0.029919862747192383
1507,0.02991962432861328
1508,0.029920339584350586
1509,0.029920101165771484
1510,0.02945256233215332
1511,0.030916929244995117
1512,0.029919862747192383
1513,0.029920101165771484
1514,0.029920339584350586
1515,0.029919147491455078
1516,0.02991962432861328
1517,0.029920101165771484
1518,0.029919862747192383
1519,0.028922557830810547
1520,0.029920578002929688
1521,0.02992105484008789
1522,0.029920101165771484
1523,0.029920101165771484
1524,0.029920339584350586
1525,0.029920101165771484
1526,0.029919862747192383
1527,0.029648780822753906
1528,0.02991962432861328
1529,0.02991962432861328
1530,0.029920101165771484
1531,0.029920339584350586
1532,0.028914213180541992
1533,0.029920101165771484
1534,0.029919862747192383
1535,0.029920339584350586
1536,0.02991938591003418
1537,0.030917644500732422
1538,0.029920101165771484
1539,0.029920578002929688
1540,0.029920339584350586
1541,0.029920101165771484
1542,0.029920339584350586
1543,0.030917644500732422
1544,0.029919862747192383
1545,0.029919862747192383
1546,0.029920578002929688
1547,0.029920101165771484
1548,0.029919862747192383
1549,0.029920339584350586
1550,0.02892279624938965
1551,0.029920578002929688
1552,0.029920101165771484
1553,0.02992105484008789
1554,0.030917644500732422
1555,0.029920339584350586
1556,0.029919862747192383
1557,0.029691696166992188
1558,0.02992081642150879
1559,0.02991962432861328
1560,0.029920339584350586
1561,0.029920101165771484
1562,0.029920339584350586
1563,0.029919862747192383
1564,0.029920578002929688
1565,0.029920339584350586
1566,0.029920578002929688
1567,0.02991962432861328
1568,0.029920578002929688
1569,0.029919862747192383
1570,0.029920339584350586
1571,0.030208349227905273
1572,0.029920578002929688
1573,0.029920339584350586
1574,0.029920101165771484
1575,0.029920578002929688
1576,0.029919862747192383
1577,0.029920101165771484
1578,0.029920578002929688
1579,0.02949237823486328
1580,0.029919862747192383
1581,0.02991962432861328
1582,0.029432058334350586
1583,0.03091716766357422
1584,0.029920339584350586
1585,0.029920578002929688
1586,0.029919862747192383
1587,0.029920101165771484
1588,0.02991962432861328
1589,0.02991962432861328
1590,0.028922557830810547
1591,0.029920339584350586
1592,0.029920339584350586
1593,0.029919862747192383
1594,0.029920101165771484
1595,0.029920339584350586
1596,0.029919862747192383
1597,0.029920339584350586
1598,0.02991962432861328
1599,0.029919862747192383
1600,0.029919862747192383
1601,0.029919862747192383
1602,0.029920339584350586
1603,0.028922080993652344
1604,0.029519081115722656
1605,0.029919862747192383
1606,0.029919862747192383
1607,0.03043985366821289
1608,0.02991962432861328
1609,0.029919862747192383
1610,0.029920339584350586
1611,0.029920101165771484
1612,0.029919862747192383
1613,0.029919862747192383
1614,0.03091716766357422
1615,0.029920339584350586
1616,0.029920339584350586
1617,0.02991938591003418
1618,0.029920339584350586
1619,0.029919862747192383
1620,0.029919862747192383
1621,0.02991962432861328
1622,0.029920578002929688
1623,0.02991962432861328
1624,0.029919862747192383
1625,0.029920578002929688
1626,0.029920578002929688
1627,0.029920578002929688
1628,0.029920339584350586
1629,0.030488014221191406
1630,0.029919862747192383
1631,0.02992081642150879
1632,0.029920339584350586
1633,0.029919862747192383
1634,0.02991962432861328
1635,0.02991962432861328
1636,0.02991962432861328
1637,0.02991962432861328
1638,0.029920101165771484
1639,0.029919862747192383
1640,0.029920101165771484
1641,0.029920101165771484
1642,0.029920101165771484
1643,0.029920339584350586
1644,0.02991938591003418
1645,0.02991962432861328
1646,0.029920339584350586
1647,0.02991938591003418
1648,0.029920101165771484
1649,0.029920339584350586
1650,0.02991962432861328
1651,0.03027176856994629
1652,0.029920578002929688
1653,0.029920339584350586
1654,0.029920101165771484
1655,0.029920578002929688
1656,0.029920339584350586
1657,0.029920339584350586
1658,0.030918359756469727
1659,0.02892279624938965
1660,0.029919862747192383
1661,0.029920339584350586
1662,0.029920339584350586
1663,0.02992081642150879
1664,0.028922080993652344
1665,0.02991938591003418
1666,0.029919862747192383
1667,0.029920101165771484
1668,0.029919862747192383
1669,0.029919862747192383
1670,0.029920339584350586
1671,0.029920578002929688
1672,0.029920101165771484
1673,0.030620574951171875
1674,0.030916929244995117
1675,0.029920101165771484
1676,0.029920578002929688
1677,0.029920339584350586
1678,0.02991962432861328
1679,0.02991962432861328
1680,0.029920339584350586
1681,0.029920339584350586
1682,0.029919862747192383
1683,0.02991962432861328
1684,0.029920339584350586
1685,0.02991962432861328
1686,0.02991962432861328
1687,0.02991962432861328
1688,0.02892279624938965
1689,0.029920339584350586
1690,0.02953958511352539
1691,0.030917644500732422
1692,0.029919862747192383
1693,0.029919862747192383
1694,0.029920101165771484
1695,0.029920101165771484
1696,0.03091716766357422
1697,0.029919862747192383
1698,0.028922319412231445
1699,0.029920339584350586
1700,0.029919862747192383
1701,0.029920339584350586
1702,0.029920101165771484
1703,0.029920339584350586
1704,0.029920578002929688
1705,0.029920339584350586
1706,0.028922319412231445
1707,0.029919862747192383
1708,0.029919862747192383
1709,0.03216218948364258
1710,0.029920339584350586
1711,0.029920339584350586
1712,0.02991962432861328
1713,0.029920101165771484
1714,0.029919862747192383
1715,0.030917644500732422
1716,0.02991938591003418
1717,0.02991962432861328
1718,0.029920339584350586
1719,0.029920101165771484
1720,0.029920339584350586
1721,0.029919862747192383
1722,0.029919862747192383
1723,0.029920101165771484
1724,0.029920339584350586
1725,0.02991938591003418
1726,0.029919862747192383
1727,0.029920101165771484
1728,0.029920339584350586
1729,0.029920101165771484
1730,0.028922557830810547
1731,0.03091740608215332
1732,0.029919862747192383
1733,0.029920578002929688
1734,0.02991962432861328
1735,0.029919862747192383
1736,0.029919862747192383
1737,0.029920101165771484
1738,0.030917644500732422
1739,0.029701948165893555
1740,0.029920101165771484
1741,0.029919862747192383
1742,0.02991962432861328
1743,0.029919862747192383
1744,0.029919862747192383
1745,0.029920339584350586
1746,0.029921531677246094
1747,0.029919862747192383
1748,0.029920101165771484
1749,0.029919862747192383
1750,0.02991962432861328
1751,0.02991938591003418
1752,0.02992105484008789
1753,0.02892303466796875
1754,0.03091740608215332
1755,0.029920578002929688
1756,0.02970099449157715
1757,0.029920101165771484
1758,0.029920101165771484
1759,0.02991962432861328
1760,0.029919862747192383
1761,0.029920339584350586
1762,0.028922557830810547
1763,0.029920339584350586
1764,0.029594898223876953
1765,0.029919862747192383
1766,0.029920339584350586
1767,0.028922319412231445
1768,0.029920578002929688
1769,0.029920339584350586
1770,0.029920339584350586
1771,0.03091740608215332
1772,0.02991938591003418
1773,0.02991962432861328
1774,0.02991962432861328
1775,0.029920101165771484
1776,0.029920339584350586
1777,0.029920339584350586
1778,0.02892279624938965
1779,0.028922319412231445
1780,0.02991962432861328
1781,0.030068635940551758
1782,0.029920101165771484
1783,0.030917644500732422
1784,0.02991962432861328
1785,0.029920339584350586
1786,0.029457569122314453
1787,0.02991962432861328
1788,0.029920101165771484
1789,0.029920101165771484
1790,0.02892279624938965
1791,0.03091716766357422
1792,0.03091740608215332
1793,0.02991962432861328
1794,0.028922319412231445
1795,0.03091716766357422
1796,0.02892303466796875
1797,0.029920339584350586
1798,0.02991938591003418
1799,0.029920101165771484
1800,0.029920101165771484
1801,0.029920101165771484
1802,0.029920578002929688
1803,0.02991962432861328
1804,0.029920578002929688
1805,0.029916048049926758
1806,0.029920101165771484
1807,0.029920101165771484
1808,0.02992081642150879
1809,0.029920101165771484
1810,0.02991962432861328
1811,0.029444456100463867
1812,0.029919862747192383
1813,0.02991962432861328
1814,0.029920339584350586
1815,0.02992081642150879
1816,0.029920101165771484
1817,0.029919862747192383
1818,0.029919862747192383
1819,0.02991962432861328
1820,0.029920339584350586
1821,0.029920339584350586
1822,0.029920101165771484
1823,0.02991962432861328
1824,0.02991962432861328
1825,0.02892279624938965
1826,0.02991962432861328
1827,0.029920339584350586
1828,0.029920578002929688
1829,0.029919862747192383
1830,0.028922080993652344
1831,0.029920339584350586
1832,0.029919862747192383
1833,0.029718875885009766
1834,0.029920101165771484
1835,0.029920101165771484
1836,0.029919862747192383
1837,0.029919862747192383
1838,0.029920339584350586
1839,0.029920578002929688
1840,0.029920339584350586
1841,0.029920101165771484
1842,0.029920101165771484
1843,0.028922557830810547
1844,0.02991938591003418
1845,0.030916929244995117
1846,0.029920339584350586
1847,0.029920578002929688
1848,0.029920101165771484
1849,0.029919862747192383
1850,0.029919862747192383
1851,0.02991938591003418
1852,0.02992105484008789
1853,0.02991962432861328
1854,0.029920339584350586
1855,0.0299227237701416
1856,0.029920101165771484
1857,0.029919862747192383
1858,0.029920339584350586
1859,0.029920101165771484
1860,0.029919862747192383
1861,0.029919862747192383
1862,0.029920578002929688
1863,0.029920339584350586
1864,0.029920339584350586
1865,0.029920101165771484
1866,0.029920101165771484
1867,0.029920101165771484
1868,0.029919862747192383
1869,0.029920101165771484
1870,0.029920339584350586
1871,0.029920578002929688
1872,0.029919862747192383
1873,0.029919862747192383
1874,0.029920101165771484
1875,0.029919862747192383
1876,0.03091716766357422
1877,0.0305936336517334
1878,0.029919862747192383
1879,0.029919862747192383
1880,0.029920578002929688
1881,0.02991962432861328
1882,0.02892279624938965
1883,0.029920339584350586
1884,0.029920339584350586
1885,0.028922557830810547
1886,0.03091716766357422
1887,0.029919862747192383
1888,0.029920101165771484
1889,0.029920101165771484
1890,0.029919862747192383
1891,0.02969527244567871
1892,0.02892279624938965
1893,0.02991962432861328
1894,0.029920578002929688
1895,0.029920339584350586
1896,0.029919862747192383
1897,0.03066873550415039
1898,0.02991962432861328
1899,0.029916048049926758
1900,0.029919862747192383
1901,0.029920101165771484
1902,0.030039548873901367
1903,0.03091740608215332
1904,0.02992105484008789
1905,0.029920101165771484
1906,0.02992081642150879
1907,0.029920339584350586
1908,0.028922319412231445
1909,0.02991938591003418
1910,0.029920339584350586
1911,0.029920101165771484
1912,0.029920101165771484
1913,0.030917644500732422
1914,0.029919147491455078
1915,0.029920339584350586
1916,0.029009103775024414
1917,0.029919862747192383
1918,0.029920339584350586
1919,0.02991938591003418
1920,0.029920339584350586
1921,0.029920339584350586
1922,0.02966904640197754
1923,0.029920578002929688
1924,0.029920101165771484
1925,0.029919862747192383
1926,0.029920101165771484
1927,0.029920101165771484
1928,0.029919862747192383
1929,0.028922557830810547
1930,0.029920339584350586
1931,0.029919862747192383
1932,0.029920101165771484
1933,0.02991962432861328
1934,0.029919862747192383
1935,0.029919862747192383
1936,0.029920339584350586
1937,0.029921293258666992
1938,0.029772281646728516
1939,0.029920101165771484
1940,0.030917882919311523
1941,0.029919862747192383
1942,0.029920339584350586
1943,0.029919862747192383
1944,0.02983856201171875
1945,0.02991962432861328
1946,0.02991962432861328
1947,0.029920101165771484
1948,0.029920339584350586
1949,0.02991962432861328
1950,0.029920339584350586
1951,0.028922319412231445
1952,0.03091740608215332
1953,0.029920339584350586
1954,0.029920339584350586
1955,0.02991962432861328
1956,0.03091716766357422
1957,0.029920101165771484
1958,0.029920339584350586
1959,0.029919862747192383
1960,0.029920101165771484
1961,0.030917644500732422
1962,0.03091716766357422
1963,0.029920578002929688
1964,0.029920101165771484
1965,0.029920578002929688
1966,0.02991962432861328
1967,0.029920339584350586
1968,0.029920101165771484
1969,0.029920101165771484
1970,0.028922557830810547
1971,0.030916929244995117
1972,0.029920101165771484
1973,0.029919862747192383
1974,0.029920339584350586
1975,0.029920101165771484
1976,0.029920339584350586
1977,0.029920101165771484
1978,0.029920101165771484
1979,0.02992081642150879
1980,0.03091716766357422
1981,0.029919862747192383
1982,0.02991962432861328
1983,0.02991962432861328
1984,0.02892303466796875
1985,0.029920578002929688
1986,0.03091740608215332
1987,0.028922080993652344
1988,0.029613494873046875
1989,0.029921531677246094
1990,0.028922557830810547
1991,0.029651880264282227
1992,0.029920101165771484
1993,0.029920339584350586
1994,0.029920578002929688
1995,0.029920339584350586
1996,0.029920101165771484
1997,0.028922557830810547
1998,0.028921842575073242
1999,0.029919862747192383
2000,0.029920339584350586
2001,0.029919862747192383
2002,0.029920101165771484
2003,0.029920578002929688
2004,0.02991962432861328
2005,0.029920101165771484
2006,0.02991962432861328
2007,0.029920101165771484
2008,0.029920578002929688
2009,0.02991962432861328
2010,0.029698848724365234
2011,0.029919862747192383
2012,0.03091740608215332
2013,0.029920339584350586
2014,0.029920101165771484
2015,0.029920101165771484
2016,0.030917882919311523
2017,0.029920339584350586
2018,0.02991962432861328
2019,0.02991962432861328
2020,0.029920101165771484
2021,0.02991962432861328
2022,0.029920339584350586
2023,0.029920101165771484
2024,0.029920101165771484
2025,0.029920578002929688
2026,0.02991938591003418
2027,0.029920101165771484
2028,0.02991962432861328
2029,0.029919147491455078
2030,0.02991962432861328
2031,0.029919862747192383
2032,0.029665470123291016
2033,0.029920101165771484
2034,0.028922557830810547
2035,0.02991962432861328
2036,0.029920101165771484
2037,0.029919862747192383
2038,0.029920339584350586
2039,0.02992105484008789
2040,0.029920339584350586
2041,0.029920101165771484
2042,0.030916929244995117
2043,0.02991962432861328
2044,0.029919862747192383
2045,0.02992081642150879
2046,0.028922319412231445
2047,0.03091716766357422
2048,0.029920339584350586
2049,0.029920101165771484
2050,0.030917882919311523
2051,0.029919862747192383
2052,0.029919862747192383
2053,0.029920339584350586
2054,0.02892279624938965
2055,0.02992081642150879
2056,0.02991962432861328
2057,0.03043389320373535
2058,0.029920101165771484
2059,0.029920101165771484
2060,0.028922557830810547
2061,0.02991938591003418
2062,0.029920101165771484
2063,0.029920339584350586
2064,0.02892279624938965
2065,0.02991962432861328
2066,0.03091716766357422
2067,0.029920339584350586
2068,0.029920101165771484
2069,0.029920578002929688
2070,0.02991938591003418
2071,0.029920578002929688
2072,0.029920339584350586
2073,0.029920101165771484
2074,0.029920101165771484
2075,0.029919862747192383
2076,0.029920339584350586
2077,0.029920339584350586
2078,0.03091740608215332
2079,0.02972269058227539
2080,0.029920339584350586
2081,0.029920101165771484
2082,0.029920339584350586
2083,0.029920101165771484
2084,0.02991962432861328
2085,0.029920101165771484
2086,0.02892303466796875
2087,0.029919862747192383
2088,0.029920101165771484
2089,0.029919862747192383
2090,0.029920578002929688
2091,0.029919862747192383
2092,0.029919862747192383
2093,0.029439210891723633
2094,0.029920101165771484
2095,0.029920101165771484
2096,0.02991962432861328
2097,0.029919862747192383
2098,0.029919862747192383
2099,0.029920339584350586
2100,0.029919862747192383
2101,0.029990434646606445
2102,0.030917882919311523
2103,0.02892279624938965
2104,0.029919862747192383
2105,0.029919862747192383
2106,0.029920101165771484
2107,0.029919862747192383
2108,0.029920339584350586
2109,0.029920101165771484
2110,0.029920101165771484
2111,0.029920339584350586
2112,0.029920578002929688
2113,0.02991962432861328
2114,0.029920101165771484
2115,0.02991962432861328
2116,0.029920339584350586
2117,0.030617237091064453
2118,0.029920339584350586
2119,0.029919862747192383
2120,0.029732465744018555
2121,0.029919862747192383
2122,0.029920101165771484
2123,0.029920339584350586
2124,0.029920101165771484
2125,0.029920101165771484
2126,0.02991938591003418
2127,0.029920339584350586
2128,0.029920101165771484
2129,0.02991962432861328
2130,0.029919862747192383
2131,0.029919862747192383
2132,0.02992081642150879
2133,0.029919147491455078
2134,0.029920339584350586
2135,0.029920339584350586
2136,0.02991938591003418
2137,0.030916929244995117
2138,0.029920101165771484
2139,0.02892279624938965
2140,0.02991938591003418
2141,0.029920578002929688
2142,0.029616355895996094
2143,0.029919862747192383
2144,0.029919862747192383
2145,0.029920339584350586
2146,0.028922319412231445
2147,0.029920339584350586
2148,0.028922319412231445
2149,0.029920101165771484
2150,0.029920101165771484
2151,0.029919862747192383
2152,0.029920339584350586
2153,0.029920101165771484
2154,0.029920339584350586
2155,0.029919147491455078
2156,0.029920101165771484
2157,0.029919862747192383
2158,0.029920101165771484
2159,0.029688596725463867
2160,0.02991962432861328
2161,0.029920339584350586
2162,0.029919862747192383
2163,0.02991962432861328
2164,0.02991652488708496
2165,0.029919862747192383
2166,0.029920578002929688
2167,0.02991962432861328
2168,0.029920101165771484
2169,0.029919862747192383
2170,0.028922557830810547
2171,0.029919862747192383
2172,0.029919862747192383
2173,0.029920339584350586
2174,0.02991962432861328
2175,0.029919862747192383
2176,0.029920339584350586
2177,0.029920339584350586
2178,0.029920101165771484
2179,0.029920578002929688
2180,0.02991962432861328
2181,0.02968573570251465
2182,0.02991962432861328
2183,0.029920578002929688
2184,0.030520200729370117
2185,0.029920339584350586
2186,0.028922557830810547
2187,0.029920339584350586
2188,0.029920101165771484
2189,0.030626535415649414
2190,0.029920101165771484
2191,0.02992105484008789
2192,0.029920339584350586
2193,0.029920101165771484
2194,0.029920101165771484
2195,0.029920339584350586
2196,0.03091716766357422
2197,0.029919862747192383
2198,0.029920339584350586
2199,0.028922557830810547
2200,0.029920339584350586
2201,0.029920101165771484
2202,0.029920101165771484
2203,0.02991962432861328
2204,0.029920101165771484
2205,0.029920101165771484
2206,0.03059697151184082
2207,0.029920339584350586
2208,0.029920101165771484
2209,0.029919862747192383
2210,0.029920101165771484
2211,0.029919862747192383
2212,0.029919862747192383
2213,0.02892279624938965
2214,0.02902817726135254
2215,0.02991962432861328
2216,0.029920101165771484
2217,0.02991962432861328
2218,0.02991962432861328
2219,0.029920339584350586
2220,0.029920339584350586
2221,0.029920101165771484
2222,0.02991962432861328
2223,0.02991962432861328
2224,0.029919862747192383
2225,0.028922319412231445
2226,0.02992081642150879
2227,0.029920101165771484
2228,0.029920339584350586
2229,0.029919862747192383
2230,0.029920339584350586
2231,0.02991938591003418
2232,0.029919862747192383
2233,0.02892327308654785
2234,0.029920339584350586
2235,0.029920101165771484
2236,0.03091716766357422
2237,0.02991962432861328
2238,0.029920101165771484
2239,0.029920101165771484
2240,0.029919862747192383
2241,0.029919862747192383
2242,0.029920339584350586
2243,0.02991938591003418
2244,0.029920578002929688
2245,0.029920101165771484
2246,0.029920101165771484
2247,0.02991461753845215
2248,0.02991962432861328
2249,0.03091740608215332
2250,0.029981136322021484
2251,0.029919862747192383
2252,0.029920339584350586
2253,0.029920339584350586
2254,0.029920578002929688
2255,0.028922557830810547
2256,0.029920101165771484
2257,0.02892279624938965
2258,0.02991938591003418
2259,0.03091740608215332
2260,0.029919862747192383
2261,0.02991962432861328
2262,0.029920101165771484
2263,0.029920578002929688
2264,0.02975320816040039
2265,0.029920578002929688
2266,0.030916929244995117
2267,0.029920339584350586
2268,0.029919862747192383
2269,0.029920578002929688
2270,0.03091716766357422
2271,0.029920578002929688
2272,0.029920101165771484
2273,0.029920101165771484
2274,0.029920101165771484
2275,0.028922557830810547
2276,0.029919862747192383
2277,0.029919862747192383
2278,0.029920339584350586
2279,0.029920101165771484
2280,0.029920339584350586
2281,0.02991962432861328
2282,0.02991962432861328
2283,0.029920101165771484
2284,0.029920101165771484
2285,0.029920339584350586
2286,0.029920339584350586
2287,0.029920101165771484
2288,0.02892279624938965
2289,0.03063035011291504
2290,0.02991962432861328
2291,0.02991962432861328
2292,0.029920339584350586
2293,0.02991962432861328
2294,0.029920101165771484
2295,0.029920101165771484
2296,0.02992105484008789
2297,0.02992105484008789
2298,0.029920101165771484
2299,0.029919862747192383
2300,0.029920101165771484
2301,0.029920101165771484
2302,0.029920101165771484
2303,0.029919862747192383
2304,0.02991962432861328
2305,0.029920339584350586
2306,0.0300137996673584
2307,0.029920101165771484
2308,0.029458999633789062
2309,0.02991962432861328
2310,0.029919862747192383
2311,0.029919862747192383
2312,0.029920101165771484
2313,0.029920101165771484
2314,0.029518604278564453
2315,0.029920339584350586
2316,0.029920339584350586
2317,0.029093265533447266
2318,0.029920339584350586
2319,0.028922319412231445
2320,0.029919862747192383
2321,0.029920101165771484
2322,0.02992081642150879
2323,0.029920339584350586
2324,0.029919862747192383
2325,0.029919862747192383
2326,0.030917882919311523
2327,0.029920339584350586
2328,0.029920101165771484
2329,0.030916929244995117
2330,0.029920101165771484
2331,0.029920339584350586
2332,0.02991485595703125
2333,0.029920101165771484
2334,0.029920339584350586
2335,0.03091740608215332
2336,0.02955770492553711
2337,0.029919862747192383
2338,0.028922557830810547
2339,0.02991962432861328
2340,0.028922319412231445
2341,0.029920339584350586
2342,0.029920101165771484
2343,0.02991962432861328
2344,0.029920339584350586
2345,0.02991962432861328
2346,0.02991962432861328
2347,0.029920101165771484
2348,0.029920339584350586
2349,0.029919862747192383
2350,0.02892279624938965
2351,0.029920101165771484
2352,0.029919862747192383
2353,0.029920578002929688
2354,0.029920578002929688
2355,0.029920101165771484
2356,0.029920339584350586
2357,0.029920101165771484
2358,0.029477596282958984
2359,0.029919862747192383
2360,0.02991938591003418
2361,0.029919862747192383
2362,0.029919862747192383
2363,0.029920339584350586
2364,0.029920578002929688
2365,0.029920339584350586
2366,0.029920339584350586
2367,0.02991938591003418
2368,0.029920339584350586
2369,0.029920101165771484
2370,0.029920101165771484
2371,0.029920101165771484
2372,0.029920578002929688
2373,0.029919862747192383
2374,0.029919862747192383
2375,0.02991962432861328
2376,0.03091716766357422
2377,0.0297396183013916
2378,0.029920339584350586
2379,0.02991962432861328
2380,0.029920101165771484
2381,0.029920339584350586
2382,0.029919862747192383
2383,0.029944896697998047
2384,0.02991962432861328
2385,0.029920101165771484
2386,0.03091716766357422
2387,0.029920101165771484
2388,0.029920339584350586
2389,0.02992105484008789
2390,0.029919862747192383
2391,0.029920339584350586
2392,0.029920339584350586
2393,0.029919862747192383
2394,0.029919862747192383
2395,0.02991962432861328
2396,0.02965688705444336
2397,0.028922080993652344
2398,0.02991938591003418
2399,0.029919862747192383
2400,0.02991962432861328
2401,0.02991962432861328
2402,0.030626296997070312
2403,0.029920101165771484
2404,0.029919862747192383
2405,0.029920578002929688
2406,0.029920578002929688
2407,0.029920339584350586
2408,0.029919862747192383
2409,0.02992081642150879
2410,0.02892279624938965
2411,0.029920101165771484
2412,0.02991962432861328
2413,0.029914379119873047
2414,0.029920578002929688
