iteration,time
1247,0.012965679168701172
1248,0.013962984085083008
1249,0.013962745666503906
1250,0.013962984085083008
1251,0.013962984085083008
1252,0.012964963912963867
1253,0.013962507247924805
1254,0.01296544075012207
1255,0.013962745666503906
1256,0.013962507247924805
1257,0.01296544075012207
1258,0.013962507247924805
1259,0.013962507247924805
1260,0.013962507247924805
1261,0.013962745666503906
1262,0.013962745666503906
1263,0.013962984085083008
1264,0.012965202331542969
1265,0.01296544075012207
1266,0.012965202331542969
1267,0.012964963912963867
1268,0.013962268829345703
1269,0.012965679168701172
1270,0.013962745666503906
1271,0.012965679168701172
1272,0.013962984085083008
1273,0.013962984085083008
1274,0.01296544075012207
1275,0.012965202331542969
1276,0.012965679168701172
1277,0.013962507247924805
1278,0.013962745666503906
1279,0.013962507247924805
1280,0.013962745666503906
1281,0.013962984085083008
1282,0.012965917587280273
1283,0.013962745666503906
1284,0.01296544075012207
1285,0.013962745666503906
1286,0.013686418533325195
1287,0.013962745666503906
1288,0.013962745666503906
1289,0.012965202331542969
1290,0.013962268829345703
1291,0.013962745666503906
1292,0.013962507247924805
1293,0.013962745666503906
1294,0.012965202331542969
1295,0.013962745666503906
1296,0.012965202331542969
1297,0.013962507247924805
1298,0.013962507247924805
1299,0.012965202331542969
1300,0.013962984085083008
1301,0.013962507247924805
1302,0.012965202331542969
1303,0.01296544075012207
1304,0.012964963912963867
1305,0.01296544075012207
1306,0.012965679168701172
1307,0.013961553573608398
1308,0.012965202331542969
1309,0.012965202331542969
1310,0.012965917587280273
1311,0.012965679168701172
1312,0.013962745666503906
1313,0.013962984085083008
1314,0.013956069946289062
1315,0.012964963912963867
1316,0.01296544075012207
1317,0.013612985610961914
1318,0.01296544075012207
1319,0.013520002365112305
1320,0.013962507247924805
1321,0.01353597640991211
1322,0.012965202331542969
1323,0.013962268829345703
1324,0.013962507247924805
1325,0.01296544075012207
1326,0.012965679168701172
1327,0.013962507247924805
1328,0.012965679168701172
1329,0.013962507247924805
1330,0.01296544075012207
1331,0.013962507247924805
1332,0.013962984085083008
1333,0.013962745666503906
1334,0.013962984085083008
1335,0.012965202331542969
1336,0.013962984085083008
1337,0.01297140121459961
1338,0.013962507247924805
1339,0.013962745666503906
1340,0.012965202331542969
1341,0.012964725494384766
1342,0.013962745666503906
1343,0.013962507247924805
1344,0.01396322250366211
1345,0.012965202331542969
1346,0.013962745666503906
1347,0.01296544075012207
1348,0.012965917587280273
1349,0.012965202331542969
1350,0.013962984085083008
1351,0.013962984085083008
1352,0.013962507247924805
1353,0.013962507247924805
1354,0.013962745666503906
1355,0.013962268829345703
1356,0.013962984085083008
1357,0.012965679168701172
1358,0.013962268829345703
1359,0.013962745666503906
1360,0.013962745666503906
1361,0.013962745666503906
1362,0.012970685958862305
1363,0.01296544075012207
1364,0.012964963912963867
1365,0.013962984085083008
1366,0.013962507247924805
1367,0.013962745666503906
1368,0.013962745666503906
1369,0.013962507247924805
1370,0.013962745666503906
1371,0.013962507247924805
1372,0.012965679168701172
1373,0.013962507247924805
1374,0.013962984085083008
1375,0.012965202331542969
1376,0.01396322250366211
1377,0.012965202331542969
1378,0.01296544075012207
1379,0.012965679168701172
1380,0.013962507247924805
1381,0.013962745666503906
1382,0.013962984085083008
1383,0.012965202331542969
1384,0.013962745666503906
1385,0.012965679168701172
1386,0.012965202331542969
1387,0.012965202331542969
1388,0.012964963912963867
1389,0.013962507247924805
1390,0.01296544075012207
1391,0.013962745666503906
1392,0.013962507247924805
1393,0.012964963912963867
1394,0.013962507247924805
1395,0.01296544075012207
1396,0.013962507247924805
1397,0.01296544075012207
1398,0.013962745666503906
1399,0.012966156005859375
1400,0.013962507247924805
1401,0.012965202331542969
1402,0.013962745666503906
1403,0.013962268829345703
1404,0.01296544075012207
1405,0.012966156005859375
1406,0.013962745666503906
1407,0.01296544075012207
1408,0.013962984085083008
1409,0.013962745666503906
1410,0.013962745666503906
1411,0.012965202331542969
1412,0.013962507247924805
1413,0.012965202331542969
1414,0.012965202331542969
1415,0.013962745666503906
1416,0.012965202331542969
1417,0.012965202331542969
1418,0.012965202331542969
1419,0.013962984085083008
1420,0.013962745666503906
1421,0.012965202331542969
1422,0.012964725494384766
1423,0.012964963912963867
1424,0.013978242874145508
1425,0.013962984085083008
1426,0.013653278350830078
1427,0.012964487075805664
1428,0.013962268829345703
1429,0.013962507247924805
1430,0.013598442077636719
1431,0.013962507247924805
1432,0.012964963912963867
1433,0.013962507247924805
1434,0.013962745666503906
1435,0.013962507247924805
1436,0.013962745666503906
1437,0.013962507247924805
1438,0.013962745666503906
1439,0.013962507247924805
1440,0.013962745666503906
1441,0.012965202331542969
1442,0.013962984085083008
1443,0.012965202331542969
1444,0.01296544075012207
1445,0.013962745666503906
1446,0.01296544075012207
1447,0.013962984085083008
1448,0.013962507247924805
1449,0.012965202331542969
1450,0.012965917587280273
1451,0.013962984085083008
1452,0.013962745666503906
1453,0.013962507247924805
1454,0.013962507247924805
1455,0.012965679168701172
1456,0.013962984085083008
1457,0.013962507247924805
1458,0.01296544075012207
1459,0.013962984085083008
1460,0.013962507247924805
1461,0.012965917587280273
1462,0.012965202331542969
1463,0.01296544075012207
1464,0.013962984085083008
1465,0.013505935668945312
1466,0.012965202331542969
1467,0.013719797134399414
1468,0.012965202331542969
1469,0.013962507247924805
1470,0.013962745666503906
1471,0.013962507247924805
1472,0.012965202331542969
1473,0.013962984085083008
1474,0.012965202331542969
1475,0.013962507247924805
1476,0.013962507247924805
1477,0.013962030410766602
1478,0.013962507247924805
1479,0.013962745666503906
1480,0.013962745666503906
1481,0.013962507247924805
1482,0.012965202331542969
1483,0.01296544075012207
1484,0.013962507247924805
1485,0.012965202331542969
1486,0.013962745666503906
1487,0.01296544075012207
1488,0.013962507247924805
1489,0.01296544075012207
1490,0.012965202331542969
1491,0.012965202331542969
1492,0.01296544075012207
1493,0.013962507247924805
1494,0.012965202331542969
1495,0.014960289001464844
1496,0.014960527420043945
1497,0.01495981216430664
1498,0.01495981216430664
1499,0.012964725494384766
1500,0.013962745666503906
1501,0.013962507247924805
1502,0.013962507247924805
1503,0.012964725494384766
1504,0.013962984085083008
1505,0.013962745666503906
1506,0.013962745666503906
1507,0.013962984085083008
1508,0.013962745666503906
1509,0.01296544075012207
1510,0.012965202331542969
1511,0.013962745666503906
1512,0.012775182723999023
1513,0.013962745666503906
1514,0.01296544075012207
1515,0.013962984085083008
1516,0.013489961624145508
1517,0.012965202331542969
1518,0.014487743377685547
1519,0.012965679168701172
1520,0.013605833053588867
1521,0.013962745666503906
1522,0.012964963912963867
1523,0.013962268829345703
1524,0.012965202331542969
1525,0.013962507247924805
1526,0.01296544075012207
1527,0.013962507247924805
1528,0.013962984085083008
1529,0.013962984085083008
1530,0.013962507247924805
1531,0.012964725494384766
1532,0.012964963912963867
1533,0.013962745666503906
1534,0.01296544075012207
1535,0.012964725494384766
1536,0.013962745666503906
1537,0.013962507247924805
1538,0.013962507247924805
1539,0.013962507247924805
1540,0.013962745666503906
1541,0.013962507247924805
1542,0.013962268829345703
1543,0.013962745666503906
1544,0.014959573745727539
1545,0.013963699340820312
1546,0.013962745666503906
1547,0.01396322250366211
1548,0.013962745666503906
1549,0.013584375381469727
1550,0.013962984085083008
1551,0.0135955810546875
1552,0.012965917587280273
1553,0.012965202331542969
1554,0.01296544075012207
1555,0.013962745666503906
1556,0.013962507247924805
1557,0.013962745666503906
1558,0.013964414596557617
1559,0.012965202331542969
1560,0.013962745666503906
1561,0.012965202331542969
1562,0.01296544075012207
1563,0.013962030410766602
1564,0.013962745666503906
1565,0.012965202331542969
1566,0.013962507247924805
1567,0.013962507247924805
1568,0.012965679168701172
1569,0.013962030410766602
1570,0.01296544075012207
1571,0.01296544075012207
1572,0.01396322250366211
1573,0.013962507247924805
1574,0.01296544075012207
1575,0.013962507247924805
1576,0.013962745666503906
1577,0.012965202331542969
1578,0.012965202331542969
1579,0.013962745666503906
1580,0.013962745666503906
1581,0.013963460922241211
1582,0.013962984085083008
1583,0.013962745666503906
1584,0.013962745666503906
1585,0.012965679168701172
1586,0.012965917587280273
1587,0.01296544075012207
1588,0.013962268829345703
1589,0.01396322250366211
1590,0.013962984085083008
1591,0.012965202331542969
1592,0.013962030410766602
1593,0.013962507247924805
1594,0.012965202331542969
1595,0.012965202331542969
1596,0.013962507247924805
1597,0.012965202331542969
1598,0.013962984085083008
1599,0.013962507247924805
1600,0.013962745666503906
1601,0.013962507247924805
1602,0.012503385543823242
1603,0.013962745666503906
1604,0.013487577438354492
1605,0.013962745666503906
1606,0.01296544075012207
1607,0.013962745666503906
1608,0.012964963912963867
1609,0.013962984085083008
1610,0.013962507247924805
1611,0.013962507247924805
1612,0.013962745666503906
1613,0.013962507247924805
1614,0.013962030410766602
1615,0.012965202331542969
1616,0.013962745666503906
1617,0.013962745666503906
1618,0.013962507247924805
1619,0.013962745666503906
1620,0.013962745666503906
1621,0.012965202331542969
1622,0.01396322250366211
1623,0.01296544075012207
1624,0.013962745666503906
1625,0.013962745666503906
1626,0.013962984085083008
1627,0.013962268829345703
1628,0.012964963912963867
1629,0.012965679168701172
1630,0.013962984085083008
1631,0.013962745666503906
1632,0.012964725494384766
1633,0.015957355499267578
1634,0.014960050582885742
1635,0.014959573745727539
1636,0.013962507247924805
1637,0.013962984085083008
1638,0.01296544075012207
1639,0.013962745666503906
1640,0.013962745666503906
1641,0.012965202331542969
1642,0.013962745666503906
1643,0.013959407806396484
1644,0.013962745666503906
1645,0.013962984085083008
1646,0.013962507247924805
1647,0.013962745666503906
1648,0.012965202331542969
1649,0.01296544075012207
1650,0.013962745666503906
1651,0.013962745666503906
1652,0.013962507247924805
1653,0.013962507247924805
1654,0.012965917587280273
1655,0.013962745666503906
1656,0.012964963912963867
1657,0.013962268829345703
1658,0.012965202331542969
1659,0.01296544075012207
1660,0.012965202331542969
1661,0.01296544075012207
1662,0.013962507247924805
1663,0.01296544075012207
1664,0.013962268829345703
1665,0.013962507247924805
1666,0.013962268829345703
1667,0.013962745666503906
1668,0.012965202331542969
1669,0.013962507247924805
1670,0.013962745666503906
1671,0.012965202331542969
1672,0.01495981216430664
1673,0.012965202331542969
1674,0.012965917587280273
1675,0.013962507247924805
1676,0.013962268829345703
1677,0.013962507247924805
1678,0.013962507247924805
1679,0.012965202331542969
1680,0.013962745666503906
1681,0.013962984085083008
1682,0.01396322250366211
1683,0.013962507247924805
1684,0.013962507247924805
1685,0.012964963912963867
1686,0.013962745666503906
1687,0.013962745666503906
1688,0.01296544075012207
1689,0.013962507247924805
1690,0.014600992202758789
1691,0.013962268829345703
1692,0.013649463653564453
1693,0.01296544075012207
1694,0.013673782348632812
1695,0.013962745666503906
1696,0.012965679168701172
1697,0.013962984085083008
1698,0.013962507247924805
1699,0.012965679168701172
1700,0.013962984085083008
1701,0.012964963912963867
1702,0.01296544075012207
1703,0.013962268829345703
1704,0.012965679168701172
1705,0.012964725494384766
1706,0.013962745666503906
1707,0.013962507247924805
1708,0.013962268829345703
1709,0.01296544075012207
1710,0.01296544075012207
1711,0.013962507247924805
1712,0.013962030410766602
1713,0.013962745666503906
1714,0.01296544075012207
1715,0.013962507247924805
1716,0.013962507247924805
1717,0.012965679168701172
1718,0.012965917587280273
1719,0.012965679168701172
1720,0.012965679168701172
1721,0.012965202331542969
1722,0.01396322250366211
1723,0.013962507247924805
1724,0.012965202331542969
1725,0.013962745666503906
1726,0.012965202331542969
1727,0.013962268829345703
1728,0.013962745666503906
1729,0.013962507247924805
1730,0.013962507247924805
1731,0.012965679168701172
1732,0.013962507247924805
1733,0.012964963912963867
1734,0.013962268829345703
1735,0.01296544075012207
1736,0.013962745666503906
1737,0.012965202331542969
1738,0.013963937759399414
1739,0.012965202331542969
1740,0.013962507247924805
1741,0.013962984085083008
1742,0.015957355499267578
1743,0.013962507247924805
1744,0.013962984085083008
1745,0.013962745666503906
1746,0.01495981216430664
1747,0.014960765838623047
1748,0.013962745666503906
1749,0.01296544075012207
1750,0.013962507247924805
1751,0.012965202331542969
1752,0.013962745666503906
1753,0.013962507247924805
1754,0.013962507247924805
1755,0.013962984085083008
1756,0.013962507247924805
1757,0.012964963912963867
1758,0.013962745666503906
1759,0.013962507247924805
1760,0.013962507247924805
1761,0.013962507247924805
1762,0.013962984085083008
1763,0.012965202331542969
1764,0.013962745666503906
1765,0.013962745666503906
1766,0.013962745666503906
1767,0.013962745666503906
1768,0.013962984085083008
1769,0.013962984085083008
1770,0.013962984085083008
1771,0.013962268829345703
1772,0.013962745666503906
1773,0.013962745666503906
1774,0.012965679168701172
1775,0.013660907745361328
1776,0.013962984085083008
1777,0.013525247573852539
1778,0.013962507247924805
1779,0.013498544692993164
1780,0.013962507247924805
1781,0.013763904571533203
1782,0.013962507247924805
1783,0.013962745666503906
1784,0.013962507247924805
1785,0.013962984085083008
1786,0.012965679168701172
1787,0.01296544075012207
1788,0.012965679168701172
1789,0.013962507247924805
1790,0.01296544075012207
1791,0.013962507247924805
1792,0.013962984085083008
1793,0.012965202331542969
1794,0.013962745666503906
1795,0.01296544075012207
1796,0.013962507247924805
1797,0.012965202331542969
1798,0.013962507247924805
1799,0.013962745666503906
1800,0.012965917587280273
1801,0.013962507247924805
1802,0.013962984085083008
1803,0.013962507247924805
1804,0.012965202331542969
1805,0.012965679168701172
1806,0.012965202331542969
1807,0.012964963912963867
1808,0.013933897018432617
1809,0.013962745666503906
1810,0.01396322250366211
1811,0.013962745666503906
1812,0.013962745666503906
1813,0.013962507247924805
1814,0.012965679168701172
1815,0.01296544075012207
1816,0.01296544075012207
1817,0.013962745666503906
1818,0.013962507247924805
1819,0.012965202331542969
1820,0.013962507247924805
1821,0.013962507247924805
1822,0.012965202331542969
1823,0.013962507247924805
1824,0.013962507247924805
1825,0.01396322250366211
1826,0.01296544075012207
1827,0.012965679168701172
1828,0.012964963912963867
1829,0.012965202331542969
1830,0.01296544075012207
1831,0.013962745666503906
1832,0.013962745666503906
1833,0.012965679168701172
1834,0.013962745666503906
1835,0.013962507247924805
1836,0.01296544075012207
1837,0.01296544075012207
1838,0.012965202331542969
1839,0.013962984085083008
1840,0.012965202331542969
1841,0.01296544075012207
1842,0.013962507247924805
1843,0.012964963912963867
1844,0.012964963912963867
1845,0.013962507247924805
1846,0.01396322250366211
1847,0.013962507247924805
1848,0.013962745666503906
1849,0.012964725494384766
1850,0.013962507247924805
1851,0.01296544075012207
1852,0.012964963912963867
1853,0.013962745666503906
1854,0.013962507247924805
1855,0.01396322250366211
1856,0.013962507247924805
1857,0.013962507247924805
1858,0.013962984085083008
1859,0.013962745666503906
1860,0.013962745666503906
1861,0.013962984085083008
1862,0.013962984085083008
1863,0.013962507247924805
1864,0.013962507247924805
1865,0.013962745666503906
1866,0.013962507247924805
1867,0.013962507247924805
1868,0.013962745666503906
1869,0.013962745666503906
1870,0.013962984085083008
1871,0.013962268829345703
1872,0.013962507247924805
1873,0.012965917587280273
1874,0.013962507247924805
1875,0.013962984085083008
1876,0.01396322250366211
1877,0.012965917587280273
1878,0.01296544075012207
1879,0.013962745666503906
1880,0.013962745666503906
1881,0.013962745666503906
1882,0.012965202331542969
1883,0.013962507247924805
1884,0.01296544075012207
1885,0.01296544075012207
1886,0.013962745666503906
1887,0.013962268829345703
1888,0.012965202331542969
1889,0.013962507247924805
1890,0.013962745666503906
1891,0.012965202331542969
1892,0.013962507247924805
1893,0.01296544075012207
1894,0.013962984085083008
1895,0.013962745666503906
1896,0.013962507247924805
1897,0.013962984085083008
1898,0.013502120971679688
1899,0.01296544075012207
1900,0.013726472854614258
1901,0.013962745666503906
1902,0.01296544075012207
1903,0.01296544075012207
1904,0.013962745666503906
1905,0.013962507247924805
1906,0.013962984085083008
1907,0.013962507247924805
1908,0.01296544075012207
1909,0.01296544075012207
1910,0.013962507247924805
1911,0.013962745666503906
1912,0.012965202331542969
1913,0.012965679168701172
1914,0.013962745666503906
1915,0.013962507247924805
1916,0.013962507247924805
1917,0.013962745666503906
1918,0.012965202331542969
1919,0.013962745666503906
1920,0.013962745666503906
1921,0.012965679168701172
1922,0.012965202331542969
1923,0.01396322250366211
1924,0.012965202331542969
1925,0.013962745666503906
1926,0.013962984085083008
1927,0.012965202331542969
1928,0.013962984085083008
1929,0.013962507247924805
1930,0.013962984085083008
1931,0.012965202331542969
1932,0.01296544075012207
1933,0.012965202331542969
1934,0.013962745666503906
1935,0.012965917587280273
1936,0.013962507247924805
1937,0.012965202331542969
1938,0.013962507247924805
1939,0.01296544075012207
1940,0.013962984085083008
1941,0.01296544075012207
1942,0.013962507247924805
1943,0.013962984085083008
1944,0.013962984085083008
1945,0.013962745666503906
1946,0.013962745666503906
1947,0.012965202331542969
1948,0.012965202331542969
1949,0.013962745666503906
1950,0.013962745666503906
1951,0.013962507247924805
1952,0.013962507247924805
1953,0.01296544075012207
1954,0.013962984085083008
1955,0.01296544075012207
1956,0.013962745666503906
1957,0.013962507247924805
1958,0.013962268829345703
1959,0.013962984085083008
1960,0.012965679168701172
1961,0.013962745666503906
1962,0.01396322250366211
1963,0.01396322250366211
1964,0.013962984085083008
1965,0.013962507247924805
1966,0.01296544075012207
1967,0.01296544075012207
1968,0.013962745666503906
1969,0.013962268829345703
1970,0.01296544075012207
1971,0.01296544075012207
1972,0.01373291015625
1973,0.013962745666503906
1974,0.013962745666503906
1975,0.013962507247924805
1976,0.012965679168701172
1977,0.01396322250366211
1978,0.012965202331542969
1979,0.013962745666503906
1980,0.012965202331542969
1981,0.013962507247924805
1982,0.013962984085083008
1983,0.012965202331542969
1984,0.013962507247924805
1985,0.013962507247924805
1986,0.013962268829345703
1987,0.013962507247924805
1988,0.013963460922241211
1989,0.01296544075012207
1990,0.01296544075012207
1991,0.013962745666503906
1992,0.013962745666503906
1993,0.01296544075012207
1994,0.013962507247924805
1995,0.013962507247924805
1996,0.015957117080688477
1997,0.014960050582885742
1998,0.014959573745727539
1999,0.014960289001464844
2000,0.013962745666503906
2001,0.013962984085083008
2002,0.01296544075012207
2003,0.013962268829345703
2004,0.013962745666503906
2005,0.013962745666503906
2006,0.013962745666503906
2007,0.012965917587280273
2008,0.013962507247924805
2009,0.013962507247924805
2010,0.013962745666503906
2011,0.013962745666503906
2012,0.013962268829345703
2013,0.013962745666503906
2014,0.013962507247924805
2015,0.012965679168701172
2016,0.01296544075012207
2017,0.013962507247924805
2018,0.013962507247924805
2019,0.013962984085083008
2020,0.013962745666503906
2021,0.013962507247924805
2022,0.013962268829345703
2023,0.012964487075805664
2024,0.013962507247924805
2025,0.013962745666503906
2026,0.012965202331542969
2027,0.013962984085083008
2028,0.013962507247924805
2029,0.013962507247924805
2030,0.012965917587280273
2031,0.013962745666503906
2032,0.012965202331542969
2033,0.013962507247924805
2034,0.013962268829345703
2035,0.012965679168701172
2036,0.01296544075012207
2037,0.013962507247924805
2038,0.013962507247924805
2039,0.013962745666503906
2040,0.012965202331542969
2041,0.013962507247924805
2042,0.012965202331542969
2043,0.012965202331542969
2044,0.013962984085083008
2045,0.013962745666503906
2046,0.013962984085083008
2047,0.012965679168701172
2048,0.013962268829345703
2049,0.012965679168701172
2050,0.013962984085083008
2051,0.013962745666503906
2052,0.012965202331542969
2053,0.01296544075012207
2054,0.013962745666503906
2055,0.013962268829345703
2056,0.013962507247924805
2057,0.013962745666503906
2058,0.013962745666503906
2059,0.013962507247924805
2060,0.012965679168701172
2061,0.012965202331542969
2062,0.01296544075012207
2063,0.012965202331542969
2064,0.012965202331542969
2065,0.012965917587280273
2066,0.012965202331542969
2067,0.012964963912963867
2068,0.013962984085083008
2069,0.013962745666503906
2070,0.012965679168701172
2071,0.013962745666503906
2072,0.013962984085083008
2073,0.013962745666503906
2074,0.012965202331542969
2075,0.013962507247924805
2076,0.013962268829345703
2077,0.012964963912963867
2078,0.01296544075012207
2079,0.013962745666503906
2080,0.013962745666503906
2081,0.013962507247924805
2082,0.013962507247924805
2083,0.013962507247924805
2084,0.013962745666503906
2085,0.013962984085083008
2086,0.013962745666503906
2087,0.013962507247924805
2088,0.013962507247924805
2089,0.012964963912963867
2090,0.013962507247924805
2091,0.01296544075012207
2092,0.013962745666503906
2093,0.014570951461791992
2094,0.013962507247924805
2095,0.013639450073242188
2096,0.013962507247924805
2097,0.013714075088500977
2098,0.01296544075012207
2099,0.013962507247924805
2100,0.013962745666503906
2101,0.013962984085083008
2102,0.013962745666503906
2103,0.013962507247924805
2104,0.013962507247924805
2105,0.01396322250366211
2106,0.013962984085083008
2107,0.013962745666503906
2108,0.012965202331542969
2109,0.013961553573608398
2110,0.013962507247924805
2111,0.013962745666503906
2112,0.012965202331542969
2113,0.013962984085083008
2114,0.013962507247924805
2115,0.013962507247924805
2116,0.012965202331542969
2117,0.013962745666503906
2118,0.012965202331542969
2119,0.012964963912963867
2120,0.013962984085083008
2121,0.013962268829345703
2122,0.012965679168701172
2123,0.01296544075012207
2124,0.013962745666503906
2125,0.01296544075012207
2126,0.012965202331542969
2127,0.012964963912963867
2128,0.013962745666503906
2129,0.013962507247924805
2130,0.012964963912963867
2131,0.012965202331542969
2132,0.013962507247924805
2133,0.013962745666503906
2134,0.013962745666503906
2135,0.013962745666503906
2136,0.013962507247924805
2137,0.013962745666503906
2138,0.013962745666503906
2139,0.013962745666503906
2140,0.012965202331542969
2141,0.01296544075012207
2142,0.013962745666503906
2143,0.012965202331542969
2144,0.01396322250366211
2145,0.013962507247924805
2146,0.013962507247924805
2147,0.01296544075012207
2148,0.013962507247924805
2149,0.01296544075012207
2150,0.013962984085083008
2151,0.012965202331542969
2152,0.012965679168701172
2153,0.013962268829345703
2154,0.01495981216430664
2155,0.012965679168701172
2156,0.013962984085083008
2157,0.01296544075012207
2158,0.012964963912963867
2159,0.013962507247924805
2160,0.013962745666503906
2161,0.013962507247924805
2162,0.013962745666503906
2163,0.01296544075012207
2164,0.012964963912963867
2165,0.013962984085083008
2166,0.013962745666503906
2167,0.01296544075012207
2168,0.013962507247924805
2169,0.01296544075012207
2170,0.013962507247924805
2171,0.012965679168701172
2172,0.012964963912963867
2173,0.013962268829345703
2174,0.012964963912963867
2175,0.013962745666503906
2176,0.013962268829345703
2177,0.012970924377441406
2178,0.013962507247924805
2179,0.0139617919921875
2180,0.013962745666503906
2181,0.012964725494384766
2182,0.013962745666503906
2183,0.013962507247924805
2184,0.012965202331542969
2185,0.013962745666503906
2186,0.01296544075012207
2187,0.013962984085083008
2188,0.012965679168701172
2189,0.012965202331542969
2190,0.013962984085083008
2191,0.01396322250366211
2192,0.013962745666503906
2193,0.013962507247924805
2194,0.013962507247924805
2195,0.013962745666503906
2196,0.013962745666503906
2197,0.013962507247924805
2198,0.012965202331542969
2199,0.01296544075012207
2200,0.01296544075012207
2201,0.013962268829345703
2202,0.013962745666503906
2203,0.012965202331542969
2204,0.013962745666503906
2205,0.013962745666503906
2206,0.013962745666503906
2207,0.013962745666503906
2208,0.013688802719116211
2209,0.012965202331542969
2210,0.012965679168701172
2211,0.013962507247924805
2212,0.013962745666503906
2213,0.012965202331542969
2214,0.012965202331542969
2215,0.013962745666503906
2216,0.01396322250366211
2217,0.013962507247924805
2218,0.013962507247924805
2219,0.013962745666503906
2220,0.013962745666503906
2221,0.012958765029907227
2222,0.013962745666503906
2223,0.012965679168701172
2224,0.013962745666503906
2225,0.013962745666503906
2226,0.012965202331542969
2227,0.012965679168701172
2228,0.013962984085083008
2229,0.013962745666503906
2230,0.01296544075012207
2231,0.013962507247924805
2232,0.012965679168701172
2233,0.013962507247924805
2234,0.013962507247924805
2235,0.01296544075012207
2236,0.013962745666503906
2237,0.013962507247924805
2238,0.013962507247924805
2239,0.01396322250366211
2240,0.013963460922241211
2241,0.012964725494384766
2242,0.012965202331542969
2243,0.013962268829345703
2244,0.013962507247924805
2245,0.012965679168701172
2246,0.012965202331542969
2247,0.01296544075012207
2248,0.013962507247924805
2249,0.01296544075012207
2250,0.013962745666503906
2251,0.01296544075012207
2252,0.013962745666503906
2253,0.013962507247924805
2254,0.013962745666503906
2255,0.012965202331542969
2256,0.013962507247924805
2257,0.01296544075012207
2258,0.013962984085083008
2259,0.012965202331542969
2260,0.013963460922241211
2261,0.013962507247924805
2262,0.013962984085083008
2263,0.01296544075012207
2264,0.013962507247924805
2265,0.01296544075012207
2266,0.013962745666503906
2267,0.013962984085083008
2268,0.013962030410766602
2269,0.013962507247924805
2270,0.012964963912963867
2271,0.013962507247924805
2272,0.013962745666503906
2273,0.013962745666503906
2274,0.012965202331542969
2275,0.01296544075012207
2276,0.013962984085083008
2277,0.012964963912963867
2278,0.012965202331542969
2279,0.012965202331542969
2280,0.013962745666503906
2281,0.012965202331542969
2282,0.012965202331542969
2283,0.013962507247924805
2284,0.01396322250366211
2285,0.013962507247924805
2286,0.013962745666503906
2287,0.013962507247924805
2288,0.012965202331542969
2289,0.01296544075012207
2290,0.013962507247924805
2291,0.012965202331542969
2292,0.012965202331542969
2293,0.013962745666503906
2294,0.013031244277954102
2295,0.01296544075012207
2296,0.01396322250366211
2297,0.012965202331542969
2298,0.012965917587280273
2299,0.01296544075012207
2300,0.013962745666503906
2301,0.01296544075012207
2302,0.013962745666503906
2303,0.01296544075012207
2304,0.013962745666503906
2305,0.013962507247924805
2306,0.012965202331542969
2307,0.013962984085083008
2308,0.013962745666503906
2309,0.01296544075012207
2310,0.013962984085083008
2311,0.013969182968139648
2312,0.013962507247924805
2313,0.013962507247924805
2314,0.013962507247924805
2315,0.013962745666503906
2316,0.012964963912963867
2317,0.013962745666503906
2318,0.013962507247924805
2319,0.012965202331542969
2320,0.013962984085083008
2321,0.01296544075012207
2322,0.013962507247924805
2323,0.013962984085083008
2324,0.012964963912963867
2325,0.012964963912963867
2326,0.013962745666503906
2327,0.013962268829345703
2328,0.012965202331542969
2329,0.013962507247924805
2330,0.012965679168701172
2331,0.013962507247924805
2332,0.013962507247924805
2333,0.01396322250366211
2334,0.012965202331542969
2335,0.013962984085083008
2336,0.013962745666503906
2337,0.012965202331542969
2338,0.013962745666503906
2339,0.013962984085083008
2340,0.01296544075012207
2341,0.012965202331542969
2342,0.013963937759399414
2343,0.012964963912963867
2344,0.013962507247924805
2345,0.013962984085083008
2346,0.013962507247924805
2347,0.013962984085083008
2348,0.013962745666503906
2349,0.012965202331542969
2350,0.012964963912963867
2351,0.013962268829345703
2352,0.013962745666503906
2353,0.013962507247924805
2354,0.013963460922241211
2355,0.01296544075012207
2356,0.01296544075012207
2357,0.01396322250366211
2358,0.012966156005859375
2359,0.01296544075012207
2360,0.013962507247924805
2361,0.012965202331542969
2362,0.012964963912963867
2363,0.01296544075012207
2364,0.013962507247924805
2365,0.013962507247924805
2366,0.014960050582885742
2367,0.012965202331542969
2368,0.013962984085083008
2369,0.012965202331542969
2370,0.012965202331542969
2371,0.013962745666503906
2372,0.013962745666503906
2373,0.01296544075012207
2374,0.01296544075012207
2375,0.012964963912963867
2376,0.01296544075012207
2377,0.013962507247924805
2378,0.013962745666503906
2379,0.013962745666503906
2380,0.01495981216430664
2381,0.013962745666503906
2382,0.012965202331542969
2383,0.013962745666503906
2384,0.01296544075012207
2385,0.013962507247924805
2386,0.013962745666503906
2387,0.013962745666503906
2388,0.013962984085083008
2389,0.012965202331542969
2390,0.013962507247924805
2391,0.012965202331542969
2392,0.01296544075012207
2393,0.012965679168701172
2394,0.013962745666503906
2395,0.013962984085083008
2396,0.012965917587280273
2397,0.013962745666503906
2398,0.013962984085083008
2399,0.013962745666503906
2400,0.012965202331542969
2401,0.012965917587280273
2402,0.013962745666503906
2403,0.013962507247924805
2404,0.013962507247924805
2405,0.013962745666503906
2406,0.013962984085083008
2407,0.013962507247924805
2408,0.01296544075012207
2409,0.012965679168701172
2410,0.013962507247924805
2411,0.013962745666503906
2412,0.013962745666503906
