iteration,time
1196,0.001994609832763672
1197,0.001994609832763672
1198,0.000997781753540039
1199,0.000997304916381836
1200,0.000997304916381836
1201,0.0019948482513427734
1202,0.001995086669921875
1203,0.0019943714141845703
1204,0.0009975433349609375
1205,0.000997304916381836
1206,0.001994609832763672
1207,0.0019948482513427734
1208,0.0009968280792236328
1209,0.0009975433349609375
1210,0.001995086669921875
1211,0.000997304916381836
1212,0.0019948482513427734
1213,0.0019948482513427734
1214,0.0009970664978027344
1215,0.000997304916381836
1216,0.000997304916381836
1217,0.0019943714141845703
1218,0.001994609832763672
1219,0.000997781753540039
1220,0.0019953250885009766
1221,0.001995086669921875
1222,0.0009975433349609375
1223,0.0009970664978027344
1224,0.000997304916381836
1225,0.0009975433349609375
1226,0.0019943714141845703
1227,0.001994609832763672
1228,0.0009975433349609375
1229,0.0009975433349609375
1230,0.0009980201721191406
1231,0.0009970664978027344
1232,0.000997781753540039
1233,0.000997781753540039
1234,0.000997781753540039
1235,0.0009980201721191406
1236,0.001994609832763672
1237,0.0009975433349609375
1238,0.0019943714141845703
1239,0.0019943714141845703
1240,0.000997781753540039
1241,0.0009975433349609375
1242,0.001995086669921875
1243,0.000997304916381836
1244,0.000997781753540039
1245,0.000997304916381836
1246,0.0009970664978027344
1247,0.000997304916381836
1248,0.000997304916381836
1249,0.001995086669921875
1250,0.0009970664978027344
1251,0.0009970664978027344
1252,0.001995086669921875
1253,0.0009970664978027344
1254,0.000997304916381836
1255,0.0009975433349609375
1256,0.0009980201721191406
1257,0.0009975433349609375
1258,0.0009975433349609375
1259,0.0019948482513427734
1260,0.0019948482513427734
1261,0.001994609832763672
1262,0.000997781753540039
1263,0.000997304916381836
1264,0.0019948482513427734
1265,0.000997304916381836
1266,0.0019948482513427734
1267,0.001994609832763672
1268,0.0009980201721191406
1269,0.000997304916381836
1270,0.0009975433349609375
1271,0.000997304916381836
1272,0.000997304916381836
1273,0.0019948482513427734
1274,0.000997304916381836
1275,0.000997304916381836
1276,0.000997304916381836
1277,0.0019953250885009766
1278,0.000997304916381836
1279,0.0009975433349609375
1280,0.0019943714141845703
1281,0.0009970664978027344
1282,0.001994609832763672
1283,0.0009970664978027344
1284,0.0009975433349609375
1285,0.001994609832763672
1286,0.001995086669921875
1287,0.000997781753540039
1288,0.0009970664978027344
1289,0.0019948482513427734
1290,0.001994609832763672
1291,0.0019948482513427734
1292,0.001994609832763672
1293,0.001994609832763672
1294,0.0009982585906982422
1295,0.0009970664978027344
1296,0.0019948482513427734
1297,0.000997781753540039
1298,0.000997781753540039
1299,0.001994609832763672
1300,0.001995086669921875
1301,0.001994609832763672
1302,0.0019943714141845703
1303,0.0019948482513427734
1304,0.0009970664978027344
1305,0.0009975433349609375
1306,0.000997304916381836
1307,0.0009975433349609375
1308,0.0009975433349609375
1309,0.0009975433349609375
1310,0.0019948482513427734
1311,0.000997781753540039
1312,0.0009975433349609375
1313,0.001994609832763672
1314,0.0019941329956054688
1315,0.0009968280792236328
1316,0.001994609832763672
1317,0.0019943714141845703
1318,0.0019941329956054688
1319,0.001995086669921875
1320,0.0009970664978027344
1321,0.0009975433349609375
1322,0.0009975433349609375
1323,0.0019943714141845703
1324,0.001995086669921875
1325,0.001994609832763672
1326,0.000997304916381836
1327,0.0019943714141845703
1328,0.0019941329956054688
1329,0.001994609832763672
1330,0.0019948482513427734
1331,0.0009975433349609375
1332,0.0019941329956054688
1333,0.0009975433349609375
1334,0.0009975433349609375
1335,0.0019943714141845703
1336,0.0019948482513427734
1337,0.0019943714141845703
1338,0.000997304916381836
1339,0.0019943714141845703
1340,0.000997304916381836
1341,0.001994609832763672
1342,0.001994609832763672
1343,0.000997781753540039
1344,0.0009975433349609375
1345,0.0019948482513427734
1346,0.0019948482513427734
1347,0.000997304916381836
1348,0.0019943714141845703
1349,0.001993417739868164
1350,0.0009975433349609375
1351,0.0019948482513427734
1352,0.000997304916381836
1353,0.0019948482513427734
1354,0.001995086669921875
1355,0.001994609832763672
1356,0.0009975433349609375
1357,0.0019948482513427734
1358,0.001994609832763672
1359,0.000997304916381836
1360,0.0009975433349609375
1361,0.0009975433349609375
1362,0.0019948482513427734
1363,0.0009970664978027344
1364,0.0009970664978027344
1365,0.0009975433349609375
1366,0.000997304916381836
1367,0.001994609832763672
1368,0.0019948482513427734
1369,0.0019948482513427734
1370,0.0009970664978027344
1371,0.001994609832763672
1372,0.001995086669921875
1373,0.0009975433349609375
1374,0.000997304916381836
1375,0.0019948482513427734
1376,0.0019948482513427734
1377,0.000997304916381836
1378,0.000997304916381836
1379,0.0019948482513427734
1380,0.000997304916381836
1381,0.0009975433349609375
1382,0.0019943714141845703
1383,0.0009975433349609375
1384,0.000997304916381836
1385,0.0009975433349609375
1386,0.0009980201721191406
1387,0.001994609832763672
1388,0.0019948482513427734
1389,0.001994609832763672
1390,0.0009975433349609375
1391,0.000997304916381836
1392,0.000997781753540039
1393,0.0019948482513427734
1394,0.0019943714141845703
1395,0.0009975433349609375
1396,0.000997781753540039
1397,0.0019943714141845703
1398,0.0019943714141845703
1399,0.001994609832763672
1400,0.0009970664978027344
1401,0.0009970664978027344
1402,0.0009975433349609375
1403,0.000997304916381836
1404,0.001995086669921875
1405,0.0009975433349609375
1406,0.0009975433349609375
1407,0.0019948482513427734
1408,0.0009975433349609375
1409,0.000997304916381836
1410,0.001995086669921875
1411,0.0009975433349609375
1412,0.000997304916381836
1413,0.0019948482513427734
1414,0.0009975433349609375
1415,0.0019943714141845703
1416,0.001994609832763672
1417,0.0009968280792236328
1418,0.001993894577026367
1419,0.000997304916381836
1420,0.0009975433349609375
1421,0.001994609832763672
1422,0.001994609832763672
1423,0.0009970664978027344
1424,0.0019948482513427734
1425,0.000997304916381836
1426,0.0009975433349609375
1427,0.0019953250885009766
1428,0.001995086669921875
1429,0.0019948482513427734
1430,0.0019948482513427734
1431,0.001995086669921875
1432,0.0019948482513427734
1433,0.0009970664978027344
1434,0.001995086669921875
1435,0.000997304916381836
1436,0.0019943714141845703
1437,0.000997304916381836
1438,0.001994609832763672
1439,0.001994609832763672
1440,0.001994609832763672
1441,0.0019943714141845703
1442,0.0009970664978027344
1443,0.0009975433349609375
1444,0.0019948482513427734
1445,0.0019953250885009766
1446,0.0009970664978027344
1447,0.001995086669921875
1448,0.001994609832763672
1449,0.000997781753540039
1450,0.0009980201721191406
1451,0.0019948482513427734
1452,0.000997304916381836
1453,0.0009970664978027344
1454,0.0009975433349609375
1455,0.0009970664978027344
1456,0.0009970664978027344
1457,0.0009975433349609375
1458,0.0019943714141845703
1459,0.000997304916381836
1460,0.0009975433349609375
1461,0.0009975433349609375
1462,0.0019943714141845703
1463,0.0019948482513427734
1464,0.0019953250885009766
1465,0.0009975433349609375
1466,0.001994609832763672
1467,0.001995086669921875
1468,0.0009970664978027344
1469,0.0009975433349609375
1470,0.000997304916381836
1471,0.0019943714141845703
1472,0.0019948482513427734
1473,0.000997304916381836
1474,0.001994609832763672
1475,0.000997304916381836
1476,0.000997304916381836
1477,0.0009975433349609375
1478,0.000997304916381836
1479,0.001994609832763672
1480,0.0009975433349609375
1481,0.001994609832763672
1482,0.000997304916381836
1483,0.0009970664978027344
1484,0.0009975433349609375
1485,0.0019948482513427734
1486,0.000997304916381836
1487,0.000997304916381836
1488,0.000997304916381836
1489,0.0009975433349609375
1490,0.0019943714141845703
1491,0.0019943714141845703
1492,0.001994609832763672
1493,0.0019941329956054688
1494,0.000997304916381836
1495,0.001995086669921875
1496,0.0009970664978027344
1497,0.0009975433349609375
1498,0.000997304916381836
1499,0.001994609832763672
1500,0.000997304916381836
1501,0.0019943714141845703
1502,0.0009980201721191406
1503,0.001994609832763672
1504,0.000997304916381836
1505,0.0019943714141845703
1506,0.000997304916381836
1507,0.0019941329956054688
1508,0.001994609832763672
1509,0.0019943714141845703
1510,0.0019943714141845703
1511,0.001995086669921875
1512,0.001995086669921875
1513,0.001994609832763672
1514,0.0009965896606445312
1515,0.0009975433349609375
1516,0.000997781753540039
1517,0.0019943714141845703
1518,0.0019943714141845703
1519,0.0009970664978027344
1520,0.0009975433349609375
1521,0.000997781753540039
1522,0.0009970664978027344
1523,0.001995086669921875
1524,0.001994609832763672
1525,0.0019948482513427734
1526,0.0019943714141845703
1527,0.0019943714141845703
1528,0.0019941329956054688
1529,0.0009970664978027344
1530,0.0019943714141845703
1531,0.0009968280792236328
1532,0.000997304916381836
1533,0.000997304916381836
1534,0.001994609832763672
1535,0.001994609832763672
1536,0.001995086669921875
1537,0.0009953975677490234
1538,0.001994609832763672
1539,0.0019941329956054688
1540,0.0009970664978027344
1541,0.001994609832763672
1542,0.001994609832763672
1543,0.0009970664978027344
1544,0.001994609832763672
1545,0.000997304916381836
1546,0.0019948482513427734
1547,0.000997781753540039
1548,0.0009970664978027344
1549,0.0019941329956054688
1550,0.001994609832763672
1551,0.001994609832763672
1552,0.001994609832763672
1553,0.0009975433349609375
1554,0.0009975433349609375
1555,0.0019948482513427734
1556,0.0019943714141845703
1557,0.000997304916381836
1558,0.000997781753540039
1559,0.0009975433349609375
1560,0.0019943714141845703
1561,0.0019943714141845703
1562,0.0019943714141845703
1563,0.000997304916381836
1564,0.0009975433349609375
1565,0.0009975433349609375
1566,0.0009970664978027344
1567,0.001994609832763672
1568,0.0019948482513427734
1569,0.000997781753540039
1570,0.0009970664978027344
1571,0.0009975433349609375
1572,0.0009970664978027344
1573,0.001994609832763672
1574,0.001994609832763672
1575,0.0019943714141845703
1576,0.0009968280792236328
1577,0.0009975433349609375
1578,0.0009970664978027344
1579,0.001994609832763672
1580,0.0009970664978027344
1581,0.0009980201721191406
1582,0.001995086669921875
1583,0.000997304916381836
1584,0.000997304916381836
1585,0.000997304916381836
1586,0.0019948482513427734
1587,0.0009975433349609375
1588,0.0009975433349609375
1589,0.000997304916381836
1590,0.001995086669921875
1591,0.0019943714141845703
1592,0.0019943714141845703
1593,0.0009970664978027344
1594,0.0009975433349609375
1595,0.0009975433349609375
1596,0.0009975433349609375
1597,0.0009975433349609375
1598,0.0019943714141845703
1599,0.0019948482513427734
1600,0.001994609832763672
1601,0.0019941329956054688
1602,0.0019941329956054688
1603,0.000997304916381836
1604,0.0009975433349609375
1605,0.000997304916381836
1606,0.0019948482513427734
1607,0.0019941329956054688
1608,0.0009975433349609375
1609,0.0019948482513427734
1610,0.0009970664978027344
1611,0.001994609832763672
1612,0.0009970664978027344
1613,0.0009975433349609375
1614,0.0019941329956054688
1615,0.001994609832763672
1616,0.001995086669921875
1617,0.0009975433349609375
1618,0.0009975433349609375
1619,0.0019948482513427734
1620,0.001995086669921875
1621,0.0019948482513427734
1622,0.001994609832763672
1623,0.0009970664978027344
1624,0.000997781753540039
1625,0.0019948482513427734
1626,0.0009970664978027344
1627,0.0009975433349609375
1628,0.001994609832763672
1629,0.0019948482513427734
1630,0.000997304916381836
1631,0.0019943714141845703
1632,0.000997304916381836
1633,0.000997304916381836
1634,0.0019948482513427734
1635,0.0019948482513427734
1636,0.0019948482513427734
1637,0.0009968280792236328
1638,0.0009975433349609375
1639,0.001995086669921875
1640,0.0019941329956054688
1641,0.000997304916381836
1642,0.0019948482513427734
1643,0.0019948482513427734
1644,0.000997304916381836
1645,0.0009975433349609375
1646,0.0019948482513427734
1647,0.0009975433349609375
1648,0.0019943714141845703
1649,0.000997304916381836
1650,0.001994609832763672
1651,0.000997304916381836
1652,0.0019948482513427734
1653,0.0019943714141845703
1654,0.000997304916381836
1655,0.0019953250885009766
1656,0.0019953250885009766
1657,0.001995086669921875
1658,0.0009975433349609375
1659,0.000997781753540039
1660,0.0019948482513427734
1661,0.000997781753540039
1662,0.001995086669921875
1663,0.0019948482513427734
1664,0.000997304916381836
1665,0.001994609832763672
1666,0.0019948482513427734
1667,0.0009970664978027344
1668,0.000997304916381836
1669,0.001994609832763672
1670,0.000997304916381836
1671,0.0009975433349609375
1672,0.0019943714141845703
1673,0.0009975433349609375
1674,0.0009975433349609375
1675,0.001994609832763672
1676,0.001995086669921875
1677,0.0019948482513427734
1678,0.0019943714141845703
1679,0.001994609832763672
1680,0.0009970664978027344
1681,0.0009975433349609375
1682,0.0009970664978027344
1683,0.0009975433349609375
1684,0.0009975433349609375
1685,0.0019943714141845703
1686,0.0019943714141845703
1687,0.001995086669921875
1688,0.001995086669921875
1689,0.0009970664978027344
1690,0.0009970664978027344
1691,0.0009975433349609375
1692,0.0009975433349609375
1693,0.0009975433349609375
1694,0.0019948482513427734
1695,0.0009975433349609375
1696,0.001994609832763672
1697,0.001994609832763672
1698,0.0019953250885009766
1699,0.001994609832763672
1700,0.0019943714141845703
1701,0.000997304916381836
1702,0.0019953250885009766
1703,0.000997304916381836
1704,0.0019943714141845703
1705,0.0009975433349609375
1706,0.000997304916381836
1707,0.0019943714141845703
1708,0.0009970664978027344
1709,0.001994609832763672
1710,0.000997781753540039
1711,0.000997304916381836
1712,0.0009968280792236328
1713,0.001994609832763672
1714,0.0019948482513427734
1715,0.0009970664978027344
1716,0.001994609832763672
1717,0.0009970664978027344
1718,0.0019948482513427734
1719,0.000997304916381836
1720,0.000997304916381836
1721,0.0019943714141845703
1722,0.000997304916381836
1723,0.0009970664978027344
1724,0.0009970664978027344
1725,0.0019943714141845703
1726,0.001995086669921875
1727,0.000997781753540039
1728,0.0019953250885009766
1729,0.0009975433349609375
1730,0.0009970664978027344
1731,0.0009970664978027344
1732,0.000997781753540039
1733,0.000997304916381836
1734,0.0019943714141845703
1735,0.001995086669921875
1736,0.001994609832763672
1737,0.000997781753540039
1738,0.0009970664978027344
1739,0.000997304916381836
1740,0.0019948482513427734
1741,0.001994609832763672
1742,0.0019948482513427734
1743,0.0019943714141845703
1744,0.0009975433349609375
1745,0.000997304916381836
1746,0.000997304916381836
1747,0.000997304916381836
1748,0.000997304916381836
1749,0.0009975433349609375
1750,0.0019953250885009766
1751,0.0019953250885009766
1752,0.001994609832763672
1753,0.000997304916381836
1754,0.001994609832763672
1755,0.0009970664978027344
1756,0.0019943714141845703
1757,0.0009970664978027344
1758,0.0019948482513427734
1759,0.0009975433349609375
1760,0.0009970664978027344
1761,0.000997781753540039
1762,0.0019948482513427734
1763,0.000997781753540039
1764,0.001994609832763672
1765,0.0009975433349609375
1766,0.0009970664978027344
1767,0.001994609832763672
1768,0.0009980201721191406
1769,0.0009970664978027344
1770,0.001995086669921875
1771,0.0009970664978027344
1772,0.001994609832763672
1773,0.001994609832763672
1774,0.0019943714141845703
1775,0.000997781753540039
1776,0.000997304916381836
1777,0.0019948482513427734
1778,0.000997781753540039
1779,0.0019948482513427734
1780,0.0019953250885009766
1781,0.000997781753540039
1782,0.0019941329956054688
1783,0.000997304916381836
1784,0.001994609832763672
1785,0.001994609832763672
1786,0.0019948482513427734
1787,0.000997304916381836
1788,0.000997304916381836
1789,0.000997304916381836
1790,0.001994609832763672
1791,0.0009970664978027344
1792,0.0009968280792236328
1793,0.0019941329956054688
1794,0.001995086669921875
1795,0.001994609832763672
1796,0.0019943714141845703
1797,0.001994609832763672
1798,0.000997304916381836
1799,0.0009970664978027344
1800,0.0019941329956054688
1801,0.001994609832763672
1802,0.0019943714141845703
1803,0.0009975433349609375
1804,0.0019948482513427734
1805,0.0019948482513427734
1806,0.001994609832763672
1807,0.0009970664978027344
1808,0.0009970664978027344
1809,0.0019943714141845703
1810,0.000997304916381836
1811,0.0019943714141845703
1812,0.000997304916381836
1813,0.001995086669921875
1814,0.000997304916381836
1815,0.0009970664978027344
1816,0.000997304916381836
1817,0.0019943714141845703
1818,0.0019943714141845703
1819,0.000997304916381836
1820,0.0019943714141845703
1821,0.000997304916381836
1822,0.0009970664978027344
1823,0.001995086669921875
1824,0.0009975433349609375
1825,0.0009975433349609375
1826,0.0009975433349609375
1827,0.0019948482513427734
1828,0.001994609832763672
1829,0.0009970664978027344
1830,0.000997304916381836
1831,0.0009970664978027344
1832,0.000997781753540039
1833,0.0009970664978027344
1834,0.0019948482513427734
1835,0.000997304916381836
1836,0.000997304916381836
1837,0.001994609832763672
1838,0.0019948482513427734
1839,0.0009970664978027344
1840,0.0009968280792236328
1841,0.0019948482513427734
1842,0.0009975433349609375
1843,0.001994609832763672
1844,0.0019948482513427734
1845,0.0009968280792236328
1846,0.0019948482513427734
1847,0.000997304916381836
1848,0.000997304916381836
1849,0.001994609832763672
1850,0.001994609832763672
1851,0.001994609832763672
1852,0.000997304916381836
1853,0.000997304916381836
1854,0.000997304916381836
1855,0.0009970664978027344
1856,0.0019943714141845703
1857,0.0019943714141845703
1858,0.000997304916381836
1859,0.000997304916381836
1860,0.0019948482513427734
1861,0.001994609832763672
1862,0.0009975433349609375
1863,0.0019948482513427734
1864,0.0019943714141845703
1865,0.001994609832763672
1866,0.0009975433349609375
1867,0.0009975433349609375
1868,0.0019943714141845703
1869,0.000997304916381836
1870,0.001994609832763672
1871,0.001994609832763672
1872,0.001995086669921875
1873,0.000997304916381836
1874,0.0009975433349609375
1875,0.000997781753540039
1876,0.000997304916381836
1877,0.000997781753540039
1878,0.0009980201721191406
1879,0.001995086669921875
1880,0.000997304916381836
1881,0.0009970664978027344
1882,0.0009975433349609375
1883,0.0009975433349609375
1884,0.000997304916381836
1885,0.001995086669921875
1886,0.0019948482513427734
1887,0.0009980201721191406
1888,0.000997304916381836
1889,0.0009975433349609375
1890,0.0019941329956054688
1891,0.0019948482513427734
1892,0.000997781753540039
1893,0.0019948482513427734
1894,0.000997304916381836
1895,0.0009975433349609375
1896,0.000997781753540039
1897,0.0009980201721191406
1898,0.000997304916381836
1899,0.0009975433349609375
1900,0.0019948482513427734
1901,0.0009975433349609375
1902,0.001994609832763672
1903,0.000997304916381836
1904,0.0019948482513427734
1905,0.000997781753540039
1906,0.0009970664978027344
1907,0.001994609832763672
1908,0.000997781753540039
1909,0.0019948482513427734
1910,0.001994609832763672
1911,0.0009975433349609375
1912,0.0009975433349609375
1913,0.000997304916381836
1914,0.001995086669921875
1915,0.0009970664978027344
1916,0.0019943714141845703
1917,0.000997781753540039
1918,0.0009970664978027344
1919,0.000997781753540039
1920,0.000997304916381836
1921,0.0019948482513427734
1922,0.0009975433349609375
1923,0.0019948482513427734
1924,0.000997304916381836
1925,0.0009970664978027344
1926,0.001995086669921875
1927,0.0019948482513427734
1928,0.000997304916381836
1929,0.000997304916381836
1930,0.0019948482513427734
1931,0.0009975433349609375
1932,0.000997304916381836
1933,0.0009975433349609375
1934,0.0019936561584472656
1935,0.000997304916381836
1936,0.001994609832763672
1937,0.0009970664978027344
1938,0.0009970664978027344
1939,0.0009970664978027344
1940,0.000997304916381836
1941,0.001994609832763672
1942,0.001994609832763672
1943,0.000997781753540039
1944,0.0009970664978027344
1945,0.0009970664978027344
1946,0.0019948482513427734
1947,0.0010833740234375
1948,0.001994609832763672
1949,0.001994609832763672
1950,0.000997304916381836
1951,0.0009975433349609375
1952,0.0019948482513427734
1953,0.000997304916381836
1954,0.001995086669921875
1955,0.0009975433349609375
1956,0.0009975433349609375
1957,0.000997304916381836
1958,0.000997304916381836
1959,0.000997304916381836
1960,0.000997304916381836
1961,0.0009970664978027344
1962,0.0009975433349609375
1963,0.000997304916381836
1964,0.0019953250885009766
1965,0.0009980201721191406
1966,0.000997304916381836
1967,0.0009975433349609375
1968,0.0009970664978027344
1969,0.001994609832763672
1970,0.000997304916381836
1971,0.0019941329956054688
1972,0.0009975433349609375
1973,0.0019948482513427734
1974,0.0009965896606445312
1975,0.000997304916381836
1976,0.000997304916381836
1977,0.001995086669921875
1978,0.001994609832763672
1979,0.0009970664978027344
1980,0.001994609832763672
1981,0.0019948482513427734
1982,0.0019948482513427734
1983,0.0019948482513427734
1984,0.0019948482513427734
1985,0.0019941329956054688
1986,0.001994609832763672
1987,0.0019943714141845703
1988,0.0009975433349609375
1989,0.000997304916381836
1990,0.000997781753540039
1991,0.0009970664978027344
1992,0.000997781753540039
1993,0.0019948482513427734
1994,0.0009970664978027344
1995,0.0009975433349609375
1996,0.001994609832763672
1997,0.0009970664978027344
1998,0.0009970664978027344
1999,0.0009970664978027344
2000,0.0009975433349609375
2001,0.0009970664978027344
2002,0.0019948482513427734
2003,0.001994609832763672
2004,0.0009975433349609375
2005,0.0009975433349609375
2006,0.0019943714141845703
2007,0.000997781753540039
2008,0.000997304916381836
2009,0.0009970664978027344
2010,0.0009968280792236328
2011,0.0009975433349609375
2012,0.000997304916381836
2013,0.0019943714141845703
2014,0.0009975433349609375
2015,0.0019943714141845703
2016,0.001994609832763672
2017,0.0009980201721191406
2018,0.001994609832763672
2019,0.001994609832763672
2020,0.000997781753540039
2021,0.0009970664978027344
2022,0.0009970664978027344
2023,0.0009975433349609375
2024,0.0019948482513427734
2025,0.000997781753540039
2026,0.0009965896606445312
2027,0.001994609832763672
2028,0.0009975433349609375
2029,0.0009970664978027344
2030,0.001994609832763672
2031,0.001994609832763672
2032,0.0009975433349609375
2033,0.0009975433349609375
2034,0.0009975433349609375
2035,0.0019948482513427734
2036,0.0019943714141845703
2037,0.000997304916381836
2038,0.0009975433349609375
2039,0.0019948482513427734
2040,0.001994609832763672
2041,0.001994609832763672
2042,0.0009975433349609375
2043,0.0009975433349609375
2044,0.0009975433349609375
2045,0.000997781753540039
2046,0.0009975433349609375
2047,0.0019943714141845703
2048,0.001994609832763672
2049,0.000997304916381836
2050,0.000997781753540039
2051,0.0019948482513427734
2052,0.0009970664978027344
2053,0.0019943714141845703
2054,0.0019953250885009766
2055,0.0009975433349609375
2056,0.000997304916381836
2057,0.0009980201721191406
2058,0.001994609832763672
2059,0.001994609832763672
2060,0.000997304916381836
2061,0.0019948482513427734
2062,0.0019948482513427734
2063,0.0009975433349609375
2064,0.001995086669921875
2065,0.000997304916381836
2066,0.0009975433349609375
2067,0.0009975433349609375
2068,0.0019948482513427734
2069,0.000997304916381836
2070,0.0019943714141845703
2071,0.0019948482513427734
2072,0.000997304916381836
2073,0.0019941329956054688
2074,0.0009975433349609375
2075,0.0009970664978027344
2076,0.0009970664978027344
2077,0.0009970664978027344
2078,0.0019943714141845703
2079,0.000997304916381836
2080,0.0009970664978027344
2081,0.0019953250885009766
2082,0.000997304916381836
2083,0.0019943714141845703
2084,0.001994609832763672
2085,0.001994609832763672
2086,0.001994609832763672
2087,0.0009975433349609375
2088,0.0009975433349609375
2089,0.0019953250885009766
2090,0.000997781753540039
2091,0.0019943714141845703
2092,0.0009975433349609375
2093,0.001994609832763672
2094,0.0019943714141845703
2095,0.0009975433349609375
2096,0.000997304916381836
2097,0.001994609832763672
2098,0.001995086669921875
2099,0.000997304916381836
2100,0.0009980201721191406
2101,0.000997304916381836
2102,0.0009970664978027344
2103,0.000997304916381836
2104,0.0009975433349609375
2105,0.000997304916381836
2106,0.0019943714141845703
2107,0.000997781753540039
2108,0.001994609832763672
2109,0.0009975433349609375
2110,0.0009968280792236328
2111,0.001994609832763672
2112,0.001994609832763672
2113,0.001994609832763672
2114,0.0019948482513427734
2115,0.000997304916381836
2116,0.001993894577026367
2117,0.0019943714141845703
2118,0.0019941329956054688
2119,0.0019948482513427734
2120,0.0009975433349609375
2121,0.0019948482513427734
2122,0.001994609832763672
2123,0.000997304916381836
2124,0.0019948482513427734
2125,0.0019943714141845703
2126,0.001994609832763672
2127,0.0009975433349609375
2128,0.000997304916381836
2129,0.001994609832763672
2130,0.0019948482513427734
2131,0.0009968280792236328
2132,0.001995086669921875
2133,0.0009975433349609375
2134,0.000997304916381836
2135,0.0009975433349609375
2136,0.0009975433349609375
2137,0.0019943714141845703
2138,0.0009968280792236328
2139,0.0019948482513427734
2140,0.0019948482513427734
2141,0.0009975433349609375
2142,0.000997781753540039
2143,0.000997304916381836
2144,0.0019948482513427734
2145,0.001994609832763672
2146,0.001994609832763672
2147,0.0019953250885009766
2148,0.0009970664978027344
2149,0.0009975433349609375
2150,0.001994609832763672
2151,0.0019948482513427734
2152,0.0009975433349609375
2153,0.001994609832763672
2154,0.000997781753540039
2155,0.0009980201721191406
2156,0.000997304916381836
2157,0.000997781753540039
2158,0.0009975433349609375
2159,0.0019948482513427734
2160,0.0009968280792236328
2161,0.000997304916381836
2162,0.0009975433349609375
2163,0.001994609832763672
2164,0.0019943714141845703
2165,0.0009984970092773438
2166,0.001995086669921875
2167,0.001994609832763672
2168,0.000997304916381836
2169,0.0009975433349609375
2170,0.0019948482513427734
2171,0.0009968280792236328
2172,0.001994609832763672
2173,0.000997781753540039
2174,0.0009975433349609375
2175,0.000997304916381836
2176,0.0009968280792236328
2177,0.000997781753540039
2178,0.001994609832763672
2179,0.0009970664978027344
2180,0.0009975433349609375
2181,0.0019948482513427734
2182,0.0009980201721191406
2183,0.0019953250885009766
2184,0.0019948482513427734
2185,0.000997304916381836
2186,0.001994609832763672
2187,0.001994609832763672
2188,0.0009975433349609375
2189,0.001994609832763672
2190,0.000997781753540039
2191,0.001994609832763672
2192,0.0019948482513427734
2193,0.0009975433349609375
2194,0.0009975433349609375
2195,0.0009982585906982422
2196,0.000997781753540039
2197,0.0019948482513427734
2198,0.0019943714141845703
2199,0.001994609832763672
2200,0.0009975433349609375
2201,0.0019943714141845703
2202,0.0009970664978027344
2203,0.0009970664978027344
2204,0.0019941329956054688
2205,0.000997304916381836
2206,0.000997304916381836
2207,0.000997304916381836
2208,0.001995086669921875
2209,0.0019941329956054688
2210,0.0009975433349609375
2211,0.001994609832763672
2212,0.000997781753540039
2213,0.0019943714141845703
2214,0.0019943714141845703
2215,0.001995086669921875
2216,0.0019953250885009766
2217,0.000997304916381836
2218,0.0009975433349609375
2219,0.0009968280792236328
2220,0.0009975433349609375
2221,0.000997304916381836
2222,0.000997304916381836
2223,0.000997781753540039
2224,0.0009970664978027344
2225,0.000997304916381836
2226,0.000997304916381836
2227,0.0019948482513427734
2228,0.000997304916381836
2229,0.001995086669921875
2230,0.001993894577026367
2231,0.0019943714141845703
2232,0.000997304916381836
2233,0.0019948482513427734
2234,0.0009968280792236328
2235,0.001995086669921875
2236,0.001994609832763672
2237,0.0019948482513427734
2238,0.0009970664978027344
2239,0.000997304916381836
2240,0.0019943714141845703
2241,0.0019953250885009766
2242,0.000997304916381836
2243,0.000997304916381836
2244,0.0019948482513427734
2245,0.0019948482513427734
2246,0.001995086669921875
2247,0.0009970664978027344
2248,0.0009975433349609375
2249,0.000997781753540039
2250,0.000997304916381836
2251,0.0009975433349609375
2252,0.0009970664978027344
2253,0.0009975433349609375
2254,0.001995086669921875
2255,0.000997304916381836
2256,0.0019943714141845703
2257,0.000997304916381836
2258,0.000997304916381836
2259,0.0019948482513427734
2260,0.001994609832763672
2261,0.0019941329956054688
2262,0.0009975433349609375
2263,0.0019943714141845703
2264,0.001995086669921875
2265,0.001994609832763672
2266,0.0019948482513427734
2267,0.000997304916381836
2268,0.001994609832763672
2269,0.0009975433349609375
2270,0.0009970664978027344
2271,0.000997304916381836
2272,0.000997304916381836
2273,0.0019948482513427734
2274,0.001994609832763672
2275,0.000997304916381836
2276,0.000997304916381836
2277,0.001994609832763672
2278,0.0019943714141845703
2279,0.001994609832763672
2280,0.0009970664978027344
2281,0.001994609832763672
2282,0.0019943714141845703
2283,0.0019943714141845703
2284,0.0019948482513427734
2285,0.001995086669921875
2286,0.000997781753540039
2287,0.001994609832763672
2288,0.000997304916381836
2289,0.0019943714141845703
2290,0.0019943714141845703
2291,0.0009970664978027344
2292,0.0009982585906982422
2293,0.0009970664978027344
2294,0.001995086669921875
2295,0.001994609832763672
2296,0.0019948482513427734
2297,0.000997304916381836
2298,0.0009968280792236328
2299,0.001995086669921875
2300,0.0009980201721191406
2301,0.000997304916381836
2302,0.000997304916381836
2303,0.000997304916381836
2304,0.001994609832763672
2305,0.0019953250885009766
2306,0.000997304916381836
2307,0.001994609832763672
2308,0.0009975433349609375
2309,0.001994609832763672
