train_step,time
1260,0.004986286163330078
1261,0.003989219665527344
1262,0.004986763000488281
1263,0.003989458084106445
1264,0.003988981246948242
1265,0.003989696502685547
1266,0.003988504409790039
1267,0.00498652458190918
1268,0.004986286163330078
1269,0.0039899349212646484
1270,0.004986763000488281
1271,0.00498652458190918
1272,0.003988981246948242
1273,0.004986763000488281
1274,0.003989219665527344
1275,0.003989696502685547
1276,0.004987001419067383
1277,0.00498652458190918
1278,0.003989458084106445
1279,0.004986286163330078
1280,0.004986763000488281
1281,0.004986763000488281
1282,0.004987239837646484
1283,0.003989458084106445
1284,0.003989458084106445
1285,0.004986286163330078
1286,0.004986763000488281
1287,0.004987001419067383
1288,0.004986286163330078
1289,0.003989219665527344
1290,0.004986763000488281
1291,0.004986763000488281
1292,0.004987239837646484
1293,0.004986763000488281
1294,0.003988742828369141
1295,0.003989219665527344
1296,0.003989219665527344
1297,0.00498652458190918
1298,0.003989458084106445
1299,0.004986763000488281
1300,0.004987001419067383
1301,0.004986763000488281
1302,0.00498652458190918
1303,0.004987001419067383
1304,0.003989696502685547
1305,0.004986763000488281
1306,0.004987239837646484
1307,0.003989219665527344
1308,0.004986763000488281
1309,0.004986763000488281
1310,0.00498652458190918
1311,0.003989458084106445
1312,0.004987239837646484
1313,0.004987478256225586
1314,0.004987001419067383
1315,0.004986763000488281
1316,0.00498652458190918
1317,0.004986763000488281
1318,0.003989219665527344
1319,0.004987239837646484
1320,0.003989219665527344
1321,0.004986763000488281
1322,0.00498652458190918
1323,0.004986763000488281
1324,0.003988742828369141
1325,0.004986763000488281
1326,0.003988504409790039
1327,0.00498652458190918
1328,0.004986286163330078
1329,0.004987001419067383
1330,0.003988981246948242
1331,0.004987001419067383
1332,0.003989458084106445
1333,0.004986763000488281
1334,0.00498652458190918
1335,0.0039882659912109375
1336,0.003988981246948242
1337,0.003988742828369141
1338,0.003989219665527344
1339,0.004986763000488281
1340,0.004317045211791992
1341,0.0039899349212646484
1342,0.004987001419067383
1343,0.004986763000488281
1344,0.003988981246948242
1345,0.003988981246948242
1346,0.00498652458190918
1347,0.004987001419067383
1348,0.003989458084106445
1349,0.004986763000488281
1350,0.003989458084106445
1351,0.00498652458190918
1352,0.004986763000488281
1353,0.003988504409790039
1354,0.004986763000488281
1355,0.00498652458190918
1356,0.004986763000488281
1357,0.00498652458190918
1358,0.004986763000488281
1359,0.004986763000488281
1360,0.004987239837646484
1361,0.004986286163330078
1362,0.004986286163330078
1363,0.00498652458190918
1364,0.005043983459472656
1365,0.005984783172607422
1366,0.005983829498291016
1367,0.004987478256225586
1368,0.004986763000488281
1369,0.004987239837646484
1370,0.004986763000488281
1371,0.00498652458190918
1372,0.004986763000488281
1373,0.00498652458190918
1374,0.004986763000488281
1375,0.00498652458190918
1376,0.005573272705078125
1377,0.00498652458190918
1378,0.004986763000488281
1379,0.003989219665527344
1380,0.004987239837646484
1381,0.004986763000488281
1382,0.004986763000488281
1383,0.004986286163330078
1384,0.00498652458190918
1385,0.004987001419067383
1386,0.004986286163330078
1387,0.004987001419067383
1388,0.004987001419067383
1389,0.006981372833251953
1390,0.004987239837646484
1391,0.005982875823974609
1392,0.005983591079711914
1393,0.004986763000488281
1394,0.004987239837646484
1395,0.00498652458190918
1396,0.004987239837646484
1397,0.004987001419067383
1398,0.005984306335449219
1399,0.00498652458190918
1400,0.004987955093383789
1401,0.004986763000488281
1402,0.00498652458190918
1403,0.004987001419067383
1404,0.00498652458190918
1405,0.004987001419067383
1406,0.00498652458190918
1407,0.004986763000488281
1408,0.00498652458190918
1409,0.004986763000488281
1410,0.004986763000488281
1411,0.0049860477447509766
1412,0.004986763000488281
1413,0.005984306335449219
1414,0.004986286163330078
1415,0.00498652458190918
1416,0.004986763000488281
1417,0.004986286163330078
1418,0.004987001419067383
1419,0.004986763000488281
1420,0.005983829498291016
1421,0.003989458084106445
1422,0.004987239837646484
1423,0.004987001419067383
1424,0.004986763000488281
1425,0.004986763000488281
1426,0.004986286163330078
1427,0.00498652458190918
1428,0.004986763000488281
1429,0.00498652458190918
1430,0.004986763000488281
1431,0.0049860477447509766
1432,0.004986763000488281
1433,0.00498652458190918
1434,0.003989458084106445
1435,0.00498652458190918
1436,0.00498652458190918
1437,0.00498652458190918
1438,0.005983829498291016
1439,0.004986763000488281
1440,0.004987478256225586
1441,0.00498652458190918
1442,0.004986763000488281
1443,0.0049860477447509766
1444,0.004987478256225586
1445,0.00498652458190918
1446,0.00498652458190918
1447,0.004986286163330078
1448,0.005983829498291016
1449,0.00498652458190918
1450,0.004987001419067383
1451,0.004986763000488281
1452,0.004986286163330078
1453,0.004986286163330078
1454,0.004987001419067383
1455,0.00498652458190918
1456,0.00498652458190918
1457,0.004987239837646484
1458,0.004987001419067383
1459,0.004987001419067383
1460,0.0049860477447509766
1461,0.00498652458190918
1462,0.00498652458190918
1463,0.004987239837646484
1464,0.00498652458190918
1465,0.005984067916870117
1466,0.004987001419067383
1467,0.0049860477447509766
1468,0.004987001419067383
1469,0.005984067916870117
1470,0.0049860477447509766
1471,0.004986286163330078
1472,0.004986286163330078
1473,0.004986286163330078
1474,0.004986763000488281
1475,0.005983591079711914
1476,0.004986763000488281
1477,0.0049860477447509766
1478,0.00598454475402832
1479,0.00498652458190918
1480,0.004986286163330078
1481,0.005983829498291016
1482,0.00498652458190918
1483,0.004986286163330078
1484,0.005984306335449219
1485,0.004986286163330078
1486,0.005984067916870117
1487,0.004986763000488281
1488,0.004986286163330078
1489,0.005984067916870117
1490,0.0049860477447509766
1491,0.004986763000488281
1492,0.004987239837646484
1493,0.004987001419067383
1494,0.005984306335449219
1495,0.004986286163330078
1496,0.00498652458190918
1497,0.004987001419067383
1498,0.005984067916870117
1499,0.004986763000488281
1500,0.00498652458190918
1501,0.005984067916870117
1502,0.005984306335449219
1503,0.005983829498291016
1504,0.00498652458190918
1505,0.005983829498291016
1506,0.005983829498291016
1507,0.00498652458190918
1508,0.005984306335449219
1509,0.0049860477447509766
1510,0.005983829498291016
1511,0.00498652458190918
1512,0.004987239837646484
1513,0.005983829498291016
1514,0.005983829498291016
1515,0.005983829498291016
1516,0.00498652458190918
1517,0.005984306335449219
1518,0.004986286163330078
1519,0.004986286163330078
1520,0.004986286163330078
1521,0.00498652458190918
1522,0.004987001419067383
1523,0.004987001419067383
1524,0.004986763000488281
1525,0.005984306335449219
1526,0.005983829498291016
1527,0.004986763000488281
1528,0.004986286163330078
1529,0.005978822708129883
1530,0.00498652458190918
1531,0.005984067916870117
1532,0.005984067916870117
1533,0.004986763000488281
1534,0.00498652458190918
1535,0.005984067916870117
1536,0.005984067916870117
1537,0.004986763000488281
1538,0.004986286163330078
1539,0.00498652458190918
1540,0.004986763000488281
1541,0.005983591079711914
1542,0.0049860477447509766
1543,0.004987001419067383
1544,0.004986763000488281
1545,0.00498652458190918
1546,0.004987001419067383
1547,0.0049860477447509766
1548,0.004987001419067383
1549,0.00498652458190918
1550,0.00498652458190918
1551,0.00498652458190918
1552,0.004986763000488281
1553,0.00498652458190918
1554,0.005983591079711914
1555,0.005983829498291016
1556,0.005984306335449219
1557,0.005983591079711914
1558,0.005984067916870117
1559,0.005983591079711914
1560,0.004986763000488281
1561,0.00498652458190918
1562,0.005983591079711914
1563,0.005984306335449219
1564,0.00498652458190918
1565,0.005984306335449219
1566,0.005984067916870117
1567,0.005983591079711914
1568,0.005984067916870117
1569,0.005983829498291016
1570,0.004986763000488281
1571,0.0049855709075927734
1572,0.004987001419067383
1573,0.005983591079711914
1574,0.005553007125854492
1575,0.005984306335449219
1576,0.005984067916870117
1577,0.004986286163330078
1578,0.004986286163330078
1579,0.00498652458190918
1580,0.005984067916870117
1581,0.005984306335449219
1582,0.005984067916870117
1583,0.005984067916870117
1584,0.005983591079711914
1585,0.005984067916870117
1586,0.004987239837646484
1587,0.004985809326171875
1588,0.004987001419067383
1589,0.005984067916870117
1590,0.004987001419067383
1591,0.00498652458190918
1592,0.004986763000488281
1593,0.005984067916870117
1594,0.005984306335449219
1595,0.005983591079711914
1596,0.00498509407043457
1597,0.00498652458190918
1598,0.004987239837646484
1599,0.005984067916870117
1600,0.005983829498291016
1601,0.00598454475402832
1602,0.00498652458190918
1603,0.005983591079711914
1604,0.00598454475402832
1605,0.005984306335449219
1606,0.005983829498291016
1607,0.005984067916870117
1608,0.005984067916870117
1609,0.005983829498291016
1610,0.005984067916870117
1611,0.005984306335449219
1612,0.00498652458190918
1613,0.005984306335449219
1614,0.005984306335449219
1615,0.005984067916870117
1616,0.005983829498291016
1617,0.005983591079711914
1618,0.005984306335449219
1619,0.005983829498291016
1620,0.005983114242553711
1621,0.005984067916870117
1622,0.005984067916870117
1623,0.005984067916870117
1624,0.005984067916870117
1625,0.005984306335449219
1626,0.004986286163330078
1627,0.004986286163330078
1628,0.005984306335449219
1629,0.004986763000488281
1630,0.005984306335449219
1631,0.005984067916870117
1632,0.005984306335449219
1633,0.005984306335449219
1634,0.005984306335449219
1635,0.005984306335449219
1636,0.005984067916870117
1637,0.005984306335449219
1638,0.005983829498291016
1639,0.005983591079711914
1640,0.00598454475402832
1641,0.005983591079711914
1642,0.005983829498291016
1643,0.005984067916870117
1644,0.0069811344146728516
1645,0.005984306335449219
1646,0.005984306335449219
1647,0.005984306335449219
1648,0.005983829498291016
1649,0.005984067916870117
1650,0.005984067916870117
1651,0.005983829498291016
1652,0.006981611251831055
1653,0.00498652458190918
1654,0.005983114242553711
1655,0.005983591079711914
1656,0.005983829498291016
1657,0.005984306335449219
1658,0.005984067916870117
1659,0.005983591079711914
1660,0.005984067916870117
1661,0.005984067916870117
1662,0.005984067916870117
1663,0.005984067916870117
1664,0.005984067916870117
1665,0.005983829498291016
1666,0.005983829498291016
1667,0.0059833526611328125
1668,0.005983829498291016
1669,0.00598454475402832
1670,0.005984067916870117
1671,0.005983829498291016
1672,0.004986286163330078
1673,0.005984306335449219
1674,0.005984067916870117
1675,0.005983591079711914
1676,0.005983829498291016
1677,0.005983829498291016
1678,0.00498652458190918
1679,0.005985260009765625
1680,0.004986286163330078
1681,0.005984067916870117
1682,0.004987001419067383
1683,0.005984067916870117
1684,0.005984067916870117
1685,0.004987239837646484
1686,0.005984306335449219
1687,0.004986763000488281
1688,0.005984306335449219
1689,0.005983829498291016
1690,0.0059833526611328125
1691,0.005980014801025391
1692,0.005984306335449219
1693,0.005983591079711914
1694,0.005984067916870117
1695,0.005983829498291016
1696,0.005983591079711914
1697,0.005983829498291016
1698,0.005876779556274414
1699,0.00598454475402832
1700,0.005983591079711914
1701,0.005984067916870117
1702,0.005984067916870117
1703,0.00598454475402832
1704,0.005984306335449219
1705,0.004987001419067383
1706,0.005983829498291016
1707,0.005983829498291016
1708,0.005984306335449219
1709,0.005983829498291016
1710,0.005983829498291016
1711,0.0049860477447509766
1712,0.00598454475402832
1713,0.005984067916870117
1714,0.005984067916870117
1715,0.004986763000488281
1716,0.005983829498291016
1717,0.005983829498291016
1718,0.00498652458190918
1719,0.005980253219604492
1720,0.0059833526611328125
1721,0.005983829498291016
1722,0.005984306335449219
1723,0.005984067916870117
1724,0.005984067916870117
1725,0.005983829498291016
1726,0.005983829498291016
1727,0.005984067916870117
1728,0.00598454475402832
1729,0.006981372833251953
1730,0.005983829498291016
1731,0.006981849670410156
1732,0.005983829498291016
1733,0.005983829498291016
1734,0.006981372833251953
1735,0.005984067916870117
1736,0.0059833526611328125
1737,0.006981611251831055
1738,0.006981372833251953
1739,0.006981372833251953
1740,0.0069811344146728516
1741,0.006981611251831055
1742,0.005983114242553711
1743,0.006981372833251953
1744,0.005984306335449219
1745,0.005918264389038086
1746,0.006981611251831055
1747,0.005984783172607422
1748,0.005984067916870117
1749,0.005983591079711914
1750,0.006981372833251953
1751,0.0069811344146728516
1752,0.005983829498291016
1753,0.006981611251831055
1754,0.006981611251831055
1755,0.005983591079711914
1756,0.006981611251831055
1757,0.005984306335449219
1758,0.005983829498291016
1759,0.005984067916870117
1760,0.005984067916870117
1761,0.0069811344146728516
1762,0.006981372833251953
1763,0.006976604461669922
1764,0.005984067916870117
1765,0.005984067916870117
1766,0.006981611251831055
1767,0.005983829498291016
1768,0.00598454475402832
1769,0.005984067916870117
1770,0.0069811344146728516
1771,0.005984067916870117
1772,0.005983829498291016
1773,0.005983829498291016
1774,0.005983591079711914
1775,0.005983829498291016
1776,0.005984067916870117
1777,0.005983829498291016
1778,0.005984306335449219
1779,0.00698089599609375
1780,0.005974531173706055
1781,0.00698089599609375
1782,0.005983829498291016
1783,0.005984067916870117
1784,0.005984067916870117
1785,0.006981849670410156
1786,0.006981372833251953
1787,0.005983829498291016
1788,0.005983829498291016
1789,0.0069811344146728516
1790,0.005984067916870117
1791,0.005983829498291016
1792,0.006981611251831055
1793,0.005984067916870117
1794,0.006981611251831055
1795,0.006981372833251953
1796,0.00698089599609375
1797,0.006981849670410156
1798,0.005983829498291016
1799,0.006981611251831055
1800,0.0064890384674072266
1801,0.0059833526611328125
1802,0.005982875823974609
1803,0.005983829498291016
1804,0.005983829498291016
1805,0.0069811344146728516
1806,0.006981372833251953
1807,0.006981611251831055
1808,0.005983829498291016
1809,0.0069811344146728516
1810,0.005984067916870117
1811,0.005984067916870117
1812,0.006982088088989258
1813,0.005984067916870117
1814,0.005984306335449219
1815,0.006982326507568359
1816,0.005983829498291016
1817,0.005984306335449219
1818,0.005984067916870117
1819,0.005984306335449219
1820,0.006981372833251953
1821,0.006981372833251953
1822,0.005984067916870117
1823,0.0069811344146728516
1824,0.005984306335449219
1825,0.005984067916870117
1826,0.005984067916870117
1827,0.005983591079711914
1828,0.0069811344146728516
1829,0.005984067916870117
1830,0.005983829498291016
1831,0.005984306335449219
1832,0.0059833526611328125
1833,0.006981372833251953
1834,0.006981611251831055
1835,0.005984306335449219
1836,0.005984067916870117
1837,0.005984067916870117
1838,0.0069811344146728516
1839,0.006981372833251953
1840,0.006981611251831055
1841,0.005984306335449219
1842,0.005983591079711914
1843,0.005984067916870117
1844,0.005984306335449219
1845,0.005984306335449219
1846,0.005984067916870117
1847,0.005984067916870117
1848,0.00598454475402832
1849,0.006981372833251953
1850,0.0069811344146728516
1851,0.005983829498291016
1852,0.006981611251831055
1853,0.006981611251831055
1854,0.006981611251831055
1855,0.00698089599609375
1856,0.005983591079711914
1857,0.005984067916870117
1858,0.006981611251831055
1859,0.006981372833251953
1860,0.005983591079711914
1861,0.006981611251831055
1862,0.006981372833251953
1863,0.005984067916870117
1864,0.006981372833251953
1865,0.0069811344146728516
1866,0.006981611251831055
1867,0.00620722770690918
1868,0.005984067916870117
1869,0.005984306335449219
1870,0.006981611251831055
1871,0.00698089599609375
1872,0.0069811344146728516
1873,0.006981849670410156
1874,0.006981611251831055
1875,0.00698089599609375
1876,0.006981372833251953
1877,0.006981372833251953
1878,0.006981611251831055
1879,0.006981372833251953
1880,0.006981372833251953
1881,0.006981372833251953
1882,0.0069811344146728516
1883,0.005984306335449219
1884,0.005983829498291016
1885,0.006981372833251953
1886,0.005984067916870117
1887,0.00698089599609375
1888,0.006981611251831055
1889,0.006981849670410156
1890,0.005984067916870117
1891,0.006981372833251953
1892,0.00598454475402832
1893,0.006981611251831055
1894,0.006981611251831055
1895,0.006981611251831055
1896,0.005983591079711914
1897,0.006981372833251953
1898,0.006981372833251953
1899,0.006981849670410156
1900,0.005984067916870117
1901,0.005984306335449219
1902,0.005983829498291016
1903,0.006981372833251953
1904,0.006981372833251953
1905,0.005983591079711914
1906,0.00598454475402832
1907,0.005983829498291016
1908,0.00698089599609375
1909,0.006981611251831055
1910,0.0069811344146728516
1911,0.005983591079711914
1912,0.006981611251831055
1913,0.005984306335449219
1914,0.0069811344146728516
1915,0.0069811344146728516
1916,0.006981372833251953
1917,0.005983591079711914
1918,0.006981849670410156
1919,0.00698089599609375
1920,0.006981372833251953
1921,0.006981372833251953
1922,0.006982088088989258
1923,0.006981372833251953
1924,0.006981611251831055
1925,0.006981849670410156
1926,0.0069811344146728516
1927,0.005983829498291016
1928,0.006981849670410156
1929,0.006981849670410156
1930,0.00598454475402832
1931,0.0059833526611328125
1932,0.0069811344146728516
1933,0.006981611251831055
1934,0.0069811344146728516
1935,0.006981372833251953
1936,0.005984067916870117
1937,0.006981849670410156
1938,0.006981849670410156
1939,0.006981372833251953
1940,0.0069811344146728516
1941,0.005983829498291016
1942,0.006981372833251953
1943,0.005983829498291016
1944,0.006981611251831055
1945,0.0069811344146728516
1946,0.0069811344146728516
1947,0.0069806575775146484
1948,0.0069806575775146484
1949,0.007978677749633789
1950,0.006981611251831055
1951,0.006981372833251953
1952,0.005983829498291016
1953,0.0069811344146728516
1954,0.007476091384887695
1955,0.0069811344146728516
1956,0.006981611251831055
1957,0.006981611251831055
1958,0.006981372833251953
1959,0.005983829498291016
1960,0.0069811344146728516
1961,0.006981849670410156
1962,0.00698089599609375
1963,0.006982326507568359
1964,0.006981372833251953
1965,0.0069806575775146484
1966,0.006981611251831055
1967,0.006981372833251953
1968,0.005983591079711914
1969,0.006981611251831055
1970,0.006981611251831055
1971,0.005984067916870117
1972,0.006981611251831055
1973,0.006981372833251953
1974,0.006981849670410156
1975,0.006981611251831055
1976,0.006981372833251953
1977,0.006981611251831055
1978,0.00797891616821289
1979,0.0069811344146728516
1980,0.00797891616821289
1981,0.0069811344146728516
1982,0.006981849670410156
1983,0.007979154586791992
1984,0.006980419158935547
1985,0.00797891616821289
1986,0.006981611251831055
1987,0.00797891616821289
1988,0.0069811344146728516
1989,0.007978677749633789
1990,0.006982326507568359
1991,0.007978439331054688
1992,0.0069811344146728516
1993,0.006981611251831055
1994,0.006981372833251953
1995,0.006981372833251953
1996,0.0069811344146728516
1997,0.00698089599609375
1998,0.007979631423950195
1999,0.006981611251831055
2000,0.00698089599609375
2001,0.0069806575775146484
2002,0.006981611251831055
2003,0.006981372833251953
2004,0.007978439331054688
2005,0.00797891616821289
2006,0.006981611251831055
2007,0.0069811344146728516
2008,0.007978200912475586
2009,0.007978677749633789
2010,0.006981372833251953
2011,0.006981372833251953
2012,0.00797891616821289
2013,0.006981611251831055
2014,0.00698089599609375
2015,0.007978677749633789
2016,0.00797891616821289
2017,0.006981372833251953
2018,0.0069811344146728516
2019,0.007979154586791992
2020,0.007978200912475586
2021,0.006981372833251953
2022,0.006981372833251953
2023,0.006981611251831055
2024,0.007978439331054688
2025,0.006981372833251953
2026,0.007978677749633789
2027,0.00797891616821289
2028,0.006981611251831055
2029,0.0069811344146728516
2030,0.006981372833251953
2031,0.007978677749633789
2032,0.006981372833251953
2033,0.00797891616821289
2034,0.00797891616821289
2035,0.006981372833251953
2036,0.006981372833251953
2037,0.00698089599609375
2038,0.006981611251831055
2039,0.006981372833251953
2040,0.00797891616821289
2041,0.006981372833251953
2042,0.00698089599609375
2043,0.006981372833251953
2044,0.006981372833251953
2045,0.006981372833251953
2046,0.006981372833251953
2047,0.006981372833251953
2048,0.006982088088989258
2049,0.0069806575775146484
2050,0.00797891616821289
2051,0.006981611251831055
2052,0.00698089599609375
2053,0.007978677749633789
2054,0.007978677749633789
2055,0.00698089599609375
2056,0.006981372833251953
2057,0.007978677749633789
2058,0.006981372833251953
2059,0.007978439331054688
2060,0.0069811344146728516
2061,0.006981611251831055
2062,0.0069811344146728516
2063,0.0069806575775146484
2064,0.006981372833251953
2065,0.00698089599609375
2066,0.006981372833251953
2067,0.007978439331054688
2068,0.0069811344146728516
2069,0.0069811344146728516
2070,0.006981372833251953
2071,0.006981372833251953
2072,0.007978677749633789
2073,0.006981372833251953
2074,0.00698089599609375
2075,0.006981849670410156
2076,0.00797891616821289
2077,0.007979154586791992
2078,0.007978439331054688
2079,0.006981372833251953
2080,0.006981372833251953
2081,0.007979154586791992
2082,0.007978439331054688
2083,0.0069806575775146484
2084,0.00797891616821289
2085,0.006981849670410156
2086,0.006981611251831055
2087,0.00698089599609375
2088,0.0069811344146728516
2089,0.006981611251831055
2090,0.006981372833251953
2091,0.006981611251831055
2092,0.0069811344146728516
2093,0.0069811344146728516
2094,0.00698089599609375
2095,0.0069811344146728516
2096,0.0069811344146728516
2097,0.00698089599609375
2098,0.00698089599609375
2099,0.007722377777099609
2100,0.006981372833251953
2101,0.0069811344146728516
2102,0.007978200912475586
2103,0.006981611251831055
2104,0.00797891616821289
2105,0.006981611251831055
2106,0.007978439331054688
2107,0.006980180740356445
2108,0.006981611251831055
2109,0.007979393005371094
2110,0.007979154586791992
2111,0.00797891616821289
2112,0.007978677749633789
2113,0.0069811344146728516
2114,0.006981372833251953
2115,0.006981372833251953
2116,0.007978439331054688
2117,0.0069811344146728516
2118,0.007979154586791992
2119,0.007978677749633789
2120,0.007978677749633789
2121,0.007978677749633789
2122,0.0069806575775146484
2123,0.006981849670410156
2124,0.0069811344146728516
2125,0.006981849670410156
2126,0.007977962493896484
2127,0.008975982666015625
2128,0.00797891616821289
2129,0.006981849670410156
2130,0.007978677749633789
2131,0.00797891616821289
2132,0.006981611251831055
2133,0.007978677749633789
2134,0.006981849670410156
2135,0.00698089599609375
2136,0.00797891616821289
2137,0.007975101470947266
2138,0.007978677749633789
2139,0.006981372833251953
2140,0.007978439331054688
2141,0.0069811344146728516
2142,0.007978439331054688
2143,0.00698089599609375
2144,0.007978677749633789
2145,0.007981538772583008
2146,0.007978200912475586
2147,0.0069811344146728516
2148,0.00797891616821289
2149,0.007979154586791992
2150,0.00797891616821289
2151,0.007978200912475586
2152,0.006981611251831055
2153,0.007978677749633789
2154,0.006981611251831055
2155,0.0069811344146728516
2156,0.007978200912475586
2157,0.00797891616821289
2158,0.006981372833251953
2159,0.00797891616821289
2160,0.00797891616821289
2161,0.007978439331054688
2162,0.00797891616821289
2163,0.007978677749633789
2164,0.0069811344146728516
2165,0.007978677749633789
2166,0.007978439331054688
2167,0.007978439331054688
2168,0.00797891616821289
2169,0.007978677749633789
2170,0.007978677749633789
2171,0.0069811344146728516
2172,0.00797891616821289
2173,0.007979154586791992
2174,0.007978439331054688
2175,0.00797891616821289
2176,0.006972074508666992
2177,0.007978677749633789
2178,0.007979393005371094
2179,0.0069811344146728516
2180,0.00797891616821289
2181,0.006981372833251953
2182,0.00797891616821289
2183,0.007979154586791992
2184,0.00797891616821289
2185,0.007978677749633789
2186,0.006981611251831055
2187,0.007977962493896484
2188,0.006981611251831055
2189,0.00797891616821289
2190,0.006981372833251953
2191,0.00797891616821289
2192,0.006981372833251953
2193,0.00797891616821289
2194,0.007978677749633789
2195,0.007978439331054688
2196,0.007979154586791992
2197,0.00797891616821289
2198,0.007979154586791992
2199,0.0069806575775146484
2200,0.007978677749633789
2201,0.00797891616821289
2202,0.006980419158935547
2203,0.00797891616821289
2204,0.006981372833251953
2205,0.00797891616821289
2206,0.007978200912475586
2207,0.007978439331054688
2208,0.00797891616821289
2209,0.006981372833251953
2210,0.00698089599609375
2211,0.0069811344146728516
2212,0.00797891616821289
2213,0.006981372833251953
2214,0.007978439331054688
2215,0.0069811344146728516
2216,0.007978439331054688
2217,0.006980419158935547
2218,0.007978439331054688
2219,0.006981372833251953
2220,0.006981611251831055
2221,0.007978677749633789
2222,0.007832050323486328
2223,0.00698089599609375
2224,0.007978439331054688
2225,0.007977724075317383
2226,0.00797891616821289
2227,0.007978439331054688
2228,0.008975982666015625
2229,0.00797891616821289
2230,0.007978677749633789
2231,0.007978677749633789
2232,0.008975744247436523
2233,0.008560895919799805
2234,0.007978677749633789
2235,0.007978677749633789
2236,0.007978677749633789
2237,0.00797891616821289
2238,0.006981372833251953
2239,0.007978439331054688
2240,0.008976459503173828
2241,0.007978677749633789
2242,0.00797891616821289
2243,0.00797891616821289
2244,0.00797891616821289
2245,0.007979154586791992
2246,0.007979154586791992
2247,0.007978439331054688
2248,0.007978439331054688
2249,0.007978200912475586
2250,0.007978200912475586
2251,0.00797891616821289
2252,0.00797891616821289
2253,0.00797891616821289
2254,0.007978439331054688
2255,0.007978200912475586
2256,0.007978439331054688
2257,0.007977962493896484
2258,0.007979154586791992
2259,0.007978677749633789
2260,0.007979154586791992
2261,0.00797891616821289
2262,0.007978200912475586
2263,0.007978200912475586
2264,0.008542060852050781
2265,0.008975744247436523
2266,0.007978439331054688
2267,0.007978677749633789
2268,0.007979154586791992
2269,0.007978677749633789
2270,0.007978439331054688
2271,0.007978439331054688
2272,0.007977962493896484
2273,0.007978677749633789
2274,0.00797891616821289
2275,0.007979154586791992
2276,0.007978677749633789
2277,0.00797891616821289
2278,0.008976221084594727
2279,0.008975982666015625
2280,0.007978677749633789
2281,0.007978677749633789
2282,0.008975982666015625
2283,0.007979154586791992
2284,0.007978439331054688
2285,0.007978439331054688
2286,0.007977962493896484
2287,0.007978439331054688
2288,0.007978200912475586
2289,0.007978439331054688
2290,0.007978677749633789
2291,0.007978677749633789
2292,0.007979154586791992
2293,0.008976221084594727
2294,0.007978200912475586
2295,0.007978677749633789
2296,0.007978439331054688
2297,0.007978677749633789
2298,0.008976221084594727
2299,0.00797891616821289
2300,0.008976221084594727
2301,0.00698089599609375
2302,0.007978677749633789
2303,0.007977724075317383
2304,0.00797891616821289
2305,0.007978439331054688
2306,0.007978677749633789
2307,0.007978200912475586
2308,0.00797891616821289
2309,0.007978200912475586
2310,0.007978677749633789
2311,0.007979154586791992
2312,0.007978200912475586
2313,0.007979154586791992
2314,0.008975982666015625
2315,0.007978677749633789
2316,0.007978439331054688
2317,0.007978439331054688
2318,0.007978677749633789
2319,0.007978439331054688
2320,0.007978677749633789
2321,0.007978439331054688
2322,0.007977962493896484
2323,0.00797891616821289
2324,0.00797891616821289
2325,0.007978677749633789
2326,0.007978439331054688
2327,0.008976459503173828
2328,0.007978200912475586
2329,0.00797891616821289
2330,0.007978677749633789
2331,0.007978439331054688
2332,0.00797891616821289
2333,0.007978677749633789
2334,0.007978677749633789
2335,0.007978677749633789
2336,0.007979154586791992
2337,0.00797891616821289
2338,0.008976221084594727
2339,0.007978439331054688
2340,0.008975744247436523
2341,0.007978439331054688
2342,0.008975505828857422
2343,0.008976459503173828
2344,0.007978439331054688
2345,0.00797891616821289
2346,0.007978439331054688
2347,0.007978677749633789
2348,0.007978439331054688
2349,0.007978677749633789
2350,0.00797891616821289
2351,0.007977962493896484
2352,0.008975982666015625
2353,0.00797891616821289
2354,0.008976221084594727
2355,0.00897669792175293
2356,0.008975982666015625
2357,0.008976936340332031
2358,0.008976459503173828
2359,0.007979154586791992
2360,0.008975982666015625
2361,0.008976221084594727
2362,0.007979393005371094
2363,0.008976459503173828
2364,0.00897526741027832
2365,0.008976221084594727
2366,0.008245229721069336
2367,0.007978439331054688
2368,0.008976221084594727
2369,0.00797891616821289
2370,0.00797891616821289
2371,0.008976221084594727
2372,0.008975982666015625
2373,0.008975982666015625
2374,0.008975744247436523
2375,0.00797891616821289
2376,0.007979154586791992
2377,0.008976221084594727
2378,0.008975744247436523
2379,0.00897526741027832
2380,0.008975982666015625
2381,0.008976459503173828
2382,0.007979631423950195
2383,0.007978200912475586
2384,0.00797891616821289
2385,0.008975982666015625
2386,0.008975982666015625
2387,0.007978677749633789
2388,0.007940053939819336
2389,0.008975982666015625
2390,0.008975982666015625
2391,0.008975744247436523
2392,0.007977962493896484
2393,0.008975744247436523
2394,0.008975744247436523
2395,0.007978439331054688
2396,0.007978677749633789
2397,0.007978200912475586
2398,0.008976221084594727
2399,0.00897526741027832
2400,0.008975982666015625
2401,0.007978677749633789
2402,0.007978439331054688
2403,0.008976221084594727
2404,0.008976459503173828
2405,0.007978200912475586
2406,0.008976221084594727
2407,0.008975982666015625
2408,0.007978677749633789
2409,0.008976221084594727
2410,0.007978677749633789
2411,0.00897669792175293
2412,0.008976221084594727
2413,0.008975744247436523
2414,0.008975744247436523
2415,0.008976221084594727
2416,0.007979154586791992
2417,0.00797891616821289
