iteration,time
1249,0.037899017333984375
1250,0.028922557830810547
1251,0.027925491333007812
1252,0.02892303466796875
1253,0.028922557830810547
1254,0.02792525291442871
1255,0.02792525291442871
1256,0.027925491333007812
1257,0.027925968170166016
1258,0.02892279624938965
1259,0.027925968170166016
1260,0.02792525291442871
1261,0.02892279624938965
1262,0.02892279624938965
1263,0.02792501449584961
1264,0.027925491333007812
1265,0.02892303466796875
1266,0.02892279624938965
1267,0.02892279624938965
1268,0.027925491333007812
1269,0.027925491333007812
1270,0.02892279624938965
1271,0.02792501449584961
1272,0.02892327308654785
1273,0.028922557830810547
1274,0.027925491333007812
1275,0.027925968170166016
1276,0.027926206588745117
1277,0.027925491333007812
1278,0.02892303466796875
1279,0.027925491333007812
1280,0.030918121337890625
1281,0.027925729751586914
1282,0.02892303466796875
1283,0.027925491333007812
1284,0.02892303466796875
1285,0.027925491333007812
1286,0.02892303466796875
1287,0.027925968170166016
1288,0.028922319412231445
1289,0.027925491333007812
1290,0.027925968170166016
1291,0.027925729751586914
1292,0.027925491333007812
1293,0.02892279624938965
1294,0.027925491333007812
1295,0.027926206588745117
1296,0.027925729751586914
1297,0.028922557830810547
1298,0.027925491333007812
1299,0.02892279624938965
1300,0.027925968170166016
1301,0.027925491333007812
1302,0.02792525291442871
1303,0.028922557830810547
1304,0.02792525291442871
1305,0.02792525291442871
1306,0.027925729751586914
1307,0.028922319412231445
1308,0.027925729751586914
1309,0.02792525291442871
1310,0.02892279624938965
1311,0.027925491333007812
1312,0.02792525291442871
1313,0.027925491333007812
1314,0.02892327308654785
1315,0.027925491333007812
1316,0.027925968170166016
1317,0.028922557830810547
1318,0.027925491333007812
1319,0.027925491333007812
1320,0.02892279624938965
1321,0.027925968170166016
1322,0.02892279624938965
1323,0.028922557830810547
1324,0.02892303466796875
1325,0.02892303466796875
1326,0.028922557830810547
1327,0.02892303466796875
1328,0.02892303466796875
1329,0.027925491333007812
1330,0.02892303466796875
1331,0.02892279624938965
1332,0.02792525291442871
1333,0.027925491333007812
1334,0.027925491333007812
1335,0.02792501449584961
1336,0.028922557830810547
1337,0.02892327308654785
1338,0.02892303466796875
1339,0.027924776077270508
1340,0.02892279624938965
1341,0.027925729751586914
1342,0.027925491333007812
1343,0.027925729751586914
1344,0.02892303466796875
1345,0.027925491333007812
1346,0.02792525291442871
1347,0.02892279624938965
1348,0.02792501449584961
1349,0.027925729751586914
1350,0.02892303466796875
1351,0.027925491333007812
1352,0.027925491333007812
1353,0.04288506507873535
1354,0.03291201591491699
1355,0.03091740608215332
1356,0.030917644500732422
1357,0.029920339584350586
1358,0.02792525291442871
1359,0.02892279624938965
1360,0.02892279624938965
1361,0.02892279624938965
1362,0.027925729751586914
1363,0.028922557830810547
1364,0.02892279624938965
1365,0.02792525291442871
1366,0.02892303466796875
1367,0.027925729751586914
1368,0.028922557830810547
1369,0.02792525291442871
1370,0.02892279624938965
1371,0.027925729751586914
1372,0.028922557830810547
1373,0.027925491333007812
1374,0.02892327308654785
1375,0.028922557830810547
1376,0.027925491333007812
1377,0.02892279624938965
1378,0.02892279624938965
1379,0.02792525291442871
1380,0.02892303466796875
1381,0.02892279624938965
1382,0.02892303466796875
1383,0.027925491333007812
1384,0.02892303466796875
1385,0.02892327308654785
1386,0.02892279624938965
1387,0.02892303466796875
1388,0.02892303466796875
1389,0.02892303466796875
1390,0.02792525291442871
1391,0.027925729751586914
1392,0.027925729751586914
1393,0.027925491333007812
1394,0.02892303466796875
1395,0.028922557830810547
1396,0.027924537658691406
1397,0.027925491333007812
1398,0.02892303466796875
1399,0.027925491333007812
1400,0.028922557830810547
1401,0.027925491333007812
1402,0.027924299240112305
1403,0.02792525291442871
1404,0.027925968170166016
1405,0.02892279624938965
1406,0.02792501449584961
1407,0.02892327308654785
1408,0.02892279624938965
1409,0.028922557830810547
1410,0.05784201622009277
1411,0.02892279624938965
1412,0.02892327308654785
1413,0.027925491333007812
1414,0.02792525291442871
1415,0.027925491333007812
1416,0.02792501449584961
1417,0.027925968170166016
1418,0.02892279624938965
1419,0.027925491333007812
1420,0.028922557830810547
1421,0.028922557830810547
1422,0.027925729751586914
1423,0.028922319412231445
1424,0.028922557830810547
1425,0.027925729751586914
1426,0.027925729751586914
1427,0.027925968170166016
1428,0.027925491333007812
1429,0.02892303466796875
1430,0.02892327308654785
1431,0.02892303466796875
1432,0.02892279624938965
1433,0.02892279624938965
1434,0.027925491333007812
1435,0.027925729751586914
1436,0.02892303466796875
1437,0.027925491333007812
1438,0.02792525291442871
1439,0.027925491333007812
1440,0.027925729751586914
1441,0.02792501449584961
1442,0.02892279624938965
1443,0.027925729751586914
1444,0.02892279624938965
1445,0.02892279624938965
1446,0.02892279624938965
1447,0.02892303466796875
1448,0.02792501449584961
1449,0.027925491333007812
1450,0.027926206588745117
1451,0.028922557830810547
1452,0.028922319412231445
1453,0.028922557830810547
1454,0.02792525291442871
1455,0.027925729751586914
1456,0.02892303466796875
1457,0.02792525291442871
1458,0.02792525291442871
1459,0.027925491333007812
1460,0.028922557830810547
1461,0.02892279624938965
1462,0.02892279624938965
1463,0.02792525291442871
1464,0.028922557830810547
1465,0.02792525291442871
1466,0.02792525291442871
1467,0.028922319412231445
1468,0.02892303466796875
1469,0.027925729751586914
1470,0.027925491333007812
1471,0.02892279624938965
1472,0.026927947998046875
1473,0.02892303466796875
1474,0.02892279624938965
1475,0.02892279624938965
1476,0.027925491333007812
1477,0.02892327308654785
1478,0.02892303466796875
1479,0.02892303466796875
1480,0.027925729751586914
1481,0.02792525291442871
1482,0.027925491333007812
1483,0.028922557830810547
1484,0.02892279624938965
1485,0.02892327308654785
1486,0.027925729751586914
1487,0.028922557830810547
1488,0.027925491333007812
1489,0.028922319412231445
1490,0.027925491333007812
1491,0.027925968170166016
1492,0.02792525291442871
1493,0.027925729751586914
1494,0.02792525291442871
1495,0.027925491333007812
1496,0.028923511505126953
1497,0.027925491333007812
1498,0.02892279624938965
1499,0.02792501449584961
1500,0.02792525291442871
1501,0.027925968170166016
1502,0.02792501449584961
1503,0.02792525291442871
1504,0.027925729751586914
1505,0.027925968170166016
1506,0.02792525291442871
1507,0.02792501449584961
1508,0.02892279624938965
1509,0.027925729751586914
1510,0.027925729751586914
1511,0.027926206588745117
1512,0.028922557830810547
1513,0.027925491333007812
1514,0.028922557830810547
1515,0.034906864166259766
1516,0.03191494941711426
1517,0.03091716766357422
1518,0.032912254333496094
1519,0.03091740608215332
1520,0.027925491333007812
1521,0.02892279624938965
1522,0.02892327308654785
1523,0.027925491333007812
1524,0.02792501449584961
1525,0.027925491333007812
1526,0.02792501449584961
1527,0.028922557830810547
1528,0.028922557830810547
1529,0.02892303466796875
1530,0.02792525291442871
1531,0.02792525291442871
1532,0.028922319412231445
1533,0.027925491333007812
1534,0.027925491333007812
1535,0.027925729751586914
1536,0.028922080993652344
1537,0.027926206588745117
1538,0.028922319412231445
1539,0.027925491333007812
1540,0.027925491333007812
1541,0.028922319412231445
1542,0.02892303466796875
1543,0.02792525291442871
1544,0.02792525291442871
1545,0.02892279624938965
1546,0.02892303466796875
1547,0.027925968170166016
1548,0.027925968170166016
1549,0.027925491333007812
1550,0.02892303466796875
1551,0.028922557830810547
1552,0.02792525291442871
1553,0.027925491333007812
1554,0.02892303466796875
1555,0.027925491333007812
1556,0.028922557830810547
1557,0.02892279624938965
1558,0.028922557830810547
1559,0.02792501449584961
1560,0.02892303466796875
1561,0.02892279624938965
1562,0.027925491333007812
1563,0.02892279624938965
1564,0.027925729751586914
1565,0.028922557830810547
1566,0.02792501449584961
1567,0.027925491333007812
1568,0.02892303466796875
1569,0.027925491333007812
1570,0.028922557830810547
1571,0.02892303466796875
1572,0.05884146690368652
1573,0.02892303466796875
1574,0.02792501449584961
1575,0.027925491333007812
1576,0.027925491333007812
1577,0.027925491333007812
1578,0.027925491333007812
1579,0.02792525291442871
1580,0.027925729751586914
1581,0.028922557830810547
1582,0.02892327308654785
1583,0.02792525291442871
1584,0.027925491333007812
1585,0.02892279624938965
1586,0.028922319412231445
1587,0.02792644500732422
1588,0.027924776077270508
1589,0.02892279624938965
1590,0.027925491333007812
1591,0.02892279624938965
1592,0.02792525291442871
1593,0.027925491333007812
1594,0.027925491333007812
1595,0.02892279624938965
1596,0.028922557830810547
1597,0.027925491333007812
1598,0.027925491333007812
1599,0.02892279624938965
1600,0.02792501449584961
1601,0.02892327308654785
1602,0.02892303466796875
1603,0.02892327308654785
1604,0.02792501449584961
1605,0.028922319412231445
1606,0.028922557830810547
1607,0.02792525291442871
1608,0.02892303466796875
1609,0.027925968170166016
1610,0.02892279624938965
1611,0.02892327308654785
1612,0.02792525291442871
1613,0.02792525291442871
1614,0.027925491333007812
1615,0.02892303466796875
1616,0.02892279624938965
1617,0.02792525291442871
1618,0.027925729751586914
1619,0.02792525291442871
1620,0.02792525291442871
1621,0.027925491333007812
1622,0.02792525291442871
1623,0.028922319412231445
1624,0.028922319412231445
1625,0.027925491333007812
1626,0.02792525291442871
1627,0.02792525291442871
1628,0.027925968170166016
1629,0.027925491333007812
1630,0.027925491333007812
1631,0.02892303466796875
1632,0.02892279624938965
1633,0.027925968170166016
1634,0.027925491333007812
1635,0.027925491333007812
1636,0.02892303466796875
1637,0.02892327308654785
1638,0.02892303466796875
1639,0.027925729751586914
1640,0.02792525291442871
1641,0.02892303466796875
1642,0.02892279624938965
1643,0.02892303466796875
1644,0.02792525291442871
1645,0.027925491333007812
1646,0.027925729751586914
1647,0.028922557830810547
1648,0.027925491333007812
1649,0.028922557830810547
1650,0.027925729751586914
1651,0.027925729751586914
1652,0.02892327308654785
1653,0.027925729751586914
1654,0.02892303466796875
1655,0.02792525291442871
1656,0.027925729751586914
1657,0.027926206588745117
1658,0.027925729751586914
1659,0.02892279624938965
1660,0.02892327308654785
1661,0.027925729751586914
1662,0.02892303466796875
1663,0.02792525291442871
1664,0.027925491333007812
1665,0.028922319412231445
1666,0.028922319412231445
1667,0.028922557830810547
1668,0.027924776077270508
1669,0.027924776077270508
1670,0.027925491333007812
1671,0.028922557830810547
1672,0.02792525291442871
1673,0.02892303466796875
1674,0.027925491333007812
1675,0.028922557830810547
1676,0.027925491333007812
1677,0.03291201591491699
1678,0.031914472579956055
1679,0.031914710998535156
1680,0.03291177749633789
1681,0.02991938591003418
1682,0.02892303466796875
1683,0.027925491333007812
1684,0.027925491333007812
1685,0.02792525291442871
1686,0.027925729751586914
1687,0.02892279624938965
1688,0.02792501449584961
1689,0.02892279624938965
1690,0.028922557830810547
1691,0.02892279624938965
1692,0.02892279624938965
1693,0.028922557830810547
1694,0.028922557830810547
1695,0.02892279624938965
1696,0.028922557830810547
1697,0.02892327308654785
1698,0.027925491333007812
1699,0.027925968170166016
1700,0.02892303466796875
1701,0.027924776077270508
1702,0.027925729751586914
1703,0.027925491333007812
1704,0.027925491333007812
1705,0.02892327308654785
1706,0.028922557830810547
1707,0.02792525291442871
1708,0.028922319412231445
1709,0.027925491333007812
1710,0.02792501449584961
1711,0.028922319412231445
1712,0.02792501449584961
1713,0.02792525291442871
1714,0.02792525291442871
1715,0.02792525291442871
1716,0.027925968170166016
1717,0.02792525291442871
1718,0.02892279624938965
1719,0.027925491333007812
1720,0.02792525291442871
1721,0.02892279624938965
1722,0.027925491333007812
1723,0.029920339584350586
1724,0.02792501449584961
1725,0.02892303466796875
1726,0.027925491333007812
1727,0.027925729751586914
1728,0.027925491333007812
1729,0.027925491333007812
1730,0.027925729751586914
1731,0.02792525291442871
1732,0.02991962432861328
1733,0.02892279624938965
1734,0.03989243507385254
1735,0.028922319412231445
1736,0.02792525291442871
1737,0.027925491333007812
1738,0.02892303466796875
1739,0.02892279624938965
1740,0.02892303466796875
1741,0.02792525291442871
1742,0.027925491333007812
1743,0.02892303466796875
1744,0.02792525291442871
1745,0.02892303466796875
1746,0.02792501449584961
1747,0.027925729751586914
1748,0.028922319412231445
1749,0.02892327308654785
1750,0.02792525291442871
1751,0.027925729751586914
1752,0.02792501449584961
1753,0.02792525291442871
1754,0.027925491333007812
1755,0.027925729751586914
1756,0.02892279624938965
1757,0.027925491333007812
1758,0.02792525291442871
1759,0.027925729751586914
1760,0.02892279624938965
1761,0.02892327308654785
1762,0.02892279624938965
1763,0.027925491333007812
1764,0.02792501449584961
1765,0.02892279624938965
1766,0.02892327308654785
1767,0.02792525291442871
1768,0.027925729751586914
1769,0.02892279624938965
1770,0.028922557830810547
1771,0.02892279624938965
1772,0.027925968170166016
1773,0.02892279624938965
1774,0.027924776077270508
1775,0.02892327308654785
1776,0.02792525291442871
1777,0.027925729751586914
1778,0.027925491333007812
1779,0.028922557830810547
1780,0.02792525291442871
1781,0.02892279624938965
1782,0.02792525291442871
1783,0.027925491333007812
1784,0.027925729751586914
1785,0.027925491333007812
1786,0.027925491333007812
1787,0.028922319412231445
1788,0.02892303466796875
1789,0.027925491333007812
1790,0.027925729751586914
1791,0.027925491333007812
1792,0.029920101165771484
1793,0.02892327308654785
1794,0.02892303466796875
1795,0.02892279624938965
1796,0.028922080993652344
1797,0.028922557830810547
1798,0.02792501449584961
1799,0.027925491333007812
1800,0.02892327308654785
1801,0.028922080993652344
1802,0.02892279624938965
1803,0.028922319412231445
1804,0.027925491333007812
1805,0.02892303466796875
1806,0.02892303466796875
1807,0.027925729751586914
1808,0.02892303466796875
1809,0.028922557830810547
1810,0.028922557830810547
1811,0.027924776077270508
1812,0.02892303466796875
1813,0.02892303466796875
1814,0.02792525291442871
1815,0.027925491333007812
1816,0.02792525291442871
1817,0.02792501449584961
1818,0.02892327308654785
1819,0.027925491333007812
1820,0.02892303466796875
1821,0.027925491333007812
1822,0.028922557830810547
1823,0.02792525291442871
1824,0.02792525291442871
1825,0.02792525291442871
1826,0.02892279624938965
1827,0.028922557830810547
1828,0.027925968170166016
1829,0.028922557830810547
1830,0.02892327308654785
1831,0.02792501449584961
1832,0.02892303466796875
1833,0.02792525291442871
1834,0.028922319412231445
1835,0.02792501449584961
1836,0.028922319412231445
1837,0.02892279624938965
1838,0.027925729751586914
1839,0.0329127311706543
1840,0.030916452407836914
1841,0.031914710998535156
1842,0.03233814239501953
1843,0.02792525291442871
1844,0.02892279624938965
1845,0.028922557830810547
1846,0.027925968170166016
1847,0.02892279624938965
1848,0.02892279624938965
1849,0.027925491333007812
1850,0.02892279624938965
1851,0.02892279624938965
1852,0.027925729751586914
1853,0.02892303466796875
1854,0.02892327308654785
1855,0.02892303466796875
1856,0.028923511505126953
1857,0.027925491333007812
1858,0.027925491333007812
1859,0.02792525291442871
1860,0.027925491333007812
1861,0.02892303466796875
1862,0.027925491333007812
1863,0.02792525291442871
1864,0.028922319412231445
1865,0.027925729751586914
1866,0.02892279624938965
1867,0.02792501449584961
1868,0.02892279624938965
1869,0.027925729751586914
1870,0.02892303466796875
1871,0.027925729751586914
1872,0.02792525291442871
1873,0.027925491333007812
1874,0.02792501449584961
1875,0.027925491333007812
1876,0.027925729751586914
1877,0.027925491333007812
1878,0.027925729751586914
1879,0.027925729751586914
1880,0.02892279624938965
1881,0.02892279624938965
1882,0.02792525291442871
1883,0.02892327308654785
1884,0.027925729751586914
1885,0.027925729751586914
1886,0.028922557830810547
1887,0.02792525291442871
1888,0.02892303466796875
1889,0.02892327308654785
1890,0.028922080993652344
1891,0.02792525291442871
1892,0.02792501449584961
1893,0.02992081642150879
1894,0.028922557830810547
1895,0.03889584541320801
1896,0.027925968170166016
1897,0.028922319412231445
1898,0.027925729751586914
1899,0.028922557830810547
1900,0.02792501449584961
1901,0.02892303466796875
1902,0.02892327308654785
1903,0.028923511505126953
1904,0.02792501449584961
1905,0.027925729751586914
1906,0.027925491333007812
1907,0.02892303466796875
1908,0.028922319412231445
1909,0.027925968170166016
1910,0.02792501449584961
1911,0.027925491333007812
1912,0.02892303466796875
1913,0.027925729751586914
1914,0.02892279624938965
1915,0.02792525291442871
1916,0.02892327308654785
1917,0.027925968170166016
1918,0.02892303466796875
1919,0.028922557830810547
1920,0.02892279624938965
1921,0.02792501449584961
1922,0.027925491333007812
1923,0.028922557830810547
1924,0.02792501449584961
1925,0.028922080993652344
1926,0.027925968170166016
1927,0.027925491333007812
1928,0.027925968170166016
1929,0.02892279624938965
1930,0.02892279624938965
1931,0.027925491333007812
1932,0.028922557830810547
1933,0.028923511505126953
1934,0.028922557830810547
1935,0.027925491333007812
1936,0.028922557830810547
1937,0.027924776077270508
1938,0.02892279624938965
1939,0.028922557830810547
1940,0.027925968170166016
1941,0.02792501449584961
1942,0.02792525291442871
1943,0.02792525291442871
1944,0.027925729751586914
1945,0.02892279624938965
1946,0.02892327308654785
1947,0.027924776077270508
1948,0.02792525291442871
1949,0.027925491333007812
1950,0.028922557830810547
1951,0.027925491333007812
1952,0.027925491333007812
1953,0.027925491333007812
1954,0.02892279624938965
1955,0.02892279624938965
1956,0.027925491333007812
1957,0.027925491333007812
1958,0.027925491333007812
1959,0.02792525291442871
1960,0.028922557830810547
1961,0.02792525291442871
1962,0.027925729751586914
1963,0.02892327308654785
1964,0.027925968170166016
1965,0.028922319412231445
1966,0.02792525291442871
1967,0.027925491333007812
1968,0.028922557830810547
1969,0.028922557830810547
1970,0.02792525291442871
1971,0.027925729751586914
1972,0.02792501449584961
1973,0.027925968170166016
1974,0.027925491333007812
1975,0.027925729751586914
1976,0.02892279624938965
1977,0.02792525291442871
1978,0.027925729751586914
1979,0.027925729751586914
1980,0.02892279624938965
1981,0.02792525291442871
1982,0.02792525291442871
1983,0.02892303466796875
1984,0.02792525291442871
1985,0.02792525291442871
1986,0.02892303466796875
1987,0.028922319412231445
1988,0.02892327308654785
1989,0.02792525291442871
1990,0.028922319412231445
1991,0.02792501449584961
1992,0.028922557830810547
1993,0.02892279624938965
1994,0.02792501449584961
1995,0.028922319412231445
1996,0.027925729751586914
1997,0.02892279624938965
1998,0.027925491333007812
1999,0.027925729751586914
2000,0.03291201591491699
2001,0.032912492752075195
2002,0.031914710998535156
2003,0.03091740608215332
2004,0.02892303466796875
2005,0.027925491333007812
2006,0.02892279624938965
2007,0.02792501449584961
2008,0.02892279624938965
2009,0.02792525291442871
2010,0.028922319412231445
2011,0.027925729751586914
2012,0.02892303466796875
2013,0.02892303466796875
2014,0.02892303466796875
2015,0.02892279624938965
2016,0.02892303466796875
2017,0.028922557830810547
2018,0.027925729751586914
2019,0.027925491333007812
2020,0.02792525291442871
2021,0.02792525291442871
2022,0.02792525291442871
2023,0.027925729751586914
2024,0.02792525291442871
2025,0.027925491333007812
2026,0.027925729751586914
2027,0.02792525291442871
2028,0.02892279624938965
2029,0.027925968170166016
2030,0.02892303466796875
2031,0.027925491333007812
2032,0.028922080993652344
2033,0.027925491333007812
2034,0.02892279624938965
2035,0.02792525291442871
2036,0.027925491333007812
2037,0.027925729751586914
2038,0.027925968170166016
2039,0.028922557830810547
2040,0.02892303466796875
2041,0.02792525291442871
2042,0.02792525291442871
2043,0.027925491333007812
2044,0.027925729751586914
2045,0.02792525291442871
2046,0.028922319412231445
2047,0.028922557830810547
2048,0.028922319412231445
2049,0.027925491333007812
2050,0.027925491333007812
2051,0.027925491333007812
2052,0.02892279624938965
2053,0.028922557830810547
2054,0.02991962432861328
2055,0.02892327308654785
2056,0.03889656066894531
2057,0.028922557830810547
2058,0.027925491333007812
2059,0.02792525291442871
2060,0.02792525291442871
2061,0.027925968170166016
2062,0.02892279624938965
2063,0.02792501449584961
2064,0.027925491333007812
2065,0.02892303466796875
2066,0.027925491333007812
2067,0.02892303466796875
2068,0.02892279624938965
2069,0.02792501449584961
2070,0.028922557830810547
2071,0.02792501449584961
2072,0.02892303466796875
2073,0.027926206588745117
2074,0.02892303466796875
2075,0.027925491333007812
2076,0.02892303466796875
2077,0.028922557830810547
2078,0.027925491333007812
2079,0.02792525291442871
2080,0.027925491333007812
2081,0.02892279624938965
2082,0.035906314849853516
2083,0.03490638732910156
2084,0.032912254333496094
2085,0.031914710998535156
2086,0.02892279624938965
2087,0.028922557830810547
2088,0.02792644500732422
2089,0.027925729751586914
2090,0.02892303466796875
2091,0.027925729751586914
2092,0.028922557830810547
2093,0.02892279624938965
2094,0.02892279624938965
2095,0.02892303466796875
2096,0.027925729751586914
2097,0.028923511505126953
2098,0.02792525291442871
2099,0.02792525291442871
2100,0.02892279624938965
2101,0.02792525291442871
2102,0.02792525291442871
2103,0.02792525291442871
2104,0.028922319412231445
2105,0.02892279624938965
2106,0.02892279624938965
2107,0.02792525291442871
2108,0.02892279624938965
