iteration,time
4194,0.0009975433349609375
4195,0.0009975433349609375
4196,0.000997781753540039
4197,0.0009975433349609375
4198,0.0009975433349609375
4199,0.001994609832763672
4200,0.0009975433349609375
4201,0.0009975433349609375
4202,0.0019943714141845703
4203,0.0019943714141845703
4204,0.0019941329956054688
4205,0.000997781753540039
4206,0.0009975433349609375
4207,0.000997781753540039
4208,0.0019948482513427734
4209,0.0009982585906982422
4210,0.001995086669921875
4211,0.001994609832763672
4212,0.000997781753540039
4213,0.0009975433349609375
4214,0.0009980201721191406
4215,0.000997781753540039
4216,0.000997781753540039
4217,0.0009970664978027344
4218,0.0019943714141845703
4219,0.0009975433349609375
4220,0.001994609832763672
4221,0.000997304916381836
4222,0.0009975433349609375
4223,0.000997304916381836
4224,0.001994609832763672
4225,0.0009975433349609375
4226,0.000997304916381836
4227,0.000997781753540039
4228,0.001994609832763672
4229,0.001994609832763672
4230,0.001994609832763672
4231,0.000997781753540039
4232,0.0009970664978027344
4233,0.001994609832763672
4234,0.001995086669921875
4235,0.0009970664978027344
4236,0.001995086669921875
4237,0.0009970664978027344
4238,0.0009975433349609375
4239,0.001994609832763672
4240,0.0019953250885009766
4241,0.000997304916381836
4242,0.000997304916381836
4243,0.0009975433349609375
4244,0.0009970664978027344
4245,0.000997781753540039
4246,0.0019941329956054688
4247,0.000997304916381836
4248,0.0019943714141845703
4249,0.001994609832763672
4250,0.001995086669921875
4251,0.000997781753540039
4252,0.001993894577026367
4253,0.0009982585906982422
4254,0.000997781753540039
4255,0.0019948482513427734
4256,0.0009975433349609375
4257,0.0009970664978027344
4258,0.0019948482513427734
4259,0.0019948482513427734
4260,0.0009965896606445312
4261,0.000997304916381836
4262,0.0009975433349609375
4263,0.0019943714141845703
4264,0.0019948482513427734
4265,0.0009975433349609375
4266,0.001995086669921875
4267,0.000997304916381836
4268,0.000997304916381836
4269,0.001995086669921875
4270,0.0009975433349609375
4271,0.000997304916381836
4272,0.0009980201721191406
4273,0.0019943714141845703
4274,0.001994609832763672
4275,0.0019943714141845703
4276,0.001994609832763672
4277,0.000997304916381836
4278,0.0009975433349609375
4279,0.000997304916381836
4280,0.0019948482513427734
4281,0.000997304916381836
4282,0.0009970664978027344
4283,0.000997304916381836
4284,0.001995086669921875
4285,0.0009982585906982422
4286,0.0019948482513427734
4287,0.0009968280792236328
4288,0.000997304916381836
4289,0.0009970664978027344
4290,0.0019941329956054688
4291,0.0019943714141845703
4292,0.001995086669921875
4293,0.0019948482513427734
4294,0.0019948482513427734
4295,0.0009975433349609375
4296,0.0009980201721191406
4297,0.000997304916381836
4298,0.0019948482513427734
4299,0.000997781753540039
4300,0.0009975433349609375
4301,0.0019953250885009766
4302,0.000997781753540039
4303,0.0019948482513427734
4304,0.0019943714141845703
4305,0.001994609832763672
4306,0.0019948482513427734
4307,0.000997304916381836
4308,0.001995086669921875
4309,0.000997304916381836
4310,0.000997304916381836
4311,0.0009970664978027344
4312,0.001995086669921875
4313,0.0009970664978027344
4314,0.001994609832763672
4315,0.0009975433349609375
4316,0.0009975433349609375
4317,0.0009970664978027344
4318,0.0009975433349609375
4319,0.001994609832763672
4320,0.000997304916381836
4321,0.0019943714141845703
4322,0.0019948482513427734
4323,0.000997304916381836
4324,0.001995086669921875
4325,0.0009982585906982422
4326,0.000997304916381836
4327,0.0009968280792236328
4328,0.0019948482513427734
4329,0.001995086669921875
4330,0.000997304916381836
4331,0.0009980201721191406
4332,0.0009975433349609375
4333,0.0019948482513427734
4334,0.001995086669921875
4335,0.000997304916381836
4336,0.000997304916381836
4337,0.000997781753540039
4338,0.0009975433349609375
4339,0.001994609832763672
4340,0.0019948482513427734
4341,0.0009970664978027344
4342,0.0009980201721191406
4343,0.000997304916381836
4344,0.000997304916381836
4345,0.0009975433349609375
4346,0.0009975433349609375
4347,0.001994609832763672
4348,0.0009975433349609375
4349,0.000997304916381836
4350,0.0019948482513427734
4351,0.0019948482513427734
4352,0.0009982585906982422
4353,0.0009975433349609375
4354,0.0009975433349609375
4355,0.0009980201721191406
4356,0.0009975433349609375
4357,0.0009975433349609375
4358,0.0009975433349609375
4359,0.0019943714141845703
4360,0.0009975433349609375
4361,0.0009970664978027344
4362,0.0019943714141845703
4363,0.001994609832763672
4364,0.001994609832763672
4365,0.001995086669921875
4366,0.0019948482513427734
4367,0.001994609832763672
4368,0.0009975433349609375
4369,0.001994609832763672
4370,0.001995086669921875
4371,0.0009970664978027344
4372,0.0019943714141845703
4373,0.0019953250885009766
4374,0.0019953250885009766
4375,0.000997304916381836
4376,0.000997304916381836
4377,0.000997304916381836
4378,0.001995086669921875
4379,0.0019948482513427734
4380,0.000997781753540039
4381,0.0009975433349609375
4382,0.0009975433349609375
4383,0.000997304916381836
4384,0.001994609832763672
4385,0.0019948482513427734
4386,0.001995086669921875
4387,0.0009968280792236328
4388,0.000997304916381836
4389,0.000997304916381836
4390,0.0019948482513427734
4391,0.001994609832763672
4392,0.000997304916381836
4393,0.000997304916381836
4394,0.001994609832763672
4395,0.0009970664978027344
4396,0.0019943714141845703
4397,0.000997304916381836
4398,0.0009975433349609375
4399,0.0009975433349609375
4400,0.0009970664978027344
4401,0.0019943714141845703
4402,0.0019948482513427734
4403,0.000997304916381836
4404,0.000997304916381836
4405,0.001995086669921875
4406,0.001995086669921875
4407,0.001994609832763672
4408,0.001994609832763672
4409,0.000997304916381836
4410,0.001995086669921875
4411,0.0019943714141845703
4412,0.001995086669921875
4413,0.0009970664978027344
4414,0.000997304916381836
4415,0.0019948482513427734
4416,0.0009975433349609375
4417,0.001994609832763672
4418,0.0019941329956054688
4419,0.001994609832763672
4420,0.0019941329956054688
4421,0.0019941329956054688
4422,0.0019943714141845703
4423,0.0009968280792236328
4424,0.000997781753540039
4425,0.001994609832763672
4426,0.0009975433349609375
4427,0.001994609832763672
4428,0.000997781753540039
4429,0.000997781753540039
4430,0.0019943714141845703
4431,0.000997304916381836
4432,0.0009975433349609375
4433,0.0009970664978027344
4434,0.000997304916381836
4435,0.000997304916381836
4436,0.0019948482513427734
4437,0.000997304916381836
4438,0.0019948482513427734
4439,0.0009968280792236328
4440,0.001995086669921875
4441,0.0009975433349609375
4442,0.0019948482513427734
4443,0.001994609832763672
4444,0.0019948482513427734
4445,0.0009980201721191406
4446,0.0019948482513427734
4447,0.000997304916381836
4448,0.0019948482513427734
4449,0.0019948482513427734
4450,0.000997781753540039
4451,0.0019948482513427734
4452,0.0009975433349609375
4453,0.001995086669921875
4454,0.0009975433349609375
4455,0.0019941329956054688
4456,0.000997304916381836
4457,0.0009965896606445312
4458,0.0019948482513427734
4459,0.0009975433349609375
4460,0.0009980201721191406
4461,0.0009975433349609375
4462,0.000997781753540039
4463,0.0019941329956054688
4464,0.0019943714141845703
4465,0.000997304916381836
4466,0.000997781753540039
4467,0.000997304916381836
4468,0.001994609832763672
4469,0.0019943714141845703
4470,0.000997781753540039
4471,0.0009975433349609375
4472,0.0019943714141845703
4473,0.001994609832763672
4474,0.0009975433349609375
4475,0.001995086669921875
4476,0.0019948482513427734
4477,0.0009975433349609375
4478,0.001994609832763672
4479,0.001994609832763672
4480,0.000997781753540039
4481,0.001994609832763672
4482,0.0019948482513427734
4483,0.000997781753540039
4484,0.0009975433349609375
4485,0.000997781753540039
4486,0.0019943714141845703
4487,0.000997304916381836
4488,0.001995086669921875
4489,0.001995086669921875
4490,0.001995086669921875
4491,0.001994609832763672
4492,0.000997304916381836
4493,0.0019941329956054688
4494,0.0019948482513427734
4495,0.001994609832763672
4496,0.000997304916381836
4497,0.0019953250885009766
4498,0.001994609832763672
4499,0.0009970664978027344
4500,0.0009968280792236328
4501,0.000997304916381836
4502,0.001994609832763672
4503,0.0019948482513427734
4504,0.0019943714141845703
4505,0.000997304916381836
4506,0.001995086669921875
4507,0.0009975433349609375
4508,0.001994609832763672
4509,0.001995086669921875
4510,0.0019943714141845703
4511,0.0019948482513427734
4512,0.0019948482513427734
4513,0.000997304916381836
4514,0.001994609832763672
4515,0.000997304916381836
4516,0.000997304916381836
4517,0.001995086669921875
4518,0.0009975433349609375
4519,0.000997781753540039
4520,0.0009975433349609375
4521,0.001994609832763672
4522,0.0019948482513427734
4523,0.000997304916381836
4524,0.0009975433349609375
4525,0.0009970664978027344
4526,0.0009980201721191406
4527,0.000997304916381836
4528,0.0009975433349609375
4529,0.0019948482513427734
4530,0.000997781753540039
4531,0.001994609832763672
4532,0.0009975433349609375
4533,0.0009975433349609375
4534,0.000997304916381836
4535,0.000997304916381836
4536,0.000997781753540039
4537,0.0009975433349609375
4538,0.0009970664978027344
4539,0.0009980201721191406
4540,0.001994609832763672
4541,0.0019948482513427734
4542,0.0009980201721191406
4543,0.0019943714141845703
4544,0.001995086669921875
4545,0.0009975433349609375
4546,0.0009975433349609375
4547,0.0019943714141845703
4548,0.0019943714141845703
4549,0.0009980201721191406
4550,0.000997781753540039
4551,0.0019943714141845703
4552,0.001994609832763672
4553,0.0019948482513427734
4554,0.000997304916381836
4555,0.001994609832763672
4556,0.0009975433349609375
4557,0.000997304916381836
4558,0.000997781753540039
4559,0.001994609832763672
4560,0.0009975433349609375
4561,0.001994609832763672
4562,0.000997304916381836
4563,0.0009975433349609375
4564,0.0019943714141845703
4565,0.0019948482513427734
4566,0.001994609832763672
4567,0.0009970664978027344
4568,0.0019941329956054688
4569,0.000997781753540039
4570,0.0019948482513427734
4571,0.000997304916381836
4572,0.001994609832763672
4573,0.0009975433349609375
4574,0.0009968280792236328
4575,0.0009970664978027344
4576,0.000997781753540039
4577,0.0009975433349609375
4578,0.0009975433349609375
4579,0.0009970664978027344
4580,0.001993894577026367
4581,0.0009975433349609375
4582,0.000997304916381836
4583,0.000997304916381836
4584,0.000997304916381836
4585,0.0009975433349609375
4586,0.0009980201721191406
4587,0.0019943714141845703
4588,0.000997304916381836
4589,0.000997304916381836
4590,0.0019943714141845703
4591,0.0009975433349609375
4592,0.0009975433349609375
4593,0.000997781753540039
4594,0.0019941329956054688
4595,0.000997781753540039
4596,0.000997781753540039
4597,0.0019948482513427734
4598,0.000997781753540039
4599,0.001995086669921875
4600,0.0009970664978027344
4601,0.0009975433349609375
4602,0.000997781753540039
4603,0.0009982585906982422
4604,0.0009975433349609375
4605,0.001994609832763672
4606,0.0009980201721191406
4607,0.000997304916381836
4608,0.0019948482513427734
4609,0.0009970664978027344
4610,0.000997781753540039
4611,0.0009975433349609375
4612,0.0009975433349609375
4613,0.0009984970092773438
4614,0.0009975433349609375
4615,0.000997304916381836
4616,0.0019943714141845703
4617,0.001994609832763672
4618,0.0009975433349609375
4619,0.001995086669921875
4620,0.001995086669921875
4621,0.0009975433349609375
4622,0.000997304916381836
4623,0.0019943714141845703
4624,0.0009975433349609375
4625,0.0009970664978027344
4626,0.000997304916381836
4627,0.0009975433349609375
4628,0.001995086669921875
4629,0.0009970664978027344
4630,0.0019943714141845703
4631,0.001995086669921875
4632,0.000997781753540039
4633,0.0019948482513427734
4634,0.000997304916381836
4635,0.0009975433349609375
4636,0.001995086669921875
4637,0.0009980201721191406
4638,0.000997304916381836
4639,0.000997781753540039
4640,0.000997781753540039
4641,0.0009975433349609375
4642,0.0009975433349609375
4643,0.0009975433349609375
4644,0.001994609832763672
4645,0.0009970664978027344
4646,0.0019948482513427734
4647,0.0009975433349609375
4648,0.000997781753540039
4649,0.000997304916381836
4650,0.000997304916381836
4651,0.0019943714141845703
4652,0.001995086669921875
4653,0.000997781753540039
4654,0.0009975433349609375
4655,0.001995086669921875
4656,0.0019948482513427734
4657,0.000997304916381836
4658,0.001995086669921875
4659,0.0019943714141845703
4660,0.0009975433349609375
4661,0.0009975433349609375
4662,0.0009975433349609375
4663,0.0009975433349609375
4664,0.001994609832763672
4665,0.0009970664978027344
4666,0.001994609832763672
4667,0.000997304916381836
4668,0.000997304916381836
4669,0.0019948482513427734
4670,0.001994609832763672
4671,0.000997304916381836
4672,0.0019948482513427734
4673,0.0019948482513427734
4674,0.0019948482513427734
4675,0.0019948482513427734
4676,0.001994609832763672
4677,0.0009970664978027344
4678,0.0009982585906982422
4679,0.0009980201721191406
4680,0.0019948482513427734
4681,0.001994609832763672
4682,0.001995086669921875
4683,0.0019948482513427734
4684,0.001994609832763672
4685,0.0019936561584472656
4686,0.0009980201721191406
4687,0.001994609832763672
4688,0.0019948482513427734
4689,0.001995086669921875
4690,0.0009975433349609375
4691,0.001994609832763672
4692,0.0019948482513427734
4693,0.0009980201721191406
4694,0.000997304916381836
4695,0.000997304916381836
4696,0.000997304916381836
4697,0.001994609832763672
4698,0.000997781753540039
4699,0.001994609832763672
4700,0.0009980201721191406
4701,0.000997304916381836
4702,0.000997304916381836
4703,0.0019948482513427734
4704,0.001994609832763672
4705,0.000997304916381836
4706,0.0019948482513427734
4707,0.000997304916381836
4708,0.001995086669921875
4709,0.001994609832763672
4710,0.001993894577026367
4711,0.000997304916381836
4712,0.0009975433349609375
4713,0.001994609832763672
4714,0.0009970664978027344
4715,0.0019948482513427734
4716,0.0009975433349609375
4717,0.0019948482513427734
4718,0.000997304916381836
4719,0.0019948482513427734
4720,0.0009975433349609375
4721,0.000997304916381836
4722,0.001994609832763672
4723,0.0019948482513427734
4724,0.0009975433349609375
4725,0.0009975433349609375
4726,0.0019948482513427734
4727,0.0019948482513427734
4728,0.0009975433349609375
4729,0.000997304916381836
4730,0.000997781753540039
4731,0.000997781753540039
4732,0.0009968280792236328
4733,0.0019943714141845703
4734,0.000997304916381836
4735,0.001995086669921875
4736,0.000997304916381836
4737,0.001995086669921875
4738,0.000997781753540039
4739,0.000997781753540039
4740,0.001994609832763672
4741,0.0019948482513427734
4742,0.001994609832763672
4743,0.0009968280792236328
4744,0.0019948482513427734
4745,0.000997781753540039
4746,0.0009975433349609375
4747,0.001994609832763672
4748,0.0009980201721191406
4749,0.0009980201721191406
4750,0.000997304916381836
4751,0.001993894577026367
4752,0.000997781753540039
4753,0.0009975433349609375
4754,0.001995086669921875
4755,0.000997781753540039
4756,0.000997304916381836
4757,0.000997304916381836
4758,0.0019943714141845703
4759,0.0019943714141845703
4760,0.000997304916381836
4761,0.001995086669921875
4762,0.0019953250885009766
4763,0.001994609832763672
4764,0.001995086669921875
4765,0.000997304916381836
4766,0.0009975433349609375
4767,0.0019948482513427734
4768,0.000997781753540039
4769,0.000997304916381836
4770,0.000997781753540039
4771,0.0019948482513427734
4772,0.0009980201721191406
4773,0.000997781753540039
4774,0.001995086669921875
4775,0.001995086669921875
4776,0.0009975433349609375
4777,0.0009975433349609375
4778,0.0009965896606445312
4779,0.0009970664978027344
4780,0.0019948482513427734
4781,0.000997304916381836
4782,0.000997304916381836
4783,0.000997781753540039
4784,0.0009970664978027344
4785,0.0019943714141845703
4786,0.000997304916381836
4787,0.000997781753540039
4788,0.001994609832763672
4789,0.0009975433349609375
4790,0.0009975433349609375
4791,0.0019948482513427734
4792,0.001994609832763672
4793,0.0019948482513427734
4794,0.0009980201721191406
4795,0.0019948482513427734
4796,0.0009975433349609375
4797,0.000997304916381836
4798,0.0019953250885009766
4799,0.000997781753540039
4800,0.000997781753540039
4801,0.0009980201721191406
4802,0.0009980201721191406
4803,0.000997304916381836
4804,0.0009975433349609375
4805,0.001994609832763672
4806,0.0019948482513427734
4807,0.0009975433349609375
4808,0.001995086669921875
4809,0.0019948482513427734
4810,0.001994609832763672
4811,0.001995086669921875
4812,0.001994609832763672
4813,0.000997304916381836
4814,0.000997304916381836
4815,0.001994609832763672
4816,0.0009975433349609375
4817,0.000997304916381836
4818,0.0019948482513427734
4819,0.0019943714141845703
4820,0.0009970664978027344
4821,0.001994609832763672
4822,0.000997304916381836
4823,0.000997304916381836
4824,0.000997781753540039
4825,0.001994609832763672
4826,0.000997304916381836
4827,0.001994609832763672
4828,0.001995086669921875
4829,0.0019948482513427734
4830,0.000997304916381836
4831,0.0009975433349609375
4832,0.000997304916381836
4833,0.0009975433349609375
4834,0.000997781753540039
4835,0.000997304916381836
4836,0.0009975433349609375
4837,0.001995086669921875
4838,0.0009975433349609375
4839,0.000997304916381836
4840,0.0009980201721191406
4841,0.001995086669921875
4842,0.000997781753540039
4843,0.001994609832763672
4844,0.001994609832763672
4845,0.0019948482513427734
4846,0.000997781753540039
4847,0.000997781753540039
4848,0.0009975433349609375
4849,0.0019948482513427734
4850,0.001994609832763672
4851,0.000997304916381836
4852,0.001994609832763672
4853,0.0019948482513427734
4854,0.000997304916381836
4855,0.0019948482513427734
4856,0.000997781753540039
4857,0.000997304916381836
4858,0.001994609832763672
4859,0.001994609832763672
4860,0.0019943714141845703
4861,0.0009980201721191406
4862,0.001995086669921875
4863,0.001994609832763672
4864,0.0019941329956054688
4865,0.000997304916381836
4866,0.000997781753540039
4867,0.0019948482513427734
4868,0.001994609832763672
4869,0.0019948482513427734
4870,0.0019943714141845703
4871,0.0009975433349609375
4872,0.0009975433349609375
4873,0.000997304916381836
4874,0.001994609832763672
4875,0.0009975433349609375
4876,0.0019943714141845703
4877,0.0019953250885009766
4878,0.0019943714141845703
4879,0.000997781753540039
4880,0.0009980201721191406
4881,0.000997781753540039
4882,0.000997304916381836
4883,0.001995086669921875
4884,0.000997781753540039
4885,0.0009970664978027344
4886,0.000997781753540039
4887,0.001995086669921875
4888,0.0009975433349609375
4889,0.000997781753540039
4890,0.001995086669921875
4891,0.001994609832763672
4892,0.0009980201721191406
4893,0.000997781753540039
4894,0.0009980201721191406
4895,0.000997304916381836
4896,0.001994609832763672
4897,0.001994609832763672
4898,0.001994609832763672
4899,0.0019943714141845703
4900,0.0009975433349609375
4901,0.001994609832763672
4902,0.000997781753540039
4903,0.0009975433349609375
4904,0.0009968280792236328
4905,0.000997304916381836
4906,0.0019948482513427734
4907,0.000997304916381836
4908,0.001994609832763672
4909,0.0009970664978027344
4910,0.000997304916381836
4911,0.000997304916381836
4912,0.0009975433349609375
4913,0.0019943714141845703
4914,0.000997304916381836
4915,0.001995086669921875
4916,0.0009970664978027344
4917,0.0009975433349609375
4918,0.0009970664978027344
4919,0.001994609832763672
4920,0.0009975433349609375
4921,0.0019948482513427734
4922,0.0009980201721191406
4923,0.000997781753540039
4924,0.0019953250885009766
4925,0.0009975433349609375
4926,0.0009975433349609375
4927,0.0019943714141845703
4928,0.0009970664978027344
4929,0.0009975433349609375
4930,0.0009970664978027344
4931,0.0009975433349609375
4932,0.000997781753540039
4933,0.000997304916381836
4934,0.000997304916381836
4935,0.001994609832763672
4936,0.000997781753540039
4937,0.000997304916381836
4938,0.0009975433349609375
4939,0.001994609832763672
4940,0.000997304916381836
4941,0.0019948482513427734
4942,0.001995086669921875
4943,0.0019941329956054688
4944,0.000997304916381836
4945,0.0019948482513427734
4946,0.000997304916381836
4947,0.0009980201721191406
4948,0.0009980201721191406
4949,0.000997304916381836
4950,0.001994609832763672
4951,0.0009970664978027344
4952,0.0019948482513427734
4953,0.0009980201721191406
4954,0.001995086669921875
4955,0.0019948482513427734
4956,0.0019948482513427734
4957,0.001995086669921875
4958,0.0009970664978027344
4959,0.001993894577026367
4960,0.0019943714141845703
4961,0.000997304916381836
4962,0.001995086669921875
4963,0.0009975433349609375
4964,0.0019948482513427734
4965,0.0019948482513427734
4966,0.0019948482513427734
4967,0.0009968280792236328
4968,0.001993894577026367
4969,0.000997304916381836
4970,0.0019943714141845703
4971,0.001994609832763672
4972,0.0009970664978027344
4973,0.0009975433349609375
4974,0.001995086669921875
4975,0.0009970664978027344
4976,0.0009975433349609375
4977,0.000997304916381836
4978,0.000997304916381836
4979,0.000997304916381836
4980,0.001995086669921875
4981,0.0009970664978027344
4982,0.0019948482513427734
4983,0.0009975433349609375
4984,0.0019948482513427734
4985,0.001994609832763672
4986,0.0009970664978027344
4987,0.000997304916381836
4988,0.0009968280792236328
4989,0.000997304916381836
4990,0.000997304916381836
4991,0.001994609832763672
4992,0.000997781753540039
4993,0.0009970664978027344
4994,0.0019948482513427734
4995,0.0019943714141845703
4996,0.0019948482513427734
4997,0.001994609832763672
4998,0.0019953250885009766
4999,0.0019948482513427734
5000,0.001994609832763672
5001,0.000997304916381836
5002,0.0009975433349609375
5003,0.0019948482513427734
5004,0.0009975433349609375
5005,0.001994609832763672
5006,0.001994609832763672
5007,0.001995086669921875
5008,0.001995086669921875
5009,0.000997304916381836
5010,0.000997304916381836
5011,0.0019943714141845703
5012,0.001994609832763672
5013,0.0019948482513427734
5014,0.000997304916381836
5015,0.0009975433349609375
5016,0.0019948482513427734
5017,0.001994609832763672
5018,0.0019948482513427734
5019,0.0019948482513427734
5020,0.0019948482513427734
5021,0.0009970664978027344
5022,0.0009975433349609375
5023,0.0019948482513427734
5024,0.001994609832763672
5025,0.0009970664978027344
5026,0.0019943714141845703
5027,0.0019948482513427734
5028,0.0009975433349609375
5029,0.0009975433349609375
5030,0.001994609832763672
5031,0.0009975433349609375
5032,0.001994609832763672
5033,0.000997304916381836
5034,0.0019943714141845703
5035,0.0009975433349609375
5036,0.0009975433349609375
5037,0.0019943714141845703
5038,0.000997304916381836
5039,0.0009975433349609375
5040,0.0009970664978027344
5041,0.000997304916381836
5042,0.0009965896606445312
5043,0.0019943714141845703
5044,0.001995086669921875
5045,0.000997304916381836
5046,0.001994609832763672
5047,0.0019943714141845703
5048,0.0019948482513427734
5049,0.0019948482513427734
5050,0.001995086669921875
5051,0.0009975433349609375
5052,0.000997304916381836
5053,0.0009968280792236328
5054,0.0009975433349609375
5055,0.001995086669921875
5056,0.001994609832763672
5057,0.0019948482513427734
5058,0.0019953250885009766
5059,0.0009975433349609375
5060,0.0009970664978027344
5061,0.001995086669921875
5062,0.001994609832763672
5063,0.0009975433349609375
5064,0.001994609832763672
5065,0.000997781753540039
5066,0.0019943714141845703
5067,0.0019948482513427734
5068,0.0009975433349609375
5069,0.0019948482513427734
5070,0.0019948482513427734
5071,0.0009975433349609375
5072,0.0009975433349609375
5073,0.0009982585906982422
5074,0.0009970664978027344
5075,0.0009980201721191406
5076,0.000997304916381836
5077,0.000997304916381836
5078,0.0009975433349609375
5079,0.0009980201721191406
5080,0.001995086669921875
5081,0.0009975433349609375
5082,0.0009970664978027344
5083,0.000997781753540039
5084,0.0009970664978027344
5085,0.000997781753540039
5086,0.000997304916381836
5087,0.0019943714141845703
5088,0.0019948482513427734
5089,0.0019948482513427734
5090,0.000997304916381836
5091,0.001995086669921875
5092,0.0009975433349609375
5093,0.000997304916381836
5094,0.0019948482513427734
5095,0.0019948482513427734
5096,0.0009975433349609375
5097,0.0019948482513427734
5098,0.000997304916381836
5099,0.0019953250885009766
5100,0.0019943714141845703
5101,0.0009975433349609375
5102,0.0009975433349609375
5103,0.0009975433349609375
5104,0.001995086669921875
5105,0.000997781753540039
5106,0.001995086669921875
5107,0.0019943714141845703
5108,0.0009975433349609375
5109,0.001994609832763672
5110,0.000997304916381836
5111,0.0009975433349609375
5112,0.0009970664978027344
5113,0.0019953250885009766
5114,0.000997781753540039
5115,0.001995086669921875
5116,0.0009970664978027344
5117,0.0009968280792236328
5118,0.001994609832763672
5119,0.0009975433349609375
5120,0.0019943714141845703
5121,0.0009970664978027344
5122,0.0019943714141845703
5123,0.000997304916381836
5124,0.0019948482513427734
5125,0.0019948482513427734
5126,0.0019948482513427734
5127,0.000997304916381836
5128,0.0009975433349609375
5129,0.001995086669921875
5130,0.000997304916381836
5131,0.0009975433349609375
5132,0.0019948482513427734
5133,0.001995086669921875
5134,0.0019948482513427734
5135,0.0009970664978027344
5136,0.000997781753540039
5137,0.001995086669921875
5138,0.000997781753540039
5139,0.001994609832763672
5140,0.001994609832763672
5141,0.000997304916381836
5142,0.0009970664978027344
5143,0.001994609832763672
5144,0.0019943714141845703
5145,0.0019943714141845703
5146,0.000997304916381836
5147,0.000997781753540039
5148,0.0009970664978027344
5149,0.0019941329956054688
5150,0.000997304916381836
5151,0.0009975433349609375
5152,0.001995086669921875
5153,0.000997304916381836
5154,0.000997304916381836
5155,0.000997304916381836
5156,0.000997304916381836
5157,0.0009970664978027344
5158,0.000997304916381836
5159,0.001995086669921875
5160,0.0019941329956054688
5161,0.0009975433349609375
5162,0.0009975433349609375
5163,0.000997304916381836
5164,0.000997781753540039
5165,0.0009970664978027344
5166,0.001995086669921875
5167,0.000997781753540039
5168,0.000997304916381836
5169,0.0019948482513427734
5170,0.0019948482513427734
5171,0.000997781753540039
5172,0.001994609832763672
5173,0.0019943714141845703
5174,0.0019948482513427734
5175,0.0019948482513427734
5176,0.0009975433349609375
5177,0.0009975433349609375
5178,0.001994609832763672
5179,0.001994609832763672
5180,0.000997304916381836
5181,0.0019948482513427734
5182,0.001994609832763672
5183,0.000997304916381836
5184,0.001995086669921875
5185,0.0009970664978027344
5186,0.0009970664978027344
5187,0.000997781753540039
5188,0.0009975433349609375
5189,0.0009975433349609375
5190,0.000997304916381836
5191,0.0019953250885009766
5192,0.001994609832763672
5193,0.001995086669921875
5194,0.001994609832763672
5195,0.0009975433349609375
5196,0.001994609832763672
5197,0.001995086669921875
5198,0.0009975433349609375
5199,0.000997304916381836
5200,0.0019948482513427734
5201,0.000997781753540039
5202,0.0009980201721191406
5203,0.0019948482513427734
5204,0.001994609832763672
5205,0.0009980201721191406
5206,0.0019948482513427734
5207,0.000997781753540039
5208,0.0019948482513427734
5209,0.0019943714141845703
5210,0.000997304916381836
5211,0.0019948482513427734
5212,0.0009968280792236328
5213,0.000997781753540039
5214,0.0019943714141845703
5215,0.001994609832763672
5216,0.0019943714141845703
5217,0.000997781753540039
5218,0.0009970664978027344
5219,0.0009975433349609375
5220,0.0019948482513427734
5221,0.000997304916381836
5222,0.001994609832763672
5223,0.0009970664978027344
5224,0.000997304916381836
5225,0.001994609832763672
5226,0.0019943714141845703
5227,0.0019943714141845703
5228,0.000997304916381836
5229,0.0009975433349609375
5230,0.0009975433349609375
5231,0.0019953250885009766
5232,0.000997304916381836
5233,0.001994609832763672
5234,0.0019941329956054688
5235,0.0019943714141845703
5236,0.0019943714141845703
5237,0.001994609832763672
5238,0.0019948482513427734
5239,0.001995086669921875
5240,0.0009975433349609375
5241,0.0019948482513427734
5242,0.0009975433349609375
5243,0.000997304916381836
5244,0.0019948482513427734
5245,0.001994609832763672
5246,0.0019948482513427734
5247,0.0009975433349609375
5248,0.0009975433349609375
5249,0.0019948482513427734
5250,0.000997304916381836
5251,0.0019943714141845703
5252,0.001994609832763672
5253,0.0019948482513427734
5254,0.001994609832763672
5255,0.000997304916381836
5256,0.001994609832763672
5257,0.000997304916381836
5258,0.0019948482513427734
5259,0.0009975433349609375
5260,0.001994609832763672
5261,0.0019943714141845703
5262,0.000997304916381836
5263,0.000997304916381836
5264,0.000997304916381836
5265,0.000997304916381836
5266,0.0009980201721191406
5267,0.001994609832763672
5268,0.000997781753540039
5269,0.000997304916381836
5270,0.000997781753540039
5271,0.0019948482513427734
5272,0.000997304916381836
5273,0.0019941329956054688
5274,0.000997304916381836
5275,0.001994609832763672
5276,0.0009975433349609375
5277,0.0009970664978027344
5278,0.000997304916381836
5279,0.0019948482513427734
5280,0.0019948482513427734
5281,0.0019943714141845703
5282,0.000997304916381836
5283,0.0019943714141845703
5284,0.000997781753540039
5285,0.000997304916381836
5286,0.001994609832763672
5287,0.0019948482513427734
5288,0.0009970664978027344
5289,0.0009975433349609375
5290,0.0019948482513427734
5291,0.000997304916381836
5292,0.001994609832763672
5293,0.001994609832763672
5294,0.0009970664978027344
5295,0.000997781753540039
5296,0.001994609832763672
5297,0.000997781753540039
5298,0.001994609832763672
5299,0.0009975433349609375
5300,0.0019943714141845703
5301,0.001994609832763672
5302,0.0019948482513427734
5303,0.000997304916381836
5304,0.0009970664978027344
5305,0.0009975433349609375
5306,0.0009980201721191406
5307,0.000997304916381836
5308,0.000997304916381836
5309,0.0009975433349609375
5310,0.0009982585906982422
