train_step,time
1250,0.007978677749633789
1251,0.00897669792175293
1252,0.007979393005371094
1253,0.007978677749633789
1254,0.007978677749633789
1255,0.007978439331054688
1256,0.008976221084594727
1257,0.007979393005371094
1258,0.007978677749633789
1259,0.00797891616821289
1260,0.007978439331054688
1261,0.008975982666015625
1262,0.008976459503173828
1263,0.00797891616821289
1264,0.00797724723815918
1265,0.00797891616821289
1266,0.007978439331054688
1267,0.007978677749633789
1268,0.007979154586791992
1269,0.007979393005371094
1270,0.007979393005371094
1271,0.007978677749633789
1272,0.00797724723815918
1273,0.007979154586791992
1274,0.00897669792175293
1275,0.007978677749633789
1276,0.007978439331054688
1277,0.008975744247436523
1278,0.007979154586791992
1279,0.007978677749633789
1280,0.008975744247436523
1281,0.008976221084594727
1282,0.008975982666015625
1283,0.007978677749633789
1284,0.008976936340332031
1285,0.008976459503173828
1286,0.007979154586791992
1287,0.007978677749633789
1288,0.007978677749633789
1289,0.007978200912475586
1290,0.007978677749633789
1291,0.007978439331054688
1292,0.007978677749633789
1293,0.007979154586791992
1294,0.007978677749633789
1295,0.008976221084594727
1296,0.007979869842529297
1297,0.00797891616821289
1298,0.00797891616821289
1299,0.007978439331054688
1300,0.008976459503173828
1301,0.00797891616821289
1302,0.007978677749633789
1303,0.007978677749633789
1304,0.008975744247436523
1305,0.007979393005371094
1306,0.007978677749633789
1307,0.00797891616821289
1308,0.008975505828857422
1309,0.007978439331054688
1310,0.007978200912475586
1311,0.00797891616821289
1312,0.007977962493896484
1313,0.008975505828857422
1314,0.008975744247436523
1315,0.007978677749633789
1316,0.007978677749633789
1317,0.007977485656738281
1318,0.00797891616821289
1319,0.00797891616821289
1320,0.007978677749633789
1321,0.00797891616821289
1322,0.008975505828857422
1323,0.00815439224243164
1324,0.00698089599609375
1325,0.007978677749633789
1326,0.00797891616821289
1327,0.008976221084594727
1328,0.007978677749633789
1329,0.007979154586791992
1330,0.007977962493896484
1331,0.007978439331054688
1332,0.008976936340332031
1333,0.007978677749633789
1334,0.007977962493896484
1335,0.00797891616821289
1336,0.007979154586791992
1337,0.00797891616821289
1338,0.007978677749633789
1339,0.007978677749633789
1340,0.008975744247436523
1341,0.007979154586791992
1342,0.007978677749633789
1343,0.007977962493896484
1344,0.00797891616821289
1345,0.008977651596069336
1346,0.007978200912475586
1347,0.007978439331054688
1348,0.007978200912475586
1349,0.007863283157348633
1350,0.007979154586791992
1351,0.00797891616821289
1352,0.007978677749633789
1353,0.007979154586791992
1354,0.007978677749633789
1355,0.007978677749633789
1356,0.00797891616821289
1357,0.007978677749633789
1358,0.00797891616821289
1359,0.008975982666015625
1360,0.007979393005371094
1361,0.007978677749633789
1362,0.007978677749633789
1363,0.008976221084594727
1364,0.007978677749633789
1365,0.008976221084594727
1366,0.00797891616821289
1367,0.007978677749633789
1368,0.007979154586791992
1369,0.007978677749633789
1370,0.0069806575775146484
1371,0.008976459503173828
1372,0.008975982666015625
1373,0.007978439331054688
1374,0.00797891616821289
1375,0.00797891616821289
1376,0.00797891616821289
1377,0.008977174758911133
1378,0.007978677749633789
1379,0.00797891616821289
1380,0.007978677749633789
1381,0.008976459503173828
1382,0.007978677749633789
1383,0.00797891616821289
1384,0.007978200912475586
1385,0.007978200912475586
1386,0.007973909378051758
1387,0.006981372833251953
1388,0.007978439331054688
1389,0.007978677749633789
1390,0.007977962493896484
1391,0.007979393005371094
1392,0.00797891616821289
1393,0.00698089599609375
1394,0.007977485656738281
1395,0.007979154586791992
1396,0.00797891616821289
1397,0.007979154586791992
1398,0.007978200912475586
1399,0.008976221084594727
1400,0.007978677749633789
1401,0.007979154586791992
1402,0.007978200912475586
1403,0.007978677749633789
1404,0.008976459503173828
1405,0.007978677749633789
1406,0.00797891616821289
1407,0.007978439331054688
1408,0.008976936340332031
1409,0.007979631423950195
1410,0.007979154586791992
1411,0.007978677749633789
1412,0.008976221084594727
1413,0.00797891616821289
1414,0.006981849670410156
1415,0.00797891616821289
1416,0.007979154586791992
1417,0.008976221084594727
1418,0.00797891616821289
1419,0.00797891616821289
1420,0.00797891616821289
1421,0.008975982666015625
1422,0.008976459503173828
1423,0.007979154586791992
1424,0.007978439331054688
1425,0.008975744247436523
1426,0.007978677749633789
1427,0.007979393005371094
1428,0.007978677749633789
1429,0.007977962493896484
1430,0.008976221084594727
1431,0.007979631423950195
1432,0.007978677749633789
1433,0.007979393005371094
1434,0.007978200912475586
1435,0.008976221084594727
1436,0.007979154586791992
1437,0.007978677749633789
1438,0.008975982666015625
1439,0.007978439331054688
1440,0.007979154586791992
1441,0.007978439331054688
1442,0.007978439331054688
1443,0.008976459503173828
1444,0.007978439331054688
1445,0.007978439331054688
1446,0.007978677749633789
1447,0.00797891616821289
1448,0.007978200912475586
1449,0.007979393005371094
1450,0.00797891616821289
1451,0.007979154586791992
1452,0.007977724075317383
1453,0.00797891616821289
1454,0.008975505828857422
1455,0.007979154586791992
1456,0.00797891616821289
1457,0.007978200912475586
1458,0.008975982666015625
1459,0.008975982666015625
1460,0.007978677749633789
1461,0.007978200912475586
1462,0.007884979248046875
1463,0.00797891616821289
1464,0.00797891616821289
1465,0.007979154586791992
1466,0.008976459503173828
1467,0.007978677749633789
1468,0.00797891616821289
1469,0.007977724075317383
1470,0.008976936340332031
1471,0.008975982666015625
1472,0.00797891616821289
1473,0.007978439331054688
1474,0.008974790573120117
1475,0.008486509323120117
1476,0.00797891616821289
1477,0.007978677749633789
1478,0.007978677749633789
1479,0.007978677749633789
1480,0.00797891616821289
1481,0.007979154586791992
1482,0.00797891616821289
1483,0.00797891616821289
1484,0.008976221084594727
1485,0.008976221084594727
1486,0.007979154586791992
1487,0.007978439331054688
1488,0.007978677749633789
1489,0.008975505828857422
1490,0.00797891616821289
1491,0.007980585098266602
1492,0.007978677749633789
1493,0.00797891616821289
1494,0.008976459503173828
1495,0.008975744247436523
1496,0.00797891616821289
1497,0.007979631423950195
1498,0.007978439331054688
1499,0.008976221084594727
1500,0.007978439331054688
1501,0.007819414138793945
1502,0.007978439331054688
1503,0.00797891616821289
1504,0.008976459503173828
1505,0.007978677749633789
1506,0.007978677749633789
1507,0.007977724075317383
1508,0.008975982666015625
1509,0.007979631423950195
1510,0.007978677749633789
1511,0.0069811344146728516
1512,0.007978439331054688
1513,0.008976221084594727
1514,0.008976459503173828
1515,0.00797891616821289
1516,0.007978439331054688
1517,0.007978677749633789
1518,0.008975982666015625
1519,0.00797891616821289
1520,0.008976459503173828
1521,0.007978677749633789
1522,0.007978439331054688
1523,0.007979154586791992
1524,0.008975744247436523
1525,0.00797891616821289
1526,0.007978439331054688
1527,0.007974863052368164
1528,0.008976459503173828
1529,0.007991790771484375
1530,0.00797891616821289
1531,0.008976221084594727
1532,0.008975982666015625
1533,0.008976221084594727
1534,0.00797891616821289
1535,0.007978677749633789
1536,0.008976221084594727
1537,0.007979631423950195
1538,0.007978439331054688
1539,0.007978200912475586
1540,0.007978200912475586
1541,0.008976221084594727
1542,0.007979154586791992
1543,0.00797891616821289
1544,0.007978200912475586
1545,0.008975744247436523
1546,0.008976221084594727
1547,0.007978677749633789
1548,0.008975982666015625
1549,0.008976221084594727
1550,0.00797891616821289
1551,0.007979154586791992
1552,0.007977962493896484
1553,0.007978677749633789
1554,0.007978200912475586
1555,0.008975982666015625
1556,0.007979154586791992
1557,0.007978677749633789
1558,0.007978439331054688
1559,0.008976459503173828
1560,0.008976221084594727
1561,0.007979154586791992
1562,0.007978677749633789
1563,0.007979154586791992
1564,0.00797891616821289
1565,0.00797891616821289
1566,0.007978677749633789
1567,0.007977724075317383
1568,0.008975982666015625
1569,0.007979631423950195
1570,0.007978677749633789
1571,0.007978439331054688
1572,0.00897669792175293
1573,0.007978439331054688
1574,0.007978677749633789
1575,0.00797891616821289
1576,0.007978439331054688
1577,0.008976459503173828
1578,0.007978677749633789
1579,0.00698089599609375
1580,0.008975982666015625
1581,0.00797891616821289
1582,0.008976221084594727
1583,0.007979869842529297
1584,0.007978439331054688
1585,0.008975744247436523
1586,0.007978439331054688
1587,0.00797891616821289
1588,0.007978200912475586
1589,0.007977962493896484
1590,0.008976221084594727
1591,0.007978439331054688
1592,0.00797891616821289
1593,0.00797891616821289
1594,0.007978200912475586
1595,0.00797891616821289
1596,0.00797891616821289
1597,0.007978677749633789
1598,0.008976221084594727
1599,0.008976221084594727
1600,0.00897669792175293
1601,0.007979154586791992
1602,0.0069811344146728516
1603,0.007977724075317383
1604,0.008976459503173828
1605,0.00897669792175293
1606,0.007978677749633789
1607,0.007978677749633789
1608,0.008975744247436523
1609,0.007978677749633789
1610,0.008976459503173828
1611,0.007978677749633789
1612,0.007978677749633789
1613,0.008976221084594727
1614,0.008976221084594727
1615,0.00797891616821289
1616,0.00797891616821289
1617,0.00797891616821289
1618,0.009066104888916016
1619,0.007979393005371094
1620,0.00797891616821289
1621,0.007979154586791992
1622,0.00797891616821289
1623,0.008976221084594727
1624,0.00797891616821289
1625,0.00797891616821289
1626,0.008976459503173828
1627,0.00797891616821289
1628,0.007978677749633789
1629,0.007978439331054688
1630,0.007978439331054688
1631,0.007979154586791992
1632,0.00797891616821289
1633,0.007979154586791992
1634,0.007978677749633789
1635,0.00797891616821289
1636,0.008975982666015625
1637,0.008976459503173828
1638,0.007978439331054688
1639,0.00797891616821289
1640,0.007977962493896484
1641,0.00797891616821289
1642,0.007978677749633789
1643,0.007979631423950195
1644,0.008975982666015625
1645,0.008975982666015625
1646,0.00797891616821289
1647,0.007979154586791992
1648,0.007979154586791992
1649,0.008975744247436523
1650,0.007978677749633789
1651,0.00797891616821289
1652,0.007978677749633789
1653,0.007978200912475586
1654,0.008976459503173828
1655,0.007979154586791992
1656,0.007978439331054688
1657,0.008975505828857422
1658,0.007978200912475586
1659,0.008976459503173828
1660,0.00797891616821289
1661,0.00797891616821289
1662,0.008975744247436523
1663,0.007978200912475586
1664,0.007979393005371094
1665,0.00797891616821289
1666,0.007978677749633789
1667,0.008976221084594727
1668,0.008975982666015625
1669,0.008976221084594727
1670,0.007978439331054688
1671,0.007978677749633789
1672,0.008976221084594727
1673,0.008976459503173828
1674,0.007978439331054688
1675,0.008975982666015625
1676,0.008975982666015625
1677,0.007978439331054688
1678,0.00797891616821289
1679,0.007978677749633789
1680,0.008976459503173828
1681,0.008530855178833008
1682,0.00797891616821289
1683,0.008974552154541016
1684,0.008975982666015625
1685,0.00797891616821289
1686,0.007979154586791992
1687,0.007979393005371094
1688,0.008977413177490234
1689,0.008976221084594727
1690,0.008976459503173828
1691,0.007978677749633789
1692,0.007978677749633789
1693,0.00797891616821289
1694,0.00797891616821289
1695,0.007979154586791992
1696,0.007978439331054688
1697,0.007977962493896484
1698,0.008975744247436523
1699,0.008976221084594727
1700,0.00797891616821289
1701,0.007979154586791992
1702,0.007978677749633789
1703,0.008976221084594727
1704,0.008976221084594727
1705,0.00797891616821289
1706,0.007978439331054688
1707,0.008975744247436523
1708,0.007978200912475586
1709,0.007978200912475586
1710,0.007978200912475586
1711,0.008975505828857422
1712,0.00897669792175293
1713,0.007978200912475586
1714,0.007978677749633789
1715,0.00797891616821289
1716,0.007978200912475586
1717,0.008975982666015625
1718,0.007978677749633789
1719,0.007978200912475586
1720,0.007977724075317383
1721,0.008975982666015625
1722,0.008976221084594727
1723,0.007978200912475586
1724,0.007978677749633789
1725,0.008976221084594727
1726,0.007978677749633789
1727,0.007978677749633789
1728,0.007978677749633789
1729,0.007978200912475586
1730,0.00797891616821289
1731,0.007811546325683594
1732,0.008976459503173828
1733,0.007979154586791992
1734,0.008976221084594727
1735,0.007979631423950195
1736,0.00897669792175293
1737,0.007978677749633789
1738,0.00797891616821289
1739,0.007978200912475586
1740,0.007979631423950195
1741,0.007978677749633789
1742,0.007978200912475586
1743,0.007979154586791992
1744,0.007978200912475586
1745,0.007978677749633789
1746,0.0069806575775146484
1747,0.00797891616821289
1748,0.007979154586791992
1749,0.007979393005371094
1750,0.007979154586791992
1751,0.007978200912475586
1752,0.007978200912475586
1753,0.00897669792175293
1754,0.007978439331054688
1755,0.007979631423950195
1756,0.007977485656738281
1757,0.00797891616821289
1758,0.007979154586791992
1759,0.006981372833251953
1760,0.007978200912475586
1761,0.007977962493896484
1762,0.007978439331054688
1763,0.00797891616821289
1764,0.007978439331054688
1765,0.007977962493896484
1766,0.008975982666015625
1767,0.00797891616821289
1768,0.007607936859130859
1769,0.007978439331054688
1770,0.00797891616821289
1771,0.008975982666015625
1772,0.00797891616821289
1773,0.00797891616821289
1774,0.008975982666015625
1775,0.00797891616821289
1776,0.008976936340332031
1777,0.00797891616821289
1778,0.00797891616821289
1779,0.007978677749633789
1780,0.008976221084594727
1781,0.007978677749633789
1782,0.007978439331054688
1783,0.00797891616821289
1784,0.007979154586791992
1785,0.007978677749633789
1786,0.006981372833251953
1787,0.008975744247436523
1788,0.007977724075317383
1789,0.008976459503173828
1790,0.007979154586791992
1791,0.007978677749633789
1792,0.007978677749633789
1793,0.008975982666015625
1794,0.008976459503173828
1795,0.007978439331054688
1796,0.007978200912475586
1797,0.008976936340332031
1798,0.008975505828857422
1799,0.007978439331054688
1800,0.007978677749633789
1801,0.007978439331054688
1802,0.008975744247436523
1803,0.00897526741027832
1804,0.008975744247436523
1805,0.008976459503173828
1806,0.007977962493896484
1807,0.007977724075317383
1808,0.00797581672668457
1809,0.008975744247436523
1810,0.008975505828857422
1811,0.009973526000976562
1812,0.008976459503173828
1813,0.007979154586791992
1814,0.00797891616821289
1815,0.007978677749633789
1816,0.008976221084594727
1817,0.008975982666015625
1818,0.00797891616821289
1819,0.007550954818725586
1820,0.007978200912475586
1821,0.008976221084594727
1822,0.00797891616821289
1823,0.00797891616821289
1824,0.008975744247436523
1825,0.007978439331054688
1826,0.007978677749633789
1827,0.007978677749633789
1828,0.007978439331054688
1829,0.007978677749633789
1830,0.00797891616821289
1831,0.00797891616821289
1832,0.00907135009765625
1833,0.007979154586791992
1834,0.008976459503173828
1835,0.007978677749633789
1836,0.008975744247436523
1837,0.008975744247436523
1838,0.008976221084594727
1839,0.007979154586791992
1840,0.008975982666015625
1841,0.007979154586791992
1842,0.00797891616821289
1843,0.006981372833251953
1844,0.00797891616821289
1845,0.008976221084594727
1846,0.007979154586791992
1847,0.007978200912475586
1848,0.007978200912475586
1849,0.007978677749633789
1850,0.00797891616821289
1851,0.007978200912475586
1852,0.007978439331054688
1853,0.008975744247436523
1854,0.007978677749633789
1855,0.007978677749633789
1856,0.008539676666259766
1857,0.007978677749633789
1858,0.00797891616821289
1859,0.007978677749633789
1860,0.007978200912475586
1861,0.007978200912475586
1862,0.008976221084594727
1863,0.00897669792175293
1864,0.00797891616821289
1865,0.007977962493896484
1866,0.008975505828857422
1867,0.008642435073852539
1868,0.007978200912475586
1869,0.008975505828857422
1870,0.008976221084594727
1871,0.007979154586791992
1872,0.007978677749633789
1873,0.008976221084594727
1874,0.007978677749633789
1875,0.007978677749633789
1876,0.007978439331054688
1877,0.008975744247436523
1878,0.008975744247436523
1879,0.007979631423950195
1880,0.00797891616821289
1881,0.007978439331054688
1882,0.008975744247436523
1883,0.007979154586791992
1884,0.007978677749633789
1885,0.007978677749633789
1886,0.007978439331054688
1887,0.007978677749633789
1888,0.007978439331054688
1889,0.007978677749633789
1890,0.007978200912475586
1891,0.008976459503173828
1892,0.007978200912475586
1893,0.007979393005371094
1894,0.00797891616821289
1895,0.007979154586791992
1896,0.00797891616821289
1897,0.007978200912475586
1898,0.008975744247436523
1899,0.007979154586791992
1900,0.00797891616821289
1901,0.007978439331054688
1902,0.008975505828857422
1903,0.00797891616821289
1904,0.00797891616821289
1905,0.00797891616821289
1906,0.007978439331054688
1907,0.008976221084594727
1908,0.007979631423950195
1909,0.007978439331054688
1910,0.008976221084594727
1911,0.008976221084594727
1912,0.00797891616821289
1913,0.007979154586791992
1914,0.007978677749633789
1915,0.008976459503173828
1916,0.007978677749633789
1917,0.007978439331054688
1918,0.008976221084594727
1919,0.007978200912475586
1920,0.00797891616821289
1921,0.007978200912475586
1922,0.00797891616821289
1923,0.008976221084594727
1924,0.007603168487548828
1925,0.007977485656738281
1926,0.008976221084594727
1927,0.008976221084594727
1928,0.007979154586791992
1929,0.007978439331054688
1930,0.007977962493896484
1931,0.008975505828857422
1932,0.008976936340332031
1933,0.007978677749633789
1934,0.008975982666015625
1935,0.007979154586791992
1936,0.008976221084594727
1937,0.007979393005371094
1938,0.007979154586791992
1939,0.007979631423950195
1940,0.007978677749633789
1941,0.007978439331054688
1942,0.008976221084594727
1943,0.008976221084594727
1944,0.007978677749633789
1945,0.007978200912475586
1946,0.007979154586791992
1947,0.008976221084594727
1948,0.007978677749633789
1949,0.007978677749633789
1950,0.008976459503173828
1951,0.007979393005371094
1952,0.007978677749633789
1953,0.007978439331054688
1954,0.00797891616821289
1955,0.029918909072875977
1956,0.00808405876159668
1957,0.00698089599609375
1958,0.007978439331054688
1959,0.007978677749633789
1960,0.00897669792175293
1961,0.007978439331054688
1962,0.00797891616821289
1963,0.008975744247436523
1964,0.00797891616821289
1965,0.00797891616821289
1966,0.007978677749633789
1967,0.007979154586791992
1968,0.008976221084594727
1969,0.007978439331054688
1970,0.007978439331054688
1971,0.008976221084594727
1972,0.008976221084594727
1973,0.007979154586791992
1974,0.007978439331054688
1975,0.008975744247436523
1976,0.007979393005371094
1977,0.007978439331054688
1978,0.008406877517700195
1979,0.00797891616821289
1980,0.008975744247436523
1981,0.00797891616821289
1982,0.007978439331054688
1983,0.0069806575775146484
1984,0.009973287582397461
1985,0.007979154586791992
1986,0.007978439331054688
1987,0.007978677749633789
1988,0.008976459503173828
1989,0.008976459503173828
1990,0.007978677749633789
1991,0.007979154586791992
1992,0.007978439331054688
1993,0.007979154586791992
1994,0.007979154586791992
1995,0.007979393005371094
1996,0.007978439331054688
1997,0.007979154586791992
1998,0.007979869842529297
1999,0.007978677749633789
