iteration,time
1196,0.001994609832763672
1197,0.001994609832763672
1198,0.001994609832763672
1199,0.0009975433349609375
1200,0.0009970664978027344
1201,0.0009963512420654297
1202,0.0019948482513427734
1203,0.0019948482513427734
1204,0.0009970664978027344
1205,0.0019948482513427734
1206,0.000997304916381836
1207,0.001994609832763672
1208,0.001994609832763672
1209,0.000997304916381836
1210,0.0019948482513427734
1211,0.0009970664978027344
1212,0.0009975433349609375
1213,0.001994609832763672
1214,0.0019948482513427734
1215,0.000997304916381836
1216,0.0019948482513427734
1217,0.0009975433349609375
1218,0.0019941329956054688
1219,0.0019948482513427734
1220,0.000997781753540039
1221,0.0009970664978027344
1222,0.0009975433349609375
1223,0.0009980201721191406
1224,0.001994609832763672
1225,0.0009975433349609375
1226,0.0009975433349609375
1227,0.0019948482513427734
1228,0.001994609832763672
1229,0.000997304916381836
1230,0.001993894577026367
1231,0.000997304916381836
1232,0.0009975433349609375
1233,0.000997304916381836
1234,0.000997781753540039
1235,0.0009970664978027344
1236,0.000997304916381836
1237,0.001995086669921875
1238,0.000997781753540039
1239,0.0009980201721191406
1240,0.000997304916381836
1241,0.0019948482513427734
1242,0.0019953250885009766
1243,0.001994609832763672
1244,0.001994609832763672
1245,0.0019943714141845703
1246,0.0009975433349609375
1247,0.001995086669921875
1248,0.0009980201721191406
1249,0.0009975433349609375
1250,0.0019943714141845703
1251,0.001995086669921875
1252,0.0009970664978027344
1253,0.0019943714141845703
1254,0.000997781753540039
1255,0.0009975433349609375
1256,0.0019948482513427734
1257,0.001995086669921875
1258,0.0009975433349609375
1259,0.000997304916381836
1260,0.000997304916381836
1261,0.0019948482513427734
1262,0.0009980201721191406
1263,0.000997304916381836
1264,0.0009970664978027344
1265,0.0009975433349609375
1266,0.000997304916381836
1267,0.000997304916381836
1268,0.0009970664978027344
1269,0.001994609832763672
1270,0.0009968280792236328
1271,0.001994609832763672
1272,0.001994609832763672
1273,0.0019948482513427734
1274,0.0019953250885009766
1275,0.0009982585906982422
1276,0.000997781753540039
1277,0.0009968280792236328
1278,0.0019948482513427734
1279,0.0009970664978027344
1280,0.000997304916381836
1281,0.0009968280792236328
1282,0.0019948482513427734
1283,0.0009968280792236328
1284,0.000997304916381836
1285,0.0009975433349609375
1286,0.001994609832763672
1287,0.001995086669921875
1288,0.0009975433349609375
1289,0.000997304916381836
1290,0.0009975433349609375
1291,0.001994609832763672
1292,0.0009975433349609375
1293,0.0019943714141845703
1294,0.000997781753540039
1295,0.0019948482513427734
1296,0.000997781753540039
1297,0.001995086669921875
1298,0.0019943714141845703
1299,0.001995086669921875
1300,0.001994609832763672
1301,0.001994609832763672
1302,0.001994609832763672
1303,0.0009975433349609375
1304,0.001995086669921875
1305,0.000997781753540039
1306,0.0009975433349609375
1307,0.0009975433349609375
1308,0.001994609832763672
1309,0.0009975433349609375
1310,0.001994609832763672
1311,0.001994609832763672
1312,0.0009975433349609375
1313,0.0019943714141845703
1314,0.0009975433349609375
1315,0.0019948482513427734
1316,0.0019943714141845703
1317,0.000997304916381836
1318,0.000997304916381836
1319,0.000997304916381836
1320,0.001994609832763672
1321,0.0019943714141845703
1322,0.0019948482513427734
1323,0.000997304916381836
1324,0.0009975433349609375
1325,0.0009970664978027344
1326,0.001994609832763672
1327,0.000997781753540039
1328,0.001994609832763672
1329,0.0009975433349609375
1330,0.000997304916381836
1331,0.0019941329956054688
1332,0.001994609832763672
1333,0.0019948482513427734
1334,0.001993894577026367
1335,0.001995086669921875
1336,0.0009975433349609375
1337,0.001994609832763672
1338,0.001995086669921875
1339,0.001994609832763672
1340,0.0019948482513427734
1341,0.000997781753540039
1342,0.000997781753540039
1343,0.0019948482513427734
1344,0.0009980201721191406
1345,0.0019943714141845703
1346,0.0009975433349609375
1347,0.0009975433349609375
1348,0.000997304916381836
1349,0.001995086669921875
1350,0.0009970664978027344
1351,0.001995086669921875
1352,0.001994609832763672
1353,0.0009975433349609375
1354,0.000997304916381836
1355,0.000997304916381836
1356,0.0019936561584472656
1357,0.0009975433349609375
1358,0.000997304916381836
1359,0.0009975433349609375
1360,0.000997304916381836
1361,0.000997781753540039
1362,0.0009975433349609375
1363,0.001994609832763672
1364,0.001993894577026367
1365,0.0019948482513427734
1366,0.000997304916381836
1367,0.0019948482513427734
1368,0.000997304916381836
1369,0.001995086669921875
1370,0.001994609832763672
1371,0.001994609832763672
1372,0.0009975433349609375
1373,0.001994609832763672
1374,0.000997304916381836
1375,0.000997781753540039
1376,0.0009975433349609375
1377,0.000997304916381836
1378,0.0019948482513427734
1379,0.0019936561584472656
1380,0.0009975433349609375
1381,0.0019948482513427734
1382,0.0019953250885009766
1383,0.0009975433349609375
1384,0.000997304916381836
1385,0.0009970664978027344
1386,0.000997304916381836
1387,0.0009970664978027344
1388,0.0019943714141845703
1389,0.0009980201721191406
1390,0.001994609832763672
1391,0.001995086669921875
1392,0.0009970664978027344
1393,0.001994609832763672
1394,0.001994609832763672
1395,0.0009968280792236328
1396,0.0009970664978027344
1397,0.0019943714141845703
1398,0.000997304916381836
1399,0.001995086669921875
1400,0.000997304916381836
1401,0.000997304916381836
1402,0.0019948482513427734
1403,0.000997781753540039
1404,0.0009970664978027344
1405,0.000997304916381836
1406,0.001994609832763672
1407,0.0009975433349609375
1408,0.0009970664978027344
1409,0.001995086669921875
1410,0.000997304916381836
1411,0.0019948482513427734
1412,0.0009970664978027344
1413,0.001995086669921875
1414,0.0009970664978027344
1415,0.000997781753540039
1416,0.001994609832763672
1417,0.0019943714141845703
1418,0.000997781753540039
1419,0.001994609832763672
1420,0.0019948482513427734
1421,0.0009975433349609375
1422,0.000997304916381836
1423,0.000997781753540039
1424,0.0009970664978027344
1425,0.000997781753540039
1426,0.001994609832763672
1427,0.0009970664978027344
1428,0.000997781753540039
1429,0.000997304916381836
1430,0.0019943714141845703
1431,0.001994609832763672
1432,0.0019941329956054688
1433,0.000997781753540039
1434,0.0009980201721191406
1435,0.001994609832763672
1436,0.001994609832763672
1437,0.0009968280792236328
1438,0.000997304916381836
1439,0.0009975433349609375
1440,0.0019958019256591797
1441,0.001994609832763672
1442,0.001995086669921875
1443,0.001994609832763672
1444,0.000997304916381836
1445,0.000997304916381836
1446,0.000997304916381836
1447,0.0019943714141845703
1448,0.000997304916381836
1449,0.000997781753540039
1450,0.000997781753540039
1451,0.0009975433349609375
1452,0.000997781753540039
1453,0.0019953250885009766
1454,0.0019948482513427734
1455,0.0009975433349609375
1456,0.001995086669921875
1457,0.0019943714141845703
1458,0.001994609832763672
1459,0.0009975433349609375
1460,0.0009980201721191406
1461,0.000997304916381836
1462,0.000997781753540039
1463,0.0019948482513427734
1464,0.000997304916381836
1465,0.000997304916381836
1466,0.000997304916381836
1467,0.0019948482513427734
1468,0.0009970664978027344
1469,0.000997304916381836
1470,0.000997781753540039
1471,0.0009975433349609375
1472,0.0009975433349609375
1473,0.000997781753540039
1474,0.000997304916381836
1475,0.0009980201721191406
1476,0.0009975433349609375
1477,0.000997304916381836
1478,0.0019948482513427734
1479,0.0009975433349609375
1480,0.0019943714141845703
1481,0.0009975433349609375
1482,0.0019948482513427734
1483,0.001994609832763672
1484,0.0009970664978027344
1485,0.0009970664978027344
1486,0.0019948482513427734
1487,0.001994609832763672
1488,0.0009975433349609375
1489,0.0009975433349609375
1490,0.000997304916381836
1491,0.0009975433349609375
1492,0.000997304916381836
1493,0.000997304916381836
1494,0.001994609832763672
1495,0.001994609832763672
1496,0.0009975433349609375
1497,0.000997304916381836
1498,0.000997781753540039
1499,0.0019948482513427734
1500,0.000997304916381836
1501,0.0019943714141845703
1502,0.0009970664978027344
1503,0.0009975433349609375
1504,0.000997781753540039
1505,0.0009968280792236328
1506,0.000997781753540039
1507,0.001994609832763672
1508,0.0009980201721191406
1509,0.0019948482513427734
1510,0.0009975433349609375
1511,0.000997781753540039
1512,0.001994609832763672
1513,0.0009975433349609375
1514,0.000997304916381836
1515,0.0019948482513427734
1516,0.001994609832763672
1517,0.0019948482513427734
1518,0.000997304916381836
1519,0.0009975433349609375
1520,0.000997304916381836
1521,0.0019943714141845703
1522,0.0009980201721191406
1523,0.0019948482513427734
1524,0.0019948482513427734
1525,0.001994609832763672
1526,0.0019948482513427734
1527,0.000997781753540039
1528,0.0009975433349609375
1529,0.000997304916381836
1530,0.0019948482513427734
1531,0.000997304916381836
1532,0.0019943714141845703
1533,0.0009975433349609375
1534,0.001994609832763672
1535,0.0019948482513427734
1536,0.0019943714141845703
1537,0.0009975433349609375
1538,0.000997304916381836
1539,0.0009975433349609375
1540,0.000997304916381836
1541,0.0019943714141845703
1542,0.001994609832763672
1543,0.0009975433349609375
1544,0.0009975433349609375
1545,0.0019953250885009766
1546,0.000997781753540039
1547,0.0019953250885009766
1548,0.0009970664978027344
1549,0.001994609832763672
1550,0.0009970664978027344
1551,0.0009970664978027344
1552,0.0019948482513427734
1553,0.0009975433349609375
1554,0.001994609832763672
1555,0.0009975433349609375
1556,0.0009975433349609375
1557,0.0009975433349609375
1558,0.0019948482513427734
1559,0.001994609832763672
1560,0.0009975433349609375
1561,0.0019948482513427734
1562,0.0009970664978027344
1563,0.000997304916381836
1564,0.000997304916381836
1565,0.000997304916381836
1566,0.0009975433349609375
1567,0.000997781753540039
1568,0.0019948482513427734
1569,0.0009975433349609375
1570,0.0009970664978027344
1571,0.000997304916381836
1572,0.001994609832763672
1573,0.0009975433349609375
1574,0.001994609832763672
1575,0.001994609832763672
1576,0.001994609832763672
1577,0.0019953250885009766
1578,0.0009975433349609375
1579,0.000997304916381836
1580,0.0019943714141845703
1581,0.0009975433349609375
1582,0.0019953250885009766
1583,0.0019948482513427734
1584,0.0019948482513427734
1585,0.0019948482513427734
1586,0.001995086669921875
1587,0.0009970664978027344
1588,0.0009975433349609375
1589,0.0009975433349609375
1590,0.000997304916381836
1591,0.000997781753540039
1592,0.0009975433349609375
1593,0.000997304916381836
1594,0.000997781753540039
1595,0.0019941329956054688
1596,0.0019948482513427734
1597,0.0009975433349609375
1598,0.001994609832763672
1599,0.001994609832763672
1600,0.000997304916381836
1601,0.0009980201721191406
1602,0.0019948482513427734
1603,0.0019948482513427734
1604,0.0009970664978027344
1605,0.0019948482513427734
1606,0.000997304916381836
1607,0.0019943714141845703
1608,0.0019941329956054688
1609,0.0009980201721191406
1610,0.0009975433349609375
1611,0.0009975433349609375
1612,0.000997304916381836
1613,0.0019948482513427734
1614,0.0019948482513427734
1615,0.001994609832763672
1616,0.0019948482513427734
1617,0.001994609832763672
1618,0.0019953250885009766
1619,0.000997781753540039
1620,0.0019953250885009766
1621,0.001995086669921875
1622,0.0009980201721191406
1623,0.0009975433349609375
1624,0.000997781753540039
1625,0.000997781753540039
1626,0.0019943714141845703
1627,0.0009980201721191406
1628,0.0009975433349609375
1629,0.000997304916381836
1630,0.000997304916381836
1631,0.000997304916381836
1632,0.000997304916381836
1633,0.000997304916381836
1634,0.001995086669921875
1635,0.0009975433349609375
1636,0.001994609832763672
1637,0.0009975433349609375
1638,0.000997304916381836
1639,0.0009975433349609375
1640,0.000997304916381836
1641,0.0009975433349609375
1642,0.0019948482513427734
1643,0.000997304916381836
1644,0.000997781753540039
1645,0.000997304916381836
1646,0.0019948482513427734
1647,0.000997304916381836
1648,0.0009975433349609375
1649,0.0019948482513427734
1650,0.0009975433349609375
1651,0.000997781753540039
1652,0.0009975433349609375
1653,0.000997304916381836
1654,0.000997304916381836
1655,0.0009970664978027344
1656,0.0019941329956054688
1657,0.001995086669921875
1658,0.001995086669921875
1659,0.001995086669921875
1660,0.001995563507080078
1661,0.000997781753540039
1662,0.0009975433349609375
1663,0.001994609832763672
1664,0.000997304916381836
1665,0.0009970664978027344
1666,0.0009970664978027344
1667,0.000997304916381836
1668,0.0019943714141845703
1669,0.0019948482513427734
1670,0.0019948482513427734
1671,0.000997304916381836
1672,0.0009968280792236328
1673,0.000997781753540039
1674,0.000997304916381836
1675,0.0009975433349609375
1676,0.0009970664978027344
1677,0.000997304916381836
1678,0.000997304916381836
1679,0.0009980201721191406
1680,0.0019948482513427734
1681,0.0019953250885009766
1682,0.001994609832763672
1683,0.0009980201721191406
1684,0.001995086669921875
1685,0.001994609832763672
1686,0.0019948482513427734
1687,0.0009975433349609375
1688,0.0019948482513427734
1689,0.0009975433349609375
1690,0.000997304916381836
1691,0.000997781753540039
1692,0.0009968280792236328
1693,0.0019953250885009766
1694,0.0009975433349609375
1695,0.001995086669921875
1696,0.0009975433349609375
1697,0.0009975433349609375
1698,0.0019941329956054688
1699,0.0019941329956054688
1700,0.0009975433349609375
1701,0.000997304916381836
1702,0.000997304916381836
1703,0.001994609832763672
1704,0.000997781753540039
1705,0.0009975433349609375
1706,0.000997781753540039
1707,0.0019948482513427734
1708,0.0009970664978027344
1709,0.0019953250885009766
1710,0.001995563507080078
1711,0.0019943714141845703
1712,0.001994609832763672
1713,0.000997304916381836
1714,0.001994609832763672
1715,0.001994609832763672
1716,0.0019948482513427734
1717,0.0009980201721191406
1718,0.001994609832763672
1719,0.000997304916381836
1720,0.000997781753540039
1721,0.000997304916381836
1722,0.0009975433349609375
1723,0.0009975433349609375
1724,0.000997781753540039
1725,0.001995086669921875
1726,0.000997781753540039
1727,0.0009975433349609375
1728,0.000997304916381836
1729,0.001994609832763672
1730,0.001994609832763672
1731,0.0019943714141845703
1732,0.000997304916381836
1733,0.000997304916381836
1734,0.0009975433349609375
1735,0.0009975433349609375
1736,0.000997304916381836
1737,0.001995086669921875
1738,0.0009970664978027344
1739,0.001994609832763672
1740,0.0009970664978027344
1741,0.0019943714141845703
1742,0.0009975433349609375
1743,0.0009975433349609375
1744,0.0009975433349609375
1745,0.0009975433349609375
1746,0.000997304916381836
1747,0.0019943714141845703
1748,0.0019943714141845703
1749,0.001994609832763672
1750,0.000997304916381836
1751,0.000997304916381836
1752,0.0009970664978027344
1753,0.0019943714141845703
1754,0.001995086669921875
1755,0.000997304916381836
1756,0.000997304916381836
1757,0.0019943714141845703
1758,0.001994609832763672
1759,0.0019948482513427734
1760,0.0019948482513427734
1761,0.001994609832763672
1762,0.000997304916381836
1763,0.000997781753540039
1764,0.0019941329956054688
1765,0.0009975433349609375
1766,0.0019948482513427734
1767,0.000997304916381836
1768,0.0009975433349609375
1769,0.0019943714141845703
1770,0.001996755599975586
1771,0.001994609832763672
1772,0.0009970664978027344
1773,0.0019948482513427734
1774,0.0009975433349609375
1775,0.000997304916381836
1776,0.0019943714141845703
1777,0.0019943714141845703
1778,0.000997781753540039
1779,0.001995086669921875
1780,0.000997781753540039
1781,0.0019948482513427734
1782,0.000997304916381836
1783,0.001994609832763672
1784,0.000997781753540039
1785,0.0019948482513427734
1786,0.0009975433349609375
1787,0.0019943714141845703
1788,0.0009975433349609375
1789,0.0019948482513427734
1790,0.0019943714141845703
1791,0.0019943714141845703
1792,0.000997304916381836
1793,0.0019948482513427734
1794,0.000997304916381836
1795,0.0009968280792236328
1796,0.0019943714141845703
1797,0.0009975433349609375
1798,0.000997304916381836
1799,0.000997304916381836
1800,0.0019948482513427734
1801,0.0009975433349609375
1802,0.000997304916381836
1803,0.000997304916381836
1804,0.000997304916381836
1805,0.0009975433349609375
1806,0.001994609832763672
1807,0.001994609832763672
1808,0.000997304916381836
1809,0.000997781753540039
1810,0.0019948482513427734
1811,0.0009975433349609375
1812,0.0009975433349609375
1813,0.0019943714141845703
1814,0.0009975433349609375
1815,0.001993894577026367
1816,0.001994609832763672
1817,0.0019948482513427734
1818,0.0009975433349609375
1819,0.0009975433349609375
1820,0.0019941329956054688
1821,0.001994609832763672
1822,0.001994609832763672
1823,0.000997781753540039
1824,0.0019943714141845703
1825,0.0019953250885009766
1826,0.0009975433349609375
1827,0.001994609832763672
1828,0.0009975433349609375
1829,0.0009970664978027344
1830,0.000997304916381836
1831,0.0009975433349609375
1832,0.0009970664978027344
1833,0.000997304916381836
1834,0.0009968280792236328
1835,0.001995086669921875
1836,0.000997304916381836
1837,0.0009970664978027344
1838,0.000997304916381836
1839,0.0019943714141845703
1840,0.001994609832763672
1841,0.000997304916381836
1842,0.001994609832763672
1843,0.000997304916381836
1844,0.001994609832763672
1845,0.000997304916381836
1846,0.0009975433349609375
1847,0.001994609832763672
1848,0.0019943714141845703
1849,0.0009975433349609375
1850,0.0009980201721191406
1851,0.0009975433349609375
1852,0.001994609832763672
1853,0.0019948482513427734
1854,0.000997304916381836
1855,0.001994609832763672
1856,0.001994609832763672
1857,0.0019943714141845703
1858,0.0009970664978027344
1859,0.000997781753540039
1860,0.0019948482513427734
1861,0.0019943714141845703
1862,0.001995086669921875
1863,0.000997781753540039
1864,0.0009980201721191406
1865,0.0009980201721191406
1866,0.0019948482513427734
1867,0.000997781753540039
1868,0.001995086669921875
1869,0.000997304916381836
1870,0.0009970664978027344
1871,0.0019948482513427734
1872,0.0009975433349609375
1873,0.001994609832763672
1874,0.0009970664978027344
1875,0.0009968280792236328
1876,0.0009975433349609375
1877,0.0019948482513427734
1878,0.0009970664978027344
1879,0.001995086669921875
1880,0.000997304916381836
1881,0.001994609832763672
1882,0.000997781753540039
1883,0.0019948482513427734
1884,0.001995086669921875
1885,0.0009975433349609375
1886,0.0009975433349609375
1887,0.0009970664978027344
1888,0.0009968280792236328
1889,0.0019948482513427734
1890,0.0009968280792236328
1891,0.000997304916381836
1892,0.001994609832763672
1893,0.000997781753540039
1894,0.0009980201721191406
1895,0.001995086669921875
1896,0.000997781753540039
1897,0.0019943714141845703
1898,0.0019948482513427734
1899,0.001994609832763672
1900,0.001995086669921875
1901,0.0009970664978027344
1902,0.001995086669921875
1903,0.001994609832763672
1904,0.001994609832763672
1905,0.000997304916381836
1906,0.000997781753540039
1907,0.000997304916381836
1908,0.0019953250885009766
1909,0.0009980201721191406
1910,0.0009975433349609375
1911,0.000997304916381836
1912,0.0009982585906982422
1913,0.0009980201721191406
1914,0.0009975433349609375
1915,0.001995086669921875
1916,0.000997304916381836
1917,0.0009970664978027344
1918,0.0019943714141845703
1919,0.0009970664978027344
1920,0.000997304916381836
1921,0.001995086669921875
1922,0.001994609832763672
1923,0.001994609832763672
1924,0.0019948482513427734
1925,0.000997781753540039
1926,0.001994609832763672
1927,0.001995086669921875
1928,0.001995086669921875
1929,0.000997781753540039
1930,0.0009975433349609375
1931,0.0019941329956054688
1932,0.0019943714141845703
1933,0.0009975433349609375
1934,0.0019941329956054688
1935,0.001994609832763672
1936,0.0019948482513427734
1937,0.0019948482513427734
1938,0.0019941329956054688
1939,0.0019953250885009766
1940,0.0009975433349609375
1941,0.0009975433349609375
1942,0.000997304916381836
1943,0.0019943714141845703
1944,0.0019943714141845703
1945,0.0009975433349609375
1946,0.0019943714141845703
1947,0.0019948482513427734
1948,0.0009968280792236328
1949,0.0019948482513427734
1950,0.0009975433349609375
1951,0.0009975433349609375
1952,0.000997781753540039
1953,0.0009980201721191406
1954,0.0019948482513427734
1955,0.000997304916381836
1956,0.0009975433349609375
1957,0.0009970664978027344
1958,0.0009975433349609375
1959,0.000997304916381836
1960,0.001993894577026367
1961,0.0009975433349609375
1962,0.001994609832763672
1963,0.0019953250885009766
1964,0.001994609832763672
1965,0.0009975433349609375
1966,0.0019948482513427734
1967,0.0009975433349609375
1968,0.0019948482513427734
1969,0.000997304916381836
1970,0.0009970664978027344
1971,0.000997304916381836
1972,0.0009975433349609375
1973,0.001994609832763672
1974,0.0019943714141845703
1975,0.0009975433349609375
1976,0.000997781753540039
1977,0.0009975433349609375
1978,0.0009975433349609375
1979,0.000997304916381836
1980,0.0009975433349609375
1981,0.0009975433349609375
1982,0.001994609832763672
1983,0.0019943714141845703
1984,0.0009975433349609375
1985,0.000997781753540039
1986,0.0009970664978027344
1987,0.0019948482513427734
1988,0.0009975433349609375
1989,0.0009970664978027344
1990,0.0009963512420654297
1991,0.001995086669921875
1992,0.0019948482513427734
1993,0.0019941329956054688
1994,0.0019948482513427734
1995,0.0009970664978027344
1996,0.000997304916381836
1997,0.0009970664978027344
1998,0.0009975433349609375
1999,0.0019953250885009766
2000,0.000997304916381836
2001,0.0009975433349609375
2002,0.001994609832763672
2003,0.001995086669921875
2004,0.000997304916381836
2005,0.0009975433349609375
2006,0.001995086669921875
2007,0.000997781753540039
2008,0.0019948482513427734
2009,0.0009970664978027344
2010,0.0009965896606445312
2011,0.0019948482513427734
2012,0.000997304916381836
2013,0.001995563507080078
2014,0.0019948482513427734
2015,0.000997781753540039
2016,0.0019943714141845703
2017,0.0019948482513427734
2018,0.0019941329956054688
2019,0.000997304916381836
2020,0.001994609832763672
2021,0.000997304916381836
2022,0.0009975433349609375
2023,0.0009975433349609375
2024,0.000997304916381836
2025,0.000997304916381836
2026,0.001994609832763672
2027,0.0009982585906982422
2028,0.0009975433349609375
2029,0.0019943714141845703
2030,0.0019953250885009766
2031,0.0019948482513427734
2032,0.0019948482513427734
2033,0.000997304916381836
2034,0.001994609832763672
2035,0.001994609832763672
2036,0.001994609832763672
2037,0.0009980201721191406
2038,0.0009970664978027344
2039,0.001994609832763672
2040,0.000997304916381836
2041,0.001994609832763672
2042,0.0019943714141845703
2043,0.000997304916381836
2044,0.0019943714141845703
2045,0.0009975433349609375
2046,0.0009975433349609375
2047,0.000997304916381836
2048,0.0019941329956054688
2049,0.000997781753540039
2050,0.0019948482513427734
2051,0.0009975433349609375
2052,0.0009968280792236328
2053,0.000997304916381836
2054,0.001995086669921875
2055,0.000997304916381836
2056,0.0009975433349609375
2057,0.0009975433349609375
2058,0.0019948482513427734
2059,0.000997781753540039
2060,0.000997781753540039
2061,0.000997304916381836
2062,0.000997304916381836
2063,0.0019943714141845703
2064,0.0009970664978027344
2065,0.0009970664978027344
2066,0.0019943714141845703
2067,0.0009975433349609375
2068,0.0009970664978027344
2069,0.0009970664978027344
2070,0.0009975433349609375
2071,0.0009975433349609375
2072,0.001994609832763672
2073,0.001994609832763672
2074,0.0009970664978027344
2075,0.0019953250885009766
2076,0.0019948482513427734
2077,0.001994609832763672
2078,0.001995086669921875
2079,0.000997304916381836
2080,0.000997781753540039
2081,0.000997781753540039
2082,0.000997781753540039
2083,0.0019948482513427734
2084,0.001995086669921875
2085,0.0019948482513427734
2086,0.000997304916381836
2087,0.0009975433349609375
2088,0.0009975433349609375
2089,0.0019943714141845703
2090,0.000997781753540039
2091,0.001994609832763672
2092,0.000997304916381836
2093,0.001994609832763672
2094,0.0019943714141845703
2095,0.000997304916381836
2096,0.0019948482513427734
2097,0.0009970664978027344
2098,0.0009975433349609375
2099,0.0009970664978027344
2100,0.0009970664978027344
2101,0.000997304916381836
2102,0.000997781753540039
2103,0.0009975433349609375
2104,0.0009975433349609375
2105,0.001994609832763672
2106,0.0019948482513427734
2107,0.0019943714141845703
2108,0.001994609832763672
2109,0.000997304916381836
2110,0.0009975433349609375
2111,0.000997781753540039
2112,0.000997304916381836
2113,0.000997304916381836
2114,0.000997304916381836
2115,0.001994609832763672
2116,0.0019948482513427734
2117,0.0019943714141845703
2118,0.0009970664978027344
2119,0.001994609832763672
2120,0.0019943714141845703
2121,0.0019943714141845703
2122,0.0009975433349609375
2123,0.0009975433349609375
2124,0.000997781753540039
2125,0.0019943714141845703
2126,0.0009970664978027344
2127,0.0009970664978027344
2128,0.0019948482513427734
2129,0.0019948482513427734
2130,0.0009968280792236328
2131,0.0009975433349609375
2132,0.0009970664978027344
2133,0.0009970664978027344
2134,0.001994609832763672
2135,0.000997304916381836
2136,0.0019948482513427734
2137,0.0009970664978027344
2138,0.000997304916381836
2139,0.0019948482513427734
2140,0.0019948482513427734
2141,0.001994609832763672
2142,0.0009970664978027344
2143,0.0009975433349609375
2144,0.0009970664978027344
2145,0.0019943714141845703
2146,0.0009975433349609375
2147,0.001994609832763672
2148,0.0009975433349609375
2149,0.001994609832763672
2150,0.000997304916381836
2151,0.0009970664978027344
2152,0.0009980201721191406
2153,0.0009975433349609375
2154,0.000997781753540039
2155,0.001995086669921875
2156,0.0009975433349609375
2157,0.0009975433349609375
2158,0.0009970664978027344
2159,0.0009975433349609375
2160,0.0009975433349609375
2161,0.0019943714141845703
2162,0.0009975433349609375
2163,0.0009975433349609375
2164,0.001995086669921875
2165,0.001994609832763672
2166,0.000997304916381836
2167,0.0019948482513427734
2168,0.000997304916381836
2169,0.001994609832763672
2170,0.000997304916381836
2171,0.001994609832763672
2172,0.0009970664978027344
2173,0.0019943714141845703
2174,0.001994609832763672
2175,0.0009970664978027344
2176,0.0019943714141845703
2177,0.001994609832763672
2178,0.0009970664978027344
2179,0.001994609832763672
2180,0.0009975433349609375
2181,0.000997304916381836
2182,0.0019948482513427734
2183,0.000997781753540039
2184,0.000997304916381836
2185,0.0009970664978027344
2186,0.001994609832763672
2187,0.0009975433349609375
2188,0.000997304916381836
2189,0.001994609832763672
2190,0.000997304916381836
2191,0.000997304916381836
2192,0.001994609832763672
2193,0.0019948482513427734
2194,0.001994609832763672
2195,0.0009975433349609375
2196,0.001994609832763672
2197,0.0019948482513427734
2198,0.001995086669921875
2199,0.0009970664978027344
2200,0.000997304916381836
2201,0.0019948482513427734
2202,0.0019948482513427734
2203,0.0009970664978027344
2204,0.000997304916381836
2205,0.0009970664978027344
2206,0.000997304916381836
2207,0.0009975433349609375
2208,0.0009980201721191406
2209,0.0009965896606445312
2210,0.0019948482513427734
2211,0.001995086669921875
2212,0.001994609832763672
2213,0.0009975433349609375
2214,0.0019948482513427734
2215,0.001994609832763672
2216,0.0019943714141845703
2217,0.001995086669921875
2218,0.0009970664978027344
2219,0.0009975433349609375
2220,0.0019943714141845703
2221,0.0019948482513427734
2222,0.000997781753540039
2223,0.001995086669921875
2224,0.000997304916381836
2225,0.0019953250885009766
2226,0.0019948482513427734
2227,0.0009970664978027344
2228,0.0009970664978027344
2229,0.0009970664978027344
2230,0.000997304916381836
2231,0.000997304916381836
2232,0.0009975433349609375
2233,0.0019943714141845703
2234,0.000997304916381836
2235,0.0009975433349609375
2236,0.0019948482513427734
2237,0.0019948482513427734
2238,0.0009975433349609375
2239,0.000997304916381836
2240,0.000997304916381836
2241,0.000997781753540039
2242,0.001994609832763672
2243,0.0019948482513427734
2244,0.001994609832763672
2245,0.0019941329956054688
2246,0.0019943714141845703
2247,0.001993894577026367
2248,0.001994609832763672
2249,0.0019953250885009766
2250,0.0019948482513427734
2251,0.0019948482513427734
2252,0.0009970664978027344
2253,0.0019948482513427734
2254,0.0019943714141845703
2255,0.000997304916381836
2256,0.0009968280792236328
2257,0.001994609832763672
2258,0.0019948482513427734
2259,0.000997781753540039
2260,0.000997304916381836
2261,0.000997781753540039
2262,0.000997304916381836
2263,0.0019943714141845703
2264,0.000997781753540039
2265,0.000997304916381836
2266,0.000997304916381836
2267,0.0009975433349609375
2268,0.0009980201721191406
2269,0.0019943714141845703
2270,0.001994609832763672
2271,0.0009975433349609375
2272,0.0019943714141845703
2273,0.000997304916381836
2274,0.0019948482513427734
2275,0.0019948482513427734
2276,0.0019948482513427734
2277,0.0009980201721191406
2278,0.001994609832763672
2279,0.001994609832763672
2280,0.000997304916381836
2281,0.000997781753540039
2282,0.000997304916381836
2283,0.000997304916381836
2284,0.001995086669921875
2285,0.0019953250885009766
2286,0.0019953250885009766
2287,0.001994609832763672
2288,0.001994609832763672
2289,0.0019948482513427734
2290,0.0019943714141845703
2291,0.000997304916381836
2292,0.001995086669921875
2293,0.0019948482513427734
2294,0.000997781753540039
2295,0.0009970664978027344
2296,0.001994609832763672
2297,0.0009975433349609375
2298,0.000997304916381836
2299,0.0009975433349609375
2300,0.000997304916381836
2301,0.000997781753540039
2302,0.001994609832763672
2303,0.0009975433349609375
2304,0.001995086669921875
2305,0.0019943714141845703
2306,0.0019943714141845703
2307,0.000997304916381836
2308,0.000997304916381836
2309,0.000997304916381836
2310,0.000997304916381836
