iteration,time
1249,0.032912254333496094
1250,0.0316929817199707
1251,0.03291201591491699
1252,0.03390932083129883
1253,0.0359041690826416
1254,0.035904645919799805
1255,0.03690075874328613
1256,0.03690075874328613
1257,0.034906864166259766
1258,0.03490710258483887
1259,0.032912492752075195
1260,0.0359039306640625
1261,0.0359041690826416
1262,0.032912254333496094
1263,0.03469038009643555
1264,0.03390979766845703
1265,0.030916929244995117
1266,0.030495882034301758
1267,0.03091740608215332
1268,0.030916929244995117
1269,0.03072810173034668
1270,0.03191423416137695
1271,0.030917882919311523
1272,0.03191494941711426
1273,0.03091740608215332
1274,0.03091716766357422
1275,0.03091716766357422
1276,0.03191494941711426
1277,0.030917644500732422
1278,0.031914472579956055
1279,0.03091740608215332
1280,0.030917644500732422
1281,0.030917644500732422
1282,0.03091740608215332
1283,0.030916929244995117
1284,0.03145718574523926
1285,0.031914710998535156
1286,0.031914472579956055
1287,0.03091716766357422
1288,0.03191494941711426
1289,0.03091740608215332
1290,0.03148913383483887
1291,0.031914472579956055
1292,0.030917644500732422
1293,0.03211855888366699
1294,0.03091740608215332
1295,0.03091740608215332
1296,0.03291177749633789
1297,0.03091716766357422
1298,0.03091716766357422
1299,0.03191494941711426
1300,0.03191566467285156
1301,0.030918121337890625
1302,0.031914710998535156
1303,0.03191494941711426
1304,0.03091740608215332
1305,0.03191518783569336
1306,0.03191494941711426
1307,0.03191518783569336
1308,0.03191518783569336
1309,0.03191518783569336
1310,0.03191399574279785
1311,0.031964778900146484
1312,0.03091716766357422
1313,0.030916929244995117
1314,0.031914472579956055
1315,0.031914472579956055
1316,0.030916929244995117
1317,0.03091740608215332
1318,0.03091740608215332
1319,0.030916690826416016
1320,0.03091740608215332
1321,0.03091740608215332
1322,0.031914710998535156
1323,0.031914472579956055
1324,0.03091716766357422
1325,0.029920101165771484
1326,0.030918121337890625
1327,0.030917644500732422
1328,0.030917882919311523
1329,0.030917644500732422
1330,0.031914710998535156
1331,0.030916690826416016
1332,0.031914710998535156
1333,0.03091716766357422
1334,0.03091740608215332
1335,0.03091716766357422
1336,0.030916213989257812
1337,0.031914472579956055
1338,0.03091716766357422
1339,0.030917644500732422
1340,0.030917644500732422
1341,0.029920101165771484
1342,0.03091740608215332
1343,0.030917882919311523
1344,0.03091740608215332
1345,0.030916929244995117
1346,0.03091740608215332
1347,0.030917882919311523
1348,0.030916929244995117
1349,0.030670881271362305
1350,0.03191494941711426
1351,0.03091740608215332
1352,0.031339406967163086
1353,0.030917644500732422
1354,0.03191542625427246
1355,0.030917882919311523
1356,0.03091716766357422
1357,0.03191494941711426
1358,0.03091740608215332
1359,0.03091740608215332
1360,0.03091716766357422
1361,0.030916929244995117
1362,0.03091716766357422
1363,0.030916929244995117
1364,0.03091740608215332
1365,0.03091740608215332
1366,0.030917644500732422
1367,0.030916929244995117
1368,0.03091716766357422
1369,0.030917644500732422
1370,0.029920101165771484
1371,0.03191399574279785
1372,0.030918598175048828
1373,0.031485557556152344
1374,0.03191518783569336
1375,0.031914710998535156
1376,0.030917644500732422
1377,0.030917644500732422
1378,0.03091716766357422
1379,0.03191494941711426
1380,0.031914710998535156
1381,0.030917644500732422
1382,0.03091740608215332
1383,0.030916690826416016
1384,0.031914710998535156
1385,0.03091740608215332
1386,0.031914710998535156
1387,0.03091740608215332
1388,0.030916690826416016
1389,0.031914710998535156
1390,0.030916929244995117
1391,0.03091740608215332
1392,0.030917882919311523
1393,0.03091740608215332
1394,0.031914472579956055
1395,0.03091740608215332
1396,0.03179454803466797
1397,0.031914472579956055
1398,0.030917644500732422
1399,0.030917644500732422
1400,0.03191423416137695
1401,0.03091740608215332
1402,0.030917644500732422
1403,0.03191423416137695
1404,0.030917644500732422
1405,0.030917644500732422
1406,0.031914710998535156
1407,0.03091740608215332
1408,0.031914472579956055
1409,0.03191494941711426
1410,0.030917644500732422
1411,0.030758142471313477
1412,0.030917882919311523
1413,0.030917882919311523
1414,0.03160452842712402
1415,0.030917644500732422
1416,0.03091740608215332
1417,0.030917644500732422
1418,0.03091716766357422
1419,0.03091740608215332
1420,0.03091740608215332
1421,0.03091740608215332
1422,0.03091740608215332
1423,0.03191494941711426
1424,0.030917644500732422
1425,0.03091716766357422
1426,0.031914710998535156
1427,0.029920339584350586
1428,0.030916929244995117
1429,0.03091740608215332
1430,0.03091716766357422
1431,0.02991962432861328
1432,0.031914710998535156
1433,0.03091740608215332
1434,0.031914472579956055
1435,0.031914472579956055
1436,0.031914472579956055
1437,0.030917644500732422
1438,0.03091740608215332
1439,0.03091716766357422
1440,0.030917882919311523
1441,0.029920339584350586
1442,0.030917882919311523
1443,0.03291201591491699
1444,0.030917644500732422
1445,0.030917882919311523
1446,0.03091716766357422
1447,0.030916929244995117
1448,0.030917644500732422
1449,0.03091740608215332
1450,0.03091740608215332
1451,0.030916929244995117
1452,0.030917644500732422
1453,0.030916929244995117
1454,0.030917644500732422
1455,0.03091740608215332
1456,0.03091740608215332
1457,0.031914710998535156
1458,0.031914710998535156
1459,0.03091740608215332
1460,0.031914710998535156
1461,0.03091740608215332
1462,0.03091740608215332
1463,0.03091740608215332
1464,0.03091716766357422
1465,0.02991962432861328
1466,0.03091740608215332
1467,0.03091716766357422
1468,0.030916929244995117
1469,0.03191542625427246
1470,0.030917644500732422
1471,0.03091716766357422
1472,0.031914710998535156
1473,0.03091716766357422
1474,0.031914472579956055
1475,0.03091716766357422
1476,0.031914710998535156
1477,0.03091740608215332
1478,0.03191423416137695
1479,0.03091740608215332
1480,0.03191494941711426
1481,0.031914472579956055
1482,0.03091716766357422
1483,0.03191494941711426
1484,0.030917644500732422
1485,0.03091740608215332
1486,0.031914472579956055
1487,0.03091740608215332
1488,0.030918121337890625
1489,0.03091716766357422
1490,0.03091716766357422
1491,0.03091716766357422
1492,0.029919862747192383
1493,0.030917882919311523
1494,0.030917882919311523
1495,0.03091740608215332
1496,0.031914710998535156
1497,0.03191518783569336
1498,0.03091740608215332
1499,0.03091716766357422
1500,0.031914710998535156
1501,0.03091740608215332
1502,0.031914710998535156
1503,0.030916690826416016
1504,0.030916690826416016
1505,0.030917644500732422
1506,0.03091740608215332
1507,0.030917644500732422
1508,0.030916690826416016
1509,0.030917882919311523
1510,0.03091740608215332
1511,0.06382989883422852
1512,0.031914472579956055
1513,0.030917644500732422
1514,0.03091740608215332
1515,0.030917882919311523
1516,0.03091740608215332
1517,0.030917644500732422
1518,0.03091716766357422
1519,0.03091716766357422
1520,0.03091716766357422
1521,0.03091716766357422
1522,0.03091740608215332
1523,0.030917644500732422
1524,0.03191566467285156
1525,0.030916929244995117
1526,0.031914710998535156
1527,0.03091740608215332
1528,0.030918359756469727
1529,0.030917882919311523
1530,0.030917644500732422
1531,0.029919862747192383
1532,0.03091716766357422
1533,0.03091716766357422
1534,0.029919862747192383
1535,0.03091716766357422
1536,0.029918909072875977
1537,0.030917644500732422
1538,0.03191494941711426
1539,0.030916929244995117
1540,0.03091740608215332
1541,0.030918359756469727
1542,0.03091716766357422
1543,0.030916213989257812
1544,0.030916929244995117
1545,0.030917644500732422
1546,0.03091716766357422
1547,0.030917882919311523
1548,0.03091716766357422
1549,0.031914710998535156
1550,0.03091740608215332
1551,0.03091716766357422
1552,0.03091740608215332
1553,0.030917644500732422
1554,0.03091740608215332
1555,0.03091716766357422
1556,0.031914710998535156
1557,0.031914710998535156
1558,0.030917644500732422
1559,0.030917644500732422
1560,0.031914472579956055
1561,0.030916929244995117
1562,0.030916929244995117
1563,0.03091716766357422
1564,0.03091740608215332
1565,0.030917644500732422
1566,0.03191494941711426
1567,0.03091740608215332
1568,0.030917644500732422
1569,0.03091716766357422
1570,0.03091716766357422
1571,0.03191518783569336
1572,0.03191494941711426
1573,0.03091716766357422
1574,0.030917644500732422
1575,0.03191494941711426
1576,0.030917644500732422
1577,0.03091740608215332
1578,0.030917882919311523
1579,0.03091716766357422
1580,0.03091740608215332
1581,0.03091716766357422
1582,0.03091740608215332
1583,0.03191494941711426
1584,0.03091716766357422
1585,0.030917644500732422
1586,0.031914710998535156
1587,0.031914472579956055
1588,0.03191423416137695
1589,0.03191494941711426
1590,0.03091716766357422
1591,0.03091740608215332
1592,0.031914710998535156
1593,0.030916690826416016
1594,0.030916929244995117
1595,0.030916690826416016
1596,0.03091740608215332
1597,0.030917644500732422
1598,0.030916929244995117
1599,0.03091740608215332
1600,0.03091740608215332
1601,0.030917644500732422
1602,0.030917644500732422
1603,0.03091740608215332
1604,0.030917644500732422
1605,0.03091716766357422
1606,0.031914472579956055
1607,0.030917882919311523
1608,0.030917644500732422
1609,0.031914472579956055
1610,0.03091740608215332
1611,0.03091740608215332
1612,0.030917644500732422
1613,0.03091740608215332
1614,0.03091740608215332
1615,0.03091716766357422
1616,0.03091740608215332
1617,0.030916929244995117
1618,0.029920101165771484
1619,0.029920101165771484
1620,0.031914472579956055
1621,0.03091740608215332
1622,0.03091740608215332
1623,0.03091716766357422
1624,0.03091740608215332
1625,0.03091740608215332
1626,0.03191518783569336
1627,0.03091716766357422
1628,0.03091716766357422
1629,0.03091716766357422
1630,0.03091716766357422
1631,0.031914472579956055
1632,0.03191494941711426
1633,0.03091740608215332
1634,0.03091716766357422
1635,0.030917882919311523
1636,0.03091716766357422
1637,0.03091716766357422
1638,0.030917644500732422
1639,0.03091716766357422
1640,0.030917644500732422
1641,0.03091740608215332
1642,0.030916929244995117
1643,0.03191494941711426
1644,0.03091716766357422
1645,0.030916452407836914
1646,0.030917644500732422
1647,0.03091740608215332
1648,0.03091597557067871
1649,0.030917644500732422
1650,0.031914710998535156
1651,0.030917644500732422
1652,0.030916929244995117
1653,0.030917644500732422
1654,0.031914710998535156
1655,0.030917644500732422
1656,0.03091716766357422
1657,0.030917644500732422
1658,0.030918359756469727
1659,0.030917644500732422
1660,0.03091716766357422
1661,0.030916929244995117
1662,0.02991962432861328
1663,0.030918121337890625
1664,0.03091716766357422
1665,0.03191399574279785
1666,0.030917644500732422
1667,0.030916929244995117
1668,0.030917644500732422
1669,0.03091716766357422
1670,0.030917882919311523
1671,0.030917644500732422
1672,0.030916690826416016
1673,0.03091740608215332
1674,0.030916929244995117
1675,0.030917882919311523
1676,0.030917644500732422
1677,0.03191423416137695
1678,0.03091740608215332
1679,0.031914472579956055
1680,0.031914710998535156
1681,0.030917644500732422
1682,0.031914472579956055
1683,0.029920101165771484
1684,0.030917644500732422
1685,0.03091740608215332
1686,0.03091740608215332
1687,0.03091716766357422
1688,0.03091740608215332
1689,0.030916929244995117
1690,0.029920101165771484
1691,0.03191494941711426
1692,0.030916929244995117
1693,0.03091716766357422
1694,0.030917644500732422
1695,0.030917882919311523
1696,0.030917644500732422
1697,0.03091740608215332
1698,0.03091740608215332
1699,0.031914710998535156
1700,0.030917882919311523
1701,0.030917644500732422
1702,0.030918598175048828
1703,0.031914472579956055
1704,0.03291177749633789
1705,0.03191494941711426
1706,0.030917644500732422
1707,0.030917882919311523
1708,0.03191494941711426
1709,0.03091716766357422
1710,0.030917644500732422
1711,0.03191494941711426
1712,0.03091716766357422
1713,0.03091716766357422
1714,0.030918359756469727
1715,0.03091740608215332
1716,0.030916929244995117
1717,0.03091740608215332
1718,0.03091716766357422
1719,0.03091716766357422
1720,0.030916929244995117
1721,0.03091716766357422
1722,0.030916929244995117
1723,0.03091716766357422
1724,0.030917644500732422
1725,0.031914472579956055
1726,0.03091716766357422
1727,0.030917644500732422
1728,0.031914710998535156
1729,0.030917644500732422
1730,0.030917882919311523
1731,0.030917644500732422
1732,0.031914710998535156
1733,0.030918121337890625
1734,0.03191494941711426
1735,0.03091740608215332
1736,0.030916929244995117
1737,0.03091716766357422
1738,0.030917644500732422
1739,0.031914472579956055
1740,0.030917882919311523
1741,0.03091740608215332
1742,0.031914472579956055
1743,0.03091740608215332
1744,0.030917644500732422
1745,0.03091716766357422
1746,0.03091716766357422
1747,0.030916929244995117
1748,0.03091740608215332
1749,0.02991938591003418
1750,0.03091740608215332
1751,0.03091740608215332
1752,0.030916929244995117
1753,0.030917644500732422
1754,0.030916929244995117
1755,0.030918121337890625
1756,0.03191518783569336
1757,0.03091716766357422
1758,0.03091740608215332
1759,0.03091716766357422
1760,0.029919862747192383
1761,0.03091716766357422
1762,0.030917644500732422
1763,0.030916929244995117
1764,0.030917644500732422
1765,0.03091716766357422
1766,0.030917644500732422
1767,0.03091740608215332
1768,0.03091716766357422
1769,0.030917882919311523
1770,0.030917644500732422
1771,0.031914472579956055
1772,0.03091716766357422
1773,0.030916929244995117
1774,0.031914710998535156
1775,0.03091740608215332
1776,0.030916929244995117
1777,0.03091740608215332
1778,0.03091716766357422
1779,0.03091716766357422
1780,0.030917644500732422
1781,0.03091740608215332
1782,0.030917644500732422
1783,0.030916929244995117
1784,0.03091740608215332
1785,0.03091716766357422
1786,0.030917644500732422
1787,0.03191423416137695
1788,0.03091716766357422
1789,0.02991962432861328
1790,0.030917644500732422
1791,0.031914710998535156
1792,0.030916929244995117
1793,0.03091740608215332
1794,0.03191494941711426
1795,0.03191494941711426
1796,0.030917882919311523
1797,0.03091716766357422
1798,0.03091716766357422
1799,0.03091740608215332
1800,0.030916929244995117
1801,0.03091740608215332
1802,0.03091716766357422
1803,0.030916929244995117
1804,0.030917644500732422
1805,0.03191518783569336
1806,0.029920339584350586
1807,0.03191423416137695
1808,0.03191518783569336
1809,0.03091716766357422
1810,0.030917882919311523
1811,0.031914472579956055
1812,0.031914472579956055
1813,0.03091716766357422
1814,0.030917644500732422
1815,0.030917644500732422
1816,0.030916690826416016
1817,0.03091740608215332
1818,0.02992081642150879
1819,0.031914710998535156
1820,0.030917644500732422
1821,0.030916929244995117
1822,0.03091740608215332
1823,0.03091716766357422
1824,0.03091716766357422
1825,0.030917644500732422
1826,0.030918121337890625
1827,0.03191423416137695
1828,0.031914710998535156
1829,0.031914710998535156
1830,0.03291177749633789
1831,0.032912254333496094
1832,0.031914710998535156
1833,0.031914472579956055
1834,0.03291201591491699
1835,0.032912492752075195
1836,0.04388141632080078
1837,0.03490638732910156
1838,0.03593778610229492
1839,0.03390932083129883
1840,0.03490710258483887
1841,0.03490757942199707
1842,0.032912254333496094
1843,0.03390908241271973
1844,0.03291177749633789
1845,0.03291201591491699
1846,0.032912492752075195
1847,0.03091716766357422
1848,0.03291177749633789
1849,0.031914710998535156
1850,0.031912803649902344
1851,0.031914710998535156
1852,0.0329134464263916
1853,0.03191494941711426
1854,0.032912492752075195
1855,0.03291201591491699
1856,0.03291201591491699
1857,0.03291201591491699
1858,0.03355550765991211
1859,0.03490757942199707
1860,0.03291177749633789
1861,0.03390955924987793
1862,0.03291201591491699
1863,0.03191423416137695
1864,0.031914710998535156
1865,0.031914472579956055
1866,0.03291177749633789
1867,0.03291201591491699
1868,0.032912254333496094
1869,0.03291201591491699
1870,0.03490734100341797
1871,0.03390908241271973
1872,0.03390955924987793
1873,0.03390955924987793
1874,0.03291153907775879
1875,0.03490638732910156
1876,0.0359034538269043
1877,0.03291201591491699
1878,0.03490304946899414
1879,0.03191494941711426
1880,0.032910823822021484
1881,0.034906625747680664
1882,0.031914710998535156
1883,0.03291201591491699
1884,0.03390955924987793
1885,0.03390955924987793
1886,0.03191494941711426
1887,0.032911062240600586
1888,0.03889584541320801
1889,0.031914710998535156
1890,0.03390932083129883
1891,0.033910512924194336
1892,0.032912492752075195
1893,0.032912254333496094
1894,0.03390955924987793
1895,0.03390979766845703
1896,0.032697439193725586
1897,0.030917882919311523
1898,0.03191423416137695
1899,0.03191351890563965
1900,0.03191494941711426
1901,0.03191494941711426
1902,0.031914710998535156
1903,0.03191423416137695
1904,0.03191494941711426
1905,0.031914710998535156
1906,0.030917644500732422
1907,0.029920101165771484
1908,0.030917882919311523
1909,0.031914710998535156
1910,0.03091716766357422
1911,0.03191256523132324
1912,0.031914472579956055
1913,0.03191423416137695
1914,0.031896352767944336
1915,0.03091716766357422
1916,0.030917644500732422
1917,0.03191399574279785
1918,0.03091716766357422
1919,0.031914710998535156
1920,0.03091716766357422
1921,0.030916690826416016
1922,0.03091740608215332
1923,0.03191494941711426
1924,0.03091716766357422
1925,0.03091716766357422
1926,0.031914710998535156
1927,0.031914710998535156
1928,0.03291177749633789
1929,0.03091716766357422
1930,0.03191494941711426
1931,0.03091716766357422
1932,0.030917882919311523
1933,0.03091740608215332
1934,0.030917644500732422
1935,0.030916929244995117
1936,0.031914472579956055
1937,0.03191328048706055
1938,0.030710220336914062
1939,0.03291201591491699
1940,0.031914710998535156
1941,0.03091716766357422
1942,0.030917882919311523
1943,0.03191423416137695
1944,0.03091740608215332
1945,0.03091740608215332
1946,0.03091740608215332
1947,0.030916690826416016
1948,0.031914472579956055
1949,0.03091740608215332
1950,0.031914472579956055
1951,0.03091740608215332
1952,0.031914472579956055
1953,0.031508684158325195
1954,0.031914710998535156
1955,0.031914710998535156
1956,0.030917644500732422
1957,0.031914472579956055
1958,0.03191518783569336
1959,0.03053450584411621
1960,0.03091716766357422
1961,0.03091740608215332
1962,0.031914710998535156
1963,0.03191494941711426
1964,0.03291201591491699
1965,0.03291201591491699
1966,0.03291201591491699
1967,0.03091716766357422
1968,0.030917644500732422
1969,0.03091716766357422
1970,0.02991962432861328
1971,0.03091740608215332
1972,0.03091740608215332
1973,0.03390955924987793
1974,0.031914472579956055
1975,0.030918121337890625
1976,0.030917882919311523
1977,0.030917882919311523
1978,0.030916929244995117
1979,0.03091740608215332
1980,0.030916929244995117
1981,0.03091740608215332
1982,0.031914710998535156
1983,0.031673431396484375
1984,0.031914472579956055
1985,0.030917644500732422
1986,0.030917644500732422
1987,0.030917644500732422
1988,0.03191399574279785
1989,0.03091740608215332
1990,0.030917644500732422
1991,0.031914472579956055
1992,0.030917644500732422
1993,0.03091716766357422
1994,0.030916929244995117
1995,0.030917882919311523
1996,0.03091716766357422
1997,0.030916690826416016
1998,0.031914710998535156
1999,0.030917644500732422
2000,0.03091740608215332
2001,0.03091740608215332
2002,0.029918909072875977
2003,0.030917644500732422
2004,0.031914710998535156
2005,0.030916929244995117
2006,0.031914710998535156
2007,0.031914710998535156
2008,0.03091740608215332
2009,0.030917644500732422
2010,0.03091740608215332
2011,0.03091740608215332
2012,0.03091740608215332
2013,0.030916929244995117
2014,0.03291153907775879
2015,0.031914472579956055
2016,0.03091740608215332
2017,0.03091740608215332
2018,0.03159046173095703
2019,0.03091716766357422
2020,0.030916929244995117
2021,0.03166842460632324
2022,0.032910823822021484
2023,0.030917882919311523
2024,0.030917644500732422
2025,0.03091740608215332
2026,0.03091716766357422
2027,0.030916452407836914
2028,0.030916929244995117
2029,0.030917644500732422
2030,0.031914472579956055
2031,0.03191375732421875
2032,0.030916929244995117
2033,0.03091716766357422
2034,0.030916929244995117
2035,0.030917644500732422
2036,0.03091716766357422
2037,0.030916690826416016
2038,0.03091716766357422
2039,0.030916929244995117
2040,0.031914710998535156
2041,0.03091740608215332
2042,0.03091716766357422
2043,0.031914710998535156
2044,0.030917644500732422
2045,0.030917882919311523
2046,0.03191423416137695
2047,0.030917644500732422
2048,0.030916929244995117
2049,0.030917644500732422
2050,0.030917644500732422
2051,0.03091740608215332
2052,0.03091740608215332
2053,0.03091740608215332
2054,0.030916929244995117
2055,0.03091716766357422
2056,0.03091716766357422
2057,0.031914710998535156
2058,0.030917644500732422
2059,0.03018474578857422
2060,0.03191423416137695
2061,0.03091740608215332
2062,0.032912254333496094
2063,0.031914472579956055
2064,0.03291201591491699
2065,0.03133845329284668
2066,0.030917882919311523
2067,0.031914710998535156
2068,0.03191494941711426
2069,0.030916929244995117
2070,0.03191423416137695
2071,0.030917644500732422
2072,0.03091740608215332
2073,0.03091716766357422
2074,0.030916690826416016
2075,0.03091716766357422
2076,0.03091716766357422
2077,0.03091716766357422
2078,0.031914710998535156
2079,0.03091740608215332
2080,0.03091716766357422
2081,0.030917644500732422
2082,0.03091716766357422
2083,0.031914472579956055
2084,0.030916929244995117
2085,0.03091287612915039
2086,0.031914710998535156
2087,0.030917644500732422
2088,0.031914710998535156
2089,0.030916929244995117
2090,0.030917882919311523
2091,0.03091716766357422
2092,0.029920101165771484
2093,0.03091716766357422
2094,0.030917882919311523
2095,0.03091716766357422
2096,0.030917882919311523
2097,0.03091716766357422
2098,0.03191494941711426
2099,0.03191423416137695
2100,0.03091740608215332
2101,0.030917882919311523
2102,0.030917644500732422
2103,0.030917644500732422
2104,0.031914710998535156
2105,0.03091740608215332
2106,0.030916929244995117
2107,0.030916929244995117
2108,0.03091716766357422
2109,0.031914472579956055
2110,0.03091716766357422
2111,0.031914472579956055
2112,0.030917644500732422
2113,0.030917644500732422
2114,0.030917882919311523
2115,0.03091740608215332
2116,0.03091740608215332
2117,0.03091740608215332
2118,0.030916452407836914
2119,0.03091740608215332
2120,0.03091740608215332
2121,0.03091716766357422
2122,0.03091740608215332
2123,0.03087162971496582
2124,0.030917882919311523
2125,0.03091740608215332
2126,0.031914472579956055
2127,0.03091740608215332
2128,0.031914472579956055
2129,0.03055715560913086
2130,0.03091716766357422
2131,0.030917644500732422
2132,0.030917644500732422
2133,0.03091740608215332
2134,0.03191542625427246
2135,0.03191423416137695
2136,0.03091716766357422
2137,0.03091740608215332
2138,0.03091740608215332
2139,0.030917644500732422
2140,0.03091716766357422
2141,0.030917644500732422
2142,0.03291153907775879
2143,0.030917882919311523
2144,0.03091716766357422
2145,0.030917644500732422
2146,0.03191494941711426
2147,0.030917882919311523
2148,0.03091740608215332
2149,0.030917644500732422
2150,0.031914472579956055
2151,0.030918359756469727
2152,0.03091883659362793
2153,0.030917882919311523
2154,0.030916690826416016
2155,0.03091740608215332
2156,0.03091740608215332
2157,0.03091740608215332
2158,0.03091740608215332
2159,0.030916690826416016
2160,0.03091740608215332
2161,0.030916929244995117
2162,0.031914472579956055
2163,0.030917644500732422
2164,0.03091716766357422
2165,0.030917644500732422
2166,0.030917644500732422
2167,0.03091740608215332
2168,0.03091740608215332
2169,0.03091716766357422
2170,0.030446767807006836
2171,0.030917644500732422
2172,0.03091740608215332
2173,0.03173828125
2174,0.03091740608215332
2175,0.030916929244995117
2176,0.030917644500732422
2177,0.03191518783569336
2178,0.03091716766357422
2179,0.030917644500732422
2180,0.030917644500732422
2181,0.030918359756469727
2182,0.03091740608215332
2183,0.03091740608215332
2184,0.031914710998535156
2185,0.03091740608215332
2186,0.03091716766357422
2187,0.030917644500732422
2188,0.030953168869018555
2189,0.03091740608215332
2190,0.03091740608215332
2191,0.03091716766357422
2192,0.030917644500732422
2193,0.030916929244995117
2194,0.030316591262817383
2195,0.030917644500732422
2196,0.030916929244995117
2197,0.03191518783569336
2198,0.03091740608215332
2199,0.03091740608215332
2200,0.03091740608215332
2201,0.030917882919311523
2202,0.030917644500732422
2203,0.030917882919311523
2204,0.0329127311706543
2205,0.030918121337890625
2206,0.031914710998535156
2207,0.03091740608215332
2208,0.030916929244995117
2209,0.03091716766357422
2210,0.030917882919311523
2211,0.031914710998535156
2212,0.03091740608215332
2213,0.030916690826416016
2214,0.030503273010253906
2215,0.030917644500732422
2216,0.030917882919311523
2217,0.030917644500732422
2218,0.03091740608215332
2219,0.03091716766357422
2220,0.030917644500732422
2221,0.030917644500732422
2222,0.03091716766357422
2223,0.03091716766357422
2224,0.03191494941711426
2225,0.030917644500732422
2226,0.031914710998535156
2227,0.03091716766357422
2228,0.03091740608215332
2229,0.030934810638427734
2230,0.031914710998535156
2231,0.03091740608215332
2232,0.03091740608215332
2233,0.030917644500732422
2234,0.031914472579956055
2235,0.030906200408935547
2236,0.03191423416137695
2237,0.03091740608215332
2238,0.031914710998535156
2239,0.030917644500732422
2240,0.030917644500732422
2241,0.03191518783569336
2242,0.030916929244995117
2243,0.03191423416137695
2244,0.03091740608215332
2245,0.03191494941711426
2246,0.03091716766357422
2247,0.03091716766357422
2248,0.03191494941711426
2249,0.030917644500732422
2250,0.03091740608215332
2251,0.031914472579956055
2252,0.03091716766357422
2253,0.030917644500732422
2254,0.03091740608215332
2255,0.030917644500732422
2256,0.03091740608215332
2257,0.030917644500732422
2258,0.030450820922851562
2259,0.03091716766357422
2260,0.030917644500732422
2261,0.030917644500732422
2262,0.03091740608215332
2263,0.030917882919311523
2264,0.030917644500732422
2265,0.030917882919311523
2266,0.030916929244995117
2267,0.03091740608215332
2268,0.030917644500732422
2269,0.03091716766357422
2270,0.03191494941711426
2271,0.03191542625427246
2272,0.030916690826416016
2273,0.030916690826416016
2274,0.030917644500732422
2275,0.03091740608215332
2276,0.03143739700317383
2277,0.03091716766357422
2278,0.03091740608215332
2279,0.03143954277038574
2280,0.030917644500732422
2281,0.03091740608215332
2282,0.030916929244995117
2283,0.030917882919311523
2284,0.030917644500732422
2285,0.03091716766357422
2286,0.03191518783569336
2287,0.031914710998535156
2288,0.03091740608215332
2289,0.030917644500732422
2290,0.03091740608215332
2291,0.030918121337890625
2292,0.030918121337890625
2293,0.03091716766357422
2294,0.030917644500732422
2295,0.03091740608215332
2296,0.030917644500732422
2297,0.030917644500732422
2298,0.030917882919311523
2299,0.030917644500732422
2300,0.030916690826416016
2301,0.03091716766357422
2302,0.03121352195739746
2303,0.03091740608215332
2304,0.03091716766357422
2305,0.03191423416137695
2306,0.03091740608215332
2307,0.03091716766357422
2308,0.030916452407836914
2309,0.030917644500732422
2310,0.03091740608215332
2311,0.03091740608215332
2312,0.030918121337890625
2313,0.030917644500732422
2314,0.030917644500732422
2315,0.030917644500732422
2316,0.030916452407836914
2317,0.03091740608215332
2318,0.030916929244995117
2319,0.030741214752197266
2320,0.02991938591003418
2321,0.02991962432861328
2322,0.030917644500732422
2323,0.03091716766357422
2324,0.030917882919311523
2325,0.030917644500732422
2326,0.030917644500732422
2327,0.03091740608215332
2328,0.03091716766357422
2329,0.03091740608215332
2330,0.031914472579956055
2331,0.03091740608215332
2332,0.03091716766357422
2333,0.030917882919311523
2334,0.03116607666015625
2335,0.030917882919311523
2336,0.03191494941711426
2337,0.03091740608215332
2338,0.030916929244995117
2339,0.03091740608215332
2340,0.030674457550048828
2341,0.030916929244995117
2342,0.030918121337890625
2343,0.03091740608215332
2344,0.03091716766357422
2345,0.03091716766357422
2346,0.03091716766357422
2347,0.030916690826416016
2348,0.03191494941711426
2349,0.030917644500732422
2350,0.030917882919311523
2351,0.031914472579956055
2352,0.031914472579956055
2353,0.030917882919311523
2354,0.030917644500732422
2355,0.03091716766357422
2356,0.03091740608215332
2357,0.030917644500732422
2358,0.031914472579956055
2359,0.030917644500732422
2360,0.03091716766357422
2361,0.031914472579956055
2362,0.030917644500732422
2363,0.031194686889648438
2364,0.03191494941711426
2365,0.03091740608215332
2366,0.03091740608215332
2367,0.030917644500732422
2368,0.031914710998535156
2369,0.031914472579956055
2370,0.031914472579956055
2371,0.030917644500732422
2372,0.030917882919311523
2373,0.03091740608215332
2374,0.030917644500732422
2375,0.030917644500732422
2376,0.03191494941711426
2377,0.03091716766357422
2378,0.03091740608215332
2379,0.030916929244995117
2380,0.030917644500732422
2381,0.03049325942993164
2382,0.03091716766357422
2383,0.03091716766357422
2384,0.03091740608215332
2385,0.03091716766357422
2386,0.03091740608215332
2387,0.03091716766357422
2388,0.03091716766357422
2389,0.03091740608215332
2390,0.03091716766357422
2391,0.030917644500732422
2392,0.03091716766357422
2393,0.030917644500732422
2394,0.030917644500732422
2395,0.029919862747192383
2396,0.03091716766357422
2397,0.030916929244995117
2398,0.031914472579956055
2399,0.030519723892211914
2400,0.030916929244995117
2401,0.030916929244995117
2402,0.030916929244995117
2403,0.030917644500732422
2404,0.03091716766357422
2405,0.030596017837524414
2406,0.030917644500732422
2407,0.03091716766357422
2408,0.03091740608215332
2409,0.03191518783569336
2410,0.030916690826416016
2411,0.03091716766357422
2412,0.03091740608215332
2413,0.030916929244995117
2414,0.031914472579956055
