train_step,time
1245,0.0049860477447509766
1246,0.004987001419067383
1247,0.004987478256225586
1248,0.003988742828369141
1249,0.00598454475402832
1250,0.004987001419067383
1251,0.003989458084106445
1252,0.004987001419067383
1253,0.003989219665527344
1254,0.004986763000488281
1255,0.004987239837646484
1256,0.004986763000488281
1257,0.003989696502685547
1258,0.003988981246948242
1259,0.004986286163330078
1260,0.005984067916870117
1261,0.0045359134674072266
1262,0.003989219665527344
1263,0.0049860477447509766
1264,0.0059850215911865234
1265,0.00498652458190918
1266,0.004986286163330078
1267,0.004987001419067383
1268,0.004987001419067383
1269,0.004987001419067383
1270,0.003989219665527344
1271,0.003989219665527344
1272,0.004987001419067383
1273,0.004986286163330078
1274,0.004987478256225586
1275,0.004987001419067383
1276,0.005984067916870117
1277,0.004986763000488281
1278,0.00498652458190918
1279,0.004987001419067383
1280,0.004985809326171875
1281,0.004985809326171875
1282,0.004986763000488281
1283,0.003988981246948242
1284,0.0059850215911865234
1285,0.003990650177001953
1286,0.0049860477447509766
1287,0.004987001419067383
1288,0.004986763000488281
1289,0.004986763000488281
1290,0.004987478256225586
1291,0.003989458084106445
1292,0.0049860477447509766
1293,0.004987478256225586
1294,0.00498652458190918
1295,0.004985809326171875
1296,0.003989696502685547
1297,0.003989458084106445
1298,0.004986286163330078
1299,0.004735708236694336
1300,0.005983114242553711
1301,0.004986763000488281
1302,0.00498652458190918
1303,0.004986286163330078
1304,0.005983591079711914
1305,0.004987001419067383
1306,0.004986286163330078
1307,0.003989219665527344
1308,0.004987478256225586
1309,0.004986763000488281
1310,0.005983114242553711
1311,0.005984306335449219
1312,0.003987789154052734
1313,0.004987239837646484
1314,0.004986286163330078
1315,0.004987001419067383
1316,0.004987001419067383
1317,0.003989219665527344
1318,0.003988981246948242
1319,0.004987955093383789
1320,0.004986763000488281
1321,0.003989219665527344
1322,0.00498652458190918
1323,0.004987239837646484
1324,0.004986286163330078
1325,0.005983829498291016
1326,0.004987001419067383
1327,0.004986763000488281
1328,0.005983829498291016
1329,0.004986763000488281
1330,0.004986763000488281
1331,0.004987239837646484
1332,0.004987478256225586
1333,0.003989458084106445
1334,0.004987955093383789
1335,0.004986763000488281
1336,0.004986286163330078
1337,0.003989696502685547
1338,0.004987955093383789
1339,0.003990650177001953
1340,0.003989696502685547
1341,0.004985809326171875
1342,0.004987001419067383
1343,0.00498509407043457
1344,0.004987001419067383
1345,0.004987239837646484
1346,0.004987239837646484
1347,0.003989219665527344
1348,0.0049860477447509766
1349,0.003988742828369141
1350,0.005983829498291016
1351,0.004986286163330078
1352,0.004986763000488281
1353,0.004986763000488281
1354,0.004987001419067383
1355,0.004986763000488281
1356,0.004986763000488281
1357,0.00498652458190918
1358,0.003989458084106445
1359,0.004987239837646484
1360,0.004986763000488281
1361,0.004986763000488281
1362,0.005982637405395508
1363,0.004987239837646484
1364,0.00498652458190918
1365,0.004984617233276367
1366,0.00498652458190918
1367,0.00498652458190918
1368,0.0039882659912109375
1369,0.005984306335449219
1370,0.004987239837646484
1371,0.003987789154052734
1372,0.0049860477447509766
1373,0.004986763000488281
1374,0.004987001419067383
1375,0.00498652458190918
1376,0.0049855709075927734
1377,0.0049877166748046875
1378,0.003989458084106445
1379,0.005985260009765625
1380,0.00399017333984375
1381,0.0059833526611328125
1382,0.004987478256225586
1383,0.003988981246948242
1384,0.0049860477447509766
1385,0.004987239837646484
1386,0.004758358001708984
1387,0.004986763000488281
1388,0.00498652458190918
1389,0.004987001419067383
1390,0.003989219665527344
1391,0.004986763000488281
1392,0.003988981246948242
1393,0.004985332489013672
1394,0.004986763000488281
1395,0.003989458084106445
1396,0.00498652458190918
1397,0.003988981246948242
1398,0.00498652458190918
1399,0.00498652458190918
1400,0.0049860477447509766
1401,0.004986763000488281
1402,0.00498652458190918
1403,0.003989458084106445
1404,0.006981372833251953
1405,0.00498652458190918
1406,0.004986286163330078
1407,0.003988981246948242
1408,0.004987001419067383
1409,0.003989219665527344
1410,0.003988027572631836
1411,0.00498652458190918
1412,0.003988981246948242
1413,0.004987239837646484
1414,0.004986763000488281
1415,0.004986763000488281
1416,0.0039899349212646484
1417,0.004987239837646484
1418,0.004987239837646484
1419,0.003989219665527344
1420,0.003989458084106445
1421,0.003988981246948242
1422,0.003989458084106445
1423,0.00498652458190918
1424,0.003989458084106445
1425,0.004986763000488281
1426,0.003988981246948242
1427,0.003989458084106445
1428,0.004987239837646484
1429,0.003988981246948242
1430,0.003989458084106445
1431,0.004987239837646484
1432,0.004987001419067383
1433,0.00498652458190918
1434,0.004987001419067383
1435,0.004987001419067383
1436,0.00498652458190918
1437,0.004987001419067383
1438,0.004986763000488281
1439,0.003989696502685547
1440,0.004986286163330078
1441,0.004986763000488281
1442,0.003988981246948242
1443,0.004987001419067383
1444,0.003988742828369141
1445,0.003988981246948242
1446,0.004987001419067383
1447,0.004986763000488281
1448,0.004986763000488281
1449,0.003988981246948242
1450,0.003988981246948242
1451,0.003989458084106445
1452,0.004986763000488281
1453,0.003988742828369141
1454,0.00498652458190918
1455,0.003989458084106445
1456,0.004342555999755859
1457,0.004986763000488281
1458,0.004987001419067383
1459,0.003989458084106445
1460,0.003989219665527344
1461,0.004986763000488281
1462,0.004986763000488281
1463,0.003988981246948242
1464,0.0039899349212646484
1465,0.00498652458190918
1466,0.004987001419067383
1467,0.004986763000488281
1468,0.004986286163330078
1469,0.003989696502685547
1470,0.003989458084106445
1471,0.00399017333984375
1472,0.004986286163330078
1473,0.003989696502685547
1474,0.003989219665527344
1475,0.003989696502685547
1476,0.003989458084106445
1477,0.003989458084106445
1478,0.003989696502685547
1479,0.003989219665527344
1480,0.003988981246948242
1481,0.003989458084106445
1482,0.003989696502685547
1483,0.004986763000488281
1484,0.003989219665527344
1485,0.003989458084106445
1486,0.003989458084106445
1487,0.003989219665527344
1488,0.00498509407043457
1489,0.003989696502685547
1490,0.003989219665527344
1491,0.00498652458190918
1492,0.004986286163330078
1493,0.003989219665527344
1494,0.004986286163330078
1495,0.003989219665527344
1496,0.003989458084106445
1497,0.00498652458190918
1498,0.004986763000488281
1499,0.003989219665527344
1500,0.004986763000488281
1501,0.004987001419067383
1502,0.003988981246948242
1503,0.004986286163330078
1504,0.003988981246948242
1505,0.004986286163330078
1506,0.003989219665527344
1507,0.003989458084106445
1508,0.003989219665527344
1509,0.003989696502685547
1510,0.004986763000488281
1511,0.004987001419067383
1512,0.003988981246948242
1513,0.003989458084106445
1514,0.003988981246948242
1515,0.004987239837646484
1516,0.004986763000488281
1517,0.004986286163330078
1518,0.00498652458190918
1519,0.004987001419067383
1520,0.003989458084106445
1521,0.004987001419067383
1522,0.003989458084106445
1523,0.003989219665527344
1524,0.00498652458190918
1525,0.004986763000488281
1526,0.0039899349212646484
1527,0.004986286163330078
1528,0.004986286163330078
1529,0.004987239837646484
1530,0.004987239837646484
1531,0.004986763000488281
1532,0.003988742828369141
1533,0.003989219665527344
1534,0.00498652458190918
1535,0.003989458084106445
1536,0.004605293273925781
1537,0.00498652458190918
1538,0.004986286163330078
1539,0.003988981246948242
1540,0.003989219665527344
1541,0.0039899349212646484
1542,0.004986763000488281
1543,0.004987239837646484
1544,0.003989219665527344
1545,0.003989696502685547
1546,0.0049860477447509766
1547,0.004987478256225586
1548,0.00498652458190918
1549,0.00498652458190918
1550,0.00498652458190918
1551,0.004987239837646484
1552,0.003989458084106445
1553,0.004987239837646484
1554,0.003988742828369141
1555,0.003989458084106445
1556,0.003989458084106445
1557,0.003989696502685547
1558,0.003988742828369141
1559,0.003989458084106445
1560,0.00498652458190918
1561,0.004986763000488281
1562,0.004986763000488281
1563,0.003988981246948242
1564,0.004987239837646484
1565,0.00498652458190918
1566,0.003989458084106445
1567,0.003989458084106445
1568,0.003988981246948242
1569,0.003989458084106445
1570,0.004987001419067383
1571,0.003988981246948242
1572,0.004986763000488281
1573,0.00498652458190918
1574,0.003989696502685547
1575,0.003989458084106445
1576,0.004986763000488281
1577,0.0039899349212646484
1578,0.003989219665527344
1579,0.004986763000488281
1580,0.004987001419067383
1581,0.004987478256225586
1582,0.003989696502685547
1583,0.003989219665527344
1584,0.003989219665527344
1585,0.004986763000488281
1586,0.003989696502685547
1587,0.004986763000488281
1588,0.003989458084106445
1589,0.0039899349212646484
1590,0.004987239837646484
1591,0.003989219665527344
1592,0.003989458084106445
1593,0.0039899349212646484
1594,0.003989696502685547
1595,0.003988981246948242
1596,0.004986763000488281
1597,0.00498652458190918
1598,0.0039899349212646484
1599,0.003989219665527344
1600,0.003988742828369141
1601,0.003989219665527344
1602,0.003988742828369141
1603,0.003989696502685547
1604,0.004986763000488281
1605,0.003989696502685547
1606,0.00498652458190918
1607,0.00498652458190918
1608,0.004986763000488281
1609,0.003989458084106445
1610,0.003988981246948242
1611,0.003989219665527344
1612,0.004987001419067383
1613,0.003989458084106445
1614,0.004986763000488281
1615,0.003989219665527344
1616,0.004987239837646484
1617,0.004987001419067383
1618,0.003989696502685547
1619,0.003989219665527344
1620,0.003989696502685547
1621,0.004986763000488281
1622,0.004987239837646484
1623,0.004987239837646484
1624,0.003988981246948242
1625,0.003988981246948242
1626,0.004986763000488281
1627,0.003988981246948242
1628,0.003989219665527344
1629,0.004987239837646484
1630,0.003989458084106445
1631,0.004863739013671875
1632,0.004986763000488281
1633,0.004986286163330078
1634,0.00498652458190918
1635,0.0049860477447509766
1636,0.004987239837646484
1637,0.004987001419067383
1638,0.004986286163330078
1639,0.003989219665527344
1640,0.004987001419067383
1641,0.00498652458190918
1642,0.003989219665527344
1643,0.004986763000488281
1644,0.004986763000488281
1645,0.004986286163330078
1646,0.00399017333984375
1647,0.004986286163330078
1648,0.003989458084106445
1649,0.004986286163330078
1650,0.004986763000488281
1651,0.004986286163330078
1652,0.003989696502685547
1653,0.003989458084106445
1654,0.003989696502685547
1655,0.003988981246948242
1656,0.004986763000488281
1657,0.003989219665527344
1658,0.004986763000488281
1659,0.00498652458190918
1660,0.004986763000488281
1661,0.003988981246948242
1662,0.003989458084106445
1663,0.003989219665527344
1664,0.004987239837646484
1665,0.0050716400146484375
1666,0.003989458084106445
1667,0.004986763000488281
1668,0.0039899349212646484
1669,0.003989219665527344
1670,0.003989458084106445
1671,0.003989219665527344
1672,0.004986763000488281
1673,0.004986763000488281
1674,0.00498652458190918
1675,0.003989219665527344
1676,0.003989696502685547
1677,0.003988981246948242
1678,0.003988981246948242
1679,0.00498652458190918
1680,0.00399017333984375
1681,0.00498652458190918
1682,0.003989458084106445
1683,0.004986286163330078
1684,0.004986763000488281
1685,0.00498652458190918
1686,0.003989458084106445
1687,0.005685329437255859
1688,0.003989458084106445
1689,0.004987001419067383
1690,0.00498652458190918
1691,0.003989219665527344
1692,0.003989219665527344
1693,0.0049877166748046875
1694,0.003989219665527344
1695,0.003989219665527344
1696,0.004986763000488281
1697,0.00498652458190918
1698,0.0039899349212646484
1699,0.004987001419067383
1700,0.004986286163330078
1701,0.003989219665527344
1702,0.003989219665527344
1703,0.003989458084106445
1704,0.003987789154052734
1705,0.0039899349212646484
1706,0.00498652458190918
1707,0.003989458084106445
1708,0.00498652458190918
1709,0.003988981246948242
1710,0.004987239837646484
1711,0.003989219665527344
1712,0.00498652458190918
1713,0.004986763000488281
1714,0.003989219665527344
1715,0.003989696502685547
1716,0.003989696502685547
1717,0.003989458084106445
1718,0.00498652458190918
1719,0.003989219665527344
1720,0.003989219665527344
1721,0.003989696502685547
1722,0.003989696502685547
1723,0.003989696502685547
1724,0.003989219665527344
1725,0.0049860477447509766
1726,0.004986763000488281
1727,0.003989219665527344
1728,0.004986763000488281
1729,0.004985809326171875
1730,0.00498652458190918
1731,0.004986763000488281
1732,0.004986286163330078
1733,0.005264759063720703
1734,0.003989696502685547
1735,0.003989696502685547
1736,0.004986286163330078
1737,0.003989458084106445
1738,0.004987001419067383
1739,0.0039899349212646484
1740,0.00498652458190918
1741,0.003989696502685547
1742,0.004986286163330078
1743,0.004987001419067383
1744,0.003989219665527344
1745,0.00498652458190918
1746,0.003988981246948242
1747,0.004986763000488281
1748,0.00498652458190918
1749,0.004987001419067383
1750,0.003988981246948242
1751,0.004987239837646484
1752,0.0049860477447509766
1753,0.004986763000488281
1754,0.003989219665527344
1755,0.004983186721801758
1756,0.004986763000488281
1757,0.004987239837646484
1758,0.003989219665527344
1759,0.003988981246948242
1760,0.004986763000488281
1761,0.004986286163330078
1762,0.003989458084106445
1763,0.004986763000488281
1764,0.004987001419067383
1765,0.004986286163330078
1766,0.004986763000488281
1767,0.003989219665527344
1768,0.003989458084106445
1769,0.004986763000488281
1770,0.003988981246948242
1771,0.00498652458190918
1772,0.004986286163330078
1773,0.003989458084106445
1774,0.004986286163330078
1775,0.003989458084106445
1776,0.003989219665527344
1777,0.003988981246948242
1778,0.00498652458190918
1779,0.003989219665527344
1780,0.0039899349212646484
1781,0.003989219665527344
1782,0.0039899349212646484
1783,0.0049860477447509766
1784,0.003989458084106445
1785,0.00498652458190918
1786,0.003989458084106445
1787,0.003989219665527344
1788,0.004986763000488281
1789,0.003989219665527344
1790,0.004986763000488281
1791,0.00498652458190918
1792,0.004986763000488281
1793,0.003989219665527344
1794,0.004986763000488281
1795,0.003989219665527344
1796,0.004987001419067383
1797,0.004986763000488281
1798,0.003989219665527344
1799,0.0039899349212646484
1800,0.003989696502685547
1801,0.0039899349212646484
1802,0.004987239837646484
1803,0.0039899349212646484
1804,0.004987001419067383
1805,0.004986763000488281
1806,0.00498652458190918
1807,0.00498652458190918
1808,0.003989458084106445
1809,0.003989219665527344
1810,0.00498652458190918
1811,0.004986763000488281
1812,0.003989696502685547
1813,0.003988981246948242
1814,0.004986763000488281
1815,0.004986763000488281
1816,0.00498652458190918
1817,0.004987239837646484
1818,0.003989219665527344
1819,0.004987001419067383
1820,0.004986286163330078
1821,0.004986286163330078
1822,0.003989219665527344
1823,0.004986763000488281
1824,0.003989458084106445
1825,0.003989458084106445
1826,0.004986763000488281
1827,0.003989219665527344
1828,0.004986286163330078
1829,0.003989219665527344
1830,0.003988981246948242
1831,0.003989219665527344
1832,0.003989219665527344
1833,0.003989696502685547
1834,0.0039899349212646484
1835,0.00498652458190918
1836,0.004986286163330078
1837,0.0049860477447509766
1838,0.003989696502685547
1839,0.003989696502685547
1840,0.003988742828369141
1841,0.004987001419067383
1842,0.003989458084106445
1843,0.003989458084106445
1844,0.003988981246948242
1845,0.004987001419067383
1846,0.003989458084106445
1847,0.004986763000488281
1848,0.004986286163330078
1849,0.004987478256225586
1850,0.003989458084106445
1851,0.004987001419067383
1852,0.00498652458190918
1853,0.003988981246948242
1854,0.00498652458190918
1855,0.004986286163330078
1856,0.004986763000488281
1857,0.003989219665527344
1858,0.004986286163330078
1859,0.003989219665527344
1860,0.004986763000488281
1861,0.003988981246948242
1862,0.004105329513549805
1863,0.003989219665527344
1864,0.004986763000488281
1865,0.0039882659912109375
1866,0.003989458084106445
1867,0.004986763000488281
1868,0.004986763000488281
1869,0.00498652458190918
1870,0.003989458084106445
1871,0.003989696502685547
1872,0.004987239837646484
1873,0.004987001419067383
1874,0.00498652458190918
1875,0.003989696502685547
1876,0.004986763000488281
1877,0.004987239837646484
1878,0.003988981246948242
1879,0.0049860477447509766
1880,0.003988742828369141
1881,0.004986763000488281
1882,0.004987001419067383
1883,0.003989696502685547
1884,0.004986763000488281
1885,0.003988981246948242
1886,0.004987001419067383
1887,0.003988981246948242
1888,0.003989458084106445
1889,0.00498652458190918
1890,0.004987239837646484
1891,0.004986286163330078
1892,0.003988981246948242
1893,0.00498652458190918
1894,0.003988981246948242
1895,0.004986763000488281
1896,0.003988981246948242
1897,0.003989458084106445
1898,0.004987001419067383
1899,0.00498652458190918
1900,0.004987239837646484
1901,0.004987001419067383
1902,0.004987001419067383
1903,0.003989458084106445
1904,0.004987001419067383
1905,0.0039899349212646484
1906,0.003988504409790039
1907,0.003988981246948242
1908,0.004987001419067383
1909,0.004986763000488281
1910,0.003989219665527344
1911,0.003989219665527344
1912,0.003989696502685547
1913,0.00498652458190918
1914,0.004986763000488281
1915,0.00498652458190918
1916,0.003989696502685547
1917,0.004987001419067383
1918,0.003989696502685547
1919,0.004987001419067383
1920,0.004986763000488281
1921,0.004986763000488281
1922,0.004987239837646484
1923,0.004986763000488281
1924,0.003989458084106445
1925,0.004986286163330078
1926,0.003988981246948242
1927,0.004986286163330078
1928,0.003988742828369141
1929,0.004987239837646484
1930,0.00498652458190918
1931,0.003989219665527344
1932,0.003989219665527344
1933,0.004987239837646484
1934,0.004987239837646484
1935,0.004571437835693359
1936,0.003989696502685547
1937,0.004987001419067383
1938,0.004987001419067383
1939,0.00498652458190918
1940,0.004987001419067383
1941,0.004987239837646484
1942,0.003989219665527344
1943,0.004986763000488281
1944,0.003989219665527344
1945,0.004986763000488281
1946,0.00498652458190918
1947,0.003989696502685547
1948,0.003989219665527344
1949,0.0039899349212646484
1950,0.00498652458190918
1951,0.003988981246948242
1952,0.00498652458190918
1953,0.004986763000488281
1954,0.003988981246948242
1955,0.003988742828369141
1956,0.003989219665527344
1957,0.004987001419067383
1958,0.003989219665527344
1959,0.003989458084106445
1960,0.003988742828369141
1961,0.003989696502685547
1962,0.00498652458190918
1963,0.004987001419067383
1964,0.003988981246948242
1965,0.003989219665527344
1966,0.0039899349212646484
1967,0.003989458084106445
1968,0.004986286163330078
1969,0.00498652458190918
1970,0.003988981246948242
1971,0.004987239837646484
1972,0.004986763000488281
1973,0.004986286163330078
1974,0.003989696502685547
1975,0.004986763000488281
1976,0.003989219665527344
1977,0.003989219665527344
1978,0.003988981246948242
1979,0.003989458084106445
1980,0.003989219665527344
1981,0.003988981246948242
1982,0.003989458084106445
1983,0.003988981246948242
1984,0.003989458084106445
1985,0.004986763000488281
1986,0.004986286163330078
1987,0.004986286163330078
1988,0.00498652458190918
1989,0.004986763000488281
1990,0.00498652458190918
1991,0.003989458084106445
1992,0.004986286163330078
1993,0.004987001419067383
1994,0.004987239837646484
1995,0.003989219665527344
1996,0.004986763000488281
1997,0.004987001419067383
1998,0.005127906799316406
1999,0.00498652458190918
2000,0.004987001419067383
2001,0.004986763000488281
2002,0.003989458084106445
2003,0.004986763000488281
2004,0.00498652458190918
2005,0.003988981246948242
2006,0.003989458084106445
2007,0.003989458084106445
2008,0.004986763000488281
2009,0.003989458084106445
2010,0.004986286163330078
2011,0.004986763000488281
2012,0.004986763000488281
2013,0.004987001419067383
2014,0.003989219665527344
2015,0.00498652458190918
2016,0.00498652458190918
2017,0.00498652458190918
2018,0.004986763000488281
2019,0.00498652458190918
2020,0.003989219665527344
2021,0.003989219665527344
2022,0.003989458084106445
2023,0.003989458084106445
2024,0.003989219665527344
2025,0.004986763000488281
2026,0.003988981246948242
2027,0.003988981246948242
2028,0.0049860477447509766
2029,0.003989696502685547
2030,0.003988981246948242
2031,0.00498652458190918
2032,0.004634857177734375
2033,0.004986763000488281
2034,0.004986763000488281
2035,0.003989219665527344
2036,0.003988742828369141
2037,0.003989219665527344
2038,0.003988981246948242
2039,0.004987001419067383
2040,0.004986286163330078
2041,0.003989458084106445
2042,0.003989458084106445
2043,0.003989219665527344
2044,0.004987001419067383
2045,0.004987239837646484
2046,0.004987001419067383
2047,0.004986763000488281
2048,0.003989219665527344
2049,0.003989696502685547
2050,0.003989696502685547
2051,0.003988981246948242
2052,0.004987001419067383
2053,0.004986763000488281
2054,0.003988504409790039
2055,0.004986763000488281
2056,0.004986763000488281
2057,0.00498652458190918
2058,0.00498652458190918
2059,0.004987001419067383
2060,0.004986286163330078
2061,0.004987239837646484
2062,0.003989219665527344
2063,0.00498652458190918
2064,0.003989219665527344
2065,0.00498652458190918
2066,0.004987001419067383
2067,0.004986763000488281
2068,0.004986286163330078
2069,0.004986763000488281
2070,0.004986763000488281
2071,0.0039899349212646484
2072,0.004986763000488281
2073,0.004986763000488281
2074,0.00498652458190918
2075,0.003989219665527344
2076,0.0049860477447509766
2077,0.003989458084106445
2078,0.003988742828369141
2079,0.004986763000488281
2080,0.00498652458190918
2081,0.004986763000488281
2082,0.004986286163330078
2083,0.00498652458190918
2084,0.004987478256225586
2085,0.003988981246948242
2086,0.004986763000488281
2087,0.003989458084106445
2088,0.004987001419067383
2089,0.003989219665527344
2090,0.003989458084106445
2091,0.004986286163330078
2092,0.003989458084106445
2093,0.003988504409790039
2094,0.00498652458190918
2095,0.003989696502685547
2096,0.003989458084106445
2097,0.003989219665527344
2098,0.003989696502685547
2099,0.003988981246948242
2100,0.003988027572631836
2101,0.003989219665527344
2102,0.004987001419067383
2103,0.00498652458190918
2104,0.003989219665527344
2105,0.00455474853515625
2106,0.003989458084106445
2107,0.003989458084106445
2108,0.004987239837646484
2109,0.004987001419067383
2110,0.004987001419067383
2111,0.004986763000488281
2112,0.0039899349212646484
2113,0.004986763000488281
2114,0.003988504409790039
2115,0.004986286163330078
2116,0.003989458084106445
2117,0.00498652458190918
2118,0.003989696502685547
2119,0.004986763000488281
2120,0.003989458084106445
2121,0.0049860477447509766
2122,0.003989219665527344
2123,0.003988981246948242
2124,0.004987239837646484
2125,0.00498652458190918
2126,0.004986763000488281
2127,0.00399017333984375
2128,0.00498652458190918
2129,0.004986763000488281
2130,0.00498652458190918
2131,0.003989219665527344
2132,0.004986763000488281
2133,0.004986763000488281
2134,0.004986763000488281
2135,0.003989458084106445
2136,0.0049860477447509766
2137,0.004987239837646484
2138,0.004986763000488281
2139,0.004986763000488281
2140,0.00498652458190918
2141,0.003989458084106445
2142,0.004987478256225586
2143,0.003989458084106445
2144,0.004986286163330078
2145,0.0039899349212646484
2146,0.003989219665527344
2147,0.003989696502685547
2148,0.003989219665527344
2149,0.004986763000488281
2150,0.003988981246948242
2151,0.004986763000488281
2152,0.003988742828369141
2153,0.004987001419067383
2154,0.00498652458190918
2155,0.004987001419067383
2156,0.004986763000488281
2157,0.004987001419067383
2158,0.004987001419067383
2159,0.00498652458190918
2160,0.004986763000488281
2161,0.004987239837646484
2162,0.004986763000488281
2163,0.003989458084106445
2164,0.003989219665527344
2165,0.003989458084106445
2166,0.0049860477447509766
2167,0.003989219665527344
2168,0.00498652458190918
2169,0.003989458084106445
2170,0.004986763000488281
2171,0.0039899349212646484
2172,0.004986286163330078
2173,0.004986763000488281
2174,0.003989458084106445
2175,0.003989696502685547
2176,0.003989696502685547
2177,0.004986763000488281
2178,0.003989219665527344
2179,0.004987001419067383
2180,0.003989458084106445
2181,0.004987001419067383
2182,0.003988981246948242
2183,0.003989219665527344
2184,0.004986763000488281
2185,0.00498652458190918
2186,0.004986286163330078
2187,0.003989219665527344
2188,0.004986286163330078
2189,0.003989219665527344
2190,0.004986763000488281
2191,0.003989219665527344
2192,0.003989219665527344
2193,0.003989458084106445
2194,0.00498652458190918
2195,0.004986763000488281
2196,0.003988981246948242
2197,0.003989458084106445
2198,0.003988981246948242
2199,0.004986763000488281
2200,0.003989696502685547
2201,0.003989458084106445
2202,0.003989458084106445
2203,0.004987001419067383
2204,0.004987001419067383
2205,0.00498652458190918
2206,0.004986763000488281
2207,0.004987239837646484
2208,0.00498652458190918
2209,0.0039899349212646484
2210,0.003988981246948242
2211,0.004987001419067383
2212,0.003988742828369141
2213,0.00498652458190918
2214,0.004984617233276367
2215,0.004987001419067383
2216,0.004987239837646484
2217,0.00498652458190918
2218,0.00498652458190918
2219,0.004987239837646484
2220,0.003988981246948242
2221,0.00598454475402832
2222,0.004986286163330078
2223,0.00498652458190918
2224,0.00498652458190918
2225,0.0039882659912109375
2226,0.004986286163330078
2227,0.00498652458190918
2228,0.004987001419067383
2229,0.004986763000488281
2230,0.003989458084106445
2231,0.004987001419067383
2232,0.004986763000488281
2233,0.003988027572631836
2234,0.003989219665527344
2235,0.003989219665527344
2236,0.004965543746948242
2237,0.0049860477447509766
2238,0.00498652458190918
2239,0.003989696502685547
2240,0.00498652458190918
2241,0.0039899349212646484
2242,0.003989219665527344
2243,0.003989219665527344
2244,0.004986286163330078
2245,0.003989458084106445
2246,0.004987001419067383
2247,0.004986763000488281
2248,0.004986763000488281
2249,0.004986763000488281
2250,0.00498652458190918
2251,0.003989219665527344
2252,0.00498652458190918
2253,0.00399017333984375
2254,0.00498652458190918
2255,0.004987001419067383
2256,0.003989458084106445
2257,0.004987001419067383
2258,0.003989219665527344
2259,0.004987001419067383
2260,0.004986763000488281
2261,0.004986763000488281
2262,0.003988981246948242
2263,0.00498652458190918
2264,0.004987478256225586
2265,0.004986286163330078
2266,0.003988981246948242
2267,0.003989219665527344
2268,0.004987001419067383
2269,0.003988504409790039
2270,0.003988981246948242
2271,0.00498652458190918
2272,0.003988981246948242
2273,0.004987001419067383
2274,0.003988504409790039
2275,0.004986763000488281
2276,0.003989219665527344
2277,0.004987001419067383
2278,0.004986763000488281
2279,0.003989219665527344
2280,0.004986286163330078
2281,0.004986763000488281
2282,0.004986286163330078
2283,0.00498652458190918
2284,0.00498652458190918
2285,0.003989458084106445
2286,0.004987239837646484
2287,0.004987001419067383
2288,0.00498652458190918
2289,0.004987001419067383
2290,0.004986286163330078
2291,0.003989696502685547
2292,0.004986286163330078
2293,0.00498652458190918
2294,0.003989458084106445
2295,0.004986763000488281
2296,0.003988981246948242
2297,0.00498652458190918
2298,0.0039899349212646484
2299,0.003989458084106445
2300,0.005984067916870117
2301,0.004972696304321289
2302,0.004986286163330078
2303,0.003989219665527344
2304,0.003989219665527344
2305,0.004987001419067383
2306,0.003988742828369141
2307,0.003988742828369141
2308,0.00498652458190918
2309,0.004986763000488281
2310,0.003988981246948242
2311,0.004986763000488281
2312,0.004987001419067383
2313,0.003989219665527344
2314,0.004987239837646484
2315,0.00498652458190918
2316,0.004987239837646484
2317,0.003989458084106445
2318,0.00498652458190918
2319,0.003989458084106445
2320,0.004987239837646484
2321,0.00498652458190918
2322,0.004987239837646484
2323,0.004987001419067383
2324,0.004986763000488281
2325,0.004986286163330078
2326,0.003988981246948242
2327,0.003988981246948242
2328,0.003989219665527344
2329,0.003989458084106445
2330,0.003989219665527344
2331,0.003988504409790039
2332,0.00498652458190918
2333,0.003988504409790039
2334,0.004986286163330078
2335,0.003989458084106445
2336,0.004986763000488281
2337,0.00498652458190918
2338,0.004987239837646484
2339,0.004986763000488281
2340,0.003989696502685547
2341,0.004987001419067383
2342,0.00498652458190918
2343,0.003989219665527344
2344,0.003989219665527344
2345,0.0049855709075927734
2346,0.00498652458190918
2347,0.003988742828369141
2348,0.004986763000488281
2349,0.003989458084106445
2350,0.003988981246948242
2351,0.00498652458190918
2352,0.00498652458190918
2353,0.0049860477447509766
2354,0.003989458084106445
2355,0.00498652458190918
2356,0.003988981246948242
2357,0.004987478256225586
2358,0.00498652458190918
2359,0.003989219665527344
2360,0.00498652458190918
2361,0.003989458084106445
2362,0.003989219665527344
2363,0.003989696502685547
2364,0.005983829498291016
2365,0.004986763000488281
2366,0.003989458084106445
2367,0.004987001419067383
2368,0.003989458084106445
2369,0.003989458084106445
2370,0.004986763000488281
2371,0.004986286163330078
2372,0.003989219665527344
2373,0.004986763000488281
2374,0.003989458084106445
2375,0.003989458084106445
2376,0.004986763000488281
2377,0.004987001419067383
2378,0.003989696502685547
2379,0.00498652458190918
2380,0.003988981246948242
2381,0.004987001419067383
2382,0.003988981246948242
2383,0.003989458084106445
2384,0.004986763000488281
2385,0.0049877166748046875
2386,0.004987001419067383
2387,0.003989458084106445
2388,0.003989219665527344
2389,0.003989696502685547
2390,0.004986286163330078
2391,0.00498652458190918
2392,0.004986286163330078
2393,0.003989458084106445
2394,0.003989696502685547
2395,0.004986763000488281
2396,0.0039844512939453125
2397,0.003989696502685547
2398,0.004986286163330078
2399,0.003989219665527344
2400,0.003988742828369141
2401,0.003988981246948242
2402,0.003989458084106445
2403,0.004987239837646484
2404,0.00498652458190918
