train_step,time
1242,0.00797891616821289
1243,0.006981372833251953
1244,0.007979154586791992
1245,0.007978439331054688
1246,0.006981372833251953
1247,0.007978677749633789
1248,0.007978439331054688
1249,0.006981372833251953
1250,0.006981611251831055
1251,0.008975982666015625
1252,0.007978200912475586
1253,0.007822751998901367
1254,0.007980108261108398
1255,0.00797724723815918
1256,0.007978677749633789
1257,0.007978439331054688
1258,0.007979154586791992
1259,0.0109710693359375
1260,0.00797891616821289
1261,0.0069811344146728516
1262,0.007978200912475586
1263,0.006981372833251953
1264,0.006981372833251953
1265,0.00797891616821289
1266,0.006981372833251953
1267,0.006981372833251953
1268,0.00797891616821289
1269,0.007979631423950195
1270,0.00897526741027832
1271,0.006981372833251953
1272,0.006981611251831055
1273,0.006981611251831055
1274,0.008976221084594727
1275,0.007978200912475586
1276,0.00797891616821289
1277,0.009973764419555664
1278,0.006981611251831055
1279,0.006981372833251953
1280,0.00897669792175293
1281,0.0069811344146728516
1282,0.006981372833251953
1283,0.007978200912475586
1284,0.00797891616821289
1285,0.007979154586791992
1286,0.007978677749633789
1287,0.006981372833251953
1288,0.008976459503173828
1289,0.00797891616821289
1290,0.006981372833251953
1291,0.00797891616821289
1292,0.006981372833251953
1293,0.007978200912475586
1294,0.006981372833251953
1295,0.006981372833251953
1296,0.007978200912475586
1297,0.0069811344146728516
1298,0.0069811344146728516
1299,0.00797891616821289
1300,0.0069811344146728516
1301,0.007978677749633789
1302,0.007978439331054688
1303,0.006981849670410156
1304,0.006981611251831055
1305,0.006981372833251953
1306,0.006981372833251953
1307,0.007978677749633789
1308,0.00698089599609375
1309,0.00797891616821289
1310,0.0069811344146728516
1311,0.0069811344146728516
1312,0.006981372833251953
1313,0.00797891616821289
1314,0.006981372833251953
1315,0.0069811344146728516
1316,0.007978677749633789
1317,0.007978677749633789
1318,0.00797891616821289
1319,0.006981372833251953
1320,0.0069806575775146484
1321,0.006981372833251953
1322,0.007978677749633789
1323,0.0069811344146728516
1324,0.0069811344146728516
1325,0.006981372833251953
1326,0.007978677749633789
1327,0.007978677749633789
1328,0.007978439331054688
1329,0.006981372833251953
1330,0.006981611251831055
1331,0.007978677749633789
1332,0.0069811344146728516
1333,0.007979154586791992
1334,0.006981372833251953
1335,0.006981611251831055
1336,0.006981849670410156
1337,0.0069811344146728516
1338,0.007978677749633789
1339,0.006981611251831055
1340,0.00698089599609375
1341,0.006981611251831055
1342,0.00797891616821289
1343,0.006981849670410156
1344,0.007979393005371094
1345,0.006981372833251953
1346,0.0069811344146728516
1347,0.007977962493896484
1348,0.00797891616821289
1349,0.009972095489501953
1350,0.006981611251831055
1351,0.008976221084594727
1352,0.007978677749633789
1353,0.006981849670410156
1354,0.008974790573120117
1355,0.007979154586791992
1356,0.006981849670410156
1357,0.007978200912475586
1358,0.007979393005371094
1359,0.006981372833251953
1360,0.007978677749633789
1361,0.006981611251831055
1362,0.006981611251831055
1363,0.007978677749633789
1364,0.0069811344146728516
1365,0.009973287582397461
1366,0.007978677749633789
1367,0.006981372833251953
1368,0.00797891616821289
1369,0.006981372833251953
1370,0.0069811344146728516
1371,0.007978677749633789
1372,0.008978128433227539
1373,0.008976221084594727
1374,0.006981611251831055
1375,0.0069811344146728516
1376,0.00907278060913086
1377,0.00797891616821289
1378,0.00797891616821289
1379,0.007978439331054688
1380,0.007978677749633789
1381,0.007978439331054688
1382,0.0069811344146728516
1383,0.007977485656738281
1384,0.0069811344146728516
1385,0.006981372833251953
1386,0.006981849670410156
1387,0.007979393005371094
1388,0.007978677749633789
1389,0.008976221084594727
1390,0.007978677749633789
1391,0.006981372833251953
1392,0.0069811344146728516
1393,0.006981372833251953
1394,0.006981372833251953
1395,0.006981372833251953
1396,0.00698089599609375
1397,0.006981372833251953
1398,0.010970830917358398
1399,0.006981849670410156
1400,0.007978677749633789
1401,0.007978677749633789
1402,0.007979393005371094
1403,0.006981611251831055
1404,0.00797891616821289
1405,0.0069811344146728516
1406,0.0069811344146728516
1407,0.0069811344146728516
1408,0.006981611251831055
1409,0.006981372833251953
1410,0.006981611251831055
1411,0.006981372833251953
1412,0.00698089599609375
1413,0.012965679168701172
1414,0.008976221084594727
1415,0.007978439331054688
1416,0.007978439331054688
1417,0.006981372833251953
1418,0.009973526000976562
1419,0.007979154586791992
1420,0.007978677749633789
1421,0.007978439331054688
1422,0.008976221084594727
1423,0.006981849670410156
1424,0.006981372833251953
1425,0.008976459503173828
1426,0.009973287582397461
1427,0.00698089599609375
1428,0.009973287582397461
1429,0.008976221084594727
1430,0.00797891616821289
1431,0.0069806575775146484
1432,0.007978677749633789
1433,0.006981372833251953
1434,0.0069811344146728516
1435,0.007978677749633789
1436,0.00797891616821289
1437,0.007978439331054688
1438,0.007978677749633789
1439,0.006981372833251953
1440,0.006981372833251953
1441,0.006981372833251953
1442,0.006981611251831055
1443,0.007978677749633789
1444,0.006981372833251953
1445,0.007977962493896484
1446,0.007978677749633789
1447,0.007979154586791992
1448,0.00797891616821289
1449,0.007979869842529297
1450,0.007978200912475586
1451,0.00797891616821289
1452,0.008975744247436523
1453,0.007979393005371094
1454,0.008976221084594727
1455,0.006981372833251953
1456,0.007978439331054688
1457,0.006982088088989258
1458,0.006981611251831055
1459,0.007979154586791992
1460,0.007978677749633789
1461,0.007978677749633789
1462,0.00698089599609375
1463,0.007978200912475586
1464,0.00797891616821289
1465,0.007978677749633789
1466,0.006981372833251953
1467,0.00797891616821289
1468,0.007978439331054688
1469,0.006981372833251953
1470,0.00698089599609375
1471,0.00698089599609375
1472,0.00797891616821289
1473,0.00797891616821289
1474,0.006981849670410156
1475,0.006981372833251953
1476,0.006981611251831055
1477,0.00797891616821289
1478,0.007978677749633789
1479,0.007978677749633789
1480,0.006982326507568359
1481,0.00797891616821289
1482,0.007978439331054688
1483,0.007978677749633789
1484,0.006981372833251953
1485,0.007978439331054688
1486,0.006981611251831055
1487,0.006530284881591797
1488,0.007978677749633789
1489,0.007979393005371094
1490,0.0069811344146728516
1491,0.006981611251831055
1492,0.006981849670410156
1493,0.007978439331054688
1494,0.007978677749633789
1495,0.006981372833251953
1496,0.006988525390625
1497,0.0069811344146728516
1498,0.0069811344146728516
1499,0.007978200912475586
1500,0.007978439331054688
1501,0.00698089599609375
1502,0.006981372833251953
1503,0.007977962493896484
1504,0.007978200912475586
1505,0.0069806575775146484
1506,0.007978677749633789
1507,0.007978439331054688
1508,0.0069811344146728516
1509,0.006981372833251953
1510,0.006981372833251953
1511,0.00797891616821289
1512,0.006981611251831055
1513,0.008975744247436523
1514,0.00997304916381836
1515,0.006981372833251953
1516,0.006982326507568359
1517,0.007979154586791992
1518,0.006981372833251953
1519,0.007978677749633789
1520,0.00797891616821289
1521,0.008976936340332031
1522,0.007978677749633789
1523,0.006981849670410156
1524,0.007978439331054688
1525,0.006981372833251953
1526,0.007978200912475586
1527,0.006982088088989258
1528,0.006982088088989258
1529,0.0069811344146728516
1530,0.006980419158935547
1531,0.006981372833251953
1532,0.006981372833251953
1533,0.006981372833251953
1534,0.00797891616821289
1535,0.0069811344146728516
1536,0.007978677749633789
1537,0.009972810745239258
1538,0.006981611251831055
1539,0.007978677749633789
1540,0.00797891616821289
1541,0.008976936340332031
1542,0.0069811344146728516
1543,0.006981372833251953
1544,0.007978677749633789
1545,0.012965202331542969
1546,0.008480548858642578
1547,0.007980108261108398
1548,0.007979154586791992
1549,0.009973287582397461
1550,0.008976221084594727
1551,0.006981372833251953
1552,0.007978439331054688
1553,0.006981372833251953
1554,0.007979154586791992
1555,0.007979154586791992
1556,0.00797891616821289
1557,0.006981372833251953
1558,0.007978439331054688
1559,0.007978677749633789
1560,0.006981372833251953
1561,0.006981372833251953
1562,0.007978677749633789
1563,0.006981611251831055
1564,0.0069811344146728516
1565,0.0069811344146728516
1566,0.006981849670410156
1567,0.007978439331054688
1568,0.007980108261108398
1569,0.0069811344146728516
1570,0.007979393005371094
1571,0.006981372833251953
1572,0.006981372833251953
1573,0.00698089599609375
1574,0.00698089599609375
1575,0.007978439331054688
1576,0.006981372833251953
1577,0.006981849670410156
1578,0.006981611251831055
1579,0.007979631423950195
1580,0.007978677749633789
1581,0.006981372833251953
1582,0.006981372833251953
1583,0.0069811344146728516
1584,0.00797891616821289
1585,0.006981372833251953
1586,0.006981611251831055
1587,0.0069811344146728516
1588,0.007978677749633789
1589,0.006981372833251953
1590,0.0069811344146728516
1591,0.007979631423950195
1592,0.007979393005371094
1593,0.007979154586791992
1594,0.0069811344146728516
1595,0.006981611251831055
1596,0.0069811344146728516
1597,0.008975505828857422
1598,0.007978677749633789
1599,0.007979154586791992
1600,0.006981611251831055
1601,0.007978439331054688
1602,0.008976221084594727
1603,0.025930166244506836
1604,0.008975028991699219
1605,0.007978439331054688
1606,0.007979393005371094
1607,0.00797891616821289
1608,0.007978677749633789
1609,0.007978677749633789
1610,0.006980419158935547
1611,0.007979154586791992
1612,0.007978439331054688
1613,0.007978677749633789
1614,0.007978439331054688
1615,0.007978200912475586
1616,0.007978439331054688
1617,0.008975982666015625
1618,0.007978677749633789
1619,0.00797891616821289
1620,0.006981611251831055
1621,0.006981611251831055
1622,0.0069811344146728516
1623,0.006981372833251953
1624,0.007979393005371094
1625,0.008977890014648438
1626,0.008636713027954102
1627,0.008975982666015625
1628,0.00897526741027832
1629,0.010970830917358398
1630,0.007978439331054688
1631,0.008976221084594727
1632,0.007978200912475586
1633,0.007978200912475586
1634,0.007978677749633789
1635,0.007978439331054688
1636,0.008974790573120117
1637,0.0069811344146728516
1638,0.007978677749633789
1639,0.007978200912475586
1640,0.006981372833251953
1641,0.006981611251831055
1642,0.007978200912475586
1643,0.007979154586791992
1644,0.00797891616821289
1645,0.006981611251831055
1646,0.008976221084594727
1647,0.007979154586791992
1648,0.007978439331054688
1649,0.007978677749633789
1650,0.008975744247436523
1651,0.007977962493896484
1652,0.006982088088989258
1653,0.008976459503173828
1654,0.010971307754516602
1655,0.007978439331054688
1656,0.007978439331054688
1657,0.007978439331054688
1658,0.008975982666015625
1659,0.006982088088989258
1660,0.00698089599609375
1661,0.007979631423950195
1662,0.0069811344146728516
1663,0.007978677749633789
1664,0.006982326507568359
1665,0.00797891616821289
1666,0.007977962493896484
1667,0.007978677749633789
1668,0.006981372833251953
1669,0.0069811344146728516
1670,0.00797891616821289
1671,0.006981372833251953
1672,0.007978677749633789
1673,0.010970354080200195
1674,0.006981372833251953
1675,0.008976221084594727
1676,0.007979154586791992
1677,0.00797891616821289
1678,0.00698089599609375
1679,0.0069806575775146484
1680,0.007978677749633789
1681,0.0069811344146728516
1682,0.007978439331054688
1683,0.007978677749633789
1684,0.006981372833251953
1685,0.006981849670410156
1686,0.006981372833251953
1687,0.007978677749633789
1688,0.007978677749633789
1689,0.00698089599609375
1690,0.007978439331054688
1691,0.007978200912475586
1692,0.006981372833251953
1693,0.00797891616821289
1694,0.007978677749633789
1695,0.006981372833251953
1696,0.007978439331054688
1697,0.007978200912475586
1698,0.0069806575775146484
1699,0.00698089599609375
1700,0.007978677749633789
1701,0.00797891616821289
1702,0.00698089599609375
1703,0.007978677749633789
1704,0.007977962493896484
1705,0.007978677749633789
1706,0.00797891616821289
1707,0.008975982666015625
1708,0.006981611251831055
1709,0.006981611251831055
1710,0.0068225860595703125
1711,0.007978200912475586
1712,0.006981372833251953
1713,0.006981849670410156
1714,0.006981849670410156
1715,0.00698089599609375
1716,0.00797891616821289
1717,0.007980108261108398
1718,0.007978677749633789
1719,0.006982326507568359
1720,0.006981611251831055
1721,0.007977962493896484
1722,0.00797891616821289
1723,0.00698089599609375
1724,0.008975982666015625
1725,0.006981372833251953
1726,0.006981611251831055
1727,0.007978677749633789
1728,0.007978677749633789
1729,0.007978200912475586
1730,0.006981372833251953
1731,0.0069811344146728516
1732,0.009973764419555664
1733,0.008976221084594727
1734,0.008975744247436523
1735,0.00797891616821289
1736,0.009972572326660156
1737,0.007977008819580078
1738,0.007979154586791992
1739,0.007978677749633789
1740,0.00797891616821289
1741,0.006981611251831055
1742,0.00698089599609375
1743,0.007978677749633789
1744,0.006981611251831055
1745,0.00698089599609375
1746,0.006981372833251953
1747,0.006981849670410156
1748,0.007978677749633789
1749,0.007978677749633789
1750,0.006981611251831055
1751,0.00698089599609375
1752,0.007978677749633789
1753,0.008976221084594727
1754,0.006982088088989258
1755,0.006981611251831055
1756,0.007979154586791992
1757,0.007978439331054688
1758,0.0079803466796875
1759,0.00797891616821289
1760,0.007979393005371094
1761,0.006981372833251953
1762,0.007978677749633789
1763,0.00797891616821289
1764,0.007978677749633789
1765,0.006982088088989258
1766,0.007978439331054688
1767,0.006980180740356445
1768,0.007978200912475586
1769,0.007978439331054688
1770,0.006981372833251953
1771,0.0069811344146728516
1772,0.006981611251831055
1773,0.00698089599609375
1774,0.006981611251831055
1775,0.007745504379272461
1776,0.007978439331054688
1777,0.007978439331054688
1778,0.007978677749633789
1779,0.0069811344146728516
1780,0.007978677749633789
1781,0.007978439331054688
1782,0.0069811344146728516
1783,0.007978439331054688
1784,0.007978677749633789
1785,0.0069811344146728516
1786,0.007977962493896484
1787,0.008975982666015625
1788,0.006981611251831055
1789,0.006981849670410156
1790,0.007978439331054688
1791,0.007978677749633789
1792,0.006981611251831055
1793,0.012964963912963867
1794,0.00797891616821289
1795,0.008975982666015625
1796,0.008976221084594727
1797,0.0069806575775146484
1798,0.007978677749633789
1799,0.007978439331054688
1800,0.007979154586791992
1801,0.007978439331054688
1802,0.0069806575775146484
1803,0.007979393005371094
1804,0.007978439331054688
1805,0.007978200912475586
1806,0.007978677749633789
1807,0.00797891616821289
1808,0.00797891616821289
1809,0.00698089599609375
1810,0.006981372833251953
1811,0.00797891616821289
1812,0.01495981216430664
1813,0.008975982666015625
1814,0.008975982666015625
1815,0.007978439331054688
1816,0.009973764419555664
1817,0.00797891616821289
1818,0.007978677749633789
1819,0.006981372833251953
1820,0.007978677749633789
1821,0.007979869842529297
1822,0.006979465484619141
1823,0.007978200912475586
1824,0.00698089599609375
1825,0.00897669792175293
1826,0.0069811344146728516
1827,0.007978677749633789
1828,0.006981372833251953
1829,0.00797891616821289
1830,0.007978439331054688
1831,0.007978200912475586
1832,0.007978677749633789
1833,0.007978439331054688
1834,0.007978439331054688
1835,0.007978677749633789
1836,0.007978200912475586
1837,0.007978439331054688
1838,0.011967897415161133
1839,0.007978677749633789
1840,0.008975744247436523
1841,0.008976459503173828
1842,0.007979393005371094
1843,0.00897526741027832
1844,0.007978677749633789
1845,0.00797891616821289
1846,0.007978677749633789
1847,0.006981611251831055
1848,0.010970115661621094
1849,0.009973526000976562
1850,0.007979154586791992
1851,0.008976459503173828
1852,0.007979154586791992
1853,0.009974002838134766
1854,0.00698089599609375
1855,0.007978677749633789
1856,0.006981611251831055
1857,0.007978677749633789
1858,0.007978439331054688
1859,0.008975505828857422
1860,0.00797891616821289
1861,0.00997471809387207
1862,0.008975982666015625
1863,0.008976221084594727
1864,0.008974790573120117
1865,0.009974002838134766
1866,0.008975982666015625
1867,0.007978677749633789
1868,0.007978677749633789
1869,0.0069811344146728516
1870,0.00997304916381836
1871,0.007979154586791992
1872,0.00797891616821289
1873,0.00797891616821289
1874,0.008976936340332031
1875,0.007978200912475586
1876,0.007978677749633789
1877,0.00797891616821289
1878,0.0069811344146728516
1879,0.0069811344146728516
1880,0.00698089599609375
1881,0.00828242301940918
1882,0.007977724075317383
1883,0.007978439331054688
1884,0.00797891616821289
1885,0.008976221084594727
1886,0.006981372833251953
1887,0.007978439331054688
1888,0.0069806575775146484
1889,0.007978677749633789
1890,0.006981611251831055
1891,0.007978200912475586
1892,0.007978439331054688
1893,0.00797891616821289
1894,0.007977962493896484
1895,0.0069811344146728516
1896,0.006981372833251953
1897,0.007978439331054688
1898,0.00797891616821289
1899,0.007978677749633789
1900,0.007979393005371094
1901,0.008976459503173828
1902,0.006981611251831055
1903,0.007978439331054688
1904,0.007978677749633789
1905,0.00797891616821289
1906,0.007978677749633789
1907,0.007978677749633789
1908,0.007978439331054688
1909,0.0069811344146728516
1910,0.006981372833251953
1911,0.006981372833251953
1912,0.007978439331054688
1913,0.007658720016479492
1914,0.007978439331054688
1915,0.007978677749633789
1916,0.008975744247436523
1917,0.008976221084594727
1918,0.006981611251831055
1919,0.007978677749633789
1920,0.006981611251831055
1921,0.006981372833251953
1922,0.006981372833251953
1923,0.007978677749633789
1924,0.006979703903198242
1925,0.006982088088989258
1926,0.0069811344146728516
1927,0.006981372833251953
1928,0.006981372833251953
1929,0.00797891616821289
1930,0.007978439331054688
1931,0.007978439331054688
1932,0.007979393005371094
1933,0.00698089599609375
1934,0.006981849670410156
1935,0.006981372833251953
1936,0.007978677749633789
1937,0.006981611251831055
1938,0.007978677749633789
1939,0.007978677749633789
1940,0.0069811344146728516
1941,0.008265972137451172
1942,0.006981372833251953
1943,0.007978677749633789
1944,0.008976221084594727
1945,0.007979154586791992
1946,0.00797891616821289
1947,0.00797891616821289
1948,0.007979393005371094
1949,0.006981849670410156
1950,0.006981372833251953
1951,0.007979154586791992
1952,0.007978439331054688
1953,0.006981611251831055
1954,0.00797891616821289
1955,0.00797891616821289
1956,0.007979393005371094
1957,0.007978677749633789
1958,0.0069811344146728516
1959,0.0069811344146728516
1960,0.009973526000976562
1961,0.0069811344146728516
1962,0.00698089599609375
1963,0.00797891616821289
1964,0.0069811344146728516
1965,0.006981611251831055
1966,0.007978200912475586
1967,0.007978200912475586
1968,0.00698089599609375
1969,0.007979154586791992
1970,0.00698089599609375
1971,0.006981372833251953
1972,0.007978677749633789
1973,0.006982088088989258
1974,0.00797891616821289
1975,0.0069811344146728516
1976,0.006981611251831055
1977,0.006981372833251953
1978,0.0069811344146728516
1979,0.006981372833251953
1980,0.006981372833251953
1981,0.006981372833251953
1982,0.006981372833251953
1983,0.007979154586791992
1984,0.006981372833251953
1985,0.0069811344146728516
1986,0.006981372833251953
1987,0.006981372833251953
1988,0.007978439331054688
1989,0.007978677749633789
1990,0.006981611251831055
1991,0.007978677749633789
1992,0.007978200912475586
1993,0.006981372833251953
1994,0.007978439331054688
1995,0.0069811344146728516
1996,0.007978439331054688
1997,0.007978677749633789
1998,0.007979393005371094
1999,0.007978677749633789
2000,0.007978439331054688
2001,0.00797891616821289
2002,0.006981611251831055
2003,0.007979154586791992
2004,0.0069811344146728516
2005,0.007978200912475586
2006,0.008192062377929688
2007,0.00797891616821289
2008,0.00797891616821289
2009,0.007978439331054688
2010,0.00797891616821289
2011,0.007978677749633789
2012,0.00797891616821289
2013,0.00698089599609375
2014,0.00698089599609375
2015,0.006981611251831055
2016,0.006981611251831055
2017,0.007979393005371094
2018,0.006981611251831055
2019,0.006981372833251953
2020,0.006981372833251953
2021,0.007979154586791992
2022,0.006981372833251953
2023,0.00797891616821289
2024,0.00797891616821289
2025,0.008976459503173828
2026,0.007978200912475586
2027,0.008976221084594727
2028,0.006982088088989258
2029,0.006981611251831055
2030,0.007978677749633789
2031,0.00698089599609375
2032,0.0069811344146728516
2033,0.006981372833251953
2034,0.00797891616821289
2035,0.009973764419555664
2036,0.007978677749633789
2037,0.006981611251831055
2038,0.006981611251831055
2039,0.007978677749633789
2040,0.007978439331054688
2041,0.006981611251831055
2042,0.0069811344146728516
2043,0.007978677749633789
2044,0.0069811344146728516
2045,0.0069806575775146484
2046,0.006981611251831055
2047,0.006981372833251953
2048,0.007978439331054688
2049,0.006981849670410156
2050,0.006981611251831055
2051,0.006981372833251953
2052,0.006981372833251953
2053,0.006981372833251953
2054,0.0069811344146728516
2055,0.006981372833251953
2056,0.007978677749633789
2057,0.007979154586791992
2058,0.0069811344146728516
2059,0.007978677749633789
2060,0.006981372833251953
2061,0.007979393005371094
2062,0.0069811344146728516
2063,0.0069811344146728516
2064,0.006981611251831055
2065,0.007978439331054688
2066,0.0069806575775146484
2067,0.006980180740356445
2068,0.006981372833251953
2069,0.007978439331054688
2070,0.0069811344146728516
2071,0.007978677749633789
2072,0.007979154586791992
2073,0.008976221084594727
2074,0.007978677749633789
2075,0.006981849670410156
2076,0.006981372833251953
2077,0.00797891616821289
2078,0.0069811344146728516
2079,0.007978677749633789
2080,0.007978677749633789
2081,0.0069811344146728516
2082,0.007979393005371094
2083,0.007979154586791992
2084,0.008976221084594727
2085,0.008976221084594727
2086,0.007978439331054688
2087,0.007978677749633789
2088,0.007979393005371094
2089,0.006982326507568359
2090,0.009973764419555664
2091,0.007978677749633789
2092,0.007978200912475586
2093,0.007978439331054688
2094,0.006981372833251953
2095,0.009973526000976562
2096,0.007979154586791992
2097,0.0069811344146728516
2098,0.006981611251831055
2099,0.007979154586791992
2100,0.007978677749633789
2101,0.006980180740356445
2102,0.00698089599609375
2103,0.007978677749633789
2104,0.006981372833251953
2105,0.00797891616821289
2106,0.008976221084594727
2107,0.007979154586791992
2108,0.00797891616821289
2109,0.006981372833251953
2110,0.007977724075317383
2111,0.007978677749633789
2112,0.007979869842529297
2113,0.00797891616821289
2114,0.006981372833251953
2115,0.006980419158935547
2116,0.007978677749633789
2117,0.008975744247436523
2118,0.007979154586791992
2119,0.006981849670410156
2120,0.007977962493896484
2121,0.006982088088989258
2122,0.008976221084594727
2123,0.007978677749633789
2124,0.0069811344146728516
2125,0.007978200912475586
2126,0.00797891616821289
2127,0.007978677749633789
2128,0.007979154586791992
2129,0.006981372833251953
2130,0.006981611251831055
2131,0.008975744247436523
2132,0.006981372833251953
2133,0.006981611251831055
2134,0.00697779655456543
2135,0.00797891616821289
2136,0.006981849670410156
2137,0.006981372833251953
2138,0.006981849670410156
2139,0.007978439331054688
2140,0.006981611251831055
2141,0.008974790573120117
2142,0.007979154586791992
2143,0.007978677749633789
2144,0.007978677749633789
2145,0.00797891616821289
2146,0.00797891616821289
2147,0.007978677749633789
2148,0.006981372833251953
2149,0.008975744247436523
2150,0.007977962493896484
2151,0.00897669792175293
2152,0.006981372833251953
2153,0.0069806575775146484
2154,0.0069811344146728516
2155,0.00797891616821289
2156,0.007978677749633789
2157,0.009973287582397461
2158,0.0069806575775146484
2159,0.006981611251831055
2160,0.0069806575775146484
2161,0.007978677749633789
2162,0.006981611251831055
2163,0.006981611251831055
2164,0.0069811344146728516
2165,0.006981611251831055
2166,0.006981372833251953
2167,0.006981611251831055
2168,0.007978439331054688
2169,0.0069811344146728516
2170,0.006981611251831055
2171,0.007978439331054688
2172,0.007978677749633789
2173,0.007978677749633789
2174,0.007979154586791992
2175,0.00897669792175293
2176,0.006981372833251953
2177,0.006981372833251953
2178,0.00797891616821289
2179,0.007978677749633789
2180,0.007978439331054688
2181,0.006981372833251953
2182,0.007978439331054688
2183,0.006981611251831055
2184,0.007978677749633789
2185,0.007978677749633789
2186,0.0069811344146728516
2187,0.006980419158935547
2188,0.00797891616821289
2189,0.007979631423950195
2190,0.0069811344146728516
2191,0.006980180740356445
2192,0.007979393005371094
2193,0.007978200912475586
2194,0.006981372833251953
2195,0.007978677749633789
2196,0.00797891616821289
2197,0.006981372833251953
2198,0.008236408233642578
2199,0.007978677749633789
2200,0.007978439331054688
2201,0.0069811344146728516
2202,0.006981611251831055
2203,0.0069811344146728516
2204,0.007978439331054688
2205,0.006981372833251953
2206,0.006981372833251953
2207,0.006981611251831055
2208,0.007978439331054688
2209,0.008975505828857422
2210,0.008975744247436523
2211,0.007978677749633789
2212,0.006981611251831055
2213,0.00797891616821289
2214,0.007978677749633789
2215,0.008975744247436523
2216,0.007978439331054688
2217,0.007978677749633789
2218,0.0073778629302978516
2219,0.007978677749633789
2220,0.0075953006744384766
2221,0.00797891616821289
2222,0.0069811344146728516
2223,0.007978439331054688
2224,0.006981372833251953
2225,0.006981849670410156
2226,0.00698089599609375
2227,0.00797891616821289
2228,0.006981372833251953
2229,0.0069773197174072266
2230,0.007978677749633789
2231,0.006981611251831055
2232,0.006981372833251953
2233,0.007978677749633789
2234,0.006981849670410156
2235,0.00698089599609375
2236,0.006982564926147461
2237,0.00797891616821289
2238,0.006981372833251953
2239,0.0069811344146728516
2240,0.00897669792175293
2241,0.007979154586791992
2242,0.006981372833251953
2243,0.006980180740356445
2244,0.006981611251831055
2245,0.006980419158935547
2246,0.006981611251831055
2247,0.0069811344146728516
2248,0.007977962493896484
2249,0.00698089599609375
2250,0.0069811344146728516
2251,0.006981611251831055
2252,0.007979154586791992
2253,0.006981372833251953
2254,0.007978677749633789
2255,0.007977724075317383
2256,0.00797891616821289
2257,0.007979154586791992
2258,0.00797891616821289
2259,0.008975982666015625
2260,0.008975982666015625
2261,0.008975982666015625
2262,0.007978677749633789
2263,0.007979154586791992
2264,0.006981849670410156
2265,0.007978439331054688
2266,0.007978677749633789
2267,0.006980180740356445
2268,0.0079803466796875
2269,0.007979154586791992
2270,0.007978677749633789
2271,0.008977174758911133
2272,0.0069811344146728516
2273,0.00797891616821289
2274,0.007978677749633789
2275,0.007978439331054688
2276,0.007979154586791992
2277,0.008975982666015625
2278,0.007978677749633789
2279,0.007979393005371094
2280,0.0069811344146728516
2281,0.006981611251831055
2282,0.007978200912475586
2283,0.0075969696044921875
2284,0.007978677749633789
2285,0.00797891616821289
2286,0.0069811344146728516
2287,0.006981611251831055
2288,0.006981372833251953
2289,0.007978439331054688
2290,0.007978677749633789
2291,0.0069806575775146484
2292,0.006981372833251953
2293,0.008976936340332031
2294,0.006981372833251953
2295,0.007978439331054688
2296,0.006981372833251953
2297,0.00797891616821289
2298,0.0069811344146728516
2299,0.0069811344146728516
2300,0.007978677749633789
2301,0.00797891616821289
2302,0.0069811344146728516
2303,0.007978677749633789
2304,0.0069811344146728516
2305,0.0069811344146728516
2306,0.00797891616821289
2307,0.006981372833251953
2308,0.007977962493896484
2309,0.00797891616821289
2310,0.007979393005371094
2311,0.007978677749633789
2312,0.010970115661621094
2313,0.006981372833251953
2314,0.006981611251831055
2315,0.0069806575775146484
2316,0.007979154586791992
2317,0.006981372833251953
2318,0.006981372833251953
2319,0.0069811344146728516
2320,0.006981372833251953
2321,0.006981372833251953
2322,0.006981372833251953
2323,0.007978677749633789
2324,0.006981849670410156
2325,0.0069811344146728516
2326,0.007978439331054688
2327,0.007978439331054688
2328,0.006981372833251953
2329,0.00797891616821289
2330,0.006981372833251953
2331,0.00797891616821289
2332,0.00797891616821289
2333,0.0069811344146728516
2334,0.0069811344146728516
2335,0.007979154586791992
2336,0.00797891616821289
2337,0.007979154586791992
2338,0.007979154586791992
2339,0.007978677749633789
2340,0.007980108261108398
2341,0.00797891616821289
2342,0.006981611251831055
2343,0.007979154586791992
2344,0.009973287582397461
2345,0.007978677749633789
2346,0.00797891616821289
2347,0.0069811344146728516
2348,0.006981611251831055
2349,0.0069811344146728516
2350,0.0069811344146728516
2351,0.00797891616821289
2352,0.006981611251831055
2353,0.006981372833251953
2354,0.006981611251831055
2355,0.008976459503173828
2356,0.006981611251831055
2357,0.007977962493896484
2358,0.0069811344146728516
2359,0.007978439331054688
2360,0.0069806575775146484
2361,0.007978439331054688
2362,0.007976770401000977
2363,0.007978439331054688
2364,0.006981372833251953
2365,0.006981372833251953
2366,0.00797724723815918
2367,0.006981849670410156
2368,0.008516550064086914
2369,0.007978200912475586
2370,0.0069811344146728516
2371,0.00698089599609375
2372,0.007979393005371094
2373,0.007978677749633789
2374,0.00698089599609375
2375,0.006981372833251953
2376,0.00797891616821289
2377,0.007979154586791992
2378,0.006981372833251953
2379,0.007978677749633789
2380,0.0069811344146728516
2381,0.006981611251831055
2382,0.006981372833251953
2383,0.006981372833251953
2384,0.0069811344146728516
2385,0.006981372833251953
2386,0.007979154586791992
2387,0.006981372833251953
2388,0.007978439331054688
2389,0.006981372833251953
2390,0.006981611251831055
2391,0.006982088088989258
2392,0.006981372833251953
2393,0.00797891616821289
2394,0.006981372833251953
2395,0.006801128387451172
2396,0.006981372833251953
