iteration,time
1251,0.04886794090270996
1252,0.04787182807922363
1253,0.047759056091308594
1254,0.05086374282836914
1255,0.04470372200012207
1256,0.04388284683227539
1257,0.04288530349731445
1258,0.04188799858093262
1259,0.04188823699951172
1260,0.04488039016723633
1261,0.04887056350708008
1262,0.046875
1263,0.04388260841369629
1264,0.04388260841369629
1265,0.04188823699951172
1266,0.04288506507873535
1267,0.04111313819885254
1268,0.04089069366455078
1269,0.09075784683227539
1270,0.041887521743774414
1271,0.04787278175354004
1272,0.047872066497802734
1273,0.04487967491149902
1274,0.04738140106201172
1275,0.04089045524597168
1276,0.04089069366455078
1277,0.04288530349731445
1278,0.04089045524597168
1279,0.040891170501708984
1280,0.04089045524597168
1281,0.04109692573547363
1282,0.04089093208312988
1283,0.04188895225524902
1284,0.0468752384185791
1285,0.04886937141418457
1286,0.04587674140930176
1287,0.04089045524597168
1288,0.04341888427734375
1289,0.042885780334472656
1290,0.04188847541809082
1291,0.04288458824157715
1292,0.0468747615814209
1293,0.047872066497802734
1294,0.041887760162353516
1295,0.04388141632080078
1296,0.04188823699951172
1297,0.041887760162353516
1298,0.04188799858093262
1299,0.04089045524597168
1300,0.0425870418548584
1301,0.04089045524597168
1302,0.041887760162353516
1303,0.04089045524597168
1304,0.04188823699951172
1305,0.04787039756774902
1306,0.048460960388183594
1307,0.044878482818603516
1308,0.04188799858093262
1309,0.04089069366455078
1310,0.04089045524597168
1311,0.04089093208312988
1312,0.04089069366455078
1313,0.04188823699951172
1314,0.04388284683227539
1315,0.04487967491149902
1316,0.048868656158447266
1317,0.04487895965576172
1318,0.04188823699951172
1319,0.04687356948852539
1320,0.04388284683227539
1321,0.04488015174865723
1322,0.04288482666015625
1323,0.04288506507873535
1324,0.04349660873413086
1325,0.042471885681152344
1326,0.04188799858093262
1327,0.04188823699951172
1328,0.04089069366455078
1329,0.04188823699951172
1330,0.07679486274719238
1331,0.04787302017211914
1332,0.048272132873535156
1333,0.043745994567871094
1334,0.04388284683227539
1335,0.04288482666015625
1336,0.04188799858093262
1337,0.04288530349731445
1338,0.04180169105529785
1339,0.04188799858093262
1340,0.04388260841369629
1341,0.04288530349731445
1342,0.041825056076049805
1343,0.04388236999511719
1344,0.042885541915893555
1345,0.04388236999511719
1346,0.045877933502197266
1347,0.04587674140930176
1348,0.04288601875305176
1349,0.04388284683227539
1350,0.041887521743774414
1351,0.04188799858093262
1352,0.04288530349731445
1353,0.04188823699951172
1354,0.04188823699951172
1355,0.04288530349731445
1356,0.04188847541809082
1357,0.041887521743774414
1358,0.04188799858093262
1359,0.04288530349731445
1360,0.04303097724914551
1361,0.04288530349731445
1362,0.04188704490661621
1363,0.04188847541809082
1364,0.04188823699951172
1365,0.04288506507873535
1366,0.04188823699951172
1367,0.06283140182495117
1368,0.04388284683227539
1369,0.041887760162353516
1370,0.04488015174865723
1371,0.04267406463623047
1372,0.041887760162353516
1373,0.04288506507873535
1374,0.042893409729003906
1375,0.04288458824157715
1376,0.04288530349731445
1377,0.044879913330078125
1378,0.04188847541809082
1379,0.04388260841369629
1380,0.041887521743774414
1381,0.042885541915893555
1382,0.04188799858093262
1383,0.04388284683227539
1384,0.04188823699951172
1385,0.05086255073547363
1386,0.05984020233154297
1387,0.040891408920288086
1388,0.041887760162353516
1389,0.04288530349731445
1390,0.04188799858093262
1391,0.04388260841369629
1392,0.04188799858093262
1393,0.041887760162353516
1394,0.04089069366455078
1395,0.042885541915893555
1396,0.04089093208312988
1397,0.040895938873291016
1398,0.04388260841369629
1399,0.052858829498291016
1400,0.05884289741516113
1401,0.06482577323913574
1402,0.0578465461730957
1403,0.05385637283325195
1404,0.04388308525085449
1405,0.04188823699951172
1406,0.04089021682739258
1407,0.04197382926940918
1408,0.0422513484954834
1409,0.04188847541809082
1410,0.04288506507873535
1411,0.04188823699951172
1412,0.042885541915893555
1413,0.04188823699951172
1414,0.041887760162353516
1415,0.04089045524597168
1416,0.04089093208312988
1417,0.041887760162353516
1418,0.04188895225524902
1419,0.04089069366455078
1420,0.04188871383666992
1421,0.042885780334472656
1422,0.04188847541809082
1423,0.042885780334472656
1424,0.04188823699951172
1425,0.041887760162353516
1426,0.041615962982177734
1427,0.042885541915893555
1428,0.04188823699951172
1429,0.04188799858093262
1430,0.04188656806945801
1431,0.04188847541809082
1432,0.07878923416137695
1433,0.0857703685760498
1434,0.07282638549804688
1435,0.07779192924499512
1436,0.05984020233154297
1437,0.05983877182006836
1438,0.048868417739868164
1439,0.04188823699951172
1440,0.047087669372558594
1441,0.042885780334472656
1442,0.04188799858093262
1443,0.04288530349731445
1444,0.04388284683227539
1445,0.04388236999511719
1446,0.04188847541809082
1447,0.042885541915893555
1448,0.04089045524597168
1449,0.041887760162353516
1450,0.04388284683227539
1451,0.04418373107910156
1452,0.04188799858093262
1453,0.04288530349731445
1454,0.04188799858093262
1455,0.04247450828552246
1456,0.041890621185302734
1457,0.04188799858093262
1458,0.04188823699951172
1459,0.04188799858093262
1460,0.04188823699951172
1461,0.042885780334472656
1462,0.04089021682739258
1463,0.04188823699951172
1464,0.04188799858093262
1465,0.04288530349731445
1466,0.04288506507873535
1467,0.04188823699951172
1468,0.04288530349731445
1469,0.04787182807922363
1470,0.04288530349731445
1471,0.04886960983276367
1472,0.049866676330566406
1473,0.0468747615814209
1474,0.05166745185852051
1475,0.046997785568237305
1476,0.04986691474914551
1477,0.04587674140930176
1478,0.046874284744262695
1479,0.04388284683227539
1480,0.04188799858093262
1481,0.04188799858093262
1482,0.04288506507873535
1483,0.04288649559020996
1484,0.04288530349731445
1485,0.042885541915893555
1486,0.04188799858093262
1487,0.04288530349731445
1488,0.04288530349731445
1489,0.04188823699951172
1490,0.04305672645568848
1491,0.041887521743774414
1492,0.04089069366455078
1493,0.04388284683227539
1494,0.041887760162353516
1495,0.058843135833740234
1496,0.042885541915893555
1497,0.042885541915893555
1498,0.042885541915893555
1499,0.04487943649291992
1500,0.046875
1501,0.042885780334472656
1502,0.04089045524597168
1503,0.04488039016723633
1504,0.04288530349731445
1505,0.04188799858093262
1506,0.040891170501708984
1507,0.05243325233459473
1508,0.041491031646728516
1509,0.04118061065673828
1510,0.040891170501708984
1511,0.04088997840881348
1512,0.047872066497802734
1513,0.041887521743774414
1514,0.041887760162353516
1515,0.041887521743774414
1516,0.04887032508850098
1517,0.04089069366455078
1518,0.041887760162353516
1519,0.04188823699951172
1520,0.04887032508850098
1521,0.04089069366455078
1522,0.04188823699951172
1523,0.04188799858093262
1524,0.04363822937011719
1525,0.04258227348327637
1526,0.04188680648803711
1527,0.04089069366455078
1528,0.04089045524597168
1529,0.04886889457702637
1530,0.04188847541809082
1531,0.04188871383666992
1532,0.04188799858093262
1533,0.04188799858093262
1534,0.04188728332519531
1535,0.040891170501708984
1536,0.04089069366455078
1537,0.042885541915893555
1538,0.04188799858093262
1539,0.04188799858093262
1540,0.042885541915893555
1541,0.04188799858093262
1542,0.04288530349731445
1543,0.04488015174865723
1544,0.04188823699951172
1545,0.042885541915893555
1546,0.042885780334472656
1547,0.04288506507873535
1548,0.04188823699951172
1549,0.04288601875305176
1550,0.0428929328918457
1551,0.05984044075012207
1552,0.04388236999511719
1553,0.04188823699951172
1554,0.042885780334472656
1555,0.04388308525085449
1556,0.04288530349731445
1557,0.042885780334472656
1558,0.04288601875305176
1559,0.041887760162353516
1560,0.04288530349731445
1561,0.04253840446472168
1562,0.04288363456726074
1563,0.042885780334472656
1564,0.04288506507873535
1565,0.04288530349731445
1566,0.041887760162353516
1567,0.04188799858093262
1568,0.040891170501708984
1569,0.04188799858093262
1570,0.04089045524597168
1571,0.042815208435058594
1572,0.041890621185302734
1573,0.04089093208312988
1574,0.04188823699951172
1575,0.04188823699951172
1576,0.04089093208312988
1577,0.041526079177856445
1578,0.04488039016723633
1579,0.06981396675109863
1580,0.05684685707092285
1581,0.04089093208312988
1582,0.04188847541809082
1583,0.04388284683227539
1584,0.04188847541809082
1585,0.041887521743774414
1586,0.044879913330078125
1587,0.04089045524597168
1588,0.04188823699951172
1589,0.042885780334472656
1590,0.04089069366455078
1591,0.04089045524597168
1592,0.04089021682739258
1593,0.04089069366455078
1594,0.04089069366455078
1595,0.042885541915893555
1596,0.04188823699951172
1597,0.04188823699951172
1598,0.049866437911987305
1599,0.05684804916381836
1600,0.05186200141906738
1601,0.05485343933105469
1602,0.04089045524597168
1603,0.04288530349731445
1604,0.04388260841369629
1605,0.042885541915893555
1606,0.042885780334472656
1607,0.042885541915893555
1608,0.04288530349731445
1609,0.042885780334472656
1610,0.04388260841369629
1611,0.04188680648803711
1612,0.042440176010131836
1613,0.04388260841369629
1614,0.042885541915893555
1615,0.04288530349731445
1616,0.04188823699951172
1617,0.04089045524597168
1618,0.04188847541809082
1619,0.041887760162353516
1620,0.09574437141418457
1621,0.08178186416625977
1622,0.0907583236694336
1623,0.08876204490661621
1624,0.050864458084106445
1625,0.04787635803222656
1626,0.04346513748168945
1627,0.04288530349731445
1628,0.04288506507873535
1629,0.04587721824645996
1630,0.045877695083618164
1631,0.04388236999511719
1632,0.04488039016723633
1633,0.041887521743774414
1634,0.04188823699951172
1635,0.04388284683227539
1636,0.04188823699951172
1637,0.04188799858093262
1638,0.04074358940124512
1639,0.04188799858093262
1640,0.04089093208312988
1641,0.04188847541809082
1642,0.041887760162353516
1643,0.04188799858093262
1644,0.04089093208312988
1645,0.04188823699951172
1646,0.04188799858093262
1647,0.041887760162353516
1648,0.04388236999511719
1649,0.042885541915893555
1650,0.04188823699951172
1651,0.042885780334472656
1652,0.04188799858093262
1653,0.040891170501708984
1654,0.04188799858093262
1655,0.04089021682739258
1656,0.04188728332519531
1657,0.04288601875305176
1658,0.04188823699951172
1659,0.04188847541809082
1660,0.04188823699951172
1661,0.04222559928894043
1662,0.04188728332519531
1663,0.04188823699951172
1664,0.04188823699951172
1665,0.04188823699951172
1666,0.04089093208312988
1667,0.04188823699951172
1668,0.04188823699951172
1669,0.04089045524597168
1670,0.042885541915893555
1671,0.04188799858093262
1672,0.04188799858093262
1673,0.04188823699951172
1674,0.04188799858093262
1675,0.04188823699951172
1676,0.04188847541809082
1677,0.04188823699951172
1678,0.04188799858093262
1679,0.04188799858093262
1680,0.04188823699951172
1681,0.042885780334472656
1682,0.04288506507873535
1683,0.04886984825134277
1684,0.05784440040588379
1685,0.05086398124694824
1686,0.0468752384185791
1687,0.04587602615356445
1688,0.04787111282348633
1689,0.044879913330078125
1690,0.042885780334472656
1691,0.04388284683227539
1692,0.04288649559020996
1693,0.04277658462524414
1694,0.04288530349731445
1695,0.04188823699951172
1696,0.04188799858093262
1697,0.04288530349731445
1698,0.04188823699951172
1699,0.04188847541809082
1700,0.04288506507873535
1701,0.04188823699951172
1702,0.04587745666503906
1703,0.04787254333496094
1704,0.04388308525085449
1705,0.04288506507873535
1706,0.04587721824645996
1707,0.04288530349731445
1708,0.04488086700439453
1709,0.04587602615356445
1710,0.04587745666503906
1711,0.04886960983276367
1712,0.0468747615814209
1713,0.046875
1714,0.04587697982788086
1715,0.046875
1716,0.04488062858581543
1717,0.04587721824645996
1718,0.044879913330078125
1719,0.04288458824157715
1720,0.04487943649291992
1721,0.047872304916381836
1722,0.043882131576538086
1723,0.04886817932128906
1724,0.04587745666503906
1725,0.041887521743774414
1726,0.04488039016723633
1727,0.04488015174865723
1728,0.04587745666503906
1729,0.04388236999511719
1730,0.04288530349731445
1731,0.041887760162353516
1732,0.04487919807434082
1733,0.04388284683227539
1734,0.04886889457702637
1735,0.046875
1736,0.046874284744262695
1737,0.04388308525085449
1738,0.041887760162353516
1739,0.04288458824157715
1740,0.04164838790893555
1741,0.0436253547668457
1742,0.04288530349731445
1743,0.0468752384185791
1744,0.045876264572143555
1745,0.046875
1746,0.04488015174865723
1747,0.045877933502197266
1748,0.04488039016723633
1749,0.04587674140930176
1750,0.041887760162353516
1751,0.042885780334472656
1752,0.04488015174865723
1753,0.04288506507873535
1754,0.04288506507873535
1755,0.0438838005065918
1756,0.04488015174865723
1757,0.0468745231628418
1758,0.04587745666503906
1759,0.04339027404785156
1760,0.04414057731628418
1761,0.04488015174865723
1762,0.04288506507873535
1763,0.04288506507873535
1764,0.046875715255737305
1765,0.059839725494384766
1766,0.04388260841369629
1767,0.04388236999511719
1768,0.044879913330078125
1769,0.04288482666015625
1770,0.042885541915893555
1771,0.04288530349731445
1772,0.04388284683227539
1773,0.04687166213989258
1774,0.04540729522705078
1775,0.046633005142211914
1776,0.0468747615814209
1777,0.04587817192077637
1778,0.044879913330078125
1779,0.04488039016723633
1780,0.04488086700439453
1781,0.04587697982788086
1782,0.04488039016723633
1783,0.04587745666503906
1784,0.04488015174865723
1785,0.04488015174865723
1786,0.04488015174865723
1787,0.04407620429992676
1788,0.04488015174865723
1789,0.04587721824645996
1790,0.04487943649291992
1791,0.04487872123718262
1792,0.043881893157958984
1793,0.04188799858093262
1794,0.04188728332519531
1795,0.04388284683227539
1796,0.04288434982299805
1797,0.042885780334472656
1798,0.04488086700439453
1799,0.04388236999511719
1800,0.04388260841369629
1801,0.042885780334472656
1802,0.04288601875305176
1803,0.04188823699951172
1804,0.04288530349731445
1805,0.042885780334472656
1806,0.04188799858093262
1807,0.04288530349731445
1808,0.04188799858093262
1809,0.041890621185302734
1810,0.04207181930541992
1811,0.04388260841369629
1812,0.04288530349731445
1813,0.04388260841369629
1814,0.04288601875305176
1815,0.042885780334472656
1816,0.04188799858093262
1817,0.04188823699951172
1818,0.04188823699951172
1819,0.04488039016723633
1820,0.04488086700439453
1821,0.04388260841369629
1822,0.042885780334472656
1823,0.041887760162353516
1824,0.04388260841369629
1825,0.04388260841369629
1826,0.04388284683227539
1827,0.04288506507873535
1828,0.04188799858093262
1829,0.044879913330078125
1830,0.04610013961791992
1831,0.042885780334472656
1832,0.041220664978027344
1833,0.04388236999511719
1834,0.042885780334472656
1835,0.042885780334472656
1836,0.04188847541809082
1837,0.04288530349731445
1838,0.04687356948852539
1839,0.042885541915893555
1840,0.04488039016723633
1841,0.04288625717163086
1842,0.04288506507873535
1843,0.04361104965209961
1844,0.04488015174865723
1845,0.05086350440979004
1846,0.04288530349731445
1847,0.04388117790222168
1848,0.04488015174865723
1849,0.04288530349731445
1850,0.04388308525085449
1851,0.042885780334472656
1852,0.04587721824645996
1853,0.04487967491149902
1854,0.04288601875305176
1855,0.04488039016723633
1856,0.04388427734375
1857,0.04388308525085449
1858,0.04288625717163086
1859,0.04288601875305176
1860,0.04188847541809082
1861,0.04388284683227539
1862,0.04288530349731445
1863,0.04288506507873535
1864,0.04288482666015625
1865,0.04388284683227539
1866,0.04188847541809082
1867,0.043883562088012695
1868,0.04488062858581543
1869,0.043883323669433594
1870,0.04388284683227539
1871,0.043883323669433594
1872,0.045877695083618164
1873,0.042885541915893555
1874,0.04288482666015625
1875,0.04388236999511719
1876,0.0438838005065918
1877,0.04288601875305176
1878,0.04587745666503906
1879,0.04388308525085449
1880,0.04288649559020996
1881,0.04288530349731445
1882,0.04587721824645996
1883,0.054852962493896484
1884,0.05185961723327637
1885,0.046875
1886,0.05585050582885742
1887,0.04718804359436035
1888,0.04886984825134277
1889,0.046875
1890,0.05086326599121094
1891,0.046875
1892,0.04488015174865723
1893,0.04886984825134277
1894,0.05086469650268555
1895,0.04787158966064453
1896,0.0498652458190918
1897,0.04587674140930176
1898,0.0468747615814209
1899,0.05035567283630371
1900,0.0468754768371582
1901,0.0498652458190918
1902,0.04946184158325195
1903,0.04755759239196777
1904,0.04488015174865723
1905,0.047872066497802734
1906,0.046875
1907,0.04787254333496094
1908,0.046875715255737305
1909,0.05086350440979004
1910,0.04687380790710449
1911,0.04487919807434082
1912,0.04587697982788086
1913,0.04587745666503906
1914,0.04787182807922363
1915,0.04587674140930176
1916,0.047872066497802734
1917,0.0468752384185791
1918,0.07878899574279785
1919,0.042885780334472656
1920,0.043883562088012695
1921,0.05086398124694824
1922,0.04886913299560547
1923,0.04886984825134277
1924,0.049866437911987305
1925,0.05584979057312012
1926,0.04089069366455078
1927,0.04188799858093262
1928,0.041887760162353516
1929,0.04488015174865723
1930,0.04388284683227539
1931,0.04487967491149902
1932,0.04288530349731445
1933,0.04089045524597168
1934,0.04288625717163086
1935,0.041887521743774414
1936,0.04288506507873535
1937,0.04438948631286621
1938,0.04288530349731445
1939,0.046874046325683594
1940,0.04388236999511719
1941,0.050864458084106445
1942,0.04288601875305176
1943,0.045877933502197266
1944,0.08577156066894531
1945,0.04188799858093262
1946,0.04181861877441406
1947,0.04188823699951172
1948,0.04886937141418457
1949,0.04288506507873535
1950,0.05186200141906738
1951,0.04388260841369629
1952,0.04188847541809082
1953,0.04587745666503906
1954,0.04188823699951172
1955,0.04089093208312988
1956,0.04089069366455078
1957,0.04188799858093262
1958,0.04089045524597168
1959,0.04089093208312988
1960,0.04089069366455078
1961,0.04388260841369629
1962,0.04089069366455078
1963,0.04158782958984375
1964,0.04388260841369629
1965,0.040891170501708984
1966,0.04089093208312988
1967,0.043128252029418945
1968,0.04089093208312988
1969,0.040891170501708984
1970,0.04089069366455078
1971,0.04188847541809082
1972,0.04089069366455078
1973,0.04089093208312988
1974,0.04089021682739258
1975,0.040891170501708984
1976,0.04089045524597168
1977,0.04388260841369629
1978,0.040891170501708984
1979,0.04089093208312988
1980,0.042885541915893555
1981,0.04288530349731445
1982,0.04188871383666992
1983,0.042885780334472656
1984,0.04089093208312988
1985,0.041887760162353516
1986,0.04251861572265625
1987,0.04271388053894043
1988,0.04089045524597168
1989,0.04089093208312988
1990,0.04288506507873535
1991,0.04188799858093262
1992,0.04188799858093262
1993,0.041887760162353516
1994,0.04089069366455078
1995,0.04188799858093262
1996,0.04288506507873535
1997,0.04188823699951172
1998,0.04089069366455078
1999,0.044879913330078125
2000,0.04186201095581055
2001,0.04288601875305176
2002,0.042885541915893555
2003,0.04288506507873535
2004,0.04188799858093262
2005,0.04171633720397949
2006,0.04188823699951172
2007,0.041887760162353516
2008,0.04188728332519531
2009,0.040891170501708984
2010,0.04188823699951172
2011,0.041887760162353516
2012,0.04089069366455078
2013,0.045877695083618164
2014,0.04188823699951172
2015,0.040891170501708984
2016,0.052858829498291016
2017,0.041887760162353516
2018,0.04089069366455078
2019,0.04188823699951172
2020,0.04089093208312988
2021,0.040953874588012695
2022,0.04014420509338379
2023,0.04089045524597168
2024,0.041887760162353516
2025,0.044878482818603516
2026,0.040891170501708984
2027,0.04089093208312988
2028,0.04188799858093262
2029,0.04089045524597168
2030,0.04288530349731445
2031,0.04188799858093262
2032,0.04188823699951172
2033,0.04188823699951172
2034,0.040891170501708984
2035,0.04089021682739258
2036,0.04261279106140137
