iteration,time
4668,0.0029921531677246094
4669,0.001994609832763672
4670,0.0029916763305664062
4671,0.002991914749145508
4672,0.0029921531677246094
4673,0.002991914749145508
4674,0.0029921531677246094
4675,0.002992391586303711
4676,0.0029916763305664062
4677,0.0029921531677246094
4678,0.002992391586303711
4679,0.002992391586303711
4680,0.003989458084106445
4681,0.0029921531677246094
4682,0.002991914749145508
4683,0.0029931068420410156
4684,0.002991914749145508
4685,0.0029921531677246094
4686,0.002991914749145508
4687,0.002991914749145508
4688,0.0029921531677246094
4689,0.0019948482513427734
4690,0.0029921531677246094
4691,0.002991914749145508
4692,0.002991914749145508
4693,0.0029916763305664062
4694,0.002991914749145508
4695,0.002991914749145508
4696,0.0029926300048828125
4697,0.002991914749145508
4698,0.0029916763305664062
4699,0.0029921531677246094
4700,0.002991914749145508
4701,0.002991914749145508
4702,0.002992391586303711
4703,0.0029916763305664062
4704,0.002991914749145508
4705,0.002992391586303711
4706,0.002991914749145508
4707,0.002991914749145508
4708,0.0029914379119873047
4709,0.0029921531677246094
4710,0.002991914749145508
4711,0.002991914749145508
4712,0.002991914749145508
4713,0.0029914379119873047
4714,0.0019948482513427734
4715,0.002991914749145508
4716,0.0029926300048828125
4717,0.002991914749145508
4718,0.0029921531677246094
4719,0.0029916763305664062
4720,0.002991914749145508
4721,0.001994609832763672
4722,0.003989458084106445
4723,0.0019948482513427734
4724,0.0029916763305664062
4725,0.0029921531677246094
4726,0.0029916763305664062
4727,0.0029921531677246094
4728,0.002991914749145508
4729,0.0029916763305664062
4730,0.0029921531677246094
4731,0.0029914379119873047
4732,0.0029914379119873047
4733,0.0029914379119873047
4734,0.002992391586303711
4735,0.002991914749145508
4736,0.0029921531677246094
4737,0.002991914749145508
4738,0.001994609832763672
4739,0.0029921531677246094
4740,0.002991914749145508
4741,0.002992391586303711
4742,0.0029916763305664062
4743,0.001995086669921875
4744,0.001995086669921875
4745,0.002991914749145508
4746,0.002991914749145508
4747,0.0029916763305664062
4748,0.0029921531677246094
4749,0.0029921531677246094
4750,0.0029921531677246094
4751,0.0029916763305664062
4752,0.0029921531677246094
4753,0.002991914749145508
4754,0.0029921531677246094
4755,0.0029921531677246094
4756,0.002991914749145508
4757,0.002992391586303711
4758,0.002992391586303711
4759,0.0029921531677246094
4760,0.002991914749145508
4761,0.0029916763305664062
4762,0.0029921531677246094
4763,0.001994609832763672
4764,0.0019948482513427734
4765,0.002991914749145508
4766,0.0019948482513427734
4767,0.002991914749145508
4768,0.002991914749145508
4769,0.002991914749145508
4770,0.0029921531677246094
4771,0.0029921531677246094
4772,0.0029921531677246094
4773,0.0029921531677246094
4774,0.001994609832763672
4775,0.0019948482513427734
4776,0.002992391586303711
4777,0.002991914749145508
4778,0.0019953250885009766
4779,0.003989696502685547
4780,0.002992391586303711
4781,0.002991914749145508
4782,0.0029916763305664062
4783,0.0029926300048828125
4784,0.002991914749145508
4785,0.002992391586303711
4786,0.0029921531677246094
4787,0.001994609832763672
4788,0.002991914749145508
4789,0.0029921531677246094
4790,0.002992391586303711
4791,0.0019943714141845703
4792,0.002991914749145508
4793,0.002992391586303711
4794,0.001995086669921875
4795,0.0029921531677246094
4796,0.0029926300048828125
4797,0.0029921531677246094
4798,0.0029921531677246094
4799,0.0029921531677246094
4800,0.0019948482513427734
4801,0.0029921531677246094
4802,0.0029921531677246094
4803,0.002991914749145508
4804,0.002991914749145508
4805,0.001994609832763672
4806,0.001994609832763672
4807,0.0029921531677246094
4808,0.002991914749145508
4809,0.0029916763305664062
4810,0.002992391586303711
4811,0.002991914749145508
4812,0.002992868423461914
4813,0.002991914749145508
4814,0.0029921531677246094
4815,0.0029921531677246094
4816,0.0029916763305664062
4817,0.0029916763305664062
4818,0.0029921531677246094
4819,0.002992391586303711
4820,0.0019948482513427734
4821,0.0029921531677246094
4822,0.002991914749145508
4823,0.0029921531677246094
4824,0.0029926300048828125
4825,0.002991914749145508
4826,0.002992391586303711
4827,0.001994609832763672
4828,0.001994609832763672
4829,0.0029921531677246094
4830,0.001995086669921875
4831,0.001994609832763672
4832,0.002991914749145508
4833,0.0029921531677246094
4834,0.002991914749145508
4835,0.0029916763305664062
4836,0.002991914749145508
4837,0.002991914749145508
4838,0.0029916763305664062
4839,0.002991914749145508
4840,0.002992391586303711
4841,0.0019948482513427734
4842,0.002991914749145508
4843,0.0029921531677246094
4844,0.0029921531677246094
4845,0.002991914749145508
4846,0.0029921531677246094
4847,0.002992391586303711
4848,0.002991914749145508
4849,0.002992391586303711
4850,0.0029916763305664062
4851,0.002991914749145508
4852,0.002991914749145508
4853,0.0029921531677246094
4854,0.0029916763305664062
4855,0.0029921531677246094
4856,0.0029921531677246094
4857,0.002991914749145508
4858,0.0029916763305664062
4859,0.0029916763305664062
4860,0.0029921531677246094
4861,0.0029926300048828125
4862,0.002991914749145508
4863,0.002991914749145508
4864,0.0029916763305664062
4865,0.002992391586303711
4866,0.002991914749145508
4867,0.002991914749145508
4868,0.0029921531677246094
4869,0.002991914749145508
4870,0.002991914749145508
4871,0.0029921531677246094
4872,0.0029921531677246094
4873,0.002992391586303711
4874,0.002992391586303711
4875,0.002992391586303711
4876,0.0029921531677246094
4877,0.0029921531677246094
4878,0.002991914749145508
4879,0.001995086669921875
4880,0.0029921531677246094
4881,0.002992391586303711
4882,0.0029921531677246094
4883,0.001994609832763672
4884,0.0029921531677246094
4885,0.0029921531677246094
4886,0.0019948482513427734
4887,0.0029916763305664062
4888,0.002991914749145508
4889,0.002991199493408203
4890,0.001994609832763672
4891,0.0029916763305664062
4892,0.0029921531677246094
4893,0.0029921531677246094
4894,0.002992391586303711
4895,0.002991914749145508
4896,0.002991914749145508
4897,0.0029921531677246094
4898,0.0029921531677246094
4899,0.002991914749145508
4900,0.0029921531677246094
4901,0.0029921531677246094
4902,0.0029921531677246094
4903,0.0029921531677246094
4904,0.002991914749145508
4905,0.002992391586303711
4906,0.002991914749145508
4907,0.003990650177001953
4908,0.0029921531677246094
4909,0.002991914749145508
4910,0.001995086669921875
4911,0.0029921531677246094
4912,0.002991914749145508
4913,0.002991914749145508
4914,0.002992391586303711
4915,0.002991914749145508
4916,0.0029916763305664062
4917,0.0029916763305664062
4918,0.0029921531677246094
4919,0.002992391586303711
4920,0.002991914749145508
4921,0.0029916763305664062
4922,0.0029926300048828125
4923,0.0029921531677246094
4924,0.0029916763305664062
4925,0.0029916763305664062
4926,0.0019943714141845703
4927,0.002991914749145508
4928,0.002992391586303711
4929,0.0019953250885009766
4930,0.002992391586303711
4931,0.0029914379119873047
4932,0.002992391586303711
4933,0.0029916763305664062
4934,0.002991914749145508
4935,0.0029926300048828125
4936,0.002992391586303711
4937,0.002991914749145508
4938,0.0029921531677246094
4939,0.0029921531677246094
4940,0.0029914379119873047
4941,0.002992391586303711
4942,0.002991914749145508
4943,0.0029916763305664062
4944,0.0029921531677246094
4945,0.002992391586303711
4946,0.002991914749145508
4947,0.002991914749145508
4948,0.0019943714141845703
4949,0.0029921531677246094
4950,0.0029921531677246094
4951,0.002991914749145508
4952,0.002991914749145508
4953,0.0019948482513427734
4954,0.002992391586303711
4955,0.0029921531677246094
4956,0.0029921531677246094
4957,0.0029921531677246094
4958,0.0029921531677246094
4959,0.0029916763305664062
4960,0.0029921531677246094
4961,0.002992391586303711
4962,0.002992391586303711
4963,0.0029914379119873047
4964,0.003989696502685547
4965,0.002991914749145508
4966,0.002991914749145508
4967,0.002991914749145508
4968,0.0029921531677246094
4969,0.001995086669921875
4970,0.0029914379119873047
4971,0.002991914749145508
4972,0.002992391586303711
4973,0.0029921531677246094
4974,0.0029909610748291016
4975,0.002992391586303711
4976,0.0019948482513427734
4977,0.002991914749145508
4978,0.0029921531677246094
4979,0.0029921531677246094
4980,0.0019948482513427734
4981,0.002992391586303711
4982,0.0029916763305664062
4983,0.0029921531677246094
4984,0.0029921531677246094
4985,0.002992391586303711
4986,0.002991914749145508
4987,0.002991914749145508
4988,0.0029916763305664062
4989,0.0029921531677246094
4990,0.002991914749145508
4991,0.0029921531677246094
4992,0.002992391586303711
4993,0.002991914749145508
4994,0.0029921531677246094
4995,0.0019943714141845703
4996,0.0029916763305664062
4997,0.0029916763305664062
4998,0.0029921531677246094
4999,0.002992391586303711
5000,0.002991914749145508
5001,0.0029921531677246094
5002,0.0029921531677246094
5003,0.0029914379119873047
5004,0.0019953250885009766
5005,0.002992391586303711
5006,0.002991914749145508
5007,0.002991914749145508
5008,0.002992391586303711
5009,0.002992391586303711
5010,0.001995086669921875
5011,0.002991914749145508
5012,0.0019948482513427734
5013,0.0029921531677246094
5014,0.001994609832763672
5015,0.002992391586303711
5016,0.0029916763305664062
5017,0.002991914749145508
5018,0.0029921531677246094
5019,0.0029921531677246094
5020,0.0029921531677246094
5021,0.002991914749145508
5022,0.002991914749145508
5023,0.0019941329956054688
5024,0.002992391586303711
5025,0.0029921531677246094
5026,0.002991914749145508
5027,0.002991914749145508
5028,0.002991914749145508
5029,0.0029916763305664062
5030,0.0029931068420410156
5031,0.0029921531677246094
5032,0.0029921531677246094
5033,0.0029921531677246094
5034,0.0029921531677246094
5035,0.002992391586303711
5036,0.0019941329956054688
5037,0.0029921531677246094
5038,0.0029916763305664062
5039,0.002991914749145508
5040,0.002991914749145508
5041,0.002991914749145508
5042,0.0029921531677246094
5043,0.002992391586303711
5044,0.001994609832763672
5045,0.0029914379119873047
5046,0.0019948482513427734
5047,0.0029926300048828125
5048,0.0029916763305664062
5049,0.0029921531677246094
5050,0.0019948482513427734
5051,0.002991914749145508
5052,0.0029916763305664062
5053,0.002991914749145508
5054,0.0019943714141845703
5055,0.002991914749145508
5056,0.001995086669921875
5057,0.0029921531677246094
5058,0.002991914749145508
5059,0.0029916763305664062
5060,0.0019948482513427734
5061,0.0029921531677246094
5062,0.002992391586303711
5063,0.0029916763305664062
5064,0.001994609832763672
5065,0.002992391586303711
5066,0.002991914749145508
5067,0.0029921531677246094
5068,0.002992391586303711
5069,0.002992391586303711
5070,0.0029921531677246094
5071,0.001994609832763672
5072,0.0029916763305664062
5073,0.002991914749145508
5074,0.0029921531677246094
5075,0.002992391586303711
5076,0.002991914749145508
5077,0.0029916763305664062
5078,0.0029916763305664062
5079,0.002991914749145508
5080,0.002991914749145508
5081,0.002991914749145508
5082,0.001994609832763672
5083,0.002992391586303711
5084,0.002992391586303711
5085,0.002992391586303711
5086,0.0029916763305664062
5087,0.0029921531677246094
5088,0.0029921531677246094
5089,0.001994609832763672
5090,0.0019948482513427734
5091,0.003988981246948242
5092,0.0029916763305664062
5093,0.0029916763305664062
5094,0.0029914379119873047
5095,0.001995086669921875
5096,0.001994609832763672
5097,0.002992391586303711
5098,0.001995086669921875
5099,0.0029921531677246094
5100,0.0029914379119873047
5101,0.0029916763305664062
5102,0.0029921531677246094
5103,0.002991914749145508
5104,0.002992391586303711
5105,0.002991914749145508
5106,0.001994609832763672
5107,0.0019948482513427734
5108,0.002991914749145508
5109,0.0029921531677246094
5110,0.0029921531677246094
5111,0.001994609832763672
5112,0.002991914749145508
5113,0.002992391586303711
5114,0.001994609832763672
5115,0.002992391586303711
5116,0.0029921531677246094
5117,0.0029921531677246094
5118,0.0029916763305664062
5119,0.0029921531677246094
5120,0.0029916763305664062
5121,0.0029921531677246094
5122,0.002992391586303711
5123,0.0029921531677246094
5124,0.0019943714141845703
5125,0.002992391586303711
5126,0.0029921531677246094
5127,0.002991914749145508
5128,0.002991199493408203
5129,0.0019948482513427734
5130,0.002991914749145508
5131,0.0019948482513427734
5132,0.0029916763305664062
5133,0.002991914749145508
5134,0.0029921531677246094
5135,0.0029916763305664062
5136,0.0019948482513427734
5137,0.002991914749145508
5138,0.002991914749145508
5139,0.002991914749145508
5140,0.0019943714141845703
5141,0.002991914749145508
5142,0.0029921531677246094
5143,0.0029916763305664062
5144,0.0029921531677246094
5145,0.002991914749145508
5146,0.002991914749145508
5147,0.0019943714141845703
5148,0.002992391586303711
5149,0.0029921531677246094
5150,0.002991914749145508
5151,0.002991914749145508
5152,0.0029921531677246094
5153,0.002991914749145508
5154,0.0029921531677246094
5155,0.0019948482513427734
5156,0.002992391586303711
5157,0.002991914749145508
5158,0.001995086669921875
5159,0.001994609832763672
5160,0.0029916763305664062
5161,0.002991914749145508
5162,0.002991914749145508
5163,0.0029921531677246094
5164,0.002991914749145508
5165,0.002991914749145508
5166,0.002991914749145508
5167,0.0019943714141845703
5168,0.0029916763305664062
5169,0.0029916763305664062
5170,0.0029921531677246094
5171,0.0029921531677246094
5172,0.0029916763305664062
5173,0.0019943714141845703
5174,0.0019948482513427734
5175,0.002991914749145508
5176,0.002992391586303711
5177,0.0029921531677246094
5178,0.002991914749145508
5179,0.002991914749145508
5180,0.0029921531677246094
5181,0.0029916763305664062
5182,0.002991914749145508
5183,0.001994609832763672
5184,0.003989458084106445
5185,0.0029921531677246094
5186,0.0029921531677246094
5187,0.0029921531677246094
5188,0.002992391586303711
5189,0.002991914749145508
5190,0.0029921531677246094
5191,0.002991914749145508
5192,0.0019948482513427734
5193,0.0019948482513427734
5194,0.0029921531677246094
5195,0.001994609832763672
5196,0.002992391586303711
5197,0.0029921531677246094
5198,0.0019943714141845703
5199,0.002991914749145508
5200,0.002992391586303711
5201,0.0029921531677246094
5202,0.0029921531677246094
5203,0.001995086669921875
5204,0.001994609832763672
5205,0.002991914749145508
5206,0.0029921531677246094
5207,0.002991914749145508
5208,0.002992391586303711
5209,0.002991914749145508
5210,0.001995086669921875
5211,0.0029921531677246094
5212,0.002991914749145508
5213,0.002991914749145508
5214,0.0029916763305664062
5215,0.002992391586303711
5216,0.0029921531677246094
5217,0.002992391586303711
5218,0.002992391586303711
5219,0.002991914749145508
5220,0.0029914379119873047
5221,0.002992391586303711
5222,0.002992391586303711
5223,0.002991914749145508
5224,0.0029914379119873047
5225,0.002992391586303711
5226,0.00299072265625
5227,0.0029916763305664062
5228,0.0029926300048828125
5229,0.0029916763305664062
5230,0.002991914749145508
5231,0.002992391586303711
5232,0.0029926300048828125
5233,0.0019941329956054688
5234,0.0029909610748291016
5235,0.001994609832763672
5236,0.0029914379119873047
5237,0.0029921531677246094
5238,0.0029921531677246094
5239,0.002991914749145508
5240,0.002991914749145508
5241,0.0019948482513427734
5242,0.0029916763305664062
5243,0.002991914749145508
5244,0.0019948482513427734
5245,0.002991914749145508
5246,0.002992391586303711
5247,0.0029914379119873047
5248,0.002992391586303711
5249,0.0029914379119873047
5250,0.002991914749145508
5251,0.0029921531677246094
5252,0.002991914749145508
5253,0.002992391586303711
5254,0.0029921531677246094
5255,0.0029921531677246094
5256,0.002991914749145508
5257,0.0029916763305664062
5258,0.0019948482513427734
5259,0.0029916763305664062
5260,0.002991914749145508
5261,0.002992391586303711
5262,0.0029921531677246094
5263,0.0029921531677246094
5264,0.0019953250885009766
5265,0.0029926300048828125
5266,0.0029921531677246094
5267,0.0019948482513427734
5268,0.002991914749145508
5269,0.002991914749145508
5270,0.0029921531677246094
5271,0.002992391586303711
5272,0.0029916763305664062
5273,0.002991914749145508
5274,0.0029921531677246094
5275,0.0029921531677246094
5276,0.0029921531677246094
5277,0.002991914749145508
5278,0.002991914749145508
5279,0.0029921531677246094
5280,0.0029921531677246094
5281,0.0029916763305664062
5282,0.0019948482513427734
5283,0.0029921531677246094
5284,0.0029921531677246094
5285,0.002991914749145508
5286,0.0029921531677246094
5287,0.002991914749145508
5288,0.0029921531677246094
5289,0.0029921531677246094
5290,0.0029921531677246094
5291,0.0029916763305664062
5292,0.002992391586303711
5293,0.0029916763305664062
5294,0.0029921531677246094
5295,0.0029921531677246094
5296,0.002991914749145508
5297,0.002992391586303711
5298,0.002992391586303711
5299,0.0029916763305664062
5300,0.002991914749145508
5301,0.0029921531677246094
5302,0.0019941329956054688
5303,0.002991914749145508
5304,0.0029916763305664062
5305,0.002992391586303711
5306,0.002991914749145508
5307,0.002992391586303711
5308,0.0029914379119873047
5309,0.001994609832763672
5310,0.002992391586303711
5311,0.0029921531677246094
5312,0.0029916763305664062
5313,0.002991914749145508
5314,0.0019948482513427734
5315,0.0019943714141845703
5316,0.002991914749145508
5317,0.002991914749145508
5318,0.002991914749145508
5319,0.0029921531677246094
5320,0.0019948482513427734
5321,0.002991914749145508
5322,0.0029916763305664062
5323,0.0019948482513427734
5324,0.001994609832763672
5325,0.0029921531677246094
5326,0.0029921531677246094
5327,0.0029921531677246094
5328,0.0029921531677246094
5329,0.002992391586303711
5330,0.002991914749145508
5331,0.0029921531677246094
5332,0.002991914749145508
5333,0.0029921531677246094
5334,0.0029921531677246094
5335,0.0029921531677246094
5336,0.002992391586303711
5337,0.001994609832763672
5338,0.002991914749145508
5339,0.0029914379119873047
5340,0.001995086669921875
5341,0.002991914749145508
5342,0.0029916763305664062
5343,0.0029921531677246094
5344,0.002991914749145508
5345,0.0029916763305664062
5346,0.002991914749145508
5347,0.002991914749145508
5348,0.0029921531677246094
5349,0.0029916763305664062
5350,0.002991914749145508
5351,0.002991914749145508
5352,0.001995086669921875
5353,0.004987478256225586
5354,0.002991914749145508
5355,0.0029921531677246094
5356,0.001995086669921875
5357,0.0019943714141845703
5358,0.0029921531677246094
5359,0.002991914749145508
5360,0.002991914749145508
5361,0.0019948482513427734
5362,0.002991914749145508
5363,0.002992391586303711
5364,0.0029921531677246094
5365,0.0029921531677246094
5366,0.0029914379119873047
5367,0.0029916763305664062
5368,0.0029921531677246094
5369,0.002991914749145508
5370,0.002991914749145508
5371,0.001994609832763672
5372,0.002992391586303711
5373,0.0019948482513427734
5374,0.0019943714141845703
5375,0.002992391586303711
5376,0.002991914749145508
5377,0.002991914749145508
5378,0.002992391586303711
5379,0.0029916763305664062
5380,0.002992391586303711
5381,0.0029916763305664062
5382,0.0029916763305664062
5383,0.0029916763305664062
5384,0.002991914749145508
5385,0.0029921531677246094
5386,0.0019943714141845703
5387,0.002991914749145508
5388,0.002991914749145508
5389,0.0029921531677246094
5390,0.001994609832763672
5391,0.0029916763305664062
5392,0.0029916763305664062
5393,0.0029921531677246094
5394,0.0029914379119873047
5395,0.0039899349212646484
5396,0.002991914749145508
5397,0.0029921531677246094
5398,0.002991914749145508
5399,0.0019948482513427734
5400,0.002992391586303711
5401,0.002992391586303711
5402,0.002991914749145508
5403,0.002991914749145508
5404,0.002991914749145508
5405,0.002991914749145508
5406,0.0019948482513427734
5407,0.002992391586303711
5408,0.0029921531677246094
5409,0.003988981246948242
5410,0.001993894577026367
5411,0.0029921531677246094
5412,0.0019943714141845703
5413,0.0029916763305664062
5414,0.0029921531677246094
5415,0.002992391586303711
5416,0.002991914749145508
5417,0.0029921531677246094
5418,0.0029916763305664062
5419,0.0029916763305664062
5420,0.002992868423461914
5421,0.002991914749145508
5422,0.002991914749145508
5423,0.0019943714141845703
5424,0.0029921531677246094
5425,0.002991914749145508
5426,0.0019948482513427734
5427,0.002991914749145508
5428,0.002991914749145508
5429,0.002992391586303711
5430,0.0029916763305664062
5431,0.0029921531677246094
5432,0.001994609832763672
5433,0.0029921531677246094
5434,0.001994609832763672
5435,0.002991914749145508
5436,0.002991914749145508
5437,0.0029914379119873047
5438,0.0029921531677246094
5439,0.002991914749145508
5440,0.002992391586303711
5441,0.0029921531677246094
5442,0.0019948482513427734
5443,0.0029921531677246094
5444,0.001994609832763672
5445,0.0029921531677246094
5446,0.002991914749145508
5447,0.0029921531677246094
5448,0.0029921531677246094
5449,0.0029921531677246094
5450,0.0029921531677246094
5451,0.001994609832763672
5452,0.002992391586303711
5453,0.0029916763305664062
5454,0.0029916763305664062
5455,0.002992391586303711
5456,0.0029916763305664062
5457,0.0029916763305664062
5458,0.002991914749145508
5459,0.0019948482513427734
5460,0.0029916763305664062
5461,0.0029916763305664062
5462,0.0029921531677246094
5463,0.002992391586303711
5464,0.002992391586303711
5465,0.002992391586303711
5466,0.0029921531677246094
5467,0.002992391586303711
5468,0.002991914749145508
5469,0.0029921531677246094
5470,0.0029921531677246094
5471,0.0029921531677246094
5472,0.002991914749145508
5473,0.001994609832763672
5474,0.002991914749145508
5475,0.002991914749145508
5476,0.0029921531677246094
5477,0.002992391586303711
5478,0.002992391586303711
5479,0.002991914749145508
5480,0.002991914749145508
5481,0.0019948482513427734
5482,0.002991914749145508
5483,0.0029921531677246094
5484,0.0019948482513427734
5485,0.002991914749145508
5486,0.0029921531677246094
5487,0.0029921531677246094
5488,0.0029921531677246094
5489,0.002992391586303711
5490,0.0029921531677246094
5491,0.002991914749145508
5492,0.001994609832763672
5493,0.0029926300048828125
5494,0.0029926300048828125
5495,0.002991914749145508
5496,0.0029921531677246094
5497,0.002991914749145508
5498,0.0029921531677246094
5499,0.001995086669921875
5500,0.002991914749145508
5501,0.002991914749145508
5502,0.002991914749145508
5503,0.0029916763305664062
5504,0.0019941329956054688
5505,0.001994609832763672
5506,0.0029921531677246094
5507,0.003989696502685547
5508,0.002991914749145508
5509,0.002992391586303711
5510,0.002991914749145508
5511,0.001995086669921875
5512,0.002991914749145508
5513,0.0029916763305664062
5514,0.002991914749145508
5515,0.002991914749145508
5516,0.0029916763305664062
5517,0.001994609832763672
5518,0.002991914749145508
5519,0.002991914749145508
5520,0.002991914749145508
5521,0.0029921531677246094
5522,0.0029921531677246094
5523,0.002991914749145508
5524,0.002991914749145508
5525,0.0029921531677246094
5526,0.0029921531677246094
5527,0.002992391586303711
5528,0.0029921531677246094
5529,0.0029921531677246094
5530,0.002991914749145508
5531,0.0029921531677246094
5532,0.002992391586303711
5533,0.002991914749145508
5534,0.0029916763305664062
5535,0.003989219665527344
5536,0.002992391586303711
5537,0.0019948482513427734
5538,0.0029921531677246094
5539,0.0029916763305664062
5540,0.002991914749145508
5541,0.002991914749145508
5542,0.002992391586303711
5543,0.0029914379119873047
5544,0.002992391586303711
5545,0.0029916763305664062
5546,0.002991914749145508
5547,0.0029914379119873047
5548,0.002992391586303711
5549,0.0019941329956054688
5550,0.0029921531677246094
5551,0.0029914379119873047
5552,0.0029916763305664062
5553,0.0029926300048828125
5554,0.0029921531677246094
5555,0.0019943714141845703
5556,0.002992391586303711
5557,0.002991914749145508
5558,0.002991914749145508
5559,0.0029914379119873047
5560,0.002991914749145508
5561,0.0029921531677246094
5562,0.0019943714141845703
5563,0.0029921531677246094
5564,0.0029921531677246094
5565,0.0029921531677246094
5566,0.002992391586303711
5567,0.0019948482513427734
5568,0.0029914379119873047
5569,0.002991914749145508
5570,0.002992391586303711
5571,0.002991914749145508
5572,0.001995086669921875
5573,0.0029916763305664062
5574,0.002991914749145508
5575,0.0029916763305664062
5576,0.002992391586303711
5577,0.0029921531677246094
5578,0.0029921531677246094
5579,0.002992391586303711
5580,0.0029916763305664062
5581,0.0029921531677246094
5582,0.0029921531677246094
5583,0.0029921531677246094
5584,0.0019943714141845703
5585,0.0029916763305664062
5586,0.002991914749145508
5587,0.0029921531677246094
5588,0.002992391586303711
5589,0.002992391586303711
5590,0.0029921531677246094
5591,0.002992391586303711
5592,0.001994609832763672
5593,0.0029921531677246094
5594,0.002992391586303711
5595,0.002992391586303711
5596,0.0029921531677246094
5597,0.0029921531677246094
5598,0.002991914749145508
5599,0.0029916763305664062
5600,0.002992391586303711
5601,0.002992391586303711
5602,0.002991914749145508
5603,0.0029921531677246094
5604,0.002992391586303711
5605,0.002992391586303711
5606,0.0029926300048828125
5607,0.0029921531677246094
5608,0.002992391586303711
5609,0.0019948482513427734
5610,0.002992391586303711
5611,0.002991914749145508
5612,0.0029921531677246094
5613,0.0029916763305664062
5614,0.002992391586303711
5615,0.0029921531677246094
5616,0.002992391586303711
5617,0.002991914749145508
5618,0.0029916763305664062
5619,0.002992391586303711
5620,0.0029921531677246094
5621,0.002991914749145508
5622,0.002992391586303711
5623,0.002991914749145508
5624,0.0029921531677246094
5625,0.0029921531677246094
5626,0.002991914749145508
5627,0.0029921531677246094
5628,0.0029916763305664062
5629,0.002991914749145508
5630,0.002991914749145508
5631,0.002991914749145508
5632,0.002991914749145508
5633,0.002991914749145508
5634,0.0029916763305664062
5635,0.002992391586303711
5636,0.002991914749145508
5637,0.0029921531677246094
5638,0.002991914749145508
5639,0.002991914749145508
5640,0.002991914749145508
5641,0.002992391586303711
5642,0.0029921531677246094
5643,0.002992391586303711
5644,0.002991914749145508
5645,0.0029921531677246094
5646,0.0029921531677246094
5647,0.002992391586303711
5648,0.002992391586303711
5649,0.002991914749145508
5650,0.001994609832763672
5651,0.0019948482513427734
5652,0.0029916763305664062
5653,0.0029921531677246094
5654,0.002992391586303711
5655,0.0029921531677246094
5656,0.0029921531677246094
5657,0.002992391586303711
5658,0.002992391586303711
5659,0.0029921531677246094
5660,0.0029921531677246094
5661,0.001995086669921875
5662,0.002991914749145508
5663,0.002992391586303711
5664,0.0019948482513427734
5665,0.002991914749145508
5666,0.002991914749145508
5667,0.002991914749145508
5668,0.0029921531677246094
5669,0.002992391586303711
5670,0.002991914749145508
5671,0.0029914379119873047
5672,0.001995086669921875
5673,0.002992391586303711
5674,0.0029914379119873047
5675,0.0029916763305664062
5676,0.002991914749145508
5677,0.002991914749145508
5678,0.001994609832763672
5679,0.0029914379119873047
5680,0.002992868423461914
5681,0.002992391586303711
5682,0.002991914749145508
5683,0.002991914749145508
5684,0.0029921531677246094
5685,0.002991914749145508
5686,0.0029914379119873047
5687,0.0029921531677246094
5688,0.001994609832763672
5689,0.0029921531677246094
5690,0.0029921531677246094
5691,0.0019943714141845703
5692,0.0029926300048828125
5693,0.0029916763305664062
5694,0.002991914749145508
5695,0.002992391586303711
5696,0.0029916763305664062
5697,0.0029921531677246094
5698,0.002992391586303711
5699,0.0029921531677246094
5700,0.002991914749145508
5701,0.0019943714141845703
5702,0.002991914749145508
5703,0.001994609832763672
5704,0.002991914749145508
5705,0.0029921531677246094
5706,0.002991914749145508
5707,0.002992391586303711
5708,0.002992391586303711
5709,0.0029921531677246094
5710,0.002991914749145508
5711,0.002992391586303711
5712,0.002991914749145508
5713,0.003989219665527344
5714,0.0029921531677246094
5715,0.0029916763305664062
5716,0.0029916763305664062
5717,0.0019943714141845703
5718,0.002992391586303711
5719,0.0029916763305664062
5720,0.002992391586303711
5721,0.002991914749145508
5722,0.0029921531677246094
5723,0.0029921531677246094
5724,0.0029916763305664062
5725,0.002992391586303711
5726,0.001994609832763672
5727,0.001994609832763672
5728,0.001994609832763672
5729,0.002991914749145508
5730,0.002991914749145508
5731,0.0029914379119873047
5732,0.0029921531677246094
5733,0.001995086669921875
5734,0.001994609832763672
5735,0.001994609832763672
5736,0.001994609832763672
5737,0.002991914749145508
5738,0.001994609832763672
5739,0.002991914749145508
5740,0.0029916763305664062
5741,0.002991914749145508
5742,0.002992391586303711
5743,0.0029914379119873047
5744,0.0029935836791992188
5745,0.002991914749145508
5746,0.0029916763305664062
5747,0.0029921531677246094
5748,0.002992391586303711
5749,0.002991914749145508
5750,0.0029926300048828125
5751,0.0029921531677246094
5752,0.001994609832763672
5753,0.002991914749145508
5754,0.001994609832763672
5755,0.001995086669921875
5756,0.002991914749145508
5757,0.0029921531677246094
5758,0.003989696502685547
5759,0.0029921531677246094
5760,0.002991914749145508
5761,0.0029916763305664062
5762,0.0019943714141845703
5763,0.0029921531677246094
5764,0.0029921531677246094
5765,0.002991914749145508
5766,0.002992391586303711
5767,0.002992391586303711
5768,0.0029921531677246094
5769,0.0029921531677246094
5770,0.001994609832763672
5771,0.0029921531677246094
5772,0.0029921531677246094
5773,0.002991914749145508
5774,0.0029921531677246094
5775,0.002991914749145508
5776,0.0029921531677246094
5777,0.002992391586303711
5778,0.002991914749145508
5779,0.0029916763305664062
5780,0.0029916763305664062
5781,0.002992391586303711
5782,0.0029914379119873047
5783,0.0029921531677246094
5784,0.0029916763305664062
5785,0.0019948482513427734
5786,0.0029921531677246094
5787,0.0029921531677246094
