iteration,time
1201,0.0019943714141845703
1202,0.000997304916381836
1203,0.000997781753540039
1204,0.001994609832763672
1205,0.0009968280792236328
1206,0.000997304916381836
1207,0.001994609832763672
1208,0.0009980201721191406
1209,0.0009980201721191406
1210,0.0019941329956054688
1211,0.0019948482513427734
1212,0.001994609832763672
1213,0.0029926300048828125
1214,0.0009975433349609375
1215,0.000997304916381836
1216,0.001995086669921875
1217,0.0009970664978027344
1218,0.001995086669921875
1219,0.000997304916381836
1220,0.0019948482513427734
1221,0.0019948482513427734
1222,0.000997781753540039
1223,0.001994609832763672
1224,0.0009975433349609375
1225,0.0009975433349609375
1226,0.000997304916381836
1227,0.0009970664978027344
1228,0.0019948482513427734
1229,0.001993894577026367
1230,0.0019948482513427734
1231,0.0019943714141845703
1232,0.000997304916381836
1233,0.0019958019256591797
1234,0.001994609832763672
1235,0.000997304916381836
1236,0.000997304916381836
1237,0.000997304916381836
1238,0.000997304916381836
1239,0.0019943714141845703
1240,0.0009975433349609375
1241,0.001994609832763672
1242,0.000997304916381836
1243,0.001994609832763672
1244,0.0019948482513427734
1245,0.0009975433349609375
1246,0.000997781753540039
1247,0.0019948482513427734
1248,0.001994609832763672
1249,0.0009975433349609375
1250,0.001994609832763672
1251,0.0019943714141845703
1252,0.000997781753540039
1253,0.0009970664978027344
1254,0.000997304916381836
1255,0.0009970664978027344
1256,0.0019948482513427734
1257,0.0019941329956054688
1258,0.0019948482513427734
1259,0.0019958019256591797
1260,0.0019943714141845703
1261,0.001995563507080078
1262,0.0019941329956054688
1263,0.001995563507080078
1264,0.001995086669921875
1265,0.001994609832763672
1266,0.000997304916381836
1267,0.0019948482513427734
1268,0.001994609832763672
1269,0.0019948482513427734
1270,0.001994609832763672
1271,0.001995086669921875
1272,0.0019943714141845703
1273,0.000997304916381836
1274,0.000997304916381836
1275,0.001994609832763672
1276,0.000997304916381836
1277,0.0009975433349609375
1278,0.001995086669921875
1279,0.0019948482513427734
1280,0.000997304916381836
1281,0.0009975433349609375
1282,0.0019931793212890625
1283,0.0019941329956054688
1284,0.001994609832763672
1285,0.0009975433349609375
1286,0.0029916763305664062
1287,0.000997304916381836
1288,0.000997304916381836
1289,0.000997781753540039
1290,0.0009975433349609375
1291,0.0019948482513427734
1292,0.001994609832763672
1293,0.000997304916381836
1294,0.000997781753540039
1295,0.0019943714141845703
1296,0.0019943714141845703
1297,0.0019943714141845703
1298,0.0019948482513427734
1299,0.001994609832763672
1300,0.001995086669921875
1301,0.0019948482513427734
1302,0.0019948482513427734
1303,0.001994609832763672
1304,0.0019943714141845703
1305,0.0029921531677246094
1306,0.0019948482513427734
1307,0.0019943714141845703
1308,0.003989219665527344
1309,0.000997781753540039
1310,0.0009975433349609375
1311,0.0009970664978027344
1312,0.001995086669921875
1313,0.000997304916381836
1314,0.0019948482513427734
1315,0.000997781753540039
1316,0.001994609832763672
1317,0.0009975433349609375
1318,0.0009970664978027344
1319,0.0019943714141845703
1320,0.001994609832763672
1321,0.000997304916381836
1322,0.0009975433349609375
1323,0.002992391586303711
1324,0.002993345260620117
1325,0.0009970664978027344
1326,0.001994609832763672
1327,0.000997304916381836
1328,0.000997304916381836
1329,0.003988981246948242
1330,0.0019948482513427734
1331,0.001994609832763672
1332,0.0019948482513427734
1333,0.001994609832763672
1334,0.001995086669921875
1335,0.0019943714141845703
1336,0.0009980201721191406
1337,0.0019943714141845703
1338,0.0009975433349609375
1339,0.000997304916381836
1340,0.000997304916381836
1341,0.0009975433349609375
1342,0.0019948482513427734
1343,0.0009970664978027344
1344,0.000997304916381836
1345,0.0009975433349609375
1346,0.001994609832763672
1347,0.0009975433349609375
1348,0.000997304916381836
1349,0.0009970664978027344
1350,0.001994609832763672
1351,0.001995086669921875
1352,0.0019943714141845703
1353,0.0009975433349609375
1354,0.0009975433349609375
1355,0.001994609832763672
1356,0.000997304916381836
1357,0.0009970664978027344
1358,0.001994609832763672
1359,0.001994609832763672
1360,0.000997304916381836
1361,0.000997304916381836
1362,0.0009975433349609375
1363,0.000997304916381836
1364,0.000997304916381836
1365,0.0009975433349609375
1366,0.0009975433349609375
1367,0.0019948482513427734
1368,0.0019948482513427734
1369,0.000997304916381836
1370,0.0019948482513427734
1371,0.000997781753540039
1372,0.000997304916381836
1373,0.000997781753540039
1374,0.000997781753540039
1375,0.0009975433349609375
1376,0.000997304916381836
1377,0.0019948482513427734
1378,0.000997304916381836
1379,0.0019943714141845703
1380,0.000997304916381836
1381,0.0019948482513427734
1382,0.0019948482513427734
1383,0.001995086669921875
1384,0.000997304916381836
1385,0.0019948482513427734
1386,0.001994609832763672
1387,0.0009975433349609375
1388,0.0009970664978027344
1389,0.000997781753540039
1390,0.0009975433349609375
1391,0.0009970664978027344
1392,0.0019943714141845703
1393,0.0019943714141845703
1394,0.000997781753540039
1395,0.0009970664978027344
1396,0.001994609832763672
1397,0.001994609832763672
1398,0.001995086669921875
1399,0.001994609832763672
1400,0.0019943714141845703
1401,0.001994609832763672
1402,0.0009975433349609375
1403,0.0009968280792236328
1404,0.0009975433349609375
1405,0.000997304916381836
1406,0.001994609832763672
1407,0.0009970664978027344
1408,0.0019943714141845703
1409,0.0009975433349609375
1410,0.0009980201721191406
1411,0.000997781753540039
1412,0.0019941329956054688
1413,0.0009975433349609375
1414,0.0019948482513427734
1415,0.0009980201721191406
1416,0.0009970664978027344
1417,0.001994609832763672
1418,0.0019948482513427734
1419,0.001994609832763672
1420,0.000997304916381836
1421,0.0009975433349609375
1422,0.0009980201721191406
1423,0.0019948482513427734
1424,0.0009975433349609375
1425,0.0009970664978027344
1426,0.000997304916381836
1427,0.0009975433349609375
1428,0.0009975433349609375
1429,0.0019948482513427734
1430,0.0009970664978027344
1431,0.000997304916381836
1432,0.0009970664978027344
1433,0.0009980201721191406
1434,0.000997304916381836
1435,0.0009975433349609375
1436,0.0019943714141845703
1437,0.000997304916381836
1438,0.0009975433349609375
1439,0.0019948482513427734
1440,0.001994609832763672
1441,0.0009975433349609375
1442,0.001994609832763672
1443,0.000997304916381836
1444,0.0009975433349609375
1445,0.0019943714141845703
1446,0.000997304916381836
1447,0.001994609832763672
1448,0.001995086669921875
1449,0.000997304916381836
1450,0.0009975433349609375
1451,0.0019943714141845703
1452,0.0019948482513427734
1453,0.0019948482513427734
1454,0.0009975433349609375
1455,0.001994609832763672
1456,0.0009975433349609375
1457,0.001995086669921875
1458,0.0009970664978027344
1459,0.0019948482513427734
1460,0.000997304916381836
1461,0.0019941329956054688
1462,0.0009980201721191406
1463,0.000997304916381836
1464,0.0019943714141845703
1465,0.0019941329956054688
1466,0.0019948482513427734
1467,0.0009975433349609375
1468,0.001994609832763672
1469,0.0019943714141845703
1470,0.001994609832763672
1471,0.0019948482513427734
1472,0.000997304916381836
1473,0.0019948482513427734
1474,0.0019941329956054688
1475,0.0019948482513427734
1476,0.0009975433349609375
1477,0.0019948482513427734
1478,0.0019948482513427734
1479,0.001995086669921875
1480,0.0019943714141845703
1481,0.000997304916381836
1482,0.0019948482513427734
1483,0.0019948482513427734
1484,0.0019943714141845703
1485,0.0009970664978027344
1486,0.0019953250885009766
1487,0.0009975433349609375
1488,0.001995086669921875
1489,0.000997781753540039
1490,0.001994609832763672
1491,0.001994609832763672
1492,0.000997781753540039
1493,0.000997304916381836
1494,0.000997304916381836
1495,0.0019948482513427734
1496,0.0029916763305664062
1497,0.001994609832763672
1498,0.0019943714141845703
1499,0.0009975433349609375
1500,0.001993894577026367
1501,0.0009970664978027344
1502,0.0019941329956054688
1503,0.0019948482513427734
1504,0.0009975433349609375
1505,0.0009982585906982422
1506,0.0009975433349609375
1507,0.000997304916381836
1508,0.001994609832763672
1509,0.0009980201721191406
1510,0.000997781753540039
1511,0.002992391586303711
1512,0.0009970664978027344
1513,0.0019948482513427734
1514,0.000997304916381836
1515,0.0009975433349609375
1516,0.001994609832763672
1517,0.0019948482513427734
1518,0.000997304916381836
1519,0.0009970664978027344
1520,0.0009982585906982422
1521,0.000997304916381836
1522,0.0019941329956054688
1523,0.001993894577026367
1524,0.0009975433349609375
1525,0.001993894577026367
1526,0.000997304916381836
1527,0.0009970664978027344
1528,0.0009970664978027344
1529,0.001994609832763672
1530,0.0019948482513427734
1531,0.000997304916381836
1532,0.001994609832763672
1533,0.001995086669921875
1534,0.0019953250885009766
1535,0.0009970664978027344
1536,0.000997781753540039
1537,0.000997304916381836
1538,0.000997304916381836
1539,0.001994609832763672
1540,0.000997781753540039
1541,0.001995086669921875
1542,0.0009975433349609375
1543,0.0019953250885009766
1544,0.000997304916381836
1545,0.0019948482513427734
1546,0.0019943714141845703
1547,0.003989696502685547
1548,0.0019948482513427734
1549,0.001994609832763672
1550,0.0019948482513427734
1551,0.000997304916381836
1552,0.0019953250885009766
1553,0.0019948482513427734
1554,0.0009968280792236328
1555,0.000997781753540039
1556,0.001994609832763672
1557,0.0009970664978027344
1558,0.0019948482513427734
1559,0.0019943714141845703
1560,0.0009968280792236328
1561,0.0019948482513427734
1562,0.0009975433349609375
1563,0.0019943714141845703
1564,0.0009975433349609375
1565,0.001995086669921875
1566,0.0019948482513427734
1567,0.001994609832763672
1568,0.000997781753540039
1569,0.000997304916381836
1570,0.0009975433349609375
1571,0.0019948482513427734
1572,0.0019943714141845703
1573,0.0019948482513427734
1574,0.000997781753540039
1575,0.0019941329956054688
1576,0.0019936561584472656
1577,0.001995086669921875
1578,0.000997781753540039
1579,0.0009965896606445312
1580,0.001994609832763672
1581,0.0019948482513427734
1582,0.001994609832763672
1583,0.000997304916381836
1584,0.0019948482513427734
1585,0.0009970664978027344
1586,0.0009975433349609375
1587,0.001995086669921875
1588,0.0019943714141845703
1589,0.001995086669921875
1590,0.000997781753540039
1591,0.0009975433349609375
1592,0.0019943714141845703
1593,0.0009970664978027344
1594,0.0009970664978027344
1595,0.001994609832763672
1596,0.001994609832763672
1597,0.001995086669921875
1598,0.000997304916381836
1599,0.0009975433349609375
1600,0.000997304916381836
1601,0.0019943714141845703
1602,0.0019948482513427734
1603,0.0009975433349609375
1604,0.0009975433349609375
1605,0.0009975433349609375
1606,0.0009975433349609375
1607,0.000997781753540039
1608,0.000997304916381836
1609,0.0009975433349609375
1610,0.001995086669921875
1611,0.0009970664978027344
1612,0.0009975433349609375
1613,0.0009970664978027344
1614,0.0009980201721191406
1615,0.000997304916381836
1616,0.0019948482513427734
1617,0.0009970664978027344
1618,0.0019948482513427734
1619,0.001994609832763672
1620,0.000997304916381836
1621,0.000997304916381836
1622,0.001995086669921875
1623,0.000997304916381836
1624,0.0009975433349609375
1625,0.0009980201721191406
1626,0.000997781753540039
1627,0.0019948482513427734
1628,0.0009975433349609375
1629,0.001994609832763672
1630,0.0009975433349609375
1631,0.001994609832763672
1632,0.001994609832763672
1633,0.000997304916381836
1634,0.000997304916381836
1635,0.0009970664978027344
1636,0.0009975433349609375
1637,0.000997781753540039
1638,0.001994609832763672
1639,0.000997304916381836
1640,0.000997304916381836
1641,0.0009975433349609375
1642,0.0009975433349609375
1643,0.0009980201721191406
1644,0.0019948482513427734
1645,0.000997781753540039
1646,0.000997304916381836
1647,0.0019943714141845703
1648,0.0019943714141845703
1649,0.0009980201721191406
1650,0.0019948482513427734
1651,0.0009975433349609375
1652,0.0019943714141845703
1653,0.0009975433349609375
1654,0.001994609832763672
1655,0.0009975433349609375
1656,0.0009975433349609375
1657,0.000997304916381836
1658,0.0019943714141845703
1659,0.0009968280792236328
1660,0.001995086669921875
1661,0.0009958744049072266
1662,0.001995086669921875
1663,0.0019943714141845703
1664,0.000997304916381836
1665,0.0009975433349609375
1666,0.001994609832763672
1667,0.001995086669921875
1668,0.001994609832763672
1669,0.001995086669921875
1670,0.001994609832763672
1671,0.0019943714141845703
1672,0.0009970664978027344
1673,0.0019943714141845703
1674,0.0019948482513427734
1675,0.0019948482513427734
1676,0.001994609832763672
1677,0.001994609832763672
1678,0.0019943714141845703
1679,0.001994609832763672
1680,0.0019943714141845703
1681,0.001995086669921875
1682,0.0009975433349609375
1683,0.0019948482513427734
1684,0.001995086669921875
1685,0.0009975433349609375
1686,0.000997304916381836
1687,0.0009980201721191406
1688,0.0009980201721191406
1689,0.0019948482513427734
1690,0.0009975433349609375
1691,0.0019948482513427734
1692,0.000997781753540039
1693,0.000997304916381836
1694,0.000997304916381836
1695,0.000997781753540039
1696,0.0009970664978027344
1697,0.0009970664978027344
1698,0.001994609832763672
1699,0.001995086669921875
1700,0.001994609832763672
1701,0.000997781753540039
1702,0.0009970664978027344
1703,0.0009975433349609375
1704,0.0009975433349609375
1705,0.0009975433349609375
1706,0.001994609832763672
1707,0.000997781753540039
1708,0.000997304916381836
1709,0.0009970664978027344
1710,0.0009970664978027344
1711,0.0009975433349609375
1712,0.001994609832763672
1713,0.0009975433349609375
1714,0.000997304916381836
1715,0.000997304916381836
1716,0.0019948482513427734
1717,0.000997304916381836
1718,0.0009970664978027344
1719,0.001994609832763672
1720,0.000997304916381836
1721,0.000997304916381836
1722,0.000997304916381836
1723,0.001994609832763672
1724,0.0019943714141845703
1725,0.0019948482513427734
1726,0.001994609832763672
1727,0.001994609832763672
1728,0.000997304916381836
1729,0.0009980201721191406
1730,0.0019943714141845703
1731,0.0019948482513427734
1732,0.0019943714141845703
1733,0.001995086669921875
1734,0.0009975433349609375
1735,0.0009975433349609375
1736,0.0009975433349609375
1737,0.001995086669921875
1738,0.000997304916381836
1739,0.0009975433349609375
1740,0.000997304916381836
1741,0.000997304916381836
1742,0.000997304916381836
1743,0.0009975433349609375
1744,0.0009980201721191406
1745,0.000997304916381836
1746,0.0009975433349609375
1747,0.0019943714141845703
1748,0.001994609832763672
1749,0.001994609832763672
1750,0.001995086669921875
1751,0.0019948482513427734
1752,0.000997781753540039
1753,0.001994609832763672
1754,0.0019948482513427734
1755,0.0019948482513427734
1756,0.0019948482513427734
1757,0.0009975433349609375
1758,0.001994609832763672
1759,0.0009975433349609375
1760,0.0019943714141845703
1761,0.0019953250885009766
1762,0.0019948482513427734
1763,0.0019948482513427734
1764,0.0019948482513427734
1765,0.000997304916381836
1766,0.0019948482513427734
1767,0.000997781753540039
1768,0.0019948482513427734
1769,0.001994609832763672
1770,0.000997304916381836
1771,0.0019943714141845703
1772,0.0019948482513427734
1773,0.001994609832763672
1774,0.000997304916381836
1775,0.0019948482513427734
1776,0.0019953250885009766
1777,0.0009975433349609375
1778,0.0019943714141845703
1779,0.000997781753540039
1780,0.000997304916381836
1781,0.0019948482513427734
1782,0.0019948482513427734
1783,0.0009970664978027344
1784,0.000997304916381836
1785,0.0019948482513427734
1786,0.0009975433349609375
1787,0.0009970664978027344
1788,0.0019943714141845703
1789,0.0019943714141845703
1790,0.0009970664978027344
1791,0.0009970664978027344
1792,0.0019948482513427734
1793,0.0019948482513427734
1794,0.0019948482513427734
1795,0.000997304916381836
1796,0.001994609832763672
1797,0.000997304916381836
1798,0.0009970664978027344
1799,0.0009980201721191406
1800,0.0019943714141845703
1801,0.0009968280792236328
1802,0.0019943714141845703
1803,0.001994609832763672
1804,0.0019948482513427734
1805,0.000997781753540039
1806,0.000997304916381836
1807,0.0009970664978027344
1808,0.0019948482513427734
1809,0.001995086669921875
1810,0.0009980201721191406
1811,0.000997304916381836
1812,0.000997304916381836
1813,0.0019948482513427734
1814,0.000997304916381836
1815,0.0019943714141845703
1816,0.0019948482513427734
1817,0.0019953250885009766
1818,0.0009975433349609375
1819,0.0019943714141845703
1820,0.0019943714141845703
1821,0.0019953250885009766
1822,0.0019948482513427734
1823,0.000997781753540039
1824,0.000997781753540039
1825,0.0009975433349609375
1826,0.001994609832763672
1827,0.0009975433349609375
1828,0.001994609832763672
1829,0.0009975433349609375
1830,0.001994609832763672
1831,0.0009975433349609375
1832,0.0009968280792236328
1833,0.001994609832763672
1834,0.001994609832763672
1835,0.000997304916381836
1836,0.000997304916381836
1837,0.000997304916381836
1838,0.001994609832763672
1839,0.000997304916381836
1840,0.0019948482513427734
1841,0.0009975433349609375
1842,0.0019943714141845703
1843,0.0009975433349609375
1844,0.0009970664978027344
1845,0.001994609832763672
1846,0.0019948482513427734
1847,0.000997304916381836
1848,0.0009975433349609375
1849,0.0019948482513427734
1850,0.0009975433349609375
1851,0.0019948482513427734
1852,0.0009975433349609375
1853,0.001994609832763672
1854,0.001994609832763672
1855,0.0019948482513427734
1856,0.000997781753540039
1857,0.0019943714141845703
1858,0.001994609832763672
1859,0.000997304916381836
1860,0.001994609832763672
1861,0.0019943714141845703
1862,0.000997781753540039
1863,0.0009975433349609375
1864,0.0009975433349609375
1865,0.001994609832763672
1866,0.0009975433349609375
1867,0.000997304916381836
1868,0.001995086669921875
1869,0.001994609832763672
1870,0.001994609832763672
1871,0.000997304916381836
1872,0.001995086669921875
1873,0.0019948482513427734
1874,0.0019941329956054688
1875,0.001994609832763672
1876,0.001994609832763672
1877,0.0019943714141845703
1878,0.001994609832763672
1879,0.0019943714141845703
1880,0.001994609832763672
1881,0.0009975433349609375
1882,0.000997304916381836
1883,0.000997304916381836
1884,0.0009970664978027344
1885,0.001994609832763672
1886,0.0019948482513427734
1887,0.000997781753540039
1888,0.0009970664978027344
1889,0.0019948482513427734
1890,0.0009975433349609375
1891,0.000997781753540039
1892,0.001995086669921875
1893,0.0019948482513427734
1894,0.0019943714141845703
1895,0.000997304916381836
1896,0.0019948482513427734
1897,0.0009970664978027344
1898,0.0019948482513427734
1899,0.0019948482513427734
1900,0.000997304916381836
1901,0.0019948482513427734
1902,0.001994609832763672
1903,0.0009970664978027344
1904,0.0019943714141845703
1905,0.000997781753540039
1906,0.0009975433349609375
1907,0.0019948482513427734
1908,0.001994609832763672
1909,0.0009980201721191406
1910,0.0009975433349609375
1911,0.0009975433349609375
1912,0.0009975433349609375
1913,0.0019948482513427734
1914,0.0009975433349609375
1915,0.000997781753540039
1916,0.001994609832763672
1917,0.0009975433349609375
1918,0.0019948482513427734
1919,0.0019943714141845703
1920,0.000997304916381836
1921,0.0009975433349609375
1922,0.000997781753540039
1923,0.0019948482513427734
1924,0.0009970664978027344
1925,0.000997304916381836
1926,0.000997304916381836
1927,0.001994609832763672
1928,0.000997304916381836
1929,0.000997304916381836
1930,0.001995086669921875
1931,0.0009970664978027344
1932,0.000997304916381836
1933,0.001994609832763672
1934,0.000997304916381836
1935,0.0009975433349609375
1936,0.0009975433349609375
1937,0.001994609832763672
1938,0.0009980201721191406
1939,0.0009970664978027344
1940,0.0019948482513427734
1941,0.000997304916381836
1942,0.0019948482513427734
1943,0.000997304916381836
1944,0.001994609832763672
1945,0.0019948482513427734
1946,0.0009970664978027344
1947,0.0009968280792236328
1948,0.0019948482513427734
1949,0.001994609832763672
1950,0.000997304916381836
1951,0.001994609832763672
1952,0.001994609832763672
1953,0.000997304916381836
1954,0.000997304916381836
1955,0.0009975433349609375
1956,0.001995086669921875
1957,0.0019943714141845703
1958,0.001994609832763672
1959,0.000997304916381836
1960,0.0009975433349609375
1961,0.001994609832763672
1962,0.000997304916381836
1963,0.0009970664978027344
1964,0.000997304916381836
1965,0.001994609832763672
1966,0.000997304916381836
1967,0.0019948482513427734
1968,0.0009970664978027344
1969,0.0009975433349609375
1970,0.001994609832763672
1971,0.0019948482513427734
1972,0.0009970664978027344
1973,0.000997781753540039
1974,0.0019948482513427734
1975,0.0009975433349609375
1976,0.000997304916381836
1977,0.0019953250885009766
1978,0.001994609832763672
1979,0.0019948482513427734
1980,0.000997304916381836
1981,0.000997781753540039
1982,0.0009975433349609375
1983,0.000997304916381836
1984,0.000997781753540039
1985,0.0019948482513427734
1986,0.000997304916381836
1987,0.0009975433349609375
1988,0.000997304916381836
1989,0.000997304916381836
1990,0.0019948482513427734
1991,0.000997781753540039
1992,0.001994609832763672
1993,0.0019948482513427734
1994,0.0009975433349609375
1995,0.0019948482513427734
1996,0.000997304916381836
1997,0.0009975433349609375
1998,0.0009975433349609375
1999,0.0009975433349609375
2000,0.001994609832763672
2001,0.0019953250885009766
2002,0.0009088516235351562
2003,0.000997304916381836
2004,0.0019948482513427734
2005,0.000997781753540039
2006,0.0019948482513427734
2007,0.0019948482513427734
2008,0.001994609832763672
2009,0.000997781753540039
2010,0.0009968280792236328
2011,0.000997304916381836
2012,0.000997304916381836
2013,0.001994609832763672
2014,0.000997781753540039
2015,0.0009975433349609375
2016,0.001994609832763672
2017,0.0019948482513427734
2018,0.001994609832763672
2019,0.0009980201721191406
2020,0.000997781753540039
2021,0.000997304916381836
2022,0.0019948482513427734
2023,0.0009975433349609375
2024,0.000997304916381836
2025,0.001994609832763672
2026,0.0009970664978027344
2027,0.001994609832763672
2028,0.0009975433349609375
2029,0.001995086669921875
2030,0.0009970664978027344
2031,0.000997304916381836
2032,0.000997781753540039
2033,0.0019948482513427734
2034,0.001994609832763672
2035,0.001994609832763672
2036,0.000997304916381836
2037,0.0019948482513427734
2038,0.0019943714141845703
2039,0.0019943714141845703
2040,0.000997781753540039
2041,0.001995563507080078
2042,0.000997304916381836
2043,0.001994609832763672
2044,0.0009975433349609375
2045,0.0009975433349609375
2046,0.000997304916381836
2047,0.0019943714141845703
2048,0.0009975433349609375
2049,0.0009970664978027344
2050,0.001994609832763672
2051,0.001994609832763672
2052,0.000997304916381836
2053,0.0009975433349609375
2054,0.0009975433349609375
2055,0.001994609832763672
2056,0.000997304916381836
2057,0.001994609832763672
2058,0.000997781753540039
2059,0.0009975433349609375
2060,0.0009970664978027344
2061,0.001995086669921875
2062,0.0009975433349609375
2063,0.000997304916381836
2064,0.0019948482513427734
2065,0.0009970664978027344
2066,0.000997304916381836
2067,0.001995086669921875
2068,0.000997781753540039
2069,0.0009970664978027344
2070,0.0009975433349609375
2071,0.000997304916381836
2072,0.001995086669921875
2073,0.001994609832763672
2074,0.001994609832763672
2075,0.001994609832763672
2076,0.0019948482513427734
2077,0.0019943714141845703
2078,0.001994609832763672
2079,0.0019948482513427734
2080,0.000997304916381836
2081,0.001994609832763672
2082,0.0009975433349609375
2083,0.001994609832763672
2084,0.000997304916381836
2085,0.0019948482513427734
2086,0.0009975433349609375
2087,0.0009970664978027344
2088,0.000997781753540039
2089,0.0009975433349609375
2090,0.0019948482513427734
2091,0.001994609832763672
2092,0.0019948482513427734
2093,0.000997304916381836
2094,0.000997304916381836
2095,0.001995086669921875
2096,0.000997304916381836
2097,0.001994609832763672
2098,0.001994609832763672
2099,0.001995086669921875
2100,0.000997304916381836
2101,0.000997304916381836
2102,0.0009975433349609375
2103,0.0019948482513427734
2104,0.0019943714141845703
2105,0.001994609832763672
2106,0.000997781753540039
2107,0.0019948482513427734
2108,0.001994609832763672
2109,0.001995086669921875
2110,0.000997304916381836
2111,0.001994609832763672
2112,0.001994609832763672
2113,0.0019948482513427734
2114,0.0019948482513427734
2115,0.001994609832763672
2116,0.001994609832763672
2117,0.0019943714141845703
2118,0.000997304916381836
2119,0.001994609832763672
2120,0.000997304916381836
2121,0.001994609832763672
2122,0.000997304916381836
2123,0.0019948482513427734
2124,0.001994609832763672
2125,0.000997304916381836
2126,0.0009970664978027344
2127,0.0009968280792236328
2128,0.000997304916381836
2129,0.0019948482513427734
2130,0.0009968280792236328
2131,0.0019948482513427734
2132,0.001994609832763672
2133,0.0009970664978027344
2134,0.0019948482513427734
2135,0.000997304916381836
2136,0.0019948482513427734
2137,0.000997304916381836
2138,0.001994609832763672
2139,0.0019948482513427734
2140,0.0009968280792236328
2141,0.000997304916381836
2142,0.0009975433349609375
2143,0.000997304916381836
2144,0.001995086669921875
2145,0.0019953250885009766
2146,0.001994609832763672
2147,0.000997781753540039
2148,0.001995086669921875
2149,0.001994609832763672
2150,0.001994609832763672
2151,0.0009982585906982422
2152,0.0019943714141845703
2153,0.0009975433349609375
2154,0.001995086669921875
2155,0.0019943714141845703
2156,0.0009975433349609375
2157,0.0009975433349609375
2158,0.000997781753540039
2159,0.000997304916381836
2160,0.0009968280792236328
2161,0.0019948482513427734
2162,0.0019948482513427734
2163,0.0019943714141845703
2164,0.0019948482513427734
2165,0.000997304916381836
2166,0.001995086669921875
2167,0.000997781753540039
2168,0.0009975433349609375
2169,0.0019943714141845703
2170,0.0019948482513427734
2171,0.0009975433349609375
2172,0.0019943714141845703
2173,0.0019943714141845703
2174,0.0019948482513427734
2175,0.0009970664978027344
2176,0.0009975433349609375
2177,0.000997304916381836
2178,0.001995086669921875
2179,0.000997304916381836
2180,0.0019948482513427734
2181,0.0009970664978027344
2182,0.0009980201721191406
2183,0.0009975433349609375
2184,0.000997304916381836
2185,0.001994609832763672
2186,0.0019943714141845703
2187,0.001994609832763672
2188,0.0019948482513427734
2189,0.001994609832763672
2190,0.000997781753540039
2191,0.0009968280792236328
2192,0.0019948482513427734
2193,0.001994609832763672
2194,0.0019941329956054688
2195,0.000997304916381836
2196,0.0019948482513427734
2197,0.0019943714141845703
2198,0.000997304916381836
2199,0.0019948482513427734
2200,0.0009980201721191406
2201,0.000997304916381836
2202,0.001995086669921875
2203,0.0019948482513427734
2204,0.0009980201721191406
2205,0.0009970664978027344
2206,0.001994609832763672
2207,0.0009970664978027344
2208,0.0019943714141845703
2209,0.001995086669921875
2210,0.000997304916381836
2211,0.000997304916381836
2212,0.000997304916381836
2213,0.000997304916381836
2214,0.001995086669921875
2215,0.001995086669921875
2216,0.0019948482513427734
2217,0.001994609832763672
2218,0.000997781753540039
2219,0.000997304916381836
2220,0.001995086669921875
2221,0.0019948482513427734
2222,0.001994609832763672
2223,0.000997304916381836
2224,0.0009975433349609375
2225,0.0009975433349609375
2226,0.000997304916381836
2227,0.001994609832763672
2228,0.0019953250885009766
2229,0.0019948482513427734
2230,0.0009970664978027344
2231,0.0019948482513427734
2232,0.001994609832763672
2233,0.000997304916381836
2234,0.000997304916381836
2235,0.0019948482513427734
2236,0.000997304916381836
2237,0.001994609832763672
2238,0.000997781753540039
2239,0.000997304916381836
2240,0.000997304916381836
2241,0.001995563507080078
2242,0.000997304916381836
2243,0.0009970664978027344
2244,0.001994609832763672
2245,0.000997781753540039
2246,0.000997304916381836
2247,0.001994609832763672
2248,0.0019943714141845703
2249,0.0009968280792236328
2250,0.001995086669921875
2251,0.0019948482513427734
2252,0.000997304916381836
2253,0.001995086669921875
2254,0.000997304916381836
2255,0.000997304916381836
2256,0.0019953250885009766
2257,0.000997304916381836
2258,0.0019943714141845703
2259,0.0019948482513427734
2260,0.0019943714141845703
2261,0.0019948482513427734
2262,0.0019948482513427734
2263,0.001995086669921875
2264,0.001994609832763672
2265,0.0019948482513427734
2266,0.0009975433349609375
2267,0.001995086669921875
2268,0.0019943714141845703
2269,0.0019948482513427734
2270,0.0009975433349609375
2271,0.0019941329956054688
2272,0.0009975433349609375
2273,0.001995086669921875
2274,0.000997304916381836
2275,0.000997304916381836
2276,0.000997304916381836
2277,0.0019948482513427734
2278,0.0009975433349609375
2279,0.001994609832763672
2280,0.0009975433349609375
2281,0.000997304916381836
2282,0.0019948482513427734
2283,0.0019943714141845703
2284,0.000997304916381836
2285,0.001995086669921875
2286,0.0009975433349609375
2287,0.000997304916381836
2288,0.000997304916381836
2289,0.0009975433349609375
2290,0.001995086669921875
2291,0.0019943714141845703
2292,0.0019943714141845703
2293,0.000997304916381836
2294,0.0009975433349609375
2295,0.000997304916381836
2296,0.0009968280792236328
2297,0.0019943714141845703
2298,0.0009975433349609375
2299,0.001995086669921875
2300,0.001994609832763672
2301,0.0019943714141845703
2302,0.000997781753540039
2303,0.000997304916381836
2304,0.0009975433349609375
2305,0.001994609832763672
2306,0.0009968280792236328
2307,0.0009970664978027344
2308,0.0019943714141845703
2309,0.0019943714141845703
2310,0.000997304916381836
2311,0.001994609832763672
2312,0.0009975433349609375
2313,0.0019948482513427734
2314,0.001994609832763672
2315,0.000997304916381836
2316,0.0009982585906982422
2317,0.0019943714141845703
