iteration,time
1200,0.000997781753540039
1201,0.001995086669921875
1202,0.0019948482513427734
1203,0.001995086669921875
1204,0.000997781753540039
1205,0.0009975433349609375
1206,0.0009975433349609375
1207,0.000997781753540039
1208,0.001995086669921875
1209,0.0019953250885009766
1210,0.0009975433349609375
1211,0.0009970664978027344
1212,0.0009970664978027344
1213,0.0019948482513427734
1214,0.0009975433349609375
1215,0.0009975433349609375
1216,0.001994609832763672
1217,0.001994609832763672
1218,0.0009975433349609375
1219,0.0009975433349609375
1220,0.0009980201721191406
1221,0.001993894577026367
1222,0.0019948482513427734
1223,0.0009970664978027344
1224,0.001994609832763672
1225,0.0019948482513427734
1226,0.000997304916381836
1227,0.000997304916381836
1228,0.0019943714141845703
1229,0.0009975433349609375
1230,0.0019948482513427734
1231,0.001994609832763672
1232,0.000997304916381836
1233,0.001995086669921875
1234,0.0019948482513427734
1235,0.0009980201721191406
1236,0.001994609832763672
1237,0.000997304916381836
1238,0.0009975433349609375
1239,0.0009975433349609375
1240,0.000997781753540039
1241,0.000997304916381836
1242,0.000997304916381836
1243,0.001994609832763672
1244,0.0009975433349609375
1245,0.000997304916381836
1246,0.0009965896606445312
1247,0.000997304916381836
1248,0.000997304916381836
1249,0.0019953250885009766
1250,0.0009975433349609375
1251,0.001995086669921875
1252,0.000997781753540039
1253,0.0019948482513427734
1254,0.0009968280792236328
1255,0.0009970664978027344
1256,0.0009975433349609375
1257,0.0069811344146728516
1258,0.0029921531677246094
1259,0.0009980201721191406
1260,0.0019943714141845703
1261,0.001994609832763672
1262,0.0009975433349609375
1263,0.001994609832763672
1264,0.000997304916381836
1265,0.0019953250885009766
1266,0.0009970664978027344
1267,0.001994609832763672
1268,0.0019948482513427734
1269,0.0009975433349609375
1270,0.0019941329956054688
1271,0.0019948482513427734
1272,0.0009975433349609375
1273,0.0019948482513427734
1274,0.0009975433349609375
1275,0.0019953250885009766
1276,0.0019936561584472656
1277,0.0019943714141845703
1278,0.0019943714141845703
1279,0.0009980201721191406
1280,0.0019943714141845703
1281,0.001994609832763672
1282,0.001995086669921875
1283,0.000997304916381836
1284,0.0009975433349609375
1285,0.001995086669921875
1286,0.000997781753540039
1287,0.000997304916381836
1288,0.0019943714141845703
1289,0.000997781753540039
1290,0.0019948482513427734
1291,0.000997304916381836
1292,0.001993894577026367
1293,0.000997304916381836
1294,0.001995086669921875
1295,0.0009982585906982422
1296,0.001994609832763672
1297,0.001994609832763672
1298,0.0009975433349609375
1299,0.001995086669921875
1300,0.0029926300048828125
1301,0.000997304916381836
1302,0.0019948482513427734
1303,0.001994609832763672
1304,0.001995086669921875
1305,0.0019943714141845703
1306,0.0019943714141845703
1307,0.0019948482513427734
1308,0.000997304916381836
1309,0.0009970664978027344
1310,0.0009975433349609375
1311,0.0019943714141845703
1312,0.0019943714141845703
1313,0.0009975433349609375
1314,0.0009975433349609375
1315,0.0009970664978027344
1316,0.0009975433349609375
1317,0.0009975433349609375
1318,0.0009970664978027344
1319,0.001995086669921875
1320,0.001995086669921875
1321,0.001993894577026367
1322,0.0019948482513427734
1323,0.000997304916381836
1324,0.001994609832763672
1325,0.0019948482513427734
1326,0.000997304916381836
1327,0.0009975433349609375
1328,0.0019943714141845703
1329,0.000997781753540039
1330,0.001994609832763672
1331,0.0019958019256591797
1332,0.001994609832763672
1333,0.001995563507080078
1334,0.000997781753540039
1335,0.0009975433349609375
1336,0.001994609832763672
1337,0.000997304916381836
1338,0.001994609832763672
1339,0.0009975433349609375
1340,0.0009970664978027344
1341,0.001995086669921875
1342,0.0019948482513427734
1343,0.0009975433349609375
1344,0.000997304916381836
1345,0.001995086669921875
1346,0.0019943714141845703
1347,0.0009970664978027344
1348,0.00498652458190918
1349,0.001995086669921875
1350,0.0019948482513427734
1351,0.001994609832763672
1352,0.0019948482513427734
1353,0.001994609832763672
1354,0.0019941329956054688
1355,0.0009975433349609375
1356,0.000997304916381836
1357,0.0009975433349609375
1358,0.0019953250885009766
1359,0.001994609832763672
1360,0.001994609832763672
1361,0.0009970664978027344
1362,0.0019948482513427734
1363,0.0019953250885009766
1364,0.0019948482513427734
1365,0.0009980201721191406
1366,0.0009970664978027344
1367,0.0019943714141845703
1368,0.001993894577026367
1369,0.001994609832763672
1370,0.000997781753540039
1371,0.0009975433349609375
1372,0.000997781753540039
1373,0.0009968280792236328
1374,0.0009975433349609375
1375,0.0019948482513427734
1376,0.0009975433349609375
1377,0.0019948482513427734
1378,0.0009975433349609375
1379,0.0009975433349609375
1380,0.0009968280792236328
1381,0.000997304916381836
1382,0.0009970664978027344
1383,0.0009975433349609375
1384,0.0019948482513427734
1385,0.0019948482513427734
1386,0.001994609832763672
1387,0.0019943714141845703
1388,0.001995563507080078
1389,0.001995086669921875
1390,0.0009975433349609375
1391,0.001994609832763672
1392,0.000997304916381836
1393,0.0019948482513427734
1394,0.001994609832763672
1395,0.0019948482513427734
1396,0.0019943714141845703
1397,0.001995086669921875
1398,0.0019943714141845703
1399,0.0019941329956054688
1400,0.0019943714141845703
1401,0.001994609832763672
1402,0.000997304916381836
1403,0.0009975433349609375
1404,0.0019948482513427734
1405,0.0009975433349609375
1406,0.0009975433349609375
1407,0.0009970664978027344
1408,0.0019948482513427734
1409,0.0009975433349609375
1410,0.000997781753540039
1411,0.000997781753540039
1412,0.0009975433349609375
1413,0.0009975433349609375
1414,0.0009970664978027344
1415,0.000997304916381836
1416,0.0009970664978027344
1417,0.0019948482513427734
1418,0.0019948482513427734
1419,0.000997304916381836
1420,0.0009975433349609375
1421,0.000997781753540039
1422,0.0009975433349609375
1423,0.0009970664978027344
1424,0.000997304916381836
1425,0.0019943714141845703
1426,0.001994609832763672
1427,0.0019948482513427734
1428,0.000997304916381836
1429,0.0019958019256591797
1430,0.0019948482513427734
1431,0.0009975433349609375
1432,0.0009975433349609375
1433,0.0009975433349609375
1434,0.001994609832763672
1435,0.0009982585906982422
1436,0.0019948482513427734
1437,0.0019943714141845703
1438,0.001995563507080078
1439,0.000997304916381836
1440,0.0009975433349609375
1441,0.001994609832763672
1442,0.0019948482513427734
1443,0.002992391586303711
1444,0.000997304916381836
1445,0.0009975433349609375
1446,0.000997781753540039
1447,0.000997304916381836
1448,0.0009970664978027344
1449,0.0009970664978027344
1450,0.001994609832763672
1451,0.0009970664978027344
1452,0.0019948482513427734
1453,0.0019941329956054688
1454,0.000997304916381836
1455,0.000997304916381836
1456,0.0009970664978027344
1457,0.000997304916381836
1458,0.000997304916381836
1459,0.000997781753540039
1460,0.000997781753540039
1461,0.0029921531677246094
1462,0.0019943714141845703
1463,0.0019943714141845703
1464,0.001994609832763672
1465,0.0009975433349609375
1466,0.000997781753540039
1467,0.000997781753540039
1468,0.0009975433349609375
1469,0.000997781753540039
1470,0.0009975433349609375
1471,0.0009965896606445312
1472,0.000997304916381836
1473,0.001994609832763672
1474,0.0019943714141845703
1475,0.0009975433349609375
1476,0.0009970664978027344
1477,0.0009975433349609375
1478,0.001994609832763672
1479,0.0009975433349609375
1480,0.000997304916381836
1481,0.001994609832763672
1482,0.000997781753540039
1483,0.001995086669921875
1484,0.001994609832763672
1485,0.000997304916381836
1486,0.0019943714141845703
1487,0.0009970664978027344
1488,0.000997304916381836
1489,0.001994609832763672
1490,0.0019948482513427734
1491,0.000997781753540039
1492,0.000997304916381836
1493,0.0009968280792236328
1494,0.000997304916381836
1495,0.0019943714141845703
1496,0.0009970664978027344
1497,0.000997304916381836
1498,0.001993417739868164
1499,0.000997304916381836
1500,0.000997304916381836
1501,0.0019941329956054688
1502,0.000997304916381836
1503,0.0009968280792236328
1504,0.0019948482513427734
1505,0.0019943714141845703
1506,0.0019943714141845703
1507,0.001995086669921875
1508,0.0019948482513427734
1509,0.0009980201721191406
1510,0.0019948482513427734
1511,0.0009970664978027344
1512,0.000997304916381836
1513,0.000997304916381836
1514,0.0019943714141845703
1515,0.0009980201721191406
1516,0.000997304916381836
1517,0.0019941329956054688
1518,0.001994609832763672
1519,0.001994609832763672
1520,0.000997304916381836
1521,0.000997304916381836
1522,0.001995086669921875
1523,0.0009975433349609375
1524,0.001994609832763672
1525,0.0019948482513427734
1526,0.0009975433349609375
1527,0.0009975433349609375
1528,0.0009975433349609375
1529,0.000997304916381836
1530,0.0009975433349609375
1531,0.000997781753540039
1532,0.000997304916381836
1533,0.001994609832763672
1534,0.0019948482513427734
1535,0.001994609832763672
1536,0.000997304916381836
1537,0.0019953250885009766
1538,0.000997781753540039
1539,0.0009975433349609375
1540,0.000997304916381836
1541,0.0019948482513427734
1542,0.0009975433349609375
1543,0.001994609832763672
1544,0.0009980201721191406
1545,0.0009975433349609375
1546,0.0019943714141845703
1547,0.0009975433349609375
1548,0.001994609832763672
1549,0.0019948482513427734
1550,0.001994609832763672
1551,0.0019948482513427734
1552,0.000997304916381836
1553,0.000997781753540039
1554,0.0019948482513427734
1555,0.000997781753540039
1556,0.0009970664978027344
1557,0.0019948482513427734
1558,0.001994609832763672
1559,0.0009970664978027344
1560,0.000997304916381836
1561,0.0009975433349609375
1562,0.0019943714141845703
1563,0.0019948482513427734
1564,0.0019953250885009766
1565,0.0019943714141845703
1566,0.000997304916381836
1567,0.000997304916381836
1568,0.0009975433349609375
1569,0.0009975433349609375
1570,0.0019948482513427734
1571,0.0009975433349609375
1572,0.0009975433349609375
1573,0.0019943714141845703
1574,0.0009975433349609375
1575,0.000997304916381836
1576,0.0019948482513427734
1577,0.001994609832763672
1578,0.001994609832763672
1579,0.0009975433349609375
1580,0.0009975433349609375
1581,0.001994609832763672
1582,0.0019943714141845703
1583,0.000997781753540039
1584,0.0019948482513427734
1585,0.0009975433349609375
1586,0.0019953250885009766
1587,0.0019943714141845703
1588,0.0019948482513427734
1589,0.0019948482513427734
1590,0.000997304916381836
1591,0.0019948482513427734
1592,0.0009975433349609375
1593,0.0009970664978027344
1594,0.0009970664978027344
1595,0.0019948482513427734
1596,0.000997304916381836
1597,0.0019943714141845703
1598,0.0019948482513427734
1599,0.000997781753540039
1600,0.001995086669921875
1601,0.0019943714141845703
1602,0.0009980201721191406
1603,0.001994609832763672
1604,0.0009975433349609375
1605,0.001994609832763672
1606,0.000997304916381836
1607,0.0019948482513427734
1608,0.001994609832763672
1609,0.001995563507080078
1610,0.001994609832763672
1611,0.001994609832763672
1612,0.0019948482513427734
1613,0.000997304916381836
1614,0.000997304916381836
1615,0.0009982585906982422
1616,0.001994609832763672
1617,0.0009975433349609375
1618,0.001995086669921875
1619,0.000997304916381836
1620,0.0019943714141845703
1621,0.0009975433349609375
1622,0.000997304916381836
1623,0.0009970664978027344
1624,0.0019943714141845703
1625,0.000997304916381836
1626,0.000997304916381836
1627,0.0009975433349609375
1628,0.0019943714141845703
1629,0.000997304916381836
1630,0.000997304916381836
1631,0.000997304916381836
1632,0.0019948482513427734
1633,0.0009975433349609375
1634,0.0019943714141845703
1635,0.0009975433349609375
1636,0.001994609832763672
1637,0.000997781753540039
1638,0.0009970664978027344
1639,0.0009908676147460938
1640,0.0019948482513427734
1641,0.0019948482513427734
1642,0.000997304916381836
1643,0.000997304916381836
1644,0.0009975433349609375
1645,0.0019948482513427734
1646,0.0019948482513427734
1647,0.0019948482513427734
1648,0.001994609832763672
1649,0.001994609832763672
1650,0.001994609832763672
1651,0.000997781753540039
1652,0.0019948482513427734
1653,0.001994609832763672
1654,0.0019948482513427734
1655,0.0019948482513427734
1656,0.000997304916381836
1657,0.0009970664978027344
1658,0.0009980201721191406
1659,0.0009975433349609375
1660,0.0019948482513427734
1661,0.0009970664978027344
1662,0.0009975433349609375
1663,0.0009970664978027344
1664,0.001994609832763672
1665,0.000997304916381836
1666,0.0019943714141845703
1667,0.0019948482513427734
1668,0.0019948482513427734
1669,0.001994609832763672
1670,0.0009975433349609375
1671,0.0019943714141845703
1672,0.0009970664978027344
1673,0.0019943714141845703
1674,0.0019948482513427734
1675,0.000997781753540039
1676,0.000997781753540039
1677,0.001995086669921875
1678,0.001994609832763672
1679,0.001994609832763672
1680,0.001995086669921875
1681,0.0009982585906982422
1682,0.0019941329956054688
1683,0.0009970664978027344
1684,0.0019941329956054688
1685,0.0019943714141845703
1686,0.0009975433349609375
1687,0.0019948482513427734
1688,0.0019948482513427734
1689,0.0009975433349609375
1690,0.000997781753540039
1691,0.0009970664978027344
1692,0.000997304916381836
1693,0.001995086669921875
1694,0.0009980201721191406
1695,0.0009980201721191406
1696,0.0009970664978027344
1697,0.0009980201721191406
1698,0.0019948482513427734
1699,0.0009975433349609375
1700,0.0009975433349609375
1701,0.000997304916381836
1702,0.001995086669921875
1703,0.0019943714141845703
1704,0.0019953250885009766
1705,0.0019948482513427734
1706,0.000997304916381836
1707,0.0009970664978027344
1708,0.000997304916381836
1709,0.0019943714141845703
1710,0.001994609832763672
1711,0.000997304916381836
1712,0.0019943714141845703
1713,0.0019948482513427734
1714,0.001995563507080078
1715,0.001995086669921875
1716,0.0019953250885009766
1717,0.0019948482513427734
1718,0.0019948482513427734
1719,0.0019948482513427734
1720,0.0009970664978027344
1721,0.000997304916381836
1722,0.0009975433349609375
1723,0.001994609832763672
1724,0.000997304916381836
1725,0.0009975433349609375
1726,0.000997304916381836
1727,0.0009975433349609375
1728,0.000997304916381836
1729,0.000997304916381836
1730,0.002992391586303711
1731,0.0019948482513427734
1732,0.0009965896606445312
1733,0.000997304916381836
1734,0.001995086669921875
1735,0.0009975433349609375
1736,0.0009975433349609375
1737,0.0019941329956054688
1738,0.000997304916381836
1739,0.0009865760803222656
1740,0.0009903907775878906
1741,0.0009975433349609375
1742,0.001994609832763672
1743,0.0019941329956054688
1744,0.0019953250885009766
1745,0.0009975433349609375
1746,0.0009975433349609375
1747,0.001995086669921875
1748,0.000997304916381836
1749,0.0019948482513427734
1750,0.0009975433349609375
1751,0.000997304916381836
1752,0.001994609832763672
1753,0.001994609832763672
1754,0.0009975433349609375
1755,0.000997781753540039
1756,0.0019943714141845703
1757,0.0019948482513427734
1758,0.001994609832763672
1759,0.001994609832763672
1760,0.000997304916381836
1761,0.0009980201721191406
1762,0.0019943714141845703
1763,0.0019941329956054688
1764,0.0019948482513427734
1765,0.001995086669921875
1766,0.0009975433349609375
1767,0.0019948482513427734
1768,0.000997781753540039
1769,0.0019948482513427734
1770,0.000997304916381836
1771,0.000997304916381836
1772,0.001994609832763672
1773,0.000997304916381836
1774,0.001994609832763672
1775,0.000997304916381836
1776,0.0019953250885009766
1777,0.0009970664978027344
1778,0.0019948482513427734
1779,0.0009970664978027344
1780,0.001994609832763672
1781,0.0019948482513427734
1782,0.001995086669921875
1783,0.001994609832763672
1784,0.0019953250885009766
1785,0.000997304916381836
1786,0.0009980201721191406
1787,0.001994609832763672
1788,0.0009975433349609375
1789,0.0009975433349609375
1790,0.0019948482513427734
1791,0.0019948482513427734
1792,0.000997304916381836
1793,0.000997781753540039
1794,0.001994609832763672
1795,0.000997781753540039
1796,0.000997304916381836
1797,0.001995086669921875
1798,0.0019941329956054688
1799,0.001995086669921875
1800,0.000997304916381836
1801,0.0019948482513427734
1802,0.001995086669921875
1803,0.0019948482513427734
1804,0.0009975433349609375
1805,0.000997304916381836
1806,0.0019943714141845703
1807,0.0009982585906982422
1808,0.0019941329956054688
1809,0.001995563507080078
1810,0.0019948482513427734
1811,0.0009970664978027344
1812,0.0009968280792236328
1813,0.0009975433349609375
1814,0.0019948482513427734
1815,0.0019943714141845703
1816,0.0019943714141845703
1817,0.0009975433349609375
1818,0.000997304916381836
1819,0.000997781753540039
1820,0.0019943714141845703
1821,0.001995086669921875
1822,0.0019893646240234375
1823,0.000997781753540039
1824,0.0009975433349609375
1825,0.0020017623901367188
1826,0.0019943714141845703
1827,0.0009975433349609375
1828,0.0019943714141845703
1829,0.0009975433349609375
1830,0.000997304916381836
1831,0.0019943714141845703
1832,0.0019943714141845703
1833,0.0009975433349609375
1834,0.000997781753540039
1835,0.0019948482513427734
1836,0.001994609832763672
1837,0.001994609832763672
1838,0.001993894577026367
1839,0.0009980201721191406
1840,0.001994609832763672
1841,0.0019948482513427734
1842,0.000997781753540039
1843,0.0009975433349609375
1844,0.000997304916381836
1845,0.0019948482513427734
1846,0.000997304916381836
1847,0.001995086669921875
1848,0.000997304916381836
1849,0.0009975433349609375
1850,0.001994609832763672
1851,0.000997781753540039
1852,0.001994609832763672
1853,0.0019948482513427734
1854,0.0009970664978027344
1855,0.0009975433349609375
1856,0.0009970664978027344
1857,0.0019953250885009766
1858,0.0019948482513427734
1859,0.0019953250885009766
1860,0.000997781753540039
1861,0.0019953250885009766
1862,0.000997781753540039
1863,0.000997781753540039
1864,0.000997781753540039
1865,0.0019948482513427734
1866,0.0009975433349609375
1867,0.0019948482513427734
1868,0.0019943714141845703
1869,0.0009975433349609375
1870,0.000997304916381836
1871,0.001994609832763672
1872,0.001994609832763672
1873,0.0009987354278564453
1874,0.000997304916381836
1875,0.0019943714141845703
1876,0.0009975433349609375
1877,0.0009970664978027344
1878,0.0009970664978027344
1879,0.000997304916381836
1880,0.000997304916381836
1881,0.001994609832763672
1882,0.0019943714141845703
1883,0.0019943714141845703
1884,0.0009970664978027344
1885,0.0009970664978027344
1886,0.0009975433349609375
1887,0.001994609832763672
1888,0.0019941329956054688
1889,0.000997304916381836
1890,0.0009980201721191406
1891,0.0019943714141845703
1892,0.0019943714141845703
1893,0.001994609832763672
1894,0.0009975433349609375
1895,0.0009975433349609375
1896,0.000997304916381836
1897,0.0019943714141845703
1898,0.0019943714141845703
1899,0.000997304916381836
1900,0.000997304916381836
1901,0.000997304916381836
1902,0.0009980201721191406
1903,0.0009970664978027344
1904,0.000997781753540039
1905,0.0009975433349609375
1906,0.0019948482513427734
1907,0.0019943714141845703
1908,0.001995086669921875
1909,0.001994609832763672
1910,0.000997781753540039
1911,0.0009975433349609375
1912,0.0009970664978027344
1913,0.0019948482513427734
1914,0.0019948482513427734
1915,0.000997781753540039
1916,0.000997781753540039
1917,0.001994609832763672
1918,0.001994609832763672
1919,0.000997304916381836
1920,0.0009975433349609375
1921,0.0009975433349609375
1922,0.000997304916381836
1923,0.0009970664978027344
1924,0.001995086669921875
1925,0.001995086669921875
1926,0.0009970664978027344
1927,0.0019948482513427734
1928,0.000997304916381836
1929,0.0019943714141845703
1930,0.0009975433349609375
1931,0.001995086669921875
1932,0.001995086669921875
1933,0.0009970664978027344
1934,0.0019948482513427734
1935,0.0019948482513427734
1936,0.000997781753540039
1937,0.001994609832763672
1938,0.0009975433349609375
1939,0.001994609832763672
1940,0.0019948482513427734
1941,0.001994609832763672
1942,0.0019948482513427734
1943,0.000997781753540039
1944,0.0009970664978027344
1945,0.0019936561584472656
1946,0.001994609832763672
1947,0.0019948482513427734
1948,0.000997304916381836
1949,0.001994609832763672
1950,0.000997304916381836
1951,0.000997304916381836
1952,0.0019948482513427734
1953,0.0009975433349609375
1954,0.000997304916381836
1955,0.001995086669921875
1956,0.001994609832763672
1957,0.001995563507080078
1958,0.0009975433349609375
1959,0.000997304916381836
1960,0.000997304916381836
1961,0.0019943714141845703
1962,0.0009906291961669922
1963,0.0009970664978027344
1964,0.0009980201721191406
1965,0.0009975433349609375
1966,0.000997304916381836
1967,0.000997304916381836
1968,0.001994609832763672
1969,0.0019948482513427734
1970,0.000997304916381836
1971,0.001995086669921875
1972,0.000997781753540039
1973,0.000997304916381836
1974,0.0009975433349609375
1975,0.001994609832763672
1976,0.000997304916381836
1977,0.000997781753540039
1978,0.0009980201721191406
1979,0.001995086669921875
1980,0.0009980201721191406
1981,0.0019953250885009766
1982,0.0009970664978027344
1983,0.0019943714141845703
1984,0.0019953250885009766
1985,0.0009975433349609375
1986,0.0009970664978027344
1987,0.0019943714141845703
1988,0.001994609832763672
1989,0.0019953250885009766
1990,0.0009968280792236328
1991,0.001995086669921875
1992,0.000997304916381836
1993,0.001993894577026367
1994,0.0009970664978027344
1995,0.0019943714141845703
1996,0.0009975433349609375
1997,0.0009970664978027344
1998,0.000997304916381836
1999,0.000997781753540039
2000,0.000997304916381836
2001,0.0009975433349609375
2002,0.0009975433349609375
2003,0.000997304916381836
2004,0.0019948482513427734
2005,0.0019948482513427734
2006,0.0019953250885009766
2007,0.001995086669921875
2008,0.000997304916381836
2009,0.0019948482513427734
2010,0.0019948482513427734
2011,0.0019943714141845703
2012,0.0009975433349609375
2013,0.001994609832763672
2014,0.001995086669921875
2015,0.0019941329956054688
2016,0.001994609832763672
2017,0.0009946823120117188
2018,0.000997304916381836
2019,0.000997304916381836
2020,0.000997781753540039
2021,0.0009975433349609375
2022,0.0009970664978027344
2023,0.001994609832763672
2024,0.0019948482513427734
2025,0.0009965896606445312
2026,0.001994609832763672
2027,0.001994609832763672
2028,0.000997304916381836
2029,0.0019948482513427734
2030,0.001994609832763672
2031,0.0009970664978027344
2032,0.000997781753540039
2033,0.000997781753540039
2034,0.0019948482513427734
2035,0.0019948482513427734
2036,0.0009975433349609375
2037,0.001995086669921875
2038,0.000997781753540039
2039,0.0009975433349609375
2040,0.0009980201721191406
2041,0.0009970664978027344
2042,0.0019948482513427734
2043,0.0009975433349609375
2044,0.001994609832763672
2045,0.0009975433349609375
2046,0.000997304916381836
2047,0.0019943714141845703
2048,0.000997304916381836
2049,0.000997304916381836
2050,0.0009975433349609375
2051,0.0009970664978027344
2052,0.0009970664978027344
2053,0.001995086669921875
2054,0.0009968280792236328
2055,0.0019943714141845703
2056,0.000997304916381836
2057,0.000997304916381836
2058,0.000997304916381836
2059,0.0019948482513427734
2060,0.000997304916381836
2061,0.000997304916381836
2062,0.000997781753540039
2063,0.000997304916381836
2064,0.001995086669921875
2065,0.0019943714141845703
2066,0.000997304916381836
2067,0.001994609832763672
2068,0.0009975433349609375
2069,0.0009970664978027344
2070,0.0019948482513427734
2071,0.000997304916381836
2072,0.000997304916381836
2073,0.001994609832763672
2074,0.0019943714141845703
2075,0.0019943714141845703
2076,0.000997304916381836
2077,0.001994609832763672
2078,0.001994609832763672
2079,0.0009958744049072266
2080,0.0009975433349609375
2081,0.0019948482513427734
2082,0.000997304916381836
2083,0.0019943714141845703
2084,0.001995086669921875
2085,0.0009975433349609375
2086,0.000997781753540039
2087,0.000997781753540039
2088,0.000997304916381836
2089,0.0019943714141845703
2090,0.0009975433349609375
2091,0.000997304916381836
2092,0.001994609832763672
2093,0.000997304916381836
2094,0.001994609832763672
2095,0.000997304916381836
2096,0.0019953250885009766
2097,0.000997304916381836
2098,0.001994609832763672
2099,0.0009968280792236328
2100,0.0019953250885009766
2101,0.0019948482513427734
2102,0.001995563507080078
2103,0.0009975433349609375
2104,0.0009975433349609375
2105,0.0009975433349609375
2106,0.001994609832763672
2107,0.0009975433349609375
2108,0.0009975433349609375
2109,0.001994609832763672
2110,0.001995086669921875
2111,0.0019943714141845703
2112,0.001994609832763672
2113,0.0019943714141845703
2114,0.0019941329956054688
2115,0.000997304916381836
2116,0.0009975433349609375
2117,0.000997304916381836
2118,0.000997304916381836
2119,0.000997304916381836
2120,0.001995086669921875
2121,0.001995563507080078
2122,0.0009975433349609375
2123,0.0009970664978027344
2124,0.000997781753540039
2125,0.001994609832763672
2126,0.0019943714141845703
2127,0.0009975433349609375
2128,0.0019941329956054688
2129,0.0009970664978027344
2130,0.0019948482513427734
2131,0.0019943714141845703
2132,0.001995086669921875
2133,0.0019943714141845703
2134,0.001994609832763672
2135,0.0019943714141845703
2136,0.0019936561584472656
2137,0.001994609832763672
2138,0.000997304916381836
2139,0.0009968280792236328
2140,0.0019948482513427734
2141,0.0019948482513427734
2142,0.0019948482513427734
2143,0.0019936561584472656
2144,0.0019948482513427734
2145,0.001995086669921875
2146,0.001995563507080078
2147,0.001994609832763672
2148,0.0019943714141845703
2149,0.001995563507080078
2150,0.0019958019256591797
2151,0.0019953250885009766
2152,0.001995086669921875
2153,0.001995086669921875
2154,0.001995563507080078
2155,0.000997781753540039
2156,0.001995086669921875
2157,0.0009975433349609375
2158,0.0009975433349609375
2159,0.003989219665527344
2160,0.0009968280792236328
2161,0.000997304916381836
2162,0.0019948482513427734
2163,0.001994609832763672
2164,0.0009975433349609375
2165,0.0019943714141845703
2166,0.0009970664978027344
2167,0.000997304916381836
2168,0.0019941329956054688
2169,0.001995086669921875
2170,0.0009970664978027344
2171,0.000997304916381836
2172,0.000997304916381836
2173,0.000997781753540039
2174,0.0019943714141845703
2175,0.000997781753540039
2176,0.000997304916381836
2177,0.000997781753540039
2178,0.0019948482513427734
2179,0.001995086669921875
2180,0.0019943714141845703
2181,0.0019948482513427734
2182,0.001994609832763672
2183,0.000997781753540039
2184,0.0009975433349609375
2185,0.0019948482513427734
2186,0.000997304916381836
2187,0.000997304916381836
2188,0.000997781753540039
2189,0.0019943714141845703
2190,0.0019948482513427734
2191,0.000997304916381836
2192,0.000997781753540039
2193,0.0019948482513427734
2194,0.0019948482513427734
2195,0.001995086669921875
2196,0.000997304916381836
2197,0.0009975433349609375
2198,0.000997304916381836
2199,0.0009975433349609375
2200,0.0019943714141845703
2201,0.001932382583618164
2202,0.001994609832763672
2203,0.000997304916381836
2204,0.001994609832763672
2205,0.0019960403442382812
2206,0.0019943714141845703
2207,0.0009970664978027344
2208,0.0019948482513427734
2209,0.0009970664978027344
2210,0.0009975433349609375
2211,0.0009970664978027344
2212,0.0029926300048828125
2213,0.0019948482513427734
2214,0.0019943714141845703
2215,0.0019943714141845703
2216,0.0019948482513427734
2217,0.0019943714141845703
2218,0.001994609832763672
2219,0.002991914749145508
2220,0.001995086669921875
2221,0.001994609832763672
2222,0.001994609832763672
2223,0.0009975433349609375
2224,0.001994609832763672
2225,0.0009975433349609375
2226,0.0019936561584472656
2227,0.000997304916381836
2228,0.001993894577026367
2229,0.001994609832763672
2230,0.001994609832763672
2231,0.001993894577026367
2232,0.0009975433349609375
2233,0.0019948482513427734
2234,0.0019948482513427734
2235,0.001993894577026367
2236,0.002992868423461914
2237,0.0019948482513427734
2238,0.0019958019256591797
2239,0.0009961128234863281
2240,0.0019953250885009766
2241,0.001994609832763672
2242,0.000997781753540039
2243,0.002991914749145508
2244,0.0009975433349609375
2245,0.0019948482513427734
2246,0.0019948482513427734
2247,0.0019941329956054688
2248,0.0009975433349609375
2249,0.0009970664978027344
2250,0.0019941329956054688
2251,0.001994609832763672
2252,0.000997781753540039
2253,0.001994609832763672
2254,0.0019941329956054688
2255,0.0019948482513427734
2256,0.0009975433349609375
2257,0.0019953250885009766
2258,0.001995086669921875
2259,0.0009975433349609375
2260,0.0009965896606445312
2261,0.0019948482513427734
2262,0.0009975433349609375
2263,0.0009970664978027344
2264,0.000997781753540039
2265,0.001995086669921875
2266,0.000997304916381836
2267,0.001995086669921875
2268,0.0019941329956054688
2269,0.0019948482513427734
2270,0.001994609832763672
2271,0.0019941329956054688
2272,0.000997304916381836
2273,0.001994609832763672
2274,0.001994609832763672
2275,0.0019948482513427734
2276,0.001994609832763672
2277,0.0019941329956054688
2278,0.0019943714141845703
2279,0.0009975433349609375
2280,0.0009975433349609375
2281,0.001995563507080078
2282,0.0009975433349609375
2283,0.001994609832763672
2284,0.0009975433349609375
2285,0.0019948482513427734
2286,0.0019943714141845703
2287,0.000997304916381836
2288,0.0019953250885009766
2289,0.0019941329956054688
2290,0.0009975433349609375
2291,0.000997304916381836
2292,0.001994609832763672
2293,0.000997304916381836
2294,0.0019948482513427734
2295,0.0019953250885009766
2296,0.0009965896606445312
2297,0.0019948482513427734
2298,0.001995086669921875
2299,0.001995086669921875
2300,0.0019948482513427734
2301,0.001994609832763672
2302,0.000997304916381836
2303,0.0019943714141845703
2304,0.0009968280792236328
2305,0.000997304916381836
2306,0.0009970664978027344
2307,0.001994609832763672
2308,0.000997304916381836
2309,0.001995086669921875
2310,0.001994609832763672
2311,0.0019941329956054688
2312,0.0009970664978027344
2313,0.0029921531677246094
