iteration,time
1249,0.03390955924987793
1250,0.03390955924987793
1251,0.0329127311706543
1252,0.0329129695892334
1253,0.03390860557556152
1254,0.03291201591491699
1255,0.03390979766845703
1256,0.03390932083129883
1257,0.03390955924987793
1258,0.03390932083129883
1259,0.032912254333496094
1260,0.033908843994140625
1261,0.032912492752075195
1262,0.03390908241271973
1263,0.03390955924987793
1264,0.03291177749633789
1265,0.03390932083129883
1266,0.03390955924987793
1267,0.03391098976135254
1268,0.03390932083129883
1269,0.03390932083129883
1270,0.03390955924987793
1271,0.032912254333496094
1272,0.03390955924987793
1273,0.03390979766845703
1274,0.032912254333496094
1275,0.032912254333496094
1276,0.03390955924987793
1277,0.03390932083129883
1278,0.033908843994140625
1279,0.03390955924987793
1280,0.03291177749633789
1281,0.03390932083129883
1282,0.03390908241271973
1283,0.03291177749633789
1284,0.03390955924987793
1285,0.032912254333496094
1286,0.03390955924987793
1287,0.03390955924987793
1288,0.03390932083129883
1289,0.03291201591491699
1290,0.032912254333496094
1291,0.03390932083129883
1292,0.03291153907775879
1293,0.03390908241271973
1294,0.03291201591491699
1295,0.03291201591491699
1296,0.032950639724731445
1297,0.03391003608703613
1298,0.032912254333496094
1299,0.033908843994140625
1300,0.03390955924987793
1301,0.034906625747680664
1302,0.03390932083129883
1303,0.03390908241271973
1304,0.03390979766845703
1305,0.033908843994140625
1306,0.03690147399902344
1307,0.03690147399902344
1308,0.0359041690826416
1309,0.03490734100341797
1310,0.0359039306640625
1311,0.03390932083129883
1312,0.034906864166259766
1313,0.034906864166259766
1314,0.034906625747680664
1315,0.03390932083129883
1316,0.03490614891052246
1317,0.034906625747680664
1318,0.040900468826293945
1319,0.041889190673828125
1320,0.03390955924987793
1321,0.03390955924987793
1322,0.03390932083129883
1323,0.03390979766845703
1324,0.03291201591491699
1325,0.03390932083129883
1326,0.03291177749633789
1327,0.0329127311706543
1328,0.032912254333496094
1329,0.03390979766845703
1330,0.03390932083129883
1331,0.03390932083129883
1332,0.032912254333496094
1333,0.03390932083129883
1334,0.032912254333496094
1335,0.03390955924987793
1336,0.03390932083129883
1337,0.03291201591491699
1338,0.03390979766845703
1339,0.032912254333496094
1340,0.03291201591491699
1341,0.03390955924987793
1342,0.03291130065917969
1343,0.03390932083129883
1344,0.03390932083129883
1345,0.03291177749633789
1346,0.032912492752075195
1347,0.03291201591491699
1348,0.032912254333496094
1349,0.032912254333496094
1350,0.032912254333496094
1351,0.032912492752075195
1352,0.032912254333496094
1353,0.03390908241271973
1354,0.03390908241271973
1355,0.03390932083129883
1356,0.03291201591491699
1357,0.03390955924987793
1358,0.03390955924987793
1359,0.03291201591491699
1360,0.03391003608703613
1361,0.032912254333496094
1362,0.03390955924987793
1363,0.032912254333496094
1364,0.03390955924987793
1365,0.03390979766845703
1366,0.032912254333496094
1367,0.03291177749633789
1368,0.032912254333496094
1369,0.032912254333496094
1370,0.03291177749633789
1371,0.033908843994140625
1372,0.03291153907775879
1373,0.03291153907775879
1374,0.03291201591491699
1375,0.03390955924987793
1376,0.032912492752075195
1377,0.03390932083129883
1378,0.03390979766845703
1379,0.03390932083129883
1380,0.03291177749633789
1381,0.03390955924987793
1382,0.032912492752075195
1383,0.032912492752075195
1384,0.03291177749633789
1385,0.033910274505615234
1386,0.03390932083129883
1387,0.04188728332519531
1388,0.03390932083129883
1389,0.03390955924987793
1390,0.03390955924987793
1391,0.03291177749633789
1392,0.03390932083129883
1393,0.03291177749633789
1394,0.032912254333496094
1395,0.03390908241271973
1396,0.03390979766845703
1397,0.03291201591491699
1398,0.032912492752075195
1399,0.03490638732910156
1400,0.03291201591491699
1401,0.03390932083129883
1402,0.03390908241271973
1403,0.03390955924987793
1404,0.03291201591491699
1405,0.03390908241271973
1406,0.032912254333496094
1407,0.03291201591491699
1408,0.03390955924987793
1409,0.032912492752075195
1410,0.03291177749633789
1411,0.03390955924987793
1412,0.03291201591491699
1413,0.03291177749633789
1414,0.0329129695892334
1415,0.0329127311706543
1416,0.03291130065917969
1417,0.03291153907775879
1418,0.03291177749633789
1419,0.03390979766845703
1420,0.03291177749633789
1421,0.03291177749633789
1422,0.03390908241271973
1423,0.03390955924987793
1424,0.032912254333496094
1425,0.03390955924987793
1426,0.032912254333496094
1427,0.032912254333496094
1428,0.03390955924987793
1429,0.032912492752075195
1430,0.03390932083129883
1431,0.03390908241271973
1432,0.03390979766845703
1433,0.03390908241271973
1434,0.03390836715698242
1435,0.032912254333496094
1436,0.032912492752075195
1437,0.032912254333496094
1438,0.03390955924987793
1439,0.032912492752075195
1440,0.03291201591491699
1441,0.03291177749633789
1442,0.03291177749633789
1443,0.03390955924987793
1444,0.03390955924987793
1445,0.03291177749633789
1446,0.03390908241271973
1447,0.03390932083129883
1448,0.03291201591491699
1449,0.032912492752075195
1450,0.03291201591491699
1451,0.03390908241271973
1452,0.03291201591491699
1453,0.03291177749633789
1454,0.03391003608703613
1455,0.03291153907775879
1456,0.0329127311706543
1457,0.03390908241271973
1458,0.03390932083129883
1459,0.03291201591491699
1460,0.03291201591491699
1461,0.03291201591491699
1462,0.03291201591491699
1463,0.03291201591491699
1464,0.03390908241271973
1465,0.033908843994140625
1466,0.03390932083129883
1467,0.03390955924987793
1468,0.03291201591491699
1469,0.03390955924987793
1470,0.032912254333496094
1471,0.03390955924987793
1472,0.03291130065917969
1473,0.0329127311706543
1474,0.03390908241271973
1475,0.0329127311706543
1476,0.032912254333496094
1477,0.032912492752075195
1478,0.03291153907775879
1479,0.03291177749633789
1480,0.03291201591491699
1481,0.03291201591491699
1482,0.03390908241271973
1483,0.032912254333496094
1484,0.03390955924987793
1485,0.03291177749633789
1486,0.03390932083129883
1487,0.03390955924987793
1488,0.03291201591491699
1489,0.03390932083129883
1490,0.032912492752075195
1491,0.03291177749633789
1492,0.03291201591491699
1493,0.033910274505615234
1494,0.032912492752075195
1495,0.03390932083129883
1496,0.03390955924987793
1497,0.03390908241271973
1498,0.032912254333496094
1499,0.032912492752075195
1500,0.03291201591491699
1501,0.03291201591491699
1502,0.03291177749633789
1503,0.03390955924987793
1504,0.03390908241271973
1505,0.03291153907775879
1506,0.03390955924987793
1507,0.03390955924987793
1508,0.0329127311706543
1509,0.03390955924987793
1510,0.03291130065917969
1511,0.03291153907775879
1512,0.03390932083129883
1513,0.03390932083129883
1514,0.03390955924987793
1515,0.03390932083129883
1516,0.032912254333496094
1517,0.032912254333496094
1518,0.03390979766845703
1519,0.032912254333496094
1520,0.03390955924987793
1521,0.032912254333496094
1522,0.03390908241271973
1523,0.03291201591491699
1524,0.03390955924987793
1525,0.032912254333496094
1526,0.03390955924987793
1527,0.03291153907775879
1528,0.03291201591491699
1529,0.03390932083129883
1530,0.03390955924987793
1531,0.03490734100341797
1532,0.032912254333496094
1533,0.03390979766845703
1534,0.03390932083129883
1535,0.03390932083129883
1536,0.032912254333496094
1537,0.03291177749633789
1538,0.03390908241271973
1539,0.03390932083129883
1540,0.03390955924987793
1541,0.03291201591491699
1542,0.03390932083129883
1543,0.03291177749633789
1544,0.03390955924987793
1545,0.03390932083129883
1546,0.032912492752075195
1547,0.03390932083129883
1548,0.03390932083129883
1549,0.03390932083129883
1550,0.03390908241271973
1551,0.03390932083129883
1552,0.03291201591491699
1553,0.03390955924987793
