train_step,time
2312,0.0019948482513427734
2313,0.001994609832763672
2314,0.001994609832763672
2315,0.001994609832763672
2316,0.0019943714141845703
2317,0.0019948482513427734
2318,0.0019943714141845703
2319,0.0019948482513427734
2320,0.001994609832763672
2321,0.0019943714141845703
2322,0.0019948482513427734
2323,0.001994609832763672
2324,0.0019943714141845703
2325,0.0019948482513427734
2326,0.001994609832763672
2327,0.0019953250885009766
2328,0.001994609832763672
2329,0.0029921531677246094
2330,0.0019948482513427734
2331,0.001995086669921875
2332,0.0019943714141845703
2333,0.001995086669921875
2334,0.0019948482513427734
2335,0.0019948482513427734
2336,0.001994609832763672
2337,0.0019948482513427734
2338,0.001994609832763672
2339,0.001995086669921875
2340,0.001994609832763672
2341,0.0019948482513427734
2342,0.001994609832763672
2343,0.001994609832763672
2344,0.001994609832763672
2345,0.001994609832763672
2346,0.0019948482513427734
2347,0.0019943714141845703
2348,0.0019948482513427734
2349,0.001995086669921875
2350,0.001995086669921875
2351,0.0019943714141845703
2352,0.0019943714141845703
2353,0.0019943714141845703
2354,0.0019943714141845703
2355,0.0019948482513427734
2356,0.001995086669921875
2357,0.001995086669921875
2358,0.001994609832763672
2359,0.001995086669921875
2360,0.0009968280792236328
2361,0.001995086669921875
2362,0.001994609832763672
2363,0.0019948482513427734
2364,0.001994609832763672
2365,0.0019948482513427734
2366,0.0019948482513427734
2367,0.0019943714141845703
2368,0.001995086669921875
2369,0.0019948482513427734
2370,0.001995086669921875
2371,0.001995086669921875
2372,0.0019953250885009766
2373,0.001994609832763672
2374,0.0019948482513427734
2375,0.0019943714141845703
2376,0.001995086669921875
2377,0.0019948482513427734
2378,0.001994609832763672
2379,0.0019943714141845703
2380,0.001994609832763672
2381,0.0019948482513427734
2382,0.0019936561584472656
2383,0.001995086669921875
2384,0.0019943714141845703
2385,0.001994609832763672
2386,0.0019948482513427734
2387,0.0019943714141845703
2388,0.0019948482513427734
2389,0.0019941329956054688
2390,0.001994609832763672
2391,0.001995086669921875
2392,0.0019948482513427734
2393,0.001995086669921875
2394,0.0019948482513427734
2395,0.001994609832763672
2396,0.001994609832763672
2397,0.0019948482513427734
2398,0.0019943714141845703
2399,0.0019948482513427734
2400,0.001995086669921875
2401,0.001995086669921875
2402,0.0019948482513427734
2403,0.0019943714141845703
2404,0.001994609832763672
2405,0.0019948482513427734
2406,0.001994609832763672
2407,0.0019948482513427734
2408,0.002991914749145508
2409,0.001994609832763672
2410,0.0019953250885009766
2411,0.001994609832763672
2412,0.001994609832763672
2413,0.0019948482513427734
2414,0.001994609832763672
2415,0.001995086669921875
2416,0.0019948482513427734
2417,0.0019943714141845703
2418,0.001995086669921875
2419,0.0019948482513427734
2420,0.001994609832763672
2421,0.001994609832763672
2422,0.001994609832763672
2423,0.001994609832763672
2424,0.001995086669921875
2425,0.0029926300048828125
2426,0.002991914749145508
2427,0.0019948482513427734
2428,0.0019948482513427734
2429,0.0029914379119873047
2430,0.001995086669921875
2431,0.0029921531677246094
2432,0.001994609832763672
2433,0.0019953250885009766
2434,0.001994609832763672
2435,0.0019943714141845703
2436,0.0019948482513427734
2437,0.0019941329956054688
2438,0.001995086669921875
2439,0.0029921531677246094
2440,0.0019948482513427734
2441,0.001994609832763672
2442,0.0019943714141845703
2443,0.001994609832763672
2444,0.001995086669921875
2445,0.0019943714141845703
2446,0.0019943714141845703
2447,0.0019948482513427734
2448,0.0019943714141845703
2449,0.000997304916381836
2450,0.001994609832763672
2451,0.0019948482513427734
2452,0.001994609832763672
2453,0.001994609832763672
2454,0.0019948482513427734
2455,0.001994609832763672
2456,0.001994609832763672
2457,0.001994609832763672
2458,0.0019948482513427734
2459,0.0019948482513427734
2460,0.0019948482513427734
2461,0.0019943714141845703
2462,0.001994609832763672
2463,0.001995086669921875
2464,0.0019948482513427734
2465,0.001994609832763672
2466,0.0019948482513427734
2467,0.0019948482513427734
2468,0.001994609832763672
2469,0.0019948482513427734
2470,0.001994609832763672
2471,0.001995086669921875
2472,0.001994609832763672
2473,0.0019941329956054688
2474,0.0019948482513427734
2475,0.0019948482513427734
2476,0.0019943714141845703
2477,0.0019948482513427734
2478,0.001995086669921875
2479,0.0019943714141845703
2480,0.001995086669921875
2481,0.0019943714141845703
2482,0.0019953250885009766
2483,0.0019948482513427734
2484,0.0019943714141845703
2485,0.001994609832763672
2486,0.000997304916381836
2487,0.001994609832763672
2488,0.001994609832763672
2489,0.001994609832763672
2490,0.0019948482513427734
2491,0.0019953250885009766
2492,0.0019943714141845703
2493,0.001995086669921875
2494,0.001994609832763672
2495,0.0019948482513427734
2496,0.001994609832763672
2497,0.001994609832763672
2498,0.0019943714141845703
2499,0.001994609832763672
2500,0.001995086669921875
2501,0.0019943714141845703
2502,0.0019948482513427734
2503,0.002991914749145508
2504,0.001994609832763672
2505,0.0019948482513427734
2506,0.0019948482513427734
2507,0.0019943714141845703
2508,0.001994609832763672
2509,0.001995086669921875
2510,0.0019948482513427734
2511,0.0019948482513427734
2512,0.001994609832763672
2513,0.001994609832763672
2514,0.0019948482513427734
2515,0.001995086669921875
2516,0.001994609832763672
2517,0.001994609832763672
2518,0.0019943714141845703
2519,0.0019948482513427734
2520,0.0019953250885009766
2521,0.0019943714141845703
2522,0.001995086669921875
2523,0.0019948482513427734
2524,0.0019953250885009766
2525,0.001994609832763672
2526,0.0019943714141845703
2527,0.001995086669921875
2528,0.001994609832763672
2529,0.0019943714141845703
2530,0.001994609832763672
2531,0.001995086669921875
2532,0.001994609832763672
2533,0.001995086669921875
2534,0.0019943714141845703
2535,0.001995086669921875
2536,0.0019943714141845703
2537,0.001994609832763672
2538,0.0019943714141845703
2539,0.0019948482513427734
2540,0.002992391586303711
2541,0.0019943714141845703
2542,0.0019948482513427734
2543,0.0019941329956054688
2544,0.0019948482513427734
2545,0.001994609832763672
2546,0.0019943714141845703
2547,0.0019948482513427734
2548,0.0019948482513427734
2549,0.001994609832763672
2550,0.001994609832763672
2551,0.0019948482513427734
2552,0.0019948482513427734
2553,0.0029914379119873047
2554,0.0019948482513427734
2555,0.001994609832763672
2556,0.0019943714141845703
2557,0.001995086669921875
2558,0.001995086669921875
2559,0.0019948482513427734
2560,0.001994609832763672
2561,0.0019953250885009766
2562,0.0019948482513427734
2563,0.001994609832763672
2564,0.0019948482513427734
2565,0.001994609832763672
2566,0.0019948482513427734
2567,0.0019948482513427734
2568,0.0019943714141845703
2569,0.0019948482513427734
2570,0.001994609832763672
2571,0.0019953250885009766
2572,0.0019943714141845703
2573,0.0029921531677246094
2574,0.0029921531677246094
2575,0.001994609832763672
2576,0.0019948482513427734
2577,0.001995086669921875
2578,0.0019948482513427734
2579,0.001995086669921875
2580,0.001994609832763672
2581,0.0019948482513427734
2582,0.0019953250885009766
2583,0.001995086669921875
2584,0.001994609832763672
2585,0.0019943714141845703
2586,0.001994609832763672
2587,0.0019948482513427734
2588,0.0019948482513427734
2589,0.001994609832763672
2590,0.0019953250885009766
2591,0.0019948482513427734
2592,0.001995086669921875
2593,0.0019943714141845703
2594,0.0019948482513427734
2595,0.001994609832763672
2596,0.0029921531677246094
2597,0.0019948482513427734
2598,0.0019943714141845703
2599,0.0019953250885009766
2600,0.0019943714141845703
2601,0.001995086669921875
2602,0.0019943714141845703
2603,0.001994609832763672
2604,0.0019943714141845703
2605,0.0019948482513427734
2606,0.0019948482513427734
2607,0.001994609832763672
2608,0.001995086669921875
2609,0.0019948482513427734
2610,0.001995086669921875
2611,0.002992391586303711
2612,0.001994609832763672
2613,0.0019948482513427734
2614,0.0019943714141845703
2615,0.0019943714141845703
2616,0.001995086669921875
2617,0.001995086669921875
2618,0.001994609832763672
2619,0.001995086669921875
2620,0.0019948482513427734
2621,0.0019948482513427734
2622,0.0019953250885009766
2623,0.0019953250885009766
2624,0.0029921531677246094
2625,0.0019948482513427734
2626,0.001994609832763672
2627,0.0019948482513427734
2628,0.001995086669921875
2629,0.001994609832763672
2630,0.0019948482513427734
2631,0.0029921531677246094
2632,0.0019941329956054688
2633,0.0019943714141845703
2634,0.001994609832763672
2635,0.0019948482513427734
2636,0.001995086669921875
2637,0.0019948482513427734
2638,0.0019943714141845703
2639,0.0019943714141845703
2640,0.0019948482513427734
2641,0.0019943714141845703
2642,0.001994609832763672
2643,0.0019948482513427734
2644,0.0019948482513427734
2645,0.001994609832763672
2646,0.0019943714141845703
2647,0.001994609832763672
2648,0.0019948482513427734
2649,0.001994609832763672
2650,0.001994609832763672
2651,0.001994609832763672
2652,0.0019948482513427734
2653,0.0019941329956054688
2654,0.0019948482513427734
2655,0.0019943714141845703
2656,0.0019943714141845703
2657,0.0019943714141845703
2658,0.0029916763305664062
2659,0.0019943714141845703
2660,0.001995086669921875
2661,0.001994609832763672
2662,0.0019948482513427734
2663,0.0019943714141845703
2664,0.0019943714141845703
2665,0.001994609832763672
2666,0.0019943714141845703
2667,0.0019953250885009766
2668,0.002991914749145508
2669,0.001995086669921875
2670,0.0019948482513427734
2671,0.0019953250885009766
2672,0.002992391586303711
2673,0.002991914749145508
2674,0.0019948482513427734
2675,0.002992391586303711
2676,0.002992391586303711
2677,0.002991914749145508
2678,0.0029921531677246094
2679,0.0029909610748291016
2680,0.0019941329956054688
2681,0.002991914749145508
2682,0.001994609832763672
2683,0.0019948482513427734
2684,0.0019943714141845703
2685,0.0029926300048828125
2686,0.001994609832763672
2687,0.002992391586303711
2688,0.001995086669921875
2689,0.0019941329956054688
2690,0.001995086669921875
2691,0.0029921531677246094
2692,0.0019948482513427734
2693,0.0019953250885009766
2694,0.0019948482513427734
2695,0.001994609832763672
2696,0.001994609832763672
2697,0.001994609832763672
2698,0.0019948482513427734
2699,0.0019948482513427734
2700,0.0029916763305664062
2701,0.0019943714141845703
2702,0.0019943714141845703
2703,0.001994609832763672
2704,0.003989458084106445
2705,0.0029931068420410156
2706,0.001994609832763672
2707,0.001994609832763672
2708,0.0019948482513427734
2709,0.0019948482513427734
2710,0.0019948482513427734
2711,0.0029921531677246094
2712,0.0019948482513427734
2713,0.002992868423461914
2714,0.0019948482513427734
2715,0.001995563507080078
2716,0.001994609832763672
2717,0.001995086669921875
2718,0.001995086669921875
2719,0.001994609832763672
2720,0.0019948482513427734
2721,0.0019943714141845703
2722,0.002991914749145508
2723,0.0019948482513427734
2724,0.0019943714141845703
2725,0.0019948482513427734
2726,0.0019941329956054688
2727,0.0029916763305664062
2728,0.001995086669921875
2729,0.0029926300048828125
2730,0.004987478256225586
2731,0.0019943714141845703
2732,0.0019948482513427734
2733,0.0019948482513427734
2734,0.0029921531677246094
2735,0.0029921531677246094
2736,0.003990650177001953
2737,0.001994609832763672
2738,0.0019948482513427734
2739,0.001994609832763672
2740,0.0029926300048828125
2741,0.001995086669921875
2742,0.001994609832763672
2743,0.0019948482513427734
2744,0.001994609832763672
2745,0.0019943714141845703
2746,0.001994609832763672
2747,0.0019943714141845703
2748,0.0019948482513427734
2749,0.0019948482513427734
2750,0.0019948482513427734
2751,0.001995563507080078
2752,0.0019948482513427734
2753,0.001994609832763672
2754,0.001995086669921875
2755,0.0019948482513427734
2756,0.001994609832763672
2757,0.0019948482513427734
2758,0.003990650177001953
2759,0.0019948482513427734
2760,0.0019948482513427734
2761,0.0019948482513427734
2762,0.0029916763305664062
2763,0.001994609832763672
2764,0.0019948482513427734
2765,0.0019943714141845703
2766,0.0019948482513427734
2767,0.001994609832763672
2768,0.001994609832763672
2769,0.0019953250885009766
2770,0.0019948482513427734
2771,0.001994609832763672
2772,0.0019948482513427734
2773,0.0019953250885009766
2774,0.0019948482513427734
2775,0.0019948482513427734
2776,0.0019948482513427734
2777,0.0019948482513427734
2778,0.001995086669921875
2779,0.001994609832763672
2780,0.001995086669921875
2781,0.0019948482513427734
2782,0.001994609832763672
2783,0.001994609832763672
2784,0.002991914749145508
2785,0.001994609832763672
2786,0.0019943714141845703
2787,0.0019943714141845703
2788,0.001995086669921875
2789,0.001994609832763672
2790,0.0029916763305664062
2791,0.001995563507080078
2792,0.0019953250885009766
2793,0.001994609832763672
2794,0.002992391586303711
2795,0.001994609832763672
2796,0.001995086669921875
2797,0.001995086669921875
2798,0.001994609832763672
2799,0.000997304916381836
2800,0.0019948482513427734
2801,0.0019948482513427734
2802,0.003989458084106445
2803,0.001994609832763672
2804,0.002991914749145508
2805,0.0029926300048828125
2806,0.0029921531677246094
2807,0.001994609832763672
2808,0.0019948482513427734
2809,0.0019943714141845703
2810,0.001995086669921875
2811,0.001994609832763672
2812,0.001994609832763672
2813,0.00299072265625
2814,0.002992868423461914
2815,0.0029916763305664062
2816,0.0019943714141845703
2817,0.001994609832763672
2818,0.001995086669921875
2819,0.001994609832763672
2820,0.0019948482513427734
2821,0.001995086669921875
2822,0.0019948482513427734
2823,0.0019943714141845703
2824,0.0019948482513427734
2825,0.0019948482513427734
2826,0.0019943714141845703
2827,0.002991914749145508
2828,0.002991914749145508
2829,0.0019943714141845703
2830,0.001994609832763672
2831,0.001994609832763672
2832,0.001994609832763672
2833,0.001994609832763672
2834,0.0009975433349609375
2835,0.0019948482513427734
2836,0.0019948482513427734
2837,0.001994609832763672
2838,0.002991199493408203
2839,0.001994609832763672
2840,0.0029916763305664062
2841,0.0019948482513427734
2842,0.002992391586303711
2843,0.001995563507080078
2844,0.002991914749145508
2845,0.0019943714141845703
2846,0.0019943714141845703
2847,0.0029926300048828125
2848,0.001995086669921875
2849,0.001995086669921875
2850,0.0019948482513427734
2851,0.0019943714141845703
2852,0.002992391586303711
2853,0.002992391586303711
2854,0.003988742828369141
2855,0.0029916763305664062
2856,0.002991914749145508
2857,0.0019948482513427734
2858,0.002992391586303711
2859,0.001994609832763672
2860,0.0019953250885009766
2861,0.0019948482513427734
2862,0.004987478256225586
2863,0.002992391586303711
2864,0.0019941329956054688
2865,0.002992868423461914
2866,0.0019953250885009766
2867,0.0019953250885009766
2868,0.0019948482513427734
2869,0.0019948482513427734
2870,0.0019948482513427734
2871,0.001995086669921875
2872,0.0019953250885009766
2873,0.0019948482513427734
2874,0.0019953250885009766
2875,0.001994609832763672
2876,0.0019948482513427734
2877,0.002991914749145508
2878,0.0019948482513427734
2879,0.0019943714141845703
2880,0.0019948482513427734
2881,0.001994609832763672
2882,0.0019948482513427734
2883,0.001995086669921875
2884,0.001994609832763672
2885,0.001995086669921875
2886,0.0019943714141845703
2887,0.0019948482513427734
2888,0.0019948482513427734
2889,0.002994537353515625
2890,0.0019943714141845703
2891,0.0019948482513427734
2892,0.001994609832763672
2893,0.0019948482513427734
2894,0.0019943714141845703
2895,0.0019948482513427734
2896,0.001994609832763672
2897,0.001994609832763672
2898,0.0029926300048828125
2899,0.0019943714141845703
2900,0.001995086669921875
2901,0.0019943714141845703
2902,0.001994609832763672
2903,0.001994609832763672
2904,0.0019948482513427734
2905,0.0019943714141845703
2906,0.0019948482513427734
2907,0.0019953250885009766
2908,0.001994609832763672
2909,0.0019943714141845703
2910,0.0019948482513427734
2911,0.002991914749145508
2912,0.001994609832763672
2913,0.001994609832763672
2914,0.001994609832763672
2915,0.0019948482513427734
2916,0.0029926300048828125
2917,0.0019943714141845703
2918,0.0019948482513427734
2919,0.001994609832763672
2920,0.001994609832763672
2921,0.001994609832763672
2922,0.0019943714141845703
2923,0.0019948482513427734
2924,0.0019943714141845703
2925,0.001995086669921875
2926,0.001994609832763672
2927,0.0019948482513427734
2928,0.0019948482513427734
2929,0.002992391586303711
2930,0.0019948482513427734
2931,0.0019943714141845703
2932,0.001995086669921875
2933,0.0019948482513427734
2934,0.001994609832763672
2935,0.0019948482513427734
2936,0.001994609832763672
2937,0.0019943714141845703
2938,0.0019943714141845703
2939,0.0019953250885009766
2940,0.001995086669921875
2941,0.0019943714141845703
2942,0.001994609832763672
2943,0.0019943714141845703
2944,0.0019941329956054688
2945,0.0019948482513427734
2946,0.001993894577026367
2947,0.001995086669921875
2948,0.0019948482513427734
2949,0.002991914749145508
2950,0.0019943714141845703
2951,0.001994609832763672
2952,0.0019948482513427734
2953,0.001994609832763672
2954,0.001994609832763672
2955,0.0019953250885009766
2956,0.001994609832763672
2957,0.001995086669921875
2958,0.001994609832763672
2959,0.0019943714141845703
2960,0.001994609832763672
2961,0.0019943714141845703
2962,0.0019948482513427734
2963,0.0019948482513427734
2964,0.001994609832763672
2965,0.0019948482513427734
2966,0.0019943714141845703
2967,0.001994609832763672
2968,0.0029931068420410156
2969,0.001994609832763672
2970,0.0019948482513427734
2971,0.0019943714141845703
2972,0.0019953250885009766
2973,0.0019943714141845703
2974,0.0019948482513427734
2975,0.001994609832763672
2976,0.002992391586303711
2977,0.001994609832763672
2978,0.001995086669921875
2979,0.002991914749145508
2980,0.0019948482513427734
2981,0.0019943714141845703
2982,0.0019943714141845703
2983,0.001995563507080078
2984,0.0029921531677246094
2985,0.001994609832763672
2986,0.001994609832763672
2987,0.001994609832763672
2988,0.001995086669921875
2989,0.0019948482513427734
2990,0.001994609832763672
2991,0.001995086669921875
2992,0.0019948482513427734
2993,0.001994609832763672
2994,0.0019948482513427734
2995,0.0019943714141845703
2996,0.0019948482513427734
2997,0.0019953250885009766
2998,0.001995086669921875
2999,0.001995086669921875
3000,0.0019953250885009766
3001,0.0019948482513427734
3002,0.0019948482513427734
3003,0.0019953250885009766
3004,0.001995086669921875
3005,0.001995086669921875
3006,0.001994609832763672
3007,0.0019948482513427734
3008,0.0019941329956054688
3009,0.001994609832763672
3010,0.001994609832763672
3011,0.0019948482513427734
3012,0.001995086669921875
3013,0.001994609832763672
3014,0.001995086669921875
3015,0.0019948482513427734
3016,0.0019943714141845703
3017,0.001994609832763672
3018,0.001994609832763672
3019,0.0019948482513427734
3020,0.001995086669921875
3021,0.0019953250885009766
3022,0.001995086669921875
3023,0.001994609832763672
3024,0.0019943714141845703
3025,0.001994609832763672
3026,0.0019948482513427734
3027,0.0019948482513427734
3028,0.0029914379119873047
3029,0.002991914749145508
3030,0.0019943714141845703
3031,0.0019948482513427734
3032,0.0019953250885009766
3033,0.001994609832763672
3034,0.001994609832763672
3035,0.001994609832763672
3036,0.001994609832763672
3037,0.001994609832763672
3038,0.0019943714141845703
3039,0.0019948482513427734
3040,0.0019948482513427734
3041,0.001994609832763672
3042,0.0019948482513427734
3043,0.001994609832763672
3044,0.001994609832763672
3045,0.0019941329956054688
3046,0.001995086669921875
3047,0.001994609832763672
3048,0.0019943714141845703
3049,0.0019948482513427734
3050,0.0019948482513427734
3051,0.001994609832763672
3052,0.001994609832763672
3053,0.001994609832763672
3054,0.001994609832763672
3055,0.001994609832763672
3056,0.001994609832763672
3057,0.0019948482513427734
3058,0.001994609832763672
3059,0.0019948482513427734
3060,0.0019948482513427734
3061,0.001995086669921875
3062,0.001994609832763672
3063,0.001994609832763672
3064,0.0019943714141845703
3065,0.001994609832763672
3066,0.001994609832763672
3067,0.0019948482513427734
3068,0.0019943714141845703
3069,0.001994609832763672
3070,0.001994609832763672
3071,0.0019948482513427734
3072,0.0019948482513427734
3073,0.0019943714141845703
3074,0.001994609832763672
3075,0.0019948482513427734
3076,0.001995086669921875
3077,0.001994609832763672
3078,0.0019953250885009766
3079,0.0019943714141845703
3080,0.001995086669921875
3081,0.001994609832763672
3082,0.0019948482513427734
3083,0.0019948482513427734
3084,0.0019948482513427734
3085,0.001994609832763672
3086,0.0029916763305664062
3087,0.0019948482513427734
3088,0.0019948482513427734
3089,0.0019941329956054688
3090,0.0019948482513427734
3091,0.0019948482513427734
3092,0.0019948482513427734
3093,0.001995086669921875
3094,0.0019943714141845703
3095,0.0019948482513427734
3096,0.0019948482513427734
3097,0.0019948482513427734
3098,0.0019948482513427734
3099,0.0019943714141845703
3100,0.0019948482513427734
3101,0.001994609832763672
3102,0.0019943714141845703
3103,0.001994609832763672
3104,0.001994609832763672
3105,0.0029921531677246094
3106,0.001995086669921875
3107,0.0019943714141845703
3108,0.001994609832763672
3109,0.001995086669921875
3110,0.0019943714141845703
3111,0.001994609832763672
3112,0.0019948482513427734
3113,0.001994609832763672
3114,0.0019948482513427734
3115,0.001994609832763672
3116,0.001994609832763672
3117,0.0019943714141845703
3118,0.0019948482513427734
3119,0.002991914749145508
3120,0.0019943714141845703
3121,0.0019948482513427734
3122,0.0019948482513427734
3123,0.001994609832763672
3124,0.0019948482513427734
3125,0.0019943714141845703
3126,0.0019953250885009766
3127,0.001994609832763672
3128,0.001995086669921875
3129,0.001994609832763672
3130,0.0019943714141845703
3131,0.001994609832763672
3132,0.001995086669921875
3133,0.001994609832763672
3134,0.001995086669921875
3135,0.001994609832763672
3136,0.0019953250885009766
3137,0.001994609832763672
3138,0.0019941329956054688
3139,0.001995086669921875
3140,0.001994609832763672
3141,0.001995086669921875
3142,0.001995086669921875
3143,0.0019948482513427734
3144,0.001994609832763672
3145,0.0019948482513427734
3146,0.001994609832763672
3147,0.0029916763305664062
3148,0.0019953250885009766
3149,0.005983591079711914
3150,0.0019941329956054688
3151,0.001994609832763672
3152,0.0019948482513427734
3153,0.001994609832763672
3154,0.0019943714141845703
3155,0.0019941329956054688
3156,0.0019948482513427734
3157,0.0019948482513427734
3158,0.0019943714141845703
3159,0.0019943714141845703
3160,0.0019943714141845703
3161,0.0019948482513427734
3162,0.0019948482513427734
3163,0.001995086669921875
3164,0.0019948482513427734
3165,0.0019943714141845703
3166,0.001994609832763672
3167,0.0019948482513427734
3168,0.001995086669921875
3169,0.001995086669921875
3170,0.002992391586303711
3171,0.001994609832763672
3172,0.001995086669921875
3173,0.0019948482513427734
3174,0.0019953250885009766
3175,0.0019943714141845703
3176,0.001995086669921875
3177,0.001994609832763672
3178,0.0019943714141845703
3179,0.001994609832763672
3180,0.0019948482513427734
3181,0.0019953250885009766
3182,0.0019948482513427734
3183,0.0019953250885009766
3184,0.0019943714141845703
3185,0.0019943714141845703
3186,0.001994609832763672
3187,0.0019943714141845703
3188,0.0019943714141845703
3189,0.001995086669921875
3190,0.001995086669921875
3191,0.0019948482513427734
3192,0.0019948482513427734
3193,0.001994609832763672
3194,0.001994609832763672
3195,0.0019948482513427734
3196,0.0019943714141845703
3197,0.0019948482513427734
3198,0.0019948482513427734
3199,0.0019948482513427734
3200,0.0019948482513427734
3201,0.0019948482513427734
3202,0.001994609832763672
3203,0.0019943714141845703
3204,0.0019948482513427734
3205,0.001994609832763672
3206,0.001994609832763672
3207,0.001994609832763672
3208,0.001994609832763672
3209,0.0019953250885009766
3210,0.001994609832763672
3211,0.0019953250885009766
3212,0.0019941329956054688
3213,0.001994609832763672
3214,0.001994609832763672
3215,0.001994609832763672
3216,0.001995086669921875
3217,0.0019948482513427734
3218,0.0019943714141845703
3219,0.001995086669921875
3220,0.001994609832763672
3221,0.0019948482513427734
3222,0.0019943714141845703
3223,0.0019948482513427734
3224,0.0029921531677246094
3225,0.001994609832763672
3226,0.001994609832763672
3227,0.0019948482513427734
3228,0.002991914749145508
3229,0.001995086669921875
3230,0.0019948482513427734
3231,0.001995086669921875
3232,0.001994609832763672
3233,0.001994609832763672
3234,0.001995086669921875
3235,0.0019948482513427734
3236,0.0019943714141845703
3237,0.001995086669921875
3238,0.0019948482513427734
3239,0.0019943714141845703
3240,0.001994609832763672
3241,0.001994609832763672
3242,0.0019943714141845703
3243,0.001995086669921875
3244,0.0019943714141845703
3245,0.0019948482513427734
3246,0.0019948482513427734
3247,0.0019943714141845703
3248,0.001995086669921875
3249,0.0019948482513427734
3250,0.001995086669921875
3251,0.0019948482513427734
3252,0.0009975433349609375
3253,0.001994609832763672
3254,0.0019948482513427734
3255,0.0019948482513427734
3256,0.001994609832763672
3257,0.0019948482513427734
3258,0.001994609832763672
3259,0.001994609832763672
3260,0.001995086669921875
3261,0.0019943714141845703
3262,0.001995086669921875
3263,0.0019943714141845703
3264,0.0019948482513427734
3265,0.001994609832763672
3266,0.0029921531677246094
3267,0.001994609832763672
3268,0.0019948482513427734
3269,0.0019948482513427734
3270,0.001994609832763672
3271,0.001994609832763672
3272,0.002991914749145508
3273,0.0019948482513427734
3274,0.0019948482513427734
3275,0.001994609832763672
3276,0.001994609832763672
3277,0.001994609832763672
3278,0.001994609832763672
3279,0.001994609832763672
3280,0.002991914749145508
3281,0.001994609832763672
3282,0.0019948482513427734
3283,0.0019943714141845703
3284,0.001995086669921875
3285,0.001994609832763672
3286,0.0019943714141845703
3287,0.001994609832763672
3288,0.0019948482513427734
3289,0.001994609832763672
3290,0.0019948482513427734
3291,0.0019943714141845703
3292,0.001994609832763672
3293,0.001994609832763672
3294,0.001994609832763672
3295,0.0019948482513427734
3296,0.001995086669921875
3297,0.001995086669921875
3298,0.001994609832763672
3299,0.001994609832763672
3300,0.001994609832763672
3301,0.001995563507080078
3302,0.0019948482513427734
3303,0.0019943714141845703
3304,0.0019948482513427734
3305,0.001994609832763672
3306,0.001995086669921875
3307,0.0019943714141845703
3308,0.001994609832763672
3309,0.0019948482513427734
3310,0.0019943714141845703
3311,0.001994609832763672
3312,0.001994609832763672
3313,0.001995086669921875
3314,0.0019948482513427734
3315,0.0019943714141845703
3316,0.001995086669921875
3317,0.001994609832763672
3318,0.001994609832763672
3319,0.001994609832763672
3320,0.0019943714141845703
3321,0.0019953250885009766
3322,0.0019943714141845703
3323,0.001994609832763672
3324,0.0019948482513427734
3325,0.001995086669921875
3326,0.001994609832763672
3327,0.001994609832763672
3328,0.0019943714141845703
3329,0.001994609832763672
3330,0.0019948482513427734
3331,0.001994609832763672
3332,0.0019943714141845703
3333,0.0019943714141845703
3334,0.0019948482513427734
3335,0.0019953250885009766
3336,0.0029916763305664062
3337,0.001995086669921875
3338,0.001995086669921875
3339,0.0019943714141845703
3340,0.0019948482513427734
3341,0.0019943714141845703
3342,0.001994609832763672
3343,0.0019948482513427734
3344,0.0019943714141845703
3345,0.001994609832763672
3346,0.001994609832763672
3347,0.001993894577026367
3348,0.0019948482513427734
3349,0.0019941329956054688
3350,0.0019948482513427734
3351,0.0019943714141845703
3352,0.0019943714141845703
3353,0.001995086669921875
3354,0.0019943714141845703
3355,0.0019948482513427734
3356,0.0019943714141845703
3357,0.0019948482513427734
3358,0.001994609832763672
3359,0.001994609832763672
3360,0.001994609832763672
3361,0.0019948482513427734
3362,0.001994609832763672
3363,0.0019948482513427734
3364,0.0019943714141845703
3365,0.0019943714141845703
3366,0.001994609832763672
3367,0.001994609832763672
3368,0.0019948482513427734
3369,0.0019943714141845703
3370,0.0019943714141845703
3371,0.002991914749145508
3372,0.001994609832763672
3373,0.0019948482513427734
3374,0.0019948482513427734
3375,0.001993894577026367
3376,0.001994609832763672
3377,0.001994609832763672
3378,0.0019943714141845703
3379,0.0019948482513427734
3380,0.001994609832763672
3381,0.0019948482513427734
3382,0.0019948482513427734
3383,0.0019943714141845703
3384,0.0029921531677246094
3385,0.000997781753540039
3386,0.001995086669921875
3387,0.0019943714141845703
3388,0.001994609832763672
3389,0.0019948482513427734
3390,0.001994609832763672
3391,0.001995086669921875
3392,0.0019948482513427734
3393,0.0019943714141845703
3394,0.0019948482513427734
3395,0.0019948482513427734
3396,0.0019948482513427734
3397,0.002991914749145508
3398,0.0019948482513427734
3399,0.0019948482513427734
3400,0.002991914749145508
3401,0.0029921531677246094
3402,0.001995086669921875
3403,0.002992868423461914
3404,0.001994609832763672
3405,0.0019953250885009766
3406,0.001994609832763672
3407,0.001995563507080078
3408,0.001994609832763672
3409,0.0019948482513427734
3410,0.0019943714141845703
3411,0.001994609832763672
3412,0.0019948482513427734
3413,0.0019943714141845703
3414,0.0019948482513427734
3415,0.001994609832763672
3416,0.0019948482513427734
3417,0.0019948482513427734
3418,0.001995086669921875
3419,0.0019943714141845703
3420,0.0019948482513427734
3421,0.001995086669921875
3422,0.001994609832763672
3423,0.002992391586303711
3424,0.0019948482513427734
3425,0.0019953250885009766
3426,0.0019948482513427734
3427,0.002991914749145508
