train_step,time
1249,0.007979154586791992
1250,0.006981372833251953
1251,0.007978439331054688
1252,0.007978677749633789
1253,0.007978200912475586
1254,0.00797891616821289
1255,0.00797891616821289
1256,0.007978439331054688
1257,0.007978439331054688
1258,0.007979393005371094
1259,0.0069811344146728516
1260,0.007978439331054688
1261,0.007978677749633789
1262,0.007978677749633789
1263,0.007978439331054688
1264,0.00797891616821289
1265,0.007978439331054688
1266,0.007978439331054688
1267,0.00797891616821289
1268,0.007978677749633789
1269,0.007978439331054688
1270,0.007978677749633789
1271,0.0069811344146728516
1272,0.007978677749633789
1273,0.007979154586791992
1274,0.00797891616821289
1275,0.007978200912475586
1276,0.006981372833251953
1277,0.00797891616821289
1278,0.006981372833251953
1279,0.007978677749633789
1280,0.00797891616821289
1281,0.006981372833251953
1282,0.007978677749633789
1283,0.007978677749633789
1284,0.007978439331054688
1285,0.007978677749633789
1286,0.007978677749633789
1287,0.006981611251831055
1288,0.007978677749633789
1289,0.007978439331054688
1290,0.007978439331054688
1291,0.007978439331054688
1292,0.00797891616821289
1293,0.007978677749633789
1294,0.0069811344146728516
1295,0.007978677749633789
1296,0.007978677749633789
1297,0.007978677749633789
1298,0.007978439331054688
1299,0.00797891616821289
1300,0.0069811344146728516
1301,0.007978677749633789
1302,0.007979393005371094
1303,0.007978439331054688
1304,0.007978677749633789
1305,0.007978677749633789
1306,0.00698089599609375
1307,0.007978439331054688
1308,0.007978439331054688
1309,0.007979154586791992
1310,0.007978677749633789
1311,0.007979154586791992
1312,0.007978677749633789
1313,0.007978439331054688
1314,0.007978677749633789
1315,0.007979393005371094
1316,0.00797891616821289
1317,0.007979154586791992
1318,0.006981372833251953
1319,0.00797891616821289
1320,0.007979154586791992
1321,0.007978677749633789
1322,0.00797891616821289
1323,0.007978677749633789
1324,0.00797891616821289
1325,0.007978677749633789
1326,0.00797891616821289
1327,0.007978677749633789
1328,0.007978439331054688
1329,0.007978677749633789
1330,0.007978677749633789
1331,0.00797891616821289
1332,0.007978200912475586
1333,0.007979154586791992
1334,0.00797891616821289
1335,0.007978439331054688
1336,0.00797891616821289
1337,0.007978439331054688
1338,0.00797891616821289
1339,0.007978677749633789
1340,0.00797891616821289
1341,0.006981611251831055
1342,0.007978677749633789
1343,0.00797891616821289
1344,0.00797891616821289
1345,0.007978439331054688
1346,0.0069806575775146484
1347,0.007978439331054688
1348,0.007978677749633789
1349,0.006981372833251953
1350,0.008976221084594727
1351,0.00797891616821289
1352,0.007978677749633789
1353,0.0069811344146728516
1354,0.007978677749633789
1355,0.00797891616821289
1356,0.007978439331054688
1357,0.0069811344146728516
1358,0.00797891616821289
1359,0.006981611251831055
1360,0.00797891616821289
1361,0.007978439331054688
1362,0.007978439331054688
1363,0.007978439331054688
1364,0.00797891616821289
1365,0.007978677749633789
1366,0.00797891616821289
1367,0.00797891616821289
1368,0.007979154586791992
1369,0.006981372833251953
1370,0.007978677749633789
1371,0.00797891616821289
1372,0.007978439331054688
1373,0.007978439331054688
1374,0.007978677749633789
1375,0.007978677749633789
1376,0.007978677749633789
1377,0.007978439331054688
1378,0.00797891616821289
1379,0.007978439331054688
1380,0.007978677749633789
1381,0.007979154586791992
1382,0.007978677749633789
1383,0.007978677749633789
1384,0.00797891616821289
1385,0.007979154586791992
1386,0.007978200912475586
1387,0.007978677749633789
1388,0.007978677749633789
1389,0.00797891616821289
1390,0.007979154586791992
1391,0.007978439331054688
1392,0.007978677749633789
1393,0.007978677749633789
1394,0.007979154586791992
1395,0.007978439331054688
1396,0.00797891616821289
1397,0.007978677749633789
1398,0.007978677749633789
1399,0.007978439331054688
1400,0.00797891616821289
1401,0.007978439331054688
1402,0.008976221084594727
1403,0.007978439331054688
1404,0.007979154586791992
1405,0.007978677749633789
1406,0.00797891616821289
1407,0.0069811344146728516
1408,0.007978439331054688
1409,0.007978677749633789
1410,0.007978677749633789
1411,0.00797891616821289
1412,0.007978677749633789
1413,0.00797891616821289
1414,0.007978439331054688
1415,0.007978677749633789
1416,0.007978200912475586
1417,0.0069811344146728516
1418,0.00797891616821289
1419,0.007978677749633789
1420,0.00797891616821289
1421,0.006980419158935547
1422,0.014956951141357422
1423,0.00897669792175293
1424,0.008976221084594727
1425,0.008975982666015625
1426,0.007978677749633789
1427,0.008976221084594727
1428,0.007979869842529297
1429,0.007979631423950195
1430,0.0079803466796875
1431,0.008976459503173828
1432,0.007979631423950195
1433,0.007982730865478516
1434,0.00797891616821289
1435,0.007979154586791992
1436,0.007978200912475586
1437,0.007978439331054688
1438,0.00797891616821289
1439,0.008975982666015625
