train_step,time
1248,0.004986763000488281
1249,0.004987001419067383
1250,0.004986763000488281
1251,0.004656314849853516
1252,0.003989458084106445
1253,0.003988981246948242
1254,0.003989219665527344
1255,0.004903554916381836
1256,0.003988504409790039
1257,0.00399017333984375
1258,0.004986286163330078
1259,0.003988981246948242
1260,0.00398707389831543
1261,0.004986286163330078
1262,0.00498652458190918
1263,0.00498652458190918
1264,0.004986763000488281
1265,0.0039899349212646484
1266,0.004987478256225586
1267,0.003988981246948242
1268,0.00498652458190918
1269,0.003988981246948242
1270,0.004986286163330078
1271,0.004987239837646484
1272,0.004986286163330078
1273,0.004986286163330078
1274,0.0039882659912109375
1275,0.003989458084106445
1276,0.004985809326171875
1277,0.003989458084106445
1278,0.003988504409790039
1279,0.0039899349212646484
1280,0.004986763000488281
1281,0.004986763000488281
1282,0.003986835479736328
1283,0.004987001419067383
1284,0.003987312316894531
1285,0.004987239837646484
1286,0.0039882659912109375
1287,0.003989219665527344
1288,0.003988504409790039
1289,0.0039899349212646484
1290,0.00398707389831543
1291,0.003989458084106445
1292,0.003988504409790039
1293,0.003989458084106445
1294,0.004985809326171875
1295,0.003989458084106445
1296,0.004987001419067383
1297,0.004986763000488281
1298,0.0049860477447509766
1299,0.003988981246948242
1300,0.0049860477447509766
1301,0.004986286163330078
1302,0.004986763000488281
1303,0.003989458084106445
1304,0.003988981246948242
1305,0.003989458084106445
1306,0.003987550735473633
1307,0.00498652458190918
1308,0.004986286163330078
1309,0.003988981246948242
1310,0.004986286163330078
1311,0.005984783172607422
1312,0.004986763000488281
1313,0.004987001419067383
1314,0.004986763000488281
1315,0.004986286163330078
1316,0.003988742828369141
1317,0.004986763000488281
1318,0.003989696502685547
1319,0.004986763000488281
1320,0.00498652458190918
1321,0.00498652458190918
1322,0.003988742828369141
1323,0.004987001419067383
1324,0.004987239837646484
1325,0.004987239837646484
1326,0.00498652458190918
1327,0.0049855709075927734
1328,0.003988981246948242
1329,0.004986286163330078
1330,0.003989219665527344
1331,0.003988742828369141
1332,0.004986763000488281
1333,0.00498509407043457
1334,0.003989219665527344
1335,0.0049855709075927734
1336,0.004986763000488281
1337,0.00498652458190918
1338,0.00498652458190918
1339,0.004986763000488281
1340,0.004986763000488281
1341,0.004987001419067383
1342,0.004986763000488281
1343,0.004987001419067383
1344,0.003989219665527344
1345,0.004987239837646484
1346,0.00498652458190918
1347,0.004987239837646484
1348,0.004986763000488281
1349,0.00498652458190918
1350,0.0049860477447509766
1351,0.004986286163330078
1352,0.004986763000488281
1353,0.005983829498291016
1354,0.003988742828369141
1355,0.00498652458190918
1356,0.005984067916870117
1357,0.005984067916870117
1358,0.004986763000488281
1359,0.004986286163330078
1360,0.004987001419067383
1361,0.0059833526611328125
1362,0.00498652458190918
1363,0.004986763000488281
1364,0.00498652458190918
1365,0.0049860477447509766
1366,0.00498652458190918
1367,0.0049860477447509766
1368,0.00498652458190918
1369,0.004986286163330078
1370,0.004987001419067383
1371,0.004986286163330078
1372,0.004986286163330078
1373,0.00498652458190918
1374,0.004986286163330078
1375,0.004984855651855469
1376,0.00498652458190918
1377,0.0049860477447509766
1378,0.00498652458190918
1379,0.004986286163330078
1380,0.004986763000488281
1381,0.004986763000488281
1382,0.005984067916870117
1383,0.004986763000488281
1384,0.004987001419067383
1385,0.004986286163330078
1386,0.004986286163330078
1387,0.004986763000488281
1388,0.005984783172607422
1389,0.00498652458190918
1390,0.004986763000488281
1391,0.004986763000488281
1392,0.00498652458190918
1393,0.00498652458190918
1394,0.00498652458190918
1395,0.004986763000488281
1396,0.004987001419067383
1397,0.00498652458190918
1398,0.003989458084106445
1399,0.004986763000488281
1400,0.004987001419067383
1401,0.004986763000488281
1402,0.005983591079711914
1403,0.00498652458190918
1404,0.004987239837646484
1405,0.00498652458190918
1406,0.004987239837646484
1407,0.004986763000488281
1408,0.004986763000488281
1409,0.00498652458190918
1410,0.00498652458190918
1411,0.004986763000488281
1412,0.004987239837646484
1413,0.00498652458190918
1414,0.0049877166748046875
1415,0.00498652458190918
1416,0.0049860477447509766
1417,0.00498652458190918
1418,0.004987478256225586
1419,0.005983829498291016
1420,0.005984067916870117
1421,0.004986763000488281
1422,0.004987478256225586
1423,0.0049860477447509766
1424,0.005984306335449219
1425,0.004986763000488281
1426,0.004987239837646484
1427,0.004987001419067383
1428,0.004987239837646484
1429,0.004986763000488281
1430,0.004986763000488281
1431,0.004986763000488281
1432,0.00498652458190918
1433,0.00498652458190918
1434,0.00498652458190918
1435,0.004986286163330078
1436,0.004987239837646484
1437,0.004987001419067383
1438,0.005984306335449219
1439,0.005984067916870117
1440,0.005984783172607422
1441,0.004987239837646484
1442,0.004987001419067383
1443,0.00498652458190918
1444,0.0049860477447509766
1445,0.004987001419067383
1446,0.005984306335449219
1447,0.004987001419067383
1448,0.004986286163330078
1449,0.00498652458190918
1450,0.005983829498291016
1451,0.004987001419067383
1452,0.00598454475402832
1453,0.004987001419067383
1454,0.00498652458190918
1455,0.00498652458190918
1456,0.005983114242553711
1457,0.004986763000488281
1458,0.004986286163330078
1459,0.004987239837646484
1460,0.004986286163330078
1461,0.0059850215911865234
1462,0.00498652458190918
1463,0.005984306335449219
1464,0.004987001419067383
1465,0.005984306335449219
1466,0.004986763000488281
1467,0.005984067916870117
1468,0.004986763000488281
1469,0.004986763000488281
1470,0.003988742828369141
1471,0.004986763000488281
1472,0.004987001419067383
1473,0.00498652458190918
1474,0.004987239837646484
1475,0.005984783172607422
1476,0.005984067916870117
1477,0.005984067916870117
1478,0.004987001419067383
1479,0.005983114242553711
1480,0.004986763000488281
1481,0.004987001419067383
1482,0.004986763000488281
1483,0.00498652458190918
1484,0.005984783172607422
1485,0.005984067916870117
1486,0.004987239837646484
1487,0.004986286163330078
1488,0.004987001419067383
1489,0.004987239837646484
1490,0.005984306335449219
1491,0.005984067916870117
1492,0.004987001419067383
1493,0.005983829498291016
1494,0.00598454475402832
1495,0.004986286163330078
1496,0.004985332489013672
1497,0.004987001419067383
1498,0.0059833526611328125
1499,0.004986763000488281
1500,0.005984067916870117
1501,0.005983829498291016
1502,0.005983591079711914
1503,0.00498652458190918
1504,0.00498652458190918
1505,0.005984067916870117
1506,0.005983829498291016
1507,0.005984306335449219
1508,0.00498652458190918
1509,0.00498652458190918
1510,0.005984067916870117
1511,0.005983829498291016
1512,0.00498652458190918
1513,0.004986763000488281
1514,0.005984783172607422
1515,0.00498652458190918
1516,0.005984067916870117
1517,0.005984067916870117
1518,0.005984067916870117
1519,0.004986763000488281
1520,0.005984306335449219
1521,0.00498652458190918
1522,0.005983829498291016
1523,0.004987001419067383
1524,0.005984306335449219
1525,0.005984067916870117
1526,0.005984067916870117
1527,0.005984067916870117
1528,0.004986286163330078
1529,0.005984306335449219
1530,0.005983829498291016
1531,0.004986286163330078
1532,0.00498652458190918
1533,0.005983591079711914
1534,0.005984067916870117
1535,0.005984306335449219
1536,0.005984067916870117
1537,0.005984067916870117
1538,0.005983591079711914
1539,0.0049860477447509766
1540,0.004986763000488281
1541,0.004987478256225586
1542,0.00498652458190918
1543,0.005984067916870117
1544,0.00498652458190918
1545,0.005984067916870117
1546,0.00598454475402832
1547,0.005984067916870117
1548,0.005983829498291016
1549,0.005983591079711914
1550,0.00598454475402832
1551,0.00498652458190918
1552,0.005984306335449219
1553,0.005983591079711914
1554,0.004984855651855469
1555,0.004986286163330078
1556,0.005983591079711914
1557,0.005984306335449219
1558,0.004986763000488281
1559,0.00598454475402832
1560,0.00498652458190918
1561,0.005983829498291016
1562,0.005983591079711914
1563,0.005984067916870117
1564,0.00498652458190918
1565,0.004986763000488281
1566,0.004982471466064453
1567,0.00498652458190918
1568,0.005983829498291016
1569,0.005984306335449219
1570,0.004986763000488281
1571,0.005983591079711914
1572,0.005983591079711914
1573,0.005984306335449219
1574,0.005984306335449219
1575,0.005983829498291016
1576,0.00598454475402832
1577,0.005983829498291016
1578,0.004987001419067383
1579,0.005984067916870117
1580,0.005984306335449219
1581,0.004986763000488281
1582,0.004986286163330078
1583,0.0049855709075927734
1584,0.005984067916870117
1585,0.004987239837646484
1586,0.0059833526611328125
1587,0.004986763000488281
1588,0.00498652458190918
1589,0.005984783172607422
1590,0.004986763000488281
1591,0.005983829498291016
1592,0.005984306335449219
1593,0.005984306335449219
1594,0.005984306335449219
1595,0.0059833526611328125
1596,0.004986286163330078
1597,0.005983591079711914
1598,0.005984306335449219
1599,0.005983829498291016
1600,0.006981849670410156
1601,0.005983829498291016
1602,0.0059833526611328125
1603,0.005984067916870117
1604,0.00598454475402832
1605,0.006981372833251953
1606,0.005983829498291016
1607,0.005983114242553711
1608,0.005984306335449219
1609,0.004986286163330078
1610,0.005984067916870117
1611,0.005983591079711914
1612,0.005983829498291016
1613,0.0049860477447509766
1614,0.005983591079711914
1615,0.005983829498291016
1616,0.005984306335449219
1617,0.005983829498291016
1618,0.005984306335449219
1619,0.0069811344146728516
1620,0.005983829498291016
1621,0.006981372833251953
1622,0.005984067916870117
1623,0.005984067916870117
1624,0.005984306335449219
1625,0.005984306335449219
1626,0.0069806575775146484
1627,0.005983829498291016
1628,0.005984306335449219
1629,0.005984067916870117
1630,0.005984067916870117
1631,0.005983591079711914
1632,0.0049860477447509766
1633,0.005984067916870117
1634,0.004987001419067383
1635,0.005983114242553711
1636,0.005983829498291016
1637,0.0049860477447509766
1638,0.004986286163330078
1639,0.00598454475402832
1640,0.005974531173706055
1641,0.005984306335449219
1642,0.006981611251831055
1643,0.005984306335449219
1644,0.005983591079711914
1645,0.005984067916870117
1646,0.004987001419067383
1647,0.005983591079711914
1648,0.005984306335449219
1649,0.006981372833251953
1650,0.005983829498291016
1651,0.005983591079711914
1652,0.005983591079711914
1653,0.005984067916870117
1654,0.005984067916870117
1655,0.005984067916870117
1656,0.005984067916870117
1657,0.005983829498291016
1658,0.0059833526611328125
1659,0.005984067916870117
1660,0.004986286163330078
1661,0.005984306335449219
1662,0.005984306335449219
1663,0.005983591079711914
1664,0.005983591079711914
1665,0.005983829498291016
1666,0.005984783172607422
1667,0.00598454475402832
1668,0.00598454475402832
1669,0.005984067916870117
1670,0.006774425506591797
1671,0.0059833526611328125
1672,0.005984306335449219
1673,0.004986763000488281
1674,0.006981372833251953
1675,0.005983829498291016
1676,0.005984306335449219
1677,0.005984306335449219
1678,0.005983591079711914
1679,0.0059833526611328125
1680,0.004986286163330078
1681,0.0049860477447509766
1682,0.005983591079711914
1683,0.005983591079711914
1684,0.006981611251831055
1685,0.00598454475402832
1686,0.006981372833251953
1687,0.005984306335449219
1688,0.005984306335449219
1689,0.005984783172607422
1690,0.005984067916870117
1691,0.005983829498291016
1692,0.00498652458190918
1693,0.006981611251831055
1694,0.005984306335449219
1695,0.005983829498291016
1696,0.004986286163330078
1697,0.005983829498291016
1698,0.005983829498291016
1699,0.005984067916870117
1700,0.0069811344146728516
1701,0.005984067916870117
1702,0.005983591079711914
1703,0.005984306335449219
1704,0.005983829498291016
1705,0.005983829498291016
1706,0.005984067916870117
1707,0.005983114242553711
1708,0.005984306335449219
1709,0.006981372833251953
1710,0.005983591079711914
1711,0.0069811344146728516
1712,0.005983591079711914
1713,0.00598454475402832
1714,0.006981849670410156
1715,0.005983591079711914
1716,0.005984067916870117
1717,0.005983591079711914
1718,0.005984306335449219
1719,0.005983829498291016
1720,0.0059833526611328125
1721,0.005983829498291016
1722,0.00498652458190918
1723,0.005983829498291016
1724,0.005984067916870117
1725,0.005983829498291016
1726,0.006981611251831055
1727,0.005983591079711914
1728,0.006981372833251953
1729,0.005984067916870117
1730,0.006981372833251953
1731,0.005983829498291016
1732,0.005983829498291016
1733,0.006981372833251953
1734,0.006981372833251953
1735,0.005983591079711914
1736,0.005984306335449219
1737,0.005983591079711914
1738,0.005983829498291016
1739,0.006981372833251953
1740,0.005983829498291016
1741,0.005983114242553711
1742,0.006981611251831055
1743,0.005984067916870117
1744,0.006981611251831055
1745,0.0069811344146728516
1746,0.006981372833251953
1747,0.005983591079711914
1748,0.005983829498291016
1749,0.006982088088989258
1750,0.005984067916870117
1751,0.005983591079711914
1752,0.005984306335449219
1753,0.006981372833251953
1754,0.005983591079711914
1755,0.005984067916870117
1756,0.005983829498291016
1757,0.005983591079711914
1758,0.006981611251831055
1759,0.005983829498291016
1760,0.006981372833251953
1761,0.005984067916870117
1762,0.005983829498291016
1763,0.006982326507568359
1764,0.005984067916870117
1765,0.005984067916870117
1766,0.005984067916870117
1767,0.0059833526611328125
1768,0.005983829498291016
1769,0.006981372833251953
1770,0.006981611251831055
1771,0.006981611251831055
1772,0.00598454475402832
1773,0.006981611251831055
1774,0.006537914276123047
1775,0.005984306335449219
1776,0.005984067916870117
1777,0.005984783172607422
1778,0.006981611251831055
1779,0.0059833526611328125
1780,0.005984067916870117
1781,0.006981372833251953
1782,0.005983591079711914
1783,0.0069806575775146484
1784,0.006981372833251953
1785,0.006981611251831055
1786,0.005984306335449219
1787,0.006981372833251953
1788,0.006981372833251953
1789,0.005983591079711914
1790,0.00698089599609375
1791,0.005984067916870117
1792,0.0069811344146728516
1793,0.006981611251831055
1794,0.006981611251831055
1795,0.005984067916870117
1796,0.006982326507568359
1797,0.006981372833251953
1798,0.005984067916870117
1799,0.005984306335449219
1800,0.005983591079711914
1801,0.005984306335449219
1802,0.00698089599609375
1803,0.006981611251831055
1804,0.006981372833251953
1805,0.005983829498291016
1806,0.005984067916870117
1807,0.005983829498291016
1808,0.006981611251831055
1809,0.0069811344146728516
1810,0.005984067916870117
1811,0.005983829498291016
1812,0.006981611251831055
1813,0.005983829498291016
1814,0.0059833526611328125
1815,0.005984783172607422
1816,0.006981611251831055
1817,0.006981611251831055
1818,0.005984067916870117
1819,0.006981372833251953
1820,0.0059833526611328125
1821,0.00698089599609375
1822,0.006981611251831055
1823,0.005983591079711914
1824,0.00698089599609375
1825,0.005983591079711914
1826,0.006981611251831055
1827,0.005983829498291016
1828,0.005984067916870117
1829,0.0069828033447265625
1830,0.00598454475402832
1831,0.006981849670410156
1832,0.00698089599609375
1833,0.0059833526611328125
1834,0.005984067916870117
1835,0.005983829498291016
1836,0.005984306335449219
1837,0.005982637405395508
1838,0.005984067916870117
1839,0.006766796112060547
1840,0.0069806575775146484
1841,0.005984306335449219
1842,0.005984306335449219
1843,0.006981372833251953
1844,0.00698089599609375
1845,0.006981372833251953
1846,0.005984783172607422
1847,0.005984306335449219
1848,0.006981372833251953
1849,0.0059833526611328125
1850,0.0069811344146728516
1851,0.006981372833251953
1852,0.00698089599609375
1853,0.006983041763305664
1854,0.0069811344146728516
1855,0.006981611251831055
1856,0.006981611251831055
1857,0.00698089599609375
1858,0.005983829498291016
1859,0.006981611251831055
1860,0.0069811344146728516
1861,0.006981372833251953
1862,0.006981372833251953
1863,0.006981849670410156
1864,0.006981372833251953
1865,0.007978677749633789
1866,0.006981372833251953
1867,0.006981611251831055
1868,0.007979869842529297
1869,0.006981372833251953
1870,0.006981849670410156
1871,0.0069811344146728516
1872,0.006979942321777344
1873,0.00698089599609375
1874,0.006981849670410156
1875,0.0069811344146728516
1876,0.005984067916870117
1877,0.006981372833251953
1878,0.005984306335449219
1879,0.006981611251831055
1880,0.006981611251831055
1881,0.00698089599609375
1882,0.0069806575775146484
1883,0.006981849670410156
1884,0.006981372833251953
1885,0.0069811344146728516
1886,0.006981372833251953
1887,0.005983829498291016
1888,0.006981611251831055
1889,0.006981849670410156
1890,0.006981611251831055
1891,0.006981611251831055
1892,0.005982637405395508
1893,0.0069811344146728516
1894,0.006981372833251953
1895,0.0069811344146728516
1896,0.005984067916870117
1897,0.00698089599609375
1898,0.006981372833251953
1899,0.005984067916870117
1900,0.006981372833251953
1901,0.006981849670410156
1902,0.0069811344146728516
1903,0.007979154586791992
1904,0.00698089599609375
1905,0.007979154586791992
1906,0.006981372833251953
1907,0.005984306335449219
1908,0.006981611251831055
1909,0.0069811344146728516
1910,0.006981611251831055
1911,0.00698089599609375
1912,0.0069811344146728516
1913,0.006981372833251953
1914,0.006981611251831055
1915,0.006981372833251953
1916,0.006981372833251953
1917,0.006981849670410156
1918,0.007978439331054688
1919,0.0069811344146728516
1920,0.006981372833251953
1921,0.006981372833251953
1922,0.0069811344146728516
1923,0.006981611251831055
1924,0.006981849670410156
1925,0.00698089599609375
1926,0.006981611251831055
1927,0.005983591079711914
1928,0.007979869842529297
1929,0.0069811344146728516
1930,0.0069811344146728516
1931,0.006981611251831055
1932,0.006981372833251953
1933,0.006981611251831055
1934,0.006981372833251953
1935,0.006981372833251953
1936,0.0069811344146728516
1937,0.006975889205932617
1938,0.0069811344146728516
1939,0.006981372833251953
1940,0.006981372833251953
1941,0.007978677749633789
1942,0.0059833526611328125
1943,0.00698089599609375
1944,0.006981372833251953
1945,0.0069811344146728516
1946,0.006981611251831055
1947,0.006981372833251953
1948,0.006981372833251953
1949,0.0069811344146728516
1950,0.006981611251831055
1951,0.006981372833251953
1952,0.006982088088989258
1953,0.00698089599609375
1954,0.006981372833251953
1955,0.005984306335449219
1956,0.006981611251831055
1957,0.005983829498291016
1958,0.0069811344146728516
1959,0.006981372833251953
1960,0.006981372833251953
1961,0.0069811344146728516
1962,0.006981611251831055
1963,0.005984067916870117
1964,0.006981372833251953
1965,0.006981611251831055
1966,0.006981372833251953
1967,0.006981611251831055
1968,0.006981372833251953
1969,0.0069811344146728516
1970,0.006981849670410156
1971,0.005982637405395508
1972,0.006982326507568359
1973,0.005984067916870117
1974,0.006981372833251953
1975,0.006981849670410156
1976,0.007977962493896484
1977,0.0069811344146728516
1978,0.006981611251831055
1979,0.00797891616821289
1980,0.00797891616821289
1981,0.0069811344146728516
1982,0.006981611251831055
1983,0.0069811344146728516
1984,0.007978439331054688
1985,0.006981372833251953
1986,0.006981611251831055
1987,0.0069811344146728516
1988,0.00797891616821289
1989,0.007979393005371094
1990,0.00797891616821289
1991,0.00698089599609375
1992,0.006981372833251953
1993,0.007815361022949219
1994,0.007978439331054688
1995,0.006981611251831055
1996,0.007978677749633789
1997,0.0069811344146728516
1998,0.006982088088989258
1999,0.0069811344146728516
2000,0.007978200912475586
2001,0.007978439331054688
2002,0.006981372833251953
2003,0.006981611251831055
2004,0.006981372833251953
2005,0.006981372833251953
2006,0.00797891616821289
2007,0.007978677749633789
2008,0.0069811344146728516
2009,0.006981372833251953
2010,0.007978439331054688
2011,0.006981611251831055
2012,0.007978439331054688
2013,0.0069811344146728516
2014,0.0069811344146728516
2015,0.006981849670410156
2016,0.0069806575775146484
2017,0.007979154586791992
2018,0.006981372833251953
2019,0.0069811344146728516
2020,0.007978677749633789
2021,0.007977962493896484
2022,0.007978677749633789
2023,0.00797891616821289
2024,0.006981372833251953
2025,0.006979703903198242
2026,0.007978439331054688
2027,0.006981849670410156
2028,0.006981611251831055
2029,0.006981372833251953
2030,0.007978677749633789
2031,0.00797891616821289
2032,0.006981372833251953
2033,0.006981372833251953
2034,0.00797891616821289
2035,0.006981372833251953
2036,0.00797891616821289
2037,0.00698089599609375
2038,0.006981849670410156
2039,0.007978677749633789
2040,0.0069811344146728516
2041,0.006542205810546875
2042,0.0069811344146728516
2043,0.006981372833251953
2044,0.007979393005371094
2045,0.007978677749633789
2046,0.006981611251831055
2047,0.006981372833251953
2048,0.006981611251831055
2049,0.0069811344146728516
2050,0.007978439331054688
2051,0.0069811344146728516
2052,0.007978200912475586
2053,0.006981849670410156
2054,0.007978200912475586
2055,0.007978439331054688
2056,0.006981611251831055
2057,0.006981372833251953
2058,0.007978439331054688
2059,0.006981611251831055
2060,0.0069811344146728516
2061,0.006981372833251953
2062,0.006981372833251953
2063,0.006980180740356445
2064,0.006982088088989258
2065,0.00698089599609375
2066,0.006981611251831055
2067,0.0069811344146728516
2068,0.006981372833251953
2069,0.006981611251831055
2070,0.006981611251831055
2071,0.007978200912475586
2072,0.007978439331054688
2073,0.006981372833251953
2074,0.006981372833251953
2075,0.006981611251831055
2076,0.006981611251831055
2077,0.007978677749633789
2078,0.006981372833251953
2079,0.0069811344146728516
2080,0.007978677749633789
2081,0.00797891616821289
2082,0.007978677749633789
2083,0.0069811344146728516
2084,0.006981611251831055
2085,0.007979154586791992
2086,0.006981849670410156
2087,0.006981611251831055
2088,0.007978677749633789
2089,0.0069806575775146484
2090,0.007978200912475586
2091,0.006981611251831055
2092,0.0069811344146728516
2093,0.0069806575775146484
2094,0.006982088088989258
2095,0.007978677749633789
2096,0.006981611251831055
2097,0.006981611251831055
2098,0.006981372833251953
2099,0.006981372833251953
2100,0.008179664611816406
2101,0.007978200912475586
2102,0.0069811344146728516
2103,0.006981372833251953
2104,0.007977962493896484
2105,0.006981372833251953
2106,0.006981372833251953
2107,0.007978200912475586
2108,0.007979154586791992
2109,0.006981372833251953
2110,0.007977962493896484
2111,0.007978439331054688
2112,0.00698089599609375
2113,0.007978677749633789
2114,0.007978677749633789
2115,0.006981372833251953
2116,0.007978677749633789
2117,0.006981849670410156
2118,0.00797891616821289
2119,0.0069806575775146484
2120,0.007979154586791992
2121,0.006981372833251953
2122,0.007978677749633789
2123,0.006981372833251953
2124,0.006981611251831055
2125,0.007978439331054688
2126,0.006981611251831055
2127,0.007978677749633789
2128,0.007978439331054688
2129,0.007978677749633789
2130,0.007978677749633789
2131,0.007978677749633789
2132,0.00797891616821289
2133,0.00797891616821289
2134,0.006981372833251953
2135,0.00797891616821289
2136,0.007978200912475586
2137,0.007978439331054688
2138,0.00698089599609375
2139,0.0069806575775146484
2140,0.007979154586791992
2141,0.007978439331054688
2142,0.00797891616821289
2143,0.006981372833251953
2144,0.007978677749633789
2145,0.00797891616821289
2146,0.00698089599609375
2147,0.007978677749633789
2148,0.007978677749633789
2149,0.007979154586791992
2150,0.007979154586791992
2151,0.00797891616821289
2152,0.007978677749633789
2153,0.007978677749633789
2154,0.007978439331054688
2155,0.006981372833251953
2156,0.006979465484619141
2157,0.00797891616821289
2158,0.007978200912475586
2159,0.00797891616821289
2160,0.0069811344146728516
2161,0.00797891616821289
2162,0.00797891616821289
2163,0.007979869842529297
2164,0.00797891616821289
2165,0.00797891616821289
2166,0.00797891616821289
2167,0.00797891616821289
2168,0.0069811344146728516
2169,0.007979393005371094
2170,0.007978677749633789
2171,0.007979154586791992
2172,0.007979154586791992
2173,0.006981372833251953
2174,0.007979154586791992
2175,0.007978677749633789
2176,0.00797891616821289
2177,0.007978200912475586
2178,0.006981372833251953
2179,0.007978677749633789
2180,0.007978677749633789
2181,0.0069806575775146484
2182,0.007978677749633789
2183,0.007978200912475586
2184,0.00797891616821289
2185,0.007978439331054688
2186,0.006981611251831055
2187,0.00797891616821289
2188,0.00797891616821289
2189,0.007978677749633789
2190,0.006981372833251953
2191,0.007978200912475586
2192,0.00797891616821289
2193,0.006981849670410156
2194,0.007979393005371094
2195,0.0069811344146728516
2196,0.006981611251831055
2197,0.007978677749633789
2198,0.007978200912475586
2199,0.00698089599609375
2200,0.007978439331054688
2201,0.007978439331054688
2202,0.007978677749633789
2203,0.007978677749633789
2204,0.007978200912475586
2205,0.007978677749633789
2206,0.006981372833251953
2207,0.006981372833251953
2208,0.007977962493896484
2209,0.007979393005371094
2210,0.007978439331054688
2211,0.007978439331054688
2212,0.00797891616821289
2213,0.0069811344146728516
2214,0.007978677749633789
2215,0.007979154586791992
2216,0.00797891616821289
2217,0.006979465484619141
2218,0.007978677749633789
2219,0.007979154586791992
2220,0.007978439331054688
2221,0.007978439331054688
2222,0.006981372833251953
2223,0.007978200912475586
2224,0.007979631423950195
2225,0.007978439331054688
2226,0.00797891616821289
2227,0.007978439331054688
2228,0.00797891616821289
2229,0.007978200912475586
2230,0.007978677749633789
2231,0.00797891616821289
2232,0.007978439331054688
2233,0.008975982666015625
2234,0.007978439331054688
2235,0.00797891616821289
2236,0.008976221084594727
2237,0.007979154586791992
2238,0.007978200912475586
2239,0.008975744247436523
2240,0.007979393005371094
2241,0.007978200912475586
2242,0.008781671524047852
2243,0.008976459503173828
2244,0.00797891616821289
2245,0.007977962493896484
2246,0.007978677749633789
2247,0.007977962493896484
2248,0.007978677749633789
2249,0.00797891616821289
2250,0.007978439331054688
2251,0.008976221084594727
2252,0.007978677749633789
2253,0.008976459503173828
2254,0.007978677749633789
2255,0.008976221084594727
2256,0.007978677749633789
2257,0.007978677749633789
2258,0.007978677749633789
2259,0.007978200912475586
2260,0.00797891616821289
2261,0.007978439331054688
2262,0.00797891616821289
2263,0.007978439331054688
2264,0.007978677749633789
2265,0.007978677749633789
2266,0.00797891616821289
2267,0.007979154586791992
2268,0.007978200912475586
2269,0.007978677749633789
2270,0.00897669792175293
2271,0.008975982666015625
2272,0.007978677749633789
2273,0.007978200912475586
2274,0.00797891616821289
2275,0.00897669792175293
2276,0.007977724075317383
2277,0.007978677749633789
2278,0.00797891616821289
2279,0.007979154586791992
2280,0.007979154586791992
2281,0.007978677749633789
2282,0.007978677749633789
2283,0.007978200912475586
2284,0.00797891616821289
2285,0.008976221084594727
2286,0.008975505828857422
2287,0.007979154586791992
2288,0.008976459503173828
2289,0.00797891616821289
2290,0.008976459503173828
2291,0.008976221084594727
2292,0.008798599243164062
2293,0.007978200912475586
2294,0.007979393005371094
2295,0.007978677749633789
2296,0.007979631423950195
2297,0.008975744247436523
2298,0.00897669792175293
2299,0.0088348388671875
2300,0.008976221084594727
2301,0.00797891616821289
2302,0.007978677749633789
2303,0.008975744247436523
2304,0.00797891616821289
2305,0.007978439331054688
2306,0.007978200912475586
2307,0.008976221084594727
2308,0.007977962493896484
2309,0.007978677749633789
2310,0.007978439331054688
2311,0.007978200912475586
2312,0.007978677749633789
2313,0.007979393005371094
2314,0.007978677749633789
2315,0.007978677749633789
2316,0.00797891616821289
2317,0.007978677749633789
2318,0.007978200912475586
2319,0.00797891616821289
2320,0.006981372833251953
2321,0.007978677749633789
2322,0.008975982666015625
2323,0.00797891616821289
2324,0.007978439331054688
2325,0.007978439331054688
2326,0.00797891616821289
2327,0.007978677749633789
2328,0.007975339889526367
2329,0.008975744247436523
2330,0.007978677749633789
2331,0.007978439331054688
2332,0.008975744247436523
2333,0.007978677749633789
2334,0.007978677749633789
2335,0.008975744247436523
2336,0.007978439331054688
2337,0.007979154586791992
2338,0.007979154586791992
2339,0.007979154586791992
2340,0.006981372833251953
2341,0.00797891616821289
2342,0.00787043571472168
2343,0.007978677749633789
2344,0.007978677749633789
2345,0.008976459503173828
2346,0.007978439331054688
2347,0.00897669792175293
2348,0.007976531982421875
2349,0.010971307754516602
2350,0.00997304916381836
2351,0.008976221084594727
2352,0.008975982666015625
2353,0.00997304916381836
2354,0.008975744247436523
2355,0.008976221084594727
2356,0.008976221084594727
2357,0.008975982666015625
2358,0.009973526000976562
2359,0.00897526741027832
2360,0.008975982666015625
2361,0.008976459503173828
2362,0.008976221084594727
2363,0.009973526000976562
2364,0.008975505828857422
2365,0.008975982666015625
2366,0.008976221084594727
2367,0.008976221084594727
2368,0.008976221084594727
2369,0.007978677749633789
2370,0.008975744247436523
2371,0.008975505828857422
2372,0.00997304916381836
2373,0.00897669792175293
2374,0.008976221084594727
2375,0.008975028991699219
2376,0.008975744247436523
2377,0.008976459503173828
2378,0.008976459503173828
2379,0.008976221084594727
2380,0.00897359848022461
2381,0.009973287582397461
2382,0.008976459503173828
2383,0.008976459503173828
2384,0.00897669792175293
2385,0.008975982666015625
2386,0.008975744247436523
2387,0.00797891616821289
2388,0.008975744247436523
2389,0.008975744247436523
2390,0.010724782943725586
2391,0.009972810745239258
2392,0.008975744247436523
2393,0.008483171463012695
2394,0.007978439331054688
2395,0.008976221084594727
2396,0.007979154586791992
2397,0.008975982666015625
2398,0.009973526000976562
2399,0.00997304916381836
2400,0.008976936340332031
2401,0.00897526741027832
2402,0.008975505828857422
2403,0.008976221084594727
2404,0.008975744247436523
