iteration,time
1246,0.013962745666503906
1247,0.013962268829345703
1248,0.013962745666503906
1249,0.013962745666503906
1250,0.013962507247924805
1251,0.013962507247924805
1252,0.013962507247924805
1253,0.01296544075012207
1254,0.013962507247924805
1255,0.013962984085083008
1256,0.01296544075012207
1257,0.013962745666503906
1258,0.01296544075012207
1259,0.01296544075012207
1260,0.01296544075012207
1261,0.01296544075012207
1262,0.013962507247924805
1263,0.013962507247924805
1264,0.013962984085083008
1265,0.013962268829345703
1266,0.01296544075012207
1267,0.012965202331542969
1268,0.012965202331542969
1269,0.012965202331542969
1270,0.012965679168701172
1271,0.01296544075012207
1272,0.013962745666503906
1273,0.013962745666503906
1274,0.012965679168701172
1275,0.013962507247924805
1276,0.013962745666503906
1277,0.013962984085083008
1278,0.012965679168701172
1279,0.013962745666503906
1280,0.01296544075012207
1281,0.013962984085083008
1282,0.013962507247924805
1283,0.013962984085083008
1284,0.014960289001464844
1285,0.013962507247924805
1286,0.013962507247924805
1287,0.013962984085083008
1288,0.014960289001464844
1289,0.01495981216430664
1290,0.013962984085083008
1291,0.013962984085083008
1292,0.014960050582885742
1293,0.014960289001464844
1294,0.014960050582885742
1295,0.013962745666503906
1296,0.013962507247924805
1297,0.013962507247924805
1298,0.01396322250366211
1299,0.013963699340820312
1300,0.013962745666503906
1301,0.013962507247924805
1302,0.013962507247924805
1303,0.01296544075012207
1304,0.012964963912963867
1305,0.013962507247924805
1306,0.013962745666503906
1307,0.013962745666503906
1308,0.013962268829345703
1309,0.013962507247924805
1310,0.013962984085083008
1311,0.01296544075012207
1312,0.012965679168701172
1313,0.013962745666503906
1314,0.019945621490478516
1315,0.013962745666503906
1316,0.012965917587280273
1317,0.013962984085083008
1318,0.013962030410766602
1319,0.013962745666503906
1320,0.013962745666503906
1321,0.013962984085083008
1322,0.014960050582885742
1323,0.013962507247924805
1324,0.013962507247924805
1325,0.01795196533203125
1326,0.01595759391784668
1327,0.014960050582885742
1328,0.019947052001953125
1329,0.014960289001464844
1330,0.01695394515991211
1331,0.014960289001464844
1332,0.019946813583374023
1333,0.015956878662109375
1334,0.013962984085083008
1335,0.01595759391784668
1336,0.013962984085083008
1337,0.013962745666503906
1338,0.013962507247924805
1339,0.013962745666503906
1340,0.013962745666503906
1341,0.013962030410766602
1342,0.013962745666503906
1343,0.013959646224975586
1344,0.01595783233642578
1345,0.015956878662109375
1346,0.01695418357849121
1347,0.012964248657226562
1348,0.013962745666503906
1349,0.013962268829345703
1350,0.01396322250366211
1351,0.013962268829345703
1352,0.014960050582885742
1353,0.012965202331542969
1354,0.012965679168701172
1355,0.013962268829345703
1356,0.013962268829345703
1357,0.013962507247924805
1358,0.012965679168701172
1359,0.013962745666503906
1360,0.012965202331542969
1361,0.013962745666503906
1362,0.013962507247924805
1363,0.014960289001464844
1364,0.01296544075012207
1365,0.013962984085083008
1366,0.012964725494384766
1367,0.013962984085083008
1368,0.01495981216430664
1369,0.012965202331542969
1370,0.013962745666503906
1371,0.013962507247924805
1372,0.013962745666503906
1373,0.01296544075012207
1374,0.01396322250366211
1375,0.013962507247924805
1376,0.013962745666503906
1377,0.013962507247924805
1378,0.012965679168701172
1379,0.013962745666503906
1380,0.012964963912963867
1381,0.012964963912963867
1382,0.012964963912963867
1383,0.012965679168701172
1384,0.012964963912963867
1385,0.012965202331542969
1386,0.012965679168701172
1387,0.013962507247924805
1388,0.013962030410766602
1389,0.01296544075012207
1390,0.013962507247924805
1391,0.012965202331542969
1392,0.013962507247924805
1393,0.013962745666503906
1394,0.012965202331542969
1395,0.012965679168701172
1396,0.013962745666503906
1397,0.013962507247924805
1398,0.01396322250366211
1399,0.013962507247924805
1400,0.013962507247924805
1401,0.013963699340820312
1402,0.014960289001464844
1403,0.013962984085083008
1404,0.013962745666503906
1405,0.012964963912963867
1406,0.013962745666503906
1407,0.01396322250366211
1408,0.012965202331542969
1409,0.012964963912963867
1410,0.01296544075012207
1411,0.012965679168701172
1412,0.013962507247924805
1413,0.013962268829345703
1414,0.013962745666503906
1415,0.013962507247924805
1416,0.013962745666503906
1417,0.016955852508544922
1418,0.012964963912963867
1419,0.013962507247924805
1420,0.012964725494384766
1421,0.012965917587280273
1422,0.012965679168701172
1423,0.01296544075012207
1424,0.013962268829345703
1425,0.013962745666503906
1426,0.01396322250366211
1427,0.01296544075012207
1428,0.013962745666503906
1429,0.012965679168701172
1430,0.01396322250366211
1431,0.013962745666503906
1432,0.013962745666503906
1433,0.01595783233642578
1434,0.015957117080688477
1435,0.018949270248413086
1436,0.01495981216430664
1437,0.01595783233642578
1438,0.013962507247924805
1439,0.013962745666503906
1440,0.013962984085083008
1441,0.013962507247924805
1442,0.012964963912963867
1443,0.013962507247924805
1444,0.012965202331542969
1445,0.013962745666503906
1446,0.01396322250366211
1447,0.013962030410766602
1448,0.012964487075805664
1449,0.013962507247924805
1450,0.013962507247924805
1451,0.012964963912963867
1452,0.015956640243530273
1453,0.01894974708557129
1454,0.015957355499267578
1455,0.012964963912963867
1456,0.013962984085083008
1457,0.013962507247924805
1458,0.013962507247924805
1459,0.012964963912963867
1460,0.013962984085083008
1461,0.013962507247924805
1462,0.01296544075012207
1463,0.013962507247924805
1464,0.013962745666503906
1465,0.01296544075012207
1466,0.01296544075012207
1467,0.013962507247924805
1468,0.013962745666503906
1469,0.013962507247924805
1470,0.012965679168701172
1471,0.013962745666503906
1472,0.013962745666503906
1473,0.012964963912963867
1474,0.012965202331542969
1475,0.013962745666503906
1476,0.013962507247924805
1477,0.013962507247924805
1478,0.014960289001464844
1479,0.012964725494384766
1480,0.015957355499267578
1481,0.012965202331542969
1482,0.013962745666503906
1483,0.013962507247924805
1484,0.01296544075012207
1485,0.0139617919921875
1486,0.013962507247924805
1487,0.013962507247924805
1488,0.013962745666503906
1489,0.013962745666503906
1490,0.01495981216430664
1491,0.013962507247924805
1492,0.012965202331542969
1493,0.013962507247924805
1494,0.012964963912963867
1495,0.013962507247924805
1496,0.01296544075012207
1497,0.012965202331542969
1498,0.013962984085083008
1499,0.013962984085083008
1500,0.013962745666503906
1501,0.013962507247924805
1502,0.01396322250366211
1503,0.013962507247924805
1504,0.012965679168701172
1505,0.013962745666503906
1506,0.013962507247924805
1507,0.012964963912963867
1508,0.013962984085083008
1509,0.01296544075012207
1510,0.013962507247924805
1511,0.013962507247924805
1512,0.012964963912963867
1513,0.013962507247924805
1514,0.012965679168701172
1515,0.013962268829345703
1516,0.013962507247924805
1517,0.013962030410766602
1518,0.012965202331542969
1519,0.012965679168701172
1520,0.01296544075012207
1521,0.013962507247924805
1522,0.013962745666503906
1523,0.01695561408996582
1524,0.012965679168701172
1525,0.01296544075012207
1526,0.013962268829345703
1527,0.013962745666503906
1528,0.013962745666503906
1529,0.013962268829345703
1530,0.012964010238647461
1531,0.013962507247924805
1532,0.012965679168701172
1533,0.013962745666503906
1534,0.014960050582885742
1535,0.013962268829345703
1536,0.012964963912963867
1537,0.013962745666503906
1538,0.013962507247924805
1539,0.013962984085083008
1540,0.013962507247924805
1541,0.013962030410766602
1542,0.013962984085083008
1543,0.013962745666503906
1544,0.014960050582885742
1545,0.012964963912963867
1546,0.012965202331542969
1547,0.013962507247924805
1548,0.012965202331542969
1549,0.013962745666503906
1550,0.013962507247924805
1551,0.012965679168701172
1552,0.012965202331542969
1553,0.013962507247924805
1554,0.01296544075012207
1555,0.01495981216430664
1556,0.013962745666503906
1557,0.013962507247924805
1558,0.01296544075012207
1559,0.01296544075012207
1560,0.01296544075012207
1561,0.01296544075012207
1562,0.013962507247924805
1563,0.013962984085083008
1564,0.013962507247924805
1565,0.015958070755004883
1566,0.013962507247924805
1567,0.012964963912963867
1568,0.013962507247924805
1569,0.013962268829345703
1570,0.012964963912963867
1571,0.01296544075012207
1572,0.012964963912963867
1573,0.012964963912963867
1574,0.012965679168701172
1575,0.01296544075012207
1576,0.01495981216430664
1577,0.013962984085083008
1578,0.012964963912963867
1579,0.013962745666503906
1580,0.013962984085083008
1581,0.013962268829345703
1582,0.01296544075012207
1583,0.013962984085083008
1584,0.01296544075012207
1585,0.013962507247924805
1586,0.014960050582885742
1587,0.013962507247924805
1588,0.012964963912963867
1589,0.013962507247924805
1590,0.018949270248413086
1591,0.013962507247924805
1592,0.012965202331542969
1593,0.013962507247924805
1594,0.01495981216430664
1595,0.01695537567138672
1596,0.013962507247924805
1597,0.012965202331542969
1598,0.013962984085083008
1599,0.012965202331542969
1600,0.014960050582885742
1601,0.012965679168701172
1602,0.01396322250366211
1603,0.01396322250366211
1604,0.01296544075012207
1605,0.013962507247924805
1606,0.012965202331542969
1607,0.013962507247924805
1608,0.013962268829345703
1609,0.013962507247924805
1610,0.013962507247924805
1611,0.012965679168701172
1612,0.013962745666503906
1613,0.013962745666503906
1614,0.013962745666503906
1615,0.01495981216430664
1616,0.012965679168701172
1617,0.012965202331542969
1618,0.01396322250366211
1619,0.012965917587280273
1620,0.013962745666503906
1621,0.013962507247924805
1622,0.013962507247924805
1623,0.013962745666503906
1624,0.0139617919921875
1625,0.013962745666503906
1626,0.013962507247924805
1627,0.013962030410766602
1628,0.013962745666503906
1629,0.014959573745727539
1630,0.023935556411743164
1631,0.024933576583862305
1632,0.014960050582885742
1633,0.014960289001464844
1634,0.014959335327148438
1635,0.01495981216430664
1636,0.013962984085083008
1637,0.013962745666503906
1638,0.013962745666503906
1639,0.01396322250366211
1640,0.013962745666503906
1641,0.014960527420043945
1642,0.014960050582885742
1643,0.01495981216430664
1644,0.013962745666503906
1645,0.014959573745727539
1646,0.013962984085083008
1647,0.013962984085083008
1648,0.013962268829345703
1649,0.016954421997070312
1650,0.013962984085083008
1651,0.015958070755004883
1652,0.015958070755004883
1653,0.015956878662109375
1654,0.018949031829833984
1655,0.01495981216430664
1656,0.019947052001953125
1657,0.014960050582885742
1658,0.01595759391784668
1659,0.013962507247924805
1660,0.014959573745727539
1661,0.014960289001464844
1662,0.012964963912963867
1663,0.01795172691345215
1664,0.013962984085083008
1665,0.014960527420043945
1666,0.014960050582885742
1667,0.013962030410766602
1668,0.013962030410766602
1669,0.014960050582885742
1670,0.01695537567138672
1671,0.01695418357849121
1672,0.015957355499267578
1673,0.01495981216430664
1674,0.013962984085083008
1675,0.015956640243530273
1676,0.014960050582885742
1677,0.013962030410766602
1678,0.012964963912963867
1679,0.013962745666503906
1680,0.013962507247924805
1681,0.012965202331542969
1682,0.013962268829345703
1683,0.013962745666503906
1684,0.013962507247924805
1685,0.013962268829345703
1686,0.01396322250366211
1687,0.01396322250366211
1688,0.013962030410766602
1689,0.013962507247924805
1690,0.012965679168701172
1691,0.013962745666503906
1692,0.013962984085083008
1693,0.013962984085083008
1694,0.013962507247924805
1695,0.013962745666503906
1696,0.013962745666503906
1697,0.013962507247924805
1698,0.014960289001464844
1699,0.01396322250366211
1700,0.012965202331542969
1701,0.013962745666503906
1702,0.012965679168701172
1703,0.01296544075012207
1704,0.012965202331542969
1705,0.012965202331542969
1706,0.012965679168701172
1707,0.013962745666503906
1708,0.013962745666503906
1709,0.012965202331542969
1710,0.01396322250366211
1711,0.013962507247924805
1712,0.013962745666503906
1713,0.013962507247924805
1714,0.01296544075012207
1715,0.01296544075012207
1716,0.012964963912963867
1717,0.01495981216430664
1718,0.013962507247924805
1719,0.013962984085083008
1720,0.013962507247924805
1721,0.013962507247924805
1722,0.01795196533203125
1723,0.012965202331542969
1724,0.012965202331542969
1725,0.013962745666503906
1726,0.013962507247924805
1727,0.012965202331542969
1728,0.013962745666503906
1729,0.013962507247924805
1730,0.024933338165283203
1731,0.012964963912963867
1732,0.012965679168701172
1733,0.013962507247924805
1734,0.01296544075012207
1735,0.013962984085083008
1736,0.013962745666503906
1737,0.013962745666503906
1738,0.016954660415649414
1739,0.012964725494384766
1740,0.012965202331542969
1741,0.01296544075012207
1742,0.01296544075012207
1743,0.013962745666503906
1744,0.013962745666503906
1745,0.013962984085083008
1746,0.013962507247924805
1747,0.012965917587280273
1748,0.015956878662109375
1749,0.01396322250366211
1750,0.013962745666503906
1751,0.012965202331542969
1752,0.015957355499267578
1753,0.017952680587768555
1754,0.012965202331542969
1755,0.013962745666503906
1756,0.016953706741333008
1757,0.014960289001464844
1758,0.013962984085083008
1759,0.013962745666503906
1760,0.012964963912963867
1761,0.013962984085083008
1762,0.01296544075012207
1763,0.013962268829345703
1764,0.013963937759399414
1765,0.013962984085083008
1766,0.013962745666503906
1767,0.013962507247924805
1768,0.013962745666503906
1769,0.01296544075012207
1770,0.013962507247924805
1771,0.012965917587280273
1772,0.017951250076293945
1773,0.01296544075012207
1774,0.012965202331542969
1775,0.01296544075012207
1776,0.014959573745727539
1777,0.012964725494384766
1778,0.013962507247924805
1779,0.012965202331542969
1780,0.013962745666503906
1781,0.02293848991394043
1782,0.01396322250366211
1783,0.013962984085083008
1784,0.013962507247924805
1785,0.013962745666503906
1786,0.012965202331542969
1787,0.013962507247924805
1788,0.014960289001464844
1789,0.013962268829345703
1790,0.014960527420043945
1791,0.02393627166748047
1792,0.014959335327148438
1793,0.014960527420043945
1794,0.014960527420043945
1795,0.014960289001464844
1796,0.013962507247924805
1797,0.014960050582885742
1798,0.014960289001464844
1799,0.013962984085083008
1800,0.014960050582885742
1801,0.014960050582885742
1802,0.013962745666503906
1803,0.014959573745727539
1804,0.013962745666503906
1805,0.014960527420043945
1806,0.012965917587280273
1807,0.013962268829345703
1808,0.013962984085083008
1809,0.020944833755493164
1810,0.015957117080688477
1811,0.01595759391784668
1812,0.018949508666992188
1813,0.01994800567626953
1814,0.014960050582885742
1815,0.015957355499267578
1816,0.013962507247924805
1817,0.0139617919921875
1818,0.015957355499267578
1819,0.012965202331542969
1820,0.01396322250366211
1821,0.012965202331542969
1822,0.013962745666503906
1823,0.015957355499267578
1824,0.013962507247924805
1825,0.014960289001464844
1826,0.016954421997070312
1827,0.012965202331542969
1828,0.012965679168701172
1829,0.01495981216430664
1830,0.015956878662109375
1831,0.015957355499267578
1832,0.014960050582885742
1833,0.013962745666503906
1834,0.01296544075012207
1835,0.013963699340820312
1836,0.01296544075012207
1837,0.013962507247924805
1838,0.012965202331542969
1839,0.012965202331542969
1840,0.012965202331542969
1841,0.016954898834228516
1842,0.013962745666503906
1843,0.01296544075012207
1844,0.012964963912963867
1845,0.013962745666503906
1846,0.01595783233642578
1847,0.013962745666503906
1848,0.013962507247924805
1849,0.013962745666503906
1850,0.013962507247924805
1851,0.014960289001464844
1852,0.01396322250366211
1853,0.013962745666503906
1854,0.013962745666503906
1855,0.012965202331542969
1856,0.013962745666503906
1857,0.012965679168701172
1858,0.02393484115600586
1859,0.01994633674621582
1860,0.01795196533203125
1861,0.014960527420043945
1862,0.014960289001464844
1863,0.013962507247924805
1864,0.013962984085083008
1865,0.013963460922241211
1866,0.013962745666503906
1867,0.01495981216430664
1868,0.013962984085083008
1869,0.014960765838623047
1870,0.014960050582885742
1871,0.01495981216430664
1872,0.017951488494873047
1873,0.013962984085083008
1874,0.013962745666503906
1875,0.014960527420043945
1876,0.01695537567138672
1877,0.014960289001464844
1878,0.014960050582885742
1879,0.014960289001464844
1880,0.013962030410766602
1881,0.014961004257202148
1882,0.013962507247924805
1883,0.014960289001464844
1884,0.013962507247924805
1885,0.013962745666503906
1886,0.013962745666503906
1887,0.013963460922241211
1888,0.01296544075012207
1889,0.013962507247924805
1890,0.012965202331542969
1891,0.01296544075012207
1892,0.01495981216430664
1893,0.01396322250366211
1894,0.013962507247924805
1895,0.013962268829345703
1896,0.012965202331542969
1897,0.013962745666503906
1898,0.01296544075012207
1899,0.013962507247924805
1900,0.013962745666503906
1901,0.014960289001464844
1902,0.01495981216430664
1903,0.014960289001464844
1904,0.013962507247924805
1905,0.014960289001464844
1906,0.012965202331542969
1907,0.01296544075012207
1908,0.013962030410766602
1909,0.012965202331542969
1910,0.013962507247924805
1911,0.012965202331542969
1912,0.01296544075012207
1913,0.012964487075805664
1914,0.013962984085083008
1915,0.01296544075012207
1916,0.01396322250366211
1917,0.013962745666503906
1918,0.013962745666503906
1919,0.012965679168701172
1920,0.015957117080688477
1921,0.014959573745727539
1922,0.014960050582885742
1923,0.015957117080688477
1924,0.013962984085083008
1925,0.014960289001464844
1926,0.01495981216430664
1927,0.014960050582885742
1928,0.014960050582885742
1929,0.013962507247924805
1930,0.014961004257202148
1931,0.014960289001464844
1932,0.012964487075805664
1933,0.01396322250366211
1934,0.01296544075012207
1935,0.013962745666503906
1936,0.012965202331542969
1937,0.013962507247924805
1938,0.01296544075012207
1939,0.013962745666503906
1940,0.013962745666503906
1941,0.013962268829345703
1942,0.013962745666503906
1943,0.013962268829345703
1944,0.013962984085083008
1945,0.013962507247924805
1946,0.012965202331542969
1947,0.013962745666503906
1948,0.014960050582885742
1949,0.013962984085083008
1950,0.012965202331542969
1951,0.01296544075012207
1952,0.012965202331542969
1953,0.013962745666503906
1954,0.013962984085083008
1955,0.013962984085083008
1956,0.01296544075012207
1957,0.012964963912963867
1958,0.013962507247924805
1959,0.013962507247924805
1960,0.012965202331542969
1961,0.013962507247924805
1962,0.01296544075012207
1963,0.012965679168701172
1964,0.013962507247924805
1965,0.013962507247924805
1966,0.012965202331542969
1967,0.013962268829345703
1968,0.013962745666503906
1969,0.01296544075012207
1970,0.012965202331542969
1971,0.012965679168701172
1972,0.012964963912963867
1973,0.013962745666503906
1974,0.013962745666503906
1975,0.013962745666503906
1976,0.012965202331542969
1977,0.013962507247924805
1978,0.01296544075012207
1979,0.01396322250366211
1980,0.01296544075012207
1981,0.013962745666503906
1982,0.012965202331542969
1983,0.01296544075012207
1984,0.013962984085083008
1985,0.012965679168701172
1986,0.013962745666503906
1987,0.012965202331542969
1988,0.01296544075012207
1989,0.013962745666503906
1990,0.012965917587280273
1991,0.013962984085083008
1992,0.013962745666503906
1993,0.01296544075012207
1994,0.012965679168701172
1995,0.013962507247924805
1996,0.01296544075012207
1997,0.013962507247924805
1998,0.012965202331542969
1999,0.013962507247924805
2000,0.01296544075012207
2001,0.013962745666503906
2002,0.013962745666503906
2003,0.012964963912963867
2004,0.013962984085083008
2005,0.012965917587280273
2006,0.013962507247924805
2007,0.013962507247924805
2008,0.013962745666503906
2009,0.013962030410766602
2010,0.013962745666503906
2011,0.013962030410766602
2012,0.013962507247924805
2013,0.013962745666503906
2014,0.01296544075012207
2015,0.013962745666503906
2016,0.01795196533203125
2017,0.014960050582885742
2018,0.015957355499267578
2019,0.019946813583374023
2020,0.016954898834228516
2021,0.016954421997070312
2022,0.013962984085083008
2023,0.012965202331542969
2024,0.013962507247924805
2025,0.012965202331542969
2026,0.013962745666503906
2027,0.013962745666503906
2028,0.013962745666503906
2029,0.01296544075012207
2030,0.012965679168701172
2031,0.013962745666503906
2032,0.013962507247924805
2033,0.013963460922241211
2034,0.013962268829345703
2035,0.013962745666503906
2036,0.015957355499267578
2037,0.015957117080688477
2038,0.014959573745727539
2039,0.014960050582885742
2040,0.014960050582885742
2041,0.013962745666503906
2042,0.013962984085083008
2043,0.013962745666503906
2044,0.01495981216430664
2045,0.013962984085083008
2046,0.013962507247924805
2047,0.012965679168701172
2048,0.013962745666503906
2049,0.012965202331542969
2050,0.013962745666503906
2051,0.012964725494384766
2052,0.012965679168701172
2053,0.013962030410766602
2054,0.013962745666503906
2055,0.013962507247924805
2056,0.019947052001953125
2057,0.01495981216430664
2058,0.01296544075012207
2059,0.013962507247924805
2060,0.01495981216430664
2061,0.018949031829833984
2062,0.013962745666503906
2063,0.016954421997070312
2064,0.013962745666503906
2065,0.017951488494873047
2066,0.014960527420043945
2067,0.012965202331542969
2068,0.013962745666503906
2069,0.013962507247924805
2070,0.013962745666503906
2071,0.013962030410766602
2072,0.01595759391784668
2073,0.012965917587280273
2074,0.016955137252807617
2075,0.012965202331542969
2076,0.01795196533203125
2077,0.013962268829345703
2078,0.012965202331542969
2079,0.016954660415649414
2080,0.01695394515991211
2081,0.01795220375061035
2082,0.01296544075012207
2083,0.012965202331542969
2084,0.012964963912963867
2085,0.013962507247924805
2086,0.013962507247924805
2087,0.012965917587280273
2088,0.01396322250366211
2089,0.012965202331542969
2090,0.013962268829345703
2091,0.013962745666503906
2092,0.014959335327148438
2093,0.01296544075012207
2094,0.013962745666503906
2095,0.013962745666503906
2096,0.013962268829345703
2097,0.013962984085083008
2098,0.012965679168701172
2099,0.013962507247924805
2100,0.013962507247924805
2101,0.013962507247924805
2102,0.014959096908569336
2103,0.012965202331542969
2104,0.013962745666503906
2105,0.013962745666503906
2106,0.013962984085083008
2107,0.012965679168701172
2108,0.013962507247924805
2109,0.013962507247924805
2110,0.0139617919921875
2111,0.014961004257202148
2112,0.012965679168701172
2113,0.012965917587280273
2114,0.013962507247924805
2115,0.013962507247924805
2116,0.014961004257202148
2117,0.013962507247924805
2118,0.013962984085083008
2119,0.013962268829345703
2120,0.013962745666503906
2121,0.01296544075012207
2122,0.02293872833251953
2123,0.015957355499267578
2124,0.01595759391784668
2125,0.019946813583374023
2126,0.01495981216430664
2127,0.013962507247924805
2128,0.015957355499267578
2129,0.017952680587768555
2130,0.013962507247924805
2131,0.01296544075012207
2132,0.014960765838623047
2133,0.012965679168701172
2134,0.013962745666503906
2135,0.01296544075012207
2136,0.012964963912963867
2137,0.013962507247924805
2138,0.013962745666503906
2139,0.013962507247924805
2140,0.013962030410766602
2141,0.013962984085083008
2142,0.014960527420043945
2143,0.015957117080688477
2144,0.01495981216430664
2145,0.013962507247924805
2146,0.012964963912963867
2147,0.013962745666503906
2148,0.013962984085083008
2149,0.013962507247924805
2150,0.013962984085083008
2151,0.013962984085083008
2152,0.013962745666503906
2153,0.013962745666503906
2154,0.01296544075012207
2155,0.012965917587280273
2156,0.012965679168701172
2157,0.013962030410766602
2158,0.012965202331542969
2159,0.013962507247924805
2160,0.01296544075012207
2161,0.013962745666503906
2162,0.013962507247924805
2163,0.014960050582885742
2164,0.013962507247924805
2165,0.013962507247924805
2166,0.013962507247924805
2167,0.01296544075012207
2168,0.012965679168701172
2169,0.012964963912963867
2170,0.013962984085083008
2171,0.012965202331542969
2172,0.013962268829345703
2173,0.013962745666503906
2174,0.012964725494384766
2175,0.01296544075012207
2176,0.01296544075012207
2177,0.013962745666503906
2178,0.013962507247924805
2179,0.013963699340820312
2180,0.013962745666503906
2181,0.01296544075012207
2182,0.01396322250366211
2183,0.01296544075012207
2184,0.01296544075012207
2185,0.01296544075012207
2186,0.012965202331542969
2187,0.0139617919921875
2188,0.013962507247924805
2189,0.012965202331542969
2190,0.013962507247924805
2191,0.014960050582885742
2192,0.01296544075012207
2193,0.01296544075012207
2194,0.013962745666503906
2195,0.013962507247924805
2196,0.013962984085083008
2197,0.013962507247924805
2198,0.013962507247924805
2199,0.013962745666503906
2200,0.013962268829345703
2201,0.013962984085083008
2202,0.012965679168701172
2203,0.02892327308654785
2204,0.015957355499267578
2205,0.015957355499267578
2206,0.014960289001464844
2207,0.014960050582885742
2208,0.013962268829345703
2209,0.013962030410766602
2210,0.01495981216430664
2211,0.014960050582885742
2212,0.013962984085083008
2213,0.014960289001464844
2214,0.014960289001464844
2215,0.014960289001464844
2216,0.014960050582885742
2217,0.01595759391784668
2218,0.013962507247924805
2219,0.013962984085083008
2220,0.014960050582885742
2221,0.016954421997070312
2222,0.013962507247924805
2223,0.01396322250366211
2224,0.013962507247924805
2225,0.018949270248413086
2226,0.01595759391784668
2227,0.016954660415649414
2228,0.016954421997070312
2229,0.020944595336914062
2230,0.015958070755004883
2231,0.014960050582885742
2232,0.013962507247924805
2233,0.013962030410766602
2234,0.013962984085083008
2235,0.018950223922729492
2236,0.013962984085083008
2237,0.013962745666503906
2238,0.013962745666503906
2239,0.01296544075012207
2240,0.012965202331542969
2241,0.013962745666503906
2242,0.013962745666503906
2243,0.012965202331542969
2244,0.014960765838623047
2245,0.015957355499267578
2246,0.015956878662109375
2247,0.013962984085083008
2248,0.013962745666503906
2249,0.01396322250366211
2250,0.013962507247924805
2251,0.012964963912963867
2252,0.01396322250366211
2253,0.013962745666503906
2254,0.012965679168701172
2255,0.013962745666503906
2256,0.012964963912963867
2257,0.012965917587280273
2258,0.013962507247924805
2259,0.012965679168701172
2260,0.013962984085083008
2261,0.013962268829345703
2262,0.012964963912963867
2263,0.012965202331542969
2264,0.01396322250366211
2265,0.013962745666503906
2266,0.013962745666503906
2267,0.012964963912963867
2268,0.013962745666503906
2269,0.013962745666503906
2270,0.012965679168701172
2271,0.013962507247924805
2272,0.013962507247924805
2273,0.01396322250366211
2274,0.014960765838623047
2275,0.013962268829345703
2276,0.013962984085083008
2277,0.013961315155029297
2278,0.01396322250366211
2279,0.013962745666503906
2280,0.013962745666503906
2281,0.013962507247924805
2282,0.01396322250366211
2283,0.019946813583374023
2284,0.014960050582885742
2285,0.015957355499267578
2286,0.013962745666503906
2287,0.015957117080688477
2288,0.013962268829345703
2289,0.013962745666503906
2290,0.014960050582885742
2291,0.014960289001464844
2292,0.014960289001464844
2293,0.013962507247924805
2294,0.013962507247924805
2295,0.013962745666503906
2296,0.013962507247924805
2297,0.014960050582885742
2298,0.013962507247924805
2299,0.013962268829345703
2300,0.014960289001464844
2301,0.01495981216430664
2302,0.016954898834228516
2303,0.015957355499267578
2304,0.016955137252807617
2305,0.016954660415649414
2306,0.015957355499267578
2307,0.014959573745727539
2308,0.015956878662109375
2309,0.015957117080688477
2310,0.014960050582885742
2311,0.01994800567626953
2312,0.01595759391784668
2313,0.015957355499267578
2314,0.013962745666503906
2315,0.013962984085083008
2316,0.013962507247924805
2317,0.013962984085083008
2318,0.013962984085083008
2319,0.012964963912963867
2320,0.012964725494384766
2321,0.013962030410766602
2322,0.013962745666503906
2323,0.013962745666503906
2324,0.013962507247924805
2325,0.013962984085083008
2326,0.013962745666503906
2327,0.01296544075012207
2328,0.013962984085083008
2329,0.013962745666503906
2330,0.013962745666503906
2331,0.013962745666503906
2332,0.013962745666503906
2333,0.01296544075012207
2334,0.013962745666503906
2335,0.013962745666503906
2336,0.013962984085083008
2337,0.013962984085083008
2338,0.012964487075805664
2339,0.01296544075012207
2340,0.013962507247924805
2341,0.013962745666503906
2342,0.013962745666503906
2343,0.01296544075012207
2344,0.012964963912963867
2345,0.013962745666503906
2346,0.012965202331542969
2347,0.01296544075012207
2348,0.013962507247924805
2349,0.012965679168701172
2350,0.012964963912963867
2351,0.012964963912963867
2352,0.012965202331542969
2353,0.013962507247924805
2354,0.012964963912963867
2355,0.013962507247924805
2356,0.013962745666503906
2357,0.013962984085083008
2358,0.013962745666503906
2359,0.013962507247924805
2360,0.01296544075012207
2361,0.013962745666503906
2362,0.013962745666503906
2363,0.013962507247924805
2364,0.01396322250366211
2365,0.013962745666503906
2366,0.01296544075012207
2367,0.01396322250366211
2368,0.013962507247924805
2369,0.013962984085083008
2370,0.013962745666503906
2371,0.013962745666503906
2372,0.012965679168701172
2373,0.012965679168701172
2374,0.012965679168701172
2375,0.013962984085083008
2376,0.012964725494384766
2377,0.012965679168701172
2378,0.012965202331542969
2379,0.012964963912963867
2380,0.013962507247924805
2381,0.01296544075012207
2382,0.013962507247924805
2383,0.012964963912963867
2384,0.012965202331542969
2385,0.013962507247924805
2386,0.012965202331542969
2387,0.012965202331542969
2388,0.013962745666503906
2389,0.013962745666503906
2390,0.01296544075012207
2391,0.013962745666503906
2392,0.013962507247924805
2393,0.013962507247924805
2394,0.013962507247924805
2395,0.01296544075012207
2396,0.013962984085083008
2397,0.011967658996582031
2398,0.01296544075012207
2399,0.012965202331542969
2400,0.013962745666503906
2401,0.013962745666503906
2402,0.013962268829345703
2403,0.012965679168701172
2404,0.012965202331542969
2405,0.013962984085083008
2406,0.01296544075012207
2407,0.012965679168701172
2408,0.01296544075012207
2409,0.013962507247924805
2410,0.012965202331542969
2411,0.01296544075012207
