train_step,time
1250,0.003989696502685547
1251,0.00498652458190918
1252,0.004986763000488281
1253,0.003989696502685547
1254,0.004986286163330078
1255,0.004986763000488281
1256,0.004987478256225586
1257,0.003989696502685547
1258,0.003989458084106445
1259,0.003989458084106445
1260,0.003989458084106445
1261,0.004986763000488281
1262,0.0039899349212646484
1263,0.004987001419067383
1264,0.003989696502685547
1265,0.00498652458190918
1266,0.004986286163330078
1267,0.004986763000488281
1268,0.003989696502685547
1269,0.003989219665527344
1270,0.004987001419067383
1271,0.003988981246948242
1272,0.004986763000488281
1273,0.003989696502685547
1274,0.004986763000488281
1275,0.003989696502685547
1276,0.00498652458190918
1277,0.003989458084106445
1278,0.00498652458190918
1279,0.004986286163330078
1280,0.004986763000488281
1281,0.00498652458190918
1282,0.003988981246948242
1283,0.003988981246948242
1284,0.004986763000488281
1285,0.004987001419067383
1286,0.003988981246948242
1287,0.003989219665527344
1288,0.003988981246948242
1289,0.004986763000488281
1290,0.003988981246948242
1291,0.004987001419067383
1292,0.0047760009765625
1293,0.003988504409790039
1294,0.00498652458190918
1295,0.003989696502685547
1296,0.004987239837646484
1297,0.004986763000488281
1298,0.004987001419067383
1299,0.004986763000488281
1300,0.003989458084106445
1301,0.00498652458190918
1302,0.003989219665527344
1303,0.00498652458190918
1304,0.004986286163330078
1305,0.003989219665527344
1306,0.003989696502685547
1307,0.004986286163330078
1308,0.00498652458190918
1309,0.004986286163330078
1310,0.004987001419067383
1311,0.004986763000488281
1312,0.004985332489013672
1313,0.00498652458190918
1314,0.004986286163330078
1315,0.004986763000488281
1316,0.003988981246948242
1317,0.00498652458190918
1318,0.003989458084106445
1319,0.003988981246948242
1320,0.004986763000488281
1321,0.004986763000488281
1322,0.004986763000488281
1323,0.004986286163330078
1324,0.003989458084106445
1325,0.004986763000488281
1326,0.003989219665527344
1327,0.004986763000488281
1328,0.003989458084106445
1329,0.004986286163330078
1330,0.003989219665527344
1331,0.004987239837646484
1332,0.003989458084106445
1333,0.004987001419067383
1334,0.004986763000488281
1335,0.003988981246948242
1336,0.004987001419067383
1337,0.0039899349212646484
1338,0.004986286163330078
1339,0.003989696502685547
1340,0.0059850215911865234
1341,0.00498652458190918
1342,0.00498652458190918
1343,0.005982160568237305
1344,0.0049860477447509766
1345,0.003989458084106445
1346,0.004986763000488281
1347,0.003988981246948242
1348,0.00498652458190918
1349,0.003989696502685547
1350,0.00498652458190918
1351,0.00498652458190918
1352,0.00498652458190918
1353,0.004987239837646484
1354,0.004987001419067383
1355,0.004987001419067383
1356,0.004986763000488281
1357,0.004987239837646484
1358,0.004987001419067383
1359,0.004985809326171875
1360,0.004680156707763672
1361,0.003989219665527344
1362,0.004987239837646484
1363,0.004986286163330078
1364,0.00498652458190918
1365,0.004987001419067383
1366,0.004986763000488281
1367,0.00498652458190918
1368,0.004986763000488281
1369,0.004986286163330078
1370,0.004986763000488281
1371,0.00498652458190918
1372,0.004986763000488281
1373,0.004987239837646484
1374,0.004986763000488281
1375,0.0049860477447509766
1376,0.00498652458190918
1377,0.004986763000488281
1378,0.004986286163330078
1379,0.004986286163330078
1380,0.0049860477447509766
1381,0.00498652458190918
1382,0.00498652458190918
1383,0.00498652458190918
1384,0.004986763000488281
1385,0.004986763000488281
1386,0.00498652458190918
1387,0.009972095489501953
1388,0.00498652458190918
1389,0.004986763000488281
1390,0.004987001419067383
1391,0.004986763000488281
1392,0.0055332183837890625
1393,0.004986763000488281
1394,0.003988981246948242
1395,0.004986763000488281
1396,0.004986763000488281
1397,0.004986763000488281
1398,0.003989696502685547
1399,0.004987239837646484
1400,0.004986763000488281
1401,0.005984306335449219
1402,0.00498652458190918
1403,0.00498652458190918
1404,0.004987001419067383
1405,0.00498652458190918
1406,0.005984306335449219
1407,0.00498652458190918
1408,0.005983829498291016
1409,0.003988981246948242
1410,0.00498652458190918
1411,0.003988981246948242
1412,0.004986763000488281
1413,0.004986286163330078
1414,0.004987001419067383
1415,0.00498652458190918
1416,0.004987239837646484
1417,0.004986763000488281
1418,0.004987001419067383
1419,0.004986763000488281
1420,0.004986763000488281
1421,0.004987239837646484
1422,0.00498652458190918
1423,0.00598454475402832
1424,0.004986286163330078
1425,0.004986286163330078
1426,0.00498652458190918
1427,0.0049860477447509766
1428,0.00498652458190918
1429,0.004987001419067383
1430,0.005983829498291016
1431,0.004987001419067383
1432,0.00498652458190918
1433,0.004987001419067383
1434,0.004986763000488281
1435,0.00498652458190918
1436,0.004986763000488281
1437,0.00498652458190918
1438,0.00498652458190918
1439,0.005983829498291016
1440,0.004987001419067383
1441,0.005984306335449219
1442,0.004986763000488281
1443,0.005984306335449219
1444,0.004986763000488281
1445,0.005983591079711914
1446,0.0069828033447265625
1447,0.004986286163330078
1448,0.005985736846923828
1449,0.004988193511962891
1450,0.004987001419067383
1451,0.004985332489013672
1452,0.004986763000488281
1453,0.00498652458190918
1454,0.004986763000488281
1455,0.004987001419067383
1456,0.00498652458190918
1457,0.004987001419067383
1458,0.004987001419067383
1459,0.004987001419067383
1460,0.004987239837646484
1461,0.004986763000488281
1462,0.00498652458190918
1463,0.004986763000488281
1464,0.005984067916870117
1465,0.004987001419067383
1466,0.004986286163330078
1467,0.005984306335449219
1468,0.004987001419067383
1469,0.00498652458190918
1470,0.005983591079711914
1471,0.005984306335449219
1472,0.00498652458190918
1473,0.004987239837646484
1474,0.00498652458190918
1475,0.005984306335449219
1476,0.005983829498291016
1477,0.004986286163330078
1478,0.005985260009765625
1479,0.00598454475402832
1480,0.005983829498291016
1481,0.00598454475402832
1482,0.00598454475402832
1483,0.005984067916870117
1484,0.006982088088989258
1485,0.005983591079711914
1486,0.005871772766113281
1487,0.004986763000488281
1488,0.005984306335449219
1489,0.005984067916870117
1490,0.00598454475402832
1491,0.004986763000488281
1492,0.00498652458190918
1493,0.005984783172607422
1494,0.004986763000488281
1495,0.005983591079711914
1496,0.005984067916870117
1497,0.0059833526611328125
1498,0.005983591079711914
1499,0.006981372833251953
1500,0.005984067916870117
1501,0.00598454475402832
1502,0.005984306335449219
1503,0.005983591079711914
1504,0.005982637405395508
1505,0.00498652458190918
1506,0.005984783172607422
1507,0.006982088088989258
1508,0.005985260009765625
1509,0.005984067916870117
1510,0.005984067916870117
1511,0.00498652458190918
1512,0.005983829498291016
1513,0.004987001419067383
1514,0.004986763000488281
1515,0.0069811344146728516
1516,0.0069811344146728516
1517,0.005981922149658203
1518,0.00498652458190918
1519,0.005983829498291016
1520,0.005983591079711914
1521,0.005984067916870117
1522,0.005984067916870117
1523,0.005984306335449219
1524,0.005983829498291016
1525,0.004987001419067383
1526,0.00598454475402832
1527,0.005983829498291016
1528,0.0059833526611328125
1529,0.00498652458190918
1530,0.0049860477447509766
1531,0.0062007904052734375
1532,0.005984067916870117
1533,0.005983829498291016
1534,0.005984306335449219
1535,0.004987001419067383
1536,0.005983829498291016
1537,0.004987478256225586
1538,0.005765199661254883
1539,0.005983829498291016
1540,0.004987001419067383
1541,0.00598454475402832
1542,0.005984067916870117
1543,0.00498652458190918
1544,0.005984067916870117
1545,0.004986763000488281
1546,0.00598454475402832
1547,0.005983829498291016
1548,0.005984306335449219
1549,0.004987001419067383
1550,0.005983829498291016
1551,0.004986763000488281
1552,0.005984306335449219
1553,0.005983829498291016
1554,0.004987001419067383
1555,0.004986286163330078
1556,0.005984067916870117
1557,0.004986286163330078
1558,0.00598454475402832
1559,0.004986763000488281
1560,0.004986286163330078
1561,0.00498652458190918
1562,0.005984067916870117
1563,0.0059833526611328125
1564,0.004987001419067383
1565,0.005984067916870117
1566,0.009972095489501953
1567,0.004987001419067383
1568,0.00797891616821289
1569,0.00598454475402832
1570,0.004986286163330078
1571,0.004987001419067383
1572,0.006702899932861328
1573,0.004986286163330078
1574,0.004987001419067383
1575,0.005983829498291016
1576,0.004986763000488281
1577,0.005984306335449219
1578,0.005984306335449219
1579,0.005984067916870117
1580,0.005984067916870117
1581,0.005984067916870117
1582,0.005983829498291016
1583,0.005983829498291016
1584,0.005984067916870117
1585,0.005984306335449219
1586,0.005984067916870117
1587,0.00498652458190918
1588,0.009974002838134766
1589,0.004986763000488281
1590,0.005984306335449219
1591,0.005984306335449219
1592,0.004987001419067383
1593,0.004986763000488281
1594,0.00498652458190918
1595,0.005983591079711914
1596,0.005930185317993164
1597,0.005983829498291016
1598,0.005984306335449219
1599,0.005983829498291016
1600,0.005984067916870117
1601,0.005983829498291016
1602,0.005984306335449219
1603,0.005590200424194336
1604,0.0069811344146728516
1605,0.00698089599609375
1606,0.005984306335449219
1607,0.005984067916870117
1608,0.006981611251831055
1609,0.006981611251831055
1610,0.005984067916870117
1611,0.0059833526611328125
1612,0.005983591079711914
1613,0.005983591079711914
1614,0.006981372833251953
1615,0.005984067916870117
1616,0.005983591079711914
1617,0.005984783172607422
1618,0.005984306335449219
1619,0.005983829498291016
1620,0.005984306335449219
1621,0.005984067916870117
1622,0.005984067916870117
1623,0.005984783172607422
1624,0.005983829498291016
1625,0.005984306335449219
1626,0.005983829498291016
1627,0.0059833526611328125
1628,0.005984067916870117
1629,0.005984067916870117
1630,0.005984067916870117
1631,0.004986763000488281
1632,0.005984306335449219
1633,0.005984306335449219
1634,0.005984067916870117
1635,0.005983829498291016
1636,0.005984306335449219
1637,0.005984067916870117
1638,0.005984306335449219
1639,0.004986763000488281
1640,0.02593064308166504
1641,0.005984783172607422
1642,0.005984306335449219
1643,0.005984067916870117
1644,0.005984067916870117
1645,0.005984306335449219
1646,0.005984306335449219
1647,0.005983829498291016
1648,0.005985260009765625
1649,0.005983829498291016
1650,0.0059833526611328125
1651,0.005984067916870117
1652,0.004987001419067383
1653,0.00598454475402832
1654,0.00598454475402832
1655,0.006981611251831055
1656,0.0049860477447509766
1657,0.006125450134277344
1658,0.005984306335449219
1659,0.005984306335449219
1660,0.005983829498291016
1661,0.005984306335449219
1662,0.005983829498291016
1663,0.005984067916870117
1664,0.005984067916870117
1665,0.0049860477447509766
1666,0.005984067916870117
1667,0.005983829498291016
1668,0.005984067916870117
1669,0.0049860477447509766
1670,0.00598454475402832
1671,0.005984306335449219
1672,0.005983591079711914
1673,0.005984067916870117
1674,0.005984306335449219
1675,0.005984067916870117
1676,0.005984067916870117
1677,0.00498652458190918
1678,0.00498652458190918
1679,0.005984306335449219
1680,0.005983829498291016
1681,0.005983829498291016
1682,0.005983829498291016
1683,0.00498652458190918
1684,0.005983829498291016
1685,0.005983829498291016
1686,0.005984067916870117
1687,0.005984306335449219
1688,0.005984067916870117
1689,0.005983591079711914
1690,0.005983591079711914
1691,0.005983829498291016
1692,0.005984306335449219
1693,0.005983114242553711
1694,0.004985809326171875
1695,0.005983829498291016
1696,0.005984067916870117
1697,0.005984306335449219
1698,0.005984067916870117
1699,0.005983829498291016
1700,0.0069806575775146484
1701,0.004985809326171875
1702,0.0059833526611328125
1703,0.005984067916870117
1704,0.005983829498291016
1705,0.005984306335449219
1706,0.005984306335449219
1707,0.005984067916870117
1708,0.005984067916870117
1709,0.005984306335449219
1710,0.005983591079711914
1711,0.005983829498291016
1712,0.004986286163330078
1713,0.00598454475402832
1714,0.005984306335449219
1715,0.005984306335449219
1716,0.005984306335449219
1717,0.00598454475402832
1718,0.00598454475402832
1719,0.00598454475402832
1720,0.005984306335449219
1721,0.005984783172607422
1722,0.006981849670410156
1723,0.006524085998535156
1724,0.005985260009765625
1725,0.006981372833251953
1726,0.0069811344146728516
1727,0.006982088088989258
1728,0.005983591079711914
1729,0.005983829498291016
1730,0.005983591079711914
1731,0.005983591079711914
1732,0.006981372833251953
1733,0.0069811344146728516
1734,0.006490230560302734
1735,0.00598454475402832
1736,0.005984067916870117
1737,0.005983829498291016
1738,0.005983829498291016
1739,0.00598454475402832
1740,0.005984306335449219
1741,0.005982160568237305
1742,0.006981849670410156
1743,0.006981611251831055
1744,0.005984067916870117
1745,0.005984306335449219
1746,0.005984067916870117
1747,0.006981372833251953
1748,0.006981611251831055
1749,0.00598454475402832
1750,0.005983829498291016
1751,0.006981611251831055
1752,0.005984067916870117
1753,0.006981372833251953
1754,0.006981849670410156
1755,0.006981611251831055
1756,0.006981611251831055
1757,0.00598454475402832
1758,0.0069811344146728516
1759,0.006981372833251953
1760,0.006981372833251953
1761,0.005984306335449219
1762,0.0069806575775146484
1763,0.005983829498291016
1764,0.007977724075317383
1765,0.005981922149658203
1766,0.006981372833251953
1767,0.006981849670410156
1768,0.005984306335449219
1769,0.005984067916870117
1770,0.0109710693359375
1771,0.007979154586791992
1772,0.00797891616821289
1773,0.0069811344146728516
1774,0.006982564926147461
1775,0.007979154586791992
1776,0.0069811344146728516
1777,0.005983114242553711
1778,0.005984067916870117
1779,0.006981372833251953
1780,0.005983829498291016
1781,0.0069811344146728516
1782,0.006981372833251953
1783,0.005984067916870117
1784,0.005983829498291016
1785,0.005983829498291016
1786,0.005983829498291016
1787,0.005983829498291016
1788,0.0069811344146728516
1789,0.0069811344146728516
1790,0.006981611251831055
1791,0.005984067916870117
1792,0.0069811344146728516
1793,0.005982637405395508
1794,0.005984306335449219
1795,0.00598454475402832
1796,0.0059833526611328125
1797,0.005984306335449219
1798,0.0059833526611328125
1799,0.0059833526611328125
1800,0.006981611251831055
1801,0.006981372833251953
1802,0.006981611251831055
1803,0.005984306335449219
1804,0.006979942321777344
1805,0.0069811344146728516
1806,0.006983041763305664
1807,0.0059833526611328125
1808,0.005983591079711914
1809,0.0069811344146728516
1810,0.006981849670410156
1811,0.005984067916870117
1812,0.005983829498291016
1813,0.0069811344146728516
1814,0.0069811344146728516
1815,0.005984306335449219
1816,0.005983829498291016
1817,0.005984067916870117
1818,0.0069811344146728516
1819,0.006981611251831055
1820,0.0069811344146728516
1821,0.005984306335449219
1822,0.005984067916870117
1823,0.006982088088989258
1824,0.006967067718505859
1825,0.005984067916870117
1826,0.005984067916870117
1827,0.005984067916870117
1828,0.005984067916870117
1829,0.0069828033447265625
1830,0.005984306335449219
1831,0.006981849670410156
1832,0.005983829498291016
1833,0.006981372833251953
1834,0.026928424835205078
1835,0.006981611251831055
1836,0.006981372833251953
1837,0.0069806575775146484
1838,0.006981372833251953
1839,0.0069806575775146484
1840,0.005984306335449219
1841,0.006982326507568359
1842,0.005984306335449219
1843,0.005984306335449219
1844,0.006981372833251953
1845,0.00598454475402832
1846,0.006981611251831055
1847,0.005983591079711914
1848,0.006976127624511719
1849,0.006981611251831055
1850,0.006981372833251953
1851,0.006979942321777344
1852,0.006981611251831055
1853,0.0069811344146728516
1854,0.00797891616821289
1855,0.007978677749633789
1856,0.0069811344146728516
1857,0.008975744247436523
1858,0.005983829498291016
1859,0.006981611251831055
1860,0.006981372833251953
1861,0.0069811344146728516
1862,0.006981372833251953
1863,0.006981372833251953
1864,0.006981611251831055
1865,0.006981372833251953
1866,0.006981372833251953
1867,0.006981611251831055
1868,0.006981372833251953
1869,0.006981611251831055
1870,0.006981849670410156
1871,0.0069811344146728516
1872,0.005984067916870117
1873,0.006981372833251953
1874,0.006981849670410156
1875,0.005984306335449219
1876,0.00698089599609375
1877,0.005984067916870117
1878,0.006981849670410156
1879,0.0069811344146728516
1880,0.006981611251831055
1881,0.006981372833251953
1882,0.0069811344146728516
1883,0.006981372833251953
1884,0.0069811344146728516
1885,0.0069811344146728516
1886,0.005984306335449219
1887,0.005984067916870117
1888,0.0069811344146728516
1889,0.0069811344146728516
1890,0.006981372833251953
1891,0.0069811344146728516
1892,0.005983591079711914
1893,0.006981372833251953
1894,0.006981611251831055
1895,0.006981611251831055
1896,0.006981372833251953
1897,0.005983829498291016
1898,0.006981611251831055
1899,0.005984067916870117
1900,0.006981372833251953
1901,0.006981849670410156
1902,0.006981849670410156
1903,0.005984306335449219
1904,0.006981372833251953
1905,0.005984067916870117
1906,0.0069811344146728516
1907,0.006981372833251953
1908,0.0069811344146728516
1909,0.0069806575775146484
1910,0.006981372833251953
1911,0.006981611251831055
1912,0.0069811344146728516
1913,0.00797891616821289
1914,0.006981372833251953
1915,0.006981611251831055
1916,0.005984067916870117
1917,0.0069811344146728516
1918,0.006981372833251953
1919,0.006981372833251953
1920,0.0069811344146728516
1921,0.005983114242553711
1922,0.006981849670410156
1923,0.006981372833251953
1924,0.00698089599609375
1925,0.00698089599609375
1926,0.006981611251831055
1927,0.006981372833251953
1928,0.0059850215911865234
1929,0.0069811344146728516
1930,0.006981372833251953
1931,0.006981372833251953
1932,0.005984067916870117
1933,0.006981611251831055
1934,0.006981611251831055
1935,0.0069811344146728516
1936,0.006981372833251953
1937,0.006981611251831055
1938,0.007411479949951172
1939,0.005983829498291016
1940,0.0069811344146728516
1941,0.006981611251831055
1942,0.0069828033447265625
1943,0.006981372833251953
1944,0.00598454475402832
1945,0.00698089599609375
1946,0.0069811344146728516
1947,0.006974697113037109
1948,0.006981611251831055
1949,0.005984306335449219
1950,0.005983591079711914
1951,0.0069811344146728516
1952,0.007979393005371094
1953,0.006981611251831055
1954,0.006981611251831055
1955,0.006981611251831055
1956,0.005984306335449219
1957,0.006981372833251953
1958,0.005984067916870117
1959,0.006981372833251953
1960,0.006981372833251953
1961,0.006981611251831055
1962,0.006982088088989258
1963,0.005983591079711914
1964,0.006981611251831055
1965,0.006981372833251953
1966,0.0069811344146728516
1967,0.0069811344146728516
1968,0.006981372833251953
1969,0.006981372833251953
1970,0.006981372833251953
1971,0.006982326507568359
1972,0.006981372833251953
1973,0.006981611251831055
1974,0.006981611251831055
1975,0.006981372833251953
1976,0.0069806575775146484
1977,0.00797891616821289
1978,0.007978677749633789
1979,0.006981849670410156
1980,0.006981849670410156
1981,0.006981849670410156
1982,0.0069811344146728516
1983,0.0069811344146728516
1984,0.007978439331054688
1985,0.0069811344146728516
1986,0.00698089599609375
1987,0.0069811344146728516
1988,0.007978677749633789
1989,0.007978439331054688
1990,0.007978439331054688
1991,0.00797891616821289
1992,0.006981372833251953
1993,0.006981372833251953
1994,0.0069811344146728516
1995,0.00797891616821289
1996,0.006981372833251953
1997,0.006981372833251953
1998,0.007978677749633789
1999,0.00698089599609375
2000,0.0069811344146728516
2001,0.007978677749633789
2002,0.006981611251831055
2003,0.006981372833251953
2004,0.00797891616821289
2005,0.0069811344146728516
2006,0.006981611251831055
2007,0.006981372833251953
2008,0.007979154586791992
2009,0.00797891616821289
2010,0.006981611251831055
2011,0.007979154586791992
2012,0.007905244827270508
2013,0.008974075317382812
2014,0.00797891616821289
2015,0.00797891616821289
2016,0.007979154586791992
2017,0.00797891616821289
2018,0.007979393005371094
2019,0.007978677749633789
2020,0.006981611251831055
2021,0.007978439331054688
2022,0.007978200912475586
2023,0.006981611251831055
2024,0.007978439331054688
2025,0.007977724075317383
2026,0.006981611251831055
2027,0.006981611251831055
2028,0.006981372833251953
2029,0.00797891616821289
2030,0.006981611251831055
2031,0.006981849670410156
2032,0.006981372833251953
2033,0.006981849670410156
2034,0.007979393005371094
2035,0.006981849670410156
2036,0.0069811344146728516
2037,0.00797891616821289
2038,0.006981611251831055
2039,0.006981611251831055
2040,0.006981372833251953
2041,0.007979154586791992
2042,0.0069811344146728516
2043,0.007978677749633789
2044,0.006979465484619141
2045,0.006981372833251953
2046,0.0069811344146728516
2047,0.006981611251831055
2048,0.0069811344146728516
2049,0.006981611251831055
2050,0.006981611251831055
2051,0.0069811344146728516
2052,0.007978677749633789
2053,0.008975744247436523
2054,0.006981849670410156
2055,0.0069811344146728516
2056,0.00698089599609375
2057,0.006981849670410156
2058,0.0069811344146728516
2059,0.006981849670410156
2060,0.006982088088989258
2061,0.00797891616821289
2062,0.00698089599609375
2063,0.007978439331054688
2064,0.0069811344146728516
2065,0.006981611251831055
2066,0.006981611251831055
2067,0.00797891616821289
2068,0.006981611251831055
2069,0.007978677749633789
2070,0.0069811344146728516
2071,0.006981372833251953
2072,0.00698089599609375
2073,0.006981372833251953
2074,0.006981372833251953
2075,0.006981849670410156
2076,0.007978677749633789
2077,0.006981849670410156
2078,0.0069811344146728516
2079,0.006981372833251953
2080,0.007978439331054688
2081,0.007979393005371094
2082,0.006981372833251953
2083,0.007978200912475586
2084,0.0069811344146728516
2085,0.006980419158935547
2086,0.006981611251831055
2087,0.00797891616821289
2088,0.006981372833251953
2089,0.007978200912475586
2090,0.007979393005371094
2091,0.007977724075317383
2092,0.007978200912475586
2093,0.0069811344146728516
2094,0.006981849670410156
2095,0.006981849670410156
2096,0.007978677749633789
2097,0.00797891616821289
2098,0.0069811344146728516
2099,0.00698089599609375
2100,0.00797891616821289
2101,0.007979154586791992
2102,0.007978677749633789
2103,0.007979154586791992
2104,0.007978677749633789
2105,0.00797891616821289
2106,0.007978439331054688
2107,0.007979869842529297
2108,0.008818864822387695
2109,0.008975982666015625
2110,0.008484363555908203
2111,0.007978439331054688
2112,0.00897216796875
2113,0.006980419158935547
2114,0.007977724075317383
2115,0.00797891616821289
2116,0.007978677749633789
2117,0.007978677749633789
2118,0.0069806575775146484
2119,0.007978677749633789
2120,0.007979154586791992
2121,0.007978439331054688
2122,0.007978677749633789
2123,0.007978677749633789
2124,0.007978677749633789
2125,0.007978200912475586
2126,0.008976459503173828
2127,0.008976221084594727
2128,0.00797891616821289
2129,0.008975028991699219
2130,0.00897526741027832
2131,0.00797891616821289
2132,0.007978439331054688
2133,0.0069811344146728516
2134,0.007979154586791992
2135,0.006981372833251953
2136,0.007979154586791992
2137,0.007978677749633789
2138,0.007978200912475586
2139,0.00797891616821289
2140,0.008975982666015625
2141,0.009972572326660156
2142,0.009972810745239258
2143,0.008976221084594727
2144,0.00797891616821289
2145,0.007979154586791992
2146,0.00797891616821289
2147,0.00797891616821289
2148,0.007979154586791992
2149,0.00797891616821289
2150,0.00797891616821289
2151,0.006981611251831055
2152,0.00698089599609375
2153,0.007979154586791992
2154,0.007978439331054688
2155,0.0069811344146728516
2156,0.00698089599609375
2157,0.007978677749633789
2158,0.006982326507568359
2159,0.006981611251831055
2160,0.010970115661621094
2161,0.008975744247436523
2162,0.007979631423950195
2163,0.008975982666015625
2164,0.007978677749633789
2165,0.007978439331054688
2166,0.007979393005371094
2167,0.007978439331054688
2168,0.00797891616821289
2169,0.00797891616821289
2170,0.00797891616821289
2171,0.007978439331054688
2172,0.008976221084594727
2173,0.00897669792175293
2174,0.00897669792175293
2175,0.0074083805084228516
2176,0.008975982666015625
2177,0.007978200912475586
2178,0.006981372833251953
2179,0.00797891616821289
2180,0.00797891616821289
2181,0.00797891616821289
2182,0.007978439331054688
2183,0.007978677749633789
2184,0.009974241256713867
2185,0.007977724075317383
2186,0.007978677749633789
2187,0.007978677749633789
2188,0.00797891616821289
2189,0.007978439331054688
2190,0.0069806575775146484
2191,0.007978439331054688
2192,0.007978677749633789
2193,0.00797891616821289
2194,0.007978677749633789
2195,0.00897669792175293
2196,0.007978677749633789
2197,0.00797891616821289
2198,0.006981372833251953
2199,0.007978677749633789
2200,0.00797891616821289
2201,0.007978677749633789
2202,0.0069811344146728516
2203,0.007978677749633789
2204,0.007979154586791992
2205,0.007978677749633789
2206,0.006981372833251953
2207,0.007978677749633789
2208,0.0069806575775146484
2209,0.007978677749633789
2210,0.00797891616821289
2211,0.006981372833251953
2212,0.007978677749633789
2213,0.00698089599609375
2214,0.00797891616821289
2215,0.007978677749633789
2216,0.0069811344146728516
2217,0.006981372833251953
2218,0.006981372833251953
2219,0.006981372833251953
2220,0.007978677749633789
2221,0.007979154586791992
2222,0.00797891616821289
2223,0.00797891616821289
2224,0.007978439331054688
2225,0.007979154586791992
2226,0.00797891616821289
2227,0.008976221084594727
2228,0.007978677749633789
2229,0.007978439331054688
2230,0.007978439331054688
2231,0.008976459503173828
2232,0.008975982666015625
2233,0.00797891616821289
2234,0.007978677749633789
2235,0.00897669792175293
2236,0.007979154586791992
2237,0.007978439331054688
2238,0.007978200912475586
2239,0.008976221084594727
2240,0.007978439331054688
2241,0.007978677749633789
2242,0.00797891616821289
2243,0.007977485656738281
2244,0.008976459503173828
2245,0.007978439331054688
2246,0.007978677749633789
2247,0.007978677749633789
2248,0.008976221084594727
2249,0.008976459503173828
2250,0.007979154586791992
2251,0.007978439331054688
2252,0.007978439331054688
2253,0.007978677749633789
2254,0.007978439331054688
2255,0.007978200912475586
2256,0.007979154586791992
2257,0.007978677749633789
2258,0.007977962493896484
2259,0.007978200912475586
2260,0.00797891616821289
2261,0.007978677749633789
2262,0.007978677749633789
2263,0.007978677749633789
2264,0.007979154586791992
2265,0.007866621017456055
2266,0.008976459503173828
2267,0.008976221084594727
2268,0.006981611251831055
2269,0.00797891616821289
2270,0.00797891616821289
2271,0.007979631423950195
2272,0.007979154586791992
2273,0.008976221084594727
2274,0.007978677749633789
2275,0.00797891616821289
2276,0.007978439331054688
2277,0.007978677749633789
2278,0.007978439331054688
2279,0.007978439331054688
2280,0.007978439331054688
2281,0.007978677749633789
2282,0.007978677749633789
2283,0.007978200912475586
2284,0.007978439331054688
2285,0.007978439331054688
2286,0.007979154586791992
2287,0.008975505828857422
2288,0.007977962493896484
2289,0.008628129959106445
2290,0.00897669792175293
2291,0.008975982666015625
2292,0.008976221084594727
2293,0.007978677749633789
2294,0.007979154586791992
2295,0.007978200912475586
2296,0.007979631423950195
2297,0.007979154586791992
2298,0.007978677749633789
2299,0.008975744247436523
2300,0.00797891616821289
2301,0.007978439331054688
2302,0.00797891616821289
2303,0.00797891616821289
2304,0.008976221084594727
2305,0.00797891616821289
2306,0.008975982666015625
2307,0.008976221084594727
2308,0.00797891616821289
2309,0.008975744247436523
2310,0.007977962493896484
2311,0.007978200912475586
2312,0.007978439331054688
2313,0.00797891616821289
2314,0.007979154586791992
2315,0.00797891616821289
2316,0.007977962493896484
2317,0.007978200912475586
2318,0.007978200912475586
2319,0.00797891616821289
2320,0.007974863052368164
2321,0.00797891616821289
2322,0.00797891616821289
2323,0.008976221084594727
2324,0.00797891616821289
2325,0.007979154586791992
2326,0.007978677749633789
2327,0.007978200912475586
2328,0.007978439331054688
2329,0.007978200912475586
2330,0.008976221084594727
2331,0.007979154586791992
2332,0.007978677749633789
2333,0.007978677749633789
2334,0.007978677749633789
2335,0.007978439331054688
2336,0.007978439331054688
2337,0.008975744247436523
2338,0.007978677749633789
2339,0.007978677749633789
2340,0.007979154586791992
2341,0.00797891616821289
2342,0.007978439331054688
2343,0.007979154586791992
2344,0.007978200912475586
2345,0.00797891616821289
2346,0.007977724075317383
2347,0.007978200912475586
2348,0.007978677749633789
2349,0.00797891616821289
2350,0.00797891616821289
2351,0.007978677749633789
2352,0.008975982666015625
2353,0.008779287338256836
2354,0.007976770401000977
2355,0.008135557174682617
2356,0.008975982666015625
2357,0.008976221084594727
2358,0.008975982666015625
2359,0.008975744247436523
2360,0.007977962493896484
2361,0.008976459503173828
2362,0.00797891616821289
2363,0.007978677749633789
2364,0.00797891616821289
2365,0.008975505828857422
2366,0.008975982666015625
2367,0.00797891616821289
2368,0.008975505828857422
2369,0.008975982666015625
2370,0.008975982666015625
2371,0.008976936340332031
2372,0.007978439331054688
2373,0.00797891616821289
2374,0.008976221084594727
2375,0.008975744247436523
2376,0.007978439331054688
2377,0.007978200912475586
2378,0.008975982666015625
2379,0.007635354995727539
2380,0.00897669792175293
2381,0.008976221084594727
2382,0.008975982666015625
2383,0.007978200912475586
2384,0.008975744247436523
2385,0.008975505828857422
2386,0.008975744247436523
2387,0.008975982666015625
2388,0.007978439331054688
2389,0.007978200912475586
2390,0.007977962493896484
2391,0.008975505828857422
2392,0.008975982666015625
2393,0.008976221084594727
2394,0.007978677749633789
2395,0.00797891616821289
2396,0.008975744247436523
2397,0.007978677749633789
2398,0.007978677749633789
2399,0.007978677749633789
2400,0.008975505828857422
2401,0.008975982666015625
2402,0.008976459503173828
2403,0.008975982666015625
2404,0.007979154586791992
2405,0.008976459503173828
2406,0.007978200912475586
