iteration,time
4094,0.002991914749145508
4095,0.0019948482513427734
4096,0.0029921531677246094
4097,0.002992391586303711
4098,0.002992391586303711
4099,0.002991914749145508
4100,0.002991914749145508
4101,0.002991914749145508
4102,0.0029916763305664062
4103,0.002991914749145508
4104,0.001994609832763672
4105,0.002991914749145508
4106,0.002991914749145508
4107,0.002991914749145508
4108,0.0029921531677246094
4109,0.002991914749145508
4110,0.0029916763305664062
4111,0.002992391586303711
4112,0.0029921531677246094
4113,0.0029916763305664062
4114,0.002991914749145508
4115,0.002992391586303711
4116,0.002991914749145508
4117,0.002991914749145508
4118,0.002991914749145508
4119,0.002991914749145508
4120,0.0029921531677246094
4121,0.002992391586303711
4122,0.0029916763305664062
4123,0.002991914749145508
4124,0.001994609832763672
4125,0.002991914749145508
4126,0.002991914749145508
4127,0.0029921531677246094
4128,0.002992391586303711
4129,0.002991914749145508
4130,0.002991914749145508
4131,0.0029921531677246094
4132,0.0029916763305664062
4133,0.001994609832763672
4134,0.0029921531677246094
4135,0.0019948482513427734
4136,0.001995086669921875
4137,0.002992391586303711
4138,0.0029921531677246094
4139,0.0029916763305664062
4140,0.0029921531677246094
4141,0.0019943714141845703
4142,0.002991914749145508
4143,0.002991914749145508
4144,0.0029916763305664062
4145,0.001994609832763672
4146,0.0029921531677246094
4147,0.0029921531677246094
4148,0.002991914749145508
4149,0.0029921531677246094
4150,0.002991914749145508
4151,0.0019943714141845703
4152,0.0029921531677246094
4153,0.0029921531677246094
4154,0.002991914749145508
4155,0.002991914749145508
4156,0.002991914749145508
4157,0.002991914749145508
4158,0.002991914749145508
4159,0.002992391586303711
4160,0.0029916763305664062
4161,0.0019948482513427734
4162,0.002991914749145508
4163,0.002991914749145508
4164,0.001994609832763672
4165,0.0029914379119873047
4166,0.001994609832763672
4167,0.0029916763305664062
4168,0.0019948482513427734
4169,0.002992391586303711
4170,0.001994609832763672
4171,0.0029921531677246094
4172,0.001994609832763672
4173,0.002991914749145508
4174,0.0029916763305664062
4175,0.001994609832763672
4176,0.002992391586303711
4177,0.0019948482513427734
4178,0.003989219665527344
4179,0.0019943714141845703
4180,0.0029914379119873047
4181,0.0029916763305664062
4182,0.002991914749145508
4183,0.002991914749145508
4184,0.002991914749145508
4185,0.002991914749145508
4186,0.002991914749145508
4187,0.002991914749145508
4188,0.001994609832763672
4189,0.0019948482513427734
4190,0.0029921531677246094
4191,0.002992391586303711
4192,0.0029916763305664062
4193,0.002991914749145508
4194,0.0019943714141845703
4195,0.0019943714141845703
4196,0.0029921531677246094
4197,0.0019943714141845703
4198,0.002992391586303711
4199,0.002991914749145508
4200,0.0019948482513427734
4201,0.0029916763305664062
4202,0.002991914749145508
4203,0.002991914749145508
4204,0.0019943714141845703
4205,0.0019948482513427734
4206,0.001994609832763672
4207,0.002992391586303711
4208,0.002991914749145508
4209,0.0029916763305664062
4210,0.0029921531677246094
4211,0.0019948482513427734
4212,0.0029921531677246094
4213,0.0019948482513427734
4214,0.001995086669921875
4215,0.002991914749145508
4216,0.0029916763305664062
4217,0.0029916763305664062
4218,0.0029921531677246094
4219,0.0029921531677246094
4220,0.002991914749145508
4221,0.002991914749145508
4222,0.002991914749145508
4223,0.0019943714141845703
4224,0.0029916763305664062
4225,0.002992391586303711
4226,0.002991914749145508
4227,0.0029916763305664062
4228,0.002991914749145508
4229,0.0029921531677246094
4230,0.002992391586303711
4231,0.0029921531677246094
4232,0.0029921531677246094
4233,0.002991914749145508
4234,0.0029916763305664062
4235,0.0029921531677246094
4236,0.001995086669921875
4237,0.001994609832763672
4238,0.002991914749145508
4239,0.0029921531677246094
4240,0.0029926300048828125
4241,0.001994609832763672
4242,0.0029914379119873047
4243,0.0029916763305664062
4244,0.002991914749145508
4245,0.002991914749145508
4246,0.0029916763305664062
4247,0.0019943714141845703
4248,0.002991914749145508
4249,0.0029921531677246094
4250,0.0029921531677246094
4251,0.002991914749145508
4252,0.0019943714141845703
4253,0.001994609832763672
4254,0.002991914749145508
4255,0.0029916763305664062
4256,0.002991914749145508
4257,0.0029921531677246094
4258,0.001995086669921875
4259,0.001995086669921875
4260,0.002991914749145508
4261,0.0029921531677246094
4262,0.001994609832763672
4263,0.0029921531677246094
4264,0.002992391586303711
4265,0.002992391586303711
4266,0.002991914749145508
4267,0.002991914749145508
4268,0.0029916763305664062
4269,0.001994609832763672
4270,0.0019943714141845703
4271,0.0029921531677246094
4272,0.0029921531677246094
4273,0.002991914749145508
4274,0.001994609832763672
4275,0.0029921531677246094
4276,0.0029916763305664062
4277,0.002991914749145508
4278,0.0029921531677246094
4279,0.001994609832763672
4280,0.0029921531677246094
4281,0.001995086669921875
4282,0.002991914749145508
4283,0.001994609832763672
4284,0.0029921531677246094
4285,0.002991914749145508
4286,0.002991914749145508
4287,0.002991914749145508
4288,0.002992391586303711
4289,0.0029921531677246094
4290,0.0019943714141845703
4291,0.001994609832763672
4292,0.0019943714141845703
4293,0.002991914749145508
4294,0.0019941329956054688
4295,0.0029921531677246094
4296,0.001995086669921875
4297,0.001994609832763672
4298,0.001994609832763672
4299,0.002991914749145508
4300,0.0029921531677246094
4301,0.0029916763305664062
4302,0.002991914749145508
4303,0.002992391586303711
4304,0.002991914749145508
4305,0.0029916763305664062
4306,0.002991914749145508
4307,0.0029921531677246094
4308,0.0029916763305664062
4309,0.002991914749145508
4310,0.0029921531677246094
4311,0.001994609832763672
4312,0.001994609832763672
4313,0.0029921531677246094
4314,0.0029916763305664062
4315,0.0019948482513427734
4316,0.002991914749145508
4317,0.002991914749145508
4318,0.0019948482513427734
4319,0.002992391586303711
4320,0.001995086669921875
4321,0.001994609832763672
4322,0.0029916763305664062
4323,0.0029921531677246094
4324,0.002991914749145508
4325,0.0019948482513427734
4326,0.001993894577026367
4327,0.0029921531677246094
4328,0.0029921531677246094
4329,0.0029921531677246094
4330,0.001994609832763672
4331,0.002991914749145508
4332,0.001994609832763672
4333,0.001994609832763672
4334,0.0029921531677246094
4335,0.001994609832763672
4336,0.0019948482513427734
4337,0.001994609832763672
4338,0.002992391586303711
4339,0.0019943714141845703
4340,0.002991914749145508
4341,0.0029916763305664062
4342,0.0029916763305664062
4343,0.002991914749145508
4344,0.002991914749145508
4345,0.001995086669921875
4346,0.0019943714141845703
4347,0.002991914749145508
4348,0.002991914749145508
4349,0.002991914749145508
4350,0.002991914749145508
4351,0.0029914379119873047
4352,0.0019941329956054688
4353,0.0019943714141845703
4354,0.002991914749145508
4355,0.0019943714141845703
4356,0.0019941329956054688
4357,0.002991914749145508
4358,0.0029921531677246094
4359,0.001995086669921875
4360,0.0029921531677246094
4361,0.002992391586303711
4362,0.002992391586303711
4363,0.002991914749145508
4364,0.001994609832763672
4365,0.0019948482513427734
4366,0.0029921531677246094
4367,0.0029921531677246094
4368,0.002991914749145508
4369,0.0029916763305664062
4370,0.001994609832763672
4371,0.0029921531677246094
4372,0.002991914749145508
4373,0.0019941329956054688
4374,0.002992391586303711
4375,0.001994609832763672
4376,0.0029916763305664062
4377,0.0029921531677246094
4378,0.0029916763305664062
4379,0.0029916763305664062
4380,0.002992391586303711
4381,0.001994609832763672
4382,0.001994609832763672
4383,0.0019943714141845703
4384,0.002991914749145508
4385,0.002991914749145508
4386,0.0029916763305664062
4387,0.002991914749145508
4388,0.0029921531677246094
4389,0.002991914749145508
4390,0.002991914749145508
4391,0.002991914749145508
4392,0.0019948482513427734
4393,0.001994609832763672
4394,0.0029921531677246094
4395,0.0029921531677246094
4396,0.002991914749145508
4397,0.002991914749145508
4398,0.001994609832763672
4399,0.0029916763305664062
4400,0.002991914749145508
4401,0.0029921531677246094
4402,0.0019948482513427734
4403,0.0029921531677246094
4404,0.0029921531677246094
4405,0.002991914749145508
4406,0.003989219665527344
4407,0.001994609832763672
4408,0.0029921531677246094
4409,0.002992391586303711
4410,0.00399017333984375
4411,0.003121614456176758
4412,0.0029921531677246094
4413,0.002987384796142578
4414,0.002991914749145508
4415,0.0029921531677246094
4416,0.0029914379119873047
4417,0.002991914749145508
4418,0.0029921531677246094
4419,0.002991914749145508
4420,0.0029921531677246094
4421,0.002991914749145508
4422,0.002991914749145508
4423,0.0029921531677246094
4424,0.002991914749145508
4425,0.0029916763305664062
4426,0.002991914749145508
4427,0.0029921531677246094
4428,0.0029921531677246094
4429,0.002991914749145508
4430,0.002991914749145508
4431,0.002991914749145508
4432,0.0029921531677246094
4433,0.0029921531677246094
4434,0.0029926300048828125
4435,0.0019943714141845703
4436,0.001995086669921875
4437,0.004987239837646484
4438,0.002992391586303711
4439,0.0029921531677246094
4440,0.002991914749145508
4441,0.0019948482513427734
4442,0.002991914749145508
4443,0.001994609832763672
4444,0.002991914749145508
4445,0.0029921531677246094
4446,0.0029921531677246094
4447,0.0019943714141845703
4448,0.002991914749145508
4449,0.0029926300048828125
4450,0.0029931068420410156
4451,0.0029921531677246094
4452,0.0039865970611572266
4453,0.001994609832763672
4454,0.0039899349212646484
4455,0.002992391586303711
4456,0.001995086669921875
4457,0.001994609832763672
4458,0.0029916763305664062
4459,0.0029926300048828125
4460,0.0029921531677246094
4461,0.0029916763305664062
4462,0.002992391586303711
4463,0.0029921531677246094
4464,0.0019948482513427734
4465,0.0029921531677246094
4466,0.0029916763305664062
4467,0.0029921531677246094
4468,0.0019943714141845703
4469,0.002992391586303711
4470,0.002992391586303711
4471,0.0019948482513427734
4472,0.002992391586303711
4473,0.002991914749145508
4474,0.0029921531677246094
4475,0.0029921531677246094
4476,0.0029921531677246094
4477,0.002992391586303711
4478,0.002991914749145508
4479,0.0029916763305664062
4480,0.0029916763305664062
4481,0.0029916763305664062
4482,0.002991914749145508
4483,0.002992391586303711
4484,0.0019948482513427734
4485,0.0029916763305664062
4486,0.002991914749145508
4487,0.001995086669921875
4488,0.0019941329956054688
4489,0.002991914749145508
4490,0.002991914749145508
4491,0.002991914749145508
4492,0.0029916763305664062
4493,0.0029914379119873047
4494,0.0029916763305664062
4495,0.0029916763305664062
4496,0.0029916763305664062
4497,0.0029916763305664062
4498,0.0029921531677246094
4499,0.002991914749145508
4500,0.002992391586303711
4501,0.003989458084106445
4502,0.0029921531677246094
4503,0.0029916763305664062
4504,0.0029916763305664062
4505,0.0029921531677246094
4506,0.0019943714141845703
4507,0.002992391586303711
4508,0.0029921531677246094
4509,0.001995086669921875
4510,0.002991914749145508
4511,0.001994609832763672
4512,0.001995086669921875
4513,0.002991914749145508
4514,0.0019948482513427734
4515,0.002991914749145508
4516,0.0019943714141845703
4517,0.0029914379119873047
4518,0.002991914749145508
4519,0.001994609832763672
4520,0.0029921531677246094
4521,0.0019943714141845703
4522,0.0029916763305664062
4523,0.002991914749145508
4524,0.0029916763305664062
4525,0.0029916763305664062
4526,0.0029921531677246094
4527,0.001995086669921875
4528,0.002991914749145508
4529,0.0029921531677246094
4530,0.0019936561584472656
4531,0.002991914749145508
4532,0.002991914749145508
4533,0.001994609832763672
4534,0.002992391586303711
4535,0.001994609832763672
4536,0.002992391586303711
4537,0.001994609832763672
4538,0.002991914749145508
4539,0.0019943714141845703
4540,0.0029921531677246094
4541,0.002991914749145508
4542,0.0019948482513427734
4543,0.002991914749145508
4544,0.002991914749145508
4545,0.002991914749145508
4546,0.002992391586303711
4547,0.002991914749145508
4548,0.0029926300048828125
4549,0.0029909610748291016
4550,0.0029916763305664062
4551,0.004986763000488281
4552,0.0029916763305664062
4553,0.002992391586303711
4554,0.002991914749145508
4555,0.0019948482513427734
4556,0.001994609832763672
4557,0.002991914749145508
4558,0.001994609832763672
4559,0.0029916763305664062
4560,0.002992391586303711
4561,0.0029916763305664062
4562,0.002991914749145508
4563,0.0019948482513427734
4564,0.002992391586303711
4565,0.0029926300048828125
4566,0.0019943714141845703
4567,0.0029921531677246094
4568,0.002991914749145508
4569,0.0019943714141845703
4570,0.0029916763305664062
4571,0.0029916763305664062
4572,0.0029921531677246094
4573,0.0029921531677246094
4574,0.002991914749145508
4575,0.0029921531677246094
4576,0.002991914749145508
4577,0.001994609832763672
4578,0.002992391586303711
4579,0.002991914749145508
4580,0.002991914749145508
4581,0.002991914749145508
4582,0.001994609832763672
4583,0.0019948482513427734
4584,0.001994609832763672
4585,0.0019948482513427734
4586,0.002991914749145508
4587,0.0029916763305664062
4588,0.0029921531677246094
4589,0.002991914749145508
4590,0.0029921531677246094
4591,0.0019943714141845703
4592,0.002991914749145508
4593,0.0029921531677246094
4594,0.0029914379119873047
4595,0.002992391586303711
4596,0.0029914379119873047
4597,0.0029914379119873047
4598,0.002992391586303711
4599,0.002991914749145508
4600,0.0019943714141845703
4601,0.002991914749145508
4602,0.0029916763305664062
4603,0.002992391586303711
4604,0.001993894577026367
4605,0.0029921531677246094
4606,0.0019943714141845703
4607,0.002991914749145508
4608,0.0019948482513427734
4609,0.0029926300048828125
4610,0.0029916763305664062
4611,0.002992391586303711
4612,0.001994609832763672
4613,0.002991914749145508
4614,0.0029916763305664062
4615,0.0029916763305664062
4616,0.0029921531677246094
4617,0.0019943714141845703
4618,0.0019948482513427734
4619,0.0029914379119873047
4620,0.002991914749145508
4621,0.0019943714141845703
4622,0.001994609832763672
4623,0.002991914749145508
4624,0.0029921531677246094
4625,0.0019943714141845703
4626,0.002992391586303711
4627,0.0029921531677246094
4628,0.002991914749145508
4629,0.0019948482513427734
4630,0.0029921531677246094
4631,0.0029921531677246094
4632,0.0029916763305664062
4633,0.002991914749145508
4634,0.0019943714141845703
4635,0.0029926300048828125
4636,0.002992391586303711
4637,0.002991914749145508
4638,0.0029916763305664062
4639,0.001995086669921875
4640,0.002991914749145508
4641,0.0019948482513427734
4642,0.002991914749145508
4643,0.0029921531677246094
4644,0.0029914379119873047
4645,0.0019943714141845703
4646,0.0029921531677246094
4647,0.0029921531677246094
4648,0.0029921531677246094
4649,0.0019948482513427734
4650,0.002991914749145508
4651,0.002992391586303711
4652,0.002991914749145508
4653,0.002992391586303711
4654,0.0019943714141845703
4655,0.002991914749145508
4656,0.0029921531677246094
4657,0.002992391586303711
4658,0.002992391586303711
4659,0.0029921531677246094
4660,0.0029921531677246094
4661,0.0029916763305664062
4662,0.0029916763305664062
4663,0.001995086669921875
4664,0.0029921531677246094
4665,0.002991914749145508
4666,0.0019948482513427734
4667,0.002991914749145508
4668,0.0029916763305664062
4669,0.0029916763305664062
4670,0.002991914749145508
4671,0.0029916763305664062
4672,0.002991914749145508
4673,0.0029921531677246094
4674,0.001995086669921875
4675,0.002991914749145508
4676,0.002991914749145508
4677,0.002991914749145508
4678,0.0029916763305664062
4679,0.0029921531677246094
4680,0.0029921531677246094
4681,0.0019943714141845703
4682,0.0029921531677246094
4683,0.0029921531677246094
4684,0.001994609832763672
4685,0.002991914749145508
4686,0.001994609832763672
4687,0.0019943714141845703
4688,0.001995086669921875
4689,0.002991914749145508
4690,0.002991914749145508
4691,0.002991914749145508
4692,0.002991914749145508
4693,0.0019948482513427734
4694,0.002991914749145508
4695,0.002991914749145508
4696,0.002992391586303711
4697,0.0029921531677246094
4698,0.0029916763305664062
4699,0.002991914749145508
4700,0.0029921531677246094
4701,0.002992391586303711
4702,0.0029921531677246094
4703,0.0029916763305664062
4704,0.0029916763305664062
4705,0.0019941329956054688
4706,0.0019948482513427734
4707,0.0029921531677246094
4708,0.002992391586303711
4709,0.002991914749145508
4710,0.002991914749145508
4711,0.0029916763305664062
4712,0.002991914749145508
4713,0.0029916763305664062
4714,0.002991914749145508
4715,0.0029916763305664062
4716,0.0029921531677246094
4717,0.001994609832763672
4718,0.002992391586303711
4719,0.0029921531677246094
4720,0.001995086669921875
4721,0.0029921531677246094
4722,0.002991914749145508
4723,0.001994609832763672
4724,0.0019948482513427734
4725,0.0019943714141845703
4726,0.0029921531677246094
4727,0.001995086669921875
4728,0.002991914749145508
4729,0.002991914749145508
4730,0.0029916763305664062
4731,0.0019948482513427734
4732,0.0029921531677246094
4733,0.001995086669921875
4734,0.001994609832763672
4735,0.002991914749145508
4736,0.0029921531677246094
4737,0.0029916763305664062
4738,0.002992391586303711
4739,0.002992391586303711
4740,0.002992391586303711
4741,0.0029921531677246094
4742,0.0029921531677246094
4743,0.0029921531677246094
4744,0.002991914749145508
4745,0.0029921531677246094
4746,0.0029916763305664062
4747,0.0029921531677246094
4748,0.0029921531677246094
4749,0.004987478256225586
4750,0.0029916763305664062
4751,0.0029914379119873047
4752,0.0029916763305664062
4753,0.003986358642578125
4754,0.0019943714141845703
4755,0.002991914749145508
4756,0.002991914749145508
4757,0.0029916763305664062
4758,0.001995086669921875
4759,0.0029926300048828125
4760,0.001994609832763672
4761,0.004987239837646484
4762,0.002991914749145508
4763,0.0029916763305664062
4764,0.002991914749145508
4765,0.0019941329956054688
4766,0.002991914749145508
4767,0.002991914749145508
4768,0.002991914749145508
4769,0.002992391586303711
4770,0.0029921531677246094
4771,0.0029921531677246094
4772,0.0029921531677246094
4773,0.002992391586303711
4774,0.0029916763305664062
4775,0.002992391586303711
4776,0.0029921531677246094
4777,0.002992391586303711
4778,0.0029921531677246094
4779,0.0029921531677246094
4780,0.002992391586303711
4781,0.0029921531677246094
4782,0.002991914749145508
4783,0.002991914749145508
4784,0.002992391586303711
4785,0.0029921531677246094
4786,0.0019943714141845703
4787,0.0029921531677246094
4788,0.0029921531677246094
4789,0.0029921531677246094
4790,0.002991914749145508
4791,0.001994609832763672
4792,0.002991914749145508
4793,0.001995086669921875
4794,0.002992391586303711
4795,0.0019943714141845703
4796,0.002992391586303711
4797,0.0029921531677246094
4798,0.002991914749145508
4799,0.0019948482513427734
4800,0.0029921531677246094
4801,0.0029921531677246094
4802,0.001994609832763672
4803,0.0029921531677246094
4804,0.0029921531677246094
4805,0.002992391586303711
4806,0.002991914749145508
4807,0.0029921531677246094
4808,0.0029916763305664062
4809,0.0029926300048828125
4810,0.002991914749145508
4811,0.002991914749145508
4812,0.0019948482513427734
4813,0.0029921531677246094
4814,0.001994609832763672
4815,0.0029921531677246094
4816,0.002992391586303711
4817,0.002992391586303711
4818,0.0019943714141845703
4819,0.0029921531677246094
4820,0.0029914379119873047
4821,0.0029921531677246094
4822,0.002992391586303711
4823,0.0029921531677246094
4824,0.0019943714141845703
4825,0.0029916763305664062
4826,0.0029921531677246094
4827,0.0029921531677246094
4828,0.0029921531677246094
4829,0.0029916763305664062
4830,0.0029914379119873047
4831,0.002991914749145508
4832,0.0019948482513427734
4833,0.002992391586303711
4834,0.0029921531677246094
4835,0.002991914749145508
4836,0.002991914749145508
4837,0.0019943714141845703
4838,0.0029921531677246094
4839,0.0029921531677246094
4840,0.0029921531677246094
4841,0.0019948482513427734
4842,0.002991914749145508
4843,0.0029916763305664062
4844,0.0019943714141845703
4845,0.0029921531677246094
4846,0.002992391586303711
4847,0.0019948482513427734
4848,0.0029926300048828125
4849,0.0029921531677246094
4850,0.0029916763305664062
4851,0.0029921531677246094
4852,0.001994609832763672
4853,0.0019941329956054688
4854,0.002991914749145508
4855,0.0019948482513427734
4856,0.001995086669921875
4857,0.0029921531677246094
4858,0.001995086669921875
4859,0.002991914749145508
4860,0.0029921531677246094
4861,0.0029921531677246094
4862,0.0029921531677246094
4863,0.0029921531677246094
4864,0.002991914749145508
4865,0.0019948482513427734
4866,0.002991914749145508
4867,0.0019948482513427734
4868,0.002991914749145508
4869,0.0029921531677246094
4870,0.001994609832763672
4871,0.0019943714141845703
4872,0.0029921531677246094
4873,0.001995086669921875
4874,0.0029921531677246094
4875,0.002991914749145508
4876,0.0029916763305664062
4877,0.002991914749145508
4878,0.0019948482513427734
4879,0.002991914749145508
4880,0.0019948482513427734
4881,0.002992391586303711
4882,0.002991914749145508
4883,0.001994609832763672
4884,0.001994609832763672
4885,0.0029916763305664062
4886,0.0029914379119873047
4887,0.0029921531677246094
4888,0.0019948482513427734
4889,0.0019948482513427734
4890,0.0019941329956054688
4891,0.001994609832763672
4892,0.002991914749145508
4893,0.002992391586303711
4894,0.0029921531677246094
4895,0.002991914749145508
4896,0.002991914749145508
4897,0.0029926300048828125
4898,0.002991914749145508
4899,0.0029916763305664062
4900,0.002991914749145508
4901,0.0029921531677246094
4902,0.002991914749145508
4903,0.0029916763305664062
4904,0.0029921531677246094
4905,0.0019948482513427734
4906,0.0029921531677246094
4907,0.0029916763305664062
4908,0.0029921531677246094
4909,0.002991914749145508
4910,0.002991914749145508
4911,0.002991914749145508
4912,0.0029916763305664062
4913,0.0029916763305664062
4914,0.0019948482513427734
4915,0.002991914749145508
4916,0.002991914749145508
4917,0.0029921531677246094
4918,0.002991914749145508
4919,0.001994609832763672
4920,0.002992391586303711
4921,0.0029921531677246094
4922,0.001994609832763672
4923,0.0029916763305664062
4924,0.001994609832763672
4925,0.002991914749145508
4926,0.0029921531677246094
4927,0.0029921531677246094
4928,0.0029921531677246094
4929,0.0019953250885009766
4930,0.0029921531677246094
4931,0.0029921531677246094
4932,0.0019948482513427734
4933,0.0029916763305664062
4934,0.002991914749145508
4935,0.002991914749145508
4936,0.0029916763305664062
4937,0.001994609832763672
4938,0.002991914749145508
4939,0.0019943714141845703
4940,0.002992391586303711
4941,0.0029916763305664062
4942,0.002991914749145508
4943,0.002992391586303711
4944,0.002991914749145508
4945,0.0029914379119873047
4946,0.002992391586303711
4947,0.0029921531677246094
4948,0.0029916763305664062
4949,0.0029916763305664062
4950,0.001994609832763672
4951,0.002991914749145508
4952,0.002991914749145508
4953,0.0019943714141845703
4954,0.001994609832763672
4955,0.002992391586303711
4956,0.0019948482513427734
4957,0.0029916763305664062
4958,0.0029921531677246094
4959,0.002991914749145508
4960,0.0019941329956054688
4961,0.002992391586303711
4962,0.002991914749145508
4963,0.002991914749145508
4964,0.0019941329956054688
4965,0.0029921531677246094
4966,0.0019948482513427734
4967,0.001994609832763672
4968,0.0029921531677246094
4969,0.0029921531677246094
4970,0.002991914749145508
4971,0.001994609832763672
4972,0.002992391586303711
4973,0.002992391586303711
4974,0.0029916763305664062
4975,0.0029916763305664062
4976,0.0029921531677246094
4977,0.002991914749145508
4978,0.0029921531677246094
4979,0.001994609832763672
4980,0.002991914749145508
4981,0.0029921531677246094
4982,0.0029926300048828125
4983,0.002991914749145508
4984,0.0029916763305664062
4985,0.002992391586303711
4986,0.002992391586303711
4987,0.0019943714141845703
4988,0.0019948482513427734
4989,0.0029921531677246094
4990,0.0019948482513427734
4991,0.0019943714141845703
4992,0.002991914749145508
4993,0.002991914749145508
4994,0.001994609832763672
4995,0.0019948482513427734
4996,0.002992391586303711
4997,0.0019943714141845703
4998,0.0029916763305664062
4999,0.002992391586303711
5000,0.002991914749145508
5001,0.002991914749145508
5002,0.002992391586303711
5003,0.0029921531677246094
5004,0.001994609832763672
5005,0.002991914749145508
5006,0.0029916763305664062
5007,0.0019948482513427734
5008,0.002991914749145508
5009,0.001994609832763672
5010,0.0029916763305664062
5011,0.0029916763305664062
5012,0.0029921531677246094
5013,0.0019941329956054688
5014,0.002991914749145508
5015,0.002991914749145508
5016,0.001995086669921875
5017,0.0029916763305664062
5018,0.002991914749145508
5019,0.0029921531677246094
5020,0.0029914379119873047
5021,0.0029921531677246094
5022,0.0029921531677246094
5023,0.0029916763305664062
5024,0.0029921531677246094
5025,0.001994609832763672
5026,0.0029916763305664062
5027,0.002991914749145508
5028,0.0029921531677246094
5029,0.0029921531677246094
5030,0.002991914749145508
5031,0.001994609832763672
5032,0.0019948482513427734
5033,0.002992391586303711
5034,0.002992391586303711
5035,0.0019948482513427734
5036,0.002991914749145508
5037,0.0019943714141845703
5038,0.0019948482513427734
5039,0.0029921531677246094
5040,0.002991914749145508
5041,0.002991914749145508
5042,0.002991914749145508
5043,0.001994609832763672
5044,0.0029916763305664062
5045,0.002991914749145508
5046,0.001995086669921875
5047,0.0029921531677246094
5048,0.0029921531677246094
5049,0.0029921531677246094
5050,0.0029921531677246094
5051,0.002991914749145508
5052,0.0029916763305664062
5053,0.002992391586303711
5054,0.002992391586303711
5055,0.0029921531677246094
5056,0.002991914749145508
5057,0.0019948482513427734
5058,0.0019948482513427734
5059,0.002992391586303711
5060,0.001994609832763672
5061,0.001994609832763672
5062,0.002991914749145508
5063,0.0029921531677246094
5064,0.0029921531677246094
5065,0.0029921531677246094
5066,0.0029921531677246094
5067,0.0029916763305664062
5068,0.0029914379119873047
5069,0.002991914749145508
5070,0.0029921531677246094
5071,0.002991914749145508
5072,0.002992391586303711
5073,0.002991914749145508
5074,0.0019948482513427734
5075,0.0029916763305664062
5076,0.002991914749145508
5077,0.0019943714141845703
5078,0.002992391586303711
5079,0.002991914749145508
5080,0.001994609832763672
5081,0.0029921531677246094
5082,0.0029921531677246094
5083,0.002991914749145508
5084,0.002991914749145508
5085,0.0029916763305664062
5086,0.0029916763305664062
5087,0.001994609832763672
5088,0.0019941329956054688
5089,0.0019943714141845703
5090,0.002992391586303711
5091,0.002991914749145508
5092,0.002991914749145508
5093,0.002991914749145508
5094,0.0029921531677246094
5095,0.002992391586303711
5096,0.002992391586303711
5097,0.001994609832763672
5098,0.0019943714141845703
5099,0.0019948482513427734
5100,0.002992391586303711
5101,0.002992391586303711
5102,0.0029921531677246094
5103,0.002991914749145508
5104,0.0029921531677246094
5105,0.002991914749145508
5106,0.0029921531677246094
5107,0.002991914749145508
5108,0.0029921531677246094
5109,0.002992391586303711
5110,0.0029916763305664062
5111,0.0029916763305664062
5112,0.001994609832763672
5113,0.0029921531677246094
5114,0.0029921531677246094
5115,0.002991914749145508
5116,0.002991914749145508
5117,0.002992391586303711
5118,0.002992391586303711
5119,0.002992391586303711
5120,0.001994609832763672
5121,0.001994609832763672
5122,0.002991914749145508
5123,0.002991914749145508
5124,0.002991914749145508
5125,0.0029921531677246094
5126,0.002992391586303711
5127,0.002992391586303711
5128,0.0029921531677246094
5129,0.0019943714141845703
5130,0.0029916763305664062
5131,0.0029914379119873047
5132,0.0029916763305664062
5133,0.0029921531677246094
5134,0.0019943714141845703
5135,0.002991914749145508
5136,0.002991199493408203
5137,0.001994609832763672
5138,0.0029921531677246094
5139,0.0029916763305664062
5140,0.0029916763305664062
5141,0.002991914749145508
5142,0.0029921531677246094
5143,0.002991914749145508
5144,0.002991914749145508
5145,0.002991914749145508
5146,0.002991914749145508
5147,0.0019948482513427734
5148,0.0019943714141845703
5149,0.0029921531677246094
5150,0.0019948482513427734
5151,0.002992391586303711
5152,0.0029921531677246094
5153,0.002992391586303711
5154,0.002991914749145508
5155,0.0029914379119873047
5156,0.001994609832763672
5157,0.002991914749145508
5158,0.001994609832763672
5159,0.001994609832763672
5160,0.002991914749145508
5161,0.0029926300048828125
5162,0.001994609832763672
5163,0.002991914749145508
5164,0.0029914379119873047
5165,0.002992391586303711
5166,0.0019941329956054688
5167,0.002992391586303711
5168,0.0019941329956054688
5169,0.001994609832763672
5170,0.0029921531677246094
5171,0.002991914749145508
5172,0.0029921531677246094
5173,0.001994609832763672
5174,0.002991914749145508
5175,0.002992391586303711
5176,0.0029921531677246094
5177,0.001995086669921875
5178,0.002991914749145508
5179,0.002992391586303711
5180,0.0029921531677246094
5181,0.0029916763305664062
5182,0.0029921531677246094
5183,0.001994609832763672
5184,0.0029921531677246094
5185,0.002991914749145508
5186,0.0019943714141845703
5187,0.0029921531677246094
5188,0.001995086669921875
5189,0.0029921531677246094
5190,0.0029916763305664062
5191,0.002991914749145508
5192,0.0029921531677246094
5193,0.0029921531677246094
5194,0.0019943714141845703
5195,0.0019948482513427734
5196,0.002991914749145508
5197,0.0029921531677246094
5198,0.002991914749145508
5199,0.0029921531677246094
5200,0.002991914749145508
5201,0.001994609832763672
5202,0.0029926300048828125
5203,0.0019943714141845703
5204,0.002991914749145508
5205,0.001994609832763672
5206,0.0029921531677246094
5207,0.0029921531677246094
5208,0.002991914749145508
5209,0.002992391586303711
5210,0.0019936561584472656
5211,0.0019943714141845703
5212,0.002991914749145508
