iteration,time
2900,0.0009975433349609375
2901,0.0019943714141845703
2902,0.001994609832763672
2903,0.000997304916381836
2904,0.0019948482513427734
2905,0.001994609832763672
2906,0.0009975433349609375
2907,0.0019953250885009766
2908,0.001995086669921875
2909,0.000997304916381836
2910,0.0019943714141845703
2911,0.001994609832763672
2912,0.0009975433349609375
2913,0.0019941329956054688
2914,0.0019948482513427734
2915,0.000997781753540039
2916,0.0019943714141845703
2917,0.0019948482513427734
2918,0.0009975433349609375
2919,0.001995086669921875
2920,0.001994609832763672
2921,0.000997304916381836
2922,0.0009975433349609375
2923,0.000997304916381836
2924,0.001994609832763672
2925,0.0019943714141845703
2926,0.0009975433349609375
2927,0.000997781753540039
2928,0.0019948482513427734
2929,0.000997781753540039
2930,0.0029916763305664062
2931,0.001995086669921875
2932,0.0009980201721191406
2933,0.0019948482513427734
2934,0.0019943714141845703
2935,0.001994609832763672
2936,0.000997781753540039
2937,0.0019943714141845703
2938,0.0009970664978027344
2939,0.001994609832763672
2940,0.0019948482513427734
2941,0.0009970664978027344
2942,0.001994609832763672
2943,0.0009980201721191406
2944,0.0009970664978027344
2945,0.0019943714141845703
2946,0.0009975433349609375
2947,0.000997304916381836
2948,0.0009970664978027344
2949,0.0019948482513427734
2950,0.001993894577026367
2951,0.000997304916381836
2952,0.0009970664978027344
2953,0.0009970664978027344
2954,0.001994609832763672
2955,0.0009970664978027344
2956,0.001995086669921875
2957,0.0009970664978027344
2958,0.0009968280792236328
2959,0.0009968280792236328
2960,0.000997304916381836
2961,0.000997304916381836
2962,0.0019948482513427734
2963,0.000997781753540039
2964,0.000997781753540039
2965,0.001994609832763672
2966,0.000997304916381836
2967,0.0009975433349609375
2968,0.001994609832763672
2969,0.001994609832763672
2970,0.000997781753540039
2971,0.001994609832763672
2972,0.001994609832763672
2973,0.0019943714141845703
2974,0.000997304916381836
2975,0.0009968280792236328
2976,0.0019948482513427734
2977,0.0019948482513427734
2978,0.000997304916381836
2979,0.0019943714141845703
2980,0.000997304916381836
2981,0.0009980201721191406
2982,0.000997781753540039
2983,0.000997304916381836
2984,0.001994609832763672
2985,0.000997304916381836
2986,0.001994609832763672
2987,0.0009970664978027344
2988,0.002992391586303711
2989,0.003990650177001953
2990,0.0009968280792236328
2991,0.0019943714141845703
2992,0.0009975433349609375
2993,0.000997304916381836
2994,0.0019948482513427734
2995,0.0009980201721191406
2996,0.0019948482513427734
2997,0.0019943714141845703
2998,0.0009970664978027344
2999,0.0019948482513427734
3000,0.001995563507080078
3001,0.001994609832763672
3002,0.0009970664978027344
3003,0.0019941329956054688
3004,0.000997304916381836
3005,0.0019948482513427734
3006,0.0009975433349609375
3007,0.001994609832763672
3008,0.0019943714141845703
3009,0.0019948482513427734
3010,0.001995086669921875
3011,0.0009975433349609375
3012,0.001994609832763672
3013,0.0019948482513427734
3014,0.0019943714141845703
3015,0.0019948482513427734
3016,0.0019943714141845703
3017,0.000997304916381836
3018,0.000997304916381836
3019,0.001995086669921875
3020,0.001995086669921875
3021,0.0019948482513427734
3022,0.001994609832763672
3023,0.0009970664978027344
3024,0.000997781753540039
3025,0.0009970664978027344
3026,0.0009975433349609375
3027,0.000997781753540039
3028,0.0019943714141845703
3029,0.001994609832763672
3030,0.0009975433349609375
3031,0.001994609832763672
3032,0.0019943714141845703
3033,0.0009975433349609375
3034,0.0009975433349609375
3035,0.0009975433349609375
3036,0.001994609832763672
3037,0.001993894577026367
3038,0.000997304916381836
3039,0.001994609832763672
3040,0.000997304916381836
3041,0.0019948482513427734
3042,0.0019948482513427734
3043,0.0019948482513427734
3044,0.0019943714141845703
3045,0.0009970664978027344
3046,0.001995086669921875
3047,0.0019948482513427734
3048,0.001994609832763672
3049,0.0019943714141845703
3050,0.001994609832763672
3051,0.000997304916381836
3052,0.001995086669921875
3053,0.001995086669921875
3054,0.0019948482513427734
3055,0.0009970664978027344
3056,0.001994609832763672
3057,0.0019948482513427734
3058,0.000997304916381836
3059,0.001994609832763672
3060,0.000997304916381836
3061,0.000997304916381836
3062,0.000997304916381836
3063,0.0009970664978027344
3064,0.000997304916381836
3065,0.000997304916381836
3066,0.0009970664978027344
3067,0.0019948482513427734
3068,0.0019948482513427734
3069,0.0019948482513427734
3070,0.001994609832763672
3071,0.0009975433349609375
3072,0.001994609832763672
3073,0.0019948482513427734
3074,0.0019941329956054688
3075,0.000997781753540039
3076,0.0019943714141845703
3077,0.0019943714141845703
3078,0.001994609832763672
3079,0.0009975433349609375
3080,0.0019948482513427734
3081,0.0019948482513427734
3082,0.0019943714141845703
3083,0.001994609832763672
3084,0.001994609832763672
3085,0.0009975433349609375
3086,0.000997304916381836
3087,0.000997304916381836
3088,0.0019941329956054688
3089,0.0019948482513427734
3090,0.0019948482513427734
3091,0.0019948482513427734
3092,0.000997304916381836
3093,0.0009975433349609375
3094,0.001994609832763672
3095,0.001994609832763672
3096,0.0009970664978027344
3097,0.0019941329956054688
3098,0.003989696502685547
3099,0.000997304916381836
3100,0.0009975433349609375
3101,0.001994609832763672
3102,0.001994609832763672
3103,0.001994609832763672
3104,0.0019948482513427734
3105,0.000997304916381836
3106,0.000997304916381836
3107,0.000997304916381836
3108,0.0009975433349609375
3109,0.0009975433349609375
3110,0.0009968280792236328
3111,0.0019941329956054688
3112,0.001994609832763672
3113,0.0019943714141845703
3114,0.0019948482513427734
3115,0.000997781753540039
3116,0.001994609832763672
3117,0.0009970664978027344
3118,0.0009970664978027344
3119,0.006981849670410156
3120,0.0029926300048828125
3121,0.002992391586303711
3122,0.001995086669921875
3123,0.0049860477447509766
3124,0.0029916763305664062
3125,0.0019943714141845703
3126,0.0009970664978027344
3127,0.0009970664978027344
3128,0.001994609832763672
3129,0.0009975433349609375
3130,0.0019943714141845703
3131,0.000997304916381836
3132,0.0009968280792236328
3133,0.0019948482513427734
3134,0.000997781753540039
3135,0.000997781753540039
3136,0.0009980201721191406
3137,0.0009970664978027344
3138,0.001995086669921875
3139,0.0019948482513427734
3140,0.000997304916381836
3141,0.0019943714141845703
3142,0.0009970664978027344
3143,0.001994609832763672
3144,0.001994609832763672
3145,0.0019948482513427734
3146,0.001994609832763672
3147,0.001995086669921875
3148,0.001993894577026367
3149,0.000997781753540039
3150,0.000997304916381836
3151,0.0009970664978027344
3152,0.0019943714141845703
3153,0.0019948482513427734
3154,0.001995086669921875
3155,0.0019941329956054688
3156,0.0019943714141845703
3157,0.0019943714141845703
3158,0.0019948482513427734
3159,0.0009970664978027344
3160,0.0019943714141845703
3161,0.0019943714141845703
3162,0.0009975433349609375
3163,0.0009970664978027344
3164,0.001994609832763672
3165,0.0019948482513427734
3166,0.0009970664978027344
3167,0.000997304916381836
3168,0.000997304916381836
3169,0.001994609832763672
3170,0.0019943714141845703
3171,0.001994609832763672
3172,0.000997304916381836
3173,0.000997304916381836
3174,0.001995086669921875
3175,0.000997304916381836
3176,0.0019948482513427734
3177,0.0009975433349609375
3178,0.0019943714141845703
3179,0.0009975433349609375
3180,0.0019948482513427734
3181,0.0019943714141845703
3182,0.0009975433349609375
3183,0.002992391586303711
3184,0.0009970664978027344
3185,0.0019943714141845703
3186,0.0019948482513427734
3187,0.001994609832763672
3188,0.000997304916381836
3189,0.0009970664978027344
3190,0.001995086669921875
3191,0.001994609832763672
3192,0.001994609832763672
3193,0.000997781753540039
3194,0.000997304916381836
3195,0.0019943714141845703
3196,0.0009975433349609375
3197,0.0009970664978027344
3198,0.000997304916381836
3199,0.001994609832763672
3200,0.0009970664978027344
3201,0.003989219665527344
3202,0.001994609832763672
3203,0.0009975433349609375
3204,0.0009970664978027344
3205,0.0009975433349609375
3206,0.0019948482513427734
3207,0.001995086669921875
3208,0.000997304916381836
3209,0.001994609832763672
3210,0.000997781753540039
3211,0.000997781753540039
3212,0.0019943714141845703
3213,0.001994609832763672
3214,0.001994609832763672
3215,0.0009975433349609375
3216,0.0019943714141845703
3217,0.0009968280792236328
3218,0.0019931793212890625
3219,0.0019941329956054688
3220,0.001995086669921875
3221,0.000997781753540039
3222,0.0019941329956054688
3223,0.0019948482513427734
3224,0.0019943714141845703
3225,0.000997304916381836
3226,0.0009975433349609375
3227,0.0009975433349609375
3228,0.000997304916381836
3229,0.001994609832763672
3230,0.000997304916381836
3231,0.0009980201721191406
3232,0.0009970664978027344
3233,0.001994609832763672
3234,0.0019948482513427734
3235,0.000997781753540039
3236,0.0019948482513427734
3237,0.001994609832763672
3238,0.001994609832763672
3239,0.0019948482513427734
3240,0.001993894577026367
3241,0.000997304916381836
3242,0.000997304916381836
3243,0.0019948482513427734
3244,0.0009975433349609375
3245,0.0019943714141845703
3246,0.0019943714141845703
3247,0.001994609832763672
3248,0.0019943714141845703
3249,0.0019943714141845703
3250,0.0019936561584472656
3251,0.0009965896606445312
3252,0.001995086669921875
3253,0.0009980201721191406
3254,0.0019948482513427734
3255,0.001995086669921875
3256,0.001995086669921875
3257,0.0019943714141845703
3258,0.001994609832763672
3259,0.000997304916381836
3260,0.0019943714141845703
3261,0.000997781753540039
3262,0.001994609832763672
3263,0.000997304916381836
3264,0.0019948482513427734
3265,0.0009970664978027344
3266,0.0009975433349609375
3267,0.001994609832763672
3268,0.001994609832763672
3269,0.0009975433349609375
3270,0.001994609832763672
3271,0.0009970664978027344
3272,0.0009975433349609375
3273,0.0019948482513427734
3274,0.000997304916381836
3275,0.0009975433349609375
3276,0.0009970664978027344
3277,0.001994609832763672
3278,0.0009968280792236328
3279,0.000997781753540039
3280,0.0019943714141845703
3281,0.0019943714141845703
3282,0.000997304916381836
3283,0.0019943714141845703
3284,0.0009975433349609375
3285,0.0009970664978027344
3286,0.0019948482513427734
3287,0.0019943714141845703
3288,0.0009975433349609375
3289,0.001994609832763672
3290,0.0009975433349609375
3291,0.000997304916381836
3292,0.000997304916381836
3293,0.000997304916381836
3294,0.0009975433349609375
3295,0.000997781753540039
3296,0.0009980201721191406
3297,0.0019948482513427734
3298,0.001994609832763672
3299,0.0019948482513427734
3300,0.001994609832763672
3301,0.0009970664978027344
3302,0.001994609832763672
3303,0.0019943714141845703
3304,0.001993894577026367
3305,0.0019948482513427734
3306,0.0009975433349609375
3307,0.001994609832763672
3308,0.0019948482513427734
3309,0.000997304916381836
3310,0.001994609832763672
3311,0.001994609832763672
3312,0.001994609832763672
3313,0.0009975433349609375
3314,0.0009975433349609375
3315,0.0009975433349609375
3316,0.0009975433349609375
3317,0.0009975433349609375
3318,0.000997304916381836
3319,0.0009975433349609375
3320,0.001994609832763672
3321,0.0019948482513427734
3322,0.0019943714141845703
3323,0.001994609832763672
3324,0.0019948482513427734
3325,0.0019953250885009766
3326,0.0009970664978027344
3327,0.0009968280792236328
3328,0.001994609832763672
3329,0.0009975433349609375
3330,0.0019943714141845703
3331,0.0019948482513427734
3332,0.000997304916381836
3333,0.001994609832763672
3334,0.0019948482513427734
3335,0.000997304916381836
3336,0.0019948482513427734
3337,0.000997304916381836
3338,0.0019948482513427734
3339,0.000997304916381836
3340,0.0009980201721191406
3341,0.0009970664978027344
3342,0.0019948482513427734
3343,0.001994609832763672
3344,0.003989219665527344
3345,0.000997781753540039
3346,0.0019953250885009766
3347,0.0019941329956054688
3348,0.0019943714141845703
3349,0.0009970664978027344
3350,0.0019943714141845703
3351,0.0009970664978027344
3352,0.0019943714141845703
3353,0.001994609832763672
3354,0.0019948482513427734
3355,0.0009975433349609375
3356,0.0019948482513427734
3357,0.0019941329956054688
3358,0.000997304916381836
3359,0.0019943714141845703
3360,0.000997304916381836
3361,0.0009975433349609375
3362,0.000997304916381836
3363,0.000997304916381836
3364,0.0019948482513427734
3365,0.001995086669921875
3366,0.0019943714141845703
3367,0.001994609832763672
3368,0.0009975433349609375
3369,0.0019948482513427734
3370,0.0019948482513427734
3371,0.0009975433349609375
3372,0.001994609832763672
3373,0.0019953250885009766
3374,0.000997781753540039
3375,0.001994609832763672
3376,0.0019943714141845703
3377,0.0019948482513427734
3378,0.000997304916381836
3379,0.000997781753540039
3380,0.0019943714141845703
3381,0.000997304916381836
3382,0.000997304916381836
3383,0.001994609832763672
3384,0.0009970664978027344
3385,0.0009975433349609375
3386,0.001994609832763672
3387,0.0009975433349609375
3388,0.0009975433349609375
3389,0.0019948482513427734
3390,0.0009975433349609375
3391,0.0019948482513427734
3392,0.0009975433349609375
3393,0.001994609832763672
3394,0.0019943714141845703
3395,0.0019943714141845703
3396,0.000997304916381836
3397,0.0019943714141845703
3398,0.000997304916381836
3399,0.000997304916381836
3400,0.0019953250885009766
3401,0.0019953250885009766
3402,0.0019943714141845703
3403,0.0019943714141845703
3404,0.0019948482513427734
3405,0.0009975433349609375
3406,0.001995086669921875
3407,0.0029921531677246094
3408,0.001994609832763672
3409,0.0019948482513427734
3410,0.001994609832763672
3411,0.001995086669921875
3412,0.000997304916381836
3413,0.0009970664978027344
3414,0.0009970664978027344
3415,0.001994609832763672
3416,0.0009975433349609375
3417,0.0009970664978027344
3418,0.0009980201721191406
3419,0.0019948482513427734
3420,0.001994609832763672
3421,0.0009970664978027344
3422,0.0019948482513427734
3423,0.0009975433349609375
3424,0.0009975433349609375
3425,0.0009975433349609375
3426,0.0009970664978027344
3427,0.001994609832763672
3428,0.000997304916381836
3429,0.000997304916381836
3430,0.0009975433349609375
3431,0.000997304916381836
3432,0.0009975433349609375
3433,0.001994609832763672
3434,0.000997304916381836
3435,0.000997304916381836
3436,0.0009975433349609375
3437,0.000997304916381836
3438,0.0009975433349609375
3439,0.000997304916381836
3440,0.0009975433349609375
3441,0.0009975433349609375
3442,0.0019943714141845703
3443,0.000997781753540039
3444,0.0019948482513427734
3445,0.001994609832763672
3446,0.000997781753540039
3447,0.001994609832763672
3448,0.0019948482513427734
3449,0.0019948482513427734
3450,0.000997304916381836
3451,0.0019943714141845703
3452,0.000997304916381836
3453,0.001994609832763672
3454,0.0009975433349609375
3455,0.000997304916381836
3456,0.0019948482513427734
3457,0.001994609832763672
3458,0.0009970664978027344
3459,0.0009970664978027344
3460,0.0019943714141845703
3461,0.0019948482513427734
3462,0.001993894577026367
3463,0.001994609832763672
3464,0.000997304916381836
3465,0.001994609832763672
3466,0.000997304916381836
3467,0.001994609832763672
3468,0.0019943714141845703
3469,0.001994609832763672
3470,0.001994609832763672
3471,0.001994609832763672
3472,0.000997304916381836
3473,0.000997304916381836
3474,0.0009970664978027344
3475,0.0009975433349609375
3476,0.0009980201721191406
3477,0.0009975433349609375
3478,0.000997304916381836
3479,0.001994609832763672
3480,0.001995086669921875
3481,0.001993894577026367
3482,0.000997781753540039
3483,0.0019948482513427734
3484,0.0019948482513427734
3485,0.0009975433349609375
3486,0.001994609832763672
3487,0.0009965896606445312
3488,0.0019941329956054688
3489,0.000997304916381836
3490,0.001995086669921875
3491,0.0019943714141845703
3492,0.001994609832763672
3493,0.0019943714141845703
3494,0.001995086669921875
3495,0.0019943714141845703
3496,0.000997304916381836
3497,0.001994609832763672
3498,0.000997781753540039
3499,0.000997304916381836
3500,0.001994609832763672
3501,0.000997304916381836
3502,0.0019943714141845703
3503,0.001995086669921875
3504,0.001994609832763672
3505,0.0009975433349609375
3506,0.0009970664978027344
3507,0.001994609832763672
3508,0.0019943714141845703
3509,0.000997304916381836
3510,0.001995086669921875
3511,0.000997304916381836
3512,0.000997781753540039
3513,0.0019948482513427734
3514,0.000997304916381836
3515,0.0019948482513427734
3516,0.0009970664978027344
3517,0.0019948482513427734
3518,0.0009970664978027344
3519,0.001994609832763672
3520,0.0009970664978027344
3521,0.0019948482513427734
3522,0.000997781753540039
3523,0.000997304916381836
3524,0.0019943714141845703
3525,0.0009975433349609375
3526,0.001994609832763672
3527,0.000997304916381836
3528,0.0009968280792236328
3529,0.0019943714141845703
3530,0.001995086669921875
3531,0.000997304916381836
3532,0.001994609832763672
3533,0.000997781753540039
3534,0.0009975433349609375
3535,0.001994609832763672
3536,0.001994609832763672
3537,0.0019943714141845703
3538,0.000997304916381836
3539,0.000997304916381836
3540,0.000997781753540039
3541,0.0019953250885009766
3542,0.001994609832763672
3543,0.0009975433349609375
3544,0.0009970664978027344
3545,0.000997304916381836
3546,0.0009968280792236328
3547,0.001995086669921875
3548,0.0019943714141845703
3549,0.001995086669921875
3550,0.0019953250885009766
3551,0.000997304916381836
3552,0.0019948482513427734
3553,0.001994609832763672
3554,0.0019943714141845703
3555,0.0009980201721191406
3556,0.0019948482513427734
3557,0.001994609832763672
3558,0.0009975433349609375
3559,0.0019953250885009766
3560,0.000997304916381836
3561,0.000997304916381836
3562,0.0019943714141845703
3563,0.0009970664978027344
3564,0.000997304916381836
3565,0.0019948482513427734
3566,0.000997781753540039
3567,0.0019948482513427734
3568,0.0019943714141845703
3569,0.0019943714141845703
3570,0.000997304916381836
3571,0.000997304916381836
3572,0.001994609832763672
3573,0.0009975433349609375
3574,0.001994609832763672
3575,0.0019943714141845703
3576,0.000997304916381836
3577,0.000997304916381836
3578,0.0009975433349609375
3579,0.001995086669921875
3580,0.000997304916381836
3581,0.0019943714141845703
3582,0.0009970664978027344
3583,0.000997304916381836
3584,0.0019948482513427734
3585,0.0009975433349609375
3586,0.000997304916381836
3587,0.000997304916381836
3588,0.0019943714141845703
3589,0.0019943714141845703
3590,0.001995086669921875
3591,0.0019943714141845703
3592,0.001994609832763672
3593,0.000997304916381836
3594,0.000997304916381836
3595,0.0009975433349609375
3596,0.001994609832763672
3597,0.000997304916381836
3598,0.0019948482513427734
3599,0.001995086669921875
3600,0.0009975433349609375
3601,0.0019948482513427734
3602,0.000997304916381836
3603,0.001994609832763672
3604,0.0009975433349609375
3605,0.0019948482513427734
3606,0.0009975433349609375
3607,0.001994609832763672
3608,0.0009970664978027344
3609,0.0009975433349609375
3610,0.000997781753540039
3611,0.0009975433349609375
3612,0.001994609832763672
3613,0.0009975433349609375
3614,0.001994609832763672
3615,0.001994609832763672
3616,0.0009970664978027344
3617,0.000997304916381836
3618,0.0009968280792236328
3619,0.000997304916381836
3620,0.000997304916381836
3621,0.000997304916381836
3622,0.001995086669921875
3623,0.0009968280792236328
3624,0.0019941329956054688
3625,0.0019953250885009766
3626,0.001994609832763672
3627,0.000997781753540039
3628,0.000997304916381836
3629,0.001994609832763672
3630,0.001995563507080078
3631,0.0019943714141845703
3632,0.000997781753540039
3633,0.000997304916381836
3634,0.0019948482513427734
3635,0.0009975433349609375
3636,0.001994609832763672
3637,0.0019943714141845703
3638,0.000997781753540039
3639,0.001994609832763672
3640,0.0019948482513427734
3641,0.0019941329956054688
3642,0.001994609832763672
3643,0.0019948482513427734
3644,0.0019943714141845703
3645,0.0019943714141845703
3646,0.0009975433349609375
3647,0.0009975433349609375
3648,0.0009980201721191406
3649,0.000997781753540039
3650,0.0019948482513427734
3651,0.0009982585906982422
3652,0.0009975433349609375
3653,0.0009970664978027344
3654,0.0009970664978027344
3655,0.000997304916381836
3656,0.001994609832763672
3657,0.0009975433349609375
3658,0.0019948482513427734
3659,0.0009970664978027344
3660,0.0019948482513427734
3661,0.001994609832763672
3662,0.001995563507080078
3663,0.000997304916381836
3664,0.001993894577026367
3665,0.0029926300048828125
3666,0.0019948482513427734
3667,0.0029916763305664062
3668,0.001995086669921875
3669,0.0019948482513427734
3670,0.000997304916381836
3671,0.001995563507080078
3672,0.001994609832763672
3673,0.000997304916381836
3674,0.001994609832763672
3675,0.001994609832763672
3676,0.0009975433349609375
3677,0.0019948482513427734
3678,0.0009980201721191406
3679,0.0019941329956054688
3680,0.001995086669921875
3681,0.000997304916381836
3682,0.0019943714141845703
3683,0.0009970664978027344
3684,0.0019941329956054688
3685,0.0019948482513427734
3686,0.0009975433349609375
3687,0.0009982585906982422
3688,0.0019943714141845703
3689,0.0009970664978027344
3690,0.000997304916381836
3691,0.0019943714141845703
3692,0.000997304916381836
3693,0.0019943714141845703
3694,0.001994609832763672
3695,0.000997304916381836
3696,0.001994609832763672
3697,0.001995563507080078
3698,0.001994609832763672
3699,0.0019943714141845703
3700,0.0019943714141845703
3701,0.0009975433349609375
3702,0.0019941329956054688
3703,0.000997304916381836
3704,0.000997304916381836
3705,0.001994609832763672
3706,0.0019948482513427734
3707,0.001994609832763672
3708,0.000997304916381836
3709,0.001994609832763672
3710,0.0009968280792236328
3711,0.0009970664978027344
3712,0.001994609832763672
3713,0.001995563507080078
3714,0.0009970664978027344
3715,0.0009975433349609375
3716,0.001994609832763672
3717,0.000997781753540039
3718,0.001995086669921875
3719,0.000997304916381836
3720,0.0019941329956054688
3721,0.0019948482513427734
3722,0.0009975433349609375
3723,0.0019948482513427734
3724,0.000997304916381836
3725,0.000997304916381836
3726,0.000997304916381836
3727,0.0019953250885009766
3728,0.0009975433349609375
3729,0.000997304916381836
3730,0.0009970664978027344
3731,0.0009970664978027344
3732,0.0009975433349609375
3733,0.0019948482513427734
3734,0.000997304916381836
3735,0.001994609832763672
3736,0.000997304916381836
3737,0.0009975433349609375
3738,0.0009970664978027344
3739,0.0019943714141845703
3740,0.000997781753540039
3741,0.0009970664978027344
3742,0.000997304916381836
3743,0.001995563507080078
3744,0.0009970664978027344
3745,0.000997781753540039
3746,0.000997304916381836
3747,0.0009968280792236328
3748,0.000997304916381836
3749,0.0019943714141845703
3750,0.0009980201721191406
3751,0.000997304916381836
3752,0.000997781753540039
3753,0.0009970664978027344
3754,0.0009975433349609375
3755,0.000997304916381836
3756,0.0009975433349609375
3757,0.0019948482513427734
3758,0.0019948482513427734
3759,0.0019953250885009766
3760,0.0009970664978027344
3761,0.000997304916381836
3762,0.0009970664978027344
3763,0.0019941329956054688
3764,0.001994609832763672
3765,0.000997781753540039
3766,0.0019948482513427734
3767,0.0019943714141845703
3768,0.0009970664978027344
3769,0.0019948482513427734
3770,0.001994609832763672
3771,0.000997781753540039
3772,0.001995086669921875
3773,0.0019948482513427734
3774,0.000997781753540039
3775,0.0019941329956054688
3776,0.0019948482513427734
3777,0.001994609832763672
3778,0.001994609832763672
3779,0.001994609832763672
3780,0.001995086669921875
3781,0.0009975433349609375
3782,0.0009968280792236328
3783,0.0019948482513427734
3784,0.000997304916381836
3785,0.000997304916381836
3786,0.000997304916381836
3787,0.0009975433349609375
3788,0.0019943714141845703
3789,0.0009975433349609375
3790,0.0019948482513427734
3791,0.0019943714141845703
3792,0.0019948482513427734
3793,0.0019943714141845703
3794,0.0019943714141845703
3795,0.000997781753540039
3796,0.000997781753540039
3797,0.001994609832763672
3798,0.000997781753540039
3799,0.0009975433349609375
3800,0.000997304916381836
3801,0.000997304916381836
3802,0.0009968280792236328
3803,0.0019948482513427734
3804,0.0019943714141845703
3805,0.0009975433349609375
3806,0.0009970664978027344
3807,0.0009975433349609375
3808,0.0019943714141845703
3809,0.000997304916381836
3810,0.000997304916381836
3811,0.0019943714141845703
3812,0.000997304916381836
3813,0.000997304916381836
3814,0.001995086669921875
3815,0.001994609832763672
3816,0.0009980201721191406
3817,0.0019948482513427734
3818,0.001994609832763672
3819,0.0019943714141845703
3820,0.000997304916381836
3821,0.0029931068420410156
3822,0.0019941329956054688
3823,0.0019948482513427734
3824,0.001994609832763672
3825,0.0009975433349609375
3826,0.001995086669921875
3827,0.000997304916381836
3828,0.000997304916381836
3829,0.000997304916381836
3830,0.000997781753540039
3831,0.000997304916381836
3832,0.001994609832763672
3833,0.001994609832763672
3834,0.0019953250885009766
3835,0.000997304916381836
3836,0.0009965896606445312
3837,0.000997304916381836
3838,0.0019953250885009766
3839,0.0009975433349609375
3840,0.0009968280792236328
3841,0.001994609832763672
3842,0.0009970664978027344
3843,0.000997304916381836
3844,0.001993894577026367
3845,0.0009975433349609375
3846,0.001993894577026367
3847,0.000997781753540039
3848,0.0019943714141845703
3849,0.000997304916381836
3850,0.0009968280792236328
3851,0.0019948482513427734
3852,0.000997781753540039
3853,0.001994609832763672
3854,0.001994609832763672
3855,0.0019943714141845703
3856,0.001994609832763672
3857,0.001994609832763672
3858,0.0009975433349609375
3859,0.0009975433349609375
3860,0.0019953250885009766
3861,0.0019948482513427734
3862,0.0019943714141845703
3863,0.000997781753540039
3864,0.0019943714141845703
3865,0.000997304916381836
3866,0.0009970664978027344
3867,0.001994609832763672
3868,0.0009975433349609375
3869,0.0019943714141845703
3870,0.0019941329956054688
3871,0.0009970664978027344
3872,0.001995086669921875
3873,0.0009970664978027344
3874,0.0009970664978027344
3875,0.0019948482513427734
3876,0.001994609832763672
3877,0.0019948482513427734
3878,0.0019943714141845703
3879,0.000997781753540039
3880,0.0019948482513427734
3881,0.000997304916381836
3882,0.000997781753540039
3883,0.001995086669921875
3884,0.0009982585906982422
3885,0.0009970664978027344
3886,0.001994609832763672
3887,0.0029931068420410156
3888,0.001995086669921875
3889,0.000997304916381836
3890,0.000997304916381836
3891,0.0009970664978027344
3892,0.000997781753540039
3893,0.0009970664978027344
3894,0.0009975433349609375
3895,0.001994609832763672
3896,0.0019943714141845703
3897,0.000997781753540039
3898,0.0019943714141845703
3899,0.000997781753540039
3900,0.0009975433349609375
3901,0.0019943714141845703
3902,0.000997304916381836
3903,0.000997781753540039
3904,0.000997304916381836
3905,0.001995086669921875
3906,0.000997304916381836
3907,0.0009970664978027344
3908,0.000997781753540039
3909,0.000997304916381836
3910,0.000997304916381836
3911,0.0019948482513427734
3912,0.0019943714141845703
3913,0.0009970664978027344
3914,0.000997304916381836
3915,0.001995086669921875
3916,0.001995086669921875
3917,0.001994609832763672
3918,0.0009970664978027344
3919,0.0019943714141845703
3920,0.001994609832763672
3921,0.001993894577026367
3922,0.0019948482513427734
3923,0.000997304916381836
3924,0.000997304916381836
3925,0.0019948482513427734
3926,0.0009975433349609375
3927,0.000997304916381836
3928,0.000997304916381836
3929,0.001994609832763672
3930,0.000997304916381836
3931,0.000997304916381836
3932,0.0009975433349609375
3933,0.000997781753540039
3934,0.001994609832763672
3935,0.0019943714141845703
3936,0.0009975433349609375
3937,0.0009975433349609375
3938,0.0009975433349609375
3939,0.000997781753540039
3940,0.000997304916381836
3941,0.0019953250885009766
3942,0.000997304916381836
3943,0.001994609832763672
3944,0.001994609832763672
3945,0.0009975433349609375
3946,0.000997304916381836
3947,0.0019941329956054688
3948,0.0009970664978027344
3949,0.000997304916381836
3950,0.0009975433349609375
3951,0.001994609832763672
3952,0.0019948482513427734
3953,0.0009975433349609375
3954,0.0019943714141845703
3955,0.000997304916381836
3956,0.000997304916381836
3957,0.000997304916381836
3958,0.0019948482513427734
3959,0.0009980201721191406
3960,0.0019941329956054688
3961,0.000997304916381836
3962,0.0009975433349609375
3963,0.0019948482513427734
3964,0.001994609832763672
3965,0.000997304916381836
3966,0.0009975433349609375
3967,0.0019948482513427734
3968,0.0009975433349609375
3969,0.0009980201721191406
3970,0.000997304916381836
3971,0.000997304916381836
3972,0.0009975433349609375
3973,0.0019943714141845703
3974,0.000997304916381836
3975,0.000997304916381836
3976,0.000997304916381836
3977,0.0019948482513427734
3978,0.000997781753540039
3979,0.001995086669921875
3980,0.001994609832763672
3981,0.001995086669921875
3982,0.001993894577026367
3983,0.0009968280792236328
3984,0.0019941329956054688
3985,0.001994609832763672
3986,0.001994609832763672
3987,0.0019948482513427734
3988,0.0019953250885009766
3989,0.001995086669921875
3990,0.0019943714141845703
3991,0.0009970664978027344
3992,0.0019948482513427734
3993,0.001994609832763672
3994,0.001993894577026367
3995,0.0019953250885009766
3996,0.000997781753540039
3997,0.002992868423461914
3998,0.000997304916381836
3999,0.0019931793212890625
4000,0.0019943714141845703
4001,0.001994609832763672
4002,0.0019941329956054688
4003,0.000997781753540039
4004,0.001993894577026367
4005,0.0019943714141845703
4006,0.0009980201721191406
4007,0.0019943714141845703
4008,0.0019948482513427734
4009,0.001994609832763672
4010,0.0019953250885009766
4011,0.0019941329956054688
4012,0.0009975433349609375
4013,0.000997304916381836
4014,0.0009975433349609375
4015,0.0019953250885009766
