train_step,time
1248,0.003989458084106445
1249,0.0049860477447509766
1250,0.004987001419067383
1251,0.003988742828369141
1252,0.003988981246948242
1253,0.003989458084106445
1254,0.004987001419067383
1255,0.00498652458190918
1256,0.003989219665527344
1257,0.004986763000488281
1258,0.003988981246948242
1259,0.003989696502685547
1260,0.004987239837646484
1261,0.003988981246948242
1262,0.003988981246948242
1263,0.00498652458190918
1264,0.004987239837646484
1265,0.00498652458190918
1266,0.004986763000488281
1267,0.003989219665527344
1268,0.00498652458190918
1269,0.0039904117584228516
1270,0.004986763000488281
1271,0.004986763000488281
1272,0.004986286163330078
1273,0.004987001419067383
1274,0.004986286163330078
1275,0.003989219665527344
1276,0.003988742828369141
1277,0.004986286163330078
1278,0.003988981246948242
1279,0.003988742828369141
1280,0.004985332489013672
1281,0.00498652458190918
1282,0.003989458084106445
1283,0.003989458084106445
1284,0.003988981246948242
1285,0.003988981246948242
1286,0.004986763000488281
1287,0.004987478256225586
1288,0.00498652458190918
1289,0.004987239837646484
1290,0.003989219665527344
1291,0.004987478256225586
1292,0.004986763000488281
1293,0.004987001419067383
1294,0.004498720169067383
1295,0.004987001419067383
1296,0.004986763000488281
1297,0.004986763000488281
1298,0.00498652458190918
1299,0.004986763000488281
1300,0.003989696502685547
1301,0.00498652458190918
1302,0.0039899349212646484
1303,0.00498652458190918
1304,0.003989696502685547
1305,0.003989458084106445
1306,0.004987001419067383
1307,0.003989696502685547
1308,0.004987478256225586
1309,0.004986763000488281
1310,0.00498652458190918
1311,0.003989696502685547
1312,0.003989458084106445
1313,0.003989219665527344
1314,0.004987001419067383
1315,0.003989458084106445
1316,0.0049877166748046875
1317,0.004986763000488281
1318,0.004986763000488281
1319,0.00498652458190918
1320,0.003988981246948242
1321,0.004986286163330078
1322,0.0039882659912109375
1323,0.004986763000488281
1324,0.004986286163330078
1325,0.003988981246948242
1326,0.0039882659912109375
1327,0.004986763000488281
1328,0.0039882659912109375
1329,0.004987001419067383
1330,0.003988981246948242
1331,0.004986763000488281
1332,0.003989458084106445
1333,0.004987001419067383
1334,0.003988981246948242
1335,0.003989458084106445
1336,0.004986763000488281
1337,0.004987001419067383
1338,0.003988981246948242
1339,0.004986763000488281
1340,0.004987001419067383
1341,0.004986763000488281
1342,0.003989458084106445
1343,0.004986763000488281
1344,0.004986286163330078
1345,0.004986763000488281
1346,0.004987001419067383
1347,0.00498652458190918
1348,0.003989219665527344
1349,0.00498652458190918
1350,0.004986286163330078
1351,0.003988981246948242
1352,0.003989219665527344
1353,0.003988504409790039
1354,0.003989219665527344
1355,0.003989458084106445
1356,0.003988981246948242
1357,0.004987001419067383
1358,0.004987478256225586
1359,0.003988981246948242
1360,0.003989696502685547
1361,0.004636049270629883
1362,0.00498652458190918
1363,0.00498652458190918
1364,0.004986763000488281
1365,0.003989458084106445
1366,0.004987001419067383
1367,0.00498652458190918
1368,0.005984306335449219
1369,0.003989219665527344
1370,0.0049860477447509766
1371,0.003989458084106445
1372,0.003988981246948242
1373,0.003989219665527344
1374,0.00498652458190918
1375,0.004986286163330078
1376,0.004987001419067383
1377,0.00498652458190918
1378,0.0039899349212646484
1379,0.00598454475402832
1380,0.00498652458190918
1381,0.003989219665527344
1382,0.00498652458190918
1383,0.005984306335449219
1384,0.004987001419067383
1385,0.004985809326171875
1386,0.003989458084106445
1387,0.0049855709075927734
1388,0.003989458084106445
1389,0.004986763000488281
1390,0.003989458084106445
1391,0.00498652458190918
1392,0.004987001419067383
1393,0.003988981246948242
1394,0.004986763000488281
1395,0.003988981246948242
1396,0.004987239837646484
1397,0.004986286163330078
1398,0.004986763000488281
1399,0.00498652458190918
1400,0.004987001419067383
1401,0.004986763000488281
1402,0.003989458084106445
1403,0.0039899349212646484
1404,0.006981849670410156
1405,0.00498652458190918
1406,0.00498652458190918
1407,0.004985809326171875
1408,0.004986763000488281
1409,0.003989219665527344
1410,0.00498652458190918
1411,0.004987239837646484
1412,0.004986286163330078
1413,0.003989458084106445
1414,0.003989696502685547
1415,0.004987001419067383
1416,0.003989219665527344
1417,0.004986286163330078
1418,0.00498652458190918
1419,0.004986763000488281
1420,0.004986763000488281
1421,0.004987001419067383
1422,0.004987001419067383
1423,0.004986763000488281
1424,0.004986763000488281
1425,0.004987001419067383
1426,0.003989458084106445
1427,0.00498652458190918
1428,0.00498652458190918
1429,0.004986286163330078
1430,0.003988742828369141
1431,0.003989219665527344
1432,0.003988981246948242
1433,0.003989458084106445
1434,0.0039899349212646484
1435,0.004986286163330078
1436,0.004987001419067383
1437,0.003989219665527344
1438,0.004986763000488281
1439,0.004986763000488281
1440,0.0049860477447509766
1441,0.003988981246948242
1442,0.003989696502685547
1443,0.003989219665527344
1444,0.004987001419067383
1445,0.00498652458190918
1446,0.003989219665527344
1447,0.003989219665527344
1448,0.004987239837646484
1449,0.003989219665527344
1450,0.004987001419067383
1451,0.003989696502685547
1452,0.004987001419067383
1453,0.003989219665527344
1454,0.00498652458190918
1455,0.003989696502685547
1456,0.004986286163330078
1457,0.003989458084106445
1458,0.004986763000488281
1459,0.003989696502685547
1460,0.003988981246948242
1461,0.004987239837646484
1462,0.004986286163330078
1463,0.003989696502685547
1464,0.003988981246948242
1465,0.004987001419067383
1466,0.003988981246948242
1467,0.003989696502685547
1468,0.004987001419067383
1469,0.003989696502685547
1470,0.004986763000488281
1471,0.00498652458190918
1472,0.004987001419067383
1473,0.003989219665527344
1474,0.003989696502685547
1475,0.003989458084106445
1476,0.003989458084106445
1477,0.004986286163330078
1478,0.004987239837646484
1479,0.00498652458190918
1480,0.004986763000488281
1481,0.003988981246948242
1482,0.003989696502685547
1483,0.003989219665527344
1484,0.004986286163330078
1485,0.003988504409790039
1486,0.004986763000488281
1487,0.003989458084106445
1488,0.004987001419067383
1489,0.00498652458190918
1490,0.00498652458190918
1491,0.004987239837646484
1492,0.004987001419067383
1493,0.00498652458190918
1494,0.004986763000488281
1495,0.004986763000488281
1496,0.003989458084106445
1497,0.00498652458190918
1498,0.00498652458190918
1499,0.004987001419067383
1500,0.003989458084106445
1501,0.003989219665527344
1502,0.004987001419067383
1503,0.004986286163330078
1504,0.003989458084106445
1505,0.004986763000488281
1506,0.004986763000488281
1507,0.00498652458190918
1508,0.004986286163330078
1509,0.0039899349212646484
1510,0.00498652458190918
1511,0.0049860477447509766
1512,0.003989219665527344
1513,0.003989696502685547
1514,0.004987239837646484
1515,0.003989696502685547
1516,0.004986763000488281
1517,0.003989219665527344
1518,0.003989219665527344
1519,0.00498652458190918
1520,0.00498652458190918
1521,0.003989219665527344
1522,0.004987001419067383
1523,0.004986763000488281
1524,0.00498652458190918
1525,0.004987001419067383
1526,0.003989458084106445
1527,0.00498652458190918
1528,0.003989219665527344
1529,0.003988742828369141
1530,0.003989458084106445
1531,0.004986763000488281
1532,0.004986763000488281
1533,0.00498652458190918
1534,0.004986763000488281
1535,0.004986286163330078
1536,0.003989219665527344
1537,0.00498652458190918
1538,0.003989458084106445
1539,0.003989696502685547
1540,0.00498652458190918
1541,0.003989458084106445
1542,0.004986286163330078
1543,0.00498652458190918
1544,0.00498652458190918
1545,0.00498652458190918
1546,0.0039899349212646484
1547,0.003989219665527344
1548,0.004987001419067383
1549,0.003989219665527344
1550,0.003989219665527344
1551,0.004986763000488281
1552,0.004986763000488281
1553,0.003989219665527344
1554,0.003988981246948242
1555,0.003989219665527344
1556,0.004987001419067383
1557,0.004987001419067383
1558,0.003988981246948242
1559,0.003989696502685547
1560,0.004987001419067383
1561,0.004986763000488281
1562,0.003989219665527344
1563,0.004987239837646484
1564,0.003989219665527344
1565,0.004986763000488281
1566,0.004986286163330078
1567,0.004987001419067383
1568,0.003989219665527344
1569,0.003989458084106445
1570,0.004987239837646484
1571,0.004987001419067383
1572,0.003989458084106445
1573,0.0039899349212646484
1574,0.003989458084106445
1575,0.003989458084106445
1576,0.00498652458190918
1577,0.003989458084106445
1578,0.003989458084106445
1579,0.003989219665527344
1580,0.003989219665527344
1581,0.003988981246948242
1582,0.00498652458190918
1583,0.003989696502685547
1584,0.003988981246948242
1585,0.004986763000488281
1586,0.003989458084106445
1587,0.003989219665527344
1588,0.003989219665527344
1589,0.004986286163330078
1590,0.004987001419067383
1591,0.004987478256225586
1592,0.003989696502685547
1593,0.003988981246948242
1594,0.003989458084106445
1595,0.003989458084106445
1596,0.003989219665527344
1597,0.004494190216064453
1598,0.003989219665527344
1599,0.004987239837646484
1600,0.004986763000488281
1601,0.003989458084106445
1602,0.003989458084106445
1603,0.004987239837646484
1604,0.00498652458190918
1605,0.00498652458190918
1606,0.004986763000488281
1607,0.004986286163330078
1608,0.003988742828369141
1609,0.003989219665527344
1610,0.004986763000488281
1611,0.003989219665527344
1612,0.00498652458190918
1613,0.003989219665527344
1614,0.004986763000488281
1615,0.004987001419067383
1616,0.00498652458190918
1617,0.003989219665527344
1618,0.003989696502685547
1619,0.003989219665527344
1620,0.003989219665527344
1621,0.003989458084106445
1622,0.003989219665527344
1623,0.004986763000488281
1624,0.004986763000488281
1625,0.00498652458190918
1626,0.003989458084106445
1627,0.004986763000488281
1628,0.004987001419067383
1629,0.00498652458190918
1630,0.0039899349212646484
1631,0.004987001419067383
1632,0.004986286163330078
1633,0.0039899349212646484
1634,0.003989219665527344
1635,0.003989458084106445
1636,0.004987001419067383
1637,0.003988981246948242
1638,0.004987001419067383
1639,0.00498652458190918
1640,0.003989458084106445
1641,0.003988981246948242
1642,0.003989696502685547
1643,0.004987001419067383
1644,0.003989458084106445
1645,0.003989219665527344
1646,0.003989458084106445
1647,0.003989458084106445
1648,0.00498652458190918
1649,0.004987001419067383
1650,0.00498652458190918
1651,0.003989458084106445
1652,0.00498652458190918
1653,0.003989458084106445
1654,0.004987001419067383
1655,0.003989219665527344
1656,0.004986286163330078
1657,0.004986763000488281
1658,0.003989458084106445
1659,0.004986286163330078
1660,0.00498652458190918
1661,0.003989458084106445
1662,0.00498652458190918
1663,0.004987001419067383
1664,0.004986286163330078
1665,0.004987001419067383
1666,0.004986286163330078
1667,0.004986763000488281
1668,0.003989458084106445
1669,0.004986286163330078
1670,0.003988981246948242
1671,0.003989458084106445
1672,0.004986286163330078
1673,0.00498652458190918
1674,0.004987239837646484
1675,0.003989458084106445
1676,0.004986763000488281
1677,0.00498652458190918
1678,0.004987239837646484
1679,0.0049860477447509766
1680,0.003989219665527344
1681,0.00498652458190918
1682,0.004986763000488281
1683,0.004986763000488281
1684,0.003989458084106445
1685,0.003989696502685547
1686,0.003988981246948242
1687,0.003989219665527344
1688,0.0049877166748046875
1689,0.004987001419067383
1690,0.004986763000488281
1691,0.004986763000488281
1692,0.003988981246948242
1693,0.003989458084106445
1694,0.003988742828369141
1695,0.003989458084106445
1696,0.004987001419067383
1697,0.004987001419067383
1698,0.004986763000488281
1699,0.004987001419067383
1700,0.003988981246948242
1701,0.003988981246948242
1702,0.004987001419067383
1703,0.003988981246948242
1704,0.004986763000488281
1705,0.00498652458190918
1706,0.004986763000488281
1707,0.003989219665527344
1708,0.003989219665527344
1709,0.004986763000488281
1710,0.004986286163330078
1711,0.004986286163330078
1712,0.003989219665527344
1713,0.003989696502685547
1714,0.00498652458190918
1715,0.004987001419067383
1716,0.003988981246948242
1717,0.004987239837646484
1718,0.004987001419067383
1719,0.003988981246948242
1720,0.00498652458190918
1721,0.004986763000488281
1722,0.003989458084106445
1723,0.004987001419067383
1724,0.00498652458190918
1725,0.003989696502685547
1726,0.004987001419067383
1727,0.004986286163330078
1728,0.003988742828369141
1729,0.003989696502685547
1730,0.004986763000488281
1731,0.003988981246948242
1732,0.004986763000488281
1733,0.004986286163330078
1734,0.004987239837646484
1735,0.003989696502685547
1736,0.003989696502685547
1737,0.00498652458190918
1738,0.003989696502685547
1739,0.003989219665527344
1740,0.00498652458190918
1741,0.004987001419067383
1742,0.003989219665527344
1743,0.003989219665527344
1744,0.00498652458190918
1745,0.003989219665527344
1746,0.003989458084106445
1747,0.00498652458190918
1748,0.0039899349212646484
1749,0.004986763000488281
1750,0.004986763000488281
1751,0.004986763000488281
1752,0.003989458084106445
1753,0.004987001419067383
1754,0.004986763000488281
1755,0.003989458084106445
1756,0.003989458084106445
1757,0.003989696502685547
1758,0.003989458084106445
1759,0.004987239837646484
1760,0.003988981246948242
1761,0.004987001419067383
1762,0.003989219665527344
1763,0.003989458084106445
1764,0.004986763000488281
1765,0.003988981246948242
1766,0.003989219665527344
1767,0.003988981246948242
1768,0.004987001419067383
1769,0.003989458084106445
1770,0.004987478256225586
1771,0.004987239837646484
1772,0.00498652458190918
1773,0.00498652458190918
1774,0.004986763000488281
1775,0.003989219665527344
1776,0.004986763000488281
1777,0.004986286163330078
1778,0.003989219665527344
1779,0.003988981246948242
1780,0.004987001419067383
1781,0.0049877166748046875
1782,0.004986763000488281
1783,0.004986763000488281
1784,0.00498652458190918
1785,0.004987239837646484
1786,0.003989458084106445
1787,0.003988981246948242
1788,0.00498652458190918
1789,0.003989219665527344
1790,0.003989219665527344
1791,0.003989458084106445
1792,0.003989696502685547
1793,0.004987001419067383
1794,0.004987001419067383
1795,0.00498652458190918
1796,0.004987239837646484
1797,0.004987001419067383
1798,0.003989219665527344
1799,0.003989219665527344
1800,0.003989458084106445
1801,0.004987001419067383
1802,0.003988981246948242
1803,0.00498652458190918
1804,0.003989219665527344
1805,0.003989458084106445
1806,0.003989696502685547
1807,0.003988981246948242
1808,0.004986763000488281
1809,0.004987239837646484
1810,0.003989219665527344
1811,0.004986286163330078
1812,0.004986763000488281
1813,0.003989458084106445
1814,0.003989219665527344
1815,0.004986763000488281
1816,0.003989219665527344
1817,0.003989219665527344
1818,0.00498652458190918
1819,0.004987001419067383
1820,0.003989219665527344
1821,0.003988981246948242
1822,0.003988981246948242
1823,0.00498652458190918
1824,0.003989219665527344
1825,0.003989458084106445
1826,0.004987239837646484
1827,0.004986286163330078
1828,0.003989458084106445
1829,0.003989219665527344
1830,0.004986763000488281
1831,0.004987001419067383
1832,0.003989219665527344
1833,0.00498652458190918
1834,0.0039899349212646484
1835,0.003989696502685547
1836,0.003989696502685547
1837,0.004986763000488281
1838,0.003989219665527344
1839,0.004986763000488281
1840,0.004986763000488281
1841,0.003989219665527344
1842,0.003989219665527344
1843,0.00498652458190918
1844,0.004986763000488281
1845,0.00498652458190918
1846,0.004986286163330078
1847,0.004986763000488281
1848,0.003989696502685547
1849,0.003989219665527344
1850,0.00498652458190918
1851,0.003989458084106445
1852,0.003988981246948242
1853,0.003989458084106445
1854,0.004986763000488281
1855,0.003988981246948242
1856,0.003989696502685547
1857,0.003989458084106445
1858,0.003988981246948242
1859,0.003989458084106445
1860,0.004987001419067383
1861,0.0039899349212646484
1862,0.003988981246948242
1863,0.003989219665527344
1864,0.003988981246948242
1865,0.003989219665527344
1866,0.004986763000488281
1867,0.004986286163330078
1868,0.003988981246948242
1869,0.003989219665527344
1870,0.003989696502685547
1871,0.003989458084106445
1872,0.0049877166748046875
1873,0.00498652458190918
1874,0.004986763000488281
1875,0.004987239837646484
1876,0.004986763000488281
1877,0.003988742828369141
1878,0.003988981246948242
1879,0.004987001419067383
1880,0.003989219665527344
1881,0.00498652458190918
1882,0.004986763000488281
1883,0.003989696502685547
1884,0.003989696502685547
1885,0.003989458084106445
1886,0.00498652458190918
1887,0.003989696502685547
1888,0.003989458084106445
1889,0.003988981246948242
1890,0.003989458084106445
1891,0.004986763000488281
1892,0.004986286163330078
1893,0.003989219665527344
1894,0.004987001419067383
1895,0.003989458084106445
1896,0.004986763000488281
1897,0.00498652458190918
1898,0.004987001419067383
1899,0.003988981246948242
1900,0.003989458084106445
1901,0.003989219665527344
1902,0.004987001419067383
1903,0.003989219665527344
1904,0.004986763000488281
1905,0.003989219665527344
1906,0.00498652458190918
1907,0.004987001419067383
1908,0.004987001419067383
1909,0.003989696502685547
1910,0.003988981246948242
1911,0.004987001419067383
1912,0.00498652458190918
1913,0.0039899349212646484
1914,0.004986763000488281
1915,0.004987001419067383
1916,0.00498652458190918
1917,0.004986286163330078
1918,0.004987239837646484
1919,0.004987001419067383
1920,0.003988504409790039
1921,0.003988981246948242
1922,0.003989458084106445
1923,0.004986763000488281
1924,0.0049877166748046875
1925,0.004987001419067383
1926,0.004987001419067383
1927,0.003989458084106445
1928,0.004986763000488281
1929,0.004986286163330078
1930,0.004986763000488281
1931,0.00498652458190918
1932,0.004986763000488281
1933,0.003989219665527344
1934,0.003989696502685547
1935,0.003989696502685547
1936,0.003989219665527344
1937,0.00498652458190918
1938,0.003988981246948242
1939,0.003989458084106445
1940,0.004986763000488281
1941,0.00498652458190918
1942,0.003989696502685547
1943,0.004986286163330078
1944,0.00498652458190918
1945,0.004986763000488281
1946,0.00498652458190918
1947,0.003989219665527344
1948,0.00498652458190918
1949,0.004987001419067383
1950,0.00498652458190918
1951,0.004986286163330078
1952,0.003988027572631836
1953,0.003989458084106445
1954,0.003988981246948242
1955,0.003989219665527344
1956,0.004986763000488281
1957,0.004987001419067383
1958,0.00498652458190918
1959,0.004986763000488281
1960,0.003989696502685547
1961,0.003989458084106445
1962,0.004987001419067383
1963,0.003988981246948242
1964,0.004986763000488281
1965,0.003989458084106445
1966,0.003989458084106445
1967,0.003988981246948242
1968,0.00498652458190918
1969,0.003989696502685547
1970,0.003989219665527344
1971,0.004987001419067383
1972,0.004986763000488281
1973,0.003989696502685547
1974,0.004987239837646484
1975,0.003989219665527344
1976,0.003989696502685547
1977,0.003989219665527344
1978,0.003989219665527344
1979,0.0039899349212646484
1980,0.004986763000488281
1981,0.003988742828369141
1982,0.003989458084106445
1983,0.004987001419067383
1984,0.004987239837646484
1985,0.003989219665527344
1986,0.003989219665527344
1987,0.00498652458190918
1988,0.00498652458190918
1989,0.0039882659912109375
1990,0.003988981246948242
1991,0.004986763000488281
1992,0.003988981246948242
1993,0.004987239837646484
1994,0.004986763000488281
1995,0.004986763000488281
1996,0.004986763000488281
1997,0.00498652458190918
1998,0.003989458084106445
1999,0.003988981246948242
2000,0.003989219665527344
2001,0.003989696502685547
2002,0.00498652458190918
2003,0.004987001419067383
2004,0.004987001419067383
2005,0.004986763000488281
2006,0.003988981246948242
2007,0.004986763000488281
2008,0.003989219665527344
2009,0.003989458084106445
2010,0.003989219665527344
2011,0.004986763000488281
2012,0.004986763000488281
2013,0.003989219665527344
2014,0.00498652458190918
2015,0.003989458084106445
2016,0.004986286163330078
2017,0.003989696502685547
2018,0.003989458084106445
2019,0.003988742828369141
2020,0.004986286163330078
2021,0.003989458084106445
2022,0.00498652458190918
2023,0.004986763000488281
2024,0.004986763000488281
2025,0.004987001419067383
2026,0.003989219665527344
2027,0.0039899349212646484
2028,0.003989219665527344
2029,0.00498652458190918
2030,0.003989458084106445
2031,0.003989219665527344
2032,0.004986763000488281
2033,0.00498652458190918
2034,0.004986763000488281
2035,0.003989458084106445
2036,0.00498652458190918
2037,0.00498652458190918
2038,0.003988981246948242
2039,0.003988981246948242
2040,0.003989219665527344
2041,0.003988981246948242
2042,0.003989458084106445
2043,0.0039899349212646484
2044,0.00498652458190918
2045,0.003988981246948242
2046,0.003989219665527344
2047,0.003989219665527344
2048,0.004986286163330078
2049,0.004986763000488281
2050,0.004987001419067383
2051,0.003989458084106445
2052,0.003989219665527344
2053,0.004986286163330078
2054,0.003988981246948242
2055,0.003989458084106445
2056,0.00498652458190918
2057,0.003989458084106445
2058,0.00498652458190918
2059,0.003989696502685547
2060,0.003989458084106445
2061,0.003989219665527344
2062,0.003989219665527344
2063,0.003989696502685547
2064,0.004986763000488281
2065,0.004986763000488281
2066,0.003988981246948242
2067,0.003989458084106445
2068,0.004987001419067383
2069,0.004986763000488281
2070,0.00498652458190918
2071,0.00498652458190918
2072,0.003989696502685547
2073,0.004986763000488281
2074,0.003989696502685547
2075,0.003989219665527344
2076,0.003989696502685547
2077,0.003988504409790039
2078,0.004987001419067383
2079,0.004987001419067383
2080,0.003989458084106445
2081,0.003989458084106445
2082,0.004986763000488281
2083,0.00498652458190918
2084,0.003989219665527344
2085,0.003989219665527344
2086,0.004986286163330078
2087,0.003988981246948242
2088,0.003988981246948242
2089,0.003989219665527344
2090,0.004986763000488281
2091,0.00498652458190918
2092,0.003989458084106445
2093,0.004986763000488281
2094,0.004987001419067383
2095,0.003989219665527344
2096,0.00498652458190918
2097,0.004986763000488281
2098,0.003989458084106445
2099,0.004987239837646484
2100,0.003988981246948242
2101,0.003989219665527344
2102,0.003988981246948242
2103,0.003989696502685547
2104,0.003989219665527344
2105,0.004987001419067383
2106,0.003989219665527344
2107,0.003988981246948242
2108,0.003988981246948242
2109,0.003989696502685547
2110,0.00498652458190918
2111,0.00498652458190918
2112,0.003989458084106445
2113,0.003989458084106445
2114,0.0039899349212646484
2115,0.004986763000488281
2116,0.00498652458190918
2117,0.003988981246948242
2118,0.003989696502685547
2119,0.003988981246948242
2120,0.00498652458190918
2121,0.004986763000488281
2122,0.003989458084106445
2123,0.004987239837646484
2124,0.004987239837646484
2125,0.003989458084106445
2126,0.004986286163330078
2127,0.003989458084106445
2128,0.00498652458190918
2129,0.003989219665527344
2130,0.003989219665527344
2131,0.003989219665527344
2132,0.003989696502685547
2133,0.003988981246948242
2134,0.003989458084106445
2135,0.00498652458190918
2136,0.004987239837646484
2137,0.003989458084106445
2138,0.003989219665527344
2139,0.003989458084106445
2140,0.00498652458190918
2141,0.004986763000488281
2142,0.004986286163330078
2143,0.004987239837646484
2144,0.003988981246948242
2145,0.003989458084106445
2146,0.003988981246948242
2147,0.003988981246948242
2148,0.004987001419067383
2149,0.004987239837646484
2150,0.00498652458190918
2151,0.004987001419067383
2152,0.004987001419067383
2153,0.003988981246948242
2154,0.003989219665527344
2155,0.003988742828369141
2156,0.003990888595581055
2157,0.003989219665527344
2158,0.003989458084106445
2159,0.003988981246948242
2160,0.003989219665527344
2161,0.003989458084106445
2162,0.003989458084106445
2163,0.00498652458190918
2164,0.00498652458190918
2165,0.004987239837646484
2166,0.003989696502685547
2167,0.003989219665527344
2168,0.004986763000488281
2169,0.003989219665527344
2170,0.003989219665527344
2171,0.00498652458190918
2172,0.004986763000488281
2173,0.003988981246948242
2174,0.003989219665527344
2175,0.004986286163330078
2176,0.00498652458190918
2177,0.004986286163330078
2178,0.004987239837646484
2179,0.003989696502685547
2180,0.003988981246948242
2181,0.003989219665527344
2182,0.003989219665527344
2183,0.003989458084106445
2184,0.003989458084106445
2185,0.00498652458190918
2186,0.003989219665527344
2187,0.004987001419067383
2188,0.004986763000488281
2189,0.003989458084106445
2190,0.00498652458190918
2191,0.004987239837646484
2192,0.004986763000488281
2193,0.00498652458190918
2194,0.003988981246948242
2195,0.00498652458190918
2196,0.00498652458190918
2197,0.003989219665527344
2198,0.003988742828369141
2199,0.003989458084106445
2200,0.004986763000488281
2201,0.004986286163330078
2202,0.004986763000488281
2203,0.003989458084106445
2204,0.003989696502685547
2205,0.00498652458190918
2206,0.0049860477447509766
2207,0.004986763000488281
2208,0.003989219665527344
2209,0.003988981246948242
2210,0.003989696502685547
2211,0.003989696502685547
2212,0.004986286163330078
2213,0.003989696502685547
2214,0.003988981246948242
2215,0.004986763000488281
2216,0.003989219665527344
2217,0.003988981246948242
2218,0.003989458084106445
2219,0.003989458084106445
2220,0.003988981246948242
2221,0.004986763000488281
2222,0.003989458084106445
2223,0.004986286163330078
2224,0.004987001419067383
2225,0.00498652458190918
2226,0.004986763000488281
2227,0.003989219665527344
2228,0.003989696502685547
2229,0.00498652458190918
2230,0.004986763000488281
2231,0.003988981246948242
2232,0.003989458084106445
2233,0.003989696502685547
2234,0.003989696502685547
2235,0.004987239837646484
2236,0.003989458084106445
2237,0.003988981246948242
2238,0.003988742828369141
2239,0.004987001419067383
2240,0.004986763000488281
2241,0.004986763000488281
2242,0.003989458084106445
2243,0.003989458084106445
2244,0.004986763000488281
2245,0.00498652458190918
2246,0.00498652458190918
2247,0.004986763000488281
2248,0.00498652458190918
2249,0.004987001419067383
2250,0.004986286163330078
2251,0.003988981246948242
2252,0.003989219665527344
2253,0.003988742828369141
2254,0.004986763000488281
2255,0.004987001419067383
2256,0.00498652458190918
2257,0.004986286163330078
2258,0.0049860477447509766
2259,0.004986763000488281
2260,0.004987001419067383
2261,0.003988981246948242
2262,0.003989458084106445
2263,0.003989458084106445
2264,0.004987001419067383
2265,0.003989219665527344
2266,0.004987239837646484
2267,0.003989219665527344
2268,0.003989458084106445
2269,0.003989219665527344
2270,0.003989219665527344
2271,0.003989219665527344
2272,0.003989219665527344
2273,0.003988981246948242
2274,0.003989219665527344
2275,0.003988981246948242
2276,0.003989458084106445
2277,0.003989696502685547
2278,0.003989219665527344
2279,0.004986763000488281
2280,0.004986763000488281
2281,0.004987001419067383
2282,0.00498652458190918
2283,0.00498652458190918
2284,0.004987001419067383
2285,0.004986763000488281
2286,0.004986286163330078
2287,0.004987001419067383
2288,0.0049877166748046875
2289,0.004986286163330078
2290,0.003988981246948242
2291,0.003989458084106445
2292,0.004987001419067383
2293,0.003989219665527344
2294,0.003989219665527344
2295,0.003989458084106445
2296,0.004986763000488281
2297,0.0049860477447509766
2298,0.003989219665527344
2299,0.003989219665527344
2300,0.003988981246948242
2301,0.004986763000488281
2302,0.003989458084106445
2303,0.004986286163330078
2304,0.003989458084106445
2305,0.003989696502685547
2306,0.004986763000488281
2307,0.003989458084106445
2308,0.004986763000488281
2309,0.003989458084106445
2310,0.004987001419067383
2311,0.004986286163330078
2312,0.003989458084106445
2313,0.004986763000488281
2314,0.003988981246948242
2315,0.0039899349212646484
2316,0.003989696502685547
2317,0.004986763000488281
2318,0.004987001419067383
2319,0.004986763000488281
2320,0.004986763000488281
2321,0.004986763000488281
2322,0.003988981246948242
2323,0.004986286163330078
2324,0.004986763000488281
2325,0.003989458084106445
2326,0.004987001419067383
2327,0.003989696502685547
2328,0.003991127014160156
2329,0.004986286163330078
2330,0.004987001419067383
2331,0.004987001419067383
2332,0.00498652458190918
2333,0.003989219665527344
2334,0.003989458084106445
2335,0.00498652458190918
2336,0.004987001419067383
2337,0.003989458084106445
2338,0.004987001419067383
2339,0.00498652458190918
2340,0.004986763000488281
2341,0.004986763000488281
2342,0.00498652458190918
2343,0.003989219665527344
2344,0.004986286163330078
2345,0.004986763000488281
2346,0.003989219665527344
2347,0.004986763000488281
2348,0.003988504409790039
2349,0.0039899349212646484
2350,0.004986763000488281
2351,0.003989458084106445
2352,0.00498652458190918
2353,0.004986763000488281
2354,0.004986763000488281
2355,0.004987239837646484
2356,0.00498652458190918
2357,0.003989458084106445
2358,0.003989219665527344
2359,0.003989458084106445
2360,0.004986763000488281
2361,0.003989219665527344
2362,0.003989219665527344
2363,0.004987001419067383
2364,0.003988742828369141
2365,0.004986763000488281
2366,0.003988981246948242
2367,0.003988981246948242
2368,0.003988981246948242
2369,0.003989458084106445
2370,0.0039899349212646484
2371,0.003988981246948242
2372,0.003989458084106445
2373,0.003989696502685547
2374,0.004987001419067383
2375,0.0039899349212646484
2376,0.003989219665527344
2377,0.00498652458190918
2378,0.004986763000488281
2379,0.003989458084106445
2380,0.004987001419067383
2381,0.004986763000488281
2382,0.003988742828369141
2383,0.003988981246948242
2384,0.004986286163330078
2385,0.004986286163330078
2386,0.004987239837646484
2387,0.003988981246948242
2388,0.003989219665527344
2389,0.003989219665527344
2390,0.003988742828369141
2391,0.004987001419067383
2392,0.00498652458190918
2393,0.003989219665527344
2394,0.003989219665527344
2395,0.003989696502685547
2396,0.003989458084106445
2397,0.003988981246948242
2398,0.004986286163330078
2399,0.004986286163330078
2400,0.004987001419067383
2401,0.00498652458190918
2402,0.004987239837646484
2403,0.00498652458190918
2404,0.003989696502685547
2405,0.003988981246948242
2406,0.004987001419067383
2407,0.003989219665527344
2408,0.003989458084106445
2409,0.003989696502685547
