train_step,time
1249,0.009974002838134766
1250,0.009973526000976562
1251,0.008975982666015625
1252,0.009969949722290039
1253,0.009973287582397461
1254,0.008974075317382812
1255,0.008976936340332031
1256,0.008977413177490234
1257,0.009973764419555664
1258,0.008725404739379883
1259,0.008976936340332031
1260,0.008533716201782227
1261,0.008976459503173828
1262,0.007978439331054688
1263,0.007977962493896484
1264,0.008975028991699219
1265,0.00997304916381836
1266,0.009973764419555664
1267,0.008976459503173828
1268,0.008975982666015625
1269,0.00797891616821289
1270,0.008975744247436523
1271,0.007979393005371094
1272,0.00797891616821289
1273,0.007978439331054688
1274,0.007978439331054688
1275,0.007977962493896484
1276,0.007977485656738281
1277,0.007978200912475586
1278,0.007977485656738281
1279,0.007978200912475586
1280,0.008975505828857422
1281,0.008975744247436523
1282,0.008975982666015625
1283,0.009973764419555664
1284,0.00897669792175293
1285,0.008975982666015625
1286,0.008975982666015625
1287,0.00897669792175293
1288,0.008976221084594727
1289,0.00797891616821289
1290,0.009973764419555664
1291,0.008975744247436523
1292,0.008976936340332031
1293,0.008975982666015625
1294,0.009974002838134766
1295,0.007979869842529297
1296,0.00797891616821289
1297,0.00797891616821289
1298,0.00797891616821289
1299,0.0069811344146728516
1300,0.007978677749633789
1301,0.008976459503173828
1302,0.008975982666015625
1303,0.008976459503173828
1304,0.007978677749633789
1305,0.007978439331054688
1306,0.007979154586791992
1307,0.008975744247436523
1308,0.007978677749633789
1309,0.00797891616821289
1310,0.008976221084594727
1311,0.007979154586791992
1312,0.007978677749633789
1313,0.007978439331054688
1314,0.007978439331054688
1315,0.00997304916381836
1316,0.009639739990234375
1317,0.00897669792175293
1318,0.008507966995239258
1319,0.008975982666015625
1320,0.00897526741027832
1321,0.007979154586791992
1322,0.008975744247436523
1323,0.008975744247436523
1324,0.007978439331054688
1325,0.00797891616821289
1326,0.007979154586791992
1327,0.00897669792175293
1328,0.00797891616821289
1329,0.007979869842529297
1330,0.007978677749633789
1331,0.007978200912475586
1332,0.008975744247436523
1333,0.008976936340332031
1334,0.008976459503173828
1335,0.007979631423950195
1336,0.007978439331054688
1337,0.007977724075317383
1338,0.008975982666015625
1339,0.00897669792175293
1340,0.00897669792175293
1341,0.007979154586791992
1342,0.007978439331054688
1343,0.007978439331054688
1344,0.008976459503173828
1345,0.007979393005371094
1346,0.007979154586791992
1347,0.007978200912475586
1348,0.008617877960205078
1349,0.007978677749633789
1350,0.008976221084594727
1351,0.00797891616821289
1352,0.007978439331054688
1353,0.007977962493896484
1354,0.008976459503173828
1355,0.00897669792175293
1356,0.007978200912475586
1357,0.007978200912475586
1358,0.007978677749633789
1359,0.008976221084594727
1360,0.00997304916381836
1361,0.007979393005371094
1362,0.00797891616821289
1363,0.00797891616821289
1364,0.008975982666015625
1365,0.007979154586791992
1366,0.007979393005371094
1367,0.007978677749633789
1368,0.007979154586791992
1369,0.00797891616821289
1370,0.007978677749633789
1371,0.007978200912475586
1372,0.008976459503173828
1373,0.029920101165771484
1374,0.008975982666015625
1375,0.008975744247436523
1376,0.00797891616821289
1377,0.007787466049194336
1378,0.007978677749633789
1379,0.008975744247436523
1380,0.008975744247436523
1381,0.00797891616821289
1382,0.00897526741027832
1383,0.007978439331054688
1384,0.008976221084594727
1385,0.007979154586791992
1386,0.007978677749633789
1387,0.007978677749633789
1388,0.007978677749633789
1389,0.008975744247436523
1390,0.00797891616821289
1391,0.008976221084594727
1392,0.007979154586791992
1393,0.00797891616821289
1394,0.007978439331054688
1395,0.007978677749633789
1396,0.009973526000976562
1397,0.00797891616821289
1398,0.00797891616821289
1399,0.008975982666015625
1400,0.008976459503173828
1401,0.008976459503173828
1402,0.007978677749633789
1403,0.00797891616821289
1404,0.007977962493896484
1405,0.007978677749633789
1406,0.008976221084594727
1407,0.00797891616821289
1408,0.007978200912475586
1409,0.007974863052368164
1410,0.007978439331054688
1411,0.008975982666015625
1412,0.007978200912475586
1413,0.007978677749633789
1414,0.008975982666015625
1415,0.008976221084594727
1416,0.00797891616821289
1417,0.00797891616821289
1418,0.007978677749633789
1419,0.008975982666015625
1420,0.007977724075317383
1421,0.0069811344146728516
1422,0.007979154586791992
1423,0.007978677749633789
1424,0.007978439331054688
1425,0.007978439331054688
1426,0.007978439331054688
1427,0.008976221084594727
1428,0.008976221084594727
1429,0.007979631423950195
1430,0.007979154586791992
1431,0.00797891616821289
1432,0.008976459503173828
1433,0.007978677749633789
1434,0.007978439331054688
1435,0.007723093032836914
1436,0.008975982666015625
1437,0.008975982666015625
1438,0.007978677749633789
1439,0.008976221084594727
1440,0.008976221084594727
1441,0.008975982666015625
1442,0.008976936340332031
1443,0.00797891616821289
1444,0.007978439331054688
1445,0.008976221084594727
1446,0.008976459503173828
1447,0.007978677749633789
1448,0.007978677749633789
1449,0.00797891616821289
1450,0.008976221084594727
1451,0.008976221084594727
1452,0.008976936340332031
1453,0.007978677749633789
1454,0.007978439331054688
1455,0.008976221084594727
1456,0.008976459503173828
1457,0.007978677749633789
1458,0.007978200912475586
1459,0.007979154586791992
1460,0.008975982666015625
1461,0.007978439331054688
1462,0.007978677749633789
1463,0.008975982666015625
1464,0.00797891616821289
1465,0.007978200912475586
1466,0.007978439331054688
1467,0.007978677749633789
1468,0.008975744247436523
1469,0.007978439331054688
1470,0.007978200912475586
1471,0.008976221084594727
1472,0.007978677749633789
1473,0.007978200912475586
1474,0.007978439331054688
1475,0.007978677749633789
1476,0.008976459503173828
1477,0.007978439331054688
1478,0.007978200912475586
1479,0.008976221084594727
1480,0.008975982666015625
1481,0.00797891616821289
1482,0.007978439331054688
1483,0.007978439331054688
1484,0.008976221084594727
1485,0.008975982666015625
1486,0.007978677749633789
1487,0.007979393005371094
1488,0.008976221084594727
1489,0.008975982666015625
1490,0.00797891616821289
1491,0.007978677749633789
1492,0.007978200912475586
1493,0.007978439331054688
1494,0.008976936340332031
1495,0.007978439331054688
1496,0.007792472839355469
1497,0.007978677749633789
1498,0.007979154586791992
1499,0.007978677749633789
1500,0.007978439331054688
1501,0.007978200912475586
1502,0.00797891616821289
1503,0.007978677749633789
1504,0.007978677749633789
1505,0.007978677749633789
1506,0.007978677749633789
1507,0.008976221084594727
1508,0.007979631423950195
1509,0.0069811344146728516
1510,0.007978200912475586
1511,0.008975744247436523
1512,0.007978677749633789
1513,0.007978439331054688
1514,0.007978677749633789
1515,0.008976221084594727
1516,0.008976459503173828
1517,0.007977962493896484
1518,0.006981611251831055
1519,0.007978439331054688
1520,0.008975744247436523
1521,0.008975982666015625
1522,0.00797891616821289
1523,0.007978200912475586
1524,0.007978439331054688
1525,0.008975744247436523
1526,0.00797891616821289
1527,0.007979154586791992
1528,0.007978677749633789
1529,0.00797891616821289
1530,0.007979393005371094
1531,0.007978677749633789
1532,0.007977962493896484
1533,0.007978439331054688
1534,0.00797891616821289
1535,0.00797891616821289
1536,0.007978439331054688
1537,0.007977724075317383
1538,0.008976221084594727
1539,0.007978439331054688
1540,0.007978677749633789
1541,0.008976221084594727
1542,0.007978677749633789
1543,0.008976459503173828
1544,0.007978677749633789
1545,0.007978439331054688
1546,0.007978200912475586
1547,0.00797891616821289
1548,0.007979154586791992
1549,0.00698089599609375
1550,0.007979154586791992
1551,0.007978439331054688
1552,0.007979154586791992
1553,0.008976221084594727
1554,0.00797891616821289
1555,0.007978200912475586
1556,0.00797891616821289
1557,0.008976459503173828
1558,0.007978439331054688
1559,0.007978200912475586
1560,0.007977485656738281
1561,0.008975744247436523
1562,0.007979154586791992
1563,0.00797891616821289
1564,0.007978439331054688
1565,0.008975744247436523
1566,0.007978677749633789
1567,0.007979154586791992
1568,0.008976459503173828
1569,0.00797891616821289
1570,0.008976221084594727
1571,0.008976459503173828
1572,0.007978677749633789
1573,0.0069811344146728516
1574,0.008975744247436523
1575,0.007978677749633789
1576,0.0069806575775146484
1577,0.00797891616821289
1578,0.007978200912475586
1579,0.00897669792175293
1580,0.008976936340332031
1581,0.007978200912475586
1582,0.007978200912475586
1583,0.008976221084594727
1584,0.008976459503173828
1585,0.00856328010559082
1586,0.00897669792175293
1587,0.007978200912475586
1588,0.00698089599609375
1589,0.007978439331054688
1590,0.007978200912475586
1591,0.007979154586791992
1592,0.007978677749633789
1593,0.007978677749633789
1594,0.008976221084594727
1595,0.008976221084594727
1596,0.007979393005371094
1597,0.007979393005371094
1598,0.008975982666015625
1599,0.008976221084594727
1600,0.007979154586791992
1601,0.007978677749633789
1602,0.007978439331054688
1603,0.00797891616821289
1604,0.008975744247436523
1605,0.008975505828857422
1606,0.007978677749633789
1607,0.007978439331054688
1608,0.008976221084594727
1609,0.007978439331054688
1610,0.007978200912475586
1611,0.007979154586791992
1612,0.007978439331054688
1613,0.008706808090209961
1614,0.008975982666015625
1615,0.007979154586791992
1616,0.007979154586791992
1617,0.007978439331054688
1618,0.007978677749633789
1619,0.008976459503173828
1620,0.007978200912475586
1621,0.00797891616821289
1622,0.008975982666015625
1623,0.007978200912475586
1624,0.007978439331054688
1625,0.007977962493896484
1626,0.00797891616821289
1627,0.008976221084594727
1628,0.008976936340332031
1629,0.008976459503173828
1630,0.007977962493896484
1631,0.007978439331054688
1632,0.008976459503173828
1633,0.007978439331054688
1634,0.00797891616821289
1635,0.007978677749633789
1636,0.007979154586791992
1637,0.007978677749633789
1638,0.007978439331054688
1639,0.008881568908691406
1640,0.008975505828857422
1641,0.008976221084594727
1642,0.007979154586791992
1643,0.007979154586791992
1644,0.007978439331054688
1645,0.007978677749633789
1646,0.008975982666015625
1647,0.007978677749633789
1648,0.007978439331054688
1649,0.008976221084594727
1650,0.008975744247436523
1651,0.007978677749633789
1652,0.007978677749633789
1653,0.007978200912475586
1654,0.008975982666015625
1655,0.008976459503173828
1656,0.007978439331054688
1657,0.006980419158935547
1658,0.007977724075317383
1659,0.008975982666015625
1660,0.007979393005371094
1661,0.00797891616821289
1662,0.007978439331054688
1663,0.00897669792175293
1664,0.008976221084594727
1665,0.007978677749633789
1666,0.00797891616821289
1667,0.008975744247436523
1668,0.00797891616821289
1669,0.008976936340332031
1670,0.007978200912475586
1671,0.007978200912475586
1672,0.008975505828857422
1673,0.00797891616821289
1674,0.007978677749633789
1675,0.006981372833251953
1676,0.008976221084594727
1677,0.008976459503173828
1678,0.008976221084594727
1679,0.007978677749633789
1680,0.00797891616821289
1681,0.007978677749633789
1682,0.00897669792175293
1683,0.00797891616821289
1684,0.007979393005371094
1685,0.007978439331054688
1686,0.007978439331054688
1687,0.007979393005371094
1688,0.007978439331054688
1689,0.007978677749633789
1690,0.00897669792175293
1691,0.007979154586791992
1692,0.00797891616821289
1693,0.007979154586791992
1694,0.007978677749633789
1695,0.008975982666015625
1696,0.00797891616821289
1697,0.00797891616821289
1698,0.007978677749633789
1699,0.007977962493896484
1700,0.00997304916381836
1701,0.007979393005371094
1702,0.006981372833251953
1703,0.008976221084594727
1704,0.008976221084594727
1705,0.007978439331054688
1706,0.007978439331054688
1707,0.007978677749633789
1708,0.00797891616821289
1709,0.007979393005371094
1710,0.007978439331054688
1711,0.00797891616821289
1712,0.007978200912475586
1713,0.008976459503173828
1714,0.007979154586791992
1715,0.007978439331054688
1716,0.009973287582397461
1717,0.007978677749633789
1718,0.008975744247436523
1719,0.008976459503173828
1720,0.007979154586791992
1721,0.00797891616821289
1722,0.008975744247436523
1723,0.007978677749633789
1724,0.007978200912475586
1725,0.008976459503173828
1726,0.007978677749633789
1727,0.007978200912475586
1728,0.00797891616821289
1729,0.007979154586791992
1730,0.007978677749633789
1731,0.007978439331054688
1732,0.007978677749633789
1733,0.008976459503173828
1734,0.007978439331054688
1735,0.007978200912475586
1736,0.007977962493896484
1737,0.007978677749633789
1738,0.007978677749633789
1739,0.007978677749633789
1740,0.007978200912475586
1741,0.008975744247436523
1742,0.007978677749633789
1743,0.00861048698425293
1744,0.00797891616821289
1745,0.007978439331054688
1746,0.008975982666015625
1747,0.007979393005371094
1748,0.007978439331054688
1749,0.007978200912475586
1750,0.00797891616821289
1751,0.008976459503173828
1752,0.00797891616821289
1753,0.007978677749633789
1754,0.007978439331054688
1755,0.007979154586791992
1756,0.007979393005371094
1757,0.007978439331054688
1758,0.007978677749633789
1759,0.007978439331054688
1760,0.007979393005371094
1761,0.00797891616821289
1762,0.00797891616821289
1763,0.00797891616821289
1764,0.008975505828857422
1765,0.007978439331054688
1766,0.007978439331054688
1767,0.007977724075317383
1768,0.008975744247436523
1769,0.008975982666015625
1770,0.00897669792175293
1771,0.0069811344146728516
1772,0.00897526741027832
1773,0.007978439331054688
1774,0.007979393005371094
1775,0.007979154586791992
1776,0.007978200912475586
1777,0.008975982666015625
1778,0.00797891616821289
1779,0.007979154586791992
1780,0.007979154586791992
1781,0.007847309112548828
1782,0.007978439331054688
1783,0.008976459503173828
1784,0.007978439331054688
1785,0.007978439331054688
1786,0.007978439331054688
1787,0.008976221084594727
1788,0.007979154586791992
1789,0.008976221084594727
1790,0.007978439331054688
1791,0.007977962493896484
1792,0.008975982666015625
1793,0.00922536849975586
1794,0.007979393005371094
1795,0.00797891616821289
1796,0.008975744247436523
1797,0.008976221084594727
1798,0.007979154586791992
1799,0.007978439331054688
1800,0.007978200912475586
1801,0.007977962493896484
1802,0.007978677749633789
1803,0.007979393005371094
1804,0.007978677749633789
1805,0.00797891616821289
1806,0.00797891616821289
1807,0.008976459503173828
1808,0.008976221084594727
1809,0.007978439331054688
1810,0.007978200912475586
1811,0.007978200912475586
1812,0.008975744247436523
1813,0.007979631423950195
1814,0.007978200912475586
1815,0.00797891616821289
1816,0.007979154586791992
1817,0.008976221084594727
1818,0.007979154586791992
1819,0.007979393005371094
1820,0.007978439331054688
1821,0.008975982666015625
1822,0.00797891616821289
1823,0.00797891616821289
1824,0.007978677749633789
1825,0.008976221084594727
1826,0.007978439331054688
1827,0.008976459503173828
1828,0.007979393005371094
1829,0.008975982666015625
1830,0.008975028991699219
1831,0.008975744247436523
1832,0.007979393005371094
1833,0.00797891616821289
1834,0.007978439331054688
1835,0.007978200912475586
1836,0.008975982666015625
1837,0.00797891616821289
1838,0.007978677749633789
1839,0.007978677749633789
1840,0.007979154586791992
1841,0.007978677749633789
1842,0.00797891616821289
1843,0.007979393005371094
1844,0.007977724075317383
1845,0.00797891616821289
1846,0.00797891616821289
1847,0.007978439331054688
1848,0.007978439331054688
1849,0.007978677749633789
1850,0.008975744247436523
1851,0.008977413177490234
1852,0.007978200912475586
1853,0.0069811344146728516
1854,0.008975744247436523
1855,0.00797891616821289
1856,0.00797891616821289
1857,0.007977724075317383
1858,0.007978439331054688
1859,0.007977962493896484
1860,0.008976459503173828
1861,0.007978677749633789
1862,0.007978677749633789
1863,0.008975744247436523
1864,0.008976936340332031
1865,0.007979154586791992
1866,0.00797891616821289
1867,0.008975744247436523
1868,0.007979154586791992
1869,0.007978677749633789
1870,0.007978677749633789
1871,0.007979154586791992
1872,0.008976221084594727
1873,0.007978677749633789
1874,0.007978439331054688
1875,0.007977962493896484
1876,0.007977724075317383
1877,0.00797891616821289
1878,0.00797891616821289
1879,0.007979154586791992
1880,0.007977485656738281
1881,0.007978677749633789
1882,0.00897669792175293
1883,0.007979154586791992
1884,0.007978439331054688
1885,0.007978677749633789
1886,0.007978677749633789
1887,0.008976221084594727
1888,0.007978677749633789
1889,0.00797891616821289
1890,0.007978200912475586
1891,0.008976221084594727
1892,0.009973287582397461
1893,0.007978677749633789
1894,0.007978677749633789
1895,0.00797891616821289
1896,0.007979631423950195
1897,0.007977962493896484
1898,0.008976221084594727
1899,0.00897669792175293
1900,0.00797891616821289
1901,0.00797891616821289
1902,0.008976221084594727
1903,0.00797891616821289
1904,0.007979631423950195
1905,0.00797891616821289
1906,0.00797891616821289
1907,0.007977485656738281
1908,0.008975982666015625
1909,0.008975982666015625
1910,0.007979154586791992
1911,0.007978200912475586
1912,0.00897669792175293
1913,0.007978677749633789
1914,0.007978200912475586
1915,0.00797891616821289
1916,0.008975982666015625
1917,0.00797891616821289
1918,0.007979869842529297
1919,0.00797891616821289
1920,0.007979154586791992
1921,0.00797891616821289
1922,0.00897669792175293
1923,0.00797891616821289
1924,0.007979393005371094
1925,0.008976221084594727
1926,0.007978439331054688
1927,0.00897669792175293
1928,0.007978677749633789
1929,0.008536338806152344
1930,0.008975505828857422
1931,0.007979393005371094
1932,0.007978439331054688
1933,0.00797891616821289
1934,0.007978677749633789
1935,0.008975505828857422
1936,0.007978439331054688
1937,0.008976936340332031
1938,0.007978677749633789
1939,0.008975982666015625
1940,0.007978677749633789
1941,0.008976459503173828
1942,0.00797891616821289
1943,0.00797891616821289
1944,0.008975982666015625
1945,0.008976221084594727
1946,0.007978677749633789
1947,0.00797891616821289
1948,0.007978200912475586
1949,0.008976459503173828
1950,0.008975982666015625
1951,0.007978677749633789
1952,0.007978439331054688
1953,0.008975505828857422
1954,0.007978439331054688
1955,0.008977413177490234
1956,0.00797891616821289
1957,0.00797891616821289
1958,0.007978439331054688
1959,0.008976459503173828
1960,0.007978439331054688
1961,0.007978200912475586
1962,0.007978677749633789
1963,0.008976221084594727
1964,0.00797891616821289
1965,0.00797891616821289
1966,0.007979154586791992
1967,0.007978200912475586
1968,0.008976221084594727
1969,0.00797891616821289
1970,0.007979154586791992
1971,0.008975982666015625
1972,0.007978439331054688
1973,0.008975982666015625
1974,0.007978439331054688
1975,0.007979154586791992
1976,0.008975982666015625
1977,0.008976221084594727
1978,0.008976459503173828
1979,0.007978677749633789
1980,0.007979393005371094
1981,0.00797891616821289
1982,0.00797891616821289
1983,0.007979154586791992
1984,0.007978439331054688
1985,0.007978439331054688
1986,0.007978200912475586
1987,0.007978677749633789
1988,0.008976459503173828
1989,0.007978439331054688
1990,0.007978677749633789
1991,0.007979154586791992
1992,0.008975982666015625
1993,0.007978439331054688
1994,0.007978200912475586
1995,0.007977962493896484
1996,0.007978677749633789
1997,0.007979154586791992
1998,0.007978200912475586
1999,0.007978439331054688
2000,0.007978200912475586
2001,0.008976221084594727
2002,0.007979393005371094
2003,0.007979154586791992
2004,0.007978677749633789
2005,0.007978677749633789
2006,0.008975982666015625
2007,0.00797891616821289
2008,0.00797891616821289
2009,0.007978200912475586
2010,0.00997304916381836
2011,0.007978677749633789
2012,0.007978439331054688
2013,0.008977174758911133
2014,0.007979154586791992
2015,0.008975505828857422
2016,0.007978677749633789
2017,0.00897669792175293
2018,0.007978439331054688
2019,0.007978439331054688
2020,0.007976770401000977
2021,0.007978677749633789
2022,0.008594274520874023
2023,0.00797891616821289
2024,0.007979154586791992
2025,0.00797891616821289
2026,0.008976459503173828
2027,0.008976221084594727
2028,0.00797891616821289
2029,0.007978677749633789
2030,0.007977962493896484
2031,0.00797891616821289
2032,0.008976936340332031
2033,0.006981372833251953
2034,0.007978677749633789
2035,0.008976459503173828
2036,0.008975982666015625
2037,0.007978677749633789
2038,0.00797891616821289
2039,0.00797891616821289
2040,0.00797891616821289
2041,0.00797891616821289
2042,0.007978200912475586
2043,0.007978677749633789
2044,0.007978677749633789
2045,0.008976459503173828
2046,0.00797891616821289
2047,0.00797891616821289
2048,0.0078125
2049,0.007978439331054688
2050,0.008975982666015625
2051,0.007978439331054688
2052,0.007978200912475586
2053,0.007978200912475586
2054,0.008976221084594727
2055,0.008976221084594727
2056,0.007978439331054688
2057,0.007978439331054688
2058,0.008976221084594727
2059,0.007979393005371094
2060,0.00797891616821289
2061,0.007979154586791992
2062,0.008976221084594727
2063,0.008976459503173828
2064,0.007978677749633789
2065,0.008976936340332031
2066,0.007979154586791992
2067,0.007978677749633789
2068,0.00897669792175293
2069,0.008976459503173828
2070,0.007978439331054688
2071,0.006980419158935547
2072,0.007977962493896484
2073,0.008976459503173828
2074,0.00797891616821289
2075,0.007978677749633789
2076,0.007978200912475586
2077,0.007979154586791992
2078,0.008976459503173828
2079,0.00797891616821289
2080,0.007978439331054688
2081,0.008974790573120117
2082,0.008976459503173828
2083,0.008976221084594727
2084,0.007978677749633789
2085,0.00797891616821289
2086,0.007977485656738281
2087,0.00797891616821289
2088,0.008976459503173828
2089,0.007978439331054688
2090,0.007979154586791992
2091,0.00797891616821289
2092,0.007978677749633789
2093,0.008976459503173828
2094,0.007978439331054688
2095,0.007978439331054688
2096,0.008976459503173828
2097,0.007978439331054688
2098,0.007977724075317383
2099,0.007978677749633789
2100,0.008975982666015625
2101,0.007978439331054688
2102,0.007978439331054688
2103,0.007977962493896484
2104,0.007978677749633789
2105,0.008975982666015625
2106,0.00797891616821289
2107,0.007978677749633789
2108,0.008976936340332031
2109,0.00797891616821289
2110,0.007979393005371094
2111,0.00797891616821289
2112,0.007978677749633789
2113,0.008976221084594727
2114,0.008976459503173828
2115,0.007978677749633789
2116,0.007978677749633789
2117,0.007978439331054688
2118,0.008975982666015625
2119,0.007979154586791992
2120,0.00797891616821289
2121,0.007978200912475586
2122,0.007978200912475586
2123,0.00897669792175293
2124,0.00795125961303711
2125,0.00797891616821289
2126,0.007977724075317383
2127,0.007978439331054688
2128,0.007978677749633789
2129,0.007978677749633789
2130,0.008975982666015625
2131,0.007978439331054688
2132,0.008976221084594727
2133,0.007979393005371094
2134,0.007978439331054688
2135,0.007977962493896484
2136,0.008976459503173828
2137,0.007978677749633789
2138,0.00797891616821289
2139,0.007978439331054688
2140,0.007977008819580078
2141,0.007979393005371094
2142,0.007978439331054688
2143,0.007959604263305664
2144,0.007978677749633789
2145,0.007979154586791992
2146,0.007978677749633789
2147,0.007978677749633789
2148,0.007978677749633789
2149,0.008975982666015625
2150,0.008975982666015625
2151,0.007978677749633789
2152,0.00797891616821289
2153,0.007978677749633789
2154,0.008975744247436523
2155,0.007978439331054688
2156,0.007978677749633789
2157,0.007979154586791992
2158,0.007978439331054688
2159,0.00797891616821289
2160,0.007978677749633789
2161,0.00797891616821289
2162,0.008975744247436523
2163,0.008976221084594727
2164,0.007978677749633789
2165,0.007978677749633789
2166,0.007977962493896484
2167,0.00897669792175293
2168,0.00797891616821289
2169,0.006981611251831055
2170,0.007978439331054688
2171,0.007978677749633789
2172,0.007979154586791992
2173,0.007979154586791992
2174,0.007978677749633789
2175,0.008975982666015625
2176,0.007979154586791992
2177,0.007978439331054688
2178,0.007978677749633789
2179,0.007978200912475586
