iteration,time
2315,0.0029921531677246094
2316,0.002991914749145508
2317,0.0029916763305664062
2318,0.0019943714141845703
2319,0.002991914749145508
2320,0.002992391586303711
2321,0.002992391586303711
2322,0.0029914379119873047
2323,0.0029921531677246094
2324,0.002991914749145508
2325,0.0019948482513427734
2326,0.002991914749145508
2327,0.002992391586303711
2328,0.0029921531677246094
2329,0.001995086669921875
2330,0.002991914749145508
2331,0.0029914379119873047
2332,0.001995086669921875
2333,0.0029914379119873047
2334,0.0029921531677246094
2335,0.002991914749145508
2336,0.0029921531677246094
2337,0.002991914749145508
2338,0.0029916763305664062
2339,0.0029921531677246094
2340,0.0029921531677246094
2341,0.002992391586303711
2342,0.002991914749145508
2343,0.002991914749145508
2344,0.0029921531677246094
2345,0.0029916763305664062
2346,0.0029914379119873047
2347,0.0029916763305664062
2348,0.002991914749145508
2349,0.001994609832763672
2350,0.0029921531677246094
2351,0.002991914749145508
2352,0.002991914749145508
2353,0.0029921531677246094
2354,0.002992391586303711
2355,0.002991914749145508
2356,0.0029921531677246094
2357,0.0029916763305664062
2358,0.003989458084106445
2359,0.0029921531677246094
2360,0.0029921531677246094
2361,0.002991914749145508
2362,0.0029921531677246094
2363,0.001994609832763672
2364,0.0029921531677246094
2365,0.0029921531677246094
2366,0.002991914749145508
2367,0.001994609832763672
2368,0.0029921531677246094
2369,0.002991914749145508
2370,0.002991914749145508
2371,0.002991914749145508
2372,0.0019943714141845703
2373,0.0029921531677246094
2374,0.0029916763305664062
2375,0.002991914749145508
2376,0.0029921531677246094
2377,0.002991914749145508
2378,0.0029921531677246094
2379,0.002992391586303711
2380,0.0029921531677246094
2381,0.002991914749145508
2382,0.002991914749145508
2383,0.0029916763305664062
2384,0.0019941329956054688
2385,0.002991914749145508
2386,0.0029921531677246094
2387,0.0029921531677246094
2388,0.002991914749145508
2389,0.002991914749145508
2390,0.002991914749145508
2391,0.001994609832763672
2392,0.0029921531677246094
2393,0.0029916763305664062
2394,0.0029921531677246094
2395,0.002991914749145508
2396,0.002992391586303711
2397,0.002992391586303711
2398,0.002991914749145508
2399,0.002992391586303711
2400,0.002991914749145508
2401,0.0029921531677246094
2402,0.0029921531677246094
2403,0.001994609832763672
2404,0.0029921531677246094
2405,0.0029926300048828125
2406,0.002992391586303711
2407,0.0029921531677246094
2408,0.002992391586303711
2409,0.002991914749145508
2410,0.0029921531677246094
2411,0.002991914749145508
2412,0.002991914749145508
2413,0.002991914749145508
2414,0.0029921531677246094
2415,0.0029914379119873047
2416,0.0029921531677246094
2417,0.0029921531677246094
2418,0.0029921531677246094
2419,0.002992391586303711
2420,0.002991914749145508
2421,0.001995086669921875
2422,0.0029916763305664062
2423,0.002991914749145508
2424,0.002991914749145508
2425,0.0029921531677246094
2426,0.002992391586303711
2427,0.0029921531677246094
2428,0.0029921531677246094
2429,0.0029916763305664062
2430,0.0029914379119873047
2431,0.002991914749145508
2432,0.0029916763305664062
2433,0.002991914749145508
2434,0.002991914749145508
2435,0.0029916763305664062
2436,0.001994609832763672
2437,0.002991914749145508
2438,0.002992391586303711
2439,0.002991914749145508
2440,0.0029916763305664062
2441,0.0029916763305664062
2442,0.002991914749145508
2443,0.0019943714141845703
2444,0.002991914749145508
2445,0.002991914749145508
2446,0.0029926300048828125
2447,0.0029916763305664062
2448,0.0029921531677246094
2449,0.002991914749145508
2450,0.0029921531677246094
2451,0.002992391586303711
2452,0.002991914749145508
2453,0.0029921531677246094
2454,0.002992391586303711
2455,0.0029926300048828125
2456,0.0029916763305664062
2457,0.0029909610748291016
2458,0.002991914749145508
2459,0.001994609832763672
2460,0.0019948482513427734
2461,0.0029916763305664062
2462,0.0029916763305664062
2463,0.002991914749145508
2464,0.0029916763305664062
2465,0.0029921531677246094
2466,0.002991914749145508
2467,0.002991914749145508
2468,0.002992391586303711
2469,0.002992391586303711
2470,0.0029921531677246094
2471,0.0029916763305664062
2472,0.002992391586303711
2473,0.001994609832763672
2474,0.002991914749145508
2475,0.0029916763305664062
2476,0.002991914749145508
2477,0.002991914749145508
2478,0.0029916763305664062
2479,0.0029921531677246094
2480,0.001994609832763672
2481,0.001994609832763672
2482,0.0029921531677246094
2483,0.0029921531677246094
2484,0.002991914749145508
2485,0.002991914749145508
2486,0.0019943714141845703
2487,0.0029916763305664062
2488,0.002991914749145508
2489,0.002991914749145508
2490,0.002992391586303711
2491,0.002991914749145508
2492,0.002991914749145508
2493,0.0029916763305664062
2494,0.0029914379119873047
2495,0.0029916763305664062
2496,0.0029914379119873047
2497,0.0029916763305664062
2498,0.002991914749145508
2499,0.0029916763305664062
2500,0.002992391586303711
2501,0.0019948482513427734
2502,0.002991914749145508
2503,0.0029921531677246094
2504,0.0029921531677246094
2505,0.002991914749145508
2506,0.0019943714141845703
2507,0.002991914749145508
2508,0.0029921531677246094
2509,0.0029921531677246094
2510,0.002991914749145508
2511,0.0029916763305664062
2512,0.0029921531677246094
2513,0.0019948482513427734
2514,0.002991914749145508
2515,0.002992391586303711
2516,0.0029921531677246094
2517,0.0029916763305664062
2518,0.002991914749145508
2519,0.002991914749145508
2520,0.002991914749145508
2521,0.0029921531677246094
2522,0.001994609832763672
2523,0.0029921531677246094
2524,0.0029921531677246094
2525,0.0029916763305664062
2526,0.0029921531677246094
2527,0.0029916763305664062
2528,0.0029916763305664062
2529,0.002991914749145508
2530,0.002991914749145508
2531,0.0029916763305664062
2532,0.002991914749145508
2533,0.002991914749145508
2534,0.0029921531677246094
2535,0.0029916763305664062
2536,0.0029921531677246094
2537,0.002991914749145508
2538,0.0029914379119873047
2539,0.002991914749145508
2540,0.002992391586303711
2541,0.002992391586303711
2542,0.0029921531677246094
2543,0.0029921531677246094
2544,0.0029921531677246094
2545,0.002991914749145508
2546,0.002992391586303711
2547,0.0029916763305664062
2548,0.0029921531677246094
2549,0.0029916763305664062
2550,0.0029921531677246094
2551,0.002991914749145508
2552,0.0029914379119873047
2553,0.002991914749145508
2554,0.0029916763305664062
2555,0.0029916763305664062
2556,0.0029916763305664062
2557,0.002991914749145508
2558,0.002991914749145508
2559,0.002992391586303711
2560,0.002991914749145508
2561,0.002991914749145508
2562,0.0029921531677246094
2563,0.002992391586303711
2564,0.0029914379119873047
2565,0.002991914749145508
2566,0.002991914749145508
2567,0.0029916763305664062
2568,0.0029914379119873047
2569,0.002991914749145508
2570,0.002991914749145508
2571,0.002991914749145508
2572,0.0029921531677246094
2573,0.002991914749145508
2574,0.003989219665527344
2575,0.0029921531677246094
2576,0.0019948482513427734
2577,0.001994609832763672
2578,0.0029916763305664062
2579,0.002992391586303711
2580,0.003988981246948242
2581,0.0029914379119873047
2582,0.002991914749145508
2583,0.002991914749145508
2584,0.002991914749145508
2585,0.0029921531677246094
2586,0.0029921531677246094
2587,0.002991914749145508
2588,0.0029921531677246094
2589,0.002991914749145508
2590,0.002991914749145508
2591,0.002991914749145508
2592,0.0029921531677246094
2593,0.002991914749145508
2594,0.002992391586303711
2595,0.001995086669921875
2596,0.002991914749145508
2597,0.0029921531677246094
2598,0.002991914749145508
2599,0.002991914749145508
2600,0.002992391586303711
2601,0.002991914749145508
2602,0.002991914749145508
2603,0.0029921531677246094
2604,0.002991914749145508
2605,0.0029921531677246094
2606,0.002991914749145508
2607,0.0029921531677246094
2608,0.0029921531677246094
2609,0.002991914749145508
2610,0.0019943714141845703
2611,0.002991914749145508
2612,0.001994609832763672
2613,0.002992391586303711
2614,0.0029921531677246094
2615,0.0029921531677246094
2616,0.002992391586303711
2617,0.0029916763305664062
2618,0.0029921531677246094
2619,0.002991914749145508
2620,0.0029921531677246094
2621,0.002991914749145508
2622,0.0019948482513427734
2623,0.0029916763305664062
2624,0.0019943714141845703
2625,0.0029916763305664062
2626,0.002991914749145508
2627,0.002991914749145508
2628,0.002991914749145508
2629,0.002991914749145508
2630,0.002991914749145508
2631,0.002991914749145508
2632,0.0029916763305664062
2633,0.0019943714141845703
2634,0.0029916763305664062
2635,0.002991914749145508
2636,0.0019943714141845703
2637,0.002991914749145508
2638,0.0029921531677246094
2639,0.0029921531677246094
2640,0.002992391586303711
2641,0.0029916763305664062
2642,0.0029914379119873047
2643,0.0029921531677246094
2644,0.0019948482513427734
2645,0.002991914749145508
2646,0.002991914749145508
2647,0.0029916763305664062
2648,0.002991914749145508
2649,0.0029921531677246094
2650,0.001994609832763672
2651,0.002991914749145508
2652,0.0029921531677246094
2653,0.002991914749145508
2654,0.002991914749145508
2655,0.0029921531677246094
2656,0.0019931793212890625
2657,0.0029921531677246094
2658,0.001994609832763672
2659,0.002991914749145508
2660,0.002992391586303711
2661,0.0019943714141845703
2662,0.002991914749145508
2663,0.002991914749145508
2664,0.0029916763305664062
2665,0.002992391586303711
2666,0.002991914749145508
2667,0.0029916763305664062
2668,0.002991914749145508
2669,0.0029921531677246094
2670,0.0029926300048828125
2671,0.0029921531677246094
2672,0.0029921531677246094
2673,0.0029916763305664062
2674,0.002991914749145508
2675,0.002992391586303711
2676,0.002991914749145508
2677,0.0029921531677246094
2678,0.002991914749145508
2679,0.0019943714141845703
2680,0.0029916763305664062
2681,0.0029916763305664062
2682,0.002992391586303711
2683,0.002991914749145508
2684,0.002992391586303711
2685,0.0019943714141845703
2686,0.0029921531677246094
2687,0.002992391586303711
2688,0.0019943714141845703
2689,0.002991914749145508
2690,0.002991914749145508
2691,0.0029921531677246094
2692,0.001994609832763672
2693,0.002992391586303711
2694,0.002991914749145508
2695,0.002991914749145508
2696,0.002991914749145508
2697,0.002991914749145508
2698,0.002992391586303711
2699,0.0019948482513427734
2700,0.0029921531677246094
2701,0.002991914749145508
2702,0.002991914749145508
2703,0.0029916763305664062
2704,0.0029921531677246094
2705,0.0029921531677246094
2706,0.0029921531677246094
2707,0.0029921531677246094
2708,0.002991914749145508
2709,0.0029921531677246094
2710,0.002992391586303711
2711,0.0029921531677246094
2712,0.0029921531677246094
2713,0.0029916763305664062
2714,0.0029921531677246094
2715,0.0029916763305664062
2716,0.0029921531677246094
2717,0.002992391586303711
2718,0.0029921531677246094
2719,0.002991914749145508
2720,0.0029921531677246094
2721,0.0029914379119873047
2722,0.0019943714141845703
2723,0.0029921531677246094
2724,0.0029921531677246094
2725,0.002991914749145508
2726,0.0029921531677246094
2727,0.002992391586303711
2728,0.0029914379119873047
2729,0.0029914379119873047
2730,0.002991914749145508
2731,0.002991914749145508
2732,0.0029921531677246094
2733,0.002992391586303711
2734,0.003989219665527344
2735,0.0029921531677246094
2736,0.0029921531677246094
2737,0.001995086669921875
2738,0.0019943714141845703
2739,0.002991914749145508
2740,0.002991914749145508
2741,0.001995086669921875
2742,0.002991914749145508
2743,0.002991914749145508
2744,0.0029916763305664062
2745,0.0019943714141845703
2746,0.002991914749145508
2747,0.002991914749145508
2748,0.002991914749145508
2749,0.002991914749145508
2750,0.002992391586303711
2751,0.0029921531677246094
2752,0.0029921531677246094
2753,0.002991914749145508
2754,0.0029916763305664062
2755,0.0029921531677246094
2756,0.0029921531677246094
2757,0.002992391586303711
2758,0.002991914749145508
2759,0.0029921531677246094
2760,0.0029921531677246094
2761,0.0019943714141845703
2762,0.0029921531677246094
2763,0.0029916763305664062
2764,0.002991914749145508
2765,0.002991914749145508
2766,0.0029921531677246094
2767,0.0019943714141845703
2768,0.002991914749145508
2769,0.0029921531677246094
2770,0.0029916763305664062
2771,0.0029921531677246094
2772,0.0029921531677246094
2773,0.002992391586303711
2774,0.002991914749145508
2775,0.0019948482513427734
2776,0.0019948482513427734
2777,0.002991914749145508
2778,0.0029921531677246094
2779,0.0029916763305664062
2780,0.002991914749145508
2781,0.0029926300048828125
2782,0.002991914749145508
2783,0.002991914749145508
2784,0.0029921531677246094
2785,0.002991914749145508
2786,0.0029921531677246094
2787,0.0029921531677246094
2788,0.002991914749145508
2789,0.002991914749145508
2790,0.0029914379119873047
2791,0.002991914749145508
2792,0.0029921531677246094
2793,0.0019943714141845703
2794,0.002991914749145508
2795,0.0029926300048828125
2796,0.002991914749145508
2797,0.002992391586303711
2798,0.002992391586303711
2799,0.002991914749145508
2800,0.002991914749145508
2801,0.0029916763305664062
2802,0.0029921531677246094
2803,0.002992391586303711
2804,0.002991914749145508
2805,0.002991914749145508
2806,0.0029921531677246094
2807,0.0029914379119873047
2808,0.0029921531677246094
2809,0.001994609832763672
2810,0.0019948482513427734
2811,0.0029916763305664062
2812,0.002991914749145508
2813,0.0029914379119873047
2814,0.001994609832763672
2815,0.002991914749145508
2816,0.0029921531677246094
2817,0.002991914749145508
2818,0.002991914749145508
2819,0.002991914749145508
2820,0.0029921531677246094
2821,0.0019941329956054688
2822,0.002991914749145508
2823,0.0029921531677246094
2824,0.002991914749145508
2825,0.0019943714141845703
2826,0.0019948482513427734
2827,0.002991914749145508
2828,0.001994609832763672
2829,0.002991914749145508
2830,0.002991914749145508
2831,0.0029921531677246094
2832,0.0029921531677246094
2833,0.0029921531677246094
2834,0.0029921531677246094
2835,0.002991914749145508
2836,0.0029921531677246094
2837,0.002991914749145508
2838,0.002991914749145508
2839,0.0029914379119873047
2840,0.0029926300048828125
2841,0.0029914379119873047
2842,0.002991199493408203
2843,0.0019943714141845703
2844,0.002992391586303711
2845,0.002991914749145508
2846,0.002991914749145508
2847,0.002992391586303711
2848,0.0029916763305664062
2849,0.0029921531677246094
2850,0.0029921531677246094
2851,0.002991914749145508
2852,0.0029921531677246094
2853,0.0029921531677246094
2854,0.0029921531677246094
2855,0.0029916763305664062
2856,0.0029921531677246094
2857,0.002991914749145508
2858,0.002991914749145508
2859,0.0029914379119873047
2860,0.0029921531677246094
2861,0.0029921531677246094
2862,0.0019943714141845703
2863,0.002992391586303711
2864,0.0029916763305664062
2865,0.002991914749145508
2866,0.0029921531677246094
2867,0.002991914749145508
2868,0.002992391586303711
2869,0.002992391586303711
2870,0.002991914749145508
2871,0.002991914749145508
2872,0.001994609832763672
2873,0.002992391586303711
2874,0.002991914749145508
2875,0.001994609832763672
2876,0.0029916763305664062
2877,0.0029916763305664062
2878,0.0029926300048828125
2879,0.0019943714141845703
2880,0.0029921531677246094
2881,0.001994609832763672
2882,0.0029921531677246094
2883,0.0029916763305664062
2884,0.0029916763305664062
2885,0.001994609832763672
2886,0.0029916763305664062
2887,0.0029921531677246094
2888,0.002991914749145508
2889,0.002991914749145508
2890,0.002991914749145508
2891,0.002991914749145508
2892,0.002991914749145508
2893,0.002992391586303711
2894,0.0029916763305664062
2895,0.002991914749145508
2896,0.0029921531677246094
2897,0.002992391586303711
2898,0.002992391586303711
2899,0.002991914749145508
2900,0.0029916763305664062
2901,0.002991914749145508
2902,0.0029921531677246094
2903,0.002991914749145508
2904,0.002992391586303711
2905,0.002991914749145508
2906,0.002991914749145508
2907,0.002991914749145508
2908,0.0029916763305664062
2909,0.001995086669921875
2910,0.002991914749145508
2911,0.0029916763305664062
2912,0.002991914749145508
2913,0.002992391586303711
2914,0.0029916763305664062
2915,0.0029921531677246094
2916,0.0029921531677246094
2917,0.0029916763305664062
2918,0.0029921531677246094
2919,0.0029921531677246094
2920,0.001994609832763672
2921,0.0029914379119873047
2922,0.0029916763305664062
2923,0.0029921531677246094
2924,0.002991914749145508
2925,0.0019943714141845703
2926,0.0029921531677246094
2927,0.002992391586303711
2928,0.002991914749145508
2929,0.0029916763305664062
2930,0.001994609832763672
2931,0.002991914749145508
2932,0.0029921531677246094
2933,0.002991914749145508
2934,0.001994609832763672
2935,0.002991914749145508
2936,0.0029926300048828125
2937,0.002991914749145508
2938,0.002992391586303711
2939,0.002991914749145508
2940,0.0019948482513427734
2941,0.002992391586303711
2942,0.002991914749145508
2943,0.0029921531677246094
2944,0.002992391586303711
2945,0.002992391586303711
2946,0.002991914749145508
2947,0.002991914749145508
2948,0.0019943714141845703
2949,0.002991914749145508
2950,0.0019948482513427734
2951,0.002991914749145508
2952,0.002991914749145508
2953,0.0029921531677246094
2954,0.0029916763305664062
2955,0.0029921531677246094
2956,0.0019943714141845703
2957,0.0019948482513427734
2958,0.0029921531677246094
2959,0.0029921531677246094
2960,0.002991914749145508
2961,0.002991914749145508
2962,0.002991914749145508
2963,0.002991914749145508
2964,0.0029921531677246094
2965,0.002992391586303711
2966,0.002991914749145508
2967,0.0029921531677246094
2968,0.002991914749145508
2969,0.0029921531677246094
2970,0.002991914749145508
2971,0.0029921531677246094
2972,0.0029916763305664062
2973,0.002991914749145508
2974,0.0029916763305664062
2975,0.0029921531677246094
2976,0.0019943714141845703
2977,0.002991914749145508
2978,0.002992391586303711
2979,0.0029921531677246094
2980,0.0029916763305664062
2981,0.0029921531677246094
2982,0.002992391586303711
2983,0.002991914749145508
2984,0.0029921531677246094
2985,0.002991914749145508
2986,0.002991914749145508
2987,0.002991914749145508
2988,0.002991914749145508
2989,0.002991914749145508
2990,0.002991914749145508
2991,0.002992391586303711
2992,0.001994609832763672
2993,0.002991914749145508
2994,0.0029916763305664062
2995,0.0029921531677246094
2996,0.002992391586303711
2997,0.0029914379119873047
2998,0.0029914379119873047
2999,0.002991914749145508
3000,0.001994609832763672
3001,0.0029921531677246094
3002,0.0029916763305664062
3003,0.002992391586303711
3004,0.001994609832763672
3005,0.0019943714141845703
3006,0.0029916763305664062
3007,0.0029916763305664062
3008,0.0029921531677246094
3009,0.002991914749145508
3010,0.002991914749145508
3011,0.002991914749145508
3012,0.0029916763305664062
3013,0.002992391586303711
3014,0.0019943714141845703
3015,0.0029909610748291016
3016,0.0029916763305664062
3017,0.002991914749145508
3018,0.002991914749145508
3019,0.0029921531677246094
3020,0.002991914749145508
3021,0.002991914749145508
3022,0.001994609832763672
3023,0.002991914749145508
3024,0.002991914749145508
3025,0.0029916763305664062
3026,0.0019948482513427734
3027,0.003989219665527344
3028,0.002991914749145508
3029,0.0029921531677246094
3030,0.0029921531677246094
3031,0.003989696502685547
3032,0.002991914749145508
3033,0.002991914749145508
3034,0.002991914749145508
3035,0.002991914749145508
3036,0.002992391586303711
3037,0.002992391586303711
3038,0.002991914749145508
3039,0.002991914749145508
3040,0.0029916763305664062
3041,0.0029921531677246094
3042,0.002991914749145508
3043,0.002991914749145508
3044,0.002991914749145508
3045,0.0029921531677246094
3046,0.0029921531677246094
3047,0.0029921531677246094
3048,0.002991914749145508
3049,0.0029921531677246094
3050,0.0029916763305664062
3051,0.0029921531677246094
3052,0.002991914749145508
3053,0.002991914749145508
3054,0.0029926300048828125
3055,0.002991914749145508
3056,0.002992391586303711
3057,0.0029921531677246094
3058,0.002991914749145508
3059,0.002991914749145508
3060,0.002991914749145508
3061,0.0029921531677246094
3062,0.002992391586303711
3063,0.0029921531677246094
3064,0.0019943714141845703
3065,0.002991914749145508
3066,0.0019943714141845703
3067,0.002991914749145508
3068,0.002991914749145508
3069,0.001994609832763672
3070,0.002991914749145508
3071,0.0029921531677246094
3072,0.002991914749145508
3073,0.002992391586303711
3074,0.0029916763305664062
3075,0.0029921531677246094
3076,0.002991914749145508
3077,0.002991914749145508
3078,0.0019941329956054688
3079,0.002991914749145508
3080,0.002991914749145508
3081,0.0029921531677246094
3082,0.002991914749145508
3083,0.002991914749145508
3084,0.002991914749145508
3085,0.002991914749145508
3086,0.002991914749145508
3087,0.0029921531677246094
3088,0.002991914749145508
3089,0.002991914749145508
3090,0.002992391586303711
3091,0.0029916763305664062
3092,0.002991914749145508
3093,0.002991914749145508
3094,0.0029921531677246094
3095,0.002991914749145508
3096,0.001994609832763672
3097,0.0029921531677246094
3098,0.001994609832763672
3099,0.002992391586303711
3100,0.0029921531677246094
3101,0.0029916763305664062
3102,0.0029926300048828125
3103,0.0029921531677246094
3104,0.002991914749145508
3105,0.002992391586303711
3106,0.0029916763305664062
3107,0.0029921531677246094
3108,0.0029916763305664062
3109,0.0029916763305664062
3110,0.002991914749145508
3111,0.0029914379119873047
3112,0.0029926300048828125
3113,0.002992391586303711
3114,0.0019943714141845703
3115,0.002991914749145508
3116,0.002991914749145508
3117,0.002991914749145508
3118,0.0029921531677246094
3119,0.001994609832763672
3120,0.0029916763305664062
3121,0.003988981246948242
3122,0.0029916763305664062
3123,0.002991914749145508
3124,0.0029916763305664062
3125,0.0029921531677246094
3126,0.0029921531677246094
3127,0.001995086669921875
3128,0.003988981246948242
3129,0.0029921531677246094
3130,0.0029921531677246094
3131,0.0029921531677246094
3132,0.002991914749145508
3133,0.002991914749145508
3134,0.001993894577026367
3135,0.0029914379119873047
3136,0.0029921531677246094
3137,0.002991914749145508
3138,0.001994609832763672
3139,0.002991914749145508
3140,0.0029916763305664062
3141,0.0029914379119873047
3142,0.0029921531677246094
3143,0.002992391586303711
3144,0.002991914749145508
3145,0.0029914379119873047
3146,0.0029916763305664062
3147,0.002991914749145508
3148,0.0029916763305664062
3149,0.0029916763305664062
3150,0.0029921531677246094
3151,0.0029921531677246094
3152,0.0029921531677246094
3153,0.0029921531677246094
3154,0.002992391586303711
3155,0.002991914749145508
3156,0.0019941329956054688
3157,0.002991914749145508
3158,0.002992391586303711
3159,0.0029921531677246094
3160,0.002992391586303711
3161,0.0029921531677246094
3162,0.002991914749145508
3163,0.002992391586303711
3164,0.002992391586303711
3165,0.002991914749145508
3166,0.002992391586303711
3167,0.0029926300048828125
3168,0.002991914749145508
3169,0.002991914749145508
3170,0.0029916763305664062
3171,0.0029916763305664062
3172,0.002991914749145508
3173,0.0029921531677246094
3174,0.0029921531677246094
3175,0.002992391586303711
3176,0.0029916763305664062
3177,0.0029921531677246094
3178,0.0019948482513427734
3179,0.0029916763305664062
3180,0.002991914749145508
3181,0.002991914749145508
3182,0.0029921531677246094
3183,0.002991914749145508
3184,0.0029921531677246094
3185,0.002991914749145508
3186,0.002991914749145508
3187,0.002991199493408203
3188,0.0029916763305664062
3189,0.0019943714141845703
3190,0.0029914379119873047
3191,0.002991914749145508
3192,0.002992391586303711
3193,0.0029916763305664062
3194,0.002991914749145508
3195,0.0029921531677246094
3196,0.0029916763305664062
3197,0.0029921531677246094
3198,0.002991914749145508
3199,0.002992391586303711
3200,0.0029921531677246094
3201,0.002992391586303711
3202,0.0029916763305664062
3203,0.002992391586303711
3204,0.002992391586303711
3205,0.0029916763305664062
3206,0.002992391586303711
3207,0.002991914749145508
3208,0.002992391586303711
3209,0.0029916763305664062
3210,0.002992391586303711
3211,0.002991914749145508
3212,0.0029914379119873047
3213,0.0029916763305664062
3214,0.0029921531677246094
3215,0.002992391586303711
3216,0.0029921531677246094
3217,0.002991914749145508
3218,0.002991914749145508
3219,0.002991914749145508
3220,0.002991914749145508
3221,0.0029916763305664062
3222,0.002991914749145508
3223,0.0019948482513427734
3224,0.0029916763305664062
3225,0.002992391586303711
3226,0.0019948482513427734
3227,0.0029921531677246094
3228,0.0029921531677246094
3229,0.0019948482513427734
3230,0.002991914749145508
3231,0.002991914749145508
3232,0.002991914749145508
3233,0.002991914749145508
3234,0.002991914749145508
3235,0.002992391586303711
3236,0.002992391586303711
3237,0.0029921531677246094
3238,0.0029921531677246094
3239,0.003988981246948242
3240,0.003988981246948242
3241,0.0029921531677246094
3242,0.002991914749145508
3243,0.0029926300048828125
3244,0.002991914749145508
3245,0.002992391586303711
3246,0.0019941329956054688
3247,0.002991914749145508
3248,0.0029921531677246094
3249,0.002991914749145508
3250,0.002992391586303711
3251,0.002991914749145508
3252,0.0029921531677246094
3253,0.0029921531677246094
3254,0.002991914749145508
3255,0.0029921531677246094
3256,0.0029921531677246094
3257,0.002992391586303711
3258,0.0029921531677246094
3259,0.002992391586303711
3260,0.0029916763305664062
3261,0.002991914749145508
3262,0.002991914749145508
3263,0.0029914379119873047
3264,0.0029914379119873047
3265,0.0029921531677246094
3266,0.002991914749145508
3267,0.001994609832763672
3268,0.002991914749145508
3269,0.002991914749145508
3270,0.0029916763305664062
3271,0.0019948482513427734
3272,0.0029921531677246094
3273,0.002991914749145508
3274,0.002992391586303711
3275,0.002991914749145508
3276,0.0029921531677246094
3277,0.0029916763305664062
3278,0.0029921531677246094
3279,0.002991914749145508
3280,0.0029921531677246094
3281,0.0029916763305664062
3282,0.002991914749145508
3283,0.001994609832763672
3284,0.002991914749145508
3285,0.002991914749145508
3286,0.0029926300048828125
3287,0.0029914379119873047
3288,0.0019948482513427734
3289,0.002992391586303711
3290,0.003989219665527344
3291,0.0029921531677246094
3292,0.002991914749145508
3293,0.002991914749145508
3294,0.002991914749145508
3295,0.002992391586303711
3296,0.002992391586303711
3297,0.002992391586303711
3298,0.002991914749145508
3299,0.0019943714141845703
3300,0.0029921531677246094
3301,0.0029914379119873047
3302,0.0029921531677246094
3303,0.002992391586303711
3304,0.001994609832763672
3305,0.002991914749145508
3306,0.0029921531677246094
3307,0.0029916763305664062
3308,0.0029921531677246094
3309,0.002991914749145508
3310,0.0029921531677246094
3311,0.002991914749145508
3312,0.002991914749145508
3313,0.002991914749145508
3314,0.002991914749145508
3315,0.002991914749145508
3316,0.002991914749145508
3317,0.002991914749145508
3318,0.001994609832763672
3319,0.002991914749145508
3320,0.002992391586303711
3321,0.002991914749145508
3322,0.002991914749145508
3323,0.002991914749145508
3324,0.0029921531677246094
3325,0.0029916763305664062
3326,0.0029916763305664062
3327,0.002991914749145508
3328,0.0029921531677246094
3329,0.0019943714141845703
3330,0.002991914749145508
3331,0.002991914749145508
3332,0.0029916763305664062
3333,0.002991914749145508
3334,0.0029916763305664062
3335,0.002991914749145508
3336,0.001994609832763672
3337,0.002992391586303711
3338,0.002991914749145508
3339,0.002992391586303711
3340,0.002991914749145508
3341,0.0029916763305664062
3342,0.002991914749145508
3343,0.001994609832763672
3344,0.0029916763305664062
3345,0.002992391586303711
3346,0.002991914749145508
3347,0.0019943714141845703
3348,0.002991914749145508
3349,0.002991914749145508
3350,0.002992391586303711
3351,0.002991914749145508
3352,0.002991914749145508
3353,0.0029916763305664062
3354,0.0029921531677246094
3355,0.0029921531677246094
3356,0.0029921531677246094
3357,0.002991914749145508
3358,0.0029921531677246094
3359,0.002991914749145508
3360,0.0019948482513427734
3361,0.0019948482513427734
3362,0.002991914749145508
3363,0.001994609832763672
3364,0.0029916763305664062
3365,0.002991914749145508
3366,0.002991914749145508
3367,0.0029921531677246094
3368,0.002991914749145508
3369,0.0019943714141845703
3370,0.0029916763305664062
3371,0.002992391586303711
3372,0.0029916763305664062
3373,0.0029921531677246094
3374,0.002992391586303711
3375,0.002992391586303711
3376,0.002991914749145508
3377,0.002991914749145508
3378,0.0029914379119873047
3379,0.002991914749145508
3380,0.002991914749145508
3381,0.002991914749145508
3382,0.0019943714141845703
3383,0.002991914749145508
3384,0.002991914749145508
3385,0.0019941329956054688
3386,0.002991914749145508
3387,0.0029921531677246094
3388,0.0019948482513427734
3389,0.002991914749145508
3390,0.0029921531677246094
3391,0.0029921531677246094
3392,0.0029916763305664062
3393,0.002991914749145508
3394,0.0029921531677246094
3395,0.0029916763305664062
3396,0.001994609832763672
3397,0.002991914749145508
3398,0.002991914749145508
3399,0.002991914749145508
3400,0.002991914749145508
3401,0.002991914749145508
3402,0.002991914749145508
3403,0.003989219665527344
3404,0.002991914749145508
3405,0.0029921531677246094
3406,0.002991914749145508
3407,0.0029921531677246094
3408,0.002991914749145508
3409,0.002992391586303711
3410,0.0029921531677246094
3411,0.0029916763305664062
3412,0.002991914749145508
3413,0.0029921531677246094
3414,0.002991914749145508
3415,0.002991914749145508
3416,0.002991914749145508
3417,0.0029926300048828125
3418,0.003988981246948242
3419,0.0029916763305664062
3420,0.0029921531677246094
3421,0.0029916763305664062
3422,0.002992391586303711
3423,0.002991914749145508
3424,0.0029921531677246094
3425,0.002991914749145508
3426,0.002991914749145508
3427,0.002991914749145508
3428,0.002991914749145508
3429,0.0019948482513427734
3430,0.0029916763305664062
3431,0.002991914749145508
3432,0.002991914749145508
3433,0.0029916763305664062
3434,0.002992391586303711
3435,0.002991914749145508
3436,0.001995086669921875
