iteration,time
1249,0.0359044075012207
1250,0.03690171241760254
1251,0.0359041690826416
1252,0.0359041690826416
1253,0.0359044075012207
1254,0.0359039306640625
1255,0.0359039306640625
1256,0.0359039306640625
1257,0.0359041690826416
1258,0.0359041690826416
1259,0.0359041690826416
1260,0.0359036922454834
1261,0.035904645919799805
1262,0.03490734100341797
1263,0.035904884338378906
1264,0.0359041690826416
1265,0.0359041690826416
1266,0.0359036922454834
1267,0.0359039306640625
1268,0.0359039306640625
1269,0.0359041690826416
1270,0.0359036922454834
1271,0.0359041690826416
1272,0.034906625747680664
1273,0.0359044075012207
1274,0.0359041690826416
1275,0.0359039306640625
1276,0.0359041690826416
1277,0.0359039306640625
1278,0.034906864166259766
1279,0.0359044075012207
1280,0.034906625747680664
1281,0.0359041690826416
1282,0.0359036922454834
1283,0.0359034538269043
1284,0.0359044075012207
1285,0.034906625747680664
1286,0.03690147399902344
1287,0.0359039306640625
1288,0.0359041690826416
1289,0.03490591049194336
1290,0.0359041690826416
1291,0.03789949417114258
1292,0.0359036922454834
1293,0.0359034538269043
1294,0.036901235580444336
1295,0.0359041690826416
1296,0.0359039306640625
1297,0.0359039306640625
1298,0.035904645919799805
1299,0.0359044075012207
1300,0.0359044075012207
1301,0.0359039306640625
1302,0.034906625747680664
1303,0.034906625747680664
1304,0.034906625747680664
1305,0.0359044075012207
1306,0.0359041690826416
1307,0.0359044075012207
1308,0.0359044075012207
1309,0.0359039306640625
1310,0.0359041690826416
1311,0.0359041690826416
1312,0.0359039306640625
1313,0.0359036922454834
1314,0.0359044075012207
1315,0.0359041690826416
1316,0.0359036922454834
1317,0.0359041690826416
1318,0.0359039306640625
1319,0.0359039306640625
1320,0.03690171241760254
1321,0.0359039306640625
1322,0.0359044075012207
1323,0.0359036922454834
1324,0.0359041690826416
1325,0.0359039306640625
1326,0.0359041690826416
1327,0.0359039306640625
1328,0.0359036922454834
1329,0.0359034538269043
1330,0.0359041690826416
1331,0.0359041690826416
1332,0.0359041690826416
1333,0.0359041690826416
1334,0.0359044075012207
1335,0.0359041690826416
1336,0.0359041690826416
1337,0.0359044075012207
1338,0.03490734100341797
1339,0.0359039306640625
1340,0.0359034538269043
1341,0.0359039306640625
1342,0.0359039306640625
1343,0.0359039306640625
1344,0.0359036922454834
1345,0.0359039306640625
1346,0.0359041690826416
1347,0.0359036922454834
1348,0.0359044075012207
1349,0.0359036922454834
1350,0.0359039306640625
1351,0.0359041690826416
1352,0.0359041690826416
1353,0.0359041690826416
1354,0.0359039306640625
1355,0.0359039306640625
1356,0.0359041690826416
1357,0.0359039306640625
1358,0.0359041690826416
1359,0.0359041690826416
1360,0.0359039306640625
1361,0.0359039306640625
1362,0.035904645919799805
1363,0.0359041690826416
1364,0.0359044075012207
1365,0.0359044075012207
1366,0.0359041690826416
1367,0.0359041690826416
1368,0.0359039306640625
1369,0.0359034538269043
1370,0.0359039306640625
1371,0.0359041690826416
1372,0.03490614891052246
1373,0.03490638732910156
1374,0.035904645919799805
1375,0.03490567207336426
1376,0.0359039306640625
1377,0.034906625747680664
1378,0.0359039306640625
1379,0.0359034538269043
1380,0.0359041690826416
1381,0.0359039306640625
1382,0.0359041690826416
1383,0.034906625747680664
1384,0.0359044075012207
1385,0.03690195083618164
1386,0.034906864166259766
1387,0.0359036922454834
1388,0.03690171241760254
1389,0.0359039306640625
1390,0.03690147399902344
1391,0.0359039306640625
1392,0.0359039306640625
1393,0.0359036922454834
1394,0.0359044075012207
1395,0.0359041690826416
1396,0.0359039306640625
1397,0.0359039306640625
1398,0.03490638732910156
1399,0.0359041690826416
1400,0.03490638732910156
1401,0.0359041690826416
1402,0.0359039306640625
1403,0.035904645919799805
1404,0.0359036922454834
1405,0.0359039306640625
1406,0.0359039306640625
1407,0.0359041690826416
1408,0.0359039306640625
1409,0.0359039306640625
1410,0.034906864166259766
1411,0.03490638732910156
1412,0.0359036922454834
1413,0.0359036922454834
1414,0.0359039306640625
1415,0.0359041690826416
1416,0.0359039306640625
1417,0.0359041690826416
1418,0.0359039306640625
1419,0.0359041690826416
1420,0.0359039306640625
1421,0.0359041690826416
1422,0.035904645919799805
1423,0.03490757942199707
1424,0.0359041690826416
1425,0.035904645919799805
1426,0.034906625747680664
1427,0.0359039306640625
1428,0.0359041690826416
1429,0.0359041690826416
1430,0.0359036922454834
1431,0.0359041690826416
1432,0.03490734100341797
1433,0.0359039306640625
1434,0.035904645919799805
1435,0.0359041690826416
1436,0.0359039306640625
1437,0.0359039306640625
1438,0.0359041690826416
1439,0.035904645919799805
1440,0.0359036922454834
1441,0.035904645919799805
1442,0.0359039306640625
1443,0.034906625747680664
1444,0.0359036922454834
1445,0.0359041690826416
1446,0.0359041690826416
1447,0.0359039306640625
1448,0.0359041690826416
1449,0.0359044075012207
1450,0.0359041690826416
1451,0.0359041690826416
1452,0.0359039306640625
1453,0.0359039306640625
1454,0.034906625747680664
1455,0.035903215408325195
1456,0.0359039306640625
1457,0.0359039306640625
1458,0.0359036922454834
1459,0.0359039306640625
1460,0.037899017333984375
1461,0.0359036922454834
1462,0.035904645919799805
1463,0.034906625747680664
1464,0.03490638732910156
1465,0.0359039306640625
1466,0.034906864166259766
1467,0.0359036922454834
1468,0.0359044075012207
1469,0.0359041690826416
1470,0.03490614891052246
1471,0.0359036922454834
1472,0.0359041690826416
1473,0.0359039306640625
1474,0.0359036922454834
1475,0.0359041690826416
1476,0.0359041690826416
1477,0.0359039306640625
1478,0.0359039306640625
1479,0.03490638732910156
1480,0.0359034538269043
1481,0.0359039306640625
1482,0.0359036922454834
1483,0.0359036922454834
1484,0.0359036922454834
1485,0.035904884338378906
1486,0.0359044075012207
1487,0.0359039306640625
1488,0.0359041690826416
1489,0.0359044075012207
1490,0.0359039306640625
1491,0.0359036922454834
1492,0.0359044075012207
1493,0.0359041690826416
1494,0.03490710258483887
1495,0.036901235580444336
1496,0.034906864166259766
1497,0.0359041690826416
1498,0.0359039306640625
1499,0.0359039306640625
1500,0.0359044075012207
1501,0.0359041690826416
1502,0.0359034538269043
1503,0.0359039306640625
1504,0.0359041690826416
1505,0.0359036922454834
1506,0.0359044075012207
1507,0.0359039306640625
1508,0.0359041690826416
1509,0.03490710258483887
1510,0.0359041690826416
1511,0.0359039306640625
1512,0.0359041690826416
1513,0.0359044075012207
1514,0.0359041690826416
1515,0.0359044075012207
1516,0.0359044075012207
1517,0.0359044075012207
1518,0.0359039306640625
1519,0.0359041690826416
1520,0.0359041690826416
1521,0.0359041690826416
1522,0.0359039306640625
1523,0.0359039306640625
1524,0.0359041690826416
1525,0.0359041690826416
1526,0.0359039306640625
1527,0.0359041690826416
1528,0.0359044075012207
1529,0.034906864166259766
1530,0.034906864166259766
1531,0.0359044075012207
1532,0.0359044075012207
1533,0.0359039306640625
1534,0.0359039306640625
1535,0.0359041690826416
1536,0.034906625747680664
1537,0.0359044075012207
1538,0.0359039306640625
1539,0.0359041690826416
1540,0.034906864166259766
1541,0.03490614891052246
1542,0.0359034538269043
1543,0.0359044075012207
1544,0.0359039306640625
1545,0.034906864166259766
1546,0.034906864166259766
1547,0.0359039306640625
1548,0.0359036922454834
1549,0.0359034538269043
1550,0.0359039306640625
1551,0.0359041690826416
1552,0.034906625747680664
1553,0.0359041690826416
1554,0.0359041690826416
1555,0.0359044075012207
1556,0.03490710258483887
1557,0.0359041690826416
1558,0.0359044075012207
1559,0.03490638732910156
1560,0.0359041690826416
1561,0.0359041690826416
1562,0.0359041690826416
1563,0.034906625747680664
1564,0.03490591049194336
1565,0.0359044075012207
1566,0.0359036922454834
1567,0.03490638732910156
1568,0.0359041690826416
1569,0.0359039306640625
1570,0.03490638732910156
1571,0.0359039306640625
1572,0.0359036922454834
1573,0.0359041690826416
1574,0.035904645919799805
1575,0.0359039306640625
1576,0.0359041690826416
1577,0.0359041690826416
1578,0.035904645919799805
1579,0.03490638732910156
1580,0.03490614891052246
1581,0.0359039306640625
1582,0.0359039306640625
1583,0.035904645919799805
1584,0.034906864166259766
1585,0.0359039306640625
1586,0.034906625747680664
1587,0.0359041690826416
1588,0.0359044075012207
1589,0.0359039306640625
1590,0.0359039306640625
1591,0.0359044075012207
1592,0.0359039306640625
1593,0.034906625747680664
1594,0.0359036922454834
1595,0.0359041690826416
1596,0.0359034538269043
1597,0.0359041690826416
1598,0.034906864166259766
1599,0.0359036922454834
1600,0.0359044075012207
1601,0.0359039306640625
1602,0.0359044075012207
1603,0.0359039306640625
1604,0.0359036922454834
1605,0.03490614891052246
1606,0.0359039306640625
1607,0.03490638732910156
1608,0.0359041690826416
1609,0.0359036922454834
1610,0.0359041690826416
1611,0.035904645919799805
1612,0.0359044075012207
1613,0.0359039306640625
1614,0.0359039306640625
1615,0.0359041690826416
1616,0.034906625747680664
1617,0.0359039306640625
1618,0.0359039306640625
1619,0.0359034538269043
1620,0.0359039306640625
1621,0.03490614891052246
1622,0.0359036922454834
1623,0.0359036922454834
1624,0.034906864166259766
1625,0.0359036922454834
1626,0.0359041690826416
1627,0.0359044075012207
1628,0.0359039306640625
1629,0.035904884338378906
1630,0.0359039306640625
1631,0.035904645919799805
1632,0.0359044075012207
1633,0.0359036922454834
1634,0.0359036922454834
1635,0.0359036922454834
1636,0.0359044075012207
1637,0.0359036922454834
1638,0.0359041690826416
1639,0.0359039306640625
1640,0.0359039306640625
1641,0.0359039306640625
1642,0.0359041690826416
1643,0.0359039306640625
1644,0.0359036922454834
1645,0.0359039306640625
1646,0.0359041690826416
1647,0.035904645919799805
1648,0.034906864166259766
1649,0.034906864166259766
1650,0.0359036922454834
1651,0.0359039306640625
1652,0.0359036922454834
1653,0.0359041690826416
1654,0.0359044075012207
1655,0.0359041690826416
1656,0.0359039306640625
1657,0.034906625747680664
1658,0.0359041690826416
1659,0.0359041690826416
1660,0.0359039306640625
1661,0.03690147399902344
1662,0.0359041690826416
1663,0.0359041690826416
1664,0.0359036922454834
1665,0.0359036922454834
1666,0.0359039306640625
1667,0.0359044075012207
1668,0.03490638732910156
1669,0.03690147399902344
1670,0.0359039306640625
1671,0.0359041690826416
1672,0.0359041690826416
1673,0.034906864166259766
1674,0.0359041690826416
1675,0.0359041690826416
1676,0.0359041690826416
1677,0.0359044075012207
1678,0.0359041690826416
1679,0.0359039306640625
1680,0.0359041690826416
1681,0.0359041690826416
1682,0.0359039306640625
1683,0.034906625747680664
1684,0.0359041690826416
1685,0.0359039306640625
1686,0.0359036922454834
1687,0.03490734100341797
1688,0.0359041690826416
1689,0.0359044075012207
1690,0.0359039306640625
1691,0.03490710258483887
1692,0.034906625747680664
1693,0.0359039306640625
1694,0.035904645919799805
1695,0.034906625747680664
1696,0.035904645919799805
1697,0.034906864166259766
1698,0.03490614891052246
1699,0.0359039306640625
1700,0.03490638732910156
1701,0.0359039306640625
1702,0.0359036922454834
1703,0.0359036922454834
1704,0.034906625747680664
1705,0.0359044075012207
1706,0.0359041690826416
1707,0.0359039306640625
1708,0.0359041690826416
1709,0.0359036922454834
1710,0.034906864166259766
1711,0.034906625747680664
1712,0.0359039306640625
1713,0.0359041690826416
1714,0.0359044075012207
1715,0.0359041690826416
1716,0.0359041690826416
1717,0.0359041690826416
1718,0.0359041690826416
1719,0.034906625747680664
1720,0.0359044075012207
1721,0.038896799087524414
1722,0.0359039306640625
1723,0.034906625747680664
1724,0.0359039306640625
1725,0.0359039306640625
1726,0.035903215408325195
1727,0.0359034538269043
1728,0.0359041690826416
1729,0.0359041690826416
1730,0.0359039306640625
1731,0.0359039306640625
1732,0.03789854049682617
1733,0.0359039306640625
1734,0.0359039306640625
1735,0.0359039306640625
1736,0.0359039306640625
1737,0.0359044075012207
1738,0.0359039306640625
1739,0.03690147399902344
1740,0.0359041690826416
1741,0.034906625747680664
1742,0.035904645919799805
1743,0.035903215408325195
1744,0.034906864166259766
1745,0.0359039306640625
1746,0.0359041690826416
1747,0.0359039306640625
1748,0.0359039306640625
1749,0.0359034538269043
1750,0.0359036922454834
1751,0.0359039306640625
1752,0.0359039306640625
1753,0.0359039306640625
1754,0.0359039306640625
1755,0.0359039306640625
1756,0.035904645919799805
1757,0.0359036922454834
1758,0.035904645919799805
1759,0.03490614891052246
1760,0.0359039306640625
1761,0.03590512275695801
1762,0.0359041690826416
1763,0.0359039306640625
1764,0.034906625747680664
1765,0.03690147399902344
1766,0.0359036922454834
1767,0.0359039306640625
1768,0.0359044075012207
1769,0.03490638732910156
1770,0.0359039306640625
1771,0.034906625747680664
1772,0.0359034538269043
1773,0.0359039306640625
1774,0.0359034538269043
1775,0.034906625747680664
1776,0.03490638732910156
1777,0.0359039306640625
1778,0.0359039306640625
1779,0.034906625747680664
1780,0.0359039306640625
1781,0.0359044075012207
1782,0.0359041690826416
1783,0.0359039306640625
1784,0.0359041690826416
1785,0.035904645919799805
1786,0.0359039306640625
1787,0.0359039306640625
1788,0.0359041690826416
1789,0.035904884338378906
1790,0.0359039306640625
1791,0.0359039306640625
1792,0.0359039306640625
1793,0.035904645919799805
1794,0.0359041690826416
1795,0.0359041690826416
1796,0.0359041690826416
1797,0.0359039306640625
1798,0.034906625747680664
1799,0.0359044075012207
1800,0.0359041690826416
1801,0.0359041690826416
1802,0.0359036922454834
1803,0.0359039306640625
1804,0.03490710258483887
1805,0.035904645919799805
1806,0.034906625747680664
1807,0.0359039306640625
1808,0.0359039306640625
1809,0.03690171241760254
1810,0.0359034538269043
1811,0.0359041690826416
1812,0.0359041690826416
1813,0.0359039306640625
1814,0.0359039306640625
1815,0.034906625747680664
1816,0.0359044075012207
1817,0.034906625747680664
1818,0.035904645919799805
1819,0.035904645919799805
1820,0.034906625747680664
1821,0.034906625747680664
1822,0.0359039306640625
1823,0.0359039306640625
1824,0.0359044075012207
1825,0.034906864166259766
1826,0.0359039306640625
1827,0.03490614891052246
1828,0.03690147399902344
1829,0.035904645919799805
1830,0.0359044075012207
1831,0.0359041690826416
1832,0.0359041690826416
1833,0.034906625747680664
1834,0.0359036922454834
1835,0.0359044075012207
1836,0.034906625747680664
1837,0.0359041690826416
1838,0.034906625747680664
1839,0.0359034538269043
1840,0.0359044075012207
1841,0.0359041690826416
1842,0.03490710258483887
1843,0.0359041690826416
1844,0.0359041690826416
1845,0.034906864166259766
1846,0.0359039306640625
1847,0.0359039306640625
1848,0.0359039306640625
1849,0.0359041690826416
1850,0.0359041690826416
1851,0.0359041690826416
1852,0.035904884338378906
1853,0.03490710258483887
1854,0.0359044075012207
1855,0.0359036922454834
1856,0.0359039306640625
1857,0.0359041690826416
1858,0.036901235580444336
1859,0.0359039306640625
1860,0.0359039306640625
1861,0.034906625747680664
1862,0.0359044075012207
1863,0.0359036922454834
1864,0.0359039306640625
1865,0.03490638732910156
1866,0.034906625747680664
1867,0.0359039306640625
1868,0.0359039306640625
1869,0.0359041690826416
1870,0.03490710258483887
1871,0.0359041690826416
1872,0.0359039306640625
1873,0.035904645919799805
1874,0.0359039306640625
1875,0.0359041690826416
1876,0.034906864166259766
1877,0.0359041690826416
1878,0.034906864166259766
1879,0.03690147399902344
1880,0.0359044075012207
1881,0.0359039306640625
1882,0.0359036922454834
1883,0.0359036922454834
1884,0.0359044075012207
1885,0.0359039306640625
1886,0.035904645919799805
1887,0.0359044075012207
1888,0.0359039306640625
1889,0.03490638732910156
1890,0.0359039306640625
1891,0.0359036922454834
1892,0.0359039306640625
1893,0.0359039306640625
1894,0.0359036922454834
1895,0.0359039306640625
1896,0.034906625747680664
1897,0.034906864166259766
1898,0.034906864166259766
1899,0.0359039306640625
1900,0.035904884338378906
1901,0.0359039306640625
1902,0.0359039306640625
1903,0.034906625747680664
1904,0.0359041690826416
1905,0.0359039306640625
1906,0.0359039306640625
1907,0.0359041690826416
1908,0.0359044075012207
1909,0.0359041690826416
1910,0.034906625747680664
1911,0.03490638732910156
1912,0.0359039306640625
1913,0.0359041690826416
1914,0.0359039306640625
1915,0.0359039306640625
1916,0.035903215408325195
1917,0.0359041690826416
1918,0.0359036922454834
1919,0.034906625747680664
1920,0.0359036922454834
1921,0.0359044075012207
1922,0.0359044075012207
1923,0.0359044075012207
1924,0.035904645919799805
1925,0.034906625747680664
1926,0.0359041690826416
1927,0.034906625747680664
1928,0.035904645919799805
1929,0.0359039306640625
1930,0.0359044075012207
1931,0.0359041690826416
1932,0.0359039306640625
1933,0.034906625747680664
1934,0.0359041690826416
1935,0.03490638732910156
1936,0.0359034538269043
1937,0.0359039306640625
1938,0.0359034538269043
1939,0.0359041690826416
1940,0.0359039306640625
1941,0.0359039306640625
1942,0.0359039306640625
1943,0.0359044075012207
1944,0.0359039306640625
1945,0.0359039306640625
1946,0.0359039306640625
1947,0.0359039306640625
1948,0.034906625747680664
1949,0.03690171241760254
1950,0.0359039306640625
1951,0.0359039306640625
1952,0.03490638732910156
1953,0.03690195083618164
1954,0.0359039306640625
1955,0.0359044075012207
1956,0.034906625747680664
1957,0.0359039306640625
1958,0.0359036922454834
1959,0.0359041690826416
1960,0.0359039306640625
1961,0.0359039306640625
1962,0.0359044075012207
1963,0.034906625747680664
1964,0.0359044075012207
1965,0.0359041690826416
1966,0.036900997161865234
1967,0.0359036922454834
1968,0.0359039306640625
1969,0.0359044075012207
1970,0.0359039306640625
1971,0.0359039306640625
1972,0.034906864166259766
1973,0.0359039306640625
1974,0.0359041690826416
1975,0.0359039306640625
1976,0.0359041690826416
1977,0.0359036922454834
1978,0.0359039306640625
1979,0.0359039306640625
1980,0.03490710258483887
1981,0.036901235580444336
1982,0.03490614891052246
1983,0.03490638732910156
1984,0.03690290451049805
1985,0.0359039306640625
1986,0.0359039306640625
1987,0.0359041690826416
1988,0.0359041690826416
1989,0.034906625747680664
1990,0.036901235580444336
1991,0.0359039306640625
1992,0.0359039306640625
1993,0.0359041690826416
1994,0.03690147399902344
1995,0.03490614891052246
1996,0.0359039306640625
1997,0.0359039306640625
1998,0.0359041690826416
1999,0.0359041690826416
2000,0.034906625747680664
2001,0.0359036922454834
2002,0.035904645919799805
2003,0.0359044075012207
2004,0.0359036922454834
2005,0.0359041690826416
2006,0.0359039306640625
2007,0.0359041690826416
2008,0.034906625747680664
2009,0.0359039306640625
2010,0.0359044075012207
2011,0.0359041690826416
2012,0.035904645919799805
2013,0.0359036922454834
2014,0.0359039306640625
2015,0.0359036922454834
2016,0.035903215408325195
2017,0.035904645919799805
2018,0.0359044075012207
2019,0.0359034538269043
2020,0.0359039306640625
2021,0.0359036922454834
2022,0.0359039306640625
2023,0.0359044075012207
2024,0.0359034538269043
2025,0.0359041690826416
2026,0.03690171241760254
2027,0.034906625747680664
2028,0.0359036922454834
2029,0.034906625747680664
2030,0.0359039306640625
2031,0.0359039306640625
2032,0.0359036922454834
2033,0.0359039306640625
2034,0.0359041690826416
2035,0.0359039306640625
2036,0.0359036922454834
2037,0.0359041690826416
2038,0.0359039306640625
2039,0.0359044075012207
2040,0.0359044075012207
2041,0.0359036922454834
2042,0.0359041690826416
2043,0.03490638732910156
2044,0.0359036922454834
2045,0.035904645919799805
2046,0.035903215408325195
2047,0.03690147399902344
2048,0.0359041690826416
2049,0.0359041690826416
2050,0.034906625747680664
2051,0.0359044075012207
2052,0.0359041690826416
2053,0.03490614891052246
2054,0.0359039306640625
2055,0.035904645919799805
2056,0.0359041690826416
2057,0.0359041690826416
2058,0.034906625747680664
2059,0.0359039306640625
2060,0.0359039306640625
2061,0.0359039306640625
2062,0.0359039306640625
2063,0.0359041690826416
2064,0.0359041690826416
2065,0.0359041690826416
2066,0.0359039306640625
2067,0.0359044075012207
2068,0.03490734100341797
2069,0.0359039306640625
2070,0.0359036922454834
2071,0.0359041690826416
2072,0.03690147399902344
2073,0.0359041690826416
2074,0.0359036922454834
2075,0.0359041690826416
2076,0.0359039306640625
2077,0.0359039306640625
2078,0.0359039306640625
2079,0.0359041690826416
2080,0.0359041690826416
2081,0.0359041690826416
2082,0.0359044075012207
2083,0.0359039306640625
2084,0.0359039306640625
2085,0.0359044075012207
2086,0.0359041690826416
2087,0.0359041690826416
2088,0.035904645919799805
2089,0.0359041690826416
2090,0.034906625747680664
2091,0.034906625747680664
2092,0.0359039306640625
2093,0.0359041690826416
2094,0.03490638732910156
2095,0.0359041690826416
2096,0.0359039306640625
2097,0.034906864166259766
2098,0.0359034538269043
2099,0.0359044075012207
2100,0.0359039306640625
2101,0.036901235580444336
2102,0.0359034538269043
2103,0.0359039306640625
2104,0.0359039306640625
2105,0.0359041690826416
2106,0.0359041690826416
2107,0.0359034538269043
2108,0.0359039306640625
2109,0.0359039306640625
2110,0.0359036922454834
2111,0.0359044075012207
2112,0.0359044075012207
2113,0.0359039306640625
2114,0.035904645919799805
2115,0.0359034538269043
2116,0.0359034538269043
2117,0.035904645919799805
2118,0.0359034538269043
2119,0.0359041690826416
2120,0.0359039306640625
2121,0.0359039306640625
2122,0.0359036922454834
2123,0.035904645919799805
2124,0.0359039306640625
2125,0.0359039306640625
2126,0.0359041690826416
2127,0.034906625747680664
2128,0.0359039306640625
2129,0.035904645919799805
2130,0.0359041690826416
2131,0.035903215408325195
2132,0.035904884338378906
2133,0.0359041690826416
2134,0.0359039306640625
2135,0.0359041690826416
2136,0.0359039306640625
2137,0.034906625747680664
2138,0.0359041690826416
2139,0.0359039306640625
2140,0.0359039306640625
2141,0.0359034538269043
2142,0.0359039306640625
2143,0.0359044075012207
2144,0.0359041690826416
2145,0.0359041690826416
2146,0.0359039306640625
2147,0.035904645919799805
2148,0.0359041690826416
2149,0.034906625747680664
2150,0.0359034538269043
2151,0.03889584541320801
2152,0.0359039306640625
2153,0.0359039306640625
2154,0.0359039306640625
2155,0.0359039306640625
2156,0.0359041690826416
2157,0.035904645919799805
2158,0.0359034538269043
2159,0.03690147399902344
2160,0.0359039306640625
2161,0.0359044075012207
2162,0.035904645919799805
2163,0.0359039306640625
2164,0.034906625747680664
2165,0.034906625747680664
2166,0.03490638732910156
2167,0.0359039306640625
2168,0.0359039306640625
2169,0.03490614891052246
2170,0.0359041690826416
2171,0.0359039306640625
2172,0.035904645919799805
2173,0.0359039306640625
2174,0.0359039306640625
2175,0.0359036922454834
2176,0.0359044075012207
2177,0.0359036922454834
2178,0.0359039306640625
2179,0.0359039306640625
2180,0.0359039306640625
2181,0.0359044075012207
2182,0.0359039306640625
2183,0.0359036922454834
2184,0.0359039306640625
2185,0.0359039306640625
2186,0.0359036922454834
2187,0.0359041690826416
2188,0.0359039306640625
2189,0.0359044075012207
2190,0.03490638732910156
2191,0.036900997161865234
2192,0.0359039306640625
2193,0.0359039306640625
2194,0.0359039306640625
2195,0.0359039306640625
2196,0.0359039306640625
2197,0.0359041690826416
2198,0.035904645919799805
2199,0.0359041690826416
2200,0.0359039306640625
2201,0.03490638732910156
2202,0.035904645919799805
2203,0.0359039306640625
2204,0.0359044075012207
2205,0.0359041690826416
2206,0.03490638732910156
2207,0.0359034538269043
2208,0.0359036922454834
2209,0.035904645919799805
2210,0.0359044075012207
2211,0.0359034538269043
2212,0.03490638732910156
2213,0.0359044075012207
2214,0.0359041690826416
2215,0.03490614891052246
2216,0.0359044075012207
2217,0.0359041690826416
2218,0.0359039306640625
2219,0.0359036922454834
2220,0.0359041690826416
2221,0.0359039306640625
2222,0.0359036922454834
2223,0.0359039306640625
2224,0.0359039306640625
2225,0.0359039306640625
2226,0.0359041690826416
2227,0.0359041690826416
2228,0.0359041690826416
2229,0.0359041690826416
2230,0.034906625747680664
2231,0.0359039306640625
2232,0.0359041690826416
2233,0.0359044075012207
2234,0.0359041690826416
2235,0.0359039306640625
2236,0.0359041690826416
2237,0.0359041690826416
2238,0.0359036922454834
2239,0.035904645919799805
2240,0.0359044075012207
2241,0.0359041690826416
2242,0.0359039306640625
2243,0.0359044075012207
2244,0.0359039306640625
2245,0.0359036922454834
2246,0.0359039306640625
2247,0.0359036922454834
2248,0.0359039306640625
2249,0.0359041690826416
2250,0.034906625747680664
2251,0.0359039306640625
2252,0.0359039306640625
2253,0.0359044075012207
2254,0.0359039306640625
2255,0.0359036922454834
2256,0.03690171241760254
2257,0.0359039306640625
2258,0.03490638732910156
2259,0.0359039306640625
2260,0.0359036922454834
2261,0.0359039306640625
2262,0.034906864166259766
2263,0.0359034538269043
2264,0.0359041690826416
2265,0.0359039306640625
2266,0.0359041690826416
2267,0.034906864166259766
2268,0.0359044075012207
2269,0.0359036922454834
2270,0.034906864166259766
2271,0.034906864166259766
2272,0.0359041690826416
2273,0.0359041690826416
2274,0.0359044075012207
2275,0.0359039306640625
2276,0.0359039306640625
2277,0.035904645919799805
2278,0.035904645919799805
2279,0.0359034538269043
2280,0.0359036922454834
2281,0.0359041690826416
2282,0.0359041690826416
2283,0.0359036922454834
2284,0.03490710258483887
2285,0.03490638732910156
2286,0.03490710258483887
2287,0.0359034538269043
2288,0.0359036922454834
2289,0.0359039306640625
2290,0.0359041690826416
2291,0.0359039306640625
2292,0.0359041690826416
2293,0.0359034538269043
2294,0.0359041690826416
2295,0.03690147399902344
2296,0.0359039306640625
2297,0.0359036922454834
2298,0.03690195083618164
2299,0.0359044075012207
2300,0.03690147399902344
2301,0.0359039306640625
2302,0.0359041690826416
2303,0.0359041690826416
2304,0.034906864166259766
2305,0.0359036922454834
2306,0.0359039306640625
2307,0.0359039306640625
2308,0.0359039306640625
2309,0.0359041690826416
2310,0.034906625747680664
2311,0.0359039306640625
2312,0.0359034538269043
2313,0.0359041690826416
2314,0.0359039306640625
2315,0.03490710258483887
2316,0.0359039306640625
2317,0.0359039306640625
2318,0.0359044075012207
2319,0.0359039306640625
2320,0.034906864166259766
2321,0.0359041690826416
2322,0.0359041690826416
2323,0.0359039306640625
2324,0.0359039306640625
2325,0.03490614891052246
2326,0.0359036922454834
2327,0.0359044075012207
2328,0.0359039306640625
2329,0.0359041690826416
2330,0.0359039306640625
2331,0.034906864166259766
2332,0.0359041690826416
2333,0.0359039306640625
2334,0.0359039306640625
2335,0.0359041690826416
2336,0.0359041690826416
2337,0.0359039306640625
2338,0.0359039306640625
2339,0.0359044075012207
2340,0.0359039306640625
2341,0.0359041690826416
2342,0.0359041690826416
2343,0.0359041690826416
2344,0.0359041690826416
2345,0.0359039306640625
2346,0.0359039306640625
2347,0.0359044075012207
2348,0.0359034538269043
2349,0.0359039306640625
2350,0.0359044075012207
2351,0.0359044075012207
2352,0.0359044075012207
2353,0.0359041690826416
2354,0.034906625747680664
2355,0.034906625747680664
2356,0.0359036922454834
2357,0.035904884338378906
2358,0.0359039306640625
2359,0.0359039306640625
2360,0.0359044075012207
2361,0.0359041690826416
2362,0.0359041690826416
2363,0.0359041690826416
2364,0.0359039306640625
2365,0.0359039306640625
2366,0.0359039306640625
2367,0.0359036922454834
2368,0.03690171241760254
2369,0.0359036922454834
2370,0.0359041690826416
2371,0.0359039306640625
2372,0.0359039306640625
2373,0.034906864166259766
2374,0.0359041690826416
2375,0.034906625747680664
2376,0.03690171241760254
2377,0.0359044075012207
2378,0.0359039306640625
2379,0.0359041690826416
2380,0.035904645919799805
2381,0.0359041690826416
2382,0.0359039306640625
2383,0.0359039306640625
2384,0.0359041690826416
2385,0.0359039306640625
2386,0.03490710258483887
2387,0.035904645919799805
2388,0.0359041690826416
2389,0.0359041690826416
2390,0.034906625747680664
2391,0.0359039306640625
2392,0.03490614891052246
2393,0.0359044075012207
2394,0.0359041690826416
2395,0.0359041690826416
2396,0.0359039306640625
2397,0.034906625747680664
2398,0.0359041690826416
2399,0.0359039306640625
2400,0.0359044075012207
2401,0.034906625747680664
2402,0.0359044075012207
2403,0.0359039306640625
2404,0.0359041690826416
2405,0.0359039306640625
2406,0.0359044075012207
2407,0.036901235580444336
2408,0.0359039306640625
2409,0.0359039306640625
2410,0.03490734100341797
2411,0.0359034538269043
2412,0.0359039306640625
2413,0.0359041690826416
2414,0.03490638732910156
