iteration,time
1193,0.001995086669921875
1194,0.0029926300048828125
1195,0.001994609832763672
1196,0.001994609832763672
1197,0.001994609832763672
1198,0.0019943714141845703
1199,0.0029921531677246094
1200,0.002992391586303711
1201,0.0029931068420410156
1202,0.0019941329956054688
1203,0.0029921531677246094
1204,0.0029914379119873047
1205,0.002993345260620117
1206,0.001995086669921875
1207,0.002992391586303711
1208,0.0019948482513427734
1209,0.001994609832763672
1210,0.001995086669921875
1211,0.002991914749145508
1212,0.0019943714141845703
1213,0.0019941329956054688
1214,0.001993894577026367
1215,0.0019948482513427734
1216,0.0019948482513427734
1217,0.0019943714141845703
1218,0.001994609832763672
1219,0.0029921531677246094
1220,0.0029921531677246094
1221,0.001994609832763672
1222,0.002992391586303711
1223,0.002992391586303711
1224,0.0029921531677246094
1225,0.0019943714141845703
1226,0.002991199493408203
1227,0.0029914379119873047
1228,0.002991914749145508
1229,0.002991199493408203
1230,0.002992868423461914
1231,0.0019943714141845703
1232,0.0029921531677246094
1233,0.0019941329956054688
1234,0.0019941329956054688
1235,0.0019936561584472656
1236,0.0029931068420410156
1237,0.0029921531677246094
1238,0.001993417739868164
1239,0.002992391586303711
1240,0.001993417739868164
1241,0.001993894577026367
1242,0.001994609832763672
1243,0.001994609832763672
1244,0.0029916763305664062
1245,0.0019941329956054688
1246,0.0029916763305664062
1247,0.001994609832763672
1248,0.0029921531677246094
1249,0.0019943714141845703
1250,0.001995563507080078
1251,0.0019941329956054688
1252,0.0029921531677246094
1253,0.0029921531677246094
1254,0.001994609832763672
1255,0.002991914749145508
1256,0.0029921531677246094
1257,0.0019948482513427734
1258,0.001994609832763672
1259,0.001995086669921875
1260,0.002992868423461914
1261,0.001994609832763672
1262,0.002991914749145508
1263,0.001995086669921875
1264,0.002991914749145508
1265,0.0029926300048828125
1266,0.002992391586303711
1267,0.0019948482513427734
1268,0.0019943714141845703
1269,0.001994609832763672
1270,0.0019941329956054688
1271,0.0019941329956054688
1272,0.0029914379119873047
1273,0.0019943714141845703
1274,0.0019941329956054688
1275,0.0019948482513427734
1276,0.0019948482513427734
1277,0.0019941329956054688
1278,0.0019943714141845703
1279,0.002992391586303711
1280,0.0029931068420410156
1281,0.002991914749145508
1282,0.001995086669921875
1283,0.001995086669921875
1284,0.0019941329956054688
1285,0.002991199493408203
1286,0.0019953250885009766
1287,0.0029926300048828125
1288,0.0019958019256591797
1289,0.002992391586303711
1290,0.002991199493408203
1291,0.001994609832763672
1292,0.0019943714141845703
1293,0.0019948482513427734
1294,0.001994609832763672
1295,0.0019941329956054688
1296,0.0029916763305664062
1297,0.0029916763305664062
1298,0.002991914749145508
1299,0.0019941329956054688
1300,0.0019941329956054688
1301,0.0029916763305664062
1302,0.001994609832763672
1303,0.0019943714141845703
1304,0.001995086669921875
1305,0.0019943714141845703
1306,0.0029914379119873047
1307,0.0029914379119873047
1308,0.001995086669921875
1309,0.001994609832763672
1310,0.001994609832763672
1311,0.0019948482513427734
1312,0.0019948482513427734
1313,0.0019927024841308594
1314,0.001994609832763672
1315,0.001994609832763672
1316,0.0019948482513427734
1317,0.0019943714141845703
1318,0.0019943714141845703
1319,0.002992391586303711
1320,0.001994609832763672
1321,0.0029916763305664062
1322,0.001994609832763672
1323,0.0029921531677246094
1324,0.0019941329956054688
1325,0.001994609832763672
1326,0.0019948482513427734
1327,0.0019948482513427734
1328,0.001994609832763672
1329,0.0019943714141845703
1330,0.0019948482513427734
1331,0.0019943714141845703
1332,0.001994609832763672
1333,0.0029909610748291016
1334,0.0019943714141845703
1335,0.0019943714141845703
1336,0.0019948482513427734
1337,0.002991914749145508
1338,0.0019941329956054688
1339,0.0019943714141845703
1340,0.002992391586303711
1341,0.0019943714141845703
1342,0.001994609832763672
1343,0.001994609832763672
1344,0.0019943714141845703
1345,0.0019943714141845703
1346,0.0029916763305664062
1347,0.002991914749145508
1348,0.001994609832763672
1349,0.0019948482513427734
1350,0.0029921531677246094
1351,0.0019948482513427734
1352,0.0019948482513427734
1353,0.0029916763305664062
1354,0.0019948482513427734
1355,0.002991914749145508
1356,0.0019943714141845703
1357,0.0019948482513427734
1358,0.0019943714141845703
1359,0.001993894577026367
1360,0.0029921531677246094
1361,0.0019948482513427734
1362,0.0019941329956054688
1363,0.0019941329956054688
1364,0.002992391586303711
1365,0.0019936561584472656
1366,0.0029926300048828125
1367,0.002991914749145508
1368,0.0019948482513427734
1369,0.001995086669921875
1370,0.0019943714141845703
1371,0.001995563507080078
1372,0.001994609832763672
1373,0.0019941329956054688
1374,0.001994609832763672
1375,0.001994609832763672
1376,0.0019948482513427734
1377,0.001994609832763672
1378,0.0019943714141845703
1379,0.001994609832763672
1380,0.0019953250885009766
1381,0.0019943714141845703
1382,0.001994609832763672
1383,0.0019943714141845703
1384,0.0019948482513427734
1385,0.0019943714141845703
1386,0.001994609832763672
1387,0.002992391586303711
1388,0.001994609832763672
1389,0.002991914749145508
1390,0.0019948482513427734
1391,0.002992391586303711
1392,0.002991914749145508
1393,0.001994609832763672
1394,0.0029916763305664062
1395,0.0019943714141845703
1396,0.002991914749145508
1397,0.0019948482513427734
1398,0.0019943714141845703
1399,0.0029914379119873047
1400,0.002992391586303711
1401,0.002991914749145508
1402,0.0019948482513427734
1403,0.001994609832763672
1404,0.001994609832763672
1405,0.001995086669921875
1406,0.001994609832763672
1407,0.002992868423461914
1408,0.001995086669921875
1409,0.003054380416870117
1410,0.001994609832763672
1411,0.0019948482513427734
1412,0.0019943714141845703
1413,0.0029916763305664062
1414,0.0019941329956054688
1415,0.0019943714141845703
1416,0.0029921531677246094
1417,0.0019941329956054688
1418,0.0029993057250976562
1419,0.001994609832763672
1420,0.0016582012176513672
1421,0.002991914749145508
1422,0.0019948482513427734
1423,0.002991914749145508
1424,0.001994609832763672
1425,0.0029921531677246094
1426,0.0019943714141845703
1427,0.0019948482513427734
1428,0.0019953250885009766
1429,0.0019948482513427734
1430,0.001995086669921875
1431,0.002991914749145508
1432,0.0019943714141845703
1433,0.001994609832763672
1434,0.0029931068420410156
1435,0.002991914749145508
1436,0.002991914749145508
1437,0.001994609832763672
1438,0.001994609832763672
1439,0.0029921531677246094
1440,0.0029916763305664062
1441,0.001993894577026367
1442,0.0019941329956054688
1443,0.0019948482513427734
1444,0.002992391586303711
1445,0.001994609832763672
1446,0.0019943714141845703
1447,0.001994609832763672
1448,0.0019941329956054688
1449,0.001995086669921875
1450,0.002992391586303711
1451,0.0019943714141845703
1452,0.0019943714141845703
1453,0.001994609832763672
1454,0.002992391586303711
1455,0.001993894577026367
1456,0.001994609832763672
1457,0.001994609832763672
1458,0.001993894577026367
1459,0.001994609832763672
1460,0.002992391586303711
1461,0.001994609832763672
1462,0.0019948482513427734
1463,0.001994609832763672
1464,0.0019953250885009766
1465,0.0029916763305664062
1466,0.001995086669921875
1467,0.001994609832763672
1468,0.0029916763305664062
1469,0.0019943714141845703
1470,0.0019943714141845703
1471,0.0019948482513427734
1472,0.0029921531677246094
1473,0.001994609832763672
1474,0.0019948482513427734
1475,0.002992391586303711
1476,0.0019943714141845703
1477,0.0019941329956054688
1478,0.0019943714141845703
1479,0.0019943714141845703
1480,0.001994609832763672
1481,0.001995086669921875
1482,0.0019943714141845703
1483,0.001994609832763672
1484,0.001994609832763672
1485,0.002991914749145508
1486,0.002991914749145508
1487,0.001995086669921875
1488,0.001994609832763672
1489,0.0019943714141845703
1490,0.001995086669921875
1491,0.001994609832763672
1492,0.0029916763305664062
1493,0.0029916763305664062
1494,0.0019948482513427734
1495,0.0019948482513427734
1496,0.0019943714141845703
1497,0.0019941329956054688
1498,0.0019941329956054688
1499,0.0019941329956054688
1500,0.001995086669921875
1501,0.0019943714141845703
1502,0.0029921531677246094
1503,0.001994609832763672
1504,0.001994609832763672
1505,0.0019943714141845703
1506,0.001995086669921875
1507,0.0029921531677246094
1508,0.001995086669921875
1509,0.001994609832763672
1510,0.0029926300048828125
1511,0.0019943714141845703
1512,0.0029916763305664062
1513,0.001994609832763672
1514,0.001994609832763672
1515,0.0019943714141845703
1516,0.0029921531677246094
1517,0.001994609832763672
1518,0.003991842269897461
1519,0.0029916763305664062
1520,0.0029921531677246094
1521,0.001994609832763672
1522,0.0019948482513427734
1523,0.003989696502685547
1524,0.0019941329956054688
1525,0.001994609832763672
1526,0.001994609832763672
1527,0.001994609832763672
1528,0.0019941329956054688
1529,0.002992391586303711
1530,0.0019943714141845703
1531,0.001994609832763672
1532,0.0019943714141845703
1533,0.0029916763305664062
1534,0.001994609832763672
1535,0.0019948482513427734
1536,0.0019948482513427734
1537,0.0019943714141845703
1538,0.001994609832763672
1539,0.001995086669921875
1540,0.002992391586303711
1541,0.0019936561584472656
1542,0.002992868423461914
1543,0.001994609832763672
1544,0.001994609832763672
1545,0.0029914379119873047
1546,0.001994609832763672
1547,0.002991914749145508
1548,0.0019943714141845703
1549,0.001994609832763672
1550,0.002991914749145508
1551,0.0029916763305664062
1552,0.001994609832763672
1553,0.0019941329956054688
1554,0.0029921531677246094
1555,0.001995086669921875
1556,0.001994609832763672
1557,0.0029926300048828125
1558,0.001994609832763672
1559,0.0029921531677246094
1560,0.001994609832763672
1561,0.0019948482513427734
1562,0.0019948482513427734
1563,0.001994609832763672
1564,0.001993894577026367
1565,0.001995086669921875
1566,0.001994609832763672
1567,0.0029921531677246094
1568,0.0019943714141845703
1569,0.0029914379119873047
1570,0.0019941329956054688
1571,0.0019943714141845703
1572,0.0019948482513427734
1573,0.001994609832763672
1574,0.0029921531677246094
1575,0.0019948482513427734
1576,0.001994609832763672
1577,0.0019943714141845703
1578,0.001994609832763672
1579,0.001994609832763672
1580,0.001994609832763672
1581,0.0029921531677246094
1582,0.0029921531677246094
1583,0.001994609832763672
1584,0.0029926300048828125
1585,0.002993345260620117
1586,0.0029916763305664062
1587,0.0019948482513427734
1588,0.0019943714141845703
1589,0.001994609832763672
1590,0.0029926300048828125
1591,0.0019941329956054688
1592,0.0019943714141845703
1593,0.001994609832763672
1594,0.0029921531677246094
1595,0.0029921531677246094
1596,0.0019948482513427734
1597,0.002995729446411133
1598,0.0019943714141845703
1599,0.001995086669921875
1600,0.002991914749145508
1601,0.001994609832763672
1602,0.0029921531677246094
1603,0.0019941329956054688
1604,0.001994609832763672
1605,0.002992868423461914
1606,0.0019943714141845703
1607,0.002992391586303711
1608,0.001994609832763672
1609,0.002992391586303711
1610,0.001995086669921875
1611,0.002992391586303711
1612,0.0019943714141845703
1613,0.001994609832763672
1614,0.0019943714141845703
1615,0.002991199493408203
1616,0.002991914749145508
1617,0.0029916763305664062
1618,0.0019943714141845703
1619,0.002991199493408203
1620,0.0019948482513427734
1621,0.0019943714141845703
1622,0.001994609832763672
1623,0.0019941329956054688
1624,0.002991914749145508
1625,0.0029914379119873047
1626,0.0029916763305664062
1627,0.0029914379119873047
1628,0.002992868423461914
1629,0.0019953250885009766
1630,0.0019948482513427734
1631,0.001994609832763672
1632,0.001993417739868164
1633,0.001994609832763672
1634,0.0019943714141845703
1635,0.001994609832763672
1636,0.0029914379119873047
1637,0.001994609832763672
1638,0.002991914749145508
1639,0.0019943714141845703
1640,0.0019943714141845703
1641,0.0019948482513427734
1642,0.002992868423461914
1643,0.001995086669921875
1644,0.003987789154052734
1645,0.002992868423461914
1646,0.0019941329956054688
1647,0.0019948482513427734
1648,0.0019943714141845703
1649,0.001993894577026367
1650,0.0019943714141845703
1651,0.0029921531677246094
1652,0.0019943714141845703
1653,0.001994609832763672
1654,0.001994609832763672
1655,0.0019948482513427734
1656,0.0019943714141845703
1657,0.001994609832763672
1658,0.0019943714141845703
1659,0.0019948482513427734
1660,0.002991914749145508
1661,0.002991914749145508
1662,0.0019943714141845703
1663,0.001995086669921875
1664,0.0019943714141845703
1665,0.002991914749145508
1666,0.001994609832763672
1667,0.001994609832763672
1668,0.001994609832763672
1669,0.0019941329956054688
1670,0.001994609832763672
1671,0.0019943714141845703
1672,0.001995086669921875
1673,0.001994609832763672
1674,0.0019943714141845703
1675,0.0019943714141845703
1676,0.0019948482513427734
1677,0.002991914749145508
1678,0.001994609832763672
1679,0.0019948482513427734
1680,0.0019943714141845703
1681,0.0019948482513427734
1682,0.0019941329956054688
1683,0.0029921531677246094
1684,0.001994609832763672
1685,0.001994609832763672
1686,0.0029921531677246094
1687,0.0019941329956054688
1688,0.001994609832763672
1689,0.0019943714141845703
1690,0.0019948482513427734
1691,0.001994609832763672
1692,0.001994609832763672
1693,0.0019943714141845703
1694,0.0029916763305664062
1695,0.002991914749145508
1696,0.001994609832763672
1697,0.002992391586303711
1698,0.0019948482513427734
1699,0.0029916763305664062
1700,0.001994609832763672
1701,0.001994609832763672
1702,0.0029926300048828125
1703,0.002992391586303711
1704,0.0019948482513427734
1705,0.0019941329956054688
1706,0.0019943714141845703
1707,0.002992391586303711
1708,0.001995086669921875
1709,0.001994609832763672
1710,0.0029921531677246094
1711,0.0019948482513427734
1712,0.0019941329956054688
1713,0.0029916763305664062
1714,0.0019948482513427734
1715,0.001994609832763672
1716,0.0019953250885009766
1717,0.0019948482513427734
1718,0.0019948482513427734
1719,0.0019943714141845703
1720,0.0029916763305664062
1721,0.0019948482513427734
1722,0.0019943714141845703
1723,0.001994609832763672
1724,0.001994609832763672
1725,0.0019941329956054688
1726,0.0019948482513427734
1727,0.002991914749145508
1728,0.0019948482513427734
1729,0.001994609832763672
1730,0.0019948482513427734
1731,0.001994609832763672
1732,0.001994609832763672
1733,0.0019948482513427734
1734,0.002991914749145508
1735,0.0019943714141845703
1736,0.0019948482513427734
1737,0.0019948482513427734
1738,0.0019948482513427734
1739,0.002991914749145508
1740,0.0019943714141845703
1741,0.001994609832763672
1742,0.0019948482513427734
1743,0.001994609832763672
1744,0.0019941329956054688
1745,0.002992391586303711
1746,0.0019943714141845703
1747,0.001994609832763672
1748,0.0029916763305664062
1749,0.001994609832763672
1750,0.0019948482513427734
1751,0.002992391586303711
1752,0.001995563507080078
1753,0.0019948482513427734
1754,0.001994609832763672
1755,0.001994609832763672
1756,0.001994609832763672
1757,0.0019948482513427734
1758,0.002992391586303711
1759,0.0019943714141845703
1760,0.0019943714141845703
1761,0.0019948482513427734
1762,0.0019948482513427734
1763,0.0019943714141845703
1764,0.001993894577026367
1765,0.0019948482513427734
1766,0.0019943714141845703
1767,0.0019941329956054688
1768,0.001994609832763672
1769,0.001995086669921875
1770,0.0029914379119873047
1771,0.0019941329956054688
1772,0.0019948482513427734
1773,0.0019943714141845703
1774,0.001995086669921875
1775,0.0029916763305664062
1776,0.001993894577026367
1777,0.0029926300048828125
1778,0.002991914749145508
1779,0.0019948482513427734
1780,0.001995086669921875
1781,0.0019943714141845703
1782,0.001994609832763672
1783,0.0019943714141845703
1784,0.001994609832763672
1785,0.0019948482513427734
1786,0.001995086669921875
1787,0.0019943714141845703
1788,0.0019948482513427734
1789,0.0019941329956054688
1790,0.001994609832763672
1791,0.0019948482513427734
1792,0.002992391586303711
1793,0.0019943714141845703
1794,0.0019941329956054688
1795,0.002992391586303711
1796,0.0029921531677246094
1797,0.002991914749145508
1798,0.001994609832763672
1799,0.0019943714141845703
1800,0.0029916763305664062
1801,0.0019943714141845703
1802,0.0019948482513427734
1803,0.0019941329956054688
1804,0.0019941329956054688
1805,0.0019948482513427734
1806,0.001994609832763672
1807,0.0019948482513427734
1808,0.0019943714141845703
1809,0.0019948482513427734
1810,0.0019943714141845703
1811,0.002991914749145508
1812,0.0019948482513427734
1813,0.001994609832763672
1814,0.0019943714141845703
1815,0.0029921531677246094
1816,0.0019943714141845703
1817,0.0019943714141845703
1818,0.0019941329956054688
1819,0.0019943714141845703
1820,0.0019948482513427734
1821,0.0019943714141845703
1822,0.0019943714141845703
1823,0.001994609832763672
1824,0.0019941329956054688
1825,0.001994609832763672
1826,0.002991914749145508
1827,0.0029926300048828125
1828,0.002992868423461914
1829,0.0019943714141845703
1830,0.001994609832763672
1831,0.0019943714141845703
1832,0.0029921531677246094
1833,0.0019943714141845703
1834,0.0019943714141845703
1835,0.001994609832763672
1836,0.001994609832763672
1837,0.001994609832763672
1838,0.001994609832763672
1839,0.0029921531677246094
1840,0.0029931068420410156
1841,0.0019943714141845703
1842,0.002991914749145508
1843,0.0019936561584472656
1844,0.0029916763305664062
1845,0.0019948482513427734
1846,0.001994609832763672
1847,0.0019948482513427734
1848,0.0019943714141845703
1849,0.002992391586303711
1850,0.003988027572631836
1851,0.002991914749145508
1852,0.003988981246948242
1853,0.002991914749145508
1854,0.001994609832763672
1855,0.001994609832763672
1856,0.003988742828369141
1857,0.002991199493408203
1858,0.0019941329956054688
1859,0.002992868423461914
1860,0.002992391586303711
1861,0.00299072265625
1862,0.001994609832763672
1863,0.0019941329956054688
1864,0.0019936561584472656
1865,0.0019948482513427734
1866,0.001994609832763672
1867,0.0029921531677246094
1868,0.001994609832763672
1869,0.001994609832763672
1870,0.0019943714141845703
1871,0.001994609832763672
1872,0.0019941329956054688
1873,0.001994609832763672
1874,0.001994609832763672
1875,0.0029921531677246094
1876,0.002992391586303711
1877,0.0029921531677246094
1878,0.00498652458190918
1879,0.001993417739868164
1880,0.002991914749145508
1881,0.0019953250885009766
1882,0.0029916763305664062
1883,0.0029921531677246094
1884,0.0029916763305664062
1885,0.0029926300048828125
1886,0.001994609832763672
1887,0.001994609832763672
1888,0.0029926300048828125
1889,0.002991914749145508
1890,0.0029926300048828125
1891,0.001995086669921875
1892,0.0019943714141845703
1893,0.001994609832763672
1894,0.0019948482513427734
1895,0.002992391586303711
1896,0.001994609832763672
1897,0.001994609832763672
1898,0.002991199493408203
1899,0.0019948482513427734
1900,0.002991914749145508
1901,0.0019943714141845703
1902,0.002992868423461914
1903,0.0029916763305664062
1904,0.0019948482513427734
1905,0.001994609832763672
1906,0.001994609832763672
1907,0.001994609832763672
1908,0.001993894577026367
1909,0.001994609832763672
1910,0.001994609832763672
1911,0.0019948482513427734
1912,0.002991914749145508
1913,0.001994609832763672
1914,0.001994609832763672
1915,0.002991914749145508
1916,0.0019948482513427734
1917,0.0019941329956054688
1918,0.001994609832763672
1919,0.0029921531677246094
1920,0.0019943714141845703
1921,0.0029916763305664062
1922,0.001994609832763672
1923,0.002991199493408203
1924,0.0019941329956054688
1925,0.0019943714141845703
1926,0.0019943714141845703
1927,0.0029931068420410156
1928,0.001994609832763672
1929,0.0029926300048828125
1930,0.0019948482513427734
1931,0.0019948482513427734
1932,0.0019953250885009766
1933,0.001994609832763672
1934,0.0029916763305664062
1935,0.002991914749145508
1936,0.001994609832763672
1937,0.0029916763305664062
1938,0.001995086669921875
1939,0.0029926300048828125
1940,0.0019943714141845703
1941,0.001995086669921875
1942,0.001994609832763672
1943,0.0029921531677246094
1944,0.0019948482513427734
1945,0.0019941329956054688
1946,0.0019943714141845703
1947,0.0019941329956054688
1948,0.001994609832763672
1949,0.0019943714141845703
1950,0.0019943714141845703
1951,0.003989219665527344
1952,0.0029921531677246094
1953,0.0029926300048828125
1954,0.002992391586303711
1955,0.002992391586303711
1956,0.0019943714141845703
1957,0.0029926300048828125
1958,0.005984783172607422
1959,0.001994609832763672
1960,0.001994609832763672
1961,0.0019948482513427734
1962,0.002991199493408203
1963,0.002989530563354492
1964,0.001994609832763672
1965,0.0019943714141845703
1966,0.0029916763305664062
1967,0.0019953250885009766
1968,0.0019948482513427734
1969,0.0019941329956054688
1970,0.002992391586303711
1971,0.001994609832763672
1972,0.002991199493408203
1973,0.0019948482513427734
1974,0.0019941329956054688
1975,0.002992868423461914
1976,0.001994609832763672
1977,0.0016837120056152344
1978,0.0019948482513427734
1979,0.001994609832763672
1980,0.0019948482513427734
1981,0.0029921531677246094
1982,0.0029921531677246094
1983,0.0019943714141845703
1984,0.001994609832763672
1985,0.001994609832763672
1986,0.0019943714141845703
1987,0.0019943714141845703
1988,0.002991914749145508
1989,0.0019941329956054688
1990,0.001994609832763672
1991,0.002991914749145508
1992,0.002991914749145508
1993,0.0019931793212890625
1994,0.0019943714141845703
1995,0.0019943714141845703
1996,0.0019948482513427734
1997,0.0019948482513427734
1998,0.0029921531677246094
1999,0.0019941329956054688
2000,0.001994609832763672
2001,0.0019948482513427734
2002,0.002992391586303711
2003,0.002992391586303711
2004,0.0019948482513427734
2005,0.0029916763305664062
2006,0.0019943714141845703
2007,0.001994609832763672
2008,0.001994609832763672
2009,0.002991914749145508
2010,0.002992391586303711
2011,0.0019943714141845703
2012,0.001993894577026367
2013,0.0019943714141845703
2014,0.0019941329956054688
2015,0.0029926300048828125
2016,0.001994609832763672
2017,0.0029921531677246094
2018,0.0019948482513427734
2019,0.0019948482513427734
2020,0.001995086669921875
2021,0.0029916763305664062
2022,0.001994609832763672
2023,0.0019948482513427734
2024,0.002992868423461914
2025,0.0029921531677246094
2026,0.0019943714141845703
2027,0.0019943714141845703
2028,0.001994609832763672
2029,0.001994609832763672
2030,0.002991914749145508
2031,0.002992391586303711
2032,0.0029916763305664062
2033,0.0019948482513427734
2034,0.001994609832763672
2035,0.001994609832763672
2036,0.002992391586303711
2037,0.0019948482513427734
2038,0.0019943714141845703
2039,0.0039899349212646484
2040,0.0019948482513427734
2041,0.001994609832763672
2042,0.001993894577026367
2043,0.002992391586303711
2044,0.001994609832763672
2045,0.0019943714141845703
2046,0.0029916763305664062
2047,0.0019941329956054688
2048,0.0029916763305664062
2049,0.001993894577026367
2050,0.0029921531677246094
2051,0.0019948482513427734
2052,0.001994609832763672
2053,0.0029926300048828125
2054,0.002992391586303711
2055,0.0029921531677246094
2056,0.0019943714141845703
2057,0.0019948482513427734
2058,0.001995086669921875
2059,0.001995086669921875
2060,0.002992868423461914
2061,0.0019943714141845703
2062,0.0019931793212890625
2063,0.001994609832763672
2064,0.0029909610748291016
2065,0.001995086669921875
2066,0.002991914749145508
2067,0.0029916763305664062
2068,0.0019948482513427734
2069,0.0029916763305664062
2070,0.001994609832763672
2071,0.0019941329956054688
2072,0.002992391586303711
2073,0.0019948482513427734
2074,0.001994609832763672
2075,0.002992391586303711
2076,0.0019943714141845703
2077,0.0019943714141845703
2078,0.0019953250885009766
2079,0.0019943714141845703
2080,0.001994609832763672
2081,0.0019943714141845703
2082,0.0039899349212646484
2083,0.0019943714141845703
2084,0.0019943714141845703
2085,0.0029914379119873047
2086,0.0029926300048828125
2087,0.0019943714141845703
2088,0.001994609832763672
2089,0.0019943714141845703
2090,0.0029938220977783203
2091,0.001994609832763672
2092,0.0029916763305664062
2093,0.002991914749145508
2094,0.0019948482513427734
2095,0.0029914379119873047
2096,0.0019941329956054688
2097,0.001995086669921875
2098,0.001994609832763672
2099,0.002992391586303711
2100,0.0019948482513427734
2101,0.0019943714141845703
2102,0.0029916763305664062
2103,0.0019948482513427734
2104,0.001993894577026367
2105,0.002992868423461914
2106,0.0019943714141845703
2107,0.0019943714141845703
2108,0.0029926300048828125
2109,0.002992391586303711
2110,0.0019943714141845703
2111,0.0039904117584228516
2112,0.0019948482513427734
2113,0.001994609832763672
2114,0.0029916763305664062
2115,0.0029935836791992188
2116,0.0019943714141845703
2117,0.0019943714141845703
2118,0.002991914749145508
2119,0.0039899349212646484
2120,0.0019943714141845703
2121,0.001993894577026367
2122,0.0019948482513427734
2123,0.0029921531677246094
2124,0.0019943714141845703
2125,0.001995086669921875
2126,0.002992391586303711
2127,0.001994609832763672
2128,0.0019941329956054688
2129,0.001994609832763672
2130,0.0019941329956054688
2131,0.001994609832763672
2132,0.001994609832763672
2133,0.0029921531677246094
2134,0.0019948482513427734
2135,0.002991914749145508
2136,0.0019943714141845703
2137,0.0019943714141845703
2138,0.0029921531677246094
2139,0.0019936561584472656
2140,0.0019943714141845703
2141,0.001995086669921875
2142,0.0019943714141845703
2143,0.002992868423461914
2144,0.002991914749145508
2145,0.002991914749145508
2146,0.0029921531677246094
2147,0.001994609832763672
2148,0.0019936561584472656
2149,0.0019941329956054688
2150,0.001994609832763672
2151,0.0029921531677246094
2152,0.0019943714141845703
2153,0.001994609832763672
2154,0.001994609832763672
2155,0.0019943714141845703
2156,0.0029914379119873047
2157,0.002992391586303711
2158,0.0019943714141845703
2159,0.0019943714141845703
2160,0.001994609832763672
2161,0.0029921531677246094
2162,0.002991914749145508
2163,0.0019941329956054688
2164,0.0019941329956054688
2165,0.0019941329956054688
2166,0.001959562301635742
2167,0.002991914749145508
2168,0.0019941329956054688
2169,0.001994609832763672
2170,0.0019943714141845703
2171,0.0019943714141845703
2172,0.0019948482513427734
2173,0.0019941329956054688
2174,0.0029916763305664062
2175,0.0019948482513427734
2176,0.0019943714141845703
2177,0.0019943714141845703
2178,0.0019948482513427734
2179,0.001993894577026367
2180,0.0019948482513427734
2181,0.0019953250885009766
2182,0.0019943714141845703
2183,0.0019941329956054688
2184,0.0029914379119873047
2185,0.0029914379119873047
2186,0.001994609832763672
2187,0.0019943714141845703
2188,0.001994609832763672
2189,0.0019943714141845703
2190,0.0029921531677246094
2191,0.0019953250885009766
2192,0.0019943714141845703
2193,0.0019941329956054688
2194,0.0019941329956054688
2195,0.0029921531677246094
2196,0.0019943714141845703
2197,0.001994609832763672
2198,0.0029926300048828125
2199,0.002991914749145508
2200,0.0019943714141845703
2201,0.0019948482513427734
2202,0.001994609832763672
2203,0.002992391586303711
2204,0.0019943714141845703
2205,0.0019948482513427734
2206,0.002992391586303711
2207,0.0029916763305664062
2208,0.001994609832763672
2209,0.001994609832763672
2210,0.002991914749145508
2211,0.001994609832763672
2212,0.0019948482513427734
2213,0.0019943714141845703
2214,0.0019943714141845703
2215,0.0019948482513427734
2216,0.002992391586303711
2217,0.0019943714141845703
2218,0.0029916763305664062
2219,0.0019948482513427734
2220,0.0029921531677246094
2221,0.001994609832763672
2222,0.0029921531677246094
2223,0.0019941329956054688
2224,0.001994609832763672
2225,0.0019948482513427734
2226,0.0019943714141845703
2227,0.0019953250885009766
2228,0.0019943714141845703
2229,0.0019958019256591797
2230,0.002992868423461914
2231,0.0029921531677246094
2232,0.0029921531677246094
2233,0.0029921531677246094
2234,0.0029921531677246094
2235,0.001994609832763672
2236,0.0019948482513427734
2237,0.0029921531677246094
2238,0.0029921531677246094
2239,0.0019943714141845703
2240,0.0019943714141845703
2241,0.001995086669921875
2242,0.0019953250885009766
2243,0.0029921531677246094
2244,0.001994609832763672
2245,0.001994609832763672
2246,0.001994609832763672
2247,0.001994609832763672
2248,0.0019943714141845703
2249,0.0019943714141845703
2250,0.0019941329956054688
2251,0.0019943714141845703
2252,0.0019943714141845703
2253,0.0019943714141845703
2254,0.0019948482513427734
2255,0.0019943714141845703
2256,0.0029921531677246094
2257,0.0019943714141845703
2258,0.001995086669921875
2259,0.0029926300048828125
2260,0.002992391586303711
2261,0.001994609832763672
2262,0.0019943714141845703
2263,0.0019943714141845703
2264,0.001994609832763672
2265,0.001994609832763672
2266,0.001994609832763672
2267,0.0029914379119873047
2268,0.001994609832763672
2269,0.0019943714141845703
2270,0.0029916763305664062
2271,0.0019943714141845703
2272,0.001994609832763672
2273,0.002991914749145508
2274,0.0019943714141845703
2275,0.0019943714141845703
2276,0.001993894577026367
2277,0.001994609832763672
2278,0.0019948482513427734
2279,0.0019943714141845703
2280,0.001994609832763672
2281,0.0029916763305664062
2282,0.001994609832763672
2283,0.0019941329956054688
2284,0.0019941329956054688
2285,0.0019948482513427734
2286,0.001994609832763672
2287,0.0019948482513427734
2288,0.0019941329956054688
2289,0.0019943714141845703
2290,0.001993894577026367
2291,0.001994609832763672
2292,0.0019948482513427734
2293,0.0019953250885009766
2294,0.0019948482513427734
2295,0.001994609832763672
2296,0.001993894577026367
2297,0.0029921531677246094
2298,0.0019943714141845703
2299,0.002991914749145508
2300,0.0029921531677246094
2301,0.002990245819091797
2302,0.001995086669921875
2303,0.001994609832763672
2304,0.0019943714141845703
2305,0.0019948482513427734
