iteration,time
1249,0.0359041690826416
1250,0.036901235580444336
1251,0.036901235580444336
1252,0.03690171241760254
1253,0.036901235580444336
1254,0.0359041690826416
1255,0.03690147399902344
1256,0.03690147399902344
1257,0.03690171241760254
1258,0.03690171241760254
1259,0.0359039306640625
1260,0.0359044075012207
1261,0.03690147399902344
1262,0.036901235580444336
1263,0.035904884338378906
1264,0.036901235580444336
1265,0.0359041690826416
1266,0.0359039306640625
1267,0.03690147399902344
1268,0.0359039306640625
1269,0.03558516502380371
1270,0.0359044075012207
1271,0.036901235580444336
1272,0.0359039306640625
1273,0.03690147399902344
1274,0.0359036922454834
1275,0.0359039306640625
1276,0.0359041690826416
1277,0.03690147399902344
1278,0.03690171241760254
1279,0.0359041690826416
1280,0.03690147399902344
1281,0.03690147399902344
1282,0.0359044075012207
1283,0.0359041690826416
1284,0.03566479682922363
1285,0.03690195083618164
1286,0.035904884338378906
1287,0.035904645919799805
1288,0.0359041690826416
1289,0.0359034538269043
1290,0.0359039306640625
1291,0.03690147399902344
1292,0.036901235580444336
1293,0.0359034538269043
1294,0.03690195083618164
1295,0.0359044075012207
1296,0.036901235580444336
1297,0.0359044075012207
1298,0.0359041690826416
1299,0.034906625747680664
1300,0.0359041690826416
1301,0.0359039306640625
1302,0.036901235580444336
1303,0.0359041690826416
1304,0.036900997161865234
1305,0.0359039306640625
1306,0.0359041690826416
1307,0.035902976989746094
1308,0.03690147399902344
1309,0.036448001861572266
1310,0.03690171241760254
1311,0.036901235580444336
1312,0.036901235580444336
1313,0.0359039306640625
1314,0.0359041690826416
1315,0.0359044075012207
1316,0.0359039306640625
1317,0.035904645919799805
1318,0.036900997161865234
1319,0.03690171241760254
1320,0.0359041690826416
1321,0.0359041690826416
1322,0.0359041690826416
1323,0.03638482093811035
1324,0.03582406044006348
1325,0.0359036922454834
1326,0.0359039306640625
1327,0.036901235580444336
1328,0.0359041690826416
1329,0.03690147399902344
1330,0.0359041690826416
1331,0.03602862358093262
1332,0.036900997161865234
1333,0.036901235580444336
1334,0.0359041690826416
1335,0.03690147399902344
1336,0.03690171241760254
1337,0.0359036922454834
1338,0.0359039306640625
1339,0.0359039306640625
1340,0.03690171241760254
1341,0.036901235580444336
1342,0.036901235580444336
1343,0.03789854049682617
1344,0.03690147399902344
1345,0.0359041690826416
1346,0.0359034538269043
1347,0.0359041690826416
1348,0.03789854049682617
1349,0.03612160682678223
1350,0.03645610809326172
1351,0.0359039306640625
1352,0.0359039306640625
1353,0.0359039306640625
1354,0.0359041690826416
1355,0.037899017333984375
1356,0.0359041690826416
1357,0.0359034538269043
1358,0.0359041690826416
1359,0.0359041690826416
1360,0.036901235580444336
1361,0.0359039306640625
1362,0.0359039306640625
1363,0.0359039306640625
1364,0.0359041690826416
1365,0.036901235580444336
1366,0.0359044075012207
1367,0.03690147399902344
1368,0.03640937805175781
1369,0.0359044075012207
1370,0.0359039306640625
1371,0.0359039306640625
1372,0.0359041690826416
1373,0.036901235580444336
1374,0.03690147399902344
1375,0.0359041690826416
1376,0.03690171241760254
1377,0.03690147399902344
1378,0.0359036922454834
1379,0.0359039306640625
1380,0.035904645919799805
1381,0.03690171241760254
1382,0.0367128849029541
1383,0.0359041690826416
1384,0.03690195083618164
1385,0.0359039306640625
1386,0.0354161262512207
1387,0.036900997161865234
1388,0.036901235580444336
1389,0.0359039306640625
1390,0.03690171241760254
1391,0.0359041690826416
1392,0.03690171241760254
1393,0.036900997161865234
1394,0.0359041690826416
1395,0.03690147399902344
1396,0.0359039306640625
1397,0.0359039306640625
1398,0.0359036922454834
1399,0.036901235580444336
1400,0.0359039306640625
1401,0.036901235580444336
1402,0.0359039306640625
1403,0.03690147399902344
1404,0.036901235580444336
1405,0.0359039306640625
1406,0.036901235580444336
1407,0.03690171241760254
1408,0.0359041690826416
1409,0.036901235580444336
1410,0.0359039306640625
1411,0.0359039306640625
1412,0.0359036922454834
1413,0.0359039306640625
1414,0.036901235580444336
1415,0.036901235580444336
1416,0.03690147399902344
1417,0.0359041690826416
1418,0.0359044075012207
1419,0.0359039306640625
1420,0.0359039306640625
1421,0.0359044075012207
1422,0.036901235580444336
1423,0.0359039306640625
1424,0.03690075874328613
1425,0.0359044075012207
1426,0.03593945503234863
1427,0.0359039306640625
1428,0.036900997161865234
1429,0.0359036922454834
1430,0.0359039306640625
1431,0.0359039306640625
1432,0.036900997161865234
1433,0.03690195083618164
1434,0.03690147399902344
1435,0.0359041690826416
1436,0.0359041690826416
1437,0.0359041690826416
1438,0.03690147399902344
1439,0.0359044075012207
1440,0.036901235580444336
1441,0.03690147399902344
1442,0.03690147399902344
1443,0.036901235580444336
1444,0.03569817543029785
1445,0.03690147399902344
1446,0.03690147399902344
1447,0.0359041690826416
1448,0.0359044075012207
1449,0.0359041690826416
1450,0.036900997161865234
1451,0.0359039306640625
1452,0.036901235580444336
1453,0.0359036922454834
1454,0.036901235580444336
1455,0.036900997161865234
1456,0.0359036922454834
1457,0.0359036922454834
1458,0.0359034538269043
1459,0.036901235580444336
1460,0.036900997161865234
1461,0.0359041690826416
1462,0.03673672676086426
1463,0.03588533401489258
1464,0.036900997161865234
1465,0.0359041690826416
1466,0.0359036922454834
1467,0.0359039306640625
1468,0.036901235580444336
1469,0.0359039306640625
1470,0.0359039306640625
1471,0.0359041690826416
1472,0.03690195083618164
1473,0.035903215408325195
1474,0.0359041690826416
1475,0.0359041690826416
1476,0.0359041690826416
1477,0.0359039306640625
1478,0.03690171241760254
1479,0.0359039306640625
1480,0.0359039306640625
1481,0.038542985916137695
1482,0.03989410400390625
1483,0.03690147399902344
1484,0.03690147399902344
1485,0.0359039306640625
1486,0.036901235580444336
1487,0.036901235580444336
1488,0.03690147399902344
1489,0.0359041690826416
1490,0.03690171241760254
1491,0.03690147399902344
1492,0.03789854049682617
1493,0.0359041690826416
1494,0.0359039306640625
1495,0.036901235580444336
1496,0.03654146194458008
1497,0.03690075874328613
1498,0.0359041690826416
1499,0.03596186637878418
1500,0.03622841835021973
1501,0.03690147399902344
1502,0.0359039306640625
1503,0.0359041690826416
1504,0.03690171241760254
1505,0.036900997161865234
1506,0.036900997161865234
1507,0.0359036922454834
1508,0.03690147399902344
1509,0.0359039306640625
1510,0.0359044075012207
1511,0.0359039306640625
1512,0.0359039306640625
1513,0.036901235580444336
1514,0.036900997161865234
1515,0.036900997161865234
1516,0.03690147399902344
1517,0.03589940071105957
1518,0.03541851043701172
1519,0.0359041690826416
1520,0.0359041690826416
1521,0.036901235580444336
1522,0.0359039306640625
1523,0.03690195083618164
1524,0.036901235580444336
1525,0.0359044075012207
1526,0.0359039306640625
1527,0.036900997161865234
1528,0.0359036922454834
1529,0.0359044075012207
1530,0.0359041690826416
1531,0.035904645919799805
1532,0.03589892387390137
1533,0.035903215408325195
1534,0.0359039306640625
1535,0.0359044075012207
1536,0.0359039306640625
1537,0.03690075874328613
1538,0.0359041690826416
1539,0.03630661964416504
1540,0.0359039306640625
1541,0.0359041690826416
1542,0.036901235580444336
1543,0.0359039306640625
1544,0.0359039306640625
1545,0.036901235580444336
1546,0.0359039306640625
1547,0.0359044075012207
1548,0.0359036922454834
1549,0.0359044075012207
1550,0.03690147399902344
1551,0.03690147399902344
1552,0.0359039306640625
1553,0.0359041690826416
1554,0.03552699089050293
1555,0.03690147399902344
1556,0.03690147399902344
1557,0.03690147399902344
1558,0.036901235580444336
1559,0.035903215408325195
1560,0.0359036922454834
1561,0.0359039306640625
1562,0.0359039306640625
1563,0.0359036922454834
1564,0.0359044075012207
1565,0.0359044075012207
1566,0.0359041690826416
1567,0.036901235580444336
1568,0.0359034538269043
1569,0.0359034538269043
1570,0.03690075874328613
1571,0.03690171241760254
1572,0.0359039306640625
1573,0.0359039306640625
1574,0.0359039306640625
1575,0.0359036922454834
1576,0.03610515594482422
1577,0.0359041690826416
1578,0.03690171241760254
1579,0.035904645919799805
1580,0.0359041690826416
1581,0.0359044075012207
1582,0.0359044075012207
1583,0.0359036922454834
1584,0.0359034538269043
1585,0.0359039306640625
1586,0.03690171241760254
1587,0.0359039306640625
1588,0.0359039306640625
1589,0.0359036922454834
1590,0.0359036922454834
1591,0.03647565841674805
1592,0.03690075874328613
1593,0.0359039306640625
1594,0.03586912155151367
1595,0.0359044075012207
1596,0.035904645919799805
1597,0.0359039306640625
1598,0.036900997161865234
1599,0.0359039306640625
1600,0.0359039306640625
1601,0.0359044075012207
1602,0.0359036922454834
1603,0.036901235580444336
1604,0.03690147399902344
1605,0.03690147399902344
1606,0.03690147399902344
1607,0.0359039306640625
1608,0.03590035438537598
1609,0.0359041690826416
1610,0.0359039306640625
1611,0.0359039306640625
1612,0.0359039306640625
1613,0.0359041690826416
1614,0.0359039306640625
1615,0.0359039306640625
1616,0.0359041690826416
1617,0.03690147399902344
1618,0.0359036922454834
1619,0.0359034538269043
1620,0.036901235580444336
1621,0.036901235580444336
1622,0.03690171241760254
1623,0.0359039306640625
1624,0.03690147399902344
1625,0.0359039306640625
1626,0.0359039306640625
1627,0.0359036922454834
1628,0.03689384460449219
1629,0.0359039306640625
1630,0.03690075874328613
1631,0.03641033172607422
1632,0.0359041690826416
1633,0.0359039306640625
1634,0.0359041690826416
1635,0.0359041690826416
1636,0.036901235580444336
1637,0.0359041690826416
1638,0.03690147399902344
1639,0.036900997161865234
1640,0.0359036922454834
1641,0.0359041690826416
1642,0.036901235580444336
1643,0.0359039306640625
1644,0.03690147399902344
1645,0.035567283630371094
1646,0.03690171241760254
1647,0.0359039306640625
1648,0.03690195083618164
1649,0.0359039306640625
1650,0.0359039306640625
1651,0.03690147399902344
1652,0.035687923431396484
1653,0.0366978645324707
1654,0.0359044075012207
1655,0.03690147399902344
1656,0.03690147399902344
1657,0.0359041690826416
1658,0.0359041690826416
1659,0.0359041690826416
1660,0.0359039306640625
1661,0.03690171241760254
1662,0.03690195083618164
1663,0.0359036922454834
1664,0.03690075874328613
1665,0.0359041690826416
1666,0.0359036922454834
1667,0.0359041690826416
1668,0.0359039306640625
1669,0.03690147399902344
1670,0.03690171241760254
1671,0.03560495376586914
1672,0.0359039306640625
1673,0.0359041690826416
1674,0.0359039306640625
1675,0.0359039306640625
1676,0.036901235580444336
1677,0.0359041690826416
1678,0.03690147399902344
1679,0.036901235580444336
1680,0.036901235580444336
1681,0.036901235580444336
1682,0.0359041690826416
1683,0.036901235580444336
1684,0.036900997161865234
1685,0.036900997161865234
1686,0.0359039306640625
1687,0.036900997161865234
1688,0.0359039306640625
1689,0.035883188247680664
1690,0.0359036922454834
1691,0.0359041690826416
1692,0.0359039306640625
1693,0.0359041690826416
1694,0.0359041690826416
1695,0.03690147399902344
1696,0.0359041690826416
1697,0.03690195083618164
1698,0.03690075874328613
1699,0.0359039306640625
1700,0.035871267318725586
1701,0.0359041690826416
1702,0.0359039306640625
1703,0.03690171241760254
1704,0.0359044075012207
1705,0.0359036922454834
1706,0.036900997161865234
1707,0.036429643630981445
1708,0.0359039306640625
1709,0.0359039306640625
1710,0.03690147399902344
1711,0.0359041690826416
1712,0.035903215408325195
1713,0.0359039306640625
1714,0.0359041690826416
1715,0.0359041690826416
1716,0.0359039306640625
1717,0.0359041690826416
1718,0.03690171241760254
1719,0.0359044075012207
1720,0.03690147399902344
1721,0.0359039306640625
1722,0.0359036922454834
1723,0.0359039306640625
1724,0.0359041690826416
1725,0.0367283821105957
1726,0.0359039306640625
1727,0.03690147399902344
1728,0.0359039306640625
1729,0.0359036922454834
1730,0.0359039306640625
1731,0.0359036922454834
1732,0.0359036922454834
1733,0.0359041690826416
1734,0.03690147399902344
1735,0.03690171241760254
1736,0.0359041690826416
1737,0.03690147399902344
1738,0.0359039306640625
1739,0.0359039306640625
1740,0.035904645919799805
1741,0.0359044075012207
1742,0.03690195083618164
1743,0.0359039306640625
1744,0.036901235580444336
1745,0.0359041690826416
1746,0.0359039306640625
1747,0.036901235580444336
1748,0.036901235580444336
1749,0.0359044075012207
1750,0.0359044075012207
1751,0.0359039306640625
1752,0.0359041690826416
1753,0.036900997161865234
1754,0.0359041690826416
1755,0.035903215408325195
1756,0.036900997161865234
1757,0.0359039306640625
1758,0.036901235580444336
1759,0.036901235580444336
1760,0.0359039306640625
1761,0.0359044075012207
1762,0.03658604621887207
1763,0.0359039306640625
1764,0.0359044075012207
1765,0.03690147399902344
1766,0.03690147399902344
1767,0.0359044075012207
1768,0.03690147399902344
1769,0.0359039306640625
1770,0.0359041690826416
1771,0.03690195083618164
1772,0.036901235580444336
1773,0.0359036922454834
1774,0.0359034538269043
1775,0.035904645919799805
1776,0.0359039306640625
1777,0.0359036922454834
1778,0.03690147399902344
1779,0.035904645919799805
1780,0.036900997161865234
1781,0.0359036922454834
1782,0.0359041690826416
1783,0.036902666091918945
1784,0.036900997161865234
1785,0.0359039306640625
1786,0.0359039306640625
1787,0.036901235580444336
1788,0.0359041690826416
1789,0.0359039306640625
1790,0.0359039306640625
1791,0.0359036922454834
1792,0.03690147399902344
1793,0.03690147399902344
1794,0.0359041690826416
1795,0.036901235580444336
1796,0.0359041690826416
1797,0.0359041690826416
1798,0.0359039306640625
1799,0.03690171241760254
1800,0.0359039306640625
1801,0.0359039306640625
1802,0.036900997161865234
1803,0.036900997161865234
1804,0.036901235580444336
1805,0.0359039306640625
1806,0.0359041690826416
1807,0.0359041690826416
1808,0.036901235580444336
1809,0.036901235580444336
1810,0.0359041690826416
1811,0.0359041690826416
1812,0.03690147399902344
1813,0.0359044075012207
1814,0.0359039306640625
1815,0.0359044075012207
1816,0.0359041690826416
1817,0.03690147399902344
1818,0.03690147399902344
1819,0.0359041690826416
1820,0.0364687442779541
1821,0.036844730377197266
1822,0.036901235580444336
1823,0.036901235580444336
1824,0.036901235580444336
1825,0.0359034538269043
1826,0.0359036922454834
1827,0.0359041690826416
1828,0.0359039306640625
1829,0.03690171241760254
1830,0.0359039306640625
1831,0.0359039306640625
1832,0.03690147399902344
1833,0.0359041690826416
1834,0.0359036922454834
1835,0.03690147399902344
1836,0.0359041690826416
1837,0.0359039306640625
1838,0.03690052032470703
1839,0.03663182258605957
1840,0.0359039306640625
1841,0.0359039306640625
1842,0.03697967529296875
1843,0.0359036922454834
1844,0.03690147399902344
1845,0.0359041690826416
1846,0.0359039306640625
1847,0.03690147399902344
1848,0.0359039306640625
1849,0.036900997161865234
1850,0.0359039306640625
1851,0.0359036922454834
1852,0.0359039306640625
1853,0.0359041690826416
1854,0.0359044075012207
1855,0.0359039306640625
1856,0.0359036922454834
1857,0.036470890045166016
1858,0.0359036922454834
1859,0.0359041690826416
1860,0.03700900077819824
1861,0.03690075874328613
1862,0.0359034538269043
1863,0.035904884338378906
1864,0.0359039306640625
1865,0.03690171241760254
1866,0.036900997161865234
1867,0.0359036922454834
1868,0.036900997161865234
1869,0.0359039306640625
1870,0.036901235580444336
1871,0.0359039306640625
1872,0.035904645919799805
1873,0.03690147399902344
1874,0.0359036922454834
1875,0.0359036922454834
1876,0.03690195083618164
1877,0.036901235580444336
1878,0.0359041690826416
1879,0.03640937805175781
1880,0.0359039306640625
1881,0.0359036922454834
1882,0.0359039306640625
1883,0.0359039306640625
1884,0.03690171241760254
1885,0.036900997161865234
1886,0.0359036922454834
1887,0.0359041690826416
1888,0.03690195083618164
1889,0.0359034538269043
1890,0.0359039306640625
1891,0.03690147399902344
1892,0.036901235580444336
1893,0.0359036922454834
1894,0.03576159477233887
1895,0.036901235580444336
1896,0.036901235580444336
1897,0.0359039306640625
1898,0.03690147399902344
1899,0.0359044075012207
1900,0.036901235580444336
1901,0.0359044075012207
1902,0.03789877891540527
1903,0.036901235580444336
1904,0.0359036922454834
1905,0.0359041690826416
1906,0.03690147399902344
1907,0.03690147399902344
1908,0.0359039306640625
1909,0.0359041690826416
1910,0.0359039306640625
1911,0.0359041690826416
1912,0.0359041690826416
1913,0.0359044075012207
1914,0.0359039306640625
1915,0.03641533851623535
1916,0.0359039306640625
1917,0.03690171241760254
1918,0.0359036922454834
1919,0.03606605529785156
1920,0.03690147399902344
1921,0.0359039306640625
1922,0.03690147399902344
1923,0.0359039306640625
1924,0.036901235580444336
1925,0.0359041690826416
1926,0.036900997161865234
1927,0.036901235580444336
1928,0.0359039306640625
1929,0.0359036922454834
1930,0.03690147399902344
1931,0.0359036922454834
1932,0.036900997161865234
1933,0.0359039306640625
1934,0.03569626808166504
1935,0.0359039306640625
1936,0.03690171241760254
1937,0.03675675392150879
1938,0.035904645919799805
1939,0.03690147399902344
1940,0.0359036922454834
1941,0.03545975685119629
1942,0.0359039306640625
1943,0.03689980506896973
1944,0.036900997161865234
1945,0.0359044075012207
1946,0.0359039306640625
1947,0.03690171241760254
1948,0.0359039306640625
1949,0.036901235580444336
1950,0.036901235580444336
1951,0.035904645919799805
1952,0.0359036922454834
1953,0.0359041690826416
1954,0.03690147399902344
1955,0.03590726852416992
1956,0.0359036922454834
1957,0.0359041690826416
1958,0.0359036922454834
1959,0.0359039306640625
1960,0.036901235580444336
1961,0.03690147399902344
1962,0.03690147399902344
1963,0.03690147399902344
1964,0.03690052032470703
1965,0.0359039306640625
1966,0.0359044075012207
1967,0.0359039306640625
1968,0.03690171241760254
1969,0.03690195083618164
1970,0.03690195083618164
1971,0.0359039306640625
1972,0.0359041690826416
1973,0.03690171241760254
1974,0.0359041690826416
1975,0.036901235580444336
1976,0.0359044075012207
1977,0.0359039306640625
1978,0.03690147399902344
1979,0.036901235580444336
1980,0.035902976989746094
1981,0.03641867637634277
1982,0.0359039306640625
1983,0.0359039306640625
1984,0.0359039306640625
1985,0.036408424377441406
1986,0.0359039306640625
1987,0.036900997161865234
1988,0.035904884338378906
1989,0.0359036922454834
1990,0.0359036922454834
1991,0.0359036922454834
1992,0.03690147399902344
1993,0.03690147399902344
1994,0.036901235580444336
1995,0.0359039306640625
1996,0.0359039306640625
1997,0.0359041690826416
1998,0.0359039306640625
1999,0.036684274673461914
2000,0.035738229751586914
2001,0.036901235580444336
2002,0.035903215408325195
2003,0.03690195083618164
2004,0.0359039306640625
2005,0.036901235580444336
2006,0.0359044075012207
2007,0.03690147399902344
2008,0.03690171241760254
2009,0.036901235580444336
2010,0.0359039306640625
2011,0.03690195083618164
2012,0.03690171241760254
2013,0.0359041690826416
2014,0.03690147399902344
2015,0.0359036922454834
2016,0.036901235580444336
2017,0.03690171241760254
2018,0.0359041690826416
2019,0.03690147399902344
2020,0.036900997161865234
2021,0.036031246185302734
2022,0.0359041690826416
2023,0.0359044075012207
2024,0.0359036922454834
2025,0.03690195083618164
2026,0.0359041690826416
2027,0.03690147399902344
2028,0.0359041690826416
2029,0.03690147399902344
2030,0.036900997161865234
2031,0.036900997161865234
2032,0.0359036922454834
2033,0.03656339645385742
2034,0.036901235580444336
2035,0.0359044075012207
2036,0.03547859191894531
2037,0.03690147399902344
2038,0.03789854049682617
2039,0.036901235580444336
2040,0.03690171241760254
2041,0.0359041690826416
2042,0.036901235580444336
2043,0.03789877891540527
2044,0.036901235580444336
2045,0.0359041690826416
2046,0.0359041690826416
2047,0.0359036922454834
2048,0.036900997161865234
2049,0.0359041690826416
2050,0.036901235580444336
2051,0.0359036922454834
2052,0.036901235580444336
2053,0.0359036922454834
2054,0.0359041690826416
2055,0.03667449951171875
2056,0.0359039306640625
2057,0.03690195083618164
2058,0.03643035888671875
2059,0.036900997161865234
2060,0.0359036922454834
2061,0.0359039306640625
2062,0.03690171241760254
2063,0.03690147399902344
2064,0.0359039306640625
2065,0.0359039306640625
2066,0.036901235580444336
2067,0.035903215408325195
2068,0.035904645919799805
2069,0.0359036922454834
2070,0.036900997161865234
2071,0.03690075874328613
2072,0.0359034538269043
2073,0.0359036922454834
2074,0.0359039306640625
2075,0.0359039306640625
2076,0.03566169738769531
2077,0.03690147399902344
2078,0.0359041690826416
2079,0.03690147399902344
2080,0.0359039306640625
2081,0.0359041690826416
2082,0.0359041690826416
2083,0.0359039306640625
2084,0.03690147399902344
2085,0.0359041690826416
2086,0.0359039306640625
2087,0.036901235580444336
2088,0.036901235580444336
2089,0.036901235580444336
2090,0.0359039306640625
2091,0.0359039306640625
2092,0.0359039306640625
2093,0.0359039306640625
2094,0.03690147399902344
2095,0.03549027442932129
2096,0.036901235580444336
2097,0.0359036922454834
2098,0.0359036922454834
2099,0.0359039306640625
2100,0.0359039306640625
2101,0.0359041690826416
2102,0.0359039306640625
2103,0.03690171241760254
2104,0.0359041690826416
2105,0.0359039306640625
2106,0.0359036922454834
2107,0.0359044075012207
2108,0.0359041690826416
2109,0.0359039306640625
2110,0.03690147399902344
2111,0.0359041690826416
2112,0.0359041690826416
2113,0.03564906120300293
2114,0.0359034538269043
2115,0.036901235580444336
2116,0.03640937805175781
2117,0.0359041690826416
2118,0.03690171241760254
2119,0.0359041690826416
2120,0.036901235580444336
2121,0.0359036922454834
2122,0.0359036922454834
2123,0.0359041690826416
2124,0.0359039306640625
