iteration,time
1200,0.0019943714141845703
1201,0.0029921531677246094
1202,0.0029921531677246094
1203,0.0029921531677246094
1204,0.002991914749145508
1205,0.0029921531677246094
1206,0.002991914749145508
1207,0.001994609832763672
1208,0.0029916763305664062
1209,0.0029926300048828125
1210,0.0029916763305664062
1211,0.0029931068420410156
1212,0.0019941329956054688
1213,0.0029921531677246094
1214,0.0019948482513427734
1215,0.0029921531677246094
1216,0.0019948482513427734
1217,0.002991914749145508
1218,0.00299072265625
1219,0.002991914749145508
1220,0.002991914749145508
1221,0.0029921531677246094
1222,0.0029914379119873047
1223,0.0029921531677246094
1224,0.0029921531677246094
1225,0.0029921531677246094
1226,0.002991914749145508
1227,0.002992391586303711
1228,0.002991914749145508
1229,0.002991914749145508
1230,0.0019948482513427734
1231,0.0019941329956054688
1232,0.002991914749145508
1233,0.002991914749145508
1234,0.002991914749145508
1235,0.0029921531677246094
1236,0.003989458084106445
1237,0.0029921531677246094
1238,0.0029921531677246094
1239,0.0029921531677246094
1240,0.002991914749145508
1241,0.001994609832763672
1242,0.0029921531677246094
1243,0.002992391586303711
1244,0.0029916763305664062
1245,0.0029916763305664062
1246,0.0029921531677246094
1247,0.002991914749145508
1248,0.0029926300048828125
1249,0.0029916763305664062
1250,0.0029921531677246094
1251,0.002991914749145508
1252,0.0029921531677246094
1253,0.0029883384704589844
1254,0.001994609832763672
1255,0.002991914749145508
1256,0.0019948482513427734
1257,0.002992868423461914
1258,0.002991914749145508
1259,0.0019948482513427734
1260,0.002991914749145508
1261,0.001993894577026367
1262,0.002991914749145508
1263,0.0019943714141845703
1264,0.0029921531677246094
1265,0.0029921531677246094
1266,0.002991914749145508
1267,0.002992391586303711
1268,0.002991914749145508
1269,0.0029921531677246094
1270,0.002992391586303711
1271,0.0029921531677246094
1272,0.0029921531677246094
1273,0.0029921531677246094
1274,0.001995086669921875
1275,0.0029921531677246094
1276,0.001994609832763672
1277,0.0029916763305664062
1278,0.002991914749145508
1279,0.002991914749145508
1280,0.0029921531677246094
1281,0.002991914749145508
1282,0.0029914379119873047
1283,0.002991914749145508
1284,0.001994609832763672
1285,0.0029916763305664062
1286,0.0029921531677246094
1287,0.002991914749145508
1288,0.0029926300048828125
1289,0.002992391586303711
1290,0.0029921531677246094
1291,0.002991914749145508
1292,0.0029921531677246094
1293,0.0039899349212646484
1294,0.0029914379119873047
1295,0.0019941329956054688
1296,0.0029921531677246094
1297,0.0029921531677246094
1298,0.0019948482513427734
1299,0.0029921531677246094
1300,0.002991914749145508
1301,0.002992391586303711
1302,0.002991914749145508
1303,0.002991914749145508
1304,0.002991914749145508
1305,0.0029921531677246094
1306,0.0029921531677246094
1307,0.001994609832763672
1308,0.0029914379119873047
1309,0.002991914749145508
1310,0.001994609832763672
1311,0.002991914749145508
1312,0.0029916763305664062
1313,0.002991914749145508
1314,0.002992391586303711
1315,0.0029914379119873047
1316,0.002991914749145508
1317,0.002992391586303711
1318,0.0019948482513427734
1319,0.003611326217651367
1320,0.002992391586303711
1321,0.0029921531677246094
1322,0.0029916763305664062
1323,0.0029921531677246094
1324,0.002991914749145508
1325,0.002991914749145508
1326,0.0029921531677246094
1327,0.002991199493408203
1328,0.0029921531677246094
1329,0.002991914749145508
1330,0.0029921531677246094
1331,0.002991914749145508
1332,0.0029916763305664062
1333,0.0029921531677246094
1334,0.001994609832763672
1335,0.0029921531677246094
1336,0.002991914749145508
1337,0.0029921531677246094
1338,0.0029921531677246094
1339,0.002992391586303711
1340,0.002992391586303711
1341,0.002991914749145508
1342,0.0029916763305664062
1343,0.0029921531677246094
1344,0.002991914749145508
1345,0.0029926300048828125
1346,0.002991914749145508
1347,0.001994609832763672
1348,0.002992391586303711
1349,0.0029916763305664062
1350,0.002991914749145508
1351,0.0029921531677246094
1352,0.0029921531677246094
1353,0.0029921531677246094
1354,0.0039899349212646484
1355,0.0029916763305664062
1356,0.0029921531677246094
1357,0.002991914749145508
1358,0.001995086669921875
1359,0.0029921531677246094
1360,0.0029921531677246094
1361,0.0019948482513427734
1362,0.002991914749145508
1363,0.0029921531677246094
1364,0.002991914749145508
1365,0.002991914749145508
1366,0.0019948482513427734
1367,0.002992391586303711
1368,0.0029921531677246094
1369,0.002991914749145508
1370,0.002992391586303711
1371,0.0019948482513427734
1372,0.0029921531677246094
1373,0.002991914749145508
1374,0.0029916763305664062
1375,0.002991914749145508
1376,0.0029916763305664062
1377,0.0029916763305664062
1378,0.002991914749145508
1379,0.002992391586303711
1380,0.0019943714141845703
1381,0.001995086669921875
1382,0.002991914749145508
1383,0.002991914749145508
1384,0.003989219665527344
1385,0.0029921531677246094
1386,0.0029916763305664062
1387,0.002991914749145508
1388,0.001994609832763672
1389,0.002991914749145508
1390,0.0029916763305664062
1391,0.002991914749145508
1392,0.002992391586303711
1393,0.0029921531677246094
1394,0.002991914749145508
1395,0.002991914749145508
1396,0.002992391586303711
1397,0.002991914749145508
1398,0.0029921531677246094
1399,0.002542257308959961
1400,0.0029921531677246094
1401,0.002991914749145508
1402,0.002992391586303711
1403,0.002992391586303711
1404,0.002991914749145508
1405,0.0029914379119873047
1406,0.0019948482513427734
1407,0.002991914749145508
1408,0.0029921531677246094
1409,0.001994609832763672
1410,0.0019948482513427734
1411,0.002991914749145508
1412,0.001994609832763672
1413,0.001994609832763672
1414,0.002991914749145508
1415,0.0019941329956054688
1416,0.0029916763305664062
1417,0.001994609832763672
1418,0.002992391586303711
1419,0.0029921531677246094
1420,0.002991914749145508
1421,0.0019953250885009766
1422,0.002991914749145508
1423,0.0029921531677246094
1424,0.0029921531677246094
1425,0.002991914749145508
1426,0.0029921531677246094
1427,0.0029916763305664062
1428,0.0029921531677246094
1429,0.002992391586303711
1430,0.002992391586303711
1431,0.0019943714141845703
1432,0.0029921531677246094
1433,0.002991914749145508
1434,0.002992391586303711
1435,0.0029916763305664062
1436,0.002991914749145508
1437,0.001995086669921875
1438,0.0029916763305664062
1439,0.002991914749145508
1440,0.002991914749145508
1441,0.002991914749145508
1442,0.002991914749145508
1443,0.0029921531677246094
1444,0.002991914749145508
1445,0.0029921531677246094
1446,0.001994609832763672
1447,0.0029921531677246094
1448,0.003989458084106445
1449,0.002992391586303711
1450,0.0029921531677246094
1451,0.002991914749145508
1452,0.002992391586303711
1453,0.002992391586303711
1454,0.0029921531677246094
1455,0.0029916763305664062
1456,0.002992868423461914
1457,0.0029916763305664062
1458,0.0029921531677246094
1459,0.002992391586303711
1460,0.002991914749145508
1461,0.0029916763305664062
1462,0.002992391586303711
1463,0.0019948482513427734
1464,0.002991914749145508
1465,0.0029921531677246094
1466,0.002992391586303711
1467,0.002991914749145508
1468,0.002991914749145508
1469,0.002992391586303711
1470,0.0029916763305664062
1471,0.0028536319732666016
1472,0.0029921531677246094
1473,0.0029921531677246094
1474,0.002991914749145508
1475,0.002991914749145508
1476,0.0029921531677246094
1477,0.0029921531677246094
1478,0.0019941329956054688
1479,0.003989696502685547
1480,0.002992391586303711
1481,0.0019948482513427734
1482,0.002991914749145508
1483,0.002991914749145508
1484,0.003989696502685547
1485,0.0029921531677246094
1486,0.0029921531677246094
1487,0.0019948482513427734
1488,0.002991914749145508
1489,0.001994609832763672
1490,0.0029921531677246094
1491,0.0029926300048828125
1492,0.002991914749145508
1493,0.0029916763305664062
1494,0.002991914749145508
1495,0.003989458084106445
1496,0.002991914749145508
1497,0.002991914749145508
1498,0.003989458084106445
1499,0.001994609832763672
1500,0.001994609832763672
1501,0.002992391586303711
1502,0.001994609832763672
1503,0.002991914749145508
1504,0.002992391586303711
1505,0.0030319690704345703
1506,0.002992391586303711
1507,0.002991914749145508
1508,0.002991914749145508
1509,0.003989458084106445
1510,0.0029914379119873047
1511,0.002992391586303711
1512,0.002992391586303711
1513,0.002991914749145508
1514,0.0029921531677246094
1515,0.0019948482513427734
1516,0.0029921531677246094
1517,0.002991914749145508
1518,0.0029921531677246094
1519,0.002991914749145508
1520,0.002992391586303711
1521,0.0029921531677246094
1522,0.0029916763305664062
1523,0.002991914749145508
1524,0.002992391586303711
1525,0.0029926300048828125
1526,0.0029921531677246094
1527,0.001994609832763672
1528,0.002991914749145508
1529,0.002991914749145508
1530,0.0029921531677246094
1531,0.002992391586303711
1532,0.002991914749145508
1533,0.002991914749145508
1534,0.002991914749145508
1535,0.0029916763305664062
1536,0.002992391586303711
1537,0.002991914749145508
1538,0.0029921531677246094
1539,0.0029916763305664062
1540,0.002991914749145508
1541,0.0035126209259033203
1542,0.002991914749145508
1543,0.002992391586303711
1544,0.001994609832763672
1545,0.002991914749145508
1546,0.0029926300048828125
1547,0.0029921531677246094
1548,0.0029921531677246094
1549,0.002992391586303711
1550,0.002991914749145508
1551,0.002992391586303711
1552,0.002992391586303711
1553,0.0029921531677246094
1554,0.0029916763305664062
1555,0.002992391586303711
1556,0.0029921531677246094
1557,0.001994609832763672
1558,0.002991914749145508
1559,0.001994609832763672
1560,0.0029921531677246094
1561,0.001994609832763672
1562,0.002991914749145508
1563,0.002991914749145508
1564,0.002991914749145508
1565,0.0029926300048828125
1566,0.0019943714141845703
1567,0.0019943714141845703
1568,0.002992391586303711
1569,0.002991914749145508
1570,0.002991914749145508
1571,0.002991914749145508
1572,0.0029921531677246094
1573,0.0029916763305664062
1574,0.0029916763305664062
1575,0.0029921531677246094
1576,0.002991914749145508
1577,0.002992391586303711
1578,0.0029916763305664062
1579,0.002991914749145508
1580,0.002992391586303711
1581,0.002991914749145508
1582,0.001994609832763672
1583,0.001994609832763672
1584,0.002992391586303711
1585,0.0019943714141845703
1586,0.002547740936279297
1587,0.002991914749145508
1588,0.0029916763305664062
1589,0.001994609832763672
1590,0.002991914749145508
1591,0.0029921531677246094
1592,0.002991914749145508
1593,0.002992868423461914
1594,0.0029926300048828125
1595,0.002991914749145508
1596,0.0019948482513427734
1597,0.0029921531677246094
1598,0.0029921531677246094
1599,0.0029916763305664062
1600,0.0029921531677246094
1601,0.002991914749145508
1602,0.002991914749145508
1603,0.0029914379119873047
1604,0.0019948482513427734
1605,0.0029921531677246094
1606,0.0019953250885009766
1607,0.002992391586303711
1608,0.002991914749145508
1609,0.0029916763305664062
1610,0.002991914749145508
1611,0.0019948482513427734
1612,0.002992391586303711
1613,0.0029914379119873047
1614,0.0019943714141845703
1615,0.0029916763305664062
1616,0.0029916763305664062
1617,0.0029916763305664062
1618,0.0029921531677246094
1619,0.0019948482513427734
1620,0.0029921531677246094
1621,0.002991914749145508
1622,0.0019948482513427734
1623,0.002992391586303711
1624,0.0019941329956054688
1625,0.0019948482513427734
1626,0.0029921531677246094
1627,0.002992391586303711
1628,0.002992391586303711
1629,0.0019953250885009766
1630,0.0029914379119873047
1631,0.002991914749145508
1632,0.002991914749145508
1633,0.0029921531677246094
1634,0.001995086669921875
1635,0.002992391586303711
1636,0.002991914749145508
1637,0.002991914749145508
1638,0.002991914749145508
1639,0.0019948482513427734
1640,0.0019943714141845703
1641,0.0029921531677246094
1642,0.0029921531677246094
1643,0.0029921531677246094
1644,0.002992391586303711
1645,0.002991914749145508
1646,0.0029921531677246094
1647,0.002991914749145508
1648,0.0019948482513427734
1649,0.002991914749145508
1650,0.002991914749145508
1651,0.002991914749145508
1652,0.0019943714141845703
1653,0.002991914749145508
1654,0.0029916763305664062
1655,0.002992391586303711
1656,0.0019948482513427734
1657,0.002991914749145508
1658,0.002991914749145508
1659,0.0019941329956054688
1660,0.002991914749145508
1661,0.0019953250885009766
1662,0.0029926300048828125
1663,0.002991914749145508
1664,0.002991914749145508
1665,0.0029921531677246094
1666,0.0029921531677246094
1667,0.0019943714141845703
1668,0.002991199493408203
1669,0.002991914749145508
1670,0.002991914749145508
1671,0.0029921531677246094
1672,0.002992391586303711
1673,0.0029916763305664062
1674,0.0029921531677246094
1675,0.0029921531677246094
1676,0.0029926300048828125
1677,0.0019948482513427734
1678,0.0029921531677246094
1679,0.0019948482513427734
1680,0.002991914749145508
1681,0.001995086669921875
1682,0.0029921531677246094
1683,0.0029916763305664062
1684,0.001995086669921875
1685,0.0019943714141845703
1686,0.002992391586303711
1687,0.0029916763305664062
1688,0.0029921531677246094
1689,0.0029921531677246094
1690,0.002991914749145508
1691,0.002992391586303711
1692,0.0029921531677246094
1693,0.002991914749145508
1694,0.0029921531677246094
1695,0.002991914749145508
1696,0.002992391586303711
1697,0.0029921531677246094
1698,0.002991914749145508
1699,0.002991914749145508
1700,0.0029916763305664062
1701,0.0019943714141845703
1702,0.0029916763305664062
1703,0.0019941329956054688
1704,0.002992391586303711
1705,0.0029916763305664062
1706,0.0029921531677246094
1707,0.003989219665527344
1708,0.002991914749145508
1709,0.002992391586303711
1710,0.002991914749145508
1711,0.0029916763305664062
1712,0.0029921531677246094
1713,0.0029916763305664062
1714,0.002992391586303711
1715,0.002991914749145508
1716,0.0019943714141845703
1717,0.001994609832763672
1718,0.0029926300048828125
1719,0.0029921531677246094
1720,0.0019948482513427734
1721,0.0029916763305664062
1722,0.0029921531677246094
1723,0.0029921531677246094
1724,0.002991914749145508
1725,0.002991914749145508
1726,0.0029921531677246094
1727,0.0029921531677246094
1728,0.0019948482513427734
1729,0.0029921531677246094
1730,0.0029921531677246094
1731,0.0019943714141845703
1732,0.0029921531677246094
1733,0.001994609832763672
1734,0.003988981246948242
1735,0.0029921531677246094
1736,0.002991914749145508
1737,0.0029916763305664062
1738,0.0029921531677246094
1739,0.002991914749145508
1740,0.002991914749145508
1741,0.002991914749145508
1742,0.0019943714141845703
1743,0.0029916763305664062
1744,0.002991914749145508
1745,0.0019941329956054688
1746,0.002991199493408203
1747,0.002991914749145508
1748,0.002991914749145508
1749,0.0029926300048828125
1750,0.0019948482513427734
1751,0.0029914379119873047
1752,0.001994609832763672
1753,0.0029921531677246094
1754,0.002991914749145508
1755,0.0029921531677246094
1756,0.0029916763305664062
1757,0.002991914749145508
1758,0.002991914749145508
1759,0.002991914749145508
1760,0.0029921531677246094
1761,0.0029916763305664062
1762,0.0029921531677246094
1763,0.002991914749145508
1764,0.002992868423461914
1765,0.001994609832763672
1766,0.002991914749145508
1767,0.001994609832763672
1768,0.0029921531677246094
1769,0.0029916763305664062
1770,0.0029921531677246094
1771,0.002991914749145508
1772,0.002991914749145508
1773,0.0029916763305664062
1774,0.002991914749145508
1775,0.002991914749145508
1776,0.002992391586303711
1777,0.0029916763305664062
1778,0.0029916763305664062
1779,0.0029921531677246094
1780,0.002992391586303711
1781,0.0029921531677246094
1782,0.002991914749145508
1783,0.0029916763305664062
1784,0.0029914379119873047
1785,0.0029916763305664062
1786,0.0019943714141845703
1787,0.0029921531677246094
1788,0.0029914379119873047
1789,0.002992391586303711
1790,0.002992391586303711
1791,0.002992391586303711
1792,0.0029921531677246094
1793,0.0019943714141845703
1794,0.002991914749145508
1795,0.0029921531677246094
1796,0.002992391586303711
1797,0.002991914749145508
1798,0.002991914749145508
1799,0.002991914749145508
1800,0.002991914749145508
1801,0.0029921531677246094
1802,0.0029916763305664062
1803,0.002991914749145508
1804,0.001994609832763672
1805,0.0029921531677246094
1806,0.001994609832763672
1807,0.0029921531677246094
1808,0.002991914749145508
1809,0.0029921531677246094
1810,0.0029921531677246094
1811,0.0019948482513427734
1812,0.0019943714141845703
1813,0.0029916763305664062
1814,0.002992391586303711
1815,0.0029916763305664062
1816,0.0029921531677246094
1817,0.0019943714141845703
1818,0.0029914379119873047
1819,0.002991914749145508
1820,0.002991914749145508
1821,0.0029916763305664062
1822,0.002991914749145508
1823,0.001994609832763672
1824,0.0029921531677246094
1825,0.0029921531677246094
1826,0.0029931068420410156
1827,0.0019943714141845703
1828,0.002992391586303711
1829,0.0029921531677246094
1830,0.0029916763305664062
1831,0.002991914749145508
1832,0.002991914749145508
1833,0.002991914749145508
1834,0.0029921531677246094
1835,0.002991914749145508
1836,0.0029921531677246094
1837,0.0019948482513427734
1838,0.0029921531677246094
1839,0.001994609832763672
1840,0.0019943714141845703
1841,0.0029921531677246094
1842,0.002991914749145508
1843,0.0029914379119873047
1844,0.002992391586303711
1845,0.0029921531677246094
1846,0.002991914749145508
1847,0.002991914749145508
1848,0.0029916763305664062
1849,0.0029926300048828125
1850,0.002992391586303711
1851,0.002991914749145508
1852,0.0029921531677246094
1853,0.0029921531677246094
1854,0.002991914749145508
1855,0.0029926300048828125
1856,0.002991914749145508
1857,0.002991914749145508
1858,0.0029921531677246094
1859,0.002991914749145508
1860,0.002991914749145508
1861,0.001994609832763672
1862,0.002991914749145508
1863,0.002991914749145508
1864,0.002992391586303711
1865,0.0029921531677246094
1866,0.0029916763305664062
1867,0.001994609832763672
1868,0.0029916763305664062
1869,0.002992391586303711
1870,0.002991914749145508
1871,0.002991914749145508
1872,0.0019948482513427734
1873,0.002991914749145508
1874,0.0029926300048828125
1875,0.0019948482513427734
1876,0.002991914749145508
1877,0.001994609832763672
1878,0.0029921531677246094
1879,0.0029921531677246094
1880,0.0029916763305664062
1881,0.0029921531677246094
1882,0.002991914749145508
1883,0.0029914379119873047
1884,0.0029926300048828125
1885,0.002991914749145508
1886,0.0029921531677246094
1887,0.001994609832763672
1888,0.002991914749145508
1889,0.002992391586303711
1890,0.002991914749145508
1891,0.0029921531677246094
1892,0.0029921531677246094
1893,0.002991914749145508
1894,0.0019948482513427734
1895,0.0019948482513427734
1896,0.002991914749145508
1897,0.0029921531677246094
1898,0.002991914749145508
1899,0.0019943714141845703
1900,0.002991914749145508
1901,0.0029916763305664062
1902,0.0029921531677246094
1903,0.002991914749145508
1904,0.0029916763305664062
1905,0.0029916763305664062
1906,0.0019948482513427734
1907,0.0029921531677246094
1908,0.002992391586303711
1909,0.003989219665527344
1910,0.002992391586303711
1911,0.0029916763305664062
1912,0.001994609832763672
1913,0.002991914749145508
1914,0.0029914379119873047
1915,0.0029916763305664062
1916,0.0029921531677246094
1917,0.0029916763305664062
1918,0.0019948482513427734
1919,0.002991914749145508
1920,0.0019948482513427734
1921,0.0029916763305664062
1922,0.0029921531677246094
1923,0.0029921531677246094
1924,0.0029914379119873047
1925,0.0029921531677246094
1926,0.002992391586303711
1927,0.0029926300048828125
1928,0.0019948482513427734
1929,0.0029916763305664062
1930,0.0029921531677246094
1931,0.0029921531677246094
1932,0.0029921531677246094
1933,0.002991914749145508
1934,0.0029921531677246094
1935,0.0029921531677246094
1936,0.0029921531677246094
1937,0.0019948482513427734
1938,0.002991914749145508
1939,0.002991914749145508
1940,0.002991914749145508
1941,0.0029921531677246094
1942,0.0029926300048828125
1943,0.0029921531677246094
1944,0.0029916763305664062
1945,0.0029916763305664062
1946,0.0019948482513427734
1947,0.002991914749145508
1948,0.0029921531677246094
1949,0.002991914749145508
1950,0.0019943714141845703
1951,0.0029921531677246094
1952,0.002991914749145508
1953,0.002991914749145508
1954,0.0029921531677246094
1955,0.001994609832763672
1956,0.0029916763305664062
1957,0.0029921531677246094
1958,0.002991914749145508
1959,0.002991914749145508
1960,0.0019948482513427734
1961,0.001994609832763672
1962,0.001994609832763672
1963,0.002991914749145508
1964,0.0029921531677246094
1965,0.001994609832763672
1966,0.002991914749145508
1967,0.002991914749145508
1968,0.002991914749145508
1969,0.002991914749145508
1970,0.0029921531677246094
1971,0.0029921531677246094
1972,0.001994609832763672
1973,0.0029916763305664062
1974,0.002991914749145508
1975,0.0029916763305664062
1976,0.0029921531677246094
1977,0.0019953250885009766
1978,0.002992391586303711
1979,0.0029916763305664062
1980,0.0029921531677246094
1981,0.002991914749145508
1982,0.0029916763305664062
1983,0.0029921531677246094
1984,0.002991914749145508
1985,0.0019948482513427734
1986,0.002991914749145508
1987,0.0029921531677246094
1988,0.0029916763305664062
1989,0.0029921531677246094
1990,0.0019948482513427734
1991,0.0029921531677246094
1992,0.0029926300048828125
1993,0.001994609832763672
1994,0.002991914749145508
1995,0.0029921531677246094
1996,0.0029926300048828125
1997,0.002991914749145508
1998,0.002992391586303711
1999,0.002991914749145508
2000,0.002991914749145508
2001,0.002991914749145508
2002,0.002991914749145508
2003,0.002991914749145508
2004,0.002991914749145508
2005,0.002991914749145508
2006,0.0029921531677246094
2007,0.0029921531677246094
2008,0.0029921531677246094
2009,0.001994609832763672
2010,0.002991914749145508
2011,0.002991914749145508
2012,0.0019948482513427734
2013,0.001994609832763672
2014,0.001994609832763672
2015,0.001994609832763672
2016,0.0029921531677246094
2017,0.0019948482513427734
2018,0.0029921531677246094
2019,0.0019941329956054688
2020,0.002991914749145508
2021,0.0029914379119873047
2022,0.0029921531677246094
2023,0.0029921531677246094
2024,0.002992391586303711
2025,0.0029921531677246094
2026,0.0029916763305664062
2027,0.002991914749145508
2028,0.0029914379119873047
2029,0.002991914749145508
2030,0.0029916763305664062
2031,0.0029921531677246094
2032,0.0029916763305664062
2033,0.0029916763305664062
2034,0.002992391586303711
2035,0.0029921531677246094
2036,0.0019953250885009766
2037,0.0029916763305664062
2038,0.002991914749145508
2039,0.002992391586303711
2040,0.0029921531677246094
2041,0.0029921531677246094
2042,0.002991914749145508
2043,0.002992391586303711
2044,0.0029916763305664062
2045,0.002991914749145508
2046,0.0029921531677246094
2047,0.002992391586303711
2048,0.0029926300048828125
2049,0.0029916763305664062
2050,0.003989458084106445
2051,0.0019943714141845703
2052,0.003989219665527344
2053,0.002992391586303711
2054,0.0029921531677246094
2055,0.002991914749145508
2056,0.0029921531677246094
2057,0.0029921531677246094
2058,0.0029921531677246094
2059,0.002992391586303711
2060,0.002991914749145508
2061,0.0029916763305664062
2062,0.0029916763305664062
2063,0.002991914749145508
2064,0.002992391586303711
2065,0.002991914749145508
2066,0.002992391586303711
2067,0.0029921531677246094
2068,0.002991914749145508
2069,0.002991914749145508
2070,0.002991914749145508
2071,0.002992868423461914
2072,0.002992391586303711
2073,0.002992391586303711
2074,0.002991914749145508
2075,0.001994609832763672
2076,0.002991914749145508
2077,0.002991914749145508
2078,0.0029914379119873047
2079,0.0019953250885009766
2080,0.0029921531677246094
2081,0.0029926300048828125
2082,0.002992391586303711
2083,0.002991914749145508
2084,0.002991914749145508
2085,0.002991914749145508
2086,0.002991914749145508
2087,0.0029921531677246094
2088,0.002991914749145508
2089,0.002991914749145508
2090,0.002991914749145508
2091,0.002991914749145508
2092,0.001994609832763672
2093,0.0019948482513427734
2094,0.001871347427368164
2095,0.001995086669921875
2096,0.002992391586303711
2097,0.0019941329956054688
2098,0.0029921531677246094
2099,0.002991914749145508
2100,0.0029916763305664062
2101,0.0019941329956054688
2102,0.0029914379119873047
2103,0.0029921531677246094
2104,0.0029916763305664062
2105,0.002991914749145508
2106,0.0029921531677246094
2107,0.0029921531677246094
2108,0.002991914749145508
2109,0.0029921531677246094
2110,0.002991914749145508
2111,0.0029926300048828125
2112,0.0029921531677246094
2113,0.002992391586303711
2114,0.0029916763305664062
2115,0.0029921531677246094
2116,0.0029916763305664062
2117,0.001994609832763672
2118,0.0019948482513427734
2119,0.0029916763305664062
2120,0.0029914379119873047
2121,0.0029916763305664062
2122,0.002992391586303711
2123,0.0029921531677246094
2124,0.0029921531677246094
2125,0.0029916763305664062
2126,0.002991914749145508
2127,0.0029921531677246094
2128,0.0029921531677246094
2129,0.0029921531677246094
2130,0.0029921531677246094
2131,0.002991914749145508
2132,0.0029921531677246094
2133,0.001994609832763672
2134,0.0029921531677246094
2135,0.0029921531677246094
2136,0.002992391586303711
2137,0.002992391586303711
2138,0.0029914379119873047
2139,0.002991914749145508
2140,0.0029916763305664062
2141,0.002991914749145508
2142,0.002991914749145508
2143,0.0019941329956054688
2144,0.002992391586303711
2145,0.0029888153076171875
2146,0.002991914749145508
2147,0.002991914749145508
2148,0.002992391586303711
2149,0.002991914749145508
2150,0.001995086669921875
2151,0.002992391586303711
2152,0.0029921531677246094
2153,0.002991914749145508
2154,0.002991914749145508
2155,0.002991914749145508
2156,0.0029921531677246094
2157,0.002992391586303711
2158,0.0029926300048828125
2159,0.002991914749145508
2160,0.002991914749145508
2161,0.0019948482513427734
2162,0.002991914749145508
2163,0.002991914749145508
2164,0.0019948482513427734
2165,0.0029916763305664062
2166,0.0029921531677246094
2167,0.002992391586303711
2168,0.0019948482513427734
2169,0.002991914749145508
2170,0.002991914749145508
2171,0.0029921531677246094
2172,0.0019948482513427734
2173,0.002992391586303711
2174,0.002992391586303711
2175,0.0029921531677246094
2176,0.002991914749145508
2177,0.0019936561584472656
2178,0.0029921531677246094
2179,0.002992391586303711
2180,0.002992391586303711
2181,0.001994609832763672
2182,0.0019948482513427734
2183,0.001994609832763672
2184,0.0029921531677246094
2185,0.0029921531677246094
2186,0.002992391586303711
2187,0.001994609832763672
2188,0.0019948482513427734
2189,0.002992391586303711
2190,0.0019943714141845703
2191,0.002991914749145508
2192,0.0029921531677246094
2193,0.002991914749145508
2194,0.0029921531677246094
2195,0.0029916763305664062
2196,0.0029921531677246094
2197,0.0029916763305664062
2198,0.0029916763305664062
2199,0.002991914749145508
2200,0.0029916763305664062
2201,0.0029921531677246094
2202,0.0029921531677246094
2203,0.0029921531677246094
2204,0.002991914749145508
2205,0.002991914749145508
2206,0.001994609832763672
2207,0.002991914749145508
2208,0.002991914749145508
2209,0.002991914749145508
2210,0.0029916763305664062
2211,0.002991914749145508
2212,0.002992391586303711
2213,0.001994609832763672
2214,0.0029921531677246094
2215,0.002991914749145508
2216,0.0029914379119873047
2217,0.002991914749145508
2218,0.0029921531677246094
2219,0.002991914749145508
2220,0.003989696502685547
2221,0.002992391586303711
2222,0.0029921531677246094
2223,0.002991914749145508
2224,0.002991914749145508
2225,0.001995086669921875
2226,0.002991914749145508
2227,0.002991914749145508
2228,0.002991914749145508
2229,0.0029921531677246094
2230,0.002992391586303711
2231,0.002992391586303711
2232,0.0029921531677246094
2233,0.002991914749145508
2234,0.0019948482513427734
2235,0.002992391586303711
2236,0.0029921531677246094
2237,0.002991914749145508
2238,0.002991914749145508
2239,0.001994609832763672
2240,0.0029921531677246094
2241,0.002992391586303711
2242,0.001994609832763672
2243,0.0019943714141845703
2244,0.001994609832763672
2245,0.002992391586303711
2246,0.002991914749145508
2247,0.002992391586303711
2248,0.001994609832763672
2249,0.001994609832763672
2250,0.0019948482513427734
2251,0.0029921531677246094
2252,0.002991914749145508
2253,0.0029916763305664062
2254,0.0029921531677246094
2255,0.0029921531677246094
2256,0.002991914749145508
2257,0.002991914749145508
2258,0.0019948482513427734
2259,0.002992391586303711
2260,0.002991914749145508
2261,0.0019943714141845703
2262,0.002992391586303711
2263,0.0029921531677246094
2264,0.0029921531677246094
2265,0.002991914749145508
2266,0.001994609832763672
2267,0.0029921531677246094
2268,0.002992391586303711
2269,0.002991914749145508
2270,0.0029916763305664062
2271,0.002991914749145508
2272,0.0029916763305664062
2273,0.0029921531677246094
2274,0.0029921531677246094
2275,0.0019948482513427734
2276,0.002992391586303711
2277,0.0029921531677246094
2278,0.0029921531677246094
2279,0.0029916763305664062
2280,0.002992391586303711
2281,0.0029909610748291016
2282,0.0029921531677246094
2283,0.002991914749145508
2284,0.0029921531677246094
2285,0.0029921531677246094
2286,0.0029921531677246094
2287,0.0029916763305664062
2288,0.0019948482513427734
2289,0.002992391586303711
2290,0.002991914749145508
2291,0.002991914749145508
2292,0.002991914749145508
2293,0.0019941329956054688
2294,0.002991914749145508
2295,0.0029921531677246094
2296,0.002991914749145508
2297,0.002992391586303711
2298,0.0019948482513427734
2299,0.0019948482513427734
2300,0.002991914749145508
2301,0.0029921531677246094
2302,0.001994609832763672
2303,0.002991914749145508
2304,0.0029921531677246094
2305,0.0029921531677246094
2306,0.0029916763305664062
2307,0.0029914379119873047
2308,0.002986907958984375
2309,0.0029916763305664062
2310,0.0029921531677246094
2311,0.001994609832763672
2312,0.002992391586303711
2313,0.003039121627807617
2314,0.002991914749145508
2315,0.0029921531677246094
2316,0.002991914749145508
2317,0.0029916763305664062
2318,0.002992391586303711
