iteration,time
1249,0.03889656066894531
1250,0.04089021682739258
1251,0.04089093208312988
1252,0.04089093208312988
1253,0.041887760162353516
1254,0.039893388748168945
1255,0.0397341251373291
1256,0.04088997840881348
1257,0.039893388748168945
1258,0.039893388748168945
1259,0.040088653564453125
1260,0.04089093208312988
1261,0.03989386558532715
1262,0.04089093208312988
1263,0.03989267349243164
1264,0.03989386558532715
1265,0.06382966041564941
1266,0.03989362716674805
1267,0.03989362716674805
1268,0.04089021682739258
1269,0.04083585739135742
1270,0.039893388748168945
1271,0.040891408920288086
1272,0.04188799858093262
1273,0.039893388748168945
1274,0.04123640060424805
1275,0.03989291191101074
1276,0.03989362716674805
1277,0.03889656066894531
1278,0.039893150329589844
1279,0.039893150329589844
1280,0.03989362716674805
1281,0.03989362716674805
1282,0.04089093208312988
1283,0.04089069366455078
1284,0.03989386558532715
1285,0.04088997840881348
1286,0.04089093208312988
1287,0.03989362716674805
1288,0.0394139289855957
1289,0.039893388748168945
1290,0.040891170501708984
1291,0.03989291191101074
1292,0.0404362678527832
1293,0.0404515266418457
1294,0.03889632225036621
1295,0.039893388748168945
1296,0.04089164733886719
1297,0.03989291191101074
1298,0.03989291191101074
1299,0.04089093208312988
1300,0.04089093208312988
1301,0.04089069366455078
1302,0.04188799858093262
1303,0.039893150329589844
1304,0.03989362716674805
1305,0.0388951301574707
1306,0.03969883918762207
1307,0.040891408920288086
1308,0.03889584541320801
1309,0.04089069366455078
1310,0.039587974548339844
1311,0.03889584541320801
1312,0.03989291191101074
1313,0.03989410400390625
1314,0.039893150329589844
1315,0.03989362716674805
1316,0.03989434242248535
1317,0.039893388748168945
1318,0.03889584541320801
1319,0.039893388748168945
1320,0.039893150329589844
1321,0.03989362716674805
1322,0.03989362716674805
1323,0.03989362716674805
1324,0.039893388748168945
1325,0.03989410400390625
1326,0.040891170501708984
1327,0.03889632225036621
1328,0.04077863693237305
1329,0.04089164733886719
1330,0.038895606994628906
1331,0.04089069366455078
1332,0.039893388748168945
1333,0.03989362716674805
1334,0.03989362716674805
1335,0.03889608383178711
1336,0.04089069366455078
1337,0.039893150329589844
1338,0.040891408920288086
1339,0.04089069366455078
1340,0.03989362716674805
1341,0.0403294563293457
1342,0.04388260841369629
1343,0.03889584541320801
1344,0.0388946533203125
1345,0.03989362716674805
1346,0.040021419525146484
1347,0.039893150329589844
1348,0.03989410400390625
1349,0.03989362716674805
1350,0.039893388748168945
1351,0.03989362716674805
1352,0.039893388748168945
1353,0.03989267349243164
1354,0.03989386558532715
1355,0.03989362716674805
1356,0.039893388748168945
1357,0.039893150329589844
1358,0.03889608383178711
1359,0.039572715759277344
1360,0.040712833404541016
1361,0.039893150329589844
1362,0.03989362716674805
1363,0.04089069366455078
1364,0.03957986831665039
1365,0.041525840759277344
1366,0.039893388748168945
1367,0.04089069366455078
1368,0.06781888008117676
1369,0.03889608383178711
1370,0.04089069366455078
1371,0.04089045524597168
1372,0.039893150329589844
1373,0.03989362716674805
1374,0.039893150329589844
1375,0.040891170501708984
1376,0.06283211708068848
1377,0.039893388748168945
1378,0.04089045524597168
1379,0.04089069366455078
1380,0.04089045524597168
1381,0.03862357139587402
1382,0.04089093208312988
1383,0.03989410400390625
1384,0.039893388748168945
1385,0.039893388748168945
1386,0.03989386558532715
1387,0.03989362716674805
1388,0.039893150329589844
1389,0.03889584541320801
1390,0.038895606994628906
1391,0.03989362716674805
1392,0.039893150329589844
1393,0.039893150329589844
1394,0.03989386558532715
1395,0.039893150329589844
1396,0.039893150329589844
1397,0.03989267349243164
1398,0.040437936782836914
1399,0.04012417793273926
1400,0.03989291191101074
1401,0.039893150329589844
1402,0.04188823699951172
1403,0.04188823699951172
1404,0.03989386558532715
1405,0.039893388748168945
1406,0.03989410400390625
1407,0.039893388748168945
1408,0.039893388748168945
1409,0.03989434242248535
1410,0.039893150329589844
1411,0.039893388748168945
1412,0.04089093208312988
1413,0.03889632225036621
1414,0.039893388748168945
1415,0.04089069366455078
1416,0.039764404296875
1417,0.039893388748168945
1418,0.040891170501708984
1419,0.03989386558532715
1420,0.03989386558532715
1421,0.04089045524597168
1422,0.039893388748168945
1423,0.039893150329589844
1424,0.039893150329589844
1425,0.039893150329589844
1426,0.03989362716674805
1427,0.03889584541320801
1428,0.03989386558532715
1429,0.03989362716674805
1430,0.039893388748168945
1431,0.040891170501708984
1432,0.03989386558532715
1433,0.039893150329589844
1434,0.04089045524597168
1435,0.03989362716674805
1436,0.04089093208312988
1437,0.04188823699951172
1438,0.04089093208312988
1439,0.03989410400390625
1440,0.039893388748168945
1441,0.04288530349731445
1442,0.04089093208312988
1443,0.03989291191101074
1444,0.039505720138549805
1445,0.040891170501708984
1446,0.03989362716674805
1447,0.04089045524597168
1448,0.040656328201293945
1449,0.04065537452697754
1450,0.03989386558532715
1451,0.039893150329589844
1452,0.03989362716674805
1453,0.040891408920288086
1454,0.039893388748168945
1455,0.03989267349243164
1456,0.03989362716674805
1457,0.039893150329589844
1458,0.039893150329589844
1459,0.04089093208312988
1460,0.03989434242248535
1461,0.03989410400390625
1462,0.03975200653076172
1463,0.04188799858093262
1464,0.039893388748168945
1465,0.039893388748168945
1466,0.04187798500061035
1467,0.03967642784118652
1468,0.039893150329589844
1469,0.04089069366455078
1470,0.04089045524597168
1471,0.041083574295043945
1472,0.04089069366455078
1473,0.03889632225036621
1474,0.039893388748168945
1475,0.044879913330078125
1476,0.040891170501708984
1477,0.039893388748168945
1478,0.039893388748168945
1479,0.04089069366455078
1480,0.039893150329589844
1481,0.039893388748168945
1482,0.03989362716674805
1483,0.039893150329589844
1484,0.039893388748168945
1485,0.04089069366455078
1486,0.039893388748168945
1487,0.03989386558532715
1488,0.04089093208312988
1489,0.03989410400390625
1490,0.03889584541320801
1491,0.04089021682739258
1492,0.040891170501708984
1493,0.03989362716674805
1494,0.039893150329589844
1495,0.04089093208312988
1496,0.039893150329589844
1497,0.040891170501708984
1498,0.03989291191101074
1499,0.03989362716674805
1500,0.03989386558532715
1501,0.04188799858093262
1502,0.03989291191101074
1503,0.039893150329589844
1504,0.039893388748168945
1505,0.04188799858093262
1506,0.03989362716674805
1507,0.04089045524597168
1508,0.03889584541320801
1509,0.039893150329589844
1510,0.03989362716674805
1511,0.04089069366455078
1512,0.03989386558532715
1513,0.039893150329589844
1514,0.039893388748168945
1515,0.04089164733886719
1516,0.039891958236694336
1517,0.03989362716674805
1518,0.040891170501708984
1519,0.04089021682739258
1520,0.03989362716674805
1521,0.04089021682739258
1522,0.03989553451538086
1523,0.040636301040649414
1524,0.039893388748168945
1525,0.03989362716674805
1526,0.047872066497802734
1527,0.04188847541809082
1528,0.039893150329589844
1529,0.03989219665527344
1530,0.03989291191101074
1531,0.03989362716674805
1532,0.03989362716674805
1533,0.04089093208312988
1534,0.03989386558532715
1535,0.039893150329589844
1536,0.040923118591308594
1537,0.04089093208312988
1538,0.038895606994628906
1539,0.04089021682739258
1540,0.03989362716674805
1541,0.039678096771240234
1542,0.04089045524597168
1543,0.04089045524597168
1544,0.03989362716674805
1545,0.039893388748168945
1546,0.039893150329589844
1547,0.04089069366455078
1548,0.03889608383178711
1549,0.03989291191101074
1550,0.03989386558532715
1551,0.03989362716674805
1552,0.039893150329589844
1553,0.03989291191101074
1554,0.03981328010559082
1555,0.03989362716674805
1556,0.04089045524597168
1557,0.039893388748168945
1558,0.03989386558532715
1559,0.040537357330322266
1560,0.04089045524597168
1561,0.04089069366455078
1562,0.03889656066894531
1563,0.04089045524597168
1564,0.040891408920288086
1565,0.039893150329589844
1566,0.04088997840881348
1567,0.039893388748168945
1568,0.03989386558532715
1569,0.039891958236694336
1570,0.04089021682739258
1571,0.04089093208312988
1572,0.03989291191101074
1573,0.03989362716674805
1574,0.039893388748168945
1575,0.03889608383178711
1576,0.04089093208312988
1577,0.03963756561279297
1578,0.03989362716674805
1579,0.04089093208312988
1580,0.04089045524597168
1581,0.039893150329589844
1582,0.04089093208312988
1583,0.039893150329589844
1584,0.03989362716674805
1585,0.03989291191101074
1586,0.03889656066894531
1587,0.03989410400390625
1588,0.03989267349243164
1589,0.039893150329589844
1590,0.039893388748168945
1591,0.03989362716674805
1592,0.039893150329589844
1593,0.039893150329589844
1594,0.04089069366455078
1595,0.03989267349243164
1596,0.04089045524597168
1597,0.03989291191101074
1598,0.03989148139953613
1599,0.039893388748168945
1600,0.038895606994628906
1601,0.04089093208312988
1602,0.039893388748168945
1603,0.03989362716674805
1604,0.039893150329589844
1605,0.04089069366455078
1606,0.04089045524597168
1607,0.03989243507385254
1608,0.039891958236694336
1609,0.040891170501708984
1610,0.039893150329589844
1611,0.039893388748168945
1612,0.04089045524597168
1613,0.03973531723022461
1614,0.039893388748168945
1615,0.04089069366455078
1616,0.03989386558532715
1617,0.03889632225036621
1618,0.03989267349243164
1619,0.040891408920288086
1620,0.040891170501708984
1621,0.039893388748168945
1622,0.040891408920288086
1623,0.04070639610290527
1624,0.03889632225036621
1625,0.039893150329589844
1626,0.039893150329589844
1627,0.039893388748168945
1628,0.04089093208312988
1629,0.03989386558532715
1630,0.039893388748168945
1631,0.03972768783569336
1632,0.04089021682739258
1633,0.039893388748168945
1634,0.03989362716674805
1635,0.039893150329589844
1636,0.03989362716674805
1637,0.039893388748168945
1638,0.03989267349243164
1639,0.04089045524597168
1640,0.039893150329589844
1641,0.039893150329589844
1642,0.04089093208312988
1643,0.039893150329589844
1644,0.039893388748168945
1645,0.03989291191101074
1646,0.03889632225036621
1647,0.039893388748168945
1648,0.03989267349243164
1649,0.039894819259643555
1650,0.03989362716674805
1651,0.04089069366455078
1652,0.04089069366455078
1653,0.03989362716674805
1654,0.039893388748168945
1655,0.03989267349243164
1656,0.03889656066894531
1657,0.039893150329589844
1658,0.040891170501708984
1659,0.03989386558532715
1660,0.03989362716674805
1661,0.039893388748168945
1662,0.039893388748168945
1663,0.04000425338745117
1664,0.039893150329589844
1665,0.04089021682739258
1666,0.04089069366455078
1667,0.039339303970336914
1668,0.03989291191101074
1669,0.04089069366455078
1670,0.03989362716674805
1671,0.03989362716674805
1672,0.04089045524597168
1673,0.039893388748168945
1674,0.039893388748168945
1675,0.040891170501708984
1676,0.03989291191101074
1677,0.039893388748168945
1678,0.04089021682739258
1679,0.04089045524597168
1680,0.03989362716674805
1681,0.03989362716674805
1682,0.03989362716674805
1683,0.04089069366455078
1684,0.039893150329589844
1685,0.04121112823486328
1686,0.041071176528930664
1687,0.03889584541320801
1688,0.03889608383178711
1689,0.04089021682739258
1690,0.040891170501708984
1691,0.03989291191101074
1692,0.039891719818115234
1693,0.03989291191101074
1694,0.03989362716674805
1695,0.039893388748168945
1696,0.04089069366455078
1697,0.039893388748168945
1698,0.03989362716674805
1699,0.04089045524597168
1700,0.03989410400390625
1701,0.039893388748168945
1702,0.03989291191101074
1703,0.04089045524597168
1704,0.03948640823364258
1705,0.039893388748168945
1706,0.03989291191101074
1707,0.039893150329589844
1708,0.03989386558532715
1709,0.04188823699951172
1710,0.04089093208312988
1711,0.03989291191101074
1712,0.03989291191101074
1713,0.03989386558532715
1714,0.04089093208312988
1715,0.03889608383178711
1716,0.04089069366455078
1717,0.039722442626953125
1718,0.039732933044433594
1719,0.04089093208312988
1720,0.039893150329589844
1721,0.03989362716674805
1722,0.0407562255859375
1723,0.040427446365356445
1724,0.03989362716674805
1725,0.03889584541320801
1726,0.040891170501708984
1727,0.03989291191101074
1728,0.039893388748168945
1729,0.03989386558532715
1730,0.039893150329589844
1731,0.04089093208312988
1732,0.03989362716674805
1733,0.03989362716674805
1734,0.039893388748168945
1735,0.03889584541320801
1736,0.039893388748168945
1737,0.03989362716674805
1738,0.039893388748168945
1739,0.03989386558532715
1740,0.03898906707763672
1741,0.03948974609375
1742,0.039893150329589844
1743,0.03989362716674805
1744,0.03999638557434082
1745,0.039893150329589844
1746,0.03989291191101074
1747,0.039893388748168945
1748,0.03989291191101074
1749,0.040024518966674805
1750,0.03889632225036621
1751,0.03989291191101074
1752,0.04089164733886719
1753,0.03989267349243164
1754,0.0397799015045166
1755,0.04089093208312988
1756,0.03989362716674805
1757,0.03989291191101074
1758,0.04089093208312988
1759,0.03889632225036621
1760,0.039893150329589844
1761,0.04089093208312988
1762,0.04039883613586426
1763,0.03989386558532715
1764,0.03989243507385254
1765,0.039893388748168945
1766,0.03989362716674805
1767,0.03989291191101074
1768,0.040891408920288086
1769,0.039893150329589844
1770,0.039893388748168945
1771,0.03989362716674805
1772,0.038895606994628906
1773,0.04089045524597168
1774,0.03989291191101074
1775,0.039893388748168945
1776,0.04005885124206543
1777,0.04089093208312988
1778,0.04089045524597168
1779,0.03989291191101074
1780,0.04016566276550293
1781,0.04039907455444336
1782,0.03989291191101074
1783,0.038895606994628906
1784,0.03989434242248535
1785,0.039893150329589844
1786,0.04089093208312988
1787,0.04089045524597168
1788,0.04089021682739258
1789,0.03989386558532715
1790,0.03989362716674805
1791,0.039893150329589844
1792,0.03989386558532715
1793,0.04089093208312988
1794,0.039639949798583984
1795,0.039893388748168945
1796,0.03989291191101074
1797,0.03989362716674805
1798,0.04009842872619629
1799,0.0400545597076416
1800,0.03989362716674805
1801,0.03989291191101074
1802,0.04089069366455078
1803,0.039893150329589844
1804,0.03989362716674805
1805,0.03989386558532715
1806,0.03989362716674805
1807,0.039893388748168945
1808,0.03989291191101074
1809,0.03989410400390625
1810,0.03989362716674805
1811,0.03989291191101074
1812,0.039798736572265625
1813,0.03989386558532715
1814,0.03989386558532715
1815,0.039893388748168945
1816,0.04089045524597168
1817,0.04053020477294922
1818,0.039893150329589844
1819,0.03989291191101074
1820,0.03989243507385254
1821,0.03989291191101074
1822,0.039893150329589844
1823,0.039893150329589844
1824,0.03989291191101074
1825,0.03989362716674805
1826,0.03989362716674805
1827,0.04089093208312988
1828,0.039893388748168945
1829,0.04089093208312988
1830,0.03989243507385254
1831,0.04089093208312988
1832,0.039893150329589844
1833,0.038895368576049805
1834,0.03989386558532715
1835,0.039554595947265625
1836,0.03989362716674805
1837,0.040891170501708984
1838,0.039703369140625
1839,0.04009819030761719
1840,0.04089093208312988
1841,0.039893388748168945
1842,0.039893150329589844
1843,0.03989362716674805
1844,0.039893388748168945
1845,0.039893388748168945
1846,0.03989362716674805
1847,0.039893150329589844
1848,0.03989362716674805
1849,0.039893388748168945
1850,0.039891958236694336
1851,0.04089093208312988
1852,0.0397646427154541
1853,0.039893150329589844
1854,0.03989362716674805
1855,0.03989362716674805
1856,0.04089069366455078
1857,0.04040169715881348
1858,0.03989362716674805
1859,0.039893150329589844
1860,0.040891170501708984
1861,0.039893388748168945
1862,0.03989291191101074
1863,0.039893388748168945
1864,0.040918588638305664
1865,0.03889608383178711
1866,0.03989291191101074
1867,0.03989362716674805
1868,0.03989362716674805
1869,0.03989291191101074
1870,0.04388284683227539
1871,0.04041337966918945
1872,0.039893388748168945
1873,0.03989362716674805
1874,0.039893388748168945
1875,0.039893150329589844
1876,0.03989362716674805
1877,0.039893150329589844
1878,0.03989362716674805
1879,0.03989386558532715
1880,0.04089045524597168
1881,0.039893150329589844
1882,0.03989362716674805
1883,0.04089021682739258
1884,0.040891170501708984
1885,0.03989434242248535
1886,0.03989386558532715
1887,0.039893150329589844
1888,0.04156303405761719
1889,0.03989362716674805
1890,0.039891958236694336
1891,0.040891170501708984
1892,0.04089069366455078
1893,0.0395052433013916
1894,0.04117703437805176
1895,0.039893388748168945
1896,0.039893388748168945
1897,0.04089093208312988
1898,0.03989386558532715
1899,0.03989291191101074
1900,0.04089093208312988
1901,0.03989362716674805
1902,0.03989291191101074
1903,0.03989291191101074
1904,0.03989410400390625
1905,0.03989362716674805
1906,0.03967642784118652
1907,0.04089093208312988
1908,0.03989362716674805
1909,0.039893388748168945
1910,0.04089021682739258
1911,0.03948974609375
1912,0.04015707969665527
1913,0.04089093208312988
1914,0.039893388748168945
1915,0.03989362716674805
1916,0.039893388748168945
1917,0.039893150329589844
1918,0.03989458084106445
1919,0.03989291191101074
1920,0.04089069366455078
1921,0.038895606994628906
1922,0.04089045524597168
1923,0.04089045524597168
1924,0.04005694389343262
1925,0.03889632225036621
1926,0.04188799858093262
1927,0.039893388748168945
1928,0.039893388748168945
1929,0.04057955741882324
1930,0.04089069366455078
1931,0.039893388748168945
1932,0.03989267349243164
1933,0.04089069366455078
1934,0.039893388748168945
1935,0.039893388748168945
1936,0.04089069366455078
1937,0.04089069366455078
1938,0.038895606994628906
1939,0.03989267349243164
1940,0.03989362716674805
1941,0.039893150329589844
1942,0.03988933563232422
1943,0.040651559829711914
1944,0.039893388748168945
1945,0.04089093208312988
1946,0.039891719818115234
1947,0.04089069366455078
1948,0.039511680603027344
1949,0.039893388748168945
1950,0.03989362716674805
1951,0.03989362716674805
1952,0.03889584541320801
1953,0.04089093208312988
1954,0.039893388748168945
1955,0.039893388748168945
1956,0.039893388748168945
1957,0.03989291191101074
1958,0.03989291191101074
1959,0.039893388748168945
1960,0.04089164733886719
1961,0.03989291191101074
1962,0.03989291191101074
1963,0.03989434242248535
1964,0.03889584541320801
1965,0.04089093208312988
1966,0.04125189781188965
1967,0.03989386558532715
1968,0.039893150329589844
1969,0.03989291191101074
1970,0.03989386558532715
1971,0.039893150329589844
1972,0.03989291191101074
1973,0.03989386558532715
1974,0.03989362716674805
1975,0.03989267349243164
1976,0.03989291191101074
1977,0.039893150329589844
1978,0.03989386558532715
1979,0.039893388748168945
1980,0.040891170501708984
1981,0.039893388748168945
1982,0.04089045524597168
1983,0.04070138931274414
1984,0.040400028228759766
1985,0.03989052772521973
1986,0.03989362716674805
1987,0.03889584541320801
1988,0.039893388748168945
1989,0.04089093208312988
1990,0.03989362716674805
1991,0.04089069366455078
1992,0.04089021682739258
1993,0.03989434242248535
1994,0.039893388748168945
1995,0.03989267349243164
1996,0.03989410400390625
1997,0.03889584541320801
1998,0.039893388748168945
1999,0.03989362716674805
2000,0.039893150329589844
2001,0.03989267349243164
2002,0.040891408920288086
2003,0.04089093208312988
2004,0.03989243507385254
2005,0.040891170501708984
2006,0.039893150329589844
2007,0.039893150329589844
2008,0.039893150329589844
2009,0.03989362716674805
2010,0.03889608383178711
2011,0.04089069366455078
2012,0.03989291191101074
2013,0.03989386558532715
2014,0.03989291191101074
2015,0.04089045524597168
2016,0.039893388748168945
2017,0.03989291191101074
2018,0.03989362716674805
2019,0.038969993591308594
2020,0.03989362716674805
2021,0.040891170501708984
2022,0.039893388748168945
2023,0.03889584541320801
2024,0.03989362716674805
2025,0.039893150329589844
2026,0.039893150329589844
2027,0.039893150329589844
2028,0.039893388748168945
2029,0.039893150329589844
2030,0.039893150329589844
2031,0.03989362716674805
2032,0.039704322814941406
2033,0.03989291191101074
2034,0.039893150329589844
2035,0.03989362716674805
2036,0.04089069366455078
2037,0.03976893424987793
2038,0.03989291191101074
2039,0.03989291191101074
2040,0.039893388748168945
2041,0.03989362716674805
2042,0.03989362716674805
2043,0.04089093208312988
2044,0.04188895225524902
2045,0.039893388748168945
2046,0.040891170501708984
2047,0.03989291191101074
2048,0.039893388748168945
2049,0.03989267349243164
2050,0.03989362716674805
2051,0.03989386558532715
2052,0.039893388748168945
2053,0.039893388748168945
2054,0.039893150329589844
2055,0.039948225021362305
2056,0.039893150329589844
2057,0.03989362716674805
2058,0.03989362716674805
2059,0.039893150329589844
2060,0.03989362716674805
2061,0.04089045524597168
2062,0.03989386558532715
2063,0.03989386558532715
2064,0.03889608383178711
2065,0.03989362716674805
2066,0.039893388748168945
2067,0.039893388748168945
2068,0.039945363998413086
2069,0.04076218605041504
2070,0.039893388748168945
2071,0.04089045524597168
2072,0.04089045524597168
2073,0.039778709411621094
2074,0.03989291191101074
2075,0.04089045524597168
2076,0.039893150329589844
2077,0.03989362716674805
2078,0.040891170501708984
2079,0.03989362716674805
2080,0.039893150329589844
2081,0.04089069366455078
2082,0.040891408920288086
2083,0.039893150329589844
2084,0.03989410400390625
2085,0.03989291191101074
2086,0.04089093208312988
2087,0.03989362716674805
2088,0.03989386558532715
2089,0.03989291191101074
2090,0.03989386558532715
2091,0.04067873954772949
2092,0.039893388748168945
2093,0.039893388748168945
2094,0.039893388748168945
2095,0.039893150329589844
2096,0.03989386558532715
2097,0.04089045524597168
2098,0.03989386558532715
2099,0.03989362716674805
2100,0.04089093208312988
2101,0.04089093208312988
2102,0.039893388748168945
2103,0.039893150329589844
2104,0.04013419151306152
2105,0.03889584541320801
2106,0.03989386558532715
2107,0.040891170501708984
2108,0.04089069366455078
2109,0.040894508361816406
2110,0.039893388748168945
2111,0.039893388748168945
2112,0.04089164733886719
2113,0.04089093208312988
2114,0.03989267349243164
2115,0.03989362716674805
2116,0.03989362716674805
2117,0.03989362716674805
2118,0.03989362716674805
2119,0.03989362716674805
2120,0.03989291191101074
2121,0.03989291191101074
2122,0.03989362716674805
2123,0.039893150329589844
2124,0.04089021682739258
2125,0.03989386558532715
2126,0.03989386558532715
2127,0.039893388748168945
2128,0.03989362716674805
2129,0.039893388748168945
2130,0.039893150329589844
2131,0.03989386558532715
2132,0.03989291191101074
2133,0.039893388748168945
2134,0.039893388748168945
2135,0.040891170501708984
2136,0.03966999053955078
2137,0.04089045524597168
2138,0.039893388748168945
2139,0.03789877891540527
2140,0.04288506507873535
2141,0.043940067291259766
2142,0.040400028228759766
2143,0.04089069366455078
2144,0.04089045524597168
2145,0.03989362716674805
2146,0.04089164733886719
2147,0.03989362716674805
2148,0.04089021682739258
2149,0.03989362716674805
2150,0.04188823699951172
2151,0.04189109802246094
2152,0.04089069366455078
2153,0.04089021682739258
2154,0.040889739990234375
2155,0.041887521743774414
2156,0.040891408920288086
2157,0.04089069366455078
2158,0.04089069366455078
2159,0.04089045524597168
2160,0.040891170501708984
2161,0.03989291191101074
2162,0.04089069366455078
2163,0.04089069366455078
2164,0.04088997840881348
2165,0.03989386558532715
2166,0.040891170501708984
2167,0.03989362716674805
2168,0.041887521743774414
2169,0.04188799858093262
2170,0.04089188575744629
2171,0.040891170501708984
2172,0.04260873794555664
2173,0.041887760162353516
2174,0.04188799858093262
2175,0.04089093208312988
2176,0.04094672203063965
2177,0.04089093208312988
2178,0.04089069366455078
2179,0.041887521743774414
2180,0.04089045524597168
2181,0.04188823699951172
2182,0.04188823699951172
2183,0.04089069366455078
2184,0.04089093208312988
2185,0.04089045524597168
2186,0.04088997840881348
2187,0.03989410400390625
2188,0.040891170501708984
2189,0.039893150329589844
2190,0.03989291191101074
2191,0.03989386558532715
2192,0.04189276695251465
2193,0.04089188575744629
2194,0.039893388748168945
2195,0.03989362716674805
2196,0.04118490219116211
2197,0.04119110107421875
2198,0.04089093208312988
2199,0.03989291191101074
2200,0.04089069366455078
2201,0.040889739990234375
2202,0.04089093208312988
2203,0.04089069366455078
2204,0.04089021682739258
2205,0.04188799858093262
2206,0.04188799858093262
2207,0.04188823699951172
2208,0.042885780334472656
2209,0.04089164733886719
2210,0.03989291191101074
2211,0.04089021682739258
2212,0.04081845283508301
2213,0.03989410400390625
2214,0.039893388748168945
2215,0.03989362716674805
2216,0.04089069366455078
2217,0.04088997840881348
2218,0.04188847541809082
2219,0.04089069366455078
2220,0.04089069366455078
2221,0.039891958236694336
2222,0.04089021682739258
2223,0.040891170501708984
2224,0.039893388748168945
2225,0.039893150329589844
2226,0.040793418884277344
2227,0.04089069366455078
2228,0.041887760162353516
2229,0.04089188575744629
2230,0.04089093208312988
2231,0.04115033149719238
2232,0.04089045524597168
2233,0.04089021682739258
2234,0.040891170501708984
2235,0.040891408920288086
2236,0.03989219665527344
2237,0.04089045524597168
2238,0.04188799858093262
2239,0.04986691474914551
2240,0.042885780334472656
2241,0.04388284683227539
2242,0.04288601875305176
2243,0.04188895225524902
2244,0.04388236999511719
2245,0.04089069366455078
2246,0.04488062858581543
2247,0.052858829498291016
2248,0.04587864875793457
2249,0.04787111282348633
2250,0.04239320755004883
2251,0.04383134841918945
2252,0.04089045524597168
2253,0.03989386558532715
2254,0.03989362716674805
2255,0.03989386558532715
2256,0.03889608383178711
2257,0.03989267349243164
2258,0.04089069366455078
2259,0.03889608383178711
2260,0.039893388748168945
2261,0.044879913330078125
2262,0.03989362716674805
2263,0.039893150329589844
2264,0.03989410400390625
2265,0.03989291191101074
2266,0.040464162826538086
2267,0.040891170501708984
2268,0.039893388748168945
2269,0.04062771797180176
2270,0.040891170501708984
2271,0.040891408920288086
2272,0.039893388748168945
2273,0.040891170501708984
2274,0.03989434242248535
2275,0.03889608383178711
2276,0.04089093208312988
2277,0.04089021682739258
2278,0.03989362716674805
2279,0.03889656066894531
2280,0.039893388748168945
2281,0.03989410400390625
2282,0.03989291191101074
2283,0.04188823699951172
2284,0.042885541915893555
2285,0.04188847541809082
2286,0.040891170501708984
2287,0.04288506507873535
2288,0.039893388748168945
2289,0.04089093208312988
2290,0.04089093208312988
2291,0.03989267349243164
2292,0.03989100456237793
2293,0.04089069366455078
2294,0.03889584541320801
2295,0.03989386558532715
2296,0.039893388748168945
2297,0.03989434242248535
2298,0.03889608383178711
2299,0.039893150329589844
2300,0.04089045524597168
2301,0.04089093208312988
2302,0.03989410400390625
2303,0.04383063316345215
2304,0.03989291191101074
2305,0.04089069366455078
2306,0.039893388748168945
2307,0.039893388748168945
2308,0.040891408920288086
2309,0.039893150329589844
2310,0.039893150329589844
2311,0.03989219665527344
2312,0.03989362716674805
2313,0.03889584541320801
2314,0.04089045524597168
2315,0.04089069366455078
2316,0.039893150329589844
2317,0.040665626525878906
2318,0.03989291191101074
2319,0.040891408920288086
2320,0.039893388748168945
2321,0.04089069366455078
2322,0.039893388748168945
2323,0.039893388748168945
2324,0.03989267349243164
2325,0.039893388748168945
2326,0.039893388748168945
2327,0.03989362716674805
2328,0.04089093208312988
2329,0.039893388748168945
2330,0.04089069366455078
2331,0.03989410400390625
2332,0.03989362716674805
2333,0.038895606994628906
2334,0.03989386558532715
2335,0.03989362716674805
2336,0.039893388748168945
2337,0.04089069366455078
2338,0.04089045524597168
2339,0.03889632225036621
2340,0.039893150329589844
2341,0.03989386558532715
2342,0.039893150329589844
2343,0.040889739990234375
2344,0.04089093208312988
2345,0.039893150329589844
2346,0.040891170501708984
2347,0.04089045524597168
2348,0.04089188575744629
2349,0.038895606994628906
2350,0.03989267349243164
2351,0.04089093208312988
2352,0.03989362716674805
2353,0.03989267349243164
2354,0.04089093208312988
2355,0.039893150329589844
2356,0.03989362716674805
2357,0.04089069366455078
2358,0.039893388748168945
2359,0.039893388748168945
2360,0.04089069366455078
2361,0.03989362716674805
2362,0.03989291191101074
2363,0.03989291191101074
2364,0.04089093208312988
2365,0.03989362716674805
2366,0.03989291191101074
2367,0.03989362716674805
2368,0.03889584541320801
2369,0.03989267349243164
2370,0.03989386558532715
2371,0.039893150329589844
2372,0.04089045524597168
2373,0.04089045524597168
2374,0.04077601432800293
2375,0.03989362716674805
2376,0.039893388748168945
2377,0.040891170501708984
2378,0.03989362716674805
2379,0.03982400894165039
2380,0.040891408920288086
2381,0.039893150329589844
2382,0.03889584541320801
2383,0.04089069366455078
2384,0.03889584541320801
2385,0.039893150329589844
2386,0.04089021682739258
2387,0.039893388748168945
2388,0.038896799087524414
2389,0.03989362716674805
2390,0.03889584541320801
2391,0.039893388748168945
2392,0.04089045524597168
2393,0.039893388748168945
2394,0.039893388748168945
2395,0.04089093208312988
2396,0.039893388748168945
2397,0.03943157196044922
2398,0.039793968200683594
2399,0.03989362716674805
2400,0.03989291191101074
2401,0.04089093208312988
2402,0.04089069366455078
2403,0.03989362716674805
2404,0.04388236999511719
2405,0.03989291191101074
2406,0.03989362716674805
2407,0.04089069366455078
2408,0.03989291191101074
2409,0.03989362716674805
2410,0.03989291191101074
2411,0.039711952209472656
2412,0.042885780334472656
2413,0.05285906791687012
2414,0.04089093208312988
