train_step,time
1248,0.004987478256225586
1249,0.004987001419067383
1250,0.003989219665527344
1251,0.004987001419067383
1252,0.004987001419067383
1253,0.004987239837646484
1254,0.004986763000488281
1255,0.004987239837646484
1256,0.00498652458190918
1257,0.004986286163330078
1258,0.004987239837646484
1259,0.00498652458190918
1260,0.00498652458190918
1261,0.004985809326171875
1262,0.005984783172607422
1263,0.004986286163330078
1264,0.005984067916870117
1265,0.004986286163330078
1266,0.003989219665527344
1267,0.004987239837646484
1268,0.005984306335449219
1269,0.003988981246948242
1270,0.004986763000488281
1271,0.00498652458190918
1272,0.003988504409790039
1273,0.0049877166748046875
1274,0.00498652458190918
1275,0.004987239837646484
1276,0.003989458084106445
1277,0.008976459503173828
1278,0.004987001419067383
1279,0.0049877166748046875
1280,0.004986763000488281
1281,0.006982088088989258
1282,0.00498652458190918
1283,0.004986763000488281
1284,0.005984067916870117
1285,0.004986763000488281
1286,0.004987001419067383
1287,0.005984306335449219
1288,0.00498652458190918
1289,0.005984306335449219
1290,0.004986763000488281
1291,0.00598454475402832
1292,0.004986763000488281
1293,0.003989458084106445
1294,0.004986763000488281
1295,0.004987001419067383
1296,0.005984306335449219
1297,0.004986763000488281
1298,0.0049855709075927734
1299,0.004986763000488281
1300,0.0049860477447509766
1301,0.0059833526611328125
1302,0.004987001419067383
1303,0.007979393005371094
1304,0.006981372833251953
1305,0.005983591079711914
1306,0.0069811344146728516
1307,0.003988981246948242
1308,0.00598454475402832
1309,0.005985260009765625
1310,0.0059833526611328125
1311,0.004985809326171875
1312,0.004987239837646484
1313,0.00498652458190918
1314,0.004985332489013672
1315,0.004987001419067383
1316,0.005982875823974609
1317,0.005984306335449219
1318,0.004986763000488281
1319,0.005984783172607422
1320,0.0059833526611328125
1321,0.005984306335449219
1322,0.00598454475402832
1323,0.0039882659912109375
1324,0.003988981246948242
1325,0.0059833526611328125
1326,0.006981611251831055
1327,0.004986763000488281
1328,0.004987239837646484
1329,0.0049860477447509766
1330,0.004987478256225586
1331,0.003989696502685547
1332,0.0049860477447509766
1333,0.004988431930541992
1334,0.004986763000488281
1335,0.004986763000488281
1336,0.0059850215911865234
1337,0.004986286163330078
1338,0.004986286163330078
1339,0.005984067916870117
1340,0.004986286163330078
1341,0.003989458084106445
1342,0.005984306335449219
1343,0.004986763000488281
1344,0.003989219665527344
1345,0.004986286163330078
1346,0.00399017333984375
1347,0.004986286163330078
1348,0.0049860477447509766
1349,0.004986763000488281
1350,0.004987001419067383
1351,0.007978439331054688
1352,0.004987001419067383
1353,0.003989458084106445
1354,0.00498652458190918
1355,0.005984306335449219
1356,0.003989219665527344
1357,0.0049860477447509766
1358,0.005984306335449219
1359,0.00498652458190918
1360,0.004986286163330078
1361,0.004987001419067383
1362,0.004986763000488281
1363,0.003988981246948242
1364,0.006981849670410156
1365,0.004987001419067383
1366,0.00498652458190918
1367,0.003987312316894531
1368,0.006980180740356445
1369,0.0059833526611328125
1370,0.009973526000976562
1371,0.004985809326171875
1372,0.00498652458190918
1373,0.003989219665527344
1374,0.00498652458190918
1375,0.005984783172607422
1376,0.00698089599609375
1377,0.004986286163330078
1378,0.003988742828369141
1379,0.00498652458190918
1380,0.00598454475402832
1381,0.004986763000488281
1382,0.004986763000488281
1383,0.003989696502685547
1384,0.004987478256225586
1385,0.004986763000488281
1386,0.004987001419067383
1387,0.004987239837646484
1388,0.004986286163330078
1389,0.0049860477447509766
1390,0.00498652458190918
1391,0.003989696502685547
1392,0.004986763000488281
1393,0.004987478256225586
1394,0.004986763000488281
1395,0.004986286163330078
1396,0.004987001419067383
1397,0.004986763000488281
1398,0.003989458084106445
1399,0.004986763000488281
1400,0.004987239837646484
1401,0.004986286163330078
1402,0.003989219665527344
1403,0.00498652458190918
1404,0.004987001419067383
1405,0.004987001419067383
1406,0.004395723342895508
1407,0.004986286163330078
1408,0.004987239837646484
1409,0.00498652458190918
1410,0.003989458084106445
1411,0.00498652458190918
1412,0.003989696502685547
1413,0.003989219665527344
1414,0.004986286163330078
1415,0.004987001419067383
1416,0.00498652458190918
1417,0.003989219665527344
1418,0.004986286163330078
1419,0.00498652458190918
1420,0.004987001419067383
1421,0.005984067916870117
1422,0.00498652458190918
1423,0.004987239837646484
1424,0.004986763000488281
1425,0.004987239837646484
1426,0.003989458084106445
1427,0.00498652458190918
1428,0.003989696502685547
1429,0.004986286163330078
1430,0.004987001419067383
1431,0.00498652458190918
1432,0.003989458084106445
1433,0.00498652458190918
1434,0.003989219665527344
1435,0.004986286163330078
1436,0.003989219665527344
1437,0.004986763000488281
1438,0.004986286163330078
1439,0.00552058219909668
1440,0.004987001419067383
1441,0.004987001419067383
1442,0.004986763000488281
1443,0.004987001419067383
1444,0.003989696502685547
1445,0.004986763000488281
1446,0.004986763000488281
1447,0.004987478256225586
1448,0.004987239837646484
1449,0.004986763000488281
1450,0.003989219665527344
1451,0.004986763000488281
1452,0.003989458084106445
1453,0.004986763000488281
1454,0.004986763000488281
1455,0.003989458084106445
1456,0.004987001419067383
1457,0.005984067916870117
1458,0.00498652458190918
1459,0.005984067916870117
1460,0.005984067916870117
1461,0.004986763000488281
1462,0.004986286163330078
1463,0.00498652458190918
1464,0.004986286163330078
1465,0.00498652458190918
1466,0.004987001419067383
1467,0.004987001419067383
1468,0.003989458084106445
1469,0.004987478256225586
1470,0.00498652458190918
1471,0.003989219665527344
1472,0.004986763000488281
1473,0.004986763000488281
1474,0.003989219665527344
1475,0.003989219665527344
1476,0.004986286163330078
1477,0.003988981246948242
1478,0.004986763000488281
1479,0.0059833526611328125
1480,0.0039899349212646484
1481,0.003988981246948242
1482,0.005984783172607422
1483,0.005984306335449219
1484,0.004985809326171875
1485,0.005984306335449219
1486,0.005983829498291016
1487,0.005984067916870117
1488,0.004987239837646484
1489,0.004987001419067383
1490,0.006981611251831055
1491,0.008975982666015625
1492,0.005984067916870117
1493,0.004987478256225586
1494,0.00498652458190918
1495,0.004986763000488281
1496,0.004986763000488281
1497,0.004985809326171875
1498,0.00498652458190918
1499,0.00498652458190918
1500,0.00598454475402832
1501,0.0049877166748046875
1502,0.004986286163330078
1503,0.003988981246948242
1504,0.004984855651855469
1505,0.00598454475402832
1506,0.0049860477447509766
1507,0.004986763000488281
1508,0.00498652458190918
1509,0.003989219665527344
1510,0.003989458084106445
1511,0.0049877166748046875
1512,0.004986763000488281
1513,0.004986763000488281
1514,0.004985809326171875
1515,0.003989696502685547
1516,0.004987001419067383
1517,0.004986286163330078
1518,0.005983114242553711
1519,0.004987001419067383
1520,0.00498652458190918
1521,0.00498652458190918
1522,0.004986763000488281
1523,0.004986763000488281
1524,0.0049877166748046875
1525,0.004986763000488281
1526,0.00498652458190918
1527,0.004986763000488281
1528,0.004986286163330078
1529,0.003989458084106445
1530,0.004987239837646484
1531,0.004987001419067383
1532,0.00498652458190918
1533,0.00498652458190918
1534,0.003989458084106445
1535,0.004986286163330078
1536,0.004986763000488281
1537,0.003988981246948242
1538,0.004986286163330078
1539,0.003988504409790039
1540,0.00498652458190918
1541,0.003988504409790039
1542,0.004986763000488281
1543,0.00498652458190918
1544,0.004986286163330078
1545,0.005984783172607422
1546,0.004986763000488281
1547,0.004987239837646484
1548,0.005984067916870117
1549,0.004987239837646484
1550,0.004986763000488281
1551,0.00598454475402832
1552,0.003989696502685547
1553,0.004986286163330078
1554,0.00498652458190918
1555,0.003989696502685547
1556,0.005984306335449219
1557,0.003989219665527344
1558,0.0049860477447509766
1559,0.004987001419067383
1560,0.00498652458190918
1561,0.004987001419067383
1562,0.004986763000488281
1563,0.003989696502685547
1564,0.004986763000488281
1565,0.004987955093383789
1566,0.004986763000488281
1567,0.004987239837646484
1568,0.004986763000488281
1569,0.004986763000488281
1570,0.003988981246948242
1571,0.00498652458190918
1572,0.0039899349212646484
1573,0.004986286163330078
1574,0.004987239837646484
1575,0.0069806575775146484
1576,0.004985809326171875
1577,0.004987001419067383
1578,0.005982875823974609
1579,0.004986763000488281
1580,0.005984306335449219
1581,0.005984067916870117
1582,0.00498652458190918
1583,0.004987478256225586
1584,0.005984306335449219
1585,0.004986763000488281
1586,0.0109710693359375
1587,0.012966156005859375
1588,0.0069828033447265625
1589,0.004986763000488281
1590,0.004987001419067383
1591,0.003988981246948242
1592,0.0049860477447509766
1593,0.00498652458190918
1594,0.004987239837646484
1595,0.004987001419067383
1596,0.0059833526611328125
1597,0.004987001419067383
1598,0.00498652458190918
1599,0.004986286163330078
1600,0.004986763000488281
1601,0.004986763000488281
1602,0.004986763000488281
1603,0.004986763000488281
1604,0.00498652458190918
1605,0.004986763000488281
1606,0.00498652458190918
1607,0.004986763000488281
1608,0.00498652458190918
1609,0.005984783172607422
1610,0.00498652458190918
1611,0.003988742828369141
1612,0.003989219665527344
1613,0.004986286163330078
1614,0.004986763000488281
1615,0.004986763000488281
1616,0.00598454475402832
1617,0.00498652458190918
1618,0.004986763000488281
1619,0.00498652458190918
1620,0.004986286163330078
1621,0.004986763000488281
1622,0.004987001419067383
1623,0.003989219665527344
1624,0.004987001419067383
1625,0.004986286163330078
1626,0.003988981246948242
1627,0.003989458084106445
1628,0.004986286163330078
1629,0.004986763000488281
1630,0.003988981246948242
1631,0.0039899349212646484
1632,0.003988504409790039
1633,0.003989458084106445
1634,0.003989219665527344
1635,0.00498652458190918
1636,0.004986286163330078
1637,0.003989219665527344
1638,0.0049877166748046875
1639,0.004987239837646484
1640,0.004986286163330078
1641,0.004985809326171875
1642,0.004986763000488281
1643,0.004986286163330078
1644,0.004987001419067383
1645,0.005984067916870117
1646,0.005982875823974609
1647,0.00598454475402832
1648,0.0049877166748046875
1649,0.00797891616821289
1650,0.003988504409790039
1651,0.003989458084106445
1652,0.0049860477447509766
1653,0.004987001419067383
1654,0.004985809326171875
1655,0.003989458084106445
1656,0.00498652458190918
1657,0.0049855709075927734
1658,0.003989219665527344
1659,0.00498652458190918
1660,0.004987001419067383
1661,0.003989458084106445
1662,0.00498652458190918
1663,0.004986286163330078
1664,0.0049860477447509766
1665,0.004987001419067383
1666,0.0039899349212646484
1667,0.00498652458190918
1668,0.004986286163330078
1669,0.004986286163330078
1670,0.005984306335449219
1671,0.003989696502685547
1672,0.00498652458190918
1673,0.00698089599609375
1674,0.004987001419067383
1675,0.0039899349212646484
1676,0.00498652458190918
1677,0.006981611251831055
1678,0.00498652458190918
1679,0.004985809326171875
1680,0.004987478256225586
1681,0.003989219665527344
1682,0.005983829498291016
1683,0.00498652458190918
1684,0.004986763000488281
1685,0.004987239837646484
1686,0.00498652458190918
1687,0.00498652458190918
1688,0.006981849670410156
1689,0.0059833526611328125
1690,0.004986286163330078
1691,0.004985809326171875
1692,0.004987239837646484
1693,0.004987001419067383
1694,0.00498652458190918
1695,0.00598454475402832
1696,0.004987239837646484
1697,0.004986763000488281
1698,0.005984067916870117
1699,0.003987789154052734
1700,0.0049860477447509766
1701,0.005984783172607422
1702,0.003989219665527344
1703,0.003989219665527344
1704,0.005984067916870117
1705,0.004986763000488281
1706,0.003988981246948242
1707,0.004985809326171875
1708,0.004987001419067383
1709,0.003988981246948242
1710,0.003988742828369141
1711,0.004987478256225586
1712,0.0039899349212646484
1713,0.004986286163330078
1714,0.00498652458190918
1715,0.00498652458190918
1716,0.003989696502685547
1717,0.004987001419067383
1718,0.003989219665527344
1719,0.003988981246948242
1720,0.003989219665527344
1721,0.00498652458190918
1722,0.004986763000488281
1723,0.003988742828369141
1724,0.003989219665527344
1725,0.00498652458190918
1726,0.003988981246948242
1727,0.00498652458190918
1728,0.004987239837646484
1729,0.004986286163330078
1730,0.004986763000488281
1731,0.004986763000488281
1732,0.00498652458190918
1733,0.003989219665527344
1734,0.003988981246948242
1735,0.00498652458190918
1736,0.004986763000488281
1737,0.003989219665527344
1738,0.003989458084106445
1739,0.003989219665527344
1740,0.003989696502685547
1741,0.004986763000488281
1742,0.004987001419067383
1743,0.003989696502685547
1744,0.004986763000488281
1745,0.003989458084106445
1746,0.004987239837646484
1747,0.003989696502685547
1748,0.003989458084106445
1749,0.003989696502685547
1750,0.003989219665527344
1751,0.004986286163330078
1752,0.004987001419067383
1753,0.004987239837646484
1754,0.003989219665527344
1755,0.003989219665527344
1756,0.004986286163330078
1757,0.004987001419067383
1758,0.003989219665527344
1759,0.003989219665527344
1760,0.003989219665527344
1761,0.004986286163330078
1762,0.004986763000488281
1763,0.003989696502685547
1764,0.003988742828369141
1765,0.004987001419067383
1766,0.003989458084106445
1767,0.00498652458190918
1768,0.004986763000488281
1769,0.004986763000488281
1770,0.004986763000488281
1771,0.004987001419067383
1772,0.004986286163330078
1773,0.003989696502685547
1774,0.004986286163330078
1775,0.004987478256225586
1776,0.003989219665527344
1777,0.003989219665527344
1778,0.003989458084106445
1779,0.00498652458190918
1780,0.003989219665527344
1781,0.004986763000488281
1782,0.004986763000488281
1783,0.003984928131103516
1784,0.004986763000488281
1785,0.004986763000488281
1786,0.004986763000488281
1787,0.005983829498291016
1788,0.003989696502685547
1789,0.004984855651855469
1790,0.003988981246948242
1791,0.00498652458190918
1792,0.003988981246948242
1793,0.004987239837646484
1794,0.003988504409790039
1795,0.004987239837646484
1796,0.004987478256225586
1797,0.004986286163330078
1798,0.003988981246948242
1799,0.003989219665527344
1800,0.003989219665527344
1801,0.005985260009765625
1802,0.00498652458190918
1803,0.003989458084106445
1804,0.00498652458190918
1805,0.003989696502685547
1806,0.00498652458190918
1807,0.004986763000488281
1808,0.004986286163330078
1809,0.004986763000488281
1810,0.004987478256225586
1811,0.003989458084106445
1812,0.0049877166748046875
1813,0.003989219665527344
1814,0.004172801971435547
1815,0.003988742828369141
1816,0.004986286163330078
1817,0.004984617233276367
1818,0.004986286163330078
1819,0.004987239837646484
1820,0.004986763000488281
1821,0.004986763000488281
1822,0.004987001419067383
1823,0.004986763000488281
1824,0.003989219665527344
1825,0.004986763000488281
1826,0.004986286163330078
1827,0.004987001419067383
1828,0.003988742828369141
1829,0.004987001419067383
1830,0.003989458084106445
1831,0.004986763000488281
1832,0.003982067108154297
1833,0.004986763000488281
1834,0.004985332489013672
1835,0.005984306335449219
1836,0.004986763000488281
1837,0.0039882659912109375
1838,0.004986763000488281
1839,0.004986763000488281
1840,0.004987001419067383
1841,0.0039899349212646484
1842,0.003988981246948242
1843,0.004986286163330078
1844,0.004987239837646484
1845,0.003989458084106445
1846,0.004986763000488281
1847,0.003988981246948242
1848,0.004986763000488281
1849,0.00498652458190918
1850,0.00498652458190918
1851,0.004987001419067383
1852,0.00498652458190918
1853,0.003986835479736328
1854,0.0059816837310791016
1855,0.003988981246948242
1856,0.00498652458190918
1857,0.003989458084106445
1858,0.003987789154052734
1859,0.004987001419067383
1860,0.003989219665527344
1861,0.00498652458190918
1862,0.003989458084106445
1863,0.004986286163330078
1864,0.004986286163330078
1865,0.003989696502685547
1866,0.004987478256225586
1867,0.004986286163330078
1868,0.004986286163330078
1869,0.004987478256225586
1870,0.004987239837646484
1871,0.004986286163330078
1872,0.0049860477447509766
1873,0.004987239837646484
1874,0.00498652458190918
1875,0.003987789154052734
1876,0.003989458084106445
1877,0.003989458084106445
1878,0.004986763000488281
1879,0.00498652458190918
1880,0.004986763000488281
1881,0.004987478256225586
1882,0.00598454475402832
1883,0.004985332489013672
1884,0.004986763000488281
1885,0.004987001419067383
1886,0.005983591079711914
1887,0.006982088088989258
1888,0.005984067916870117
1889,0.005983829498291016
1890,0.006981611251831055
1891,0.00498652458190918
1892,0.004986763000488281
1893,0.006981372833251953
1894,0.00498652458190918
1895,0.00498652458190918
1896,0.006981372833251953
1897,0.005982637405395508
1898,0.005984067916870117
1899,0.003989458084106445
1900,0.00498652458190918
1901,0.004985809326171875
1902,0.004987239837646484
1903,0.005984306335449219
1904,0.003988504409790039
1905,0.003989458084106445
1906,0.0049855709075927734
1907,0.0049860477447509766
1908,0.003989219665527344
1909,0.003989219665527344
1910,0.005984306335449219
1911,0.00498652458190918
1912,0.003988742828369141
1913,0.004987478256225586
1914,0.003989696502685547
1915,0.0049855709075927734
1916,0.003989458084106445
1917,0.003989458084106445
1918,0.005984067916870117
1919,0.003989696502685547
1920,0.003989696502685547
1921,0.004985332489013672
1922,0.005984783172607422
1923,0.00498652458190918
1924,0.0049860477447509766
1925,0.004987478256225586
1926,0.004986763000488281
1927,0.003989458084106445
1928,0.005984067916870117
1929,0.004987478256225586
1930,0.003989219665527344
1931,0.004987239837646484
1932,0.003989458084106445
1933,0.0049855709075927734
1934,0.0059854984283447266
1935,0.003989696502685547
1936,0.00498652458190918
1937,0.004987001419067383
1938,0.003989458084106445
1939,0.003988027572631836
1940,0.004986763000488281
1941,0.004987001419067383
1942,0.00498652458190918
1943,0.004986763000488281
1944,0.00498652458190918
1945,0.0049860477447509766
1946,0.004987001419067383
1947,0.003989458084106445
1948,0.004987001419067383
1949,0.004986763000488281
1950,0.004986763000488281
1951,0.004986763000488281
1952,0.00498652458190918
1953,0.003989219665527344
1954,0.004987239837646484
1955,0.00498652458190918
1956,0.003988981246948242
1957,0.004988193511962891
1958,0.004986763000488281
1959,0.006981372833251953
1960,0.004987239837646484
1961,0.004987001419067383
1962,0.003989458084106445
1963,0.004987001419067383
1964,0.003988981246948242
1965,0.005983829498291016
1966,0.004987239837646484
1967,0.003989458084106445
1968,0.004987001419067383
1969,0.004987001419067383
1970,0.00498652458190918
1971,0.004986286163330078
1972,0.004987239837646484
1973,0.00498652458190918
1974,0.00498652458190918
1975,0.004986763000488281
1976,0.003989696502685547
1977,0.004986763000488281
1978,0.004987239837646484
1979,0.003989696502685547
1980,0.003988981246948242
1981,0.003988981246948242
1982,0.004126787185668945
1983,0.004986763000488281
1984,0.004987001419067383
1985,0.005984067916870117
1986,0.003988981246948242
1987,0.004986763000488281
1988,0.0049860477447509766
1989,0.006981849670410156
1990,0.004986763000488281
1991,0.0049877166748046875
1992,0.005984783172607422
1993,0.003989219665527344
1994,0.003989696502685547
1995,0.004987239837646484
1996,0.004986286163330078
1997,0.00498652458190918
1998,0.005983591079711914
1999,0.003988742828369141
2000,0.004986763000488281
2001,0.0049877166748046875
2002,0.003989219665527344
2003,0.004986286163330078
2004,0.0059850215911865234
2005,0.003989219665527344
2006,0.0049860477447509766
2007,0.003989219665527344
2008,0.004986763000488281
2009,0.004986286163330078
2010,0.005984067916870117
2011,0.003988504409790039
2012,0.003989219665527344
2013,0.004986286163330078
2014,0.004987001419067383
2015,0.003989458084106445
2016,0.005983591079711914
2017,0.004986763000488281
2018,0.003988742828369141
2019,0.0049860477447509766
2020,0.004986286163330078
2021,0.004987239837646484
2022,0.004986763000488281
2023,0.005983829498291016
2024,0.004987478256225586
2025,0.004987001419067383
2026,0.004986763000488281
2027,0.00598454475402832
2028,0.003989219665527344
2029,0.003988981246948242
2030,0.005983829498291016
2031,0.004986286163330078
2032,0.00498652458190918
2033,0.004986286163330078
2034,0.004988431930541992
2035,0.003989219665527344
2036,0.004986763000488281
2037,0.003988981246948242
2038,0.004902362823486328
2039,0.004987239837646484
2040,0.004987239837646484
2041,0.00598454475402832
2042,0.004986286163330078
2043,0.004986286163330078
2044,0.004986763000488281
2045,0.0049877166748046875
2046,0.004986763000488281
2047,0.004987239837646484
2048,0.004986286163330078
2049,0.0059833526611328125
2050,0.004988193511962891
2051,0.004987001419067383
2052,0.005983591079711914
2053,0.004986763000488281
2054,0.00498652458190918
2055,0.00498652458190918
2056,0.005984306335449219
2057,0.00498652458190918
2058,0.003988981246948242
2059,0.004986763000488281
2060,0.003989458084106445
2061,0.004986286163330078
2062,0.003989696502685547
2063,0.004986286163330078
2064,0.005984783172607422
2065,0.00478672981262207
2066,0.003988742828369141
2067,0.003989458084106445
2068,0.004986286163330078
2069,0.01795172691345215
2070,0.005982875823974609
2071,0.004987239837646484
2072,0.004987239837646484
2073,0.004986286163330078
2074,0.005983114242553711
2075,0.00598454475402832
2076,0.00498652458190918
2077,0.005984067916870117
2078,0.005983829498291016
2079,0.003988981246948242
2080,0.004986286163330078
2081,0.00498652458190918
2082,0.005984306335449219
2083,0.0049855709075927734
2084,0.003989219665527344
2085,0.00498652458190918
2086,0.004986763000488281
2087,0.00498652458190918
2088,0.004986763000488281
2089,0.003988981246948242
2090,0.003989219665527344
2091,0.00598454475402832
2092,0.004986763000488281
2093,0.003989219665527344
2094,0.0049860477447509766
2095,0.004986286163330078
2096,0.004987239837646484
2097,0.00498652458190918
2098,0.003989219665527344
2099,0.005983591079711914
2100,0.003988981246948242
2101,0.00498652458190918
2102,0.0049855709075927734
2103,0.004987001419067383
2104,0.00498652458190918
2105,0.003989458084106445
2106,0.00498652458190918
2107,0.003988504409790039
2108,0.003988742828369141
2109,0.003989219665527344
2110,0.004986763000488281
2111,0.003989696502685547
2112,0.003989219665527344
2113,0.004987001419067383
2114,0.003989219665527344
2115,0.00498652458190918
2116,0.004986763000488281
2117,0.00498652458190918
2118,0.004987001419067383
2119,0.0049860477447509766
2120,0.004986763000488281
2121,0.003989219665527344
2122,0.004987001419067383
2123,0.003989219665527344
2124,0.003989696502685547
2125,0.004986286163330078
2126,0.004941701889038086
2127,0.004986286163330078
2128,0.003989458084106445
2129,0.00498652458190918
2130,0.00498652458190918
2131,0.004987001419067383
2132,0.003989458084106445
2133,0.004986763000488281
2134,0.004986763000488281
2135,0.003989696502685547
2136,0.00498652458190918
2137,0.0049860477447509766
2138,0.004986763000488281
2139,0.004986286163330078
2140,0.004987001419067383
2141,0.003989458084106445
2142,0.003989696502685547
2143,0.003989458084106445
2144,0.003988742828369141
2145,0.004986763000488281
2146,0.004986763000488281
2147,0.0039899349212646484
2148,0.00399017333984375
2149,0.003989458084106445
2150,0.00498652458190918
2151,0.004986763000488281
2152,0.004986763000488281
2153,0.003989696502685547
2154,0.004986286163330078
2155,0.003988981246948242
2156,0.003989219665527344
2157,0.004986763000488281
2158,0.003989219665527344
2159,0.004986763000488281
2160,0.0049860477447509766
2161,0.003989219665527344
2162,0.003989458084106445
2163,0.004986763000488281
2164,0.004986763000488281
2165,0.004987001419067383
2166,0.0039882659912109375
2167,0.00498652458190918
2168,0.003989696502685547
2169,0.004986763000488281
2170,0.004986763000488281
2171,0.003989458084106445
2172,0.00598454475402832
2173,0.003989458084106445
2174,0.003989458084106445
2175,0.0059850215911865234
2176,0.003989696502685547
2177,0.003989219665527344
2178,0.004987239837646484
2179,0.004986286163330078
2180,0.003989458084106445
2181,0.004987239837646484
2182,0.003989219665527344
2183,0.003988981246948242
2184,0.00498652458190918
2185,0.00498652458190918
2186,0.004986763000488281
2187,0.003989219665527344
2188,0.00498652458190918
2189,0.003989219665527344
2190,0.00498652458190918
2191,0.0049860477447509766
2192,0.004987001419067383
2193,0.00498652458190918
2194,0.003989458084106445
2195,0.004987239837646484
2196,0.003989696502685547
2197,0.003989458084106445
2198,0.004986763000488281
2199,0.004986763000488281
2200,0.003988742828369141
2201,0.003988981246948242
2202,0.004987001419067383
2203,0.00498652458190918
2204,0.004987001419067383
2205,0.004986286163330078
2206,0.004986763000488281
2207,0.00598454475402832
2208,0.004986763000488281
2209,0.003989219665527344
2210,0.003989458084106445
2211,0.004987001419067383
2212,0.004986763000488281
2213,0.004987001419067383
2214,0.00498652458190918
2215,0.0039899349212646484
2216,0.00498652458190918
2217,0.004986763000488281
2218,0.00498652458190918
2219,0.003989458084106445
2220,0.003989219665527344
2221,0.004986286163330078
2222,0.004986763000488281
2223,0.004986763000488281
2224,0.00498652458190918
2225,0.0059850215911865234
2226,0.004987001419067383
2227,0.00498652458190918
2228,0.004986286163330078
2229,0.004987001419067383
2230,0.004986763000488281
2231,0.003989458084106445
2232,0.004986763000488281
2233,0.003989219665527344
2234,0.004985809326171875
2235,0.0049860477447509766
2236,0.0059833526611328125
2237,0.004986763000488281
2238,0.003988981246948242
2239,0.005983591079711914
2240,0.00399017333984375
2241,0.003988981246948242
2242,0.004986286163330078
2243,0.003989696502685547
2244,0.0049860477447509766
2245,0.005983829498291016
2246,0.005984783172607422
2247,0.003989458084106445
2248,0.004986286163330078
2249,0.004987239837646484
2250,0.003989219665527344
2251,0.004986763000488281
2252,0.00498652458190918
2253,0.005984306335449219
2254,0.004987001419067383
2255,0.005983829498291016
2256,0.005983114242553711
2257,0.003989696502685547
2258,0.003988981246948242
2259,0.004986763000488281
2260,0.00498652458190918
2261,0.0039899349212646484
2262,0.004987001419067383
2263,0.004987239837646484
2264,0.003989458084106445
2265,0.004987239837646484
2266,0.003988981246948242
2267,0.00498652458190918
2268,0.004986763000488281
2269,0.004986763000488281
2270,0.003989219665527344
2271,0.003989219665527344
2272,0.00498652458190918
2273,0.00498652458190918
2274,0.00498652458190918
2275,0.004986763000488281
2276,0.003989219665527344
2277,0.00498652458190918
2278,0.00498652458190918
2279,0.004986763000488281
2280,0.004986286163330078
2281,0.0049877166748046875
2282,0.003989696502685547
2283,0.004987239837646484
2284,0.0059833526611328125
2285,0.004987478256225586
2286,0.004986763000488281
2287,0.004986286163330078
2288,0.003989696502685547
2289,0.00498652458190918
2290,0.003989458084106445
2291,0.003989458084106445
2292,0.00498652458190918
2293,0.003988981246948242
2294,0.004986286163330078
2295,0.004987239837646484
2296,0.004986763000488281
2297,0.003989458084106445
2298,0.004986763000488281
2299,0.003989696502685547
2300,0.004987239837646484
2301,0.004987001419067383
2302,0.004987001419067383
2303,0.00498652458190918
2304,0.00498652458190918
2305,0.003988981246948242
2306,0.004986763000488281
2307,0.003988981246948242
2308,0.00498652458190918
2309,0.00498652458190918
2310,0.0049877166748046875
2311,0.003988981246948242
2312,0.003989219665527344
2313,0.003989696502685547
2314,0.00498652458190918
2315,0.004987001419067383
2316,0.00498652458190918
2317,0.0039899349212646484
2318,0.003989458084106445
2319,0.00498652458190918
2320,0.00498652458190918
2321,0.004544734954833984
2322,0.003989696502685547
2323,0.004986286163330078
2324,0.003989219665527344
2325,0.003989458084106445
2326,0.004986763000488281
2327,0.004986286163330078
2328,0.004987239837646484
2329,0.004986763000488281
2330,0.004987239837646484
2331,0.004986763000488281
2332,0.003988981246948242
2333,0.00498652458190918
2334,0.00498652458190918
2335,0.003989219665527344
2336,0.00498652458190918
2337,0.004986763000488281
2338,0.004987239837646484
2339,0.003989219665527344
2340,0.004986763000488281
2341,0.004987001419067383
2342,0.003988981246948242
2343,0.003988981246948242
2344,0.00498652458190918
2345,0.004986763000488281
2346,0.004986763000488281
2347,0.004986763000488281
2348,0.003988981246948242
2349,0.004986286163330078
2350,0.004986763000488281
2351,0.0039899349212646484
2352,0.003988742828369141
2353,0.004986763000488281
2354,0.003989696502685547
2355,0.004986763000488281
2356,0.0039899349212646484
2357,0.0037865638732910156
2358,0.0049855709075927734
2359,0.005984306335449219
2360,0.003989219665527344
2361,0.003989219665527344
2362,0.004986286163330078
2363,0.003989458084106445
2364,0.00498652458190918
2365,0.0039882659912109375
2366,0.004987001419067383
2367,0.003989219665527344
2368,0.003989458084106445
2369,0.003989458084106445
2370,0.003988981246948242
2371,0.004987239837646484
2372,0.007979631423950195
2373,0.00498652458190918
2374,0.003989696502685547
2375,0.003989219665527344
2376,0.004986763000488281
2377,0.003989458084106445
2378,0.005983829498291016
2379,0.009974956512451172
2380,0.005983829498291016
2381,0.00598454475402832
2382,0.00498652458190918
2383,0.0039904117584228516
2384,0.003989219665527344
2385,0.005984306335449219
2386,0.003989219665527344
2387,0.004986763000488281
2388,0.004986286163330078
2389,0.003989219665527344
2390,0.00498652458190918
2391,0.00498652458190918
2392,0.003988981246948242
2393,0.003989458084106445
2394,0.00498652458190918
2395,0.004987001419067383
2396,0.003989219665527344
2397,0.004986286163330078
2398,0.003989696502685547
2399,0.004986763000488281
2400,0.004986763000488281
2401,0.005983829498291016
2402,0.004987001419067383
2403,0.003989458084106445
2404,0.00498652458190918
2405,0.004987001419067383
2406,0.004986286163330078
