iteration,time
1249,0.03255724906921387
1250,0.03162980079650879
1251,0.03145003318786621
1252,0.031914710998535156
1253,0.031914710998535156
1254,0.03091740608215332
1255,0.031914710998535156
1256,0.03091716766357422
1257,0.03191494941711426
1258,0.03191494941711426
1259,0.031914472579956055
1260,0.0317835807800293
1261,0.03191494941711426
1262,0.03191494941711426
1263,0.03245377540588379
1264,0.03178739547729492
1265,0.03257441520690918
1266,0.031914710998535156
1267,0.03091740608215332
1268,0.031914472579956055
1269,0.03191542625427246
1270,0.032912254333496094
1271,0.03191494941711426
1272,0.03191494941711426
1273,0.032912254333496094
1274,0.030916929244995117
1275,0.031652212142944336
1276,0.031441450119018555
1277,0.03191494941711426
1278,0.03191089630126953
1279,0.031914472579956055
1280,0.03191518783569336
1281,0.03291177749633789
1282,0.03291201591491699
1283,0.031914710998535156
1284,0.031914472579956055
1285,0.032912254333496094
1286,0.03191494941711426
1287,0.03191494941711426
1288,0.031914472579956055
1289,0.03191494941711426
1290,0.031914710998535156
1291,0.03191423416137695
1292,0.03191542625427246
1293,0.031914710998535156
1294,0.031914472579956055
1295,0.03191494941711426
1296,0.031914710998535156
1297,0.03191494941711426
1298,0.031914472579956055
1299,0.03191494941711426
1300,0.03191518783569336
1301,0.031914710998535156
1302,0.03191518783569336
1303,0.03191494941711426
1304,0.030917644500732422
1305,0.031914710998535156
1306,0.03191518783569336
1307,0.03191542625427246
1308,0.03191566467285156
1309,0.031915903091430664
1310,0.03091740608215332
1311,0.03191518783569336
1312,0.03291177749633789
1313,0.03191518783569336
1314,0.03191494941711426
1315,0.03191494941711426
1316,0.031914710998535156
1317,0.03191494941711426
1318,0.031914710998535156
1319,0.03191518783569336
1320,0.03291201591491699
1321,0.031914472579956055
1322,0.03191494941711426
1323,0.031914472579956055
1324,0.031914710998535156
1325,0.03191494941711426
1326,0.032912492752075195
1327,0.030917882919311523
1328,0.03191494941711426
1329,0.03191518783569336
1330,0.03091740608215332
1331,0.031914710998535156
1332,0.03191494941711426
1333,0.031914710998535156
1334,0.03191494941711426
1335,0.031914710998535156
1336,0.031914472579956055
1337,0.03191494941711426
1338,0.030917644500732422
1339,0.031914472579956055
1340,0.03191542625427246
1341,0.031914472579956055
1342,0.031914710998535156
1343,0.031914710998535156
1344,0.03191542625427246
1345,0.03191518783569336
1346,0.03091740608215332
1347,0.03194141387939453
1348,0.030917882919311523
1349,0.030916929244995117
1350,0.030917644500732422
1351,0.03091716766357422
1352,0.031914710998535156
1353,0.03191566467285156
1354,0.03091740608215332
1355,0.030918598175048828
1356,0.031914710998535156
1357,0.03091740608215332
1358,0.03191518783569336
1359,0.03191423416137695
1360,0.031914472579956055
1361,0.030916929244995117
1362,0.03291177749633789
1363,0.031914710998535156
1364,0.031914472579956055
1365,0.03191494941711426
1366,0.030917644500732422
1367,0.031914710998535156
1368,0.03191494941711426
1369,0.031914710998535156
1370,0.031914472579956055
1371,0.03091740608215332
1372,0.03091740608215332
1373,0.03191518783569336
1374,0.030917644500732422
1375,0.030918121337890625
1376,0.031914472579956055
1377,0.03191494941711426
1378,0.03091716766357422
1379,0.030916690826416016
1380,0.03291177749633789
1381,0.04887032508850098
1382,0.033908843994140625
1383,0.031914710998535156
1384,0.031914710998535156
1385,0.031914710998535156
1386,0.03191494941711426
1387,0.031914710998535156
1388,0.031914710998535156
1389,0.031914710998535156
1390,0.031914472579956055
1391,0.030917644500732422
1392,0.031914710998535156
1393,0.030916929244995117
1394,0.030917644500732422
1395,0.031914472579956055
1396,0.03191423416137695
1397,0.03091740608215332
1398,0.03191494941711426
1399,0.03191494941711426
1400,0.031914710998535156
1401,0.03191423416137695
1402,0.030917644500732422
1403,0.03191494941711426
1404,0.030917882919311523
1405,0.03091740608215332
1406,0.03191494941711426
1407,0.03191494941711426
1408,0.031914710998535156
1409,0.031914472579956055
1410,0.03291177749633789
1411,0.03191494941711426
1412,0.031914472579956055
1413,0.030917644500732422
1414,0.03091740608215332
1415,0.031914710998535156
1416,0.031914710998535156
1417,0.031914710998535156
1418,0.03091740608215332
1419,0.031914710998535156
1420,0.031914472579956055
1421,0.03191494941711426
1422,0.031914710998535156
1423,0.03091740608215332
1424,0.03191494941711426
1425,0.03091716766357422
1426,0.031914710998535156
1427,0.03191494941711426
1428,0.03091716766357422
1429,0.03191423416137695
1430,0.031914472579956055
1431,0.031914472579956055
1432,0.031914710998535156
1433,0.031914710998535156
1434,0.031914710998535156
1435,0.030916929244995117
1436,0.031914472579956055
1437,0.031914710998535156
1438,0.03191518783569336
1439,0.031914472579956055
1440,0.03191494941711426
1441,0.03191518783569336
1442,0.031914710998535156
1443,0.03091716766357422
1444,0.03191494941711426
1445,0.03191423416137695
1446,0.031914710998535156
1447,0.031914472579956055
1448,0.03191494941711426
1449,0.03191494941711426
1450,0.03191494941711426
1451,0.03191399574279785
1452,0.03191494941711426
1453,0.03091740608215332
1454,0.03191494941711426
1455,0.031914472579956055
1456,0.03091716766357422
1457,0.031914710998535156
1458,0.031914710998535156
1459,0.03191399574279785
1460,0.03191494941711426
1461,0.03191494941711426
1462,0.03191494941711426
1463,0.03191423416137695
1464,0.031914710998535156
1465,0.03191494941711426
1466,0.03191518783569336
1467,0.031914710998535156
1468,0.031914472579956055
1469,0.030917644500732422
1470,0.030918121337890625
1471,0.03191494941711426
1472,0.03191494941711426
1473,0.031914472579956055
1474,0.03191542625427246
1475,0.031914710998535156
1476,0.031914710998535156
1477,0.03191423416137695
1478,0.03191494941711426
1479,0.03191494941711426
1480,0.03191494941711426
1481,0.03191494941711426
1482,0.032912492752075195
1483,0.03191494941711426
1484,0.031914472579956055
1485,0.03291201591491699
1486,0.031914472579956055
1487,0.03191399574279785
1488,0.03191518783569336
1489,0.03091716766357422
1490,0.03191494941711426
1491,0.03191494941711426
1492,0.03191494941711426
1493,0.031914710998535156
1494,0.031914710998535156
1495,0.030917644500732422
1496,0.030918359756469727
1497,0.03191518783569336
1498,0.030917644500732422
1499,0.03191494941711426
1500,0.03191423416137695
1501,0.03191542625427246
1502,0.031914710998535156
1503,0.031914472579956055
1504,0.031914710998535156
1505,0.03191494941711426
1506,0.031914472579956055
1507,0.03191494941711426
1508,0.031914472579956055
1509,0.03091716766357422
1510,0.030917644500732422
1511,0.031914472579956055
1512,0.031914472579956055
1513,0.030916929244995117
1514,0.032912254333496094
1515,0.03191518783569336
1516,0.031914472579956055
1517,0.030916929244995117
1518,0.031914710998535156
1519,0.031914710998535156
1520,0.031914472579956055
1521,0.031914710998535156
1522,0.031914710998535156
1523,0.03191423416137695
1524,0.031914710998535156
1525,0.03191494941711426
1526,0.03191494941711426
1527,0.03191494941711426
1528,0.03191542625427246
1529,0.03191494941711426
1530,0.03191494941711426
1531,0.03191494941711426
1532,0.031914710998535156
1533,0.03191494941711426
1534,0.031914710998535156
1535,0.03191423416137695
1536,0.031914710998535156
1537,0.031914472579956055
1538,0.031915903091430664
1539,0.032912254333496094
1540,0.031914710998535156
1541,0.031914472579956055
1542,0.03291177749633789
1543,0.03091740608215332
1544,0.03191494941711426
1545,0.03191494941711426
1546,0.03191518783569336
1547,0.03091716766357422
1548,0.031914710998535156
1549,0.030917644500732422
1550,0.03091740608215332
1551,0.03191494941711426
1552,0.031916141510009766
1553,0.03191518783569336
1554,0.030917882919311523
1555,0.031914472579956055
1556,0.03191518783569336
1557,0.030917644500732422
1558,0.031915903091430664
1559,0.03191494941711426
1560,0.03191423416137695
1561,0.030917644500732422
1562,0.03191518783569336
1563,0.031914710998535156
1564,0.03191494941711426
1565,0.03191494941711426
1566,0.031914710998535156
1567,0.031914710998535156
1568,0.03191518783569336
1569,0.03191423416137695
1570,0.03191423416137695
1571,0.031914710998535156
1572,0.031914472579956055
1573,0.031914710998535156
1574,0.031914472579956055
1575,0.03191566467285156
1576,0.03191494941711426
1577,0.03191518783569336
1578,0.031914472579956055
1579,0.03191518783569336
1580,0.03191518783569336
1581,0.03191494941711426
1582,0.03191518783569336
1583,0.031914472579956055
1584,0.032912492752075195
1585,0.03191494941711426
1586,0.031914710998535156
1587,0.030917644500732422
1588,0.030917644500732422
1589,0.03191494941711426
1590,0.031914710998535156
1591,0.030917644500732422
1592,0.03091716766357422
1593,0.03091716766357422
1594,0.030917644500732422
1595,0.03191399574279785
1596,0.03191542625427246
1597,0.031914472579956055
1598,0.031914472579956055
1599,0.031914710998535156
1600,0.03191494941711426
1601,0.031914472579956055
1602,0.03091740608215332
1603,0.031914710998535156
1604,0.03091740608215332
1605,0.03091740608215332
1606,0.031914472579956055
1607,0.030917644500732422
1608,0.031914472579956055
1609,0.03191494941711426
1610,0.03191518783569336
1611,0.03191494941711426
1612,0.03091716766357422
1613,0.031914472579956055
1614,0.03191518783569336
1615,0.031914710998535156
1616,0.031914472579956055
1617,0.03191494941711426
1618,0.03191494941711426
1619,0.03191494941711426
1620,0.030919551849365234
1621,0.03191542625427246
1622,0.031914472579956055
1623,0.031914710998535156
1624,0.03191518783569336
1625,0.031914472579956055
1626,0.03191518783569336
1627,0.03091716766357422
1628,0.031914710998535156
1629,0.030917644500732422
1630,0.03291201591491699
1631,0.031914710998535156
1632,0.031914472579956055
1633,0.031914710998535156
1634,0.030917644500732422
1635,0.03091740608215332
1636,0.03191542625427246
1637,0.031914710998535156
1638,0.031914710998535156
1639,0.031914472579956055
1640,0.03191423416137695
1641,0.031914710998535156
1642,0.031914472579956055
1643,0.03191494941711426
1644,0.03191494941711426
1645,0.030916452407836914
1646,0.03191494941711426
1647,0.03191494941711426
1648,0.03191566467285156
1649,0.03191494941711426
1650,0.03191518783569336
1651,0.03191494941711426
1652,0.03191494941711426
1653,0.03091716766357422
1654,0.03191494941711426
1655,0.03191494941711426
1656,0.03191494941711426
1657,0.03291201591491699
1658,0.031914472579956055
1659,0.031914472579956055
1660,0.031914710998535156
1661,0.030917644500732422
1662,0.031914710998535156
1663,0.031914710998535156
1664,0.03191494941711426
1665,0.031914472579956055
1666,0.031914472579956055
1667,0.031914710998535156
1668,0.031914472579956055
1669,0.03191494941711426
1670,0.031914710998535156
1671,0.031914710998535156
1672,0.031914472579956055
1673,0.030916690826416016
1674,0.03191518783569336
1675,0.03191494941711426
1676,0.031914472579956055
1677,0.03191494941711426
1678,0.03191518783569336
1679,0.03291201591491699
1680,0.03291177749633789
1681,0.03191494941711426
1682,0.031914472579956055
1683,0.032912254333496094
1684,0.030916929244995117
1685,0.031914472579956055
1686,0.03191566467285156
1687,0.03159022331237793
1688,0.031914710998535156
1689,0.0315096378326416
1690,0.03142952919006348
1691,0.031440019607543945
1692,0.030917644500732422
1693,0.031914710998535156
1694,0.030916929244995117
1695,0.03191518783569336
1696,0.030917882919311523
1697,0.031914472579956055
1698,0.03191494941711426
1699,0.03091740608215332
1700,0.03191494941711426
1701,0.03191494941711426
1702,0.031914472579956055
1703,0.03191423416137695
1704,0.03191494941711426
1705,0.031471967697143555
1706,0.031507253646850586
1707,0.03291201591491699
1708,0.030917644500732422
1709,0.030917644500732422
1710,0.031914710998535156
1711,0.03191494941711426
1712,0.031914710998535156
1713,0.031914710998535156
1714,0.031914710998535156
1715,0.031914472579956055
1716,0.030917644500732422
1717,0.030917644500732422
1718,0.031914710998535156
1719,0.030917644500732422
1720,0.031500816345214844
1721,0.03259992599487305
1722,0.031914710998535156
1723,0.032912254333496094
1724,0.03191494941711426
1725,0.030917644500732422
1726,0.03091740608215332
1727,0.03191518783569336
1728,0.03191423416137695
1729,0.03191518783569336
1730,0.03191494941711426
1731,0.03194880485534668
1732,0.031914710998535156
1733,0.03169560432434082
1734,0.03250741958618164
1735,0.03191494941711426
1736,0.030917644500732422
1737,0.031914472579956055
1738,0.031914710998535156
1739,0.03191518783569336
1740,0.031914472579956055
1741,0.031914710998535156
1742,0.03091740608215332
1743,0.03154444694519043
1744,0.03191542625427246
1745,0.031534671783447266
1746,0.03263449668884277
1747,0.030916929244995117
1748,0.030917644500732422
1749,0.03191494941711426
1750,0.03191518783569336
1751,0.03191494941711426
1752,0.03191518783569336
1753,0.03191566467285156
1754,0.03191494941711426
1755,0.031914710998535156
1756,0.031914710998535156
1757,0.031914710998535156
1758,0.03191518783569336
1759,0.03191494941711426
1760,0.03191423416137695
1761,0.031914710998535156
1762,0.031914710998535156
1763,0.031914710998535156
1764,0.031914710998535156
1765,0.03191518783569336
1766,0.031914710998535156
1767,0.030917882919311523
1768,0.03191423416137695
1769,0.03191518783569336
1770,0.03191494941711426
1771,0.031914710998535156
1772,0.03191518783569336
1773,0.03291177749633789
1774,0.03191542625427246
1775,0.031914472579956055
1776,0.03191494941711426
1777,0.03291201591491699
1778,0.031914472579956055
1779,0.031914710998535156
1780,0.03191494941711426
1781,0.03091740608215332
1782,0.03091740608215332
1783,0.03191566467285156
1784,0.03191518783569336
1785,0.031914472579956055
1786,0.031914710998535156
1787,0.03191494941711426
1788,0.031914472579956055
1789,0.031914710998535156
1790,0.031914710998535156
1791,0.03191518783569336
1792,0.03191494941711426
1793,0.031914472579956055
1794,0.03191518783569336
1795,0.031914472579956055
1796,0.03191494941711426
1797,0.031914710998535156
1798,0.034906625747680664
1799,0.03504133224487305
1800,0.03200340270996094
1801,0.03091716766357422
1802,0.03191494941711426
1803,0.031914710998535156
1804,0.03191494941711426
1805,0.031914710998535156
1806,0.031914710998535156
1807,0.03191518783569336
1808,0.031914472579956055
1809,0.03191494941711426
1810,0.031914710998535156
1811,0.03091740608215332
1812,0.030916690826416016
1813,0.030917644500732422
1814,0.03197288513183594
1815,0.030916929244995117
1816,0.031914472579956055
1817,0.031914710998535156
1818,0.031914710998535156
1819,0.03091740608215332
1820,0.030917644500732422
1821,0.03291201591491699
1822,0.03191518783569336
1823,0.03115391731262207
1824,0.03191518783569336
1825,0.031914472579956055
1826,0.03191494941711426
1827,0.031441450119018555
1828,0.031514883041381836
1829,0.031914710998535156
1830,0.030917882919311523
1831,0.031914710998535156
1832,0.03091716766357422
1833,0.030917644500732422
1834,0.030917882919311523
1835,0.031914472579956055
1836,0.03091716766357422
1837,0.031588077545166016
1838,0.03191423416137695
1839,0.031537771224975586
1840,0.030913829803466797
1841,0.03163576126098633
1842,0.03191518783569336
1843,0.03191518783569336
1844,0.03191494941711426
1845,0.03191494941711426
1846,0.030917644500732422
1847,0.03191494941711426
1848,0.031914472579956055
1849,0.031914472579956055
1850,0.03191494941711426
1851,0.03091740608215332
1852,0.031919240951538086
1853,0.03091740608215332
1854,0.03091716766357422
1855,0.03210091590881348
1856,0.031914472579956055
1857,0.031914710998535156
1858,0.031914472579956055
1859,0.03191494941711426
1860,0.031914472579956055
1861,0.03191494941711426
1862,0.03191423416137695
1863,0.03091740608215332
1864,0.030917882919311523
1865,0.03490710258483887
1866,0.0359041690826416
1867,0.03390979766845703
1868,0.03390860557556152
1869,0.03191494941711426
1870,0.031914710998535156
1871,0.03789877891540527
1872,0.0359039306640625
1873,0.03391003608703613
1874,0.0359039306640625
1875,0.03390979766845703
1876,0.03390955924987793
1877,0.03390932083129883
1878,0.031914710998535156
1879,0.031914710998535156
1880,0.035902976989746094
1881,0.03789949417114258
1882,0.035904884338378906
1883,0.04288482666015625
1884,0.0359039306640625
1885,0.035904645919799805
1886,0.034906625747680664
1887,0.03191494941711426
1888,0.03291153907775879
1889,0.03287529945373535
1890,0.03164529800415039
1891,0.03162121772766113
1892,0.030917644500732422
1893,0.031914710998535156
1894,0.032590627670288086
1895,0.03191494941711426
1896,0.03390979766845703
1897,0.03191518783569336
1898,0.031914710998535156
1899,0.031914472579956055
1900,0.03191518783569336
1901,0.03191518783569336
1902,0.03191494941711426
1903,0.03390955924987793
1904,0.031914472579956055
1905,0.03291201591491699
1906,0.031914472579956055
1907,0.032912254333496094
1908,0.031914472579956055
1909,0.03191494941711426
1910,0.031914710998535156
1911,0.03191494941711426
1912,0.03191494941711426
1913,0.031914710998535156
1914,0.03191518783569336
1915,0.03191494941711426
1916,0.031914710998535156
1917,0.03191494941711426
1918,0.031914472579956055
1919,0.03091740608215332
1920,0.031914710998535156
1921,0.03191542625427246
1922,0.031914472579956055
1923,0.031914710998535156
1924,0.03191494941711426
1925,0.031914472579956055
1926,0.031914472579956055
1927,0.031914710998535156
1928,0.03191542625427246
1929,0.03191518783569336
1930,0.03191518783569336
1931,0.03191494941711426
1932,0.031914710998535156
1933,0.031914472579956055
1934,0.030917644500732422
1935,0.03191399574279785
1936,0.03191518783569336
1937,0.031914472579956055
1938,0.03191542625427246
1939,0.03191494941711426
1940,0.031914710998535156
