iteration,time
1249,0.04089069366455078
1250,0.04121708869934082
1251,0.042057037353515625
1252,0.04288530349731445
1253,0.04288601875305176
1254,0.04188823699951172
1255,0.04089093208312988
1256,0.04188656806945801
1257,0.04288530349731445
1258,0.04188871383666992
1259,0.04089093208312988
1260,0.04089069366455078
1261,0.04188799858093262
1262,0.04188823699951172
1263,0.04188847541809082
1264,0.04188799858093262
1265,0.041887521743774414
1266,0.042885541915893555
1267,0.042885541915893555
1268,0.04089093208312988
1269,0.04143953323364258
1270,0.041887521743774414
1271,0.041887760162353516
1272,0.04288506507873535
1273,0.040891170501708984
1274,0.04089045524597168
1275,0.04188704490661621
1276,0.04188823699951172
1277,0.04188871383666992
1278,0.04089069366455078
1279,0.04388308525085449
1280,0.04188728332519531
1281,0.04188871383666992
1282,0.04188823699951172
1283,0.04089069366455078
1284,0.04188823699951172
1285,0.041887760162353516
1286,0.04188799858093262
1287,0.04288625717163086
1288,0.04188823699951172
1289,0.041887521743774414
1290,0.04288530349731445
1291,0.041889190673828125
1292,0.04188847541809082
1293,0.04089093208312988
1294,0.041887521743774414
1295,0.04188799858093262
1296,0.04188823699951172
1297,0.04188823699951172
1298,0.040891170501708984
1299,0.042885541915893555
1300,0.04188847541809082
1301,0.04089069366455078
1302,0.04089069366455078
1303,0.0424199104309082
1304,0.04147815704345703
1305,0.04188823699951172
1306,0.04188847541809082
1307,0.04188799858093262
1308,0.04188799858093262
1309,0.04288530349731445
1310,0.04188799858093262
1311,0.04188823699951172
1312,0.04188799858093262
1313,0.04188823699951172
1314,0.04188823699951172
1315,0.04288601875305176
1316,0.04089093208312988
1317,0.041887760162353516
1318,0.04089021682739258
1319,0.04168963432312012
1320,0.04188823699951172
1321,0.04188823699951172
1322,0.04188847541809082
1323,0.04158735275268555
1324,0.040894508361816406
1325,0.04188823699951172
1326,0.04188799858093262
1327,0.042885541915893555
1328,0.041887760162353516
1329,0.04188799858093262
1330,0.04188799858093262
1331,0.042885541915893555
1332,0.041889190673828125
1333,0.04089045524597168
1334,0.041887760162353516
1335,0.04188823699951172
1336,0.04188847541809082
1337,0.04188370704650879
1338,0.04188823699951172
1339,0.04188823699951172
1340,0.04188728332519531
1341,0.04188871383666992
1342,0.042203426361083984
1343,0.04089069366455078
1344,0.04188823699951172
1345,0.041887521743774414
1346,0.041887760162353516
1347,0.04188823699951172
1348,0.041887521743774414
1349,0.041887521743774414
1350,0.04288530349731445
1351,0.04188823699951172
1352,0.04188799858093262
1353,0.04288530349731445
1354,0.04188799858093262
1355,0.042885780334472656
1356,0.04188847541809082
1357,0.04188799858093262
1358,0.04145550727844238
1359,0.04188799858093262
1360,0.04188871383666992
1361,0.04088997840881348
1362,0.04188823699951172
1363,0.04188823699951172
1364,0.04188847541809082
1365,0.04089069366455078
1366,0.04089093208312988
1367,0.04089093208312988
1368,0.04089021682739258
1369,0.04089045524597168
1370,0.04188871383666992
1371,0.04188704490661621
1372,0.04188823699951172
1373,0.042885541915893555
1374,0.041887521743774414
1375,0.04188823699951172
1376,0.04120373725891113
1377,0.04089069366455078
1378,0.04188895225524902
1379,0.04188823699951172
1380,0.040891170501708984
1381,0.04188799858093262
1382,0.04188799858093262
1383,0.04188799858093262
1384,0.04089045524597168
1385,0.041887521743774414
1386,0.04188823699951172
1387,0.04188942909240723
1388,0.04188823699951172
1389,0.041887760162353516
1390,0.04188799858093262
1391,0.04188799858093262
1392,0.041527509689331055
1393,0.04089093208312988
1394,0.04089093208312988
1395,0.04188847541809082
1396,0.041887760162353516
1397,0.04188823699951172
1398,0.041887760162353516
1399,0.04188799858093262
1400,0.04188823699951172
1401,0.04188895225524902
1402,0.04089093208312988
1403,0.04089045524597168
1404,0.04188847541809082
1405,0.042885541915893555
1406,0.04288530349731445
1407,0.04188799858093262
1408,0.04089045524597168
1409,0.042885541915893555
1410,0.042714834213256836
1411,0.041821956634521484
1412,0.04188799858093262
1413,0.04188728332519531
1414,0.041887760162353516
1415,0.042885780334472656
1416,0.041887521743774414
1417,0.040891170501708984
1418,0.04089069366455078
1419,0.04886937141418457
1420,0.04089045524597168
1421,0.06083798408508301
1422,0.04189038276672363
1423,0.04188871383666992
1424,0.04188823699951172
1425,0.040891408920288086
1426,0.04065299034118652
1427,0.04163622856140137
1428,0.041887521743774414
1429,0.04089045524597168
1430,0.04188799858093262
1431,0.04188847541809082
1432,0.041887760162353516
1433,0.04188704490661621
1434,0.04188823699951172
1435,0.04188847541809082
1436,0.04188847541809082
1437,0.04188823699951172
1438,0.04088997840881348
1439,0.04188871383666992
1440,0.041887521743774414
1441,0.04188823699951172
1442,0.04089069366455078
1443,0.04188799858093262
1444,0.04188823699951172
1445,0.041889190673828125
1446,0.04188799858093262
1447,0.04188847541809082
1448,0.04188847541809082
1449,0.041887760162353516
1450,0.042885541915893555
1451,0.04089069366455078
1452,0.03989267349243164
1453,0.04188799858093262
1454,0.04089069366455078
1455,0.041887760162353516
1456,0.04188823699951172
1457,0.042885541915893555
1458,0.04089093208312988
1459,0.04188799858093262
1460,0.04140162467956543
1461,0.04206037521362305
1462,0.04288601875305176
1463,0.042885780334472656
1464,0.04188823699951172
1465,0.04089069366455078
1466,0.04089045524597168
1467,0.04188799858093262
1468,0.04388260841369629
1469,0.04188895225524902
1470,0.041887521743774414
1471,0.041887760162353516
1472,0.04188799858093262
1473,0.04188823699951172
1474,0.042885541915893555
1475,0.04188942909240723
1476,0.040891170501708984
1477,0.04089069366455078
1478,0.042885541915893555
1479,0.04188823699951172
1480,0.04089093208312988
1481,0.04089069366455078
1482,0.04188704490661621
1483,0.04188823699951172
1484,0.04188799858093262
1485,0.04089093208312988
1486,0.04188799858093262
1487,0.042885780334472656
1488,0.04088997840881348
1489,0.041887760162353516
1490,0.04188823699951172
1491,0.0408933162689209
1492,0.04188704490661621
1493,0.04188823699951172
1494,0.04089093208312988
1495,0.04089045524597168
1496,0.041791677474975586
1497,0.04288506507873535
1498,0.04188823699951172
1499,0.04188823699951172
1500,0.041887760162353516
1501,0.042885780334472656
1502,0.042885780334472656
1503,0.04188871383666992
1504,0.04089093208312988
1505,0.04089069366455078
1506,0.04188799858093262
1507,0.04188823699951172
1508,0.04188847541809082
1509,0.041619062423706055
1510,0.04205465316772461
1511,0.04188823699951172
1512,0.04188847541809082
1513,0.04089045524597168
1514,0.04096055030822754
1515,0.04089093208312988
1516,0.04188847541809082
1517,0.041887760162353516
1518,0.041887760162353516
1519,0.040891170501708984
1520,0.04188823699951172
1521,0.042885780334472656
1522,0.04188823699951172
1523,0.04388260841369629
1524,0.04587721824645996
1525,0.04986691474914551
1526,0.04288506507873535
1527,0.04288530349731445
1528,0.04188847541809082
1529,0.042885780334472656
1530,0.04315543174743652
1531,0.04288506507873535
1532,0.04188823699951172
1533,0.042885541915893555
1534,0.04188799858093262
1535,0.041887760162353516
1536,0.04188823699951172
1537,0.04188823699951172
1538,0.040891170501708984
1539,0.04089021682739258
1540,0.04188799858093262
1541,0.042885541915893555
1542,0.04188728332519531
1543,0.04089069366455078
1544,0.04089093208312988
1545,0.04188823699951172
1546,0.042885541915893555
