train_step,time
1249,0.09574460983276367
1250,0.09574389457702637
1251,0.09574389457702637
1252,0.09075760841369629
1253,0.09275197982788086
1254,0.09175443649291992
1255,0.09275174140930176
1256,0.08876276016235352
1257,0.09175539016723633
1258,0.08976030349731445
1259,0.08976006507873535
1260,0.09474730491638184
1261,0.08976054191589355
1262,0.09075736999511719
1263,0.09175467491149902
1264,0.09175467491149902
1265,0.09075736999511719
1266,0.09175467491149902
1267,0.09075760841369629
1268,0.08976030349731445
1269,0.09175515174865723
1270,0.09075736999511719
1271,0.09175467491149902
1272,0.09075736999511719
1273,0.08976030349731445
1274,0.09075784683227539
1275,0.09175515174865723
1276,0.09175515174865723
1277,0.09075736999511719
1278,0.09075736999511719
1279,0.09175491333007812
1280,0.09175491333007812
1281,0.09175443649291992
1282,0.09375
1283,0.09474611282348633
1284,0.09674072265625
1285,0.09674191474914551
1286,0.09574484825134277
1287,0.0967416763305664
1288,0.09574413299560547
1289,0.09574437141418457
1290,0.09275221824645996
1291,0.10471987724304199
1292,0.1077127456665039
1293,0.10571789741516113
1294,0.10172843933105469
1295,0.09574460983276367
1296,0.09275221824645996
1297,0.0937495231628418
1298,0.09275197982788086
1299,0.09374880790710449
1300,0.09275293350219727
1301,0.09275221824645996
1302,0.09175467491149902
1303,0.09275245666503906
1304,0.09275221824645996
1305,0.09275341033935547
1306,0.11070466041564941
1307,0.0937497615814209
1308,0.09374880790710449
1309,0.09574437141418457
1310,0.0937492847442627
1311,0.0937497615814209
1312,0.09474658966064453
1313,0.0937495231628418
1314,0.09275174140930176
1315,0.09674191474914551
1316,0.09574413299560547
1317,0.09374785423278809
1318,0.0937490463256836
1319,0.09474682807922363
1320,0.09474706649780273
1321,0.09574437141418457
1322,0.09474658966064453
1323,0.0967416763305664
1324,0.09375
1325,0.0937495231628418
1326,0.0937492847442627
1327,0.09474587440490723
1328,0.09474706649780273
1329,0.0937492847442627
1330,0.10671639442443848
1331,0.1186826229095459
1332,0.09574389457702637
1333,0.09474658966064453
1334,0.09474658966064453
1335,0.09574389457702637
1336,0.09574437141418457
1337,0.09574437141418457
1338,0.09474682807922363
1339,0.09574413299560547
1340,0.09574413299560547
1341,0.09474658966064453
1342,0.09474730491638184
1343,0.09574437141418457
1344,0.09474658966064453
1345,0.0967416763305664
1346,0.0967409610748291
1347,0.09674191474914551
1348,0.10870957374572754
1349,0.09574413299560547
1350,0.0967416763305664
1351,0.0967414379119873
1352,0.0967414379119873
1353,0.09574413299560547
1354,0.0967411994934082
1355,0.0967411994934082
1356,0.09773898124694824
1357,0.09574389457702637
1358,0.09973335266113281
1359,0.09973311424255371
1360,0.09873628616333008
1361,0.09674263000488281
1362,0.0967411994934082
1363,0.09773874282836914
1364,0.0967409610748291
1365,0.09773850440979004
1366,0.0967416763305664
1367,0.0967409610748291
1368,0.0967416763305664
1369,0.09773898124694824
1370,0.09773874282836914
1371,0.09674191474914551
1372,0.09773898124694824
1373,0.09773850440979004
1374,0.09674072265625
1375,0.09773921966552734
1376,0.09873604774475098
1377,0.09773874282836914
1378,0.0967416763305664
1379,0.09773898124694824
1380,0.09773921966552734
1381,0.09773850440979004
1382,0.09773874282836914
1383,0.09773898124694824
1384,0.09773826599121094
1385,0.09873652458190918
1386,0.09973382949829102
1387,0.09873628616333008
1388,0.09873604774475098
1389,0.09873628616333008
1390,0.09973359107971191
1391,0.09873652458190918
1392,0.09773898124694824
1393,0.09973430633544922
1394,0.10372352600097656
1395,0.10272502899169922
1396,0.10372328758239746
1397,0.1047201156616211
1398,0.10372304916381836
1399,0.10471963882446289
1400,0.10272598266601562
1401,0.09973335266113281
1402,0.09973335266113281
1403,0.12466764450073242
1404,0.11569070816040039
1405,0.11469268798828125
1406,0.11269879341125488
1407,0.09973359107971191
1408,0.10073041915893555
1409,0.10073089599609375
1410,0.11668848991394043
1411,0.09973359107971191
1412,0.10073137283325195
1413,0.10172796249389648
1414,0.10073089599609375
1415,0.10172796249389648
1416,0.10072994232177734
1417,0.10073089599609375
1418,0.10172867774963379
1419,0.10073113441467285
1420,0.10172772407531738
1421,0.10073041915893555
1422,0.10073113441467285
1423,0.10073089599609375
1424,0.10172867774963379
1425,0.10172796249389648
1426,0.10172843933105469
1427,0.10172820091247559
1428,0.1017293930053711
1429,0.10172820091247559
1430,0.10172867774963379
1431,0.10970664024353027
1432,0.1077122688293457
1433,0.10172843933105469
1434,0.10272622108459473
1435,0.1077125072479248
1436,0.1047208309173584
1437,0.10272598266601562
1438,0.10272526741027832
1439,0.10671496391296387
1440,0.15957283973693848
1441,0.1047210693359375
1442,0.10272526741027832
1443,0.10272598266601562
1444,0.10272502899169922
1445,0.10372257232666016
1446,0.10272550582885742
1447,0.10272526741027832
1448,0.1047201156616211
1449,0.10372281074523926
1450,0.10372352600097656
1451,0.10272598266601562
1452,0.10471987724304199
1453,0.10372328758239746
1454,0.10372304916381836
1455,0.1047201156616211
1456,0.10372281074523926
1457,0.10372304916381836
1458,0.10372281074523926
1459,0.10571765899658203
1460,0.10571742057800293
1461,0.1047201156616211
1462,0.10471868515014648
1463,0.10571742057800293
1464,0.10272526741027832
1465,0.10372281074523926
1466,0.10272550582885742
1467,0.10372304916381836
1468,0.10372328758239746
1469,0.10272526741027832
1470,0.10272550582885742
1471,0.1047203540802002
1472,0.10372281074523926
1473,0.10372281074523926
1474,0.10272574424743652
1475,0.10372304916381836
1476,0.10272526741027832
1477,0.10272526741027832
1478,0.10372304916381836
1479,0.10272550582885742
1480,0.10372281074523926
1481,0.10372328758239746
1482,0.10471987724304199
1483,0.1047201156616211
1484,0.1047201156616211
1485,0.10571742057800293
1486,0.10372328758239746
1487,0.1047203540802002
1488,0.10372281074523926
1489,0.1047205924987793
1490,0.10471987724304199
1491,0.10571694374084473
1492,0.1047205924987793
1493,0.10372257232666016
1494,0.10372257232666016
1495,0.10471987724304199
1496,0.10671520233154297
1497,0.1047201156616211
1498,0.11668777465820312
1499,0.1047205924987793
1500,0.10571742057800293
1501,0.10571765899658203
1502,0.10571742057800293
1503,0.1047203540802002
1504,0.1047203540802002
1505,0.11269903182983398
1506,0.10571718215942383
1507,0.10571789741516113
1508,0.10671401023864746
1509,0.12666106224060059
1510,0.12167501449584961
1511,0.14162111282348633
1512,0.1077117919921875
1513,0.1047201156616211
1514,0.10671496391296387
1515,0.10671496391296387
1516,0.10671448707580566
1517,0.10571765899658203
1518,0.10671472549438477
1519,0.10671472549438477
1520,0.10671496391296387
1521,0.10671496391296387
1522,0.10671448707580566
1523,0.1077117919921875
1524,0.10671496391296387
1525,0.10671448707580566
1526,0.10671496391296387
1527,0.10671496391296387
1528,0.10671472549438477
1529,0.10671472549438477
1530,0.1077120304107666
1531,0.1077122688293457
1532,0.10671472549438477
1533,0.1077125072479248
1534,0.10870933532714844
1535,0.10671520233154297
1536,0.1077117919921875
1537,0.1077120304107666
1538,0.10870933532714844
1539,0.1077120304107666
1540,0.10870957374572754
1541,0.1077115535736084
1542,0.10970687866210938
1543,0.1077122688293457
1544,0.10870981216430664
1545,0.13264679908752441
1546,0.1077120304107666
1547,0.12267231941223145
1548,0.1077122688293457
1549,0.11070418357849121
1550,0.11070442199707031
1551,0.1077125072479248
1552,0.11070442199707031
1553,0.10870981216430664
1554,0.10870957374572754
1555,0.10870933532714844
1556,0.1077122688293457
1557,0.10970687866210938
1558,0.1077122688293457
1559,0.10870981216430664
1560,0.10870957374572754
1561,0.10970664024353027
1562,0.11269879341125488
1563,0.10970664024353027
1564,0.10970687866210938
1565,0.10970687866210938
1566,0.10970687866210938
1567,0.10970664024353027
1568,0.10870981216430664
1569,0.11070418357849121
1570,0.11269879341125488
1571,0.10970687866210938
1572,0.11170148849487305
1573,0.10970687866210938
1574,0.11070418357849121
1575,0.11070466041564941
1576,0.11070394515991211
1577,0.11269927024841309
1578,0.11070418357849121
1579,0.11070537567138672
1580,0.11170172691345215
1581,0.11070394515991211
1582,0.11070442199707031
1583,0.11070394515991211
1584,0.11170196533203125
1585,0.1107034683227539
1586,0.11170172691345215
1587,0.11170125007629395
1588,0.11070442199707031
1589,0.11070418357849121
1590,0.11170172691345215
1591,0.11269855499267578
1592,0.11170148849487305
1593,0.11070394515991211
1594,0.11070418357849121
1595,0.11170172691345215
1596,0.11170125007629395
1597,0.11269831657409668
1598,0.11170172691345215
1599,0.11170125007629395
1600,0.11170148849487305
1601,0.11170125007629395
1602,0.11269879341125488
1603,0.11269879341125488
1604,0.11269927024841309
1605,0.11170148849487305
1606,0.11170125007629395
1607,0.11369657516479492
1608,0.11269879341125488
1609,0.11369609832763672
1610,0.11269903182983398
1611,0.1376328468322754
1612,0.12965178489685059
1613,0.12865614891052246
1614,0.11668682098388672
1615,0.11369681358337402
1616,0.11269927024841309
1617,0.11369585990905762
1618,0.11269879341125488
1619,0.11269903182983398
1620,0.11369585990905762
1621,0.11369609832763672
1622,0.11269831657409668
1623,0.11469316482543945
1624,0.11369681358337402
1625,0.11369633674621582
1626,0.11369633674621582
1627,0.11668801307678223
1628,0.11469244956970215
1629,0.11369585990905762
1630,0.11469364166259766
1631,0.11469364166259766
1632,0.11469340324401855
1633,0.11469388008117676
1634,0.11569094657897949
1635,0.11768555641174316
1636,0.11469340324401855
1637,0.11469340324401855
1638,0.11668801307678223
1639,0.11369633674621582
1640,0.11469340324401855
1641,0.11569070816040039
1642,0.11469316482543945
1643,0.11668825149536133
1644,0.11668825149536133
1645,0.1575791835784912
1646,0.12167501449584961
1647,0.11569046974182129
1648,0.1156914234161377
1649,0.11569094657897949
1650,0.11569070816040039
1651,0.11668801307678223
1652,0.11569046974182129
1653,0.1156914234161377
1654,0.11469340324401855
1655,0.11569094657897949
1656,0.11768579483032227
1657,0.11668801307678223
1658,0.11469364166259766
1659,0.11668896675109863
1660,0.11668825149536133
1661,0.11569094657897949
1662,0.11569070816040039
1663,0.11569094657897949
1664,0.11668848991394043
1665,0.1156911849975586
1666,0.1156911849975586
1667,0.11768531799316406
1668,0.11668825149536133
1669,0.118682861328125
1670,0.11668801307678223
1671,0.11668801307678223
1672,0.118682861328125
1673,0.11668801307678223
1674,0.1186826229095459
1675,0.11768555641174316
1676,0.1186819076538086
1677,0.11668825149536133
1678,0.11768579483032227
1679,0.11768627166748047
1680,0.1186826229095459
1681,0.118682861328125
1682,0.11768555641174316
1683,0.11768531799316406
1684,0.11768603324890137
1685,0.11768531799316406
1686,0.11768531799316406
1687,0.11768555641174316
1688,0.13364267349243164
1689,0.1186830997467041
1690,0.118682861328125
1691,0.11768579483032227
1692,0.118682861328125
1693,0.11968016624450684
1694,0.1186823844909668
1695,0.1186826229095459
1696,0.11967992782592773
1697,0.12067794799804688
1698,0.1186826229095459
1699,0.1186830997467041
1700,0.12267184257507324
1701,0.12067723274230957
1702,0.11968040466308594
1703,0.11968064308166504
1704,0.12167477607727051
1705,0.1186830997467041
1706,0.12267208099365234
1707,0.11968040466308594
1708,0.11968040466308594
1709,0.13463973999023438
1710,0.13364291191101074
1711,0.132645845413208
1712,0.12566375732421875
1713,0.12167501449584961
1714,0.11968016624450684
1715,0.11968040466308594
1716,0.11968016624450684
1717,0.11968064308166504
1718,0.12067770957946777
1719,0.11968016624450684
1720,0.12067723274230957
1721,0.12067770957946777
1722,0.11968040466308594
1723,0.12067747116088867
1724,0.12067794799804688
1725,0.12067794799804688
1726,0.12167501449584961
1727,0.12167501449584961
1728,0.12067842483520508
1729,0.12267255783081055
1730,0.12167477607727051
1731,0.12267208099365234
1732,0.12267184257507324
1733,0.12267184257507324
1734,0.12167477607727051
1735,0.12466573715209961
1736,0.12167525291442871
1737,0.12167477607727051
1738,0.12167501449584961
1739,0.12067770957946777
1740,0.12267231941223145
1741,0.1216745376586914
1742,0.16455936431884766
1743,0.12167501449584961
1744,0.12267208099365234
1745,0.12267279624938965
1746,0.12167501449584961
1747,0.12167501449584961
1748,0.12267231941223145
1749,0.12167501449584961
1750,0.1216745376586914
1751,0.12366938591003418
1752,0.12267231941223145
1753,0.12267208099365234
1754,0.12267160415649414
1755,0.12267255783081055
1756,0.12366938591003418
1757,0.12466669082641602
1758,0.12267208099365234
1759,0.12366914749145508
1760,0.12366938591003418
1761,0.12366890907287598
1762,0.12466716766357422
1763,0.12466740608215332
1764,0.12366938591003418
1765,0.12366938591003418
1766,0.12566423416137695
1767,0.12366962432861328
1768,0.1266617774963379
1769,0.12466740608215332
1770,0.12466716766357422
1771,0.12366938591003418
1772,0.12366962432861328
1773,0.12366962432861328
1774,0.12366962432861328
1775,0.12466669082641602
1776,0.12466645240783691
1777,0.12466645240783691
1778,0.12466645240783691
1779,0.13763213157653809
1780,0.12466669082641602
1781,0.12466645240783691
1782,0.12566471099853516
1783,0.12466692924499512
1784,0.12466740608215332
1785,0.12466669082641602
1786,0.12566399574279785
1787,0.12566447257995605
1788,0.12566471099853516
1789,0.12566471099853516
1790,0.12466645240783691
1791,0.12466716766357422
1792,0.12566399574279785
1793,0.126662015914917
1794,0.1266613006591797
1795,0.1266613006591797
1796,0.12566423416137695
1797,0.1296532154083252
1798,0.12566423416137695
1799,0.12765932083129883
1800,0.1266615390777588
1801,0.12765860557556152
1802,0.13962674140930176
1803,0.1436166763305664
1804,0.14162111282348633
1805,0.13763141632080078
1806,0.12765908241271973
1807,0.1266615390777588
1808,0.1266615390777588
1809,0.1266615390777588
1810,0.12765908241271973
1811,0.12865614891052246
1812,0.12765860557556152
1813,0.12765860557556152
1814,0.12765884399414062
1815,0.126662015914917
1816,0.12865614891052246
1817,0.12765908241271973
1818,0.12865614891052246
1819,0.1266615390777588
1820,0.12865567207336426
1821,0.12765884399414062
1822,0.12765884399414062
1823,0.12865591049194336
1824,0.1296532154083252
1825,0.12865614891052246
1826,0.12765908241271973
1827,0.1296532154083252
1828,0.12865614891052246
1829,0.13065099716186523
1830,0.12865567207336426
1831,0.12765908241271973
1832,0.12865638732910156
1833,0.13065099716186523
1834,0.1904909610748291
1835,0.1296534538269043
1836,0.129652738571167
1837,0.12765884399414062
1838,0.12865614891052246
1839,0.12865614891052246
1840,0.12865614891052246
1841,0.12865614891052246
1842,0.12865614891052246
1843,0.12865591049194336
1844,0.12865662574768066
1845,0.13065099716186523
1846,0.12865614891052246
1847,0.12865591049194336
1848,0.13164758682250977
1849,0.1296532154083252
1850,0.12865614891052246
1851,0.1296536922454834
1852,0.1296534538269043
1853,0.12865638732910156
1854,0.13065075874328613
1855,0.1296534538269043
1856,0.1296534538269043
1857,0.1296536922454834
1858,0.1296536922454834
1859,0.13164830207824707
1860,0.13164782524108887
1861,0.1296536922454834
1862,0.13065147399902344
1863,0.1296534538269043
1864,0.132645845413208
1865,0.13065123558044434
1866,0.14561057090759277
1867,0.13164830207824707
1868,0.1296539306640625
1869,0.13065099716186523
1870,0.132645845413208
1871,0.13065099716186523
1872,0.13164782524108887
1873,0.13065099716186523
1874,0.13065052032470703
1875,0.13164830207824707
1876,0.13164830207824707
1877,0.13164854049682617
1878,0.13563776016235352
1879,0.13164830207824707
1880,0.132645845413208
1881,0.13065075874328613
1882,0.1326456069946289
1883,0.13364291191101074
1884,0.13164854049682617
1885,0.1326453685760498
1886,0.1326451301574707
1887,0.1326456069946289
1888,0.1326448917388916
1889,0.1326456069946289
1890,0.1326456069946289
1891,0.1326453685760498
1892,0.15059781074523926
1893,0.15059709548950195
1894,0.15059661865234375
1895,0.14560937881469727
1896,0.1326453685760498
1897,0.132645845413208
1898,0.13364315032958984
1899,0.13364291191101074
1900,0.1326460838317871
1901,0.13763189315795898
1902,0.1326456069946289
1903,0.13464021682739258
1904,0.13364243507385254
1905,0.13364291191101074
1906,0.13464045524597168
1907,0.13364291191101074
1908,0.13364291191101074
1909,0.13463973999023438
1910,0.13663482666015625
1911,0.13463950157165527
1912,0.13563799858093262
1913,0.13364267349243164
1914,0.13364291191101074
1915,0.13563752174377441
1916,0.13563752174377441
1917,0.14162135124206543
1918,0.14461302757263184
1919,0.13663458824157715
1920,0.13463997840881348
1921,0.13862967491149902
1922,0.17852377891540527
1923,0.14461374282836914
1924,0.14561104774475098
1925,0.1376326084136963
1926,0.13463997840881348
1927,0.13463997840881348
1928,0.13463997840881348
1929,0.13364291191101074
1930,0.13464021682739258
1931,0.13464021682739258
1932,0.14162182807922363
1933,0.13862943649291992
1934,0.13463973999023438
1935,0.13663482666015625
1936,0.13862919807434082
1937,0.1376323699951172
1938,0.13862943649291992
1939,0.13763213157653809
1940,0.13862943649291992
1941,0.14461326599121094
1942,0.13763213157653809
1943,0.16057181358337402
1944,0.15059709548950195
1945,0.13862943649291992
1946,0.14461374282836914
1947,0.13563752174377441
1948,0.14461302757263184
1949,0.13563752174377441
1950,0.16356372833251953
1951,0.1436147689819336
1952,0.1436161994934082
1953,0.13463973999023438
1954,0.1436161994934082
1955,0.2044534683227539
1956,0.14959979057312012
1957,0.1436161994934082
1958,0.14162158966064453
1959,0.1436161994934082
1960,0.14561057090759277
1961,0.14760565757751465
1962,0.13763213157653809
1963,0.13962697982788086
1964,0.14461326599121094
1965,0.13763213157653809
1966,0.1406242847442627
1967,0.1406240463256836
1968,0.1376323699951172
1969,0.15857625007629395
1970,0.15059590339660645
1971,0.16755270957946777
1972,0.1715409755706787
1973,0.14860272407531738
1974,0.14162063598632812
1975,0.1376323699951172
1976,0.17154169082641602
1977,0.15857553482055664
1978,0.15059876441955566
1979,0.1436154842376709
1980,0.14162111282348633
1981,0.14760565757751465
1982,0.15159368515014648
1983,0.14461326599121094
1984,0.14461350440979004
1985,0.14461374282836914
1986,0.14760565757751465
1987,0.13862919807434082
1988,0.13862967491149902
1989,0.13763213157653809
1990,0.1406245231628418
1991,0.15757989883422852
1992,0.16456007957458496
1993,0.14760565757751465
1994,0.14660859107971191
1995,0.14760613441467285
1996,0.1466083526611328
1997,0.14860296249389648
1998,0.1466076374053955
1999,0.16156816482543945
2000,0.17353606224060059
2001,0.14162158966064453
2002,0.14561104774475098
2003,0.14461326599121094
2004,0.21941375732421875
2005,0.15059781074523926
2006,0.14860320091247559
2007,0.1515953540802002
2008,0.14561104774475098
2009,0.1406242847442627
2010,0.14461326599121094
2011,0.1406238079071045
2012,0.14461350440979004
2013,0.14461374282836914
2014,0.14261937141418457
2015,0.1436159610748291
2016,0.14461374282836914
2017,0.1436159610748291
2018,0.13962697982788086
2019,0.14760589599609375
2020,0.14561033248901367
2021,0.1406238079071045
2022,0.14162135124206543
2023,0.14261913299560547
2024,0.1406242847442627
2025,0.14162158966064453
2026,0.14261865615844727
2027,0.15857696533203125
2028,0.1655573844909668
2029,0.14162158966064453
2030,0.14561128616333008
2031,0.14261913299560547
2032,0.14760518074035645
2033,0.14162158966064453
2034,0.14261889457702637
2035,0.14162111282348633
2036,0.14162206649780273
2037,0.14162135124206543
2038,0.14261913299560547
2039,0.14261889457702637
2040,0.14162206649780273
2041,0.1436164379119873
2042,0.1436154842376709
2043,0.14162135124206543
2044,0.14261937141418457
2045,0.1436159610748291
2046,0.14162135124206543
2047,0.1436159610748291
2048,0.14261889457702637
2049,0.14261913299560547
2050,0.14261817932128906
2051,0.14261913299560547
2052,0.1436161994934082
2053,0.14860248565673828
2054,0.1436161994934082
2055,0.1436159610748291
2056,0.1436161994934082
2057,0.14461398124694824
2058,0.17054295539855957
2059,0.17453408241271973
2060,0.16156816482543945
2061,0.14960002899169922
2062,0.151594877243042
2063,0.21741890907287598
2064,0.17752552032470703
2065,0.14960050582885742
2066,0.14860320091247559
2067,0.16456007957458496
2068,0.16156864166259766
2069,0.1655573844909668
2070,0.1466083526611328
2071,0.14561080932617188
2072,0.14760565757751465
2073,0.1545872688293457
2074,0.1466078758239746
2075,0.16057133674621582
2076,0.15259146690368652
2077,0.15658187866210938
2078,0.15059757232666016
2079,0.1545872688293457
2080,0.15059709548950195
2081,0.15358924865722656
2082,0.16057133674621582
2083,0.16057085990905762
2084,0.21343016624450684
2085,0.1515944004058838
2086,0.15259218215942383
2087,0.14860248565673828
2088,0.14860296249389648
2089,0.14960002899169922
2090,0.14660859107971191
2091,0.14860296249389648
2092,0.14561080932617188
2093,0.15957355499267578
2094,0.16755151748657227
2095,0.14760565757751465
2096,0.1515946388244629
2097,0.1486034393310547
2098,0.14561080932617188
2099,0.1685490608215332
2100,0.16655468940734863
2101,0.14960026741027832
2102,0.14561080932617188
2103,0.14860320091247559
2104,0.1466081142425537
2105,0.14660882949829102
2106,0.16456079483032227
2107,0.14960002899169922
2108,0.151594877243042
2109,0.14860248565673828
2110,0.14660859107971191
2111,0.16655516624450684
2112,0.15358948707580566
2113,0.1466083526611328
2114,0.15558362007141113
2115,0.1655571460723877
2116,0.1625657081604004
2117,0.15857744216918945
2118,0.15558433532714844
2119,0.15358972549438477
2120,0.15658140182495117
2121,0.14860272407531738
2122,0.14760589599609375
2123,0.14860296249389648
2124,0.16356182098388672
2125,0.15059733390808105
2126,0.14860200881958008
2127,0.16057062149047852
2128,0.15658164024353027
2129,0.16057109832763672
2130,0.1545872688293457
2131,0.14860296249389648
2132,0.15658164024353027
2133,0.15558433532714844
2134,0.16057109832763672
2135,0.1685500144958496
2136,0.18650197982788086
2137,0.18650078773498535
2138,0.16456031799316406
2139,0.16057085990905762
2140,0.17054438591003418
2141,0.1545870304107666
2142,0.15857601165771484
2143,0.17353606224060059
2144,0.15259265899658203
2145,0.15558433532714844
2146,0.15259218215942383
2147,0.15259242057800293
2148,0.15558433532714844
2149,0.15259218215942383
2150,0.14960050582885742
2151,0.14960026741027832
2152,0.16356301307678223
2153,0.15558457374572754
2154,0.1545865535736084
2155,0.15358948707580566
2156,0.15857625007629395
2157,0.17054438591003418
2158,0.16755199432373047
2159,0.1515951156616211
2160,0.15059733390808105
2161,0.1545865535736084
2162,0.20644736289978027
2163,0.16356301307678223
2164,0.157578706741333
2165,0.15259242057800293
2166,0.15359020233154297
2167,0.15259242057800293
2168,0.15259218215942383
2169,0.16755199432373047
2170,0.15259265899658203
2171,0.1515944004058838
2172,0.15558409690856934
2173,0.15658164024353027
2174,0.1515946388244629
2175,0.1515955924987793
2176,0.1625657081604004
2177,0.157578706741333
2178,0.15658140182495117
2179,0.16456031799316406
2180,0.1545872688293457
2181,0.1984696388244629
2182,0.16655516624450684
2183,0.16057109832763672
2184,0.16356253623962402
2185,0.15957331657409668
2186,0.17054390907287598
2187,0.1874988079071045
2188,0.157578706741333
2189,0.1545870304107666
2190,0.1655571460723877
2191,0.16954684257507324
2192,0.1625654697418213
2193,0.15358924865722656
2194,0.165557861328125
2195,0.15957331657409668
2196,0.1655573844909668
2197,0.1575789451599121
2198,0.15658211708068848
2199,0.16156792640686035
2200,0.15658187866210938
2201,0.16057085990905762
2202,0.15558433532714844
2203,0.16954684257507324
2204,0.17054462432861328
2205,0.17054486274719238
2206,0.15857648849487305
2207,0.16456031799316406
2208,0.1685488224029541
2209,0.1685495376586914
2210,0.17054414749145508
2211,0.17752623558044434
2212,0.18849658966064453
2213,0.18949365615844727
2214,0.19148874282836914
2215,0.18251252174377441
2216,0.16755223274230957
2217,0.165557861328125
2218,0.19946646690368652
2219,0.2124326229095459
2220,0.1904902458190918
2221,0.15957355499267578
2222,0.1715409755706787
2223,0.17852306365966797
2224,0.15957379341125488
2225,0.16057085990905762
2226,0.17253899574279785
2227,0.17154192924499512
2228,0.18350934982299805
2229,0.16456055641174316
2230,0.1655573844909668
2231,0.15558433532714844
2232,0.16057109832763672
2233,0.15957379341125488
2234,0.16057085990905762
2235,0.23836183547973633
2236,0.1625657081604004
2237,0.1575791835784912
2238,0.15658140182495117
2239,0.15658187866210938
2240,0.1685495376586914
2241,0.1825120449066162
2242,0.16156864166259766
2243,0.16455984115600586
2244,0.16057085990905762
2245,0.16156792640686035
2246,0.15957355499267578
2247,0.16954660415649414
2248,0.16755223274230957
2249,0.16456103324890137
2250,0.17553019523620605
2251,0.1735367774963379
2252,0.16655445098876953
2253,0.16455984115600586
2254,0.15957355499267578
2255,0.16456007957458496
2256,0.1575789451599121
2257,0.16156768798828125
2258,0.16057133674621582
2259,0.16156888008117676
2260,0.16356348991394043
2261,0.16156816482543945
2262,0.1625659465789795
2263,0.1625657081604004
2264,0.16057133674621582
2265,0.15957355499267578
2266,0.15857648849487305
2267,0.16356253623962402
2268,0.15957355499267578
2269,0.15857625007629395
2270,0.157578706741333
2271,0.15857625007629395
2272,0.15857601165771484
2273,0.15857648849487305
2274,0.15857625007629395
2275,0.16057085990905762
2276,0.157578706741333
2277,0.15857601165771484
2278,0.1685490608215332
2279,0.15857648849487305
2280,0.15857648849487305
2281,0.1625654697418213
2282,0.17852330207824707
2283,0.18151497840881348
2284,0.18350934982299805
2285,0.17553043365478516
2286,0.1685490608215332
2287,0.16057085990905762
2288,0.15857625007629395
2289,0.16156816482543945
2290,0.16356277465820312
2291,0.1685497760772705
2292,0.16356229782104492
2293,0.1625659465789795
2294,0.16256499290466309
2295,0.16156816482543945
2296,0.16057062149047852
2297,0.16057062149047852
2298,0.1625654697418213
2299,0.16655516624450684
2300,0.16256475448608398
2301,0.1655585765838623
2302,0.16057062149047852
2303,0.16356277465820312
2304,0.16356301307678223
2305,0.16256499290466309
2306,0.17253875732421875
2307,0.16156840324401855
2308,0.16057133674621582
2309,0.18949484825134277
2310,0.16755175590515137
2311,0.16456007957458496
2312,0.16156864166259766
2313,0.16156792640686035
2314,0.15957379341125488
2315,0.16156840324401855
2316,0.16456031799316406
2317,0.16156840324401855
2318,0.16156816482543945
2319,0.16655492782592773
2320,0.1625661849975586
2321,0.17054438591003418
2322,0.1655580997467041
2323,0.1685500144958496
2324,0.1625657081604004
2325,0.1685497760772705
2326,0.16755247116088867
2327,0.16356277465820312
2328,0.1655583381652832
2329,0.1625652313232422
2330,0.1625657081604004
2331,0.165557861328125
2332,0.16156816482543945
2333,0.16456031799316406
2334,0.16256499290466309
2335,0.16356325149536133
2336,0.16455984115600586
2337,0.1625654697418213
2338,0.17253923416137695
2339,0.1625659465789795
2340,0.16356325149536133
2341,0.16456055641174316
2342,0.16156792640686035
2343,0.16456007957458496
2344,0.1625659465789795
2345,0.16456031799316406
2346,0.16556024551391602
2347,0.16755247116088867
2348,0.1685492992401123
2349,0.1625659465789795
2350,0.16954731941223145
2351,0.16954755783081055
2352,0.1765282154083252
2353,0.1685495376586914
2354,0.17453312873840332
2355,0.16655492782592773
2356,0.1765289306640625
2357,0.19946694374084473
2358,0.2533228397369385
2359,0.1934826374053955
2360,0.16755104064941406
2361,0.16954684257507324
2362,0.16954684257507324
2363,0.16954684257507324
2364,0.16755175590515137
2365,0.16655492782592773
2366,0.1685495376586914
2367,0.165557861328125
2368,0.16655492782592773
2369,0.1655573844909668
2370,0.16456031799316406
2371,0.1655576229095459
2372,0.1655576229095459
2373,0.165557861328125
2374,0.16954660415649414
2375,0.17553114891052246
2376,0.1685492992401123
2377,0.16655468940734863
2378,0.16655516624450684
2379,0.1655573844909668
2380,0.16455984115600586
2381,0.16456055641174316
2382,0.16755223274230957
2383,0.23337650299072266
2384,0.16655492782592773
2385,0.16655516624450684
2386,0.1685500144958496
2387,0.16456007957458496
2388,0.16954684257507324
2389,0.16954660415649414
2390,0.17154145240783691
2391,0.16954708099365234
2392,0.16655492782592773
2393,0.16655516624450684
2394,0.17054390907287598
2395,0.1765286922454834
2396,0.1685490608215332
2397,0.1795191764831543
2398,0.1904904842376709
2399,0.16655468940734863
2400,0.18251252174377441
2401,0.16655492782592773
2402,0.17054414749145508
2403,0.17253875732421875
2404,0.17054390907287598
2405,0.1715412139892578
2406,0.18051791191101074
2407,0.16954708099365234
2408,0.1685492992401123
2409,0.16655468940734863
2410,0.17852282524108887
2411,0.17154145240783691
2412,0.1685492992401123
2413,0.16755223274230957
2414,0.16755318641662598
2415,0.17054462432861328
2416,0.16655516624450684
2417,0.16954660415649414
