train_step,time
1246,0.003989458084106445
1247,0.002992391586303711
1248,0.003989458084106445
1249,0.003989458084106445
1250,0.003989219665527344
1251,0.003989696502685547
1252,0.003989458084106445
1253,0.003989219665527344
1254,0.003988981246948242
1255,0.002991914749145508
1256,0.0029921531677246094
1257,0.003989458084106445
1258,0.0029926300048828125
1259,0.0039904117584228516
1260,0.003989219665527344
1261,0.003989458084106445
1262,0.0029916763305664062
1263,0.003988981246948242
1264,0.003989219665527344
1265,0.003989219665527344
1266,0.0029921531677246094
1267,0.0029916763305664062
1268,0.003988981246948242
1269,0.003989696502685547
1270,0.002991914749145508
1271,0.003989696502685547
1272,0.002991914749145508
1273,0.003988981246948242
1274,0.003989696502685547
1275,0.003989458084106445
1276,0.003989458084106445
1277,0.002991914749145508
1278,0.002992391586303711
1279,0.003989219665527344
1280,0.0029916763305664062
1281,0.003988981246948242
1282,0.003989219665527344
1283,0.0029921531677246094
1284,0.003989219665527344
1285,0.003989219665527344
1286,0.003989458084106445
1287,0.003989458084106445
1288,0.003989696502685547
1289,0.003989458084106445
1290,0.003989458084106445
1291,0.003989458084106445
1292,0.003989219665527344
1293,0.003989458084106445
1294,0.003989696502685547
1295,0.003989696502685547
1296,0.003989458084106445
1297,0.003988981246948242
1298,0.003988981246948242
1299,0.003989458084106445
1300,0.003989458084106445
1301,0.003989219665527344
1302,0.003989458084106445
1303,0.003989219665527344
1304,0.003989458084106445
1305,0.003989219665527344
1306,0.0029921531677246094
1307,0.003989458084106445
1308,0.003989458084106445
1309,0.003989696502685547
1310,0.003988981246948242
1311,0.003989219665527344
1312,0.003989219665527344
1313,0.003989696502685547
1314,0.003989458084106445
1315,0.003989696502685547
1316,0.003989696502685547
1317,0.003989219665527344
1318,0.0029914379119873047
1319,0.002991914749145508
1320,0.003989458084106445
1321,0.003988742828369141
1322,0.003988981246948242
1323,0.0029921531677246094
1324,0.003988981246948242
1325,0.003989458084106445
1326,0.00299072265625
1327,0.002991914749145508
1328,0.003989219665527344
1329,0.003989219665527344
1330,0.00399017333984375
1331,0.003989219665527344
1332,0.003989696502685547
1333,0.0029914379119873047
1334,0.0039904117584228516
1335,0.003988981246948242
1336,0.003989219665527344
1337,0.0029921531677246094
1338,0.003989696502685547
1339,0.003989219665527344
1340,0.003989458084106445
1341,0.003989219665527344
1342,0.003989458084106445
1343,0.0029921531677246094
1344,0.003989458084106445
1345,0.003989458084106445
1346,0.003989696502685547
1347,0.002991914749145508
1348,0.003989696502685547
1349,0.0029916763305664062
1350,0.003989219665527344
1351,0.003989219665527344
1352,0.0039899349212646484
1353,0.003989458084106445
1354,0.0029914379119873047
1355,0.003989458084106445
1356,0.003989219665527344
1357,0.0029921531677246094
1358,0.003989458084106445
1359,0.0039899349212646484
1360,0.003989458084106445
1361,0.003989458084106445
1362,0.003988981246948242
1363,0.0039899349212646484
1364,0.003988981246948242
1365,0.003989458084106445
1366,0.0029921531677246094
1367,0.003989696502685547
1368,0.003989219665527344
1369,0.00399017333984375
1370,0.003989458084106445
1371,0.0029921531677246094
1372,0.0039899349212646484
1373,0.003989696502685547
1374,0.002991914749145508
1375,0.003988981246948242
1376,0.002991914749145508
1377,0.0029921531677246094
1378,0.0029921531677246094
1379,0.003989219665527344
1380,0.0029926300048828125
1381,0.003989219665527344
1382,0.003989458084106445
1383,0.003988981246948242
1384,0.003989696502685547
1385,0.003989458084106445
1386,0.003988981246948242
1387,0.002991199493408203
1388,0.002992391586303711
1389,0.002991914749145508
1390,0.0039899349212646484
1391,0.003989458084106445
1392,0.003989696502685547
1393,0.0029916763305664062
1394,0.003989219665527344
1395,0.002991914749145508
1396,0.003989219665527344
1397,0.003989219665527344
1398,0.003989696502685547
1399,0.0029914379119873047
1400,0.003989458084106445
1401,0.003989458084106445
1402,0.0029916763305664062
1403,0.002991914749145508
1404,0.003989219665527344
1405,0.002991914749145508
1406,0.002992391586303711
1407,0.003989458084106445
1408,0.003989696502685547
1409,0.003989219665527344
1410,0.003989696502685547
1411,0.002991914749145508
1412,0.003989696502685547
1413,0.003989696502685547
1414,0.003989219665527344
1415,0.003989458084106445
1416,0.003989458084106445
1417,0.0029916763305664062
1418,0.002992391586303711
1419,0.003989219665527344
1420,0.003989219665527344
1421,0.0029916763305664062
1422,0.003989219665527344
1423,0.003989219665527344
1424,0.002991914749145508
1425,0.003989458084106445
1426,0.003989219665527344
1427,0.003989219665527344
1428,0.003989458084106445
1429,0.003989458084106445
1430,0.003989696502685547
1431,0.003989696502685547
1432,0.003989696502685547
1433,0.0029931068420410156
1434,0.002991199493408203
1435,0.003989219665527344
1436,0.003988981246948242
1437,0.0039899349212646484
1438,0.003988981246948242
1439,0.003989458084106445
1440,0.0039899349212646484
1441,0.0029921531677246094
1442,0.004987239837646484
1443,0.003989696502685547
1444,0.003989696502685547
1445,0.004987239837646484
1446,0.004986763000488281
1447,0.003989219665527344
1448,0.003989458084106445
1449,0.003989219665527344
1450,0.0029921531677246094
1451,0.0039899349212646484
1452,0.003989458084106445
1453,0.003988981246948242
1454,0.003989219665527344
1455,0.003989458084106445
1456,0.003989219665527344
1457,0.003988981246948242
1458,0.003989696502685547
1459,0.003989219665527344
1460,0.0029921531677246094
1461,0.0029916763305664062
1462,0.002991914749145508
1463,0.003989696502685547
1464,0.003989458084106445
1465,0.00399017333984375
1466,0.003988981246948242
1467,0.003989458084106445
1468,0.00399017333984375
1469,0.00399017333984375
1470,0.0029916763305664062
1471,0.003989696502685547
1472,0.003989219665527344
1473,0.003989458084106445
1474,0.0039899349212646484
1475,0.003989458084106445
1476,0.002991914749145508
1477,0.003989219665527344
1478,0.003989458084106445
1479,0.003989458084106445
1480,0.003989219665527344
1481,0.0029914379119873047
1482,0.003989219665527344
1483,0.003989219665527344
1484,0.0029921531677246094
1485,0.002991914749145508
1486,0.003988981246948242
1487,0.003989219665527344
1488,0.003989696502685547
1489,0.0029916763305664062
1490,0.003989458084106445
1491,0.003988981246948242
1492,0.003989696502685547
1493,0.003988981246948242
1494,0.003988981246948242
1495,0.003989219665527344
1496,0.0039899349212646484
1497,0.004987001419067383
1498,0.003989696502685547
1499,0.003989458084106445
1500,0.002991914749145508
1501,0.003989219665527344
1502,0.003989458084106445
1503,0.004987239837646484
1504,0.0049877166748046875
1505,0.002991914749145508
1506,0.003989458084106445
1507,0.003989219665527344
1508,0.0039899349212646484
1509,0.003989696502685547
1510,0.003989696502685547
1511,0.003989696502685547
1512,0.002992391586303711
1513,0.003988981246948242
1514,0.003989458084106445
1515,0.002992391586303711
1516,0.003989696502685547
1517,0.003989696502685547
1518,0.0029916763305664062
1519,0.003989696502685547
1520,0.0029916763305664062
1521,0.0029921531677246094
1522,0.003989219665527344
1523,0.0029921531677246094
1524,0.003989458084106445
1525,0.003989219665527344
1526,0.003989696502685547
1527,0.002992391586303711
1528,0.003989696502685547
1529,0.0029916763305664062
1530,0.003989219665527344
1531,0.0029921531677246094
1532,0.003989458084106445
1533,0.003989696502685547
1534,0.003989458084106445
1535,0.002991914749145508
1536,0.003988981246948242
1537,0.003989696502685547
1538,0.003989219665527344
1539,0.003989696502685547
1540,0.002991914749145508
1541,0.003989458084106445
1542,0.003989458084106445
1543,0.003988981246948242
1544,0.003988981246948242
1545,0.003989458084106445
1546,0.0039899349212646484
1547,0.003985404968261719
1548,0.003989458084106445
1549,0.0029926300048828125
1550,0.003989219665527344
1551,0.003989458084106445
1552,0.003988981246948242
1553,0.0029921531677246094
1554,0.003989219665527344
1555,0.003989458084106445
1556,0.003989219665527344
1557,0.003989219665527344
1558,0.003989458084106445
1559,0.003989696502685547
1560,0.003989696502685547
1561,0.003989458084106445
1562,0.003989219665527344
1563,0.003989458084106445
1564,0.0029921531677246094
1565,0.003989458084106445
1566,0.003989458084106445
1567,0.002991914749145508
1568,0.003989696502685547
1569,0.0039899349212646484
1570,0.003989458084106445
1571,0.003989696502685547
1572,0.003989458084106445
1573,0.003989219665527344
1574,0.0029914379119873047
1575,0.003989219665527344
1576,0.003989696502685547
1577,0.003989219665527344
1578,0.0039899349212646484
1579,0.002991914749145508
1580,0.0029916763305664062
1581,0.003989219665527344
1582,0.004987239837646484
1583,0.003989219665527344
1584,0.003988981246948242
1585,0.003989219665527344
1586,0.003989458084106445
1587,0.00797724723815918
1588,0.003989458084106445
1589,0.0039899349212646484
1590,0.003989696502685547
1591,0.002991914749145508
1592,0.0029916763305664062
1593,0.003989219665527344
1594,0.002991914749145508
1595,0.003989458084106445
1596,0.003989219665527344
1597,0.003989696502685547
1598,0.003988981246948242
1599,0.003989696502685547
1600,0.0029921531677246094
1601,0.0039899349212646484
1602,0.002991914749145508
1603,0.003989458084106445
1604,0.003989458084106445
1605,0.003988981246948242
1606,0.003989458084106445
1607,0.003989219665527344
1608,0.003989458084106445
1609,0.003989458084106445
1610,0.003989696502685547
1611,0.0039899349212646484
1612,0.0029926300048828125
1613,0.003989458084106445
1614,0.003989458084106445
1615,0.003989458084106445
1616,0.003989219665527344
1617,0.003989219665527344
1618,0.0029921531677246094
1619,0.003989219665527344
1620,0.0029916763305664062
1621,0.003989696502685547
1622,0.003988742828369141
1623,0.003989219665527344
1624,0.002991914749145508
1625,0.003989458084106445
1626,0.002991914749145508
1627,0.002991199493408203
1628,0.003989458084106445
1629,0.003989458084106445
1630,0.0039899349212646484
1631,0.003988981246948242
1632,0.003989696502685547
1633,0.003989458084106445
1634,0.0029921531677246094
1635,0.003989458084106445
1636,0.003989458084106445
1637,0.003989219665527344
1638,0.0039899349212646484
1639,0.0029921531677246094
1640,0.003989458084106445
1641,0.003989458084106445
1642,0.003989696502685547
1643,0.003989458084106445
1644,0.003989458084106445
1645,0.0029921531677246094
1646,0.009923934936523438
1647,0.004986763000488281
1648,0.003987312316894531
1649,0.003988981246948242
1650,0.003989696502685547
1651,0.003989219665527344
1652,0.003988981246948242
1653,0.003989458084106445
1654,0.003989458084106445
1655,0.003989219665527344
1656,0.003989219665527344
1657,0.003989219665527344
1658,0.003989696502685547
1659,0.003989219665527344
1660,0.003989219665527344
1661,0.003988981246948242
1662,0.002991914749145508
1663,0.003989458084106445
1664,0.003988981246948242
1665,0.002992391586303711
1666,0.003989219665527344
1667,0.003989458084106445
1668,0.002991914749145508
1669,0.004987239837646484
