iteration,time
1249,0.03191399574279785
1250,0.03291177749633789
1251,0.031914710998535156
1252,0.031914710998535156
1253,0.031914472579956055
1254,0.03191494941711426
1255,0.032910823822021484
1256,0.03291153907775879
1257,0.03191399574279785
1258,0.03191494941711426
1259,0.03291201591491699
1260,0.032912254333496094
1261,0.031446218490600586
1262,0.03191494941711426
1263,0.03291153907775879
1264,0.03191423416137695
1265,0.03191494941711426
1266,0.031914710998535156
1267,0.03291153907775879
1268,0.03191518783569336
1269,0.03291153907775879
1270,0.03291201591491699
1271,0.031914710998535156
1272,0.03191494941711426
1273,0.031914472579956055
1274,0.03191423416137695
1275,0.031914710998535156
1276,0.031914472579956055
1277,0.03191399574279785
1278,0.03244924545288086
1279,0.031914472579956055
1280,0.03191494941711426
1281,0.03248167037963867
1282,0.032912254333496094
1283,0.03191494941711426
1284,0.032912492752075195
1285,0.03291201591491699
1286,0.03191399574279785
1287,0.03191518783569336
1288,0.031914710998535156
1289,0.03191494941711426
1290,0.03291201591491699
1291,0.031914472579956055
1292,0.031914710998535156
1293,0.031914710998535156
1294,0.03191494941711426
1295,0.03191518783569336
1296,0.03291177749633789
1297,0.03191399574279785
1298,0.031914472579956055
1299,0.03291201591491699
1300,0.030916452407836914
1301,0.03191542625427246
1302,0.032912254333496094
1303,0.03291153907775879
1304,0.031914472579956055
1305,0.03291201591491699
1306,0.031914710998535156
1307,0.032912254333496094
1308,0.031914710998535156
1309,0.03191518783569336
1310,0.032912254333496094
1311,0.031914710998535156
1312,0.031914472579956055
1313,0.03191542625427246
1314,0.03191423416137695
1315,0.03191423416137695
1316,0.03291177749633789
1317,0.03216958045959473
1318,0.032912254333496094
1319,0.031914472579956055
1320,0.03259158134460449
1321,0.03291201591491699
1322,0.03091740608215332
1323,0.03191375732421875
1324,0.03191518783569336
1325,0.03191494941711426
1326,0.032912254333496094
1327,0.032912492752075195
1328,0.03191423416137695
1329,0.031914710998535156
1330,0.03191423416137695
1331,0.031914710998535156
1332,0.031914472579956055
1333,0.03259444236755371
1334,0.03191375732421875
1335,0.031914710998535156
1336,0.032912254333496094
1337,0.03191494941711426
1338,0.031914710998535156
1339,0.03191494941711426
1340,0.032634735107421875
1341,0.031914710998535156
1342,0.031914710998535156
1343,0.03191423416137695
1344,0.031914710998535156
1345,0.03091716766357422
1346,0.03191518783569336
1347,0.031914472579956055
1348,0.031914710998535156
1349,0.031914472579956055
1350,0.03291201591491699
1351,0.031914710998535156
1352,0.03191518783569336
1353,0.03191494941711426
1354,0.031914710998535156
1355,0.032912254333496094
1356,0.032497406005859375
1357,0.03291201591491699
1358,0.032912254333496094
1359,0.03255820274353027
1360,0.03191494941711426
1361,0.03291177749633789
1362,0.031914472579956055
1363,0.03191399574279785
1364,0.03291153907775879
1365,0.031914472579956055
1366,0.031914472579956055
1367,0.032912492752075195
1368,0.03291130065917969
1369,0.03291130065917969
1370,0.031914710998535156
1371,0.031914710998535156
1372,0.03299593925476074
1373,0.03191542625427246
1374,0.03191494941711426
1375,0.03191423416137695
1376,0.031914710998535156
1377,0.03191423416137695
1378,0.031914710998535156
1379,0.03151059150695801
1380,0.0320286750793457
1381,0.03191518783569336
1382,0.03291177749633789
1383,0.031915903091430664
1384,0.03291201591491699
1385,0.03191494941711426
1386,0.03191518783569336
1387,0.031914472579956055
1388,0.03191494941711426
1389,0.031914710998535156
1390,0.03191494941711426
1391,0.031913042068481445
1392,0.0318148136138916
1393,0.031914472579956055
1394,0.03291201591491699
1395,0.031914472579956055
1396,0.0320436954498291
1397,0.03291201591491699
1398,0.03146648406982422
1399,0.032912492752075195
1400,0.03291130065917969
1401,0.03191328048706055
1402,0.031914472579956055
1403,0.03191494941711426
1404,0.031914710998535156
1405,0.031914710998535156
1406,0.03191423416137695
1407,0.03191518783569336
1408,0.031914710998535156
1409,0.031914710998535156
1410,0.031914472579956055
1411,0.031914472579956055
1412,0.03191566467285156
1413,0.031914472579956055
1414,0.032949209213256836
1415,0.03191518783569336
1416,0.031914710998535156
1417,0.031914710998535156
1418,0.03291153907775879
1419,0.03291153907775879
1420,0.031914472579956055
1421,0.03171896934509277
1422,0.031914472579956055
1423,0.031914710998535156
1424,0.03291201591491699
1425,0.031914710998535156
1426,0.03291153907775879
1427,0.03191423416137695
1428,0.03191494941711426
1429,0.03091740608215332
1430,0.031914710998535156
1431,0.03191494941711426
1432,0.031914710998535156
1433,0.03191423416137695
1434,0.030915498733520508
1435,0.031914472579956055
1436,0.03291177749633789
1437,0.03291177749633789
1438,0.03191542625427246
1439,0.03191423416137695
1440,0.03191542625427246
1441,0.03191518783569336
1442,0.032912254333496094
1443,0.03191494941711426
1444,0.031914472579956055
1445,0.0329127311706543
1446,0.031914710998535156
1447,0.032912254333496094
1448,0.032912254333496094
1449,0.031914710998535156
1450,0.03191494941711426
1451,0.03191518783569336
1452,0.031914472579956055
1453,0.031914710998535156
1454,0.0316159725189209
1455,0.032912254333496094
1456,0.03191494941711426
1457,0.03390932083129883
1458,0.031914472579956055
1459,0.031914472579956055
1460,0.0316777229309082
1461,0.03191518783569336
1462,0.03191542625427246
1463,0.032552242279052734
1464,0.03291964530944824
1465,0.031914710998535156
1466,0.032912254333496094
1467,0.03291201591491699
1468,0.03191494941711426
1469,0.031914710998535156
1470,0.03191494941711426
1471,0.031914472579956055
1472,0.031914472579956055
1473,0.034906864166259766
1474,0.03191494941711426
1475,0.031914472579956055
1476,0.03191494941711426
1477,0.03191494941711426
1478,0.031914710998535156
1479,0.031914710998535156
1480,0.03191399574279785
1481,0.03191494941711426
1482,0.03291177749633789
1483,0.031943559646606445
1484,0.031914472579956055
1485,0.032912254333496094
1486,0.03291177749633789
1487,0.03191423416137695
1488,0.03191542625427246
1489,0.0359034538269043
1490,0.03191423416137695
1491,0.03191375732421875
1492,0.03191423416137695
1493,0.031914472579956055
1494,0.031914710998535156
1495,0.031914472579956055
1496,0.03291177749633789
1497,0.03291201591491699
1498,0.031914710998535156
1499,0.031914472579956055
1500,0.03191518783569336
1501,0.03291177749633789
1502,0.031914710998535156
1503,0.03257322311401367
1504,0.03191423416137695
1505,0.03291177749633789
1506,0.031914710998535156
1507,0.032912254333496094
1508,0.03191423416137695
1509,0.03191494941711426
1510,0.03191566467285156
1511,0.031914710998535156
1512,0.031914710998535156
1513,0.031914710998535156
1514,0.03191518783569336
1515,0.03191542625427246
1516,0.031914472579956055
1517,0.031914710998535156
1518,0.03191494941711426
1519,0.031914472579956055
1520,0.03191423416137695
1521,0.03191518783569336
1522,0.03243732452392578
1523,0.031914472579956055
1524,0.03291201591491699
1525,0.031914710998535156
1526,0.031914710998535156
1527,0.03191494941711426
1528,0.03191423416137695
1529,0.031914710998535156
1530,0.031914472579956055
1531,0.032912254333496094
1532,0.031914472579956055
1533,0.030915498733520508
1534,0.03191518783569336
1535,0.031914472579956055
1536,0.032912254333496094
1537,0.03291177749633789
1538,0.031914472579956055
1539,0.03191399574279785
1540,0.031914472579956055
1541,0.03191089630126953
1542,0.031914710998535156
1543,0.032912492752075195
1544,0.031914472579956055
1545,0.03191423416137695
1546,0.030916213989257812
1547,0.031914472579956055
1548,0.03291177749633789
1549,0.03191494941711426
1550,0.0329127311706543
1551,0.03191423416137695
1552,0.03191494941711426
1553,0.031914710998535156
1554,0.031914710998535156
1555,0.03191494941711426
1556,0.03191494941711426
1557,0.03191494941711426
1558,0.030916929244995117
1559,0.031914710998535156
1560,0.03191423416137695
1561,0.03294801712036133
1562,0.03191494941711426
1563,0.03191518783569336
1564,0.031914710998535156
1565,0.031914710998535156
1566,0.03191518783569336
1567,0.03291177749633789
1568,0.032912254333496094
1569,0.031914710998535156
1570,0.031914710998535156
1571,0.03191423416137695
1572,0.031914710998535156
1573,0.03291177749633789
1574,0.03174948692321777
1575,0.03191494941711426
1576,0.031914710998535156
1577,0.03291177749633789
1578,0.031914472579956055
1579,0.031914710998535156
1580,0.03270983695983887
1581,0.03191423416137695
1582,0.03191494941711426
1583,0.03191518783569336
1584,0.03191494941711426
1585,0.031914710998535156
1586,0.03291201591491699
1587,0.031915903091430664
1588,0.03191494941711426
1589,0.031914472579956055
1590,0.031914472579956055
1591,0.030915021896362305
1592,0.031914710998535156
1593,0.03252553939819336
1594,0.031914710998535156
1595,0.03191494941711426
1596,0.031914710998535156
1597,0.031603336334228516
1598,0.031914710998535156
1599,0.03191494941711426
1600,0.03191494941711426
1601,0.03191494941711426
1602,0.031917572021484375
1603,0.030916929244995117
1604,0.03191423416137695
1605,0.031914472579956055
1606,0.031914710998535156
1607,0.03291201591491699
1608,0.03191494941711426
1609,0.031914472579956055
1610,0.03268122673034668
1611,0.032912254333496094
1612,0.031914472579956055
1613,0.03172159194946289
1614,0.031914472579956055
1615,0.031914710998535156
1616,0.031914710998535156
1617,0.031914710998535156
1618,0.03191494941711426
1619,0.030916690826416016
1620,0.03191518783569336
1621,0.031914710998535156
1622,0.03291201591491699
1623,0.03291177749633789
1624,0.031914710998535156
1625,0.03291177749633789
1626,0.031912803649902344
1627,0.031914472579956055
1628,0.03191518783569336
1629,0.032912492752075195
1630,0.031914710998535156
1631,0.031914710998535156
1632,0.03191423416137695
1633,0.03191399574279785
1634,0.03191494941711426
1635,0.03191494941711426
1636,0.03365945816040039
1637,0.03191494941711426
1638,0.03191542625427246
1639,0.03191494941711426
1640,0.031914472579956055
1641,0.03291201591491699
1642,0.03291177749633789
1643,0.031914710998535156
1644,0.0320124626159668
1645,0.031970977783203125
1646,0.03191494941711426
1647,0.03191423416137695
1648,0.03191494941711426
1649,0.031914710998535156
1650,0.03291201591491699
1651,0.03191542625427246
1652,0.032912254333496094
1653,0.031914710998535156
1654,0.03291201591491699
1655,0.03191542625427246
1656,0.031914710998535156
1657,0.03291201591491699
1658,0.03291201591491699
1659,0.03204536437988281
1660,0.03191542625427246
1661,0.031914710998535156
1662,0.03191494941711426
1663,0.03191423416137695
1664,0.031914472579956055
1665,0.03191423416137695
1666,0.031914472579956055
1667,0.03291177749633789
1668,0.031914472579956055
1669,0.03291177749633789
1670,0.03191494941711426
1671,0.03291177749633789
1672,0.03191494941711426
1673,0.031914710998535156
1674,0.03191518783569336
1675,0.031914710998535156
1676,0.031914472579956055
1677,0.03291153907775879
1678,0.03251504898071289
1679,0.03191423416137695
1680,0.031914472579956055
1681,0.03191494941711426
1682,0.03242015838623047
1683,0.031914710998535156
1684,0.03191494941711426
1685,0.03191375732421875
1686,0.03191494941711426
1687,0.031914710998535156
1688,0.032912254333496094
1689,0.031914710998535156
1690,0.032912492752075195
1691,0.031914710998535156
1692,0.03291201591491699
1693,0.03191423416137695
1694,0.03291201591491699
1695,0.032906293869018555
1696,0.03191566467285156
1697,0.031914472579956055
1698,0.031914710998535156
1699,0.03191494941711426
1700,0.031914472579956055
1701,0.03274106979370117
1702,0.03191494941711426
1703,0.031914710998535156
1704,0.03291177749633789
1705,0.0319211483001709
1706,0.031914472579956055
1707,0.03191494941711426
1708,0.03291177749633789
1709,0.03191494941711426
1710,0.03191423416137695
1711,0.03291177749633789
1712,0.03291201591491699
1713,0.03191423416137695
1714,0.032692909240722656
1715,0.032912492752075195
1716,0.03191518783569336
1717,0.032457828521728516
1718,0.031914472579956055
1719,0.03291201591491699
1720,0.03291153907775879
1721,0.03291153907775879
1722,0.03291153907775879
1723,0.03191494941711426
1724,0.03191494941711426
1725,0.03191494941711426
1726,0.03291201591491699
1727,0.030916929244995117
1728,0.03191494941711426
1729,0.03191494941711426
1730,0.031914472579956055
1731,0.031914710998535156
1732,0.03191351890563965
1733,0.03191423416137695
1734,0.03191423416137695
1735,0.03291201591491699
1736,0.03191423416137695
1737,0.03185129165649414
1738,0.03191518783569336
1739,0.03291201591491699
1740,0.031914710998535156
1741,0.03191494941711426
1742,0.031914710998535156
1743,0.03191423416137695
1744,0.03291201591491699
1745,0.03191351890563965
1746,0.03191423416137695
1747,0.032912492752075195
1748,0.03191423416137695
1749,0.031914710998535156
1750,0.031914710998535156
1751,0.031977176666259766
1752,0.032912492752075195
1753,0.03191566467285156
1754,0.03191494941711426
1755,0.031914710998535156
1756,0.03191494941711426
1757,0.03191518783569336
1758,0.03191494941711426
1759,0.03191518783569336
1760,0.03291177749633789
1761,0.031914710998535156
1762,0.03291153907775879
1763,0.031914710998535156
1764,0.03191494941711426
1765,0.03291153907775879
1766,0.031914710998535156
1767,0.03191494941711426
1768,0.031914472579956055
1769,0.031914472579956055
1770,0.03191494941711426
1771,0.031914710998535156
1772,0.03291177749633789
1773,0.031914472579956055
1774,0.03091716766357422
1775,0.031914710998535156
1776,0.032599687576293945
1777,0.03191494941711426
1778,0.031914710998535156
1779,0.031914710998535156
1780,0.03192734718322754
1781,0.032912254333496094
1782,0.031914710998535156
1783,0.03191494941711426
1784,0.03191494941711426
1785,0.03191494941711426
1786,0.0329127311706543
1787,0.031914710998535156
1788,0.03291201591491699
1789,0.031914710998535156
1790,0.03291201591491699
1791,0.031914710998535156
1792,0.03166484832763672
1793,0.03191542625427246
1794,0.03291201591491699
1795,0.031914710998535156
1796,0.032912492752075195
1797,0.032912254333496094
1798,0.03191423416137695
1799,0.03253746032714844
1800,0.03191518783569336
1801,0.03191423416137695
1802,0.031424522399902344
1803,0.03191375732421875
1804,0.03291177749633789
1805,0.031914710998535156
1806,0.03291201591491699
1807,0.031914472579956055
1808,0.03191494941711426
1809,0.03191494941711426
1810,0.03191399574279785
1811,0.03191494941711426
1812,0.03191494941711426
1813,0.031914710998535156
1814,0.03191375732421875
1815,0.03145194053649902
1816,0.031914710998535156
1817,0.031914710998535156
1818,0.03291177749633789
1819,0.031914472579956055
1820,0.03191423416137695
1821,0.03208589553833008
1822,0.03191423416137695
1823,0.031914710998535156
1824,0.03191518783569336
1825,0.031914472579956055
1826,0.03191494941711426
1827,0.03191518783569336
1828,0.031914710998535156
1829,0.03091716766357422
1830,0.031914710998535156
1831,0.03191518783569336
1832,0.03091716766357422
1833,0.031914710998535156
1834,0.03191494941711426
1835,0.03191518783569336
1836,0.032912254333496094
1837,0.032912254333496094
1838,0.03349494934082031
1839,0.03191494941711426
1840,0.03191494941711426
1841,0.03200578689575195
1842,0.03191399574279785
1843,0.032912492752075195
1844,0.032912254333496094
1845,0.03191518783569336
1846,0.03091716766357422
1847,0.031914710998535156
1848,0.031914472579956055
1849,0.030916213989257812
1850,0.031914710998535156
1851,0.03191351890563965
1852,0.031914472579956055
1853,0.031914472579956055
1854,0.03191423416137695
1855,0.031914472579956055
1856,0.031914710998535156
1857,0.03191494941711426
1858,0.031914472579956055
1859,0.031914472579956055
1860,0.0316472053527832
1861,0.031787872314453125
1862,0.03191399574279785
1863,0.032912254333496094
1864,0.031914710998535156
1865,0.03191423416137695
1866,0.03291177749633789
1867,0.03191494941711426
1868,0.031914710998535156
1869,0.03291130065917969
1870,0.03291177749633789
1871,0.030916690826416016
1872,0.03291153907775879
1873,0.03191423416137695
1874,0.033039093017578125
1875,0.031914472579956055
1876,0.032912492752075195
1877,0.031914472579956055
1878,0.03191494941711426
1879,0.031914710998535156
1880,0.03266000747680664
1881,0.032911062240600586
1882,0.031914472579956055
1883,0.03247189521789551
1884,0.03191518783569336
1885,0.032912254333496094
1886,0.03191399574279785
1887,0.03291201591491699
1888,0.031914472579956055
1889,0.03291130065917969
1890,0.03191494941711426
1891,0.03191494941711426
1892,0.03191494941711426
1893,0.031913042068481445
1894,0.03191494941711426
1895,0.031914710998535156
1896,0.032912492752075195
1897,0.03291201591491699
1898,0.03191399574279785
1899,0.031914710998535156
1900,0.03191494941711426
1901,0.031914472579956055
1902,0.03191494941711426
1903,0.032698869705200195
1904,0.031914710998535156
1905,0.031914710998535156
1906,0.032912254333496094
1907,0.03291201591491699
1908,0.032912254333496094
1909,0.03191566467285156
1910,0.03191494941711426
1911,0.03191423416137695
1912,0.031914710998535156
1913,0.03191494941711426
1914,0.031914710998535156
1915,0.03191351890563965
1916,0.031914472579956055
1917,0.03291201591491699
1918,0.03191518783569336
1919,0.03191494941711426
1920,0.03191399574279785
1921,0.03191494941711426
1922,0.03175854682922363
1923,0.031914472579956055
1924,0.031914472579956055
1925,0.031914710998535156
1926,0.031914472579956055
1927,0.031914710998535156
1928,0.03191494941711426
1929,0.032912254333496094
1930,0.032912492752075195
1931,0.03191375732421875
1932,0.03191423416137695
1933,0.03291177749633789
1934,0.031914472579956055
1935,0.03191494941711426
1936,0.03191494941711426
1937,0.032912254333496094
1938,0.03291177749633789
1939,0.031914472579956055
1940,0.031914472579956055
1941,0.03291153907775879
1942,0.031914472579956055
1943,0.03191494941711426
1944,0.03191518783569336
1945,0.03268313407897949
1946,0.03191494941711426
1947,0.031914472579956055
1948,0.03291177749633789
1949,0.03191518783569336
1950,0.03191518783569336
1951,0.03291177749633789
1952,0.031914710998535156
1953,0.031914472579956055
1954,0.03191423416137695
1955,0.03191494941711426
1956,0.03191518783569336
1957,0.031914472579956055
1958,0.031911373138427734
1959,0.03291201591491699
1960,0.03191494941711426
1961,0.03191494941711426
1962,0.031914710998535156
1963,0.03191494941711426
1964,0.03291201591491699
1965,0.032097816467285156
1966,0.031914710998535156
1967,0.031914710998535156
1968,0.031914710998535156
1969,0.03191423416137695
1970,0.03191423416137695
1971,0.03191518783569336
1972,0.03291177749633789
1973,0.031914472579956055
1974,0.03191494941711426
1975,0.031914472579956055
1976,0.031914710998535156
1977,0.03191494941711426
1978,0.03193259239196777
1979,0.03291177749633789
1980,0.03291201591491699
1981,0.031914710998535156
1982,0.032912254333496094
1983,0.031914710998535156
1984,0.03244352340698242
1985,0.031914710998535156
1986,0.03291153907775879
1987,0.03091716766357422
1988,0.03204083442687988
1989,0.03191494941711426
1990,0.031914710998535156
1991,0.03291201591491699
1992,0.032912254333496094
1993,0.031914472579956055
1994,0.031914710998535156
1995,0.03191423416137695
1996,0.031914710998535156
1997,0.032912254333496094
1998,0.031914710998535156
1999,0.03191328048706055
2000,0.03191518783569336
2001,0.03243589401245117
2002,0.031914710998535156
2003,0.032912492752075195
2004,0.031914710998535156
2005,0.03191423416137695
2006,0.03291177749633789
2007,0.032735347747802734
2008,0.031914710998535156
2009,0.03191399574279785
2010,0.03212285041809082
2011,0.032912254333496094
2012,0.031914472579956055
2013,0.031914710998535156
2014,0.032912254333496094
2015,0.03091716766357422
2016,0.031914710998535156
2017,0.031914472579956055
2018,0.03291201591491699
2019,0.03191518783569336
2020,0.031914710998535156
2021,0.03291153907775879
2022,0.032912492752075195
2023,0.03291153907775879
2024,0.031914710998535156
2025,0.0318753719329834
2026,0.031914710998535156
2027,0.03195762634277344
2028,0.03291177749633789
2029,0.03191494941711426
2030,0.031914710998535156
2031,0.03191518783569336
2032,0.031914472579956055
2033,0.032912492752075195
2034,0.032912254333496094
2035,0.032912254333496094
2036,0.03291177749633789
2037,0.032912492752075195
2038,0.032082319259643555
2039,0.031914472579956055
2040,0.031914710998535156
2041,0.03191494941711426
2042,0.03191494941711426
2043,0.032202959060668945
2044,0.03191494941711426
2045,0.0329129695892334
2046,0.03291177749633789
2047,0.03291177749633789
2048,0.03191494941711426
2049,0.032912254333496094
2050,0.032912254333496094
2051,0.031914472579956055
2052,0.03191399574279785
2053,0.03191423416137695
2054,0.03291177749633789
2055,0.031914710998535156
2056,0.031914710998535156
2057,0.03191518783569336
2058,0.03191494941711426
2059,0.03191494941711426
2060,0.03191423416137695
2061,0.031914472579956055
2062,0.0316166877746582
2063,0.031914710998535156
2064,0.031914472579956055
2065,0.031989336013793945
2066,0.03191423416137695
2067,0.031914472579956055
2068,0.03291201591491699
2069,0.0320439338684082
2070,0.032912254333496094
2071,0.031914710998535156
2072,0.03291177749633789
2073,0.03191494941711426
2074,0.031914472579956055
2075,0.03091716766357422
2076,0.032912492752075195
2077,0.03191494941711426
2078,0.031914472579956055
2079,0.031914710998535156
2080,0.031914472579956055
2081,0.031914472579956055
2082,0.031789302825927734
2083,0.03191494941711426
2084,0.03291177749633789
2085,0.03291201591491699
2086,0.030916452407836914
2087,0.031914710998535156
2088,0.03173422813415527
2089,0.03191423416137695
2090,0.03191494941711426
2091,0.03191494941711426
2092,0.031914710998535156
2093,0.031915903091430664
2094,0.031914710998535156
2095,0.031914710998535156
2096,0.03191518783569336
2097,0.031914472579956055
2098,0.03191566467285156
2099,0.03191423416137695
2100,0.031914710998535156
2101,0.03191494941711426
2102,0.032912254333496094
2103,0.031914472579956055
2104,0.03143715858459473
2105,0.030917882919311523
2106,0.031914710998535156
2107,0.03291201591491699
2108,0.03249406814575195
2109,0.031914472579956055
2110,0.032913923263549805
2111,0.03218579292297363
2112,0.03191518783569336
