iteration,time
1246,0.02792501449584961
1247,0.027925729751586914
1248,0.02792501449584961
1249,0.02792501449584961
1250,0.027925729751586914
1251,0.02892303466796875
1252,0.027925491333007812
1253,0.027925491333007812
1254,0.02792525291442871
1255,0.02791881561279297
1256,0.02792525291442871
1257,0.027925491333007812
1258,0.02792525291442871
1259,0.026927471160888672
1260,0.027925491333007812
1261,0.027925729751586914
1262,0.026927947998046875
1263,0.02802562713623047
1264,0.02792525291442871
1265,0.027925491333007812
1266,0.02792525291442871
1267,0.026928186416625977
1268,0.027925491333007812
1269,0.027925729751586914
1270,0.026928424835205078
1271,0.02792501449584961
1272,0.02792525291442871
1273,0.027925729751586914
1274,0.026928424835205078
1275,0.02792501449584961
1276,0.026927947998046875
1277,0.02792525291442871
1278,0.027924537658691406
1279,0.02767777442932129
1280,0.026928186416625977
1281,0.027925729751586914
1282,0.02692866325378418
1283,0.027926206588745117
1284,0.027704715728759766
1285,0.02792525291442871
1286,0.02792501449584961
1287,0.02792501449584961
1288,0.026927471160888672
1289,0.027925491333007812
1290,0.02792525291442871
1291,0.02792525291442871
1292,0.02792525291442871
1293,0.026928186416625977
1294,0.026927947998046875
1295,0.027925491333007812
1296,0.02792501449584961
1297,0.027925491333007812
1298,0.026928186416625977
1299,0.02792525291442871
1300,0.026928424835205078
1301,0.027925491333007812
1302,0.026928424835205078
1303,0.02792501449584961
1304,0.02792525291442871
1305,0.027925491333007812
1306,0.027695178985595703
1307,0.027924776077270508
1308,0.02792525291442871
1309,0.026927471160888672
1310,0.027925729751586914
1311,0.02792501449584961
1312,0.027925491333007812
1313,0.026927947998046875
1314,0.02792525291442871
1315,0.027925968170166016
1316,0.026927709579467773
1317,0.026928424835205078
1318,0.02792525291442871
1319,0.02792525291442871
1320,0.02792501449584961
1321,0.027925729751586914
1322,0.02792525291442871
1323,0.026928186416625977
1324,0.027925491333007812
1325,0.027925491333007812
1326,0.027925491333007812
1327,0.027925491333007812
1328,0.027925491333007812
1329,0.027925491333007812
1330,0.027899742126464844
1331,0.026927471160888672
1332,0.027925491333007812
1333,0.027925968170166016
1334,0.027925729751586914
1335,0.026927709579467773
1336,0.02792525291442871
1337,0.027925491333007812
1338,0.027925491333007812
1339,0.026927947998046875
1340,0.026928186416625977
1341,0.027925491333007812
1342,0.026928424835205078
1343,0.02792501449584961
1344,0.02792525291442871
1345,0.02792501449584961
1346,0.026928186416625977
1347,0.027925491333007812
1348,0.027925491333007812
1349,0.02792525291442871
1350,0.02792501449584961
1351,0.027925491333007812
1352,0.02792501449584961
1353,0.02892303466796875
1354,0.02792525291442871
1355,0.026927947998046875
1356,0.02792525291442871
1357,0.027925729751586914
1358,0.027925491333007812
1359,0.026927947998046875
1360,0.027925491333007812
1361,0.02792525291442871
1362,0.026928424835205078
1363,0.026928424835205078
1364,0.02792501449584961
1365,0.027925491333007812
1366,0.02792501449584961
1367,0.027660846710205078
1368,0.027925491333007812
1369,0.027925491333007812
1370,0.027925491333007812
1371,0.02792525291442871
1372,0.02756333351135254
1373,0.027925729751586914
1374,0.02792525291442871
1375,0.027925491333007812
1376,0.027925491333007812
1377,0.026927709579467773
1378,0.028922319412231445
1379,0.027925729751586914
1380,0.027925729751586914
1381,0.027925729751586914
1382,0.02792525291442871
1383,0.026928186416625977
1384,0.028922557830810547
1385,0.027925968170166016
1386,0.027925729751586914
1387,0.026928424835205078
1388,0.027925729751586914
1389,0.02792525291442871
1390,0.027925491333007812
1391,0.027612924575805664
1392,0.026928186416625977
1393,0.027925491333007812
1394,0.026928186416625977
1395,0.02792525291442871
1396,0.026927709579467773
1397,0.026927709579467773
1398,0.027925491333007812
1399,0.029919862747192383
1400,0.027925491333007812
1401,0.026928186416625977
1402,0.02792525291442871
1403,0.026927947998046875
1404,0.026927947998046875
1405,0.027926206588745117
1406,0.02892303466796875
1407,0.027925729751586914
1408,0.027925491333007812
1409,0.02792501449584961
1410,0.02892327308654785
1411,0.02792525291442871
1412,0.02792501449584961
1413,0.027716636657714844
1414,0.027925491333007812
1415,0.02792525291442871
1416,0.028680086135864258
1417,0.02892279624938965
1418,0.02792501449584961
1419,0.027925491333007812
1420,0.027925491333007812
1421,0.02892303466796875
1422,0.02792525291442871
1423,0.027925491333007812
1424,0.027924776077270508
1425,0.02792501449584961
1426,0.027925491333007812
1427,0.02792525291442871
1428,0.02792525291442871
1429,0.02792525291442871
1430,0.02792501449584961
1431,0.027925491333007812
1432,0.027808666229248047
1433,0.03889608383178711
1434,0.030916929244995117
1435,0.03989148139953613
1436,0.030571460723876953
1437,0.028922319412231445
1438,0.027925491333007812
1439,0.027925968170166016
1440,0.027925729751586914
1441,0.026927471160888672
1442,0.02792501449584961
1443,0.026927709579467773
1444,0.027925729751586914
1445,0.039893388748168945
1446,0.027925491333007812
1447,0.026927471160888672
1448,0.027925968170166016
1449,0.031915903091430664
1450,0.04388236999511719
1451,0.02898263931274414
1452,0.027925491333007812
1453,0.026927947998046875
1454,0.026928424835205078
1455,0.02792501449584961
1456,0.028922557830810547
1457,0.02796339988708496
1458,0.026928424835205078
1459,0.02792525291442871
1460,0.027925729751586914
1461,0.02792525291442871
1462,0.026927709579467773
1463,0.02792525291442871
1464,0.03291177749633789
1465,0.02792525291442871
1466,0.026927709579467773
1467,0.027925491333007812
1468,0.027925968170166016
1469,0.02792525291442871
1470,0.027925729751586914
1471,0.027925491333007812
1472,0.026927471160888672
1473,0.02829742431640625
1474,0.02792525291442871
1475,0.026927709579467773
1476,0.027925729751586914
1477,0.05086398124694824
1478,0.029920101165771484
1479,0.0277554988861084
1480,0.02692723274230957
1481,0.028922557830810547
1482,0.027925491333007812
1483,0.04188823699951172
1484,0.030916690826416016
1485,0.028922557830810547
1486,0.02792525291442871
1487,0.02792525291442871
1488,0.02792501449584961
1489,0.026928424835205078
1490,0.027925491333007812
1491,0.027925491333007812
1492,0.027925491333007812
1493,0.027925491333007812
1494,0.027925491333007812
1495,0.027925729751586914
1496,0.026928186416625977
1497,0.027925968170166016
1498,0.027925491333007812
1499,0.02792525291442871
1500,0.02792525291442871
1501,0.027925491333007812
1502,0.02792525291442871
1503,0.027925491333007812
1504,0.027925491333007812
1505,0.027925491333007812
1506,0.026927709579467773
1507,0.02792525291442871
1508,0.027925729751586914
1509,0.026927947998046875
1510,0.02792525291442871
1511,0.03390955924987793
1512,0.029920101165771484
1513,0.03889656066894531
1514,0.03889608383178711
1515,0.02892279624938965
1516,0.027925729751586914
1517,0.027925729751586914
1518,0.027925729751586914
1519,0.026927947998046875
1520,0.02792525291442871
1521,0.027925491333007812
1522,0.027925491333007812
1523,0.027925491333007812
1524,0.027925491333007812
1525,0.02792501449584961
1526,0.027925491333007812
1527,0.027079105377197266
1528,0.026927947998046875
1529,0.026928186416625977
1530,0.026928424835205078
1531,0.026927947998046875
1532,0.02792525291442871
1533,0.027925491333007812
1534,0.027925729751586914
1535,0.026928186416625977
1536,0.026928186416625977
1537,0.027925729751586914
1538,0.02792501449584961
1539,0.026928186416625977
1540,0.027925729751586914
1541,0.02792525291442871
1542,0.027925968170166016
1543,0.02792525291442871
1544,0.027925491333007812
1545,0.027925729751586914
1546,0.027625560760498047
1547,0.027925491333007812
1548,0.027746200561523438
1549,0.026928424835205078
1550,0.02792525291442871
1551,0.026927947998046875
1552,0.027925491333007812
1553,0.029920578002929688
1554,0.027925729751586914
1555,0.027925491333007812
1556,0.02892303466796875
1557,0.027925491333007812
1558,0.027925968170166016
1559,0.02792501449584961
1560,0.02792644500732422
1561,0.027925729751586914
1562,0.02792525291442871
1563,0.026927947998046875
1564,0.027925729751586914
1565,0.026928186416625977
1566,0.02792501449584961
1567,0.027675628662109375
1568,0.02792501449584961
1569,0.027925491333007812
1570,0.028714895248413086
1571,0.02792525291442871
1572,0.027925491333007812
1573,0.02792501449584961
1574,0.026927471160888672
1575,0.027925729751586914
1576,0.027925729751586914
1577,0.027925729751586914
1578,0.02792525291442871
1579,0.026927947998046875
1580,0.02792525291442871
1581,0.026928424835205078
1582,0.02792525291442871
1583,0.02692866325378418
1584,0.027925491333007812
1585,0.02892279624938965
1586,0.02792525291442871
1587,0.047872066497802734
1588,0.029920339584350586
1589,0.02792501449584961
1590,0.02792501449584961
1591,0.027925491333007812
1592,0.04088950157165527
1593,0.02792525291442871
1594,0.02792501449584961
1595,0.02792525291442871
1596,0.027925729751586914
1597,0.027925491333007812
1598,0.02792501449584961
1599,0.02792525291442871
1600,0.027925968170166016
1601,0.026928186416625977
1602,0.027925729751586914
1603,0.02792525291442871
1604,0.027925729751586914
1605,0.027925729751586914
1606,0.027926206588745117
1607,0.026928186416625977
1608,0.02792525291442871
1609,0.027491092681884766
1610,0.027925729751586914
1611,0.026928186416625977
1612,0.027925491333007812
1613,0.02792525291442871
1614,0.027925729751586914
1615,0.026928424835205078
1616,0.027925491333007812
1617,0.02892303466796875
1618,0.02792525291442871
1619,0.026927947998046875
1620,0.027925491333007812
1621,0.02792525291442871
1622,0.027925491333007812
1623,0.026927471160888672
1624,0.027925491333007812
1625,0.04188728332519531
1626,0.02892303466796875
1627,0.02892303466796875
1628,0.04288506507873535
1629,0.02991962432861328
1630,0.02792525291442871
1631,0.026928424835205078
1632,0.02892279624938965
1633,0.026927947998046875
1634,0.027925491333007812
1635,0.027925491333007812
1636,0.026928186416625977
1637,0.027925491333007812
1638,0.027925729751586914
1639,0.04787182807922363
1640,0.029920101165771484
1641,0.027925491333007812
1642,0.02792501449584961
1643,0.027925491333007812
1644,0.027925491333007812
1645,0.03390789031982422
1646,0.02892279624938965
1647,0.02792501449584961
1648,0.027925491333007812
1649,0.027925729751586914
1650,0.027925491333007812
1651,0.02792525291442871
1652,0.027925491333007812
1653,0.026928424835205078
1654,0.02792525291442871
1655,0.02777719497680664
1656,0.027925491333007812
1657,0.02792501449584961
1658,0.026927709579467773
1659,0.02792501449584961
1660,0.027925729751586914
1661,0.026928424835205078
1662,0.026928186416625977
1663,0.026927947998046875
1664,0.027925491333007812
1665,0.027925968170166016
1666,0.02792525291442871
1667,0.02792525291442871
1668,0.027925491333007812
1669,0.026927947998046875
1670,0.026927947998046875
1671,0.02792525291442871
1672,0.02792525291442871
1673,0.028922557830810547
1674,0.027925491333007812
1675,0.02892279624938965
1676,0.02882528305053711
1677,0.02792525291442871
1678,0.027925491333007812
1679,0.027925729751586914
1680,0.027925729751586914
1681,0.027925729751586914
1682,0.02792525291442871
1683,0.027925729751586914
1684,0.02892279624938965
1685,0.02792525291442871
1686,0.03690171241760254
1687,0.02792525291442871
1688,0.027925491333007812
1689,0.027925491333007812
1690,0.027925729751586914
1691,0.027924776077270508
1692,0.026928186416625977
1693,0.02792525291442871
1694,0.028922557830810547
1695,0.02792525291442871
1696,0.02792501449584961
1697,0.02792525291442871
1698,0.02890920639038086
1699,0.027925491333007812
1700,0.02792525291442871
1701,0.02892279624938965
1702,0.02892279624938965
1703,0.027925729751586914
1704,0.029919862747192383
1705,0.028923511505126953
1706,0.027925729751586914
1707,0.026927709579467773
1708,0.03490591049194336
1709,0.030916690826416016
1710,0.03191375732421875
1711,0.03189349174499512
1712,0.029919862747192383
1713,0.02991962432861328
1714,0.03091740608215332
1715,0.029567718505859375
1716,0.02892327308654785
1717,0.02892327308654785
1718,0.027925491333007812
1719,0.027925491333007812
1720,0.027925729751586914
1721,0.02892303466796875
1722,0.02792525291442871
1723,0.03390908241271973
1724,0.02892279624938965
1725,0.02892279624938965
1726,0.026927947998046875
1727,0.027926921844482422
1728,0.03390955924987793
1729,0.02892303466796875
1730,0.030917644500732422
1731,0.02792525291442871
1732,0.02792525291442871
1733,0.027925968170166016
1734,0.027684688568115234
1735,0.02892279624938965
1736,0.028922319412231445
1737,0.030056476593017578
1738,0.029918909072875977
1739,0.028922319412231445
1740,0.028922080993652344
1741,0.02892303466796875
1742,0.028922557830810547
1743,0.028922557830810547
1744,0.028922557830810547
1745,0.02892303466796875
1746,0.02792501449584961
1747,0.027924537658691406
1748,0.03191399574279785
1749,0.0384066104888916
1750,0.02892279624938965
1751,0.02991962432861328
1752,0.02991962432861328
1753,0.028922557830810547
1754,0.029920101165771484
1755,0.027925968170166016
1756,0.02792525291442871
1757,0.027925729751586914
1758,0.027618408203125
1759,0.027925491333007812
1760,0.026927709579467773
1761,0.026928424835205078
1762,0.027925729751586914
1763,0.02792501449584961
1764,0.0329129695892334
1765,0.029920101165771484
1766,0.028922319412231445
1767,0.04388308525085449
1768,0.029918909072875977
1769,0.02792525291442871
1770,0.027925729751586914
1771,0.027925491333007812
1772,0.027925491333007812
1773,0.026927947998046875
1774,0.026927709579467773
1775,0.026928186416625977
1776,0.02792525291442871
1777,0.027925729751586914
1778,0.02792525291442871
1779,0.02792525291442871
1780,0.027925968170166016
1781,0.02772212028503418
1782,0.02892327308654785
1783,0.028922557830810547
1784,0.027925729751586914
1785,0.02792501449584961
1786,0.027925968170166016
1787,0.026928424835205078
1788,0.027925729751586914
1789,0.027925491333007812
1790,0.02792525291442871
1791,0.027925968170166016
1792,0.03091740608215332
1793,0.03091716766357422
1794,0.02991962432861328
1795,0.028513669967651367
1796,0.028922319412231445
1797,0.028922319412231445
1798,0.02792525291442871
1799,0.028922319412231445
1800,0.02892303466796875
1801,0.028586626052856445
1802,0.027925491333007812
1803,0.03889584541320801
1804,0.027925729751586914
1805,0.02991962432861328
1806,0.02991962432861328
1807,0.0359034538269043
1808,0.0359039306640625
1809,0.028922557830810547
1810,0.026927947998046875
1811,0.027925491333007812
1812,0.02792525291442871
1813,0.027925491333007812
1814,0.02792525291442871
1815,0.026927947998046875
1816,0.027925968170166016
1817,0.027925491333007812
1818,0.027867794036865234
1819,0.02792525291442871
1820,0.02792525291442871
1821,0.02792525291442871
1822,0.02792525291442871
1823,0.027925729751586914
1824,0.027467727661132812
1825,0.027925729751586914
1826,0.027925729751586914
1827,0.027925491333007812
1828,0.02792525291442871
1829,0.027925491333007812
1830,0.02792525291442871
1831,0.026928186416625977
1832,0.027925491333007812
1833,0.02792525291442871
1834,0.026928424835205078
1835,0.027925729751586914
1836,0.026928186416625977
1837,0.026927947998046875
1838,0.026927947998046875
1839,0.026927947998046875
1840,0.0267641544342041
1841,0.02792501449584961
1842,0.027925729751586914
1843,0.026927947998046875
1844,0.02792501449584961
1845,0.026927947998046875
1846,0.02792501449584961
1847,0.02792525291442871
1848,0.027929306030273438
1849,0.026927709579467773
1850,0.027925491333007812
1851,0.02792525291442871
1852,0.027925491333007812
1853,0.027925729751586914
1854,0.027925729751586914
1855,0.027925491333007812
1856,0.027925491333007812
1857,0.026928186416625977
1858,0.027925491333007812
1859,0.027924776077270508
1860,0.02892327308654785
1861,0.027925729751586914
1862,0.026927709579467773
1863,0.026928186416625977
1864,0.02792501449584961
1865,0.026927947998046875
1866,0.026666641235351562
1867,0.02792525291442871
1868,0.026928186416625977
1869,0.027925491333007812
1870,0.027925491333007812
1871,0.027925491333007812
1872,0.026927947998046875
1873,0.02792501449584961
1874,0.027925729751586914
1875,0.026927947998046875
1876,0.02792525291442871
1877,0.02792525291442871
1878,0.02792525291442871
1879,0.026928424835205078
1880,0.02792501449584961
1881,0.02792501449584961
1882,0.027925968170166016
1883,0.02793121337890625
1884,0.027925491333007812
1885,0.02792525291442871
1886,0.02792501449584961
1887,0.026928186416625977
1888,0.026890993118286133
1889,0.026928186416625977
1890,0.02792525291442871
1891,0.02792525291442871
1892,0.027925491333007812
1893,0.027925491333007812
1894,0.027925491333007812
1895,0.026928186416625977
1896,0.02792501449584961
1897,0.027925729751586914
1898,0.027924537658691406
1899,0.027925491333007812
1900,0.027925968170166016
1901,0.02792525291442871
1902,0.027925491333007812
1903,0.027924776077270508
1904,0.02792835235595703
1905,0.026928424835205078
1906,0.026927947998046875
1907,0.02792525291442871
1908,0.02792525291442871
1909,0.027651309967041016
1910,0.02792525291442871
1911,0.02792501449584961
1912,0.027775049209594727
1913,0.02792501449584961
1914,0.026927709579467773
1915,0.027925729751586914
1916,0.030917882919311523
1917,0.029920101165771484
1918,0.027925491333007812
1919,0.027925729751586914
1920,0.02792501449584961
1921,0.02792501449584961
1922,0.027925968170166016
1923,0.027925729751586914
1924,0.026927947998046875
1925,0.027925491333007812
1926,0.026928186416625977
1927,0.026927471160888672
1928,0.02792525291442871
1929,0.026928424835205078
1930,0.026928186416625977
1931,0.02774810791015625
1932,0.02892303466796875
1933,0.02792525291442871
1934,0.027440786361694336
1935,0.02792525291442871
1936,0.02692866325378418
1937,0.027925491333007812
1938,0.027925491333007812
1939,0.02792501449584961
1940,0.027925729751586914
1941,0.027925491333007812
1942,0.026927947998046875
1943,0.026928186416625977
1944,0.026928186416625977
1945,0.027925968170166016
1946,0.02792525291442871
1947,0.027566194534301758
1948,0.027925491333007812
1949,0.026927709579467773
1950,0.02771449089050293
1951,0.02792525291442871
1952,0.02792501449584961
1953,0.02792501449584961
1954,0.02792525291442871
1955,0.027454853057861328
1956,0.027925491333007812
1957,0.02792525291442871
1958,0.027925491333007812
1959,0.026927947998046875
1960,0.027925729751586914
1961,0.027925491333007812
1962,0.02792525291442871
1963,0.027924776077270508
1964,0.027925491333007812
1965,0.026928424835205078
1966,0.026928186416625977
1967,0.02792501449584961
1968,0.026927471160888672
1969,0.027924776077270508
1970,0.027925491333007812
1971,0.027925491333007812
1972,0.027925729751586914
1973,0.02792525291442871
1974,0.02825021743774414
1975,0.026928186416625977
1976,0.027816295623779297
1977,0.027925491333007812
1978,0.026927709579467773
1979,0.02792525291442871
1980,0.027924776077270508
1981,0.026928424835205078
1982,0.027925729751586914
1983,0.027924776077270508
1984,0.02792525291442871
1985,0.027925729751586914
1986,0.026927709579467773
1987,0.026927947998046875
1988,0.02792525291442871
1989,0.027925491333007812
1990,0.02792525291442871
1991,0.026927947998046875
1992,0.02792501449584961
1993,0.02792525291442871
1994,0.02792525291442871
1995,0.026927947998046875
1996,0.026927709579467773
1997,0.027925491333007812
1998,0.026928186416625977
1999,0.026928186416625977
2000,0.026927709579467773
2001,0.027925491333007812
2002,0.027925491333007812
2003,0.027925491333007812
2004,0.026928186416625977
2005,0.02792525291442871
2006,0.027925729751586914
2007,0.02792525291442871
2008,0.02792525291442871
2009,0.026928186416625977
2010,0.02792501449584961
2011,0.027925491333007812
2012,0.02692866325378418
2013,0.027925729751586914
2014,0.026927947998046875
2015,0.02792525291442871
2016,0.027925491333007812
2017,0.026927947998046875
2018,0.02792525291442871
2019,0.028573036193847656
2020,0.027925491333007812
2021,0.027925491333007812
2022,0.02792525291442871
2023,0.026928186416625977
2024,0.02792501449584961
2025,0.026927709579467773
2026,0.027925729751586914
2027,0.02792525291442871
2028,0.026927947998046875
2029,0.027925729751586914
2030,0.027925491333007812
2031,0.027925491333007812
2032,0.026927947998046875
2033,0.02792525291442871
2034,0.027925491333007812
2035,0.02792525291442871
2036,0.02792501449584961
2037,0.026928186416625977
2038,0.027925729751586914
2039,0.027925491333007812
2040,0.027925491333007812
2041,0.026927947998046875
2042,0.02792525291442871
2043,0.026928186416625977
2044,0.027925968170166016
2045,0.02792525291442871
2046,0.027553319931030273
2047,0.02792525291442871
2048,0.027925729751586914
2049,0.027925491333007812
2050,0.02792525291442871
2051,0.02792525291442871
2052,0.026927947998046875
2053,0.02792501449584961
2054,0.027925729751586914
2055,0.026928186416625977
2056,0.027925729751586914
2057,0.027925491333007812
2058,0.02792525291442871
2059,0.027925491333007812
2060,0.02792525291442871
2061,0.027925491333007812
2062,0.027925491333007812
2063,0.026927947998046875
2064,0.026928186416625977
2065,0.027925491333007812
2066,0.02792525291442871
2067,0.027925491333007812
2068,0.027925968170166016
2069,0.02792501449584961
2070,0.02792525291442871
2071,0.02792501449584961
2072,0.026928424835205078
2073,0.027925491333007812
2074,0.02792501449584961
2075,0.026927947998046875
2076,0.026928424835205078
2077,0.027925729751586914
2078,0.027925729751586914
2079,0.026928186416625977
2080,0.026927947998046875
2081,0.026927947998046875
2082,0.02792525291442871
2083,0.027925491333007812
2084,0.02692866325378418
2085,0.02792525291442871
2086,0.028084754943847656
2087,0.027925491333007812
2088,0.02792525291442871
2089,0.02792525291442871
2090,0.026927947998046875
2091,0.027925491333007812
2092,0.027925491333007812
2093,0.027925729751586914
2094,0.02792501449584961
2095,0.027925491333007812
2096,0.026927709579467773
2097,0.026928186416625977
2098,0.027925491333007812
2099,0.026927947998046875
2100,0.02792525291442871
2101,0.02792525291442871
2102,0.027925729751586914
2103,0.027926206588745117
2104,0.026927947998046875
2105,0.02892279624938965
2106,0.027925729751586914
2107,0.027925491333007812
2108,0.026927709579467773
2109,0.02792525291442871
2110,0.0287325382232666
2111,0.027925491333007812
2112,0.027925729751586914
2113,0.02792525291442871
2114,0.02792525291442871
2115,0.02792525291442871
2116,0.026927709579467773
2117,0.026927947998046875
2118,0.026927947998046875
2119,0.02792501449584961
2120,0.027925491333007812
2121,0.027924776077270508
2122,0.02792525291442871
2123,0.026927947998046875
2124,0.027925729751586914
2125,0.02792525291442871
2126,0.027548789978027344
2127,0.02792525291442871
2128,0.027926206588745117
2129,0.027925968170166016
2130,0.026928186416625977
2131,0.02792525291442871
2132,0.02792525291442871
2133,0.027925491333007812
2134,0.027729511260986328
2135,0.02792525291442871
2136,0.02792525291442871
2137,0.02813553810119629
2138,0.026927471160888672
2139,0.026927947998046875
2140,0.026928424835205078
2141,0.02792525291442871
2142,0.02792525291442871
2143,0.027925491333007812
2144,0.027925729751586914
2145,0.027926206588745117
2146,0.02792525291442871
2147,0.027925729751586914
2148,0.02792501449584961
2149,0.026927947998046875
2150,0.027925491333007812
2151,0.02792525291442871
2152,0.027924776077270508
2153,0.026928186416625977
2154,0.027925729751586914
2155,0.02792525291442871
2156,0.027530193328857422
2157,0.027925491333007812
2158,0.02792525291442871
2159,0.027925729751586914
2160,0.02792525291442871
2161,0.027925491333007812
2162,0.027925491333007812
2163,0.027925729751586914
2164,0.027925491333007812
2165,0.027925491333007812
2166,0.026928186416625977
2167,0.02792525291442871
2168,0.027925491333007812
2169,0.027925491333007812
2170,0.027925729751586914
2171,0.02792525291442871
2172,0.02792525291442871
2173,0.02792525291442871
2174,0.02792501449584961
2175,0.027925729751586914
2176,0.028922557830810547
2177,0.028922319412231445
2178,0.030916452407836914
2179,0.02991962432861328
2180,0.028571367263793945
2181,0.028922319412231445
2182,0.028922557830810547
2183,0.028922080993652344
2184,0.027925491333007812
2185,0.029920101165771484
2186,0.029919862747192383
2187,0.02892303466796875
2188,0.02892279624938965
2189,0.02892279624938965
2190,0.03490614891052246
2191,0.027925491333007812
2192,0.02792525291442871
2193,0.02792525291442871
2194,0.029919862747192383
2195,0.029920101165771484
2196,0.02892327308654785
2197,0.02892327308654785
2198,0.027925491333007812
2199,0.027925491333007812
2200,0.029920101165771484
2201,0.028922557830810547
2202,0.027924776077270508
2203,0.02892327308654785
2204,0.02992081642150879
2205,0.02892279624938965
2206,0.02792501449584961
2207,0.026928424835205078
2208,0.028922319412231445
2209,0.026928186416625977
2210,0.027925491333007812
2211,0.027925491333007812
2212,0.02792525291442871
2213,0.026928424835205078
2214,0.026927947998046875
2215,0.02792525291442871
2216,0.02792501449584961
2217,0.027925968170166016
2218,0.026928186416625977
2219,0.02792525291442871
2220,0.027925491333007812
2221,0.026927947998046875
2222,0.02744007110595703
2223,0.027925491333007812
2224,0.026928186416625977
2225,0.027925491333007812
2226,0.026928424835205078
2227,0.028922319412231445
2228,0.027925729751586914
2229,0.02792525291442871
2230,0.027924776077270508
2231,0.027925491333007812
2232,0.02792525291442871
2233,0.026927947998046875
2234,0.02792501449584961
2235,0.02792501449584961
2236,0.027925729751586914
2237,0.026927947998046875
2238,0.02792525291442871
2239,0.02792525291442871
2240,0.02792525291442871
2241,0.02692866325378418
2242,0.027925491333007812
2243,0.02792525291442871
2244,0.027925491333007812
2245,0.027925491333007812
2246,0.028571605682373047
2247,0.026928424835205078
2248,0.02892279624938965
2249,0.02842998504638672
2250,0.027925491333007812
2251,0.026927709579467773
2252,0.027925729751586914
2253,0.02792525291442871
2254,0.027925491333007812
2255,0.026928186416625977
2256,0.027924776077270508
2257,0.027925491333007812
2258,0.026927709579467773
2259,0.027925491333007812
2260,0.02792501449584961
2261,0.027925729751586914
2262,0.02792501449584961
2263,0.02792525291442871
2264,0.02792501449584961
2265,0.027634859085083008
2266,0.027925491333007812
2267,0.027925491333007812
2268,0.027925491333007812
2269,0.026928186416625977
2270,0.027764320373535156
2271,0.02792525291442871
2272,0.028922557830810547
2273,0.02792525291442871
2274,0.02792501449584961
2275,0.02792501449584961
2276,0.027925729751586914
2277,0.027925729751586914
2278,0.02792501449584961
2279,0.027925729751586914
2280,0.026928186416625977
2281,0.027925968170166016
2282,0.02792525291442871
2283,0.02819037437438965
2284,0.027925491333007812
2285,0.02692866325378418
2286,0.02792525291442871
2287,0.027925491333007812
2288,0.027925968170166016
2289,0.026927709579467773
2290,0.026927709579467773
2291,0.027925491333007812
2292,0.027925491333007812
2293,0.027925491333007812
2294,0.027925729751586914
2295,0.02792525291442871
2296,0.02792525291442871
2297,0.027925491333007812
2298,0.027925729751586914
2299,0.026927709579467773
2300,0.02892279624938965
2301,0.027925491333007812
2302,0.027925491333007812
2303,0.026928424835205078
2304,0.026928424835205078
2305,0.027925968170166016
2306,0.026928424835205078
2307,0.027505159378051758
2308,0.02792525291442871
2309,0.02892279624938965
2310,0.027608394622802734
2311,0.027925968170166016
2312,0.027925729751586914
2313,0.027925491333007812
2314,0.027925729751586914
2315,0.02792525291442871
2316,0.027925491333007812
2317,0.02792525291442871
2318,0.027925491333007812
2319,0.027925729751586914
2320,0.027925491333007812
2321,0.026927709579467773
2322,0.027925491333007812
2323,0.02792501449584961
2324,0.026928186416625977
2325,0.026928186416625977
2326,0.02716231346130371
2327,0.027925491333007812
2328,0.026927947998046875
2329,0.027925968170166016
2330,0.026927947998046875
2331,0.026597261428833008
2332,0.026928186416625977
2333,0.02792525291442871
2334,0.02688145637512207
2335,0.02892279624938965
2336,0.02792501449584961
2337,0.02865743637084961
2338,0.02792525291442871
2339,0.027925491333007812
2340,0.027925729751586914
2341,0.026927709579467773
2342,0.02792525291442871
2343,0.02792525291442871
2344,0.027925968170166016
2345,0.027925729751586914
2346,0.027925491333007812
2347,0.027925491333007812
2348,0.02792525291442871
2349,0.027925729751586914
2350,0.026928186416625977
2351,0.027925729751586914
2352,0.028922557830810547
2353,0.02792501449584961
2354,0.02792525291442871
2355,0.0277101993560791
2356,0.027924537658691406
2357,0.02792525291442871
2358,0.027925491333007812
2359,0.026927947998046875
2360,0.02892279624938965
2361,0.027925491333007812
2362,0.027925491333007812
2363,0.027925729751586914
2364,0.026928424835205078
2365,0.027925491333007812
2366,0.027925729751586914
2367,0.027925729751586914
2368,0.026927947998046875
2369,0.027926206588745117
2370,0.032912254333496094
2371,0.03191494941711426
2372,0.02991962432861328
2373,0.02892303466796875
2374,0.028922557830810547
2375,0.029602527618408203
2376,0.02892279624938965
2377,0.02892303466796875
2378,0.02892279624938965
2379,0.029920339584350586
2380,0.02892327308654785
2381,0.032912254333496094
2382,0.029920339584350586
2383,0.03091716766357422
2384,0.02792525291442871
2385,0.02792525291442871
2386,0.029920339584350586
2387,0.02792501449584961
2388,0.02792501449584961
2389,0.027925491333007812
2390,0.02892279624938965
2391,0.02792525291442871
2392,0.027925491333007812
2393,0.029920101165771484
2394,0.02892279624938965
2395,0.03191494941711426
2396,0.02892327308654785
2397,0.02892279624938965
2398,0.030916929244995117
2399,0.028517484664916992
2400,0.02991962432861328
2401,0.028922319412231445
2402,0.028922557830810547
2403,0.029920339584350586
2404,0.02991962432861328
2405,0.030916690826416016
2406,0.02991962432861328
2407,0.03091740608215332
2408,0.029920339584350586
2409,0.02991962432861328
2410,0.02991962432861328
2411,0.028922557830810547
